Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	07:01:15.615	$GPGGA,070116,2444.7982,N,08041.2655,W,1,8,1.8,14,M,,M,,*5E
06/05/2014	07:01:16.629	$GPGGA,070117,2444.7972,N,08041.2677,W,1,8,1.8,14,M,,M,,*50
06/05/2014	07:01:17.600	$GPGGA,070118,2444.7960,N,08041.2702,W,1,8,1.8,14,M,,M,,*5F
06/05/2014	07:01:18.623	$GPGGA,070119,2444.7949,N,08041.2724,W,1,8,1.8,14,M,,M,,*51
06/05/2014	07:01:19.615	$GPGGA,070120,2444.7939,N,08041.2749,W,1,8,1.8,14,M,,M,,*57
06/05/2014	07:01:20.628	$GPGGA,070121,2444.7928,N,08041.2774,W,1,8,1.8,14,M,,M,,*58
06/05/2014	07:01:21.601	$GPGGA,070122,2444.7915,N,08041.2796,W,1,8,1.8,14,M,,M,,*59
06/05/2014	07:01:22.624	$GPGGA,070123,2444.7905,N,08041.2821,W,1,8,1.8,14,M,,M,,*5A
06/05/2014	07:01:23.616	$GPGGA,070124,2444.7895,N,08041.2844,W,1,8,1.8,14,M,,M,,*56
06/05/2014	07:01:24.649	$GPGGA,070125,2444.7884,N,08041.2868,W,1,8,1.8,14,M,,M,,*59
06/05/2014	07:01:25.612	$GPGGA,070126,2444.7873,N,08041.2891,W,1,8,1.8,14,M,,M,,*54
06/05/2014	07:01:26.605	$GPGGA,070127,2444.7863,N,08041.2915,W,1,8,1.8,14,M,,M,,*59
06/05/2014	07:01:27.628	$GPGGA,070128,2444.7852,N,08041.2938,W,1,8,1.8,14,M,,M,,*5B
06/05/2014	07:01:28.600	$GPGGA,070129,2444.7841,N,08041.2962,W,1,8,1.8,14,M,,M,,*57
06/05/2014	07:01:29.613	$GPGGA,070130,2444.7830,N,08041.2988,W,1,8,1.8,14,M,,M,,*5D
06/05/2014	07:01:30.646	$GPGGA,070131,2444.7819,N,08041.3011,W,1,8,1.8,14,M,,M,,*5F
06/05/2014	07:01:31.629	$GPGGA,070132,2444.7807,N,08041.3036,W,1,8,1.8,14,M,,M,,*56
06/05/2014	07:01:32.446	$GPGGA,070133,2444.7796,N,08041.3061,W,1,8,1.8,14,M,,M,,*52
06/05/2014	07:01:33.458	$GPGGA,070134,2444.7784,N,08041.3085,W,1,8,1.8,14,M,,M,,*5C
06/05/2014	07:01:34.441	$GPGGA,070135,2444.7773,N,08041.3107,W,1,8,1.8,14,M,,M,,*5E
06/05/2014	07:01:35.473	$GPGGA,070136,2444.7762,N,08041.3129,W,1,8,1.8,14,M,,M,,*51
06/05/2014	07:01:36.446	$GPGGA,070137,2444.7751,N,08041.3152,W,1,8,1.8,14,M,,M,,*5C
06/05/2014	07:01:37.459	$GPGGA,070138,2444.7739,N,08041.3176,W,1,8,1.8,14,M,,M,,*5B
06/05/2014	07:01:38.451	$GPGGA,070139,2444.7728,N,08041.3198,W,1,8,1.8,14,M,,M,,*5A
06/05/2014	07:01:39.574	$GPGGA,070140,2444.7717,N,08041.3223,W,1,8,1.8,14,M,,M,,*5B
06/05/2014	07:01:40.467	$GPGGA,070141,2444.7703,N,08041.3248,W,1,8,1.8,14,M,,M,,*52
06/05/2014	07:01:41.470	$GPGGA,070142,2444.7690,N,08041.3273,W,1,8,1.8,14,M,,M,,*52
06/05/2014	07:01:42.473	$GPGGA,070143,2444.7678,N,08041.3296,W,1,8,1.8,14,M,,M,,*5E
06/05/2014	07:01:43.465	$GPGGA,070144,2444.7666,N,08041.3320,W,1,8,1.8,14,M,,M,,*5A
06/05/2014	07:01:44.578	$GPGGA,070145,2444.7653,N,08041.3342,W,1,8,1.8,14,M,,M,,*59
06/05/2014	07:01:45.461	$GPGGA,070146,2444.7641,N,08041.3365,W,1,8,1.8,14,M,,M,,*5C
06/05/2014	07:01:46.454	$GPGGA,070147,2444.7630,N,08041.3389,W,1,8,1.8,14,M,,M,,*59
06/05/2014	07:01:47.587	$GPGGA,070148,2444.7618,N,08041.3411,W,1,8,1.8,14,M,,M,,*5A
06/05/2014	07:01:48.469	$GPGGA,070149,2444.7605,N,08041.3433,W,1,8,1.8,14,M,,M,,*57
06/05/2014	07:01:49.452	$GPGGA,070150,2444.7594,N,08041.3457,W,1,8,1.8,14,M,,M,,*56
06/05/2014	07:01:50.556	$GPGGA,070151,2444.7583,N,08041.3480,W,1,8,1.8,14,M,,M,,*5B
06/05/2014	07:01:51.578	$GPGGA,070152,2444.7569,N,08041.3504,W,1,8,1.8,14,M,,M,,*51
06/05/2014	07:01:52.551	$GPGGA,070153,2444.7558,N,08041.3526,W,1,8,1.8,14,M,,M,,*52
06/05/2014	07:01:53.563	$GPGGA,070154,2444.7545,N,08041.3549,W,1,8,1.8,14,M,,M,,*50
06/05/2014	07:01:54.555	$GPGGA,070155,2444.7533,N,08041.3571,W,1,8,1.8,14,M,,M,,*5B
06/05/2014	07:01:55.578	$GPGGA,070156,2444.7522,N,08041.3595,W,1,8,1.8,14,M,,M,,*52
06/05/2014	07:01:56.611	$GPGGA,070157,2444.7509,N,08041.3617,W,1,8,1.8,14,M,,M,,*53
06/05/2014	07:01:57.564	$GPGGA,070158,2444.7497,N,08041.3641,W,1,8,1.8,14,M,,M,,*59
06/05/2014	07:01:58.587	$GPGGA,070159,2444.7486,N,08041.3663,W,1,8,1.8,13,M,,M,,*5F
06/05/2014	07:01:59.609	$GPGGA,070200,2444.7473,N,08041.3686,W,1,8,1.8,13,M,,M,,*51
06/05/2014	07:02:00.584	$GPGGA,070201,2444.7462,N,08041.3710,W,1,8,1.8,13,M,,M,,*5E
06/05/2014	07:02:01.575	$GPGGA,070202,2444.7450,N,08041.3733,W,1,8,1.8,13,M,,M,,*5D
06/05/2014	07:02:02.598	$GPGGA,070203,2444.7437,N,08041.3757,W,1,8,1.8,13,M,,M,,*5F
06/05/2014	07:02:03.581	$GPGGA,070204,2444.7426,N,08041.3782,W,1,8,1.8,13,M,,M,,*50
06/05/2014	07:02:04.603	$GPGGA,070205,2444.7415,N,08041.3808,W,1,8,1.8,13,M,,M,,*5C
06/05/2014	07:02:05.566	$GPGGA,070206,2444.7402,N,08041.3831,W,1,8,1.8,13,M,,M,,*53
06/05/2014	07:02:06.609	$GPGGA,070207,2444.7390,N,08041.3855,W,1,8,1.8,13,M,,M,,*5C
06/05/2014	07:02:07.582	$GPGGA,070208,2444.7381,N,08041.3878,W,1,8,1.8,13,M,,M,,*5C
06/05/2014	07:02:08.595	$GPGGA,070209,2444.7370,N,08041.3900,W,1,8,1.8,13,M,,M,,*5D
06/05/2014	07:02:09.577	$GPGGA,070210,2444.7357,N,08041.3923,W,1,8,1.8,13,M,,M,,*51
06/05/2014	07:02:10.589	$GPGGA,070211,2444.7347,N,08041.3947,W,1,8,1.8,13,M,,M,,*53
06/05/2014	07:02:11.592	$GPGGA,070212,2444.7335,N,08041.3970,W,1,8,1.8,13,M,,M,,*51
06/05/2014	07:02:12.565	$GPGGA,070213,2444.7323,N,08041.3996,W,1,8,1.8,13,M,,M,,*5F
06/05/2014	07:02:13.587	$GPGGA,070214,2444.7312,N,08041.4021,W,1,8,1.8,13,M,,M,,*58
06/05/2014	07:02:14.570	$GPGGA,070215,2444.7301,N,08041.4046,W,1,8,1.8,13,M,,M,,*5A
06/05/2014	07:02:15.593	$GPGGA,070216,2444.7290,N,08041.4068,W,1,8,1.8,13,M,,M,,*5C
06/05/2014	07:02:16.626	$GPGGA,070217,2444.7280,N,08041.4091,W,1,8,1.8,13,M,,M,,*5A
06/05/2014	07:02:17.589	$GPGGA,070218,2444.7269,N,08041.4115,W,1,8,1.8,13,M,,M,,*5F
06/05/2014	07:02:18.571	$GPGGA,070219,2444.7258,N,08041.4138,W,1,8,1.8,13,M,,M,,*53
06/05/2014	07:02:19.584	$GPGGA,070220,2444.7248,N,08041.4162,W,1,8,1.8,13,M,,M,,*57
06/05/2014	07:02:20.577	$GPGGA,070221,2444.7237,N,08041.4187,W,1,8,1.8,13,M,,M,,*55
06/05/2014	07:02:21.590	$GPGGA,070222,2444.7227,N,08041.4210,W,1,8,1.8,13,M,,M,,*5A
06/05/2014	07:02:22.603	$GPGGA,070223,2444.7216,N,08041.4234,W,1,8,1.8,13,M,,M,,*5F
06/05/2014	07:02:23.605	$GPGGA,070224,2444.7207,N,08041.4257,W,1,8,1.8,13,M,,M,,*5D
06/05/2014	07:02:24.709	$GPGGA,070225,2444.7197,N,08041.4281,W,1,8,1.8,13,M,,M,,*5D
06/05/2014	07:02:25.581	$GPGGA,070226,2444.7186,N,08041.4306,W,1,8,1.8,13,M,,M,,*50
06/05/2014	07:02:26.584	$GPGGA,070227,2444.7175,N,08041.4331,W,1,8,1.8,13,M,,M,,*59
06/05/2014	07:02:27.586	$GPGGA,070228,2444.7165,N,08041.4354,W,1,8,1.8,13,M,,M,,*54
06/05/2014	07:02:28.608	$GPGGA,070229,2444.7154,N,08041.4379,W,1,8,1.8,13,M,,M,,*58
06/05/2014	07:02:29.581	$GPGGA,070230,2444.7143,N,08041.4401,W,1,8,1.8,13,M,,M,,*5E
06/05/2014	07:02:30.704	$GPGGA,070231,2444.7135,N,08041.4425,W,1,8,1.8,13,M,,M,,*58
06/05/2014	07:02:31.607	$GPGGA,070232,2444.7123,N,08041.4447,W,1,8,1.8,13,M,,M,,*58
06/05/2014	07:02:32.563	$GPGGA,070233,2444.7111,N,08041.4470,W,1,8,1.8,13,M,,M,,*5C
06/05/2014	07:02:33.516	$GPGGA,070234,2444.7100,N,08041.4494,W,1,8,1.8,13,M,,M,,*51
06/05/2014	07:02:34.548	$GPGGA,070235,2444.7089,N,08041.4519,W,1,8,1.8,13,M,,M,,*54
06/05/2014	07:02:35.441	$GPGGA,070236,2444.7078,N,08041.4542,W,1,8,1.8,13,M,,M,,*57
06/05/2014	07:02:36.544	$GPGGA,070237,2444.7067,N,08041.4566,W,1,8,1.8,13,M,,M,,*5E
06/05/2014	07:02:37.437	$GPGGA,070238,2444.7056,N,08041.4589,W,1,8,1.8,13,M,,M,,*52
06/05/2014	07:02:38.429	$GPGGA,070239,2444.7045,N,08041.4613,W,1,8,1.8,13,M,,M,,*51
06/05/2014	07:02:39.542	$GPGGA,070240,2444.7034,N,08041.4635,W,1,8,1.8,13,M,,M,,*5D
06/05/2014	07:02:40.555	$GPGGA,070241,2444.7023,N,08041.4658,W,1,8,1.8,13,M,,M,,*51
06/05/2014	07:02:41.431	$GPGGA,070242,2444.7010,N,08041.4682,W,1,8,1.8,13,M,,M,,*55
06/05/2014	07:02:42.521	$GPGGA,070243,2444.6999,N,08041.4705,W,1,8,1.8,13,M,,M,,*53
06/05/2014	07:02:43.534	$GPGGA,070244,2444.6988,N,08041.4729,W,1,8,1.8,13,M,,M,,*5A
06/05/2014	07:02:44.525	$GPGGA,070245,2444.6976,N,08041.4754,W,1,8,1.8,13,M,,M,,*50
06/05/2014	07:02:45.529	$GPGGA,070246,2444.6963,N,08041.4779,W,1,8,1.8,13,M,,M,,*58
06/05/2014	07:02:46.551	$GPGGA,070247,2444.6951,N,08041.4801,W,1,8,1.8,13,M,,M,,*58
06/05/2014	07:02:47.554	$GPGGA,070248,2444.6940,N,08041.4824,W,1,8,1.8,13,M,,M,,*50
06/05/2014	07:02:48.547	$GPGGA,070249,2444.6929,N,08041.4846,W,1,8,1.8,13,M,,M,,*5A
06/05/2014	07:02:49.539	$GPGGA,070250,2444.6917,N,08041.4867,W,1,8,1.8,13,M,,M,,*5C
06/05/2014	07:02:50.542	$GPGGA,070251,2444.6906,N,08041.4891,W,1,8,1.8,13,M,,M,,*54
06/05/2014	07:02:51.545	$GPGGA,070252,2444.6895,N,08041.4914,W,1,8,1.8,13,M,,M,,*50
06/05/2014	07:02:52.528	$GPGGA,070253,2444.6882,N,08041.4939,W,1,8,1.8,13,M,,M,,*58
06/05/2014	07:02:53.540	$GPGGA,070254,2444.6870,N,08041.4962,W,1,8,1.8,13,M,,M,,*5C
06/05/2014	07:02:54.553	$GPGGA,070255,2444.6857,N,08041.4986,W,1,8,1.8,13,M,,M,,*52
06/05/2014	07:02:55.556	$GPGGA,070256,2444.6846,N,08041.5011,W,1,8,1.8,13,M,,M,,*57
06/05/2014	07:02:56.579	$GPGGA,070257,2444.6833,N,08041.5033,W,1,8,1.8,13,M,,M,,*54
06/05/2014	07:02:57.542	$GPGGA,070258,2444.6822,N,08041.5054,W,1,8,1.8,13,M,,M,,*5A
06/05/2014	07:02:58.565	$GPGGA,070259,2444.6810,N,08041.5077,W,1,8,1.8,13,M,,M,,*5B
06/05/2014	07:02:59.557	$GPGGA,070300,2444.6799,N,08041.5099,W,1,8,1.8,12,M,,M,,*59
06/05/2014	07:03:00.540	$GPGGA,070301,2444.6787,N,08041.5123,W,1,8,1.8,12,M,,M,,*57
06/05/2014	07:03:01.553	$GPGGA,070302,2444.6782,N,08041.5145,W,1,8,2.1,13,M,,M,,*5A
06/05/2014	07:03:02.575	$GPGGA,070303,2444.6772,N,08041.5167,W,1,8,1.8,13,M,,M,,*5E
06/05/2014	07:03:03.557	$GPGGA,070304,2444.6761,N,08041.5191,W,1,8,1.8,13,M,,M,,*52
06/05/2014	07:03:04.580	$GPGGA,070305,2444.6749,N,08041.5213,W,1,8,1.8,13,M,,M,,*50
06/05/2014	07:03:05.553	$GPGGA,070306,2444.6738,N,08041.5236,W,1,8,1.8,13,M,,M,,*52
06/05/2014	07:03:06.546	$GPGGA,070307,2444.6727,N,08041.5260,W,1,8,1.8,13,M,,M,,*5E
06/05/2014	07:03:07.569	$GPGGA,070308,2444.6714,N,08041.5283,W,1,8,1.8,13,M,,M,,*5C
06/05/2014	07:03:08.561	$GPGGA,070309,2444.6702,N,08041.5307,W,1,8,1.8,13,M,,M,,*57
06/05/2014	07:03:09.554	$GPGGA,070310,2444.6689,N,08041.5330,W,1,8,1.8,13,M,,M,,*59
06/05/2014	07:03:10.547	$GPGGA,070311,2444.6677,N,08041.5352,W,1,8,1.8,13,M,,M,,*5D
06/05/2014	07:03:11.570	$GPGGA,070312,2444.6665,N,08041.5376,W,1,8,1.8,13,M,,M,,*5B
06/05/2014	07:03:12.543	$GPGGA,070313,2444.6655,N,08041.5398,W,1,8,1.8,13,M,,M,,*59
06/05/2014	07:03:13.565	$GPGGA,070314,2444.6644,N,08041.5421,W,1,8,1.8,13,M,,M,,*5B
06/05/2014	07:03:14.538	$GPGGA,070315,2444.6631,N,08041.5444,W,1,8,1.8,13,M,,M,,*5B
06/05/2014	07:03:15.571	$GPGGA,070316,2444.6620,N,08041.5466,W,1,8,1.8,13,M,,M,,*58
06/05/2014	07:03:16.574	$GPGGA,070317,2444.6610,N,08041.5491,W,1,8,1.8,13,M,,M,,*52
06/05/2014	07:03:17.557	$GPGGA,070318,2444.6598,N,08041.5514,W,1,8,1.8,13,M,,M,,*52
06/05/2014	07:03:18.549	$GPGGA,070319,2444.6586,N,08041.5539,W,1,8,1.8,13,M,,M,,*53
06/05/2014	07:03:19.582	$GPGGA,070320,2444.6575,N,08041.5564,W,1,8,1.8,13,M,,M,,*5D
06/05/2014	07:03:20.574	$GPGGA,070321,2444.6564,N,08041.5587,W,1,8,1.8,13,M,,M,,*51
06/05/2014	07:03:21.557	$GPGGA,070322,2444.6552,N,08041.5611,W,1,8,1.8,13,M,,M,,*5B
06/05/2014	07:03:22.549	$GPGGA,070323,2444.6543,N,08041.5633,W,1,8,1.8,13,M,,M,,*5A
06/05/2014	07:03:23.683	$GPGGA,070324,2444.6532,N,08041.5657,W,1,8,1.8,14,M,,M,,*5E
06/05/2014	07:03:24.685	$GPGGA,070325,2444.6521,N,08041.5679,W,1,8,1.8,14,M,,M,,*51
06/05/2014	07:03:25.568	$GPGGA,070326,2444.6510,N,08041.5702,W,1,8,1.8,14,M,,M,,*5D
06/05/2014	07:03:26.571	$GPGGA,070327,2444.6499,N,08041.5726,W,1,8,1.8,14,M,,M,,*5A
06/05/2014	07:03:27.694	$GPGGA,070328,2444.6488,N,08041.5751,W,1,8,1.8,14,M,,M,,*55
06/05/2014	07:03:28.567	$GPGGA,070329,2444.6478,N,08041.5775,W,1,8,1.8,14,M,,M,,*5D
06/05/2014	07:03:29.569	$GPGGA,070330,2444.6467,N,08041.5800,W,1,8,1.8,14,M,,M,,*56
06/05/2014	07:03:30.580	$GPGGA,070331,2444.6456,N,08041.5825,W,1,8,1.8,14,M,,M,,*52
06/05/2014	07:03:31.685	$GPGGA,070332,2444.6445,N,08041.5849,W,1,8,1.8,14,M,,M,,*59
06/05/2014	07:03:32.511	$GPGGA,070333,2444.6434,N,08041.5872,W,1,8,1.8,14,M,,M,,*56
06/05/2014	07:03:33.504	$GPGGA,070334,2444.6424,N,08041.5896,W,1,8,1.8,14,M,,M,,*5A
06/05/2014	07:03:34.506	$GPGGA,070335,2444.6413,N,08041.5918,W,1,8,1.8,14,M,,M,,*58
06/05/2014	07:03:35.519	$GPGGA,070336,2444.6402,N,08041.5939,W,1,8,1.8,14,M,,M,,*58
06/05/2014	07:03:36.532	$GPGGA,070337,2444.6392,N,08041.5965,W,1,8,1.8,14,M,,M,,*5E
06/05/2014	07:03:37.514	$GPGGA,070338,2444.6381,N,08041.5990,W,1,8,1.8,14,M,,M,,*59
06/05/2014	07:03:38.537	$GPGGA,070339,2444.6369,N,08041.6013,W,1,8,1.8,14,M,,M,,*5F
06/05/2014	07:03:39.519	$GPGGA,070340,2444.6358,N,08041.6040,W,1,8,1.8,14,M,,M,,*55
06/05/2014	07:03:40.512	$GPGGA,070341,2444.6348,N,08041.6063,W,1,8,1.8,14,M,,M,,*54
06/05/2014	07:03:42.768	$GPGGA,070342,2444.6337,N,08041.6087,W,1,8,1.8,14,M,,M,,*55
