Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	07:00:16.768	$GPGGA,070017,2602.6418,N,08002.7818,W,1,8,2.0,14,M,,M,,*5F
06/10/2014	07:00:17.773	$GPGGA,070018,2602.6402,N,08002.7837,W,1,8,2.0,14,M,,M,,*56
06/10/2014	07:00:18.748	$GPGGA,070019,2602.6385,N,08002.7854,W,1,8,2.0,14,M,,M,,*5A
06/10/2014	07:00:19.767	$GPGGA,070020,2602.6369,N,08002.7872,W,1,8,2.0,14,M,,M,,*56
06/10/2014	07:00:20.779	$GPGGA,070021,2602.6353,N,08002.7890,W,1,8,2.0,14,M,,M,,*52
06/10/2014	07:00:21.804	$GPGGA,070022,2602.6337,N,08002.7908,W,1,8,2.0,14,M,,M,,*53
06/10/2014	07:00:22.770	$GPGGA,070023,2602.6320,N,08002.7924,W,1,8,2.0,14,M,,M,,*5A
06/10/2014	07:00:23.786	$GPGGA,070024,2602.6302,N,08002.7942,W,1,8,2.0,14,M,,M,,*5D
06/10/2014	07:00:24.790	$GPGGA,070025,2602.6286,N,08002.7960,W,1,8,2.0,14,M,,M,,*51
06/10/2014	07:00:25.795	$GPGGA,070026,2602.6268,N,08002.7977,W,1,8,2.0,14,M,,M,,*54
06/10/2014	07:00:26.771	$GPGGA,070027,2602.6251,N,08002.7995,W,1,8,2.0,14,M,,M,,*53
06/10/2014	07:00:27.797	$GPGGA,070028,2602.6234,N,08002.8013,W,1,8,2.0,14,M,,M,,*57
06/10/2014	07:00:28.802	$GPGGA,070029,2602.6218,N,08002.8031,W,1,8,2.0,14,M,,M,,*58
06/10/2014	07:00:29.807	$GPGGA,070030,2602.6201,N,08002.8047,W,1,8,2.0,14,M,,M,,*59
06/10/2014	07:00:30.821	$GPGGA,070031,2602.6185,N,08002.8064,W,1,8,2.0,14,M,,M,,*56
06/10/2014	07:00:31.836	$GPGGA,070032,2602.6185,N,08002.8064,W,1,8,2.0,14,M,,M,,*55
06/10/2014	07:00:32.842	$GPGGA,070033,2602.6150,N,08002.8098,W,1,8,2.0,14,M,,M,,*5F
06/10/2014	07:00:33.887	$GPGGA,070034,2602.6133,N,08002.8115,W,1,8,2.0,14,M,,M,,*59
06/10/2014	07:00:34.842	$GPGGA,070035,2602.6116,N,08002.8132,W,1,8,2.0,14,M,,M,,*5A
06/10/2014	07:00:35.847	$GPGGA,070036,2602.6116,N,08002.8132,W,1,8,2.0,14,M,,M,,*59
06/10/2014	07:00:36.803	$GPGGA,070037,2602.6081,N,08002.8166,W,1,8,2.0,14,M,,M,,*56
06/10/2014	07:00:37.918	$GPGGA,070038,2602.6064,N,08002.8183,W,1,8,2.0,14,M,,M,,*59
06/10/2014	07:00:38.823	$GPGGA,070039,2602.6048,N,08002.8201,W,1,8,2.0,14,M,,M,,*5F
06/10/2014	07:00:39.869	$GPGGA,070040,2602.6048,N,08002.8201,W,1,8,2.0,14,M,,M,,*51
06/10/2014	07:00:40.611	$GPGGA,070041,2602.6013,N,08002.8235,W,1,8,2.0,14,M,,M,,*59
06/10/2014	07:00:41.526	$GPGGA,070042,2602.6013,N,08002.8235,W,1,8,2.0,14,M,,M,,*5A
06/10/2014	07:00:42.491	$GPGGA,070043,2602.5979,N,08002.8270,W,1,8,2.0,14,M,,M,,*5C
06/10/2014	07:00:43.607	$GPGGA,070044,2602.5962,N,08002.8287,W,1,8,2.0,14,M,,M,,*59
06/10/2014	07:00:44.602	$GPGGA,070045,2602.5945,N,08002.8303,W,1,8,2.0,14,M,,M,,*50
06/10/2014	07:00:45.507	$GPGGA,070046,2602.5945,N,08002.8303,W,1,8,2.0,14,M,,M,,*53
06/10/2014	07:00:46.603	$GPGGA,070047,2602.5911,N,08002.8338,W,1,8,2.0,14,M,,M,,*5B
06/10/2014	07:00:47.617	$GPGGA,070048,2602.5896,N,08002.8356,W,1,8,2.0,14,M,,M,,*52
06/10/2014	07:00:48.622	$GPGGA,070049,2602.5878,N,08002.8374,W,1,8,2.0,14,M,,M,,*53
06/10/2014	07:00:49.604	$GPGGA,070050,2602.5861,N,08002.8390,W,1,8,2.0,14,M,,M,,*59
06/10/2014	07:00:50.633	$GPGGA,070051,2602.5844,N,08002.8407,W,1,8,2.0,14,M,,M,,*56
06/10/2014	07:00:51.648	$GPGGA,070052,2602.5828,N,08002.8425,W,1,8,2.0,14,M,,M,,*5F
06/10/2014	07:00:52.643	$GPGGA,070053,2602.5811,N,08002.8443,W,1,8,2.0,14,M,,M,,*54
06/10/2014	07:00:53.620	$GPGGA,070054,2602.5795,N,08002.8461,W,1,8,2.0,14,M,,M,,*50
06/10/2014	07:00:54.634	$GPGGA,070055,2602.5779,N,08002.8479,W,1,8,2.0,14,M,,M,,*5A
06/10/2014	07:00:55.649	$GPGGA,070056,2602.5762,N,08002.8497,W,1,8,2.0,14,M,,M,,*53
06/10/2014	07:00:56.655	$GPGGA,070057,2602.5746,N,08002.8515,W,1,8,2.0,14,M,,M,,*5F
06/10/2014	07:00:57.631	$GPGGA,070058,2602.5730,N,08002.8533,W,1,8,2.0,14,M,,M,,*55
06/10/2014	07:00:58.655	$GPGGA,070059,2602.5713,N,08002.8551,W,1,8,2.0,14,M,,M,,*51
06/10/2014	07:00:59.670	$GPGGA,070100,2602.5713,N,08002.8551,W,1,8,2.0,14,M,,M,,*5C
06/10/2014	07:01:00.666	$GPGGA,070101,2602.5681,N,08002.8589,W,1,8,2.0,14,M,,M,,*52
06/10/2014	07:01:01.653	$GPGGA,070102,2602.5665,N,08002.8607,W,1,8,2.0,14,M,,M,,*5E
06/10/2014	07:01:02.648	$GPGGA,070103,2602.5649,N,08002.8627,W,1,8,2.0,14,M,,M,,*53
06/10/2014	07:01:03.677	$GPGGA,070104,2602.5634,N,08002.8645,W,1,8,2.0,14,M,,M,,*5A
06/10/2014	07:01:04.684	$GPGGA,070105,2602.5618,N,08002.8664,W,1,8,2.0,14,M,,M,,*56
06/10/2014	07:01:05.661	$GPGGA,070106,2602.5602,N,08002.8682,W,1,8,2.0,14,M,,M,,*56
06/10/2014	07:01:06.666	$GPGGA,070107,2602.5586,N,08002.8701,W,1,8,2.0,14,M,,M,,*52
06/10/2014	07:01:07.684	$GPGGA,070108,2602.5571,N,08002.8721,W,1,8,2.0,14,M,,M,,*57
06/10/2014	07:01:08.701	$GPGGA,070109,2602.5554,N,08002.8739,W,1,8,2.0,14,M,,M,,*58
06/10/2014	07:01:09.672	$GPGGA,070110,2602.5538,N,08002.8758,W,1,8,2.0,14,M,,M,,*5D
06/10/2014	07:01:10.711	$GPGGA,070111,2602.5522,N,08002.8777,W,1,8,2.0,14,M,,M,,*5A
06/10/2014	07:01:11.705	$GPGGA,070112,2602.5506,N,08002.8797,W,1,8,2.0,14,M,,M,,*51
06/10/2014	07:01:12.678	$GPGGA,070113,2602.5491,N,08002.8815,W,1,8,2.0,14,M,,M,,*5A
06/10/2014	07:01:13.693	$GPGGA,070114,2602.5475,N,08002.8833,W,1,8,2.0,14,M,,M,,*53
06/10/2014	07:01:14.689	$GPGGA,070115,2602.5459,N,08002.8852,W,1,8,2.0,14,M,,M,,*5B
06/10/2014	07:01:15.714	$GPGGA,070116,2602.5443,N,08002.8871,W,1,8,2.0,14,M,,M,,*52
06/10/2014	07:01:16.719	$GPGGA,070117,2602.5427,N,08002.8891,W,1,8,2.0,14,M,,M,,*5F
06/10/2014	07:01:17.695	$GPGGA,070118,2602.5412,N,08002.8909,W,1,8,2.0,14,M,,M,,*56
06/10/2014	07:01:18.820	$GPGGA,070119,2602.5395,N,08002.8927,W,1,8,2.0,14,M,,M,,*53
06/10/2014	07:01:19.715	$GPGGA,070120,2602.5379,N,08002.8946,W,1,8,2.0,14,M,,M,,*5C
06/10/2014	07:01:20.711	$GPGGA,070121,2602.5362,N,08002.8965,W,1,8,2.0,14,M,,M,,*56
06/10/2014	07:01:21.826	$GPGGA,070122,2602.5347,N,08002.8983,W,1,8,2.0,14,M,,M,,*5A
06/10/2014	07:01:22.710	$GPGGA,070123,2602.5330,N,08002.9003,W,1,8,2.0,14,M,,M,,*5B
06/10/2014	07:01:23.735	$GPGGA,070124,2602.5314,N,08002.9021,W,1,8,2.0,14,M,,M,,*5A
06/10/2014	07:01:24.731	$GPGGA,070125,2602.5298,N,08002.9039,W,1,8,2.0,14,M,,M,,*57
06/10/2014	07:01:25.816	$GPGGA,070126,2602.5282,N,08002.9057,W,1,8,2.0,14,M,,M,,*57
06/10/2014	07:01:26.721	$GPGGA,070127,2602.5265,N,08002.9076,W,1,8,2.0,14,M,,M,,*5C
06/10/2014	07:01:27.857	$GPGGA,070128,2602.5249,N,08002.9094,W,1,8,2.0,14,M,,M,,*51
06/10/2014	07:01:28.732	$GPGGA,070129,2602.5233,N,08002.9113,W,1,8,2.0,14,M,,M,,*53
06/10/2014	07:01:29.858	$GPGGA,070130,2602.5217,N,08002.9130,W,1,8,2.0,14,M,,M,,*5C
06/10/2014	07:01:30.843	$GPGGA,070131,2602.5200,N,08002.9149,W,1,8,2.0,14,M,,M,,*55
06/10/2014	07:01:31.768	$GPGGA,070132,2602.5184,N,08002.9166,W,1,8,2.0,14,M,,M,,*54
06/10/2014	07:01:32.843	$GPGGA,070133,2602.5167,N,08002.9184,W,1,8,2.0,14,M,,M,,*54
06/10/2014	07:01:33.849	$GPGGA,070134,2602.5152,N,08002.9202,W,1,8,2.0,14,M,,M,,*58
06/10/2014	07:01:34.884	$GPGGA,070135,2602.5135,N,08002.9220,W,1,8,2.0,14,M,,M,,*58
06/10/2014	07:01:35.870	$GPGGA,070136,2602.5118,N,08002.9238,W,1,8,2.0,14,M,,M,,*5D
06/10/2014	07:01:36.774	$GPGGA,070137,2602.5101,N,08002.9256,W,1,8,2.0,14,M,,M,,*5C
06/10/2014	07:01:37.860	$GPGGA,070138,2602.5084,N,08002.9274,W,1,8,2.0,14,M,,M,,*5F
06/10/2014	07:01:38.895	$GPGGA,070139,2602.5067,N,08002.9292,W,1,8,2.0,14,M,,M,,*5B
06/10/2014	07:01:39.890	$GPGGA,070140,2602.5051,N,08002.9310,W,1,8,2.0,14,M,,M,,*5B
06/10/2014	07:01:40.578	$GPGGA,070141,2602.5033,N,08002.9328,W,1,8,2.0,14,M,,M,,*55
06/10/2014	07:01:41.564	$GPGGA,070142,2602.5015,N,08002.9346,W,1,8,2.0,14,M,,M,,*5A
06/10/2014	07:01:42.562	$GPGGA,070143,2602.4998,N,08002.9362,W,1,8,2.0,14,M,,M,,*50
06/10/2014	07:01:43.573	$GPGGA,070144,2602.4982,N,08002.9380,W,1,8,2.0,14,M,,M,,*50
06/10/2014	07:01:44.597	$GPGGA,070145,2602.4964,N,08002.9397,W,1,8,2.0,14,M,,M,,*5F
06/10/2014	07:01:45.563	$GPGGA,070146,2602.4947,N,08002.9415,W,1,8,2.0,14,M,,M,,*50
06/10/2014	07:01:46.579	$GPGGA,070147,2602.4930,N,08002.9433,W,1,8,2.0,14,M,,M,,*55
06/10/2014	07:01:47.591	$GPGGA,070148,2602.4913,N,08002.9451,W,1,8,2.0,14,M,,M,,*5F
06/10/2014	07:01:48.594	$GPGGA,070149,2602.4896,N,08002.9469,W,1,8,2.0,14,M,,M,,*59
06/10/2014	07:01:49.582	$GPGGA,070150,2602.4878,N,08002.9485,W,1,8,2.0,14,M,,M,,*53
06/10/2014	07:01:50.605	$GPGGA,070151,2602.4861,N,08002.9502,W,1,8,2.0,14,M,,M,,*54
06/10/2014	07:01:51.604	$GPGGA,070152,2602.4845,N,08002.9520,W,1,8,2.0,14,M,,M,,*51
06/10/2014	07:01:52.603	$GPGGA,070153,2602.4827,N,08002.9538,W,1,8,2.0,14,M,,M,,*5D
06/10/2014	07:01:53.608	$GPGGA,070154,2602.4810,N,08002.9555,W,1,8,2.0,14,M,,M,,*55
06/10/2014	07:01:54.609	$GPGGA,070155,2602.4794,N,08002.9572,W,1,8,2.0,14,M,,M,,*52
06/10/2014	07:01:55.603	$GPGGA,070156,2602.4776,N,08002.9589,W,1,8,2.0,14,M,,M,,*59
06/10/2014	07:01:56.583	$GPGGA,070157,2602.4759,N,08002.9607,W,1,8,2.0,14,M,,M,,*50
06/10/2014	07:01:57.606	$GPGGA,070158,2602.4741,N,08002.9625,W,1,8,2.0,14,M,,M,,*56
06/10/2014	07:01:58.632	$GPGGA,070159,2602.4725,N,08002.9642,W,1,8,2.0,14,M,,M,,*54
06/10/2014	07:01:59.628	$GPGGA,070200,2602.4708,N,08002.9660,W,1,8,2.0,14,M,,M,,*54
06/10/2014	07:02:00.643	$GPGGA,070201,2602.4691,N,08002.9678,W,1,8,2.0,14,M,,M,,*5D
06/10/2014	07:02:01.614	$GPGGA,070202,2602.4675,N,08002.9696,W,1,8,2.0,14,M,,M,,*54
06/10/2014	07:02:02.645	$GPGGA,070203,2602.4657,N,08002.9712,W,1,8,2.0,14,M,,M,,*58
06/10/2014	07:02:03.634	$GPGGA,070204,2602.4640,N,08002.9730,W,1,8,2.0,14,M,,M,,*59
06/10/2014	07:02:04.648	$GPGGA,070205,2602.4623,N,08002.9747,W,1,8,2.0,14,M,,M,,*5D
06/10/2014	07:02:05.623	$GPGGA,070206,2602.4607,N,08002.9765,W,1,8,2.0,14,M,,M,,*58
06/10/2014	07:02:06.628	$GPGGA,070207,2602.4590,N,08002.9783,W,1,8,2.0,14,M,,M,,*5C
06/10/2014	07:02:07.652	$GPGGA,070208,2602.4574,N,08002.9801,W,1,8,2.0,14,M,,M,,*5C
06/10/2014	07:02:08.616	$GPGGA,070209,2602.4557,N,08002.9819,W,1,8,2.0,14,M,,M,,*55
06/10/2014	07:02:09.621	$GPGGA,070210,2602.4540,N,08002.9837,W,1,8,2.0,14,M,,M,,*57
06/10/2014	07:02:10.626	$GPGGA,070211,2602.4524,N,08002.9856,W,1,8,2.0,14,M,,M,,*53
06/10/2014	07:02:11.650	$GPGGA,070212,2602.4507,N,08002.9875,W,1,8,2.0,14,M,,M,,*50
06/10/2014	07:02:12.655	$GPGGA,070213,2602.4491,N,08002.9893,W,1,8,2.0,14,M,,M,,*57
06/10/2014	07:02:13.629	$GPGGA,070214,2602.4475,N,08002.9913,W,1,8,2.0,14,M,,M,,*53
06/10/2014	07:02:14.653	$GPGGA,070215,2602.4458,N,08002.9931,W,1,8,2.0,14,M,,M,,*5D
06/10/2014	07:02:15.648	$GPGGA,070216,2602.4442,N,08002.9949,W,1,8,2.0,14,M,,M,,*5A
06/10/2014	07:02:16.642	$GPGGA,070217,2602.4426,N,08002.9967,W,1,8,2.0,14,M,,M,,*55
06/10/2014	07:02:17.658	$GPGGA,070218,2602.4411,N,08002.9986,W,1,8,2.0,14,M,,M,,*51
06/10/2014	07:02:18.762	$GPGGA,070219,2602.4393,N,08003.0004,W,1,8,2.0,14,M,,M,,*56
06/10/2014	07:02:19.676	$GPGGA,070220,2602.4377,N,08003.0023,W,1,8,2.0,14,M,,M,,*53
06/10/2014	07:02:20.761	$GPGGA,070221,2602.4361,N,08003.0043,W,1,8,2.0,14,M,,M,,*53
06/10/2014	07:02:21.766	$GPGGA,070222,2602.4346,N,08003.0062,W,1,8,2.0,14,M,,M,,*56
06/10/2014	07:02:22.660	$GPGGA,070223,2602.4329,N,08003.0081,W,1,8,2.0,14,M,,M,,*53
06/10/2014	07:02:23.785	$GPGGA,070224,2602.4312,N,08003.0101,W,1,8,2.0,14,M,,M,,*55
06/10/2014	07:02:24.779	$GPGGA,070225,2602.4296,N,08003.0119,W,1,8,2.0,14,M,,M,,*50
06/10/2014	07:02:25.754	$GPGGA,070226,2602.4281,N,08003.0137,W,1,8,2.0,14,M,,M,,*59
06/10/2014	07:02:26.779	$GPGGA,070227,2602.4264,N,08003.0156,W,1,8,2.0,14,M,,M,,*54
06/10/2014	07:02:27.783	$GPGGA,070228,2602.4249,N,08003.0175,W,1,8,2.0,14,M,,M,,*55
06/10/2014	07:02:28.788	$GPGGA,070229,2602.4232,N,08003.0195,W,1,8,2.0,14,M,,M,,*56
06/10/2014	07:02:29.782	$GPGGA,070230,2602.4216,N,08003.0213,W,1,8,2.0,14,M,,M,,*55
06/10/2014	07:02:30.807	$GPGGA,070231,2602.4199,N,08003.0232,W,1,8,2.0,14,M,,M,,*53
06/10/2014	07:02:31.792	$GPGGA,070232,2602.4184,N,08003.0251,W,1,8,2.0,14,M,,M,,*59
06/10/2014	07:02:32.805	$GPGGA,070233,2602.4166,N,08003.0271,W,1,8,2.0,14,M,,M,,*56
06/10/2014	07:02:33.795	$GPGGA,070234,2602.4151,N,08003.0289,W,1,8,2.0,14,M,,M,,*52
06/10/2014	07:02:34.791	$GPGGA,070235,2602.4134,N,08003.0308,W,1,8,2.0,14,M,,M,,*58
06/10/2014	07:02:35.804	$GPGGA,070236,2602.4117,N,08003.0327,W,1,8,2.0,14,M,,M,,*57
06/10/2014	07:02:36.814	$GPGGA,070237,2602.4101,N,08003.0345,W,1,8,2.0,14,M,,M,,*55
06/10/2014	07:02:37.788	$GPGGA,070238,2602.4084,N,08003.0365,W,1,8,2.0,14,M,,M,,*54
06/10/2014	07:02:38.816	$GPGGA,070239,2602.4068,N,08003.0383,W,1,8,2.0,14,M,,M,,*5F
06/10/2014	07:02:39.820	$GPGGA,070240,2602.4051,N,08003.0401,W,1,8,2.0,14,M,,M,,*56
06/10/2014	07:02:40.607	$GPGGA,070241,2602.4034,N,08003.0419,W,1,8,2.0,14,M,,M,,*5D
06/10/2014	07:02:41.531	$GPGGA,070242,2602.4018,N,08003.0437,W,1,8,2.0,14,M,,M,,*5C
06/10/2014	07:02:42.526	$GPGGA,070243,2602.4003,N,08003.0455,W,1,8,2.0,14,M,,M,,*53
06/10/2014	07:02:43.550	$GPGGA,070244,2602.3985,N,08003.0473,W,1,8,2.0,14,M,,M,,*50
06/10/2014	07:02:45.541	$GPGGA,070246,2602.3952,N,08003.0509,W,1,8,2.0,14,M,,M,,*54
06/10/2014	07:02:46.544	$GPGGA,070247,2602.3935,N,08003.0527,W,1,8,2.0,14,M,,M,,*58
06/10/2014	07:02:47.559	$GPGGA,070248,2602.3918,N,08003.0546,W,1,8,2.0,14,M,,M,,*5F
06/10/2014	07:02:48.584	$GPGGA,070249,2602.3902,N,08003.0564,W,1,8,2.0,14,M,,M,,*55
06/10/2014	07:02:49.557	$GPGGA,070250,2602.3884,N,08003.0582,W,1,8,2.0,14,M,,M,,*5A
06/10/2014	07:02:50.572	$GPGGA,070251,2602.3866,N,08003.0600,W,1,8,2.0,14,M,,M,,*5E
06/10/2014	07:02:51.576	$GPGGA,070252,2602.3849,N,08003.0618,W,1,8,2.0,14,M,,M,,*59
06/10/2014	07:02:52.591	$GPGGA,070253,2602.3833,N,08003.0636,W,1,8,2.0,14,M,,M,,*59
06/10/2014	07:02:53.565	$GPGGA,070254,2602.3815,N,08003.0652,W,1,8,2.0,14,M,,M,,*58
06/10/2014	07:02:54.580	$GPGGA,070255,2602.3799,N,08003.0670,W,1,8,2.0,14,M,,M,,*52
06/10/2014	07:02:55.574	$GPGGA,070256,2602.3783,N,08003.0687,W,1,8,2.0,14,M,,M,,*52
06/10/2014	07:02:56.659	$GPGGA,070257,2602.3764,N,08003.0705,W,1,8,2.0,14,M,,M,,*51
06/10/2014	07:02:57.664	$GPGGA,070258,2602.3747,N,08003.0723,W,1,8,2.0,14,M,,M,,*5B
06/10/2014	07:02:58.669	$GPGGA,070259,2602.3730,N,08003.0741,W,1,8,2.0,14,M,,M,,*5E
06/10/2014	07:02:59.613	$GPGGA,070300,2602.3712,N,08003.0758,W,1,8,2.0,14,M,,M,,*5B
06/10/2014	07:03:00.567	$GPGGA,070301,2602.3696,N,08003.0775,W,1,8,2.0,14,M,,M,,*58
06/10/2014	07:03:01.582	$GPGGA,070302,2602.3678,N,08003.0792,W,1,8,2.0,14,M,,M,,*52
06/10/2014	07:03:02.687	$GPGGA,070303,2602.3661,N,08003.0809,W,1,8,2.0,14,M,,M,,*56
06/10/2014	07:03:03.611	$GPGGA,070304,2602.3644,N,08003.0827,W,1,8,2.0,15,M,,M,,*5B
06/10/2014	07:03:04.606	$GPGGA,070305,2602.3627,N,08003.0845,W,1,8,2.0,15,M,,M,,*5B
06/10/2014	07:03:05.701	$GPGGA,070306,2602.3609,N,08003.0863,W,1,8,2.0,15,M,,M,,*50
06/10/2014	07:03:06.685	$GPGGA,070307,2602.3593,N,08003.0879,W,1,8,2.0,15,M,,M,,*5A
06/10/2014	07:03:07.619	$GPGGA,070308,2602.3577,N,08003.0896,W,1,8,2.0,15,M,,M,,*5E
06/10/2014	07:03:08.704	$GPGGA,070309,2602.3559,N,08003.0914,W,1,8,2.0,15,M,,M,,*58
06/10/2014	07:03:09.598	$GPGGA,070310,2602.3542,N,08003.0932,W,1,8,2.0,15,M,,M,,*5E
06/10/2014	07:03:10.723	$GPGGA,070311,2602.3526,N,08003.0950,W,1,8,2.0,15,M,,M,,*59
06/10/2014	07:03:11.717	$GPGGA,070312,2602.3508,N,08003.0968,W,1,8,2.0,15,M,,M,,*5D
06/10/2014	07:03:12.732	$GPGGA,070313,2602.3491,N,08003.0986,W,1,8,2.0,15,M,,M,,*5D
06/10/2014	07:03:13.717	$GPGGA,070314,2602.3475,N,08003.1004,W,1,8,2.0,15,M,,M,,*52
06/10/2014	07:03:14.721	$GPGGA,070315,2602.3458,N,08003.1022,W,1,8,2.0,15,M,,M,,*58
06/10/2014	07:03:15.726	$GPGGA,070316,2602.3441,N,08003.1040,W,1,8,2.0,15,M,,M,,*57
06/10/2014	07:03:16.720	$GPGGA,070317,2602.3425,N,08003.1058,W,1,8,2.0,15,M,,M,,*5D
06/10/2014	07:03:17.725	$GPGGA,070318,2602.3408,N,08003.1077,W,1,8,2.0,15,M,,M,,*50
06/10/2014	07:03:18.740	$GPGGA,070319,2602.3391,N,08003.1095,W,1,8,2.0,15,M,,M,,*5A
06/10/2014	07:03:19.744	$GPGGA,070320,2602.3375,N,08003.1113,W,1,8,2.0,15,M,,M,,*55
06/10/2014	07:03:20.719	$GPGGA,070321,2602.3358,N,08003.1131,W,1,8,2.0,15,M,,M,,*5B
06/10/2014	07:03:21.733	$GPGGA,070322,2602.3342,N,08003.1150,W,1,8,2.0,15,M,,M,,*54
06/10/2014	07:03:22.748	$GPGGA,070323,2602.3325,N,08003.1168,W,1,8,2.0,15,M,,M,,*5F
06/10/2014	07:03:23.752	$GPGGA,070324,2602.3309,N,08003.1188,W,1,8,2.0,15,M,,M,,*58
06/10/2014	07:03:24.756	$GPGGA,070325,2602.3293,N,08003.1206,W,1,8,2.0,15,M,,M,,*5E
06/10/2014	07:03:25.741	$GPGGA,070326,2602.3277,N,08003.1225,W,1,8,2.0,15,M,,M,,*56
06/10/2014	07:03:26.755	$GPGGA,070327,2602.3260,N,08003.1243,W,1,8,2.0,15,M,,M,,*51
06/10/2014	07:03:27.761	$GPGGA,070328,2602.3243,N,08003.1261,W,1,8,2.0,15,M,,M,,*5F
06/10/2014	07:03:28.744	$GPGGA,070329,2602.3227,N,08003.1280,W,1,8,2.0,15,M,,M,,*53
06/10/2014	07:03:29.760	$GPGGA,070330,2602.3210,N,08003.1300,W,1,8,2.0,15,M,,M,,*56
06/10/2014	07:03:30.784	$GPGGA,070331,2602.3194,N,08003.1319,W,1,8,2.0,16,M,,M,,*53
06/10/2014	07:03:31.768	$GPGGA,070332,2602.3177,N,08003.1337,W,1,8,2.0,16,M,,M,,*51
06/10/2014	07:03:32.763	$GPGGA,070333,2602.3161,N,08003.1356,W,1,8,2.0,16,M,,M,,*50
06/10/2014	07:03:33.778	$GPGGA,070334,2602.3143,N,08003.1376,W,1,8,2.0,16,M,,M,,*55
06/10/2014	07:03:34.802	$GPGGA,070335,2602.3126,N,08003.1395,W,1,8,2.0,16,M,,M,,*5A
06/10/2014	07:03:35.766	$GPGGA,070336,2602.3111,N,08003.1413,W,1,8,2.0,16,M,,M,,*54
06/10/2014	07:03:36.771	$GPGGA,070337,2602.3094,N,08003.1431,W,1,8,2.0,16,M,,M,,*59
06/10/2014	07:03:37.787	$GPGGA,070338,2602.3078,N,08003.1449,W,1,8,2.0,16,M,,M,,*5B
06/10/2014	07:03:38.760	$GPGGA,070339,2602.3060,N,08003.1468,W,1,8,2.0,16,M,,M,,*50
06/10/2014	07:03:39.805	$GPGGA,070340,2602.3044,N,08003.1488,W,1,8,2.0,16,M,,M,,*56
06/10/2014	07:03:40.769	$GPGGA,070341,2602.3027,N,08003.1507,W,1,8,2.0,16,M,,M,,*54
06/10/2014	07:03:41.520	$GPGGA,070342,2602.3011,N,08003.1525,W,1,8,2.0,16,M,,M,,*52
06/10/2014	07:03:42.594	$GPGGA,070343,2602.2995,N,08003.1543,W,1,8,2.0,16,M,,M,,*57
