Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	06:00:13.829	$GPGGA,060014,2456.7681,N,08031.7453,W,1,9,2.0,17,M,,M,,*5C
06/04/2014	06:00:14.836	$GPGGA,060015,2456.7667,N,08031.7465,W,1,9,2.0,17,M,,M,,*50
06/04/2014	06:00:15.853	$GPGGA,060016,2456.7653,N,08031.7478,W,1,9,2.0,17,M,,M,,*58
06/04/2014	06:00:16.840	$GPGGA,060017,2456.7641,N,08031.7493,W,1,9,2.0,17,M,,M,,*5F
06/04/2014	06:00:17.857	$GPGGA,060018,2456.7626,N,08031.7507,W,1,9,2.0,17,M,,M,,*5D
06/04/2014	06:00:18.844	$GPGGA,060019,2456.7612,N,08031.7519,W,1,9,2.0,17,M,,M,,*54
06/04/2014	06:00:20.043	$GPGGA,060020,2456.7599,N,08031.7533,W,1,9,2.0,17,M,,M,,*56
06/04/2014	06:00:20.858	$GPGGA,060021,2456.7587,N,08031.7547,W,1,9,2.0,16,M,,M,,*5A
06/04/2014	06:00:21.876	$GPGGA,060022,2456.7572,N,08031.7561,W,1,9,2.0,16,M,,M,,*57
06/04/2014	06:00:23.023	$GPGGA,060023,2456.7558,N,08031.7573,W,1,9,2.0,16,M,,M,,*5D
06/04/2014	06:00:23.899	$GPGGA,060024,2456.7545,N,08031.7587,W,1,9,2.0,16,M,,M,,*5D
06/04/2014	06:00:24.876	$GPGGA,060025,2456.7533,N,08031.7601,W,1,9,2.0,16,M,,M,,*50
06/04/2014	06:00:25.893	$GPGGA,060026,2456.7518,N,08031.7615,W,1,9,2.0,16,M,,M,,*5F
06/04/2014	06:00:27.051	$GPGGA,060027,2456.7504,N,08031.7627,W,1,9,2.0,16,M,,M,,*52
06/04/2014	06:00:28.008	$GPGGA,060028,2456.7491,N,08031.7641,W,1,9,2.0,16,M,,M,,*50
06/04/2014	06:00:28.924	$GPGGA,060029,2456.7477,N,08031.7655,W,1,9,2.0,16,M,,M,,*5C
06/04/2014	06:00:29.901	$GPGGA,060030,2456.7464,N,08031.7667,W,1,9,2.0,16,M,,M,,*57
06/04/2014	06:00:31.059	$GPGGA,060031,2456.7450,N,08031.7681,W,1,9,2.0,16,M,,M,,*59
06/04/2014	06:00:31.501	$GPGGA,060032,2456.7436,N,08031.7695,W,1,9,2.0,16,M,,M,,*5F
06/04/2014	06:00:32.508	$GPGGA,060033,2456.7424,N,08031.7706,W,1,9,2.0,16,M,,M,,*56
06/04/2014	06:00:33.677	$GPGGA,060034,2456.7410,N,08031.7720,W,1,9,2.0,16,M,,M,,*52
06/04/2014	06:00:34.644	$GPGGA,060035,2456.7395,N,08031.7733,W,1,9,2.0,16,M,,M,,*5B
06/04/2014	06:00:35.530	$GPGGA,060036,2456.7382,N,08031.7746,W,1,9,2.0,16,M,,M,,*5C
06/04/2014	06:00:36.698	$GPGGA,060037,2456.7368,N,08031.7760,W,1,9,2.0,16,M,,M,,*5D
06/04/2014	06:00:37.695	$GPGGA,060038,2456.7355,N,08031.7772,W,1,9,2.0,16,M,,M,,*5F
06/04/2014	06:00:38.692	$GPGGA,060039,2456.7342,N,08031.7786,W,1,9,2.0,16,M,,M,,*53
06/04/2014	06:00:39.720	$GPGGA,060040,2456.7328,N,08031.7800,W,1,9,2.0,16,M,,M,,*50
06/04/2014	06:00:40.746	$GPGGA,060041,2456.7316,N,08031.7812,W,1,9,2.0,16,M,,M,,*5F
06/04/2014	06:00:41.692	$GPGGA,060042,2456.7301,N,08031.7825,W,1,9,2.0,16,M,,M,,*5E
06/04/2014	06:00:42.689	$GPGGA,060043,2456.7288,N,08031.7840,W,1,9,2.0,16,M,,M,,*5C
06/04/2014	06:00:43.747	$GPGGA,060044,2456.7276,N,08031.7854,W,1,9,2.0,16,M,,M,,*5F
06/04/2014	06:00:44.703	$GPGGA,060045,2456.7262,N,08031.7866,W,1,9,2.0,16,M,,M,,*5A
06/04/2014	06:00:45.721	$GPGGA,060046,2456.7248,N,08031.7879,W,1,9,2.0,16,M,,M,,*5F
06/04/2014	06:00:46.698	$GPGGA,060047,2456.7234,N,08031.7892,W,1,9,2.0,16,M,,M,,*50
06/04/2014	06:00:47.755	$GPGGA,060048,2456.7222,N,08031.7906,W,1,9,2.0,16,M,,M,,*54
06/04/2014	06:00:48.772	$GPGGA,060049,2456.7207,N,08031.7919,W,1,9,2.0,16,M,,M,,*5C
06/04/2014	06:00:49.679	$GPGGA,060050,2456.7194,N,08031.7934,W,1,9,2.0,16,M,,M,,*52
06/04/2014	06:00:50.754	$GPGGA,060051,2456.7180,N,08031.7946,W,1,9,2.0,16,M,,M,,*53
06/04/2014	06:00:51.759	$GPGGA,060052,2456.7168,N,08031.7960,W,1,9,2.0,16,M,,M,,*52
06/04/2014	06:00:52.743	$GPGGA,060053,2456.7153,N,08031.7973,W,1,9,2.0,16,M,,M,,*59
06/04/2014	06:00:53.758	$GPGGA,060054,2456.7139,N,08031.7988,W,1,9,2.0,16,M,,M,,*56
06/04/2014	06:00:54.791	$GPGGA,060055,2456.7126,N,08031.8002,W,1,9,2.0,16,M,,M,,*5D
06/04/2014	06:00:55.785	$GPGGA,060056,2456.7112,N,08031.8014,W,1,9,2.0,16,M,,M,,*5E
06/04/2014	06:00:56.699	$GPGGA,060057,2456.7099,N,08031.8027,W,1,9,2.0,16,M,,M,,*5D
06/04/2014	06:00:57.702	$GPGGA,060058,2456.7085,N,08031.8042,W,1,9,2.0,16,M,,M,,*5C
06/04/2014	06:00:58.777	$GPGGA,060059,2456.7071,N,08031.8054,W,1,9,2.0,16,M,,M,,*51
06/04/2014	06:00:59.821	$GPGGA,060100,2456.7058,N,08031.8068,W,1,9,2.0,16,M,,M,,*58
06/04/2014	06:01:00.755	$GPGGA,060101,2456.7045,N,08031.8082,W,1,9,2.0,16,M,,M,,*51
06/04/2014	06:01:01.760	$GPGGA,060102,2456.7031,N,08031.8094,W,1,9,2.0,16,M,,M,,*56
06/04/2014	06:01:02.774	$GPGGA,060103,2456.7018,N,08031.8110,W,1,9,2.0,16,M,,M,,*51
06/04/2014	06:01:03.798	$GPGGA,060104,2456.7005,N,08031.8121,W,1,9,2.0,16,M,,M,,*58
06/04/2014	06:01:04.782	$GPGGA,060105,2456.6991,N,08031.8136,W,1,9,2.0,16,M,,M,,*5A
06/04/2014	06:01:05.716	$GPGGA,060106,2456.6978,N,08031.8150,W,1,9,2.0,16,M,,M,,*5E
06/04/2014	06:01:06.821	$GPGGA,060107,2456.6965,N,08031.8162,W,1,9,2.0,16,M,,M,,*52
06/04/2014	06:01:07.795	$GPGGA,060108,2456.6951,N,08031.8176,W,1,9,2.0,16,M,,M,,*5F
06/04/2014	06:01:08.749	$GPGGA,060109,2456.6937,N,08031.8190,W,1,9,2.0,16,M,,M,,*56
06/04/2014	06:01:09.723	$GPGGA,060110,2456.6924,N,08031.8204,W,1,9,2.0,16,M,,M,,*52
06/04/2014	06:01:10.727	$GPGGA,060111,2456.6911,N,08031.8216,W,1,9,2.0,16,M,,M,,*56
06/04/2014	06:01:11.842	$GPGGA,060112,2456.6897,N,08031.8230,W,1,9,2.0,16,M,,M,,*5E
06/04/2014	06:01:12.806	$GPGGA,060113,2456.6884,N,08031.8244,W,1,9,2.0,16,M,,M,,*5E
06/04/2014	06:01:13.800	$GPGGA,060114,2456.6870,N,08031.8258,W,1,9,2.0,16,M,,M,,*5F
06/04/2014	06:01:14.795	$GPGGA,060115,2456.6857,N,08031.8270,W,1,9,2.0,16,M,,M,,*51
06/04/2014	06:01:15.867	$GPGGA,060116,2456.6844,N,08031.8284,W,1,9,2.0,16,M,,M,,*5B
06/04/2014	06:01:16.882	$GPGGA,060117,2456.6830,N,08031.8298,W,1,9,2.0,16,M,,M,,*54
06/04/2014	06:01:17.866	$GPGGA,060118,2456.6816,N,08031.8311,W,1,9,2.0,16,M,,M,,*5F
06/04/2014	06:01:18.820	$GPGGA,060119,2456.6803,N,08031.8324,W,1,9,2.0,16,M,,M,,*5C
06/04/2014	06:01:19.834	$GPGGA,060120,2456.6790,N,08031.8339,W,1,9,2.0,16,M,,M,,*5F
06/04/2014	06:01:20.819	$GPGGA,060121,2456.6777,N,08031.8353,W,1,9,2.0,16,M,,M,,*5B
06/04/2014	06:01:21.822	$GPGGA,060122,2456.6763,N,08031.8365,W,1,9,2.0,16,M,,M,,*58
06/04/2014	06:01:22.857	$GPGGA,060123,2456.6749,N,08031.8379,W,1,9,2.0,16,M,,M,,*5C
06/04/2014	06:01:23.831	$GPGGA,060124,2456.6736,N,08031.8393,W,1,9,2.0,16,M,,M,,*57
06/04/2014	06:01:24.875	$GPGGA,060125,2456.6723,N,08031.8407,W,1,9,2.0,16,M,,M,,*58
06/04/2014	06:01:25.859	$GPGGA,060126,2456.6709,N,08031.8421,W,1,9,2.0,16,M,,M,,*57
06/04/2014	06:01:26.894	$GPGGA,060127,2456.6695,N,08031.8433,W,1,9,2.0,16,M,,M,,*51
06/04/2014	06:01:27.888	$GPGGA,060128,2456.6682,N,08031.8447,W,1,9,2.0,16,M,,M,,*5B
06/04/2014	06:01:28.872	$GPGGA,060129,2456.6669,N,08031.8461,W,1,9,2.0,16,M,,M,,*5B
06/04/2014	06:01:29.877	$GPGGA,060130,2456.6655,N,08031.8473,W,1,9,2.0,16,M,,M,,*5F
06/04/2014	06:01:30.920	$GPGGA,060131,2456.6641,N,08031.8487,W,1,9,2.0,16,M,,M,,*50
06/04/2014	06:01:31.585	$GPGGA,060132,2456.6627,N,08031.8501,W,1,9,2.0,16,M,,M,,*5C
06/04/2014	06:01:32.592	$GPGGA,060133,2456.6613,N,08031.8513,W,1,9,2.0,16,M,,M,,*59
06/04/2014	06:01:33.586	$GPGGA,060134,2456.6600,N,08031.8527,W,1,9,2.0,16,M,,M,,*5B
06/04/2014	06:01:34.610	$GPGGA,060135,2456.6587,N,08031.8541,W,1,9,2.0,16,M,,M,,*56
06/04/2014	06:01:35.595	$GPGGA,060136,2456.6587,N,08031.8541,W,1,9,2.0,16,M,,M,,*55
06/04/2014	06:01:36.579	$GPGGA,060137,2456.6559,N,08031.8566,W,1,9,2.0,16,M,,M,,*52
06/04/2014	06:01:37.583	$GPGGA,060138,2456.6545,N,08031.8580,W,1,9,2.0,16,M,,M,,*58
06/04/2014	06:01:38.597	$GPGGA,060139,2456.6532,N,08031.8594,W,1,9,2.0,16,M,,M,,*5C
06/04/2014	06:01:39.601	$GPGGA,060140,2456.6518,N,08031.8607,W,1,9,2.0,16,M,,M,,*53
06/04/2014	06:01:40.616	$GPGGA,060141,2456.6505,N,08031.8620,W,1,9,2.0,16,M,,M,,*5B
06/04/2014	06:01:41.600	$GPGGA,060142,2456.6492,N,08031.8634,W,1,9,2.0,16,M,,M,,*52
06/04/2014	06:01:42.624	$GPGGA,060143,2456.6478,N,08031.8646,W,1,9,2.0,16,M,,M,,*52
06/04/2014	06:01:43.618	$GPGGA,060144,2456.6464,N,08031.8660,W,1,9,2.0,16,M,,M,,*5C
06/04/2014	06:01:44.592	$GPGGA,060145,2456.6451,N,08031.8674,W,1,9,2.0,16,M,,M,,*5E
06/04/2014	06:01:45.606	$GPGGA,060146,2456.6438,N,08031.8688,W,1,9,2.0,16,M,,M,,*51
06/04/2014	06:01:46.641	$GPGGA,060147,2456.6424,N,08031.8699,W,1,9,2.0,16,M,,M,,*5D
06/04/2014	06:01:47.625	$GPGGA,060148,2456.6424,N,08031.8699,W,1,9,2.0,16,M,,M,,*52
06/04/2014	06:01:48.599	$GPGGA,060149,2456.6398,N,08031.8726,W,1,9,2.0,16,M,,M,,*56
06/04/2014	06:01:49.623	$GPGGA,060150,2456.6384,N,08031.8740,W,1,9,2.0,16,M,,M,,*53
06/04/2014	06:01:50.646	$GPGGA,060151,2456.6370,N,08031.8754,W,1,9,2.0,16,M,,M,,*5C
06/04/2014	06:01:51.661	$GPGGA,060152,2456.6370,N,08031.8754,W,1,9,2.0,16,M,,M,,*5F
06/04/2014	06:01:52.625	$GPGGA,060153,2456.6342,N,08031.8779,W,1,9,2.0,16,M,,M,,*50
06/04/2014	06:01:53.629	$GPGGA,060154,2456.6342,N,08031.8779,W,1,9,2.0,16,M,,M,,*57
06/04/2014	06:01:54.734	$GPGGA,060155,2456.6315,N,08031.8806,W,1,9,2.0,16,M,,M,,*53
06/04/2014	06:01:55.748	$GPGGA,060156,2456.6302,N,08031.8819,W,1,9,2.0,16,M,,M,,*58
06/04/2014	06:01:56.642	$GPGGA,060157,2456.6288,N,08031.8833,W,1,9,2.0,16,M,,M,,*52
06/04/2014	06:01:57.676	$GPGGA,060158,2456.6274,N,08031.8847,W,1,9,2.0,16,M,,M,,*5D
06/04/2014	06:01:58.641	$GPGGA,060159,2456.6261,N,08031.8860,W,1,9,2.0,16,M,,M,,*5D
06/04/2014	06:01:59.775	$GPGGA,060200,2456.6248,N,08031.8874,W,1,9,2.0,16,M,,M,,*5C
06/04/2014	06:02:00.658	$GPGGA,060201,2456.6236,N,08031.8887,W,1,9,2.0,16,M,,M,,*58
06/04/2014	06:02:01.632	$GPGGA,060202,2456.6236,N,08031.8887,W,1,9,2.0,16,M,,M,,*5B
06/04/2014	06:02:02.647	$GPGGA,060203,2456.6208,N,08031.8913,W,1,9,2.0,16,M,,M,,*5B
06/04/2014	06:02:03.661	$GPGGA,060204,2456.6208,N,08031.8913,W,1,9,2.0,16,M,,M,,*5C
06/04/2014	06:02:04.755	$GPGGA,060205,2456.6182,N,08031.8941,W,1,9,2.0,16,M,,M,,*5B
06/04/2014	06:02:05.659	$GPGGA,060206,2456.6168,N,08031.8954,W,1,9,2.0,16,M,,M,,*58
06/04/2014	06:02:06.764	$GPGGA,060207,2456.6156,N,08031.8968,W,1,9,2.0,16,M,,M,,*5B
06/04/2014	06:02:07.677	$GPGGA,060208,2456.6156,N,08031.8968,W,1,9,2.0,16,M,,M,,*54
06/04/2014	06:02:08.791	$GPGGA,060209,2456.6129,N,08031.8996,W,1,9,2.0,16,M,,M,,*5C
06/04/2014	06:02:09.745	$GPGGA,060210,2456.6116,N,08031.9010,W,1,9,2.0,16,M,,M,,*5E
06/04/2014	06:02:10.659	$GPGGA,060211,2456.6102,N,08031.9024,W,1,9,2.0,16,M,,M,,*5D
06/04/2014	06:02:11.784	$GPGGA,060212,2456.6089,N,08031.9036,W,1,9,2.0,16,M,,M,,*5F
06/04/2014	06:02:12.788	$GPGGA,060213,2456.6077,N,08031.9050,W,1,9,2.0,16,M,,M,,*5F
06/04/2014	06:02:13.755	$GPGGA,060214,2456.6062,N,08031.9064,W,1,9,2.0,16,M,,M,,*5B
06/04/2014	06:02:14.796	$GPGGA,060215,2456.6049,N,08031.9077,W,1,9,2.0,16,M,,M,,*51
06/04/2014	06:02:15.781	$GPGGA,060216,2456.6037,N,08031.9091,W,1,9,2.0,16,M,,M,,*53
06/04/2014	06:02:16.785	$GPGGA,060217,2456.6023,N,08031.9105,W,1,9,2.0,16,M,,M,,*5B
06/04/2014	06:02:17.779	$GPGGA,060218,2456.6009,N,08031.9118,W,1,9,2.0,16,M,,M,,*50
06/04/2014	06:02:18.773	$GPGGA,060219,2456.5997,N,08031.9133,W,1,9,2.0,16,M,,M,,*55
06/04/2014	06:02:19.787	$GPGGA,060220,2456.5983,N,08031.9145,W,1,9,2.0,16,M,,M,,*5B
06/04/2014	06:02:20.812	$GPGGA,060221,2456.5969,N,08031.9159,W,1,9,2.0,16,M,,M,,*53
06/04/2014	06:02:21.786	$GPGGA,060222,2456.5955,N,08031.9173,W,1,9,2.0,16,M,,M,,*57
06/04/2014	06:02:22.790	$GPGGA,060223,2456.5943,N,08031.9187,W,1,9,2.0,16,M,,M,,*5A
06/04/2014	06:02:23.794	$GPGGA,060224,2456.5929,N,08031.9201,W,1,9,2.0,16,M,,M,,*5C
06/04/2014	06:02:24.788	$GPGGA,060225,2456.5915,N,08031.9213,W,1,9,2.0,16,M,,M,,*51
06/04/2014	06:02:25.791	$GPGGA,060226,2456.5902,N,08031.9227,W,1,9,2.0,16,M,,M,,*53
06/04/2014	06:02:26.776	$GPGGA,060227,2456.5889,N,08031.9241,W,1,9,2.0,16,M,,M,,*50
06/04/2014	06:02:27.816	$GPGGA,060228,2456.5875,N,08031.9254,W,1,9,2.0,16,M,,M,,*58
06/04/2014	06:02:28.784	$GPGGA,060229,2456.5861,N,08031.9267,W,1,9,2.0,16,M,,M,,*5C
06/04/2014	06:02:29.798	$GPGGA,060230,2456.5849,N,08031.9281,W,1,9,2.0,16,M,,M,,*56
06/04/2014	06:02:30.823	$GPGGA,060231,2456.5835,N,08031.9296,W,1,9,2.0,16,M,,M,,*5A
06/04/2014	06:02:31.566	$GPGGA,060232,2456.5821,N,08031.9307,W,1,9,2.0,16,M,,M,,*55
06/04/2014	06:02:32.540	$GPGGA,060233,2456.5807,N,08031.9321,W,1,9,2.0,16,M,,M,,*54
06/04/2014	06:02:33.554	$GPGGA,060234,2456.5795,N,08031.9335,W,1,9,2.0,16,M,,M,,*52
06/04/2014	06:02:34.538	$GPGGA,060235,2456.5781,N,08031.9348,W,1,9,2.0,16,M,,M,,*5C
06/04/2014	06:02:35.572	$GPGGA,060236,2456.5767,N,08031.9361,W,1,9,2.0,16,M,,M,,*5C
06/04/2014	06:02:36.597	$GPGGA,060237,2456.5755,N,08031.9373,W,1,9,2.0,16,M,,M,,*5F
06/04/2014	06:02:37.571	$GPGGA,060238,2456.5741,N,08031.9387,W,1,9,2.0,16,M,,M,,*5E
06/04/2014	06:02:38.585	$GPGGA,060239,2456.5727,N,08031.9400,W,1,9,2.0,16,M,,M,,*57
06/04/2014	06:02:39.580	$GPGGA,060240,2456.5713,N,08031.9413,W,1,9,2.0,16,M,,M,,*5C
06/04/2014	06:02:40.563	$GPGGA,060241,2456.5701,N,08031.9427,W,1,9,2.0,16,M,,M,,*59
06/04/2014	06:02:41.558	$GPGGA,060242,2456.5687,N,08031.9440,W,1,9,2.0,16,M,,M,,*54
06/04/2014	06:02:42.581	$GPGGA,060243,2456.5673,N,08031.9454,W,1,9,2.0,16,M,,M,,*5B
06/04/2014	06:02:43.575	$GPGGA,060244,2456.5659,N,08031.9466,W,1,9,2.0,16,M,,M,,*55
06/04/2014	06:02:44.589	$GPGGA,060245,2456.5647,N,08031.9480,W,1,9,2.0,16,M,,M,,*53
06/04/2014	06:02:45.573	$GPGGA,060246,2456.5632,N,08031.9494,W,1,9,2.0,16,M,,M,,*57
06/04/2014	06:02:46.598	$GPGGA,060247,2456.5619,N,08031.9508,W,1,9,1.9,16,M,,M,,*51
06/04/2014	06:02:47.602	$GPGGA,060248,2456.5607,N,08031.9520,W,1,9,1.9,16,M,,M,,*5B
06/04/2014	06:02:48.596	$GPGGA,060249,2456.5592,N,08031.9532,W,1,9,1.9,16,M,,M,,*56
06/04/2014	06:02:49.590	$GPGGA,060250,2456.5578,N,08031.9546,W,1,9,1.9,16,M,,M,,*59
06/04/2014	06:02:50.685	$GPGGA,060251,2456.5565,N,08031.9560,W,1,9,1.9,16,M,,M,,*50
06/04/2014	06:02:51.598	$GPGGA,060252,2456.5551,N,08031.9574,W,1,9,1.9,16,M,,M,,*51
06/04/2014	06:02:52.713	$GPGGA,060253,2456.5538,N,08031.9586,W,1,9,1.9,16,M,,M,,*52
06/04/2014	06:02:53.607	$GPGGA,060254,2456.5524,N,08031.9600,W,1,9,1.9,16,M,,M,,*55
06/04/2014	06:02:57.895	$GPGGA,060258,2456.5470,N,08031.9653,W,1,9,1.9,16,M,,M,,*5F
06/04/2014	06:02:58.739	$GPGGA,060259,2456.5456,N,08031.9667,W,1,9,1.9,16,M,,M,,*5D
06/04/2014	06:02:59.742	$GPGGA,060300,2456.5442,N,08031.9679,W,1,9,1.9,16,M,,M,,*5A
06/04/2014	06:03:00.736	$GPGGA,060301,2456.5430,N,08031.9693,W,1,9,1.9,16,M,,M,,*5A
06/04/2014	06:03:01.710	$GPGGA,060302,2456.5415,N,08031.9707,W,1,9,1.9,16,M,,M,,*52
06/04/2014	06:03:02.704	$GPGGA,060303,2456.5401,N,08031.9719,W,1,9,1.9,16,M,,M,,*59
06/04/2014	06:03:03.728	$GPGGA,060304,2456.5387,N,08031.9733,W,1,9,1.9,16,M,,M,,*5F
06/04/2014	06:03:04.712	$GPGGA,060305,2456.5373,N,08031.9747,W,1,9,1.9,16,M,,M,,*56
06/04/2014	06:03:05.717	$GPGGA,060306,2456.5359,N,08031.9761,W,1,9,1.9,16,M,,M,,*59
06/04/2014	06:03:06.741	$GPGGA,060307,2456.5347,N,08031.9774,W,1,9,1.9,16,M,,M,,*53
06/04/2014	06:03:07.725	$GPGGA,060308,2456.5332,N,08031.9787,W,1,9,1.9,16,M,,M,,*52
06/04/2014	06:03:08.719	$GPGGA,060309,2456.5318,N,08031.9801,W,1,9,1.9,16,M,,M,,*5A
06/04/2014	06:03:09.733	$GPGGA,060310,2456.5305,N,08031.9814,W,1,9,1.9,16,M,,M,,*5A
06/04/2014	06:03:10.758	$GPGGA,060311,2456.5291,N,08031.9828,W,1,9,1.9,16,M,,M,,*58
06/04/2014	06:03:11.752	$GPGGA,060312,2456.5277,N,08031.9841,W,1,9,1.9,16,M,,M,,*5C
06/04/2014	06:03:12.756	$GPGGA,060313,2456.5264,N,08031.9855,W,1,9,1.9,16,M,,M,,*5A
06/04/2014	06:03:13.750	$GPGGA,060314,2456.5250,N,08031.9868,W,1,9,1.9,16,M,,M,,*54
06/04/2014	06:03:14.764	$GPGGA,060315,2456.5236,N,08031.9881,W,1,9,1.9,17,M,,M,,*53
06/04/2014	06:03:15.739	$GPGGA,060316,2456.5224,N,08031.9895,W,1,9,1.9,17,M,,M,,*56
06/04/2014	06:03:16.773	$GPGGA,060317,2456.5210,N,08031.9910,W,1,9,1.9,17,M,,M,,*5C
06/04/2014	06:03:17.736	$GPGGA,060318,2456.5196,N,08031.9922,W,1,9,1.9,17,M,,M,,*5F
06/04/2014	06:03:18.780	$GPGGA,060319,2456.5182,N,08031.9935,W,1,9,1.9,17,M,,M,,*5D
06/04/2014	06:03:19.764	$GPGGA,060320,2456.5170,N,08031.9949,W,1,9,1.9,17,M,,M,,*51
06/04/2014	06:03:20.781	$GPGGA,060321,2456.5156,N,08031.9962,W,1,9,1.9,17,M,,M,,*5D
06/04/2014	06:03:21.753	$GPGGA,060322,2456.5142,N,08031.9975,W,1,9,1.9,17,M,,M,,*5D
06/04/2014	06:03:22.747	$GPGGA,060323,2456.5128,N,08031.9989,W,1,9,1.9,17,M,,M,,*53
06/04/2014	06:03:23.771	$GPGGA,060324,2456.5114,N,08032.0003,W,1,9,1.9,17,M,,M,,*5A
06/04/2014	06:03:24.795	$GPGGA,060325,2456.5101,N,08032.0015,W,1,9,1.9,17,M,,M,,*58
06/04/2014	06:03:25.769	$GPGGA,060326,2456.5087,N,08032.0029,W,1,9,1.9,17,M,,M,,*5B
06/04/2014	06:03:26.753	$GPGGA,060327,2456.5073,N,08032.0043,W,1,9,1.9,17,M,,M,,*5D
06/04/2014	06:03:27.778	$GPGGA,060328,2456.5060,N,08032.0056,W,1,9,1.9,17,M,,M,,*54
06/04/2014	06:03:28.762	$GPGGA,060329,2456.5047,N,08032.0070,W,1,9,1.9,17,M,,M,,*54
06/04/2014	06:03:29.776	$GPGGA,060330,2456.5033,N,08032.0083,W,1,9,1.9,17,M,,M,,*53
06/04/2014	06:03:30.790	$GPGGA,060331,2456.5020,N,08032.0097,W,1,9,1.9,17,M,,M,,*55
06/04/2014	06:03:31.535	$GPGGA,060332,2456.5006,N,08032.0110,W,1,9,1.9,17,M,,M,,*5C
06/04/2014	06:03:32.539	$GPGGA,060333,2456.4993,N,08032.0123,W,1,9,1.9,17,M,,M,,*59
06/04/2014	06:03:33.513	$GPGGA,060334,2456.4979,N,08032.0137,W,1,9,1.9,17,M,,M,,*5F
06/04/2014	06:03:34.537	$GPGGA,060335,2456.4966,N,08032.0150,W,1,9,1.9,17,M,,M,,*51
06/04/2014	06:03:35.661	$GPGGA,060336,2456.4953,N,08032.0163,W,1,9,1.9,17,M,,M,,*54
06/04/2014	06:03:36.544	$GPGGA,060337,2456.4939,N,08032.0177,W,1,9,1.9,17,M,,M,,*5C
06/04/2014	06:03:37.539	$GPGGA,060338,2456.4925,N,08032.0189,W,1,9,1.9,17,M,,M,,*5F
06/04/2014	06:03:38.553	$GPGGA,060339,2456.4912,N,08032.0203,W,1,9,1.9,17,M,,M,,*5B
06/04/2014	06:03:39.557	$GPGGA,060340,2456.4899,N,08032.0217,W,1,9,1.9,17,M,,M,,*52
06/04/2014	06:03:40.662	$GPGGA,060341,2456.4885,N,08032.0229,W,1,9,1.9,17,M,,M,,*53
06/04/2014	06:03:41.555	$GPGGA,060342,2456.4872,N,08032.0245,W,1,9,1.9,17,M,,M,,*52
06/04/2014	06:03:42.650	$GPGGA,060343,2456.4859,N,08032.0257,W,1,9,1.9,17,M,,M,,*59
06/04/2014	06:03:43.674	$GPGGA,060344,2456.4845,N,08032.0271,W,1,9,1.9,17,M,,M,,*57
06/04/2014	06:03:44.679	$GPGGA,060345,2456.4831,N,08032.0285,W,1,9,1.9,17,M,,M,,*5E
