Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	20:00:33.689	$GPGGA,200038,2525.6192,N,08000.2006,W,1,11,1.4,16,M,,M,,*6B
06/11/2014	20:00:34.795	$GPGGA,200039,2525.6191,N,08000.2008,W,1,11,1.4,16,M,,M,,*67
06/11/2014	20:00:35.900	$GPGGA,200040,2525.6190,N,08000.2007,W,1,11,1.7,16,M,,M,,*64
06/11/2014	20:00:37.001	$GPGGA,200041,2525.6189,N,08000.2010,W,1,11,1.4,16,M,,M,,*68
06/11/2014	20:00:38.072	$GPGGA,200042,2525.6189,N,08000.2012,W,1,11,1.4,16,M,,M,,*69
06/11/2014	20:00:39.182	$GPGGA,200043,2525.6187,N,08000.2013,W,1,11,1.4,16,M,,M,,*67
06/11/2014	20:00:40.258	$GPGGA,200044,2525.6188,N,08000.2014,W,1,11,1.7,16,M,,M,,*6B
06/11/2014	20:00:35.796	$GPGGA,200045,2525.6186,N,08000.2016,W,1,10,1.7,16,M,,M,,*67
06/11/2014	20:00:36.860	$GPGGA,200046,2525.6185,N,08000.2017,W,1,10,1.7,16,M,,M,,*66
06/11/2014	20:00:37.943	$GPGGA,200047,2525.6185,N,08000.2019,W,1,10,1.7,16,M,,M,,*69
06/11/2014	20:00:39.047	$GPGGA,200048,2525.6183,N,08000.2021,W,1,10,1.7,16,M,,M,,*6B
06/11/2014	20:00:40.117	$GPGGA,200049,2525.6182,N,08000.2023,W,1,11,1.4,16,M,,M,,*6B
06/11/2014	20:00:41.233	$GPGGA,200050,2525.6181,N,08000.2024,W,1,11,1.4,16,M,,M,,*67
06/11/2014	20:00:42.325	$GPGGA,200051,2525.6180,N,08000.2027,W,1,10,1.7,16,M,,M,,*66
06/11/2014	20:00:43.405	$GPGGA,200052,2525.6178,N,08000.2030,W,1,10,1.4,16,M,,M,,*67
06/11/2014	20:00:44.487	$GPGGA,200053,2525.6178,N,08000.2031,W,1,11,1.4,16,M,,M,,*66
06/11/2014	20:00:45.581	$GPGGA,200054,2525.6176,N,08000.2032,W,1,11,1.4,16,M,,M,,*6C
06/11/2014	20:00:46.662	$GPGGA,200055,2525.6175,N,08000.2034,W,1,10,1.7,16,M,,M,,*6A
06/11/2014	20:00:47.777	$GPGGA,200056,2525.6174,N,08000.2038,W,1,10,1.4,16,M,,M,,*67
06/11/2014	20:00:49.023	$GPGGA,200057,2525.6172,N,08000.2039,W,1,11,1.4,16,M,,M,,*60
06/11/2014	20:00:50.050	$GPGGA,200058,2525.6171,N,08000.2041,W,1,11,1.4,16,M,,M,,*63
06/11/2014	20:00:51.241	$GPGGA,200059,2525.6169,N,08000.2043,W,1,11,1.4,17,M,,M,,*68
06/11/2014	20:00:52.301	$GPGGA,200100,2525.6168,N,08000.2045,W,1,11,1.4,17,M,,M,,*62
06/11/2014	20:00:53.416	$GPGGA,200101,2525.6167,N,08000.2048,W,1,11,1.4,17,M,,M,,*61
06/11/2014	20:00:54.312	$GPGGA,200102,2525.6167,N,08000.2048,W,1,11,1.4,17,M,,M,,*62
06/11/2014	20:00:55.591	$GPGGA,200103,2525.6165,N,08000.2052,W,1,11,1.4,17,M,,M,,*6A
06/11/2014	20:00:56.462	$GPGGA,200104,2525.6164,N,08000.2053,W,1,11,1.4,17,M,,M,,*6D
06/11/2014	20:00:57.477	$GPGGA,200105,2525.6162,N,08000.2056,W,1,11,1.4,17,M,,M,,*6F
06/11/2014	20:00:58.512	$GPGGA,200106,2525.6161,N,08000.2056,W,1,11,1.4,17,M,,M,,*6F
06/11/2014	20:00:59.743	$GPGGA,200107,2525.6160,N,08000.2057,W,1,11,1.4,17,M,,M,,*6E
06/11/2014	20:01:00.684	$GPGGA,200108,2525.6160,N,08000.2059,W,1,11,1.4,17,M,,M,,*6F
06/11/2014	20:01:01.833	$GPGGA,200109,2525.6158,N,08000.2060,W,1,11,1.4,18,M,,M,,*60
06/11/2014	20:01:02.733	$GPGGA,200110,2525.6157,N,08000.2061,W,1,11,1.4,18,M,,M,,*66
06/11/2014	20:01:03.882	$GPGGA,200111,2525.6158,N,08000.2063,W,1,11,1.4,18,M,,M,,*6A
06/11/2014	20:01:04.855	$GPGGA,200112,2525.6156,N,08000.2063,W,1,11,1.4,18,M,,M,,*67
06/11/2014	20:01:05.942	$GPGGA,200113,2525.6156,N,08000.2063,W,1,10,1.7,18,M,,M,,*64
06/11/2014	20:01:06.863	$GPGGA,200114,2525.6156,N,08000.2064,W,1,10,1.4,18,M,,M,,*67
06/11/2014	20:01:07.992	$GPGGA,200115,2525.6156,N,08000.2066,W,1,11,1.4,18,M,,M,,*65
06/11/2014	20:01:08.995	$GPGGA,200116,2525.6154,N,08000.2065,W,1,11,1.4,18,M,,M,,*67
06/11/2014	20:01:10.081	$GPGGA,200117,2525.6155,N,08000.2066,W,1,11,1.4,18,M,,M,,*64
06/11/2014	20:01:11.034	$GPGGA,200118,2525.6153,N,08000.2067,W,1,11,1.4,18,M,,M,,*6C
06/11/2014	20:01:12.040	$GPGGA,200119,2525.6153,N,08000.2068,W,1,11,1.4,18,M,,M,,*62
06/11/2014	20:01:13.104	$GPGGA,200120,2525.6153,N,08000.2068,W,1,11,1.4,18,M,,M,,*68
06/11/2014	20:01:14.090	$GPGGA,200121,2525.6152,N,08000.2068,W,1,11,1.4,18,M,,M,,*68
06/11/2014	20:01:15.164	$GPGGA,200122,2525.6152,N,08000.2070,W,1,11,1.4,18,M,,M,,*62
06/11/2014	20:01:16.160	$GPGGA,200123,2525.6152,N,08000.2070,W,1,11,1.4,18,M,,M,,*63
06/11/2014	20:01:17.244	$GPGGA,200124,2525.6151,N,08000.2069,W,1,11,1.4,17,M,,M,,*60
06/11/2014	20:01:18.300	$GPGGA,200125,2525.6150,N,08000.2070,W,1,11,1.4,17,M,,M,,*68
06/11/2014	20:01:19.251	$GPGGA,200126,2525.6149,N,08000.2072,W,1,11,1.4,17,M,,M,,*61
06/11/2014	20:01:20.369	$GPGGA,200127,2525.6149,N,08000.2072,W,1,11,1.4,17,M,,M,,*60
06/11/2014	20:01:21.373	$GPGGA,200128,2525.6149,N,08000.2074,W,1,11,1.4,17,M,,M,,*69
06/11/2014	20:01:22.356	$GPGGA,200129,2525.6147,N,08000.2074,W,1,11,1.4,17,M,,M,,*66
06/11/2014	20:01:23.422	$GPGGA,200130,2525.6146,N,08000.2074,W,1,11,1.4,17,M,,M,,*6F
06/11/2014	20:01:24.541	$GPGGA,200131,2525.6147,N,08000.2075,W,1,11,1.4,17,M,,M,,*6E
06/11/2014	20:01:25.461	$GPGGA,200132,2525.6145,N,08000.2077,W,1,11,1.4,17,M,,M,,*6D
06/11/2014	20:01:26.589	$GPGGA,200133,2525.6144,N,08000.2076,W,1,11,1.4,17,M,,M,,*6C
06/11/2014	20:01:27.521	$GPGGA,200134,2525.6145,N,08000.2078,W,1,11,1.4,17,M,,M,,*64
06/11/2014	20:01:28.545	$GPGGA,200135,2525.6143,N,08000.2078,W,1,11,1.4,17,M,,M,,*63
06/11/2014	20:01:29.642	$GPGGA,200136,2525.6142,N,08000.2079,W,1,11,1.4,17,M,,M,,*60
06/11/2014	20:01:30.750	$GPGGA,200137,2525.6142,N,08000.2081,W,1,11,1.4,17,M,,M,,*66
06/11/2014	20:01:31.683	$GPGGA,200138,2525.6142,N,08000.2081,W,1,11,1.4,17,M,,M,,*69
06/11/2014	20:01:32.810	$GPGGA,200139,2525.6140,N,08000.2081,W,1,11,1.4,17,M,,M,,*6A
06/11/2014	20:01:33.720	$GPGGA,200140,2525.6139,N,08000.2081,W,1,11,1.4,17,M,,M,,*6A
06/11/2014	20:01:34.817	$GPGGA,200141,2525.6140,N,08000.2082,W,1,11,1.4,17,M,,M,,*66
06/11/2014	20:01:35.894	$GPGGA,200142,2525.6138,N,08000.2084,W,1,11,1.4,17,M,,M,,*6C
06/11/2014	20:01:36.814	$GPGGA,200143,2525.6138,N,08000.2083,W,1,11,1.4,17,M,,M,,*6A
06/11/2014	20:01:37.901	$GPGGA,200144,2525.6138,N,08000.2085,W,1,11,1.4,17,M,,M,,*6B
06/11/2014	20:01:35.802	$GPGGA,200145,2525.6136,N,08000.2084,W,1,11,1.4,17,M,,M,,*65
06/11/2014	20:01:36.857	$GPGGA,200146,2525.6135,N,08000.2085,W,1,11,1.4,17,M,,M,,*64
06/11/2014	20:01:37.788	$GPGGA,200147,2525.6134,N,08000.2085,W,1,11,1.4,17,M,,M,,*64
06/11/2014	20:01:38.875	$GPGGA,200148,2525.6133,N,08000.2085,W,1,11,1.4,17,M,,M,,*6C
06/11/2014	20:01:39.941	$GPGGA,200149,2525.6132,N,08000.2085,W,1,11,1.4,17,M,,M,,*6C
06/11/2014	20:01:40.883	$GPGGA,200150,2525.6131,N,08000.2085,W,1,11,1.4,17,M,,M,,*67
06/11/2014	20:01:42.088	$GPGGA,200151,2525.6131,N,08000.2086,W,1,11,1.4,17,M,,M,,*65
06/11/2014	20:01:43.067	$GPGGA,200152,2525.6131,N,08000.2085,W,1,11,1.4,17,M,,M,,*65
06/11/2014	20:01:44.092	$GPGGA,200153,2525.6129,N,08000.2086,W,1,11,1.4,17,M,,M,,*6E
06/11/2014	20:01:45.054	$GPGGA,200154,2525.6128,N,08000.2086,W,1,11,1.5,17,M,,M,,*69
06/11/2014	20:01:46.161	$GPGGA,200155,2525.6127,N,08000.2085,W,1,10,1.4,17,M,,M,,*64
06/11/2014	20:01:47.145	$GPGGA,200156,2525.6126,N,08000.2085,W,1,10,1.4,17,M,,M,,*66
06/11/2014	20:01:48.221	$GPGGA,200157,2525.6127,N,08000.2084,W,1,11,1.4,17,M,,M,,*66
06/11/2014	20:01:49.256	$GPGGA,200158,2525.6125,N,08000.2085,W,1,11,1.4,17,M,,M,,*6A
06/11/2014	20:01:50.312	$GPGGA,200159,2525.6126,N,08000.2084,W,1,11,1.4,17,M,,M,,*69
06/11/2014	20:01:51.347	$GPGGA,200200,2525.6124,N,08000.2085,W,1,11,1.4,17,M,,M,,*65
06/11/2014	20:01:52.401	$GPGGA,200201,2525.6124,N,08000.2084,W,1,11,1.4,17,M,,M,,*65
06/11/2014	20:01:53.385	$GPGGA,200202,2525.6124,N,08000.2085,W,1,11,1.4,17,M,,M,,*67
06/11/2014	20:01:54.430	$GPGGA,200203,2525.6124,N,08000.2084,W,1,11,1.4,17,M,,M,,*67
06/11/2014	20:01:55.465	$GPGGA,200204,2525.6122,N,08000.2085,W,1,11,1.4,17,M,,M,,*67
06/11/2014	20:01:56.562	$GPGGA,200205,2525.6123,N,08000.2085,W,1,11,1.4,17,M,,M,,*67
06/11/2014	20:01:57.514	$GPGGA,200206,2525.6121,N,08000.2085,W,1,11,1.4,17,M,,M,,*66
06/11/2014	20:01:58.580	$GPGGA,200207,2525.6122,N,08000.2085,W,1,11,1.4,17,M,,M,,*64
06/11/2014	20:01:59.595	$GPGGA,200208,2525.6120,N,08000.2085,W,1,11,1.4,17,M,,M,,*69
06/11/2014	20:02:00.640	$GPGGA,200209,2525.6120,N,08000.2086,W,1,11,1.4,17,M,,M,,*6B
06/11/2014	20:02:01.646	$GPGGA,200210,2525.6120,N,08000.2086,W,1,11,1.5,17,M,,M,,*62
06/11/2014	20:02:02.700	$GPGGA,200211,2525.6118,N,08000.2086,W,1,10,1.5,17,M,,M,,*69
06/11/2014	20:02:03.735	$GPGGA,200212,2525.6119,N,08000.2088,W,1,10,1.5,17,M,,M,,*65
06/11/2014	20:02:04.780	$GPGGA,200213,2525.6117,N,08000.2088,W,1,10,1.5,17,M,,M,,*6A
06/11/2014	20:02:05.773	$GPGGA,200214,2525.6116,N,08000.2088,W,1,10,1.5,17,M,,M,,*6C
06/11/2014	20:02:06.860	$GPGGA,200215,2525.6116,N,08000.2088,W,1,10,1.5,17,M,,M,,*6D
06/11/2014	20:02:07.864	$GPGGA,200216,2525.6113,N,08000.2090,W,1,10,1.5,18,M,,M,,*6D
06/11/2014	20:02:08.910	$GPGGA,200217,2525.6113,N,08000.2090,W,1,10,1.5,18,M,,M,,*6C
06/11/2014	20:02:09.902	$GPGGA,200218,2525.6111,N,08000.2092,W,1,10,1.5,18,M,,M,,*63
06/11/2014	20:02:10.978	$GPGGA,200219,2525.6111,N,08000.2092,W,1,10,1.5,18,M,,M,,*62
06/11/2014	20:02:12.001	$GPGGA,200220,2525.6109,N,08000.2093,W,1,10,1.5,18,M,,M,,*60
06/11/2014	20:02:13.066	$GPGGA,200221,2525.6109,N,08000.2095,W,1,11,1.4,18,M,,M,,*67
06/11/2014	20:02:14.042	$GPGGA,200222,2525.6109,N,08000.2094,W,1,11,1.4,18,M,,M,,*65
06/11/2014	20:02:15.102	$GPGGA,200223,2525.6109,N,08000.2094,W,1,11,1.4,18,M,,M,,*64
06/11/2014	20:02:16.135	$GPGGA,200224,2525.6109,N,08000.2097,W,1,11,1.4,18,M,,M,,*60
06/11/2014	20:02:17.262	$GPGGA,200225,2525.6106,N,08000.2099,W,1,11,1.4,18,M,,M,,*60
06/11/2014	20:02:18.297	$GPGGA,200226,2525.6105,N,08000.2099,W,1,11,1.4,18,M,,M,,*60
06/11/2014	20:02:19.331	$GPGGA,200227,2525.6105,N,08000.2102,W,1,11,1.4,18,M,,M,,*62
06/11/2014	20:02:20.273	$GPGGA,200228,2525.6104,N,08000.2103,W,1,11,1.4,18,M,,M,,*6D
06/11/2014	20:02:21.277	$GPGGA,200229,2525.6104,N,08000.2103,W,1,11,1.4,18,M,,M,,*6C
06/11/2014	20:02:22.312	$GPGGA,200230,2525.6104,N,08000.2104,W,1,11,1.7,18,M,,M,,*60
06/11/2014	20:02:23.471	$GPGGA,200231,2525.6104,N,08000.2104,W,1,10,1.7,18,M,,M,,*60
06/11/2014	20:02:24.392	$GPGGA,200232,2525.6102,N,08000.2110,W,1,10,1.4,18,M,,M,,*63
06/11/2014	20:02:25.531	$GPGGA,200233,2525.6100,N,08000.2109,W,1,11,1.4,18,M,,M,,*69
06/11/2014	20:02:26.441	$GPGGA,200234,2525.6099,N,08000.2113,W,1,11,1.4,18,M,,M,,*64
06/11/2014	20:02:27.487	$GPGGA,200235,2525.6098,N,08000.2114,W,1,11,1.4,18,M,,M,,*63
06/11/2014	20:02:28.521	$GPGGA,200236,2525.6098,N,08000.2114,W,1,11,1.4,18,M,,M,,*60
06/11/2014	20:02:29.545	$GPGGA,200237,2525.6096,N,08000.2117,W,1,11,1.4,18,M,,M,,*6C
06/11/2014	20:02:30.663	$GPGGA,200238,2525.6095,N,08000.2121,W,1,11,1.7,18,M,,M,,*66
06/11/2014	20:02:31.709	$GPGGA,200239,2525.6093,N,08000.2122,W,1,11,1.4,18,M,,M,,*61
06/11/2014	20:02:32.640	$GPGGA,200240,2525.6092,N,08000.2124,W,1,11,1.4,18,M,,M,,*68
06/11/2014	20:02:33.768	$GPGGA,200241,2525.6091,N,08000.2126,W,1,11,1.4,18,M,,M,,*68
06/11/2014	20:02:34.689	$GPGGA,200242,2525.6091,N,08000.2128,W,1,11,1.4,18,M,,M,,*65
06/11/2014	20:02:35.755	$GPGGA,200243,2525.6091,N,08000.2128,W,1,10,1.7,18,M,,M,,*66
06/11/2014	20:02:36.873	$GPGGA,200244,2525.6091,N,08000.2129,W,1,10,1.7,18,M,,M,,*60
06/11/2014	20:02:35.818	$GPGGA,200245,2525.6089,N,08000.2131,W,1,10,1.7,18,M,,M,,*61
06/11/2014	20:02:36.845	$GPGGA,200246,2525.6088,N,08000.2132,W,1,10,1.7,18,M,,M,,*60
06/11/2014	20:02:37.891	$GPGGA,200247,2525.6087,N,08000.2133,W,1,11,1.4,18,M,,M,,*6D
06/11/2014	20:02:38.915	$GPGGA,200248,2525.6086,N,08000.2135,W,1,11,1.4,18,M,,M,,*65
06/11/2014	20:02:39.950	$GPGGA,200249,2525.6086,N,08000.2135,W,1,11,1.4,18,M,,M,,*64
06/11/2014	20:02:40.964	$GPGGA,200250,2525.6084,N,08000.2139,W,1,11,1.4,18,M,,M,,*62
06/11/2014	20:02:42.020	$GPGGA,200251,2525.6084,N,08000.2140,W,1,11,1.4,18,M,,M,,*6D
06/11/2014	20:02:43.053	$GPGGA,200252,2525.6082,N,08000.2142,W,1,11,1.4,18,M,,M,,*6A
06/11/2014	20:02:44.083	$GPGGA,200253,2525.6080,N,08000.2144,W,1,11,1.4,18,M,,M,,*6F
06/11/2014	20:02:45.118	$GPGGA,200254,2525.6080,N,08000.2146,W,1,11,1.4,18,M,,M,,*6A
06/11/2014	20:02:46.138	$GPGGA,200255,2525.6079,N,08000.2149,W,1,11,1.4,18,M,,M,,*62
06/11/2014	20:02:47.175	$GPGGA,200256,2525.6078,N,08000.2150,W,1,11,1.4,18,M,,M,,*68
06/11/2014	20:02:48.217	$GPGGA,200257,2525.6077,N,08000.2153,W,1,11,1.4,18,M,,M,,*65
06/11/2014	20:02:49.223	$GPGGA,200258,2525.6077,N,08000.2153,W,1,11,1.4,18,M,,M,,*6A
06/11/2014	20:02:50.258	$GPGGA,200259,2525.6075,N,08000.2155,W,1,11,1.4,18,M,,M,,*6F
06/11/2014	20:02:51.313	$GPGGA,200300,2525.6074,N,08000.2157,W,1,11,1.4,18,M,,M,,*61
06/11/2014	20:02:52.317	$GPGGA,200301,2525.6075,N,08000.2158,W,1,11,1.4,19,M,,M,,*6F
06/11/2014	20:02:53.372	$GPGGA,200302,2525.6074,N,08000.2158,W,1,11,1.7,19,M,,M,,*6E
06/11/2014	20:02:54.388	$GPGGA,200303,2525.6073,N,08000.2160,W,1,11,1.4,19,M,,M,,*60
06/11/2014	20:02:55.454	$GPGGA,200304,2525.6073,N,08000.2160,W,1,11,1.4,19,M,,M,,*67
06/11/2014	20:02:56.488	$GPGGA,200305,2525.6070,N,08000.2164,W,1,10,1.7,19,M,,M,,*63
06/11/2014	20:02:57.493	$GPGGA,200306,2525.6069,N,08000.2164,W,1,10,1.4,19,M,,M,,*6B
06/11/2014	20:02:58.558	$GPGGA,200307,2525.6069,N,08000.2167,W,1,10,1.5,19,M,,M,,*68
06/11/2014	20:02:59.552	$GPGGA,200308,2525.6069,N,08000.2168,W,1,10,1.4,19,M,,M,,*69
06/11/2014	20:03:00.602	$GPGGA,200309,2525.6067,N,08000.2168,W,1,11,1.4,19,M,,M,,*67
06/11/2014	20:03:01.622	$GPGGA,200310,2525.6066,N,08000.2169,W,1,11,1.4,19,M,,M,,*6F
06/11/2014	20:03:02.688	$GPGGA,200311,2525.6066,N,08000.2171,W,1,11,1.4,19,M,,M,,*67
06/11/2014	20:03:03.701	$GPGGA,200312,2525.6064,N,08000.2172,W,1,11,1.4,19,M,,M,,*65
06/11/2014	20:03:04.736	$GPGGA,200313,2525.6063,N,08000.2175,W,1,11,1.4,19,M,,M,,*64
06/11/2014	20:03:05.751	$GPGGA,200314,2525.6062,N,08000.2175,W,1,11,1.4,19,M,,M,,*62
06/11/2014	20:03:06.910	$GPGGA,200315,2525.6061,N,08000.2176,W,1,11,1.4,19,M,,M,,*63
06/11/2014	20:03:07.831	$GPGGA,200316,2525.6060,N,08000.2178,W,1,11,1.4,19,M,,M,,*6F
06/11/2014	20:03:08.949	$GPGGA,200317,2525.6059,N,08000.2178,W,1,11,1.4,19,M,,M,,*64
06/11/2014	20:03:09.880	$GPGGA,200318,2525.6059,N,08000.2179,W,1,11,1.4,19,M,,M,,*6A
06/11/2014	20:03:10.936	$GPGGA,200319,2525.6059,N,08000.2180,W,1,11,1.4,19,M,,M,,*6D
06/11/2014	20:03:11.950	$GPGGA,200320,2525.6057,N,08000.2182,W,1,11,1.7,18,M,,M,,*69
06/11/2014	20:03:13.099	$GPGGA,200321,2525.6058,N,08000.2180,W,1,10,1.7,18,M,,M,,*64
06/11/2014	20:03:14.113	$GPGGA,200322,2525.6057,N,08000.2182,W,1,10,1.4,18,M,,M,,*69
06/11/2014	20:03:15.190	$GPGGA,200323,2525.6056,N,08000.2183,W,1,11,1.4,18,M,,M,,*69
06/11/2014	20:03:16.194	$GPGGA,200324,2525.6055,N,08000.2186,W,1,11,1.4,18,M,,M,,*68
06/11/2014	20:03:17.208	$GPGGA,200325,2525.6053,N,08000.2187,W,1,11,1.4,18,M,,M,,*6E
06/11/2014	20:03:18.140	$GPGGA,200326,2525.6052,N,08000.2189,W,1,11,1.4,18,M,,M,,*62
06/11/2014	20:03:19.300	$GPGGA,200327,2525.6051,N,08000.2190,W,1,11,1.4,18,M,,M,,*68
06/11/2014	20:03:20.333	$GPGGA,200328,2525.6050,N,08000.2190,W,1,11,1.4,18,M,,M,,*66
06/11/2014	20:03:21.347	$GPGGA,200329,2525.6049,N,08000.2193,W,1,11,1.4,18,M,,M,,*6C
06/11/2014	20:03:22.372	$GPGGA,200330,2525.6048,N,08000.2193,W,1,11,1.4,18,M,,M,,*65
06/11/2014	20:03:23.448	$GPGGA,200331,2525.6046,N,08000.2194,W,1,11,1.4,18,M,,M,,*6D
06/11/2014	20:03:24.452	$GPGGA,200332,2525.6045,N,08000.2196,W,1,11,1.4,18,M,,M,,*6F
06/11/2014	20:03:25.497	$GPGGA,200333,2525.6046,N,08000.2197,W,1,11,1.4,18,M,,M,,*6C
06/11/2014	20:03:26.512	$GPGGA,200334,2525.6044,N,08000.2197,W,1,11,1.4,18,M,,M,,*69
06/11/2014	20:03:27.558	$GPGGA,200335,2525.6044,N,08000.2196,W,1,11,1.4,19,M,,M,,*68
06/11/2014	20:03:28.582	$GPGGA,200336,2525.6042,N,08000.2197,W,1,11,1.4,19,M,,M,,*6C
06/11/2014	20:03:29.637	$GPGGA,200337,2525.6041,N,08000.2198,W,1,11,1.4,19,M,,M,,*61
06/11/2014	20:03:30.631	$GPGGA,200338,2525.6039,N,08000.2200,W,1,11,1.4,19,M,,M,,*63
06/11/2014	20:03:31.687	$GPGGA,200339,2525.6038,N,08000.2199,W,1,11,1.4,19,M,,M,,*60
06/11/2014	20:03:32.722	$GPGGA,200340,2525.6037,N,08000.2200,W,1,11,1.4,19,M,,M,,*62
06/11/2014	20:03:33.726	$GPGGA,200341,2525.6037,N,08000.2199,W,1,11,1.4,19,M,,M,,*60
06/11/2014	20:03:34.771	$GPGGA,200342,2525.6037,N,08000.2200,W,1,11,1.4,19,M,,M,,*60
06/11/2014	20:03:35.798	$GPGGA,200343,2525.6035,N,08000.2200,W,1,11,1.4,19,M,,M,,*63
06/11/2014	20:03:36.851	$GPGGA,200344,2525.6034,N,08000.2201,W,1,11,1.4,19,M,,M,,*64
06/11/2014	20:03:35.798	$GPGGA,200345,2525.6033,N,08000.2201,W,1,11,1.4,19,M,,M,,*62
06/11/2014	20:03:36.790	$GPGGA,200346,2525.6033,N,08000.2201,W,1,11,1.4,19,M,,M,,*61
06/11/2014	20:03:37.867	$GPGGA,200347,2525.6032,N,08000.2202,W,1,11,1.4,19,M,,M,,*62
06/11/2014	20:03:38.881	$GPGGA,200348,2525.6031,N,08000.2204,W,1,11,1.4,19,M,,M,,*68
06/11/2014	20:03:39.895	$GPGGA,200349,2525.6030,N,08000.2203,W,1,11,1.4,19,M,,M,,*6F
06/11/2014	20:03:40.930	$GPGGA,200350,2525.6030,N,08000.2204,W,1,11,1.4,19,M,,M,,*60
