Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	04:00:12.891	$GPGGA,040011,2557.4968,N,07943.4416,W,1,9,1.6,16,M,,M,,*55
05/29/2014	04:00:14.011	$GPGGA,040012,2557.4958,N,07943.4401,W,1,9,1.6,16,M,,M,,*53
05/29/2014	04:00:15.066	$GPGGA,040013,2557.4946,N,07943.4386,W,1,9,1.6,16,M,,M,,*55
05/29/2014	04:00:16.112	$GPGGA,040014,2557.4934,N,07943.4371,W,1,9,1.6,16,M,,M,,*5F
05/29/2014	04:00:17.198	$GPGGA,040015,2557.4922,N,07943.4356,W,1,9,1.6,16,M,,M,,*5C
05/29/2014	04:00:18.404	$GPGGA,040016,2557.4911,N,07943.4340,W,1,9,1.6,16,M,,M,,*58
05/29/2014	04:00:19.470	$GPGGA,040017,2557.4899,N,07943.4325,W,1,9,1.6,16,M,,M,,*5B
05/29/2014	04:00:20.515	$GPGGA,040018,2557.4887,N,07943.4309,W,1,9,1.6,16,M,,M,,*55
05/29/2014	04:00:21.623	$GPGGA,040019,2557.4876,N,07943.4293,W,1,9,1.6,16,M,,M,,*58
05/29/2014	04:00:22.700	$GPGGA,040020,2557.4865,N,07943.4278,W,1,9,1.6,16,M,,M,,*55
05/29/2014	04:00:23.745	$GPGGA,040021,2557.4854,N,07943.4264,W,1,9,1.6,16,M,,M,,*5B
05/29/2014	04:00:24.823	$GPGGA,040022,2557.4843,N,07943.4248,W,1,9,1.6,16,M,,M,,*50
05/29/2014	04:00:25.888	$GPGGA,040023,2557.4832,N,07943.4232,W,1,9,1.6,16,M,,M,,*5A
05/29/2014	04:00:26.986	$GPGGA,040024,2557.4821,N,07943.4217,W,1,9,1.6,16,M,,M,,*58
05/29/2014	04:00:28.074	$GPGGA,040025,2557.4809,N,07943.4202,W,1,9,1.6,16,M,,M,,*57
05/29/2014	04:00:29.119	$GPGGA,040026,2557.4798,N,07943.4185,W,1,9,1.6,16,M,,M,,*5F
05/29/2014	04:00:30.228	$GPGGA,040027,2557.4786,N,07943.4169,W,1,9,1.6,16,M,,M,,*53
05/29/2014	04:00:31.283	$GPGGA,040028,2557.4774,N,07943.4155,W,1,9,1.7,16,M,,M,,*5F
05/29/2014	04:00:32.349	$GPGGA,040029,2557.4764,N,07943.4139,W,1,9,1.6,16,M,,M,,*54
05/29/2014	04:00:33.427	$GPGGA,040030,2557.4753,N,07943.4122,W,1,9,1.6,16,M,,M,,*52
05/29/2014	04:00:34.515	$GPGGA,040031,2557.4742,N,07943.4107,W,1,8,1.7,16,M,,M,,*54
05/29/2014	04:00:35.591	$GPGGA,040032,2557.4732,N,07943.4091,W,1,8,1.6,15,M,,M,,*5C
05/29/2014	04:00:36.646	$GPGGA,040033,2557.4721,N,07943.4075,W,1,9,1.6,15,M,,M,,*54
05/29/2014	04:00:37.724	$GPGGA,040034,2557.4711,N,07943.4059,W,1,9,1.6,15,M,,M,,*5E
05/29/2014	04:00:38.832	$GPGGA,040035,2557.4699,N,07943.4044,W,1,8,1.7,15,M,,M,,*52
05/29/2014	04:00:39.876	$GPGGA,040036,2557.4689,N,07943.4028,W,1,8,1.7,15,M,,M,,*5A
05/29/2014	04:00:42.471	$GPGGA,040038,2557.4668,N,07943.3998,W,1,9,1.6,15,M,,M,,*5E
05/29/2014	04:00:43.086	$GPGGA,040039,2557.4659,N,07943.3982,W,1,9,1.6,15,M,,M,,*56
05/29/2014	04:00:39.563	$GPGGA,040040,2557.4648,N,07943.3966,W,1,9,1.6,15,M,,M,,*52
05/29/2014	04:00:40.670	$GPGGA,040041,2557.4637,N,07943.3950,W,1,8,1.7,15,M,,M,,*5E
05/29/2014	04:00:41.693	$GPGGA,040042,2557.4626,N,07943.3934,W,1,8,1.6,15,M,,M,,*5E
05/29/2014	04:00:42.780	$GPGGA,040043,2557.4616,N,07943.3918,W,1,9,1.6,15,M,,M,,*53
05/29/2014	04:00:43.868	$GPGGA,040044,2557.4606,N,07943.3902,W,1,9,1.6,15,M,,M,,*5E
05/29/2014	04:00:44.924	$GPGGA,040045,2557.4595,N,07943.3886,W,1,9,1.6,15,M,,M,,*5B
05/29/2014	04:00:46.011	$GPGGA,040046,2557.4585,N,07943.3870,W,1,9,1.6,15,M,,M,,*50
05/29/2014	04:00:47.120	$GPGGA,040047,2557.4576,N,07943.3854,W,1,9,1.6,15,M,,M,,*5B
05/29/2014	04:00:48.154	$GPGGA,040048,2557.4563,N,07943.3837,W,1,9,1.6,15,M,,M,,*55
05/29/2014	04:00:49.220	$GPGGA,040049,2557.4554,N,07943.3821,W,1,8,1.7,15,M,,M,,*57
05/29/2014	04:00:50.308	$GPGGA,040050,2557.4543,N,07943.3804,W,1,8,1.6,15,M,,M,,*5F
05/29/2014	04:00:51.385	$GPGGA,040051,2557.4531,N,07943.3788,W,1,9,1.6,15,M,,M,,*51
05/29/2014	04:00:52.472	$GPGGA,040052,2557.4521,N,07943.3773,W,1,9,1.6,15,M,,M,,*57
05/29/2014	04:00:53.561	$GPGGA,040053,2557.4511,N,07943.3756,W,1,9,1.6,15,M,,M,,*52
05/29/2014	04:00:54.593	$GPGGA,040054,2557.4501,N,07943.3741,W,1,9,1.6,15,M,,M,,*52
05/29/2014	04:00:55.681	$GPGGA,040055,2557.4491,N,07943.3725,W,1,9,1.6,15,M,,M,,*59
05/29/2014	04:00:56.768	$GPGGA,040056,2557.4480,N,07943.3708,W,1,9,1.6,15,M,,M,,*55
05/29/2014	04:00:57.916	$GPGGA,040057,2557.4469,N,07943.3692,W,1,9,1.6,15,M,,M,,*51
05/29/2014	04:00:58.900	$GPGGA,040058,2557.4460,N,07943.3677,W,1,9,1.7,15,M,,M,,*5D
05/29/2014	04:01:00.085	$GPGGA,040059,2557.4449,N,07943.3660,W,1,9,1.6,15,M,,M,,*50
05/29/2014	04:01:01.076	$GPGGA,040100,2557.4437,N,07943.3645,W,1,9,1.6,15,M,,M,,*53
05/29/2014	04:01:02.229	$GPGGA,040101,2557.4426,N,07943.3629,W,1,9,1.6,15,M,,M,,*58
05/29/2014	04:01:03.295	$GPGGA,040102,2557.4415,N,07943.3613,W,1,9,1.6,15,M,,M,,*52
05/29/2014	04:01:04.403	$GPGGA,040103,2557.4406,N,07943.3598,W,1,9,1.6,15,M,,M,,*51
05/29/2014	04:01:05.480	$GPGGA,040104,2557.4395,N,07943.3582,W,1,9,1.6,15,M,,M,,*50
05/29/2014	04:01:06.439	$GPGGA,040105,2557.4384,N,07943.3567,W,1,9,1.6,15,M,,M,,*5A
05/29/2014	04:01:07.591	$GPGGA,040106,2557.4374,N,07943.3552,W,1,9,1.6,15,M,,M,,*50
05/29/2014	04:01:08.668	$GPGGA,040107,2557.4364,N,07943.3536,W,1,9,1.6,15,M,,M,,*52
05/29/2014	04:01:09.659	$GPGGA,040108,2557.4353,N,07943.3521,W,1,9,1.6,15,M,,M,,*5F
05/29/2014	04:01:10.835	$GPGGA,040109,2557.4341,N,07943.3505,W,1,9,1.6,15,M,,M,,*5B
05/29/2014	04:01:11.802	$GPGGA,040110,2557.4330,N,07943.3489,W,1,9,1.6,15,M,,M,,*50
05/29/2014	04:01:13.007	$GPGGA,040111,2557.4319,N,07943.3473,W,1,9,1.6,15,M,,M,,*5F
05/29/2014	04:01:14.063	$GPGGA,040112,2557.4307,N,07943.3458,W,1,9,1.6,15,M,,M,,*5A
05/29/2014	04:01:15.128	$GPGGA,040113,2557.4297,N,07943.3442,W,1,9,1.6,15,M,,M,,*58
05/29/2014	04:01:16.206	$GPGGA,040114,2557.4287,N,07943.3426,W,1,9,1.6,15,M,,M,,*5C
05/29/2014	04:01:17.293	$GPGGA,040115,2557.4276,N,07943.3411,W,1,9,1.6,15,M,,M,,*57
05/29/2014	04:01:18.359	$GPGGA,040116,2557.4265,N,07943.3396,W,1,9,1.6,15,M,,M,,*5E
05/29/2014	04:01:19.436	$GPGGA,040117,2557.4255,N,07943.3380,W,1,9,1.6,15,M,,M,,*5B
05/29/2014	04:01:20.502	$GPGGA,040118,2557.4244,N,07943.3364,W,1,9,1.6,15,M,,M,,*5E
05/29/2014	04:01:21.590	$GPGGA,040119,2557.4231,N,07943.3349,W,1,9,1.6,15,M,,M,,*52
05/29/2014	04:01:22.667	$GPGGA,040120,2557.4220,N,07943.3332,W,1,9,1.6,15,M,,M,,*54
05/29/2014	04:01:23.711	$GPGGA,040121,2557.4208,N,07943.3316,W,1,9,1.6,15,M,,M,,*59
05/29/2014	04:01:24.799	$GPGGA,040122,2557.4196,N,07943.3301,W,1,9,1.6,15,M,,M,,*58
05/29/2014	04:01:25.865	$GPGGA,040123,2557.4185,N,07943.3285,W,1,9,1.6,15,M,,M,,*56
05/29/2014	04:01:26.953	$GPGGA,040124,2557.4173,N,07943.3270,W,1,9,1.6,15,M,,M,,*52
05/29/2014	04:01:28.041	$GPGGA,040125,2557.4164,N,07943.3255,W,1,9,1.6,15,M,,M,,*52
05/29/2014	04:01:29.096	$GPGGA,040126,2557.4151,N,07943.3240,W,1,9,1.6,15,M,,M,,*53
05/29/2014	04:01:30.183	$GPGGA,040127,2557.4142,N,07943.3224,W,1,9,1.6,15,M,,M,,*52
05/29/2014	04:01:31.260	$GPGGA,040128,2557.4129,N,07943.3208,W,1,9,1.6,15,M,,M,,*5E
05/29/2014	04:01:32.358	$GPGGA,040129,2557.4117,N,07943.3193,W,1,9,1.6,15,M,,M,,*53
05/29/2014	04:01:33.391	$GPGGA,040130,2557.4106,N,07943.3177,W,1,9,1.6,15,M,,M,,*51
05/29/2014	04:01:34.491	$GPGGA,040131,2557.4093,N,07943.3161,W,1,9,1.6,15,M,,M,,*5A
05/29/2014	04:01:35.556	$GPGGA,040132,2557.4081,N,07943.3146,W,1,9,1.6,15,M,,M,,*5F
05/29/2014	04:01:36.644	$GPGGA,040133,2557.4070,N,07943.3132,W,1,9,1.6,15,M,,M,,*53
05/29/2014	04:01:37.677	$GPGGA,040134,2557.4059,N,07943.3116,W,1,9,1.6,15,M,,M,,*59
05/29/2014	04:01:38.765	$GPGGA,040135,2557.4046,N,07943.3101,W,1,9,1.6,15,M,,M,,*50
05/29/2014	04:01:39.874	$GPGGA,040136,2557.4035,N,07943.3085,W,1,9,1.6,15,M,,M,,*5A
05/29/2014	04:01:40.908	$GPGGA,040137,2557.4023,N,07943.3070,W,1,9,1.6,15,M,,M,,*56
05/29/2014	04:01:42.007	$GPGGA,040138,2557.4012,N,07943.3054,W,1,9,1.6,15,M,,M,,*5D
05/29/2014	04:01:43.105	$GPGGA,040139,2557.4001,N,07943.3039,W,1,9,1.6,15,M,,M,,*55
05/29/2014	04:01:39.538	$GPGGA,040140,2557.3988,N,07943.3023,W,1,9,1.6,15,M,,M,,*5F
05/29/2014	04:01:40.625	$GPGGA,040141,2557.3977,N,07943.3007,W,1,9,1.6,15,M,,M,,*58
05/29/2014	04:01:41.681	$GPGGA,040142,2557.3966,N,07943.2991,W,1,9,1.6,15,M,,M,,*5C
05/29/2014	04:01:42.768	$GPGGA,040143,2557.3954,N,07943.2976,W,1,9,1.6,14,M,,M,,*54
05/29/2014	04:01:43.836	$GPGGA,040144,2557.3943,N,07943.2960,W,1,9,1.6,14,M,,M,,*52
05/29/2014	04:01:45.094	$GPGGA,040145,2557.3932,N,07943.2944,W,1,9,1.6,14,M,,M,,*53
05/29/2014	04:01:45.987	$GPGGA,040146,2557.3920,N,07943.2929,W,1,9,1.6,14,M,,M,,*58
05/29/2014	04:01:47.247	$GPGGA,040147,2557.3908,N,07943.2913,W,1,9,1.6,14,M,,M,,*5A
05/29/2014	04:01:48.141	$GPGGA,040148,2557.3897,N,07943.2896,W,1,9,1.6,14,M,,M,,*5E
05/29/2014	04:01:49.196	$GPGGA,040149,2557.3887,N,07943.2879,W,1,9,1.6,14,M,,M,,*5F
05/29/2014	04:01:50.370	$GPGGA,040150,2557.3876,N,07943.2863,W,1,9,1.6,14,M,,M,,*52
05/29/2014	04:01:51.339	$GPGGA,040151,2557.3865,N,07943.2848,W,1,9,1.6,14,M,,M,,*58
05/29/2014	04:01:52.427	$GPGGA,040152,2557.3855,N,07943.2831,W,1,9,1.6,14,M,,M,,*56
05/29/2014	04:01:53.494	$GPGGA,040153,2557.3843,N,07943.2815,W,1,9,1.6,14,M,,M,,*56
05/29/2014	04:01:54.733	$GPGGA,040154,2557.3832,N,07943.2798,W,1,9,1.6,14,M,,M,,*5D
05/29/2014	04:01:55.755	$GPGGA,040155,2557.3821,N,07943.2782,W,1,9,1.6,14,M,,M,,*55
05/29/2014	04:01:56.745	$GPGGA,040156,2557.3810,N,07943.2766,W,1,9,1.6,14,M,,M,,*5E
05/29/2014	04:01:57.995	$GPGGA,040157,2557.3799,N,07943.2749,W,1,8,1.6,14,M,,M,,*5D
05/29/2014	04:01:59.018	$GPGGA,040158,2557.3788,N,07943.2733,W,1,8,1.7,14,M,,M,,*5E
05/29/2014	04:02:00.138	$GPGGA,040159,2557.3778,N,07943.2717,W,1,9,1.7,14,M,,M,,*57
05/29/2014	04:02:01.195	$GPGGA,040200,2557.3767,N,07943.2701,W,1,9,1.7,14,M,,M,,*51
05/29/2014	04:02:02.313	$GPGGA,040201,2557.3756,N,07943.2685,W,1,9,1.7,14,M,,M,,*5F
05/29/2014	04:02:03.304	$GPGGA,040202,2557.3745,N,07943.2668,W,1,9,1.7,14,M,,M,,*5D
05/29/2014	04:02:04.444	$GPGGA,040203,2557.3734,N,07943.2651,W,1,9,1.7,14,M,,M,,*50
05/29/2014	04:02:05.478	$GPGGA,040204,2557.3723,N,07943.2636,W,1,9,1.7,14,M,,M,,*50
05/29/2014	04:02:06.620	$GPGGA,040205,2557.3713,N,07943.2619,W,1,9,1.7,14,M,,M,,*5F
05/29/2014	04:02:07.621	$GPGGA,040206,2557.3703,N,07943.2603,W,1,9,1.7,14,M,,M,,*56
05/29/2014	04:02:08.730	$GPGGA,040207,2557.3692,N,07943.2587,W,1,9,1.7,14,M,,M,,*51
05/29/2014	04:02:09.732	$GPGGA,040208,2557.3681,N,07943.2569,W,1,9,1.7,14,M,,M,,*5C
05/29/2014	04:02:10.916	$GPGGA,040209,2557.3671,N,07943.2553,W,1,9,1.7,14,M,,M,,*5B
05/29/2014	04:02:11.864	$GPGGA,040210,2557.3661,N,07943.2539,W,1,9,1.7,14,M,,M,,*5E
05/29/2014	04:02:13.059	$GPGGA,040211,2557.3651,N,07943.2522,W,1,9,1.7,14,M,,M,,*56
05/29/2014	04:02:14.061	$GPGGA,040212,2557.3640,N,07943.2506,W,1,9,1.7,14,M,,M,,*53
05/29/2014	04:02:15.181	$GPGGA,040213,2557.3629,N,07943.2490,W,1,9,1.7,14,M,,M,,*53
05/29/2014	04:02:16.204	$GPGGA,040214,2557.3617,N,07943.2472,W,1,9,1.7,14,M,,M,,*55
05/29/2014	04:02:17.367	$GPGGA,040215,2557.3606,N,07943.2457,W,1,8,1.7,14,M,,M,,*52
05/29/2014	04:02:18.358	$GPGGA,040216,2557.3597,N,07943.2442,W,1,8,1.7,14,M,,M,,*5E
05/29/2014	04:02:19.532	$GPGGA,040217,2557.3586,N,07943.2425,W,1,9,1.7,14,M,,M,,*5F
05/29/2014	04:02:20.502	$GPGGA,040218,2557.3577,N,07943.2410,W,1,9,1.7,14,M,,M,,*58
05/29/2014	04:02:21.664	$GPGGA,040219,2557.3566,N,07943.2396,W,1,9,1.7,14,M,,M,,*50
05/29/2014	04:02:22.622	$GPGGA,040220,2557.3555,N,07943.2380,W,1,9,1.7,14,M,,M,,*5D
05/29/2014	04:02:23.806	$GPGGA,040221,2557.3546,N,07943.2364,W,1,9,1.7,14,M,,M,,*54
05/29/2014	04:02:24.797	$GPGGA,040222,2557.3535,N,07943.2348,W,1,9,1.7,14,M,,M,,*5D
05/29/2014	04:02:25.970	$GPGGA,040223,2557.3524,N,07943.2333,W,1,9,1.7,14,M,,M,,*50
05/29/2014	04:02:26.983	$GPGGA,040224,2557.3514,N,07943.2317,W,1,9,1.7,14,M,,M,,*52
05/29/2014	04:02:28.113	$GPGGA,040225,2557.3504,N,07943.2302,W,1,9,1.7,14,M,,M,,*56
05/29/2014	04:02:29.061	$GPGGA,040226,2557.3493,N,07943.2286,W,1,9,1.7,14,M,,M,,*57
05/29/2014	04:02:30.256	$GPGGA,040227,2557.3482,N,07943.2270,W,1,9,1.7,14,M,,M,,*5F
05/29/2014	04:02:31.258	$GPGGA,040228,2557.3470,N,07943.2255,W,1,9,1.7,14,M,,M,,*5A
05/29/2014	04:02:32.378	$GPGGA,040229,2557.3458,N,07943.2239,W,1,9,1.7,14,M,,M,,*5B
05/29/2014	04:02:33.401	$GPGGA,040230,2557.3447,N,07943.2223,W,1,9,1.7,14,M,,M,,*56
05/29/2014	04:02:34.553	$GPGGA,040231,2557.3436,N,07943.2208,W,1,9,1.7,14,M,,M,,*58
05/29/2014	04:02:35.566	$GPGGA,040232,2557.3424,N,07943.2193,W,1,9,1.7,14,M,,M,,*59
05/29/2014	04:02:36.675	$GPGGA,040233,2557.3414,N,07943.2177,W,1,9,1.7,14,M,,M,,*51
05/29/2014	04:02:37.699	$GPGGA,040234,2557.3403,N,07943.2160,W,1,9,1.7,14,M,,M,,*56
05/29/2014	04:02:38.861	$GPGGA,040235,2557.3391,N,07943.2145,W,1,9,1.7,14,M,,M,,*5C
05/29/2014	04:02:39.862	$GPGGA,040236,2557.3380,N,07943.2129,W,1,9,1.7,14,M,,M,,*55
05/29/2014	04:02:41.036	$GPGGA,040237,2557.3369,N,07943.2113,W,1,9,1.7,14,M,,M,,*5A
05/29/2014	04:02:41.962	$GPGGA,040238,2557.3356,N,07943.2098,W,1,9,1.7,14,M,,M,,*5B
05/29/2014	04:02:43.038	$GPGGA,040239,2557.3344,N,07943.2082,W,1,9,1.7,14,M,,M,,*52
05/29/2014	04:02:39.643	$GPGGA,040240,2557.3333,N,07943.2066,W,1,9,1.7,14,M,,M,,*56
05/29/2014	04:02:40.679	$GPGGA,040241,2557.3322,N,07943.2050,W,1,9,1.7,14,M,,M,,*52
05/29/2014	04:02:41.765	$GPGGA,040242,2557.3309,N,07943.2035,W,1,9,1.7,14,M,,M,,*5B
05/29/2014	04:02:42.874	$GPGGA,040243,2557.3298,N,07943.2018,W,1,9,1.7,14,M,,M,,*5C
05/29/2014	04:02:43.940	$GPGGA,040244,2557.3287,N,07943.2003,W,1,9,1.7,14,M,,M,,*5F
05/29/2014	04:02:44.996	$GPGGA,040245,2557.3276,N,07943.1988,W,1,9,1.7,14,M,,M,,*59
05/29/2014	04:02:46.061	$GPGGA,040246,2557.3265,N,07943.1972,W,1,9,1.7,14,M,,M,,*5D
05/29/2014	04:02:47.160	$GPGGA,040247,2557.3254,N,07943.1956,W,1,9,1.7,14,M,,M,,*58
05/29/2014	04:02:48.226	$GPGGA,040248,2557.3242,N,07943.1941,W,1,9,1.7,14,M,,M,,*56
05/29/2014	04:02:49.281	$GPGGA,040249,2557.3232,N,07943.1925,W,1,9,1.7,14,M,,M,,*52
05/29/2014	04:02:50.358	$GPGGA,040250,2557.3219,N,07943.1908,W,1,9,1.7,14,M,,M,,*5C
05/29/2014	04:02:51.435	$GPGGA,040251,2557.3207,N,07943.1892,W,1,9,1.7,14,M,,M,,*50
05/29/2014	04:02:52.524	$GPGGA,040252,2557.3195,N,07943.1877,W,1,9,1.7,14,M,,M,,*50
05/29/2014	04:02:53.654	$GPGGA,040253,2557.3185,N,07943.1860,W,1,9,1.7,14,M,,M,,*56
05/29/2014	04:02:54.656	$GPGGA,040254,2557.3172,N,07943.1844,W,1,9,1.7,14,M,,M,,*5F
05/29/2014	04:02:55.807	$GPGGA,040255,2557.3160,N,07943.1829,W,1,9,1.7,14,M,,M,,*56
05/29/2014	04:02:56.808	$GPGGA,040256,2557.3149,N,07943.1811,W,1,9,1.7,14,M,,M,,*55
05/29/2014	04:02:57.906	$GPGGA,040257,2557.3138,N,07943.1795,W,1,9,1.7,14,M,,M,,*51
05/29/2014	04:02:58.951	$GPGGA,040258,2557.3127,N,07943.1781,W,1,9,1.7,14,M,,M,,*55
05/29/2014	04:03:00.092	$GPGGA,040259,2557.3116,N,07943.1765,W,1,9,1.7,14,M,,M,,*5C
05/29/2014	04:03:01.126	$GPGGA,040300,2557.3105,N,07943.1748,W,1,9,1.7,14,M,,M,,*5C
05/29/2014	04:03:02.214	$GPGGA,040301,2557.3093,N,07943.1734,W,1,9,1.7,14,M,,M,,*58
05/29/2014	04:03:03.237	$GPGGA,040302,2557.3081,N,07943.1718,W,1,9,1.7,14,M,,M,,*56
05/29/2014	04:03:04.346	$GPGGA,040303,2557.3081,N,07943.1718,W,1,9,1.7,14,M,,M,,*57
05/29/2014	04:03:05.423	$GPGGA,040304,2557.3071,N,07943.1702,W,1,9,1.7,14,M,,M,,*54
05/29/2014	04:03:06.532	$GPGGA,040305,2557.3047,N,07943.1671,W,1,9,1.7,14,M,,M,,*55
05/29/2014	04:03:07.555	$GPGGA,040306,2557.3036,N,07943.1655,W,1,9,1.7,14,M,,M,,*56
05/29/2014	04:03:08.675	$GPGGA,040307,2557.3026,N,07943.1640,W,1,9,1.7,14,M,,M,,*52
05/29/2014	04:03:09.720	$GPGGA,040308,2557.3013,N,07943.1624,W,1,9,1.7,14,M,,M,,*59
05/29/2014	04:03:10.808	$GPGGA,040309,2557.3013,N,07943.1624,W,1,9,1.7,14,M,,M,,*58
05/29/2014	04:03:11.875	$GPGGA,040310,2557.2991,N,07943.1593,W,1,9,1.7,14,M,,M,,*5D
05/29/2014	04:03:12.983	$GPGGA,040311,2557.2980,N,07943.1577,W,1,9,1.7,14,M,,M,,*56
05/29/2014	04:03:14.029	$GPGGA,040312,2557.2968,N,07943.1560,W,1,9,1.7,14,M,,M,,*55
05/29/2014	04:03:15.104	$GPGGA,040313,2557.2968,N,07943.1560,W,1,8,1.7,14,M,,M,,*55
05/29/2014	04:03:16.159	$GPGGA,040314,2557.2945,N,07943.1528,W,1,8,1.7,14,M,,M,,*51
05/29/2014	04:03:17.236	$GPGGA,040315,2557.2945,N,07943.1528,W,1,9,1.7,14,M,,M,,*51
05/29/2014	04:03:18.312	$GPGGA,040316,2557.2923,N,07943.1497,W,1,9,1.7,14,M,,M,,*57
05/29/2014	04:03:19.443	$GPGGA,040317,2557.2912,N,07943.1481,W,1,9,1.7,14,M,,M,,*53
05/29/2014	04:03:20.445	$GPGGA,040318,2557.2901,N,07943.1466,W,1,9,1.7,14,M,,M,,*57
05/29/2014	04:03:21.543	$GPGGA,040319,2557.2901,N,07943.1466,W,1,9,1.7,14,M,,M,,*56
05/29/2014	04:03:22.633	$GPGGA,040320,2557.2879,N,07943.1433,W,1,9,1.7,14,M,,M,,*52
05/29/2014	04:03:23.697	$GPGGA,040321,2557.2879,N,07943.1433,W,1,9,1.7,14,M,,M,,*53
05/29/2014	04:03:24.752	$GPGGA,040322,2557.2856,N,07943.1402,W,1,9,1.7,14,M,,M,,*5F
05/29/2014	04:03:25.895	$GPGGA,040323,2557.2856,N,07943.1402,W,1,9,1.7,14,M,,M,,*5E
05/29/2014	04:03:26.917	$GPGGA,040324,2557.2834,N,07943.1370,W,1,9,1.7,14,M,,M,,*5F
05/29/2014	04:03:27.995	$GPGGA,040325,2557.2834,N,07943.1370,W,1,9,1.7,14,M,,M,,*5E
05/29/2014	04:03:29.038	$GPGGA,040326,2557.2811,N,07943.1339,W,1,9,1.7,14,M,,M,,*57
05/29/2014	04:03:30.127	$GPGGA,040327,2557.2811,N,07943.1339,W,1,9,1.7,14,M,,M,,*56
05/29/2014	04:03:31.311	$GPGGA,040328,2557.2788,N,07943.1306,W,1,9,1.7,14,M,,M,,*5A
05/29/2014	04:03:32.409	$GPGGA,040329,2557.2778,N,07943.1291,W,1,8,1.7,14,M,,M,,*5A
05/29/2014	04:03:33.443	$GPGGA,040330,2557.2767,N,07943.1274,W,1,8,1.7,14,M,,M,,*57
05/29/2014	04:03:34.562	$GPGGA,040331,2557.2756,N,07943.1258,W,1,9,1.7,14,M,,M,,*5B
05/29/2014	04:03:35.509	$GPGGA,040332,2557.2744,N,07943.1242,W,1,9,1.7,14,M,,M,,*50
05/29/2014	04:03:36.673	$GPGGA,040333,2557.2733,N,07943.1225,W,1,8,1.7,14,M,,M,,*51
05/29/2014	04:03:37.642	$GPGGA,040334,2557.2721,N,07943.1208,W,1,8,1.7,14,M,,M,,*5A
05/29/2014	04:03:38.826	$GPGGA,040335,2557.2712,N,07943.1194,W,1,8,1.7,14,M,,M,,*5D
05/29/2014	04:03:39.914	$GPGGA,040336,2557.2701,N,07943.1178,W,1,8,1.7,14,M,,M,,*5E
05/29/2014	04:03:40.991	$GPGGA,040337,2557.2690,N,07943.1162,W,1,8,1.7,14,M,,M,,*5D
05/29/2014	04:03:42.046	$GPGGA,040338,2557.2677,N,07943.1145,W,1,8,1.7,14,M,,M,,*5E
05/29/2014	04:03:43.134	$GPGGA,040339,2557.2668,N,07943.1129,W,1,9,1.7,14,M,,M,,*5A
05/29/2014	04:03:39.599	$GPGGA,040340,2557.2655,N,07943.1113,W,1,9,1.7,14,M,,M,,*53
05/29/2014	04:03:40.676	$GPGGA,040341,2557.2644,N,07943.1096,W,1,9,1.7,13,M,,M,,*59
