Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	14:00:16.162	$GPGGA,140024,2543.8832,N,08009.7272,W,1,7,2.0,15,M,,M,,*52
06/03/2014	14:00:17.134	$GPGGA,140025,2543.8833,N,08009.7271,W,1,7,2.0,15,M,,M,,*51
06/03/2014	14:00:18.093	$GPGGA,140026,2543.8832,N,08009.7272,W,1,7,2.0,15,M,,M,,*50
06/03/2014	14:00:19.094	$GPGGA,140027,2543.8833,N,08009.7271,W,1,7,2.0,15,M,,M,,*53
06/03/2014	14:00:20.197	$GPGGA,140028,2543.8832,N,08009.7272,W,1,7,2.0,15,M,,M,,*5E
06/03/2014	14:00:21.117	$GPGGA,140029,2543.8831,N,08009.7271,W,1,7,2.0,15,M,,M,,*5F
06/03/2014	14:00:22.209	$GPGGA,140030,2543.8831,N,08009.7272,W,1,7,2.0,15,M,,M,,*54
06/03/2014	14:00:22.515	$GPGGA,140031,2543.8831,N,08009.7270,W,1,7,2.0,15,M,,M,,*57
06/03/2014	14:00:23.577	$GPGGA,140032,2543.8835,N,08009.7269,W,1,7,2.0,15,M,,M,,*58
06/03/2014	14:00:24.487	$GPGGA,140033,2543.8833,N,08009.7269,W,1,8,1.9,15,M,,M,,*5A
06/03/2014	14:00:25.555	$GPGGA,140034,2543.8834,N,08009.7269,W,1,8,1.9,15,M,,M,,*5A
06/03/2014	14:00:26.557	$GPGGA,140035,2543.8833,N,08009.7269,W,1,8,1.9,15,M,,M,,*5C
06/03/2014	14:00:27.610	$GPGGA,140036,2543.8834,N,08009.7268,W,1,8,1.9,15,M,,M,,*59
06/03/2014	14:00:28.575	$GPGGA,140037,2543.8835,N,08009.7269,W,1,8,1.9,15,M,,M,,*58
06/03/2014	14:00:29.592	$GPGGA,140038,2543.8835,N,08009.7267,W,1,8,2.0,14,M,,M,,*52
06/03/2014	14:00:30.633	$GPGGA,140039,2543.8835,N,08009.7267,W,1,7,1.9,14,M,,M,,*56
06/03/2014	14:00:31.634	$GPGGA,140040,2543.8835,N,08009.7267,W,1,7,1.9,14,M,,M,,*58
06/03/2014	14:00:32.554	$GPGGA,140041,2543.8835,N,08009.7267,W,1,7,2.0,14,M,,M,,*53
06/03/2014	14:00:33.632	$GPGGA,140042,2543.8837,N,08009.7266,W,1,7,1.9,14,M,,M,,*59
06/03/2014	14:00:34.637	$GPGGA,140043,2543.8838,N,08009.7266,W,1,8,1.9,14,M,,M,,*58
06/03/2014	14:00:35.598	$GPGGA,140044,2543.8837,N,08009.7266,W,1,8,1.9,14,M,,M,,*50
06/03/2014	14:00:36.629	$GPGGA,140045,2543.8838,N,08009.7266,W,1,8,1.9,14,M,,M,,*5E
06/03/2014	14:00:37.610	$GPGGA,140046,2543.8837,N,08009.7266,W,1,8,1.9,14,M,,M,,*52
06/03/2014	14:00:38.651	$GPGGA,140047,2543.8838,N,08009.7265,W,1,8,1.9,14,M,,M,,*5F
06/03/2014	14:00:39.703	$GPGGA,140048,2543.8837,N,08009.7265,W,1,8,1.9,14,M,,M,,*5F
06/03/2014	14:00:40.695	$GPGGA,140049,2543.8838,N,08009.7265,W,1,8,1.9,14,M,,M,,*51
06/03/2014	14:00:41.705	$GPGGA,140050,2543.8837,N,08009.7265,W,1,8,1.9,14,M,,M,,*56
06/03/2014	14:00:42.686	$GPGGA,140051,2543.8839,N,08009.7264,W,1,8,1.9,14,M,,M,,*58
06/03/2014	14:00:43.797	$GPGGA,140052,2543.8839,N,08009.7265,W,1,8,1.9,15,M,,M,,*5B
06/03/2014	14:00:44.737	$GPGGA,140053,2543.8839,N,08009.7264,W,1,8,1.9,15,M,,M,,*5B
06/03/2014	14:00:45.738	$GPGGA,140054,2543.8839,N,08009.7265,W,1,8,1.9,15,M,,M,,*5D
06/03/2014	14:00:46.820	$GPGGA,140055,2543.8841,N,08009.7264,W,1,8,1.9,15,M,,M,,*52
06/03/2014	14:00:47.771	$GPGGA,140056,2543.8840,N,08009.7265,W,1,8,1.9,15,M,,M,,*51
06/03/2014	14:00:48.832	$GPGGA,140057,2543.8841,N,08009.7263,W,1,8,1.9,15,M,,M,,*57
06/03/2014	14:00:49.783	$GPGGA,140058,2543.8842,N,08009.7263,W,1,8,1.9,15,M,,M,,*5B
06/03/2014	14:00:50.743	$GPGGA,140059,2543.8842,N,08009.7263,W,1,8,1.9,15,M,,M,,*5A
06/03/2014	14:00:51.876	$GPGGA,140100,2543.8842,N,08009.7263,W,1,8,1.9,15,M,,M,,*57
06/03/2014	14:00:52.866	$GPGGA,140101,2543.8842,N,08009.7265,W,1,8,1.9,15,M,,M,,*50
06/03/2014	14:00:53.860	$GPGGA,140102,2543.8842,N,08009.7263,W,1,8,1.9,15,M,,M,,*55
06/03/2014	14:00:54.889	$GPGGA,140103,2543.8842,N,08009.7263,W,1,8,1.9,15,M,,M,,*54
06/03/2014	14:00:55.870	$GPGGA,140104,2543.8842,N,08009.7265,W,1,8,1.9,14,M,,M,,*54
06/03/2014	14:00:56.810	$GPGGA,140105,2543.8842,N,08009.7264,W,1,8,1.9,14,M,,M,,*54
06/03/2014	14:00:57.895	$GPGGA,140106,2543.8842,N,08009.7265,W,1,8,1.9,14,M,,M,,*56
06/03/2014	14:00:58.994	$GPGGA,140107,2543.8842,N,08009.7264,W,1,8,1.9,14,M,,M,,*56
06/03/2014	14:01:01.308	$GPGGA,140109,2543.8842,N,08009.7264,W,1,8,1.9,14,M,,M,,*58
06/03/2014	14:01:01.915	$GPGGA,140110,2543.8842,N,08009.7265,W,1,8,1.9,14,M,,M,,*51
06/03/2014	14:01:02.957	$GPGGA,140111,2543.8842,N,08009.7264,W,1,8,1.9,14,M,,M,,*51
06/03/2014	14:01:05.385	$GPGGA,140113,2543.8842,N,08009.7265,W,1,8,1.9,14,M,,M,,*52
06/03/2014	14:01:05.969	$GPGGA,140114,2543.8842,N,08009.7265,W,1,8,1.9,14,M,,M,,*55
06/03/2014	14:01:07.002	$GPGGA,140115,2543.8842,N,08009.7265,W,1,8,1.9,14,M,,M,,*54
06/03/2014	14:01:08.008	$GPGGA,140116,2543.8842,N,08009.7266,W,1,8,1.9,14,M,,M,,*54
06/03/2014	14:01:09.003	$GPGGA,140117,2543.8842,N,08009.7265,W,1,8,1.9,14,M,,M,,*56
06/03/2014	14:01:10.004	$GPGGA,140118,2543.8842,N,08009.7265,W,1,8,1.9,14,M,,M,,*59
06/03/2014	14:01:11.025	$GPGGA,140119,2543.8842,N,08009.7266,W,1,8,1.9,14,M,,M,,*5B
06/03/2014	14:01:12.100	$GPGGA,140120,2543.8842,N,08009.7266,W,1,8,1.9,14,M,,M,,*51
06/03/2014	14:01:13.037	$GPGGA,140121,2543.8842,N,08009.7266,W,1,8,1.9,14,M,,M,,*50
06/03/2014	14:01:14.038	$GPGGA,140122,2543.8844,N,08009.7266,W,1,8,1.9,14,M,,M,,*55
06/03/2014	14:01:15.060	$GPGGA,140123,2543.8843,N,08009.7266,W,1,8,2.0,14,M,,M,,*59
06/03/2014	14:01:16.070	$GPGGA,140124,2543.8842,N,08009.7266,W,1,8,2.0,14,M,,M,,*5F
06/03/2014	14:01:17.078	$GPGGA,140125,2543.8842,N,08009.7266,W,1,7,2.0,14,M,,M,,*51
06/03/2014	14:01:18.075	$GPGGA,140126,2543.8844,N,08009.7266,W,1,7,1.9,14,M,,M,,*5E
06/03/2014	14:01:19.099	$GPGGA,140127,2543.8843,N,08009.7266,W,1,8,1.9,14,M,,M,,*57
06/03/2014	14:01:20.084	$GPGGA,140128,2543.8842,N,08009.7267,W,1,8,1.9,14,M,,M,,*58
06/03/2014	14:01:21.100	$GPGGA,140129,2543.8842,N,08009.7267,W,1,7,2.0,14,M,,M,,*5C
06/03/2014	14:01:22.077	$GPGGA,140130,2543.8842,N,08009.7267,W,1,7,2.0,14,M,,M,,*54
06/03/2014	14:01:22.469	$GPGGA,140131,2543.8842,N,08009.7267,W,1,8,2.0,14,M,,M,,*5A
06/03/2014	14:01:23.464	$GPGGA,140132,2543.8842,N,08009.7267,W,1,8,2.0,14,M,,M,,*59
06/03/2014	14:01:24.460	$GPGGA,140133,2543.8842,N,08009.7267,W,1,7,2.0,14,M,,M,,*57
06/03/2014	14:01:25.496	$GPGGA,140134,2543.8842,N,08009.7267,W,1,7,2.0,14,M,,M,,*50
06/03/2014	14:01:26.491	$GPGGA,140135,2543.8842,N,08009.7267,W,1,7,2.0,14,M,,M,,*51
06/03/2014	14:01:27.487	$GPGGA,140136,2543.8840,N,08009.7267,W,1,7,2.0,14,M,,M,,*50
06/03/2014	14:01:28.482	$GPGGA,140137,2543.8841,N,08009.7267,W,1,7,2.0,14,M,,M,,*50
06/03/2014	14:01:29.518	$GPGGA,140138,2543.8840,N,08009.7269,W,1,7,2.0,14,M,,M,,*50
06/03/2014	14:01:30.483	$GPGGA,140139,2543.8839,N,08009.7268,W,1,7,2.0,14,M,,M,,*5E
06/03/2014	14:01:31.519	$GPGGA,140140,2543.8839,N,08009.7269,W,1,7,2.0,14,M,,M,,*51
06/03/2014	14:01:32.505	$GPGGA,140141,2543.8839,N,08009.7268,W,1,7,2.0,14,M,,M,,*51
06/03/2014	14:01:33.500	$GPGGA,140142,2543.8839,N,08009.7268,W,1,7,2.0,14,M,,M,,*52
06/03/2014	14:01:34.616	$GPGGA,140143,2543.8839,N,08009.7268,W,1,7,2.0,14,M,,M,,*53
06/03/2014	14:01:35.561	$GPGGA,140144,2543.8839,N,08009.7269,W,1,7,2.0,14,M,,M,,*55
06/03/2014	14:01:36.526	$GPGGA,140145,2543.8839,N,08009.7269,W,1,7,2.0,14,M,,M,,*54
06/03/2014	14:01:37.542	$GPGGA,140146,2543.8839,N,08009.7268,W,1,7,2.0,14,M,,M,,*56
06/03/2014	14:01:38.628	$GPGGA,140147,2543.8844,N,08009.7267,W,1,7,2.0,14,M,,M,,*52
06/03/2014	14:01:39.653	$GPGGA,140148,2543.8848,N,08009.7267,W,1,7,1.9,14,M,,M,,*5B
06/03/2014	14:01:40.518	$GPGGA,140149,2543.8848,N,08009.7267,W,1,8,1.9,14,M,,M,,*55
06/03/2014	14:01:41.514	$GPGGA,140150,2543.8844,N,08009.7267,W,1,8,1.9,14,M,,M,,*51
06/03/2014	14:01:42.600	$GPGGA,140151,2543.8845,N,08009.7267,W,1,8,1.9,14,M,,M,,*51
06/03/2014	14:01:43.627	$GPGGA,140152,2543.8846,N,08009.7267,W,1,8,1.9,14,M,,M,,*51
06/03/2014	14:01:44.652	$GPGGA,140153,2543.8846,N,08009.7267,W,1,8,1.9,14,M,,M,,*50
06/03/2014	14:01:45.617	$GPGGA,140154,2543.8849,N,08009.7267,W,1,8,1.9,14,M,,M,,*58
06/03/2014	14:01:46.652	$GPGGA,140155,2543.8849,N,08009.7267,W,1,8,1.9,14,M,,M,,*59
06/03/2014	14:01:47.638	$GPGGA,140156,2543.8849,N,08009.7266,W,1,8,1.9,14,M,,M,,*5B
06/03/2014	14:01:48.654	$GPGGA,140157,2543.8849,N,08009.7266,W,1,8,1.9,14,M,,M,,*5A
06/03/2014	14:01:49.639	$GPGGA,140158,2543.8849,N,08009.7266,W,1,8,1.9,14,M,,M,,*55
06/03/2014	14:01:50.655	$GPGGA,140159,2543.8849,N,08009.7265,W,1,8,1.9,14,M,,M,,*57
06/03/2014	14:01:51.670	$GPGGA,140200,2543.8848,N,08009.7265,W,1,8,1.9,14,M,,M,,*59
06/03/2014	14:01:52.637	$GPGGA,140201,2543.8849,N,08009.7265,W,1,8,1.9,14,M,,M,,*59
06/03/2014	14:01:53.650	$GPGGA,140202,2543.8848,N,08009.7265,W,1,8,1.9,14,M,,M,,*5B
06/03/2014	14:01:54.676	$GPGGA,140203,2543.8847,N,08009.7265,W,1,8,1.9,14,M,,M,,*55
06/03/2014	14:01:55.672	$GPGGA,140204,2543.8848,N,08009.7264,W,1,8,1.9,14,M,,M,,*5C
06/03/2014	14:01:56.657	$GPGGA,140205,2543.8846,N,08009.7265,W,1,8,1.9,13,M,,M,,*55
06/03/2014	14:01:59.318	$GPGGA,140207,2543.8846,N,08009.7265,W,1,8,1.9,13,M,,M,,*57
06/03/2014	14:01:59.694	$GPGGA,140208,2543.8846,N,08009.7265,W,1,8,1.9,13,M,,M,,*58
06/03/2014	14:02:00.700	$GPGGA,140209,2543.8846,N,08009.7265,W,1,8,1.9,13,M,,M,,*59
06/03/2014	14:02:01.685	$GPGGA,140210,2543.8844,N,08009.7265,W,1,8,1.9,13,M,,M,,*53
06/03/2014	14:02:02.721	$GPGGA,140211,2543.8845,N,08009.7265,W,1,8,1.9,13,M,,M,,*53
06/03/2014	14:02:03.696	$GPGGA,140212,2543.8843,N,08009.7265,W,1,8,1.9,13,M,,M,,*56
06/03/2014	14:02:04.682	$GPGGA,140213,2543.8844,N,08009.7265,W,1,8,1.9,13,M,,M,,*50
06/03/2014	14:02:05.697	$GPGGA,140214,2543.8842,N,08009.7265,W,1,8,1.9,13,M,,M,,*51
06/03/2014	14:02:06.733	$GPGGA,140215,2543.8842,N,08009.7265,W,1,8,1.9,13,M,,M,,*50
06/03/2014	14:02:07.719	$GPGGA,140216,2543.8842,N,08009.7265,W,1,8,1.9,13,M,,M,,*53
06/03/2014	14:02:08.694	$GPGGA,140217,2543.8842,N,08009.7265,W,1,8,1.9,13,M,,M,,*52
06/03/2014	14:02:09.710	$GPGGA,140218,2543.8842,N,08009.7265,W,1,8,1.9,13,M,,M,,*5D
06/03/2014	14:02:10.745	$GPGGA,140219,2543.8842,N,08009.7265,W,1,8,1.9,13,M,,M,,*5C
06/03/2014	14:02:11.740	$GPGGA,140220,2543.8840,N,08009.7265,W,1,8,1.9,13,M,,M,,*54
06/03/2014	14:02:12.826	$GPGGA,140221,2543.8839,N,08009.7272,W,1,8,1.9,13,M,,M,,*5D
06/03/2014	14:02:13.721	$GPGGA,140222,2543.8839,N,08009.7276,W,1,8,1.5,13,M,,M,,*56
06/03/2014	14:02:14.737	$GPGGA,140223,2543.8839,N,08009.7279,W,1,9,1.5,13,M,,M,,*59
06/03/2014	14:02:15.742	$GPGGA,140224,2543.8839,N,08009.7280,W,1,9,1.5,13,M,,M,,*58
06/03/2014	14:02:16.748	$GPGGA,140225,2543.8837,N,08009.7283,W,1,9,1.5,13,M,,M,,*54
06/03/2014	14:02:17.834	$GPGGA,140226,2543.8838,N,08009.7283,W,1,9,1.5,13,M,,M,,*58
06/03/2014	14:02:18.870	$GPGGA,140227,2543.8837,N,08009.7285,W,1,9,1.5,13,M,,M,,*50
06/03/2014	14:02:19.775	$GPGGA,140228,2543.8838,N,08009.7287,W,1,9,1.5,14,M,,M,,*55
06/03/2014	14:02:20.770	$GPGGA,140229,2543.8837,N,08009.7286,W,1,9,1.5,14,M,,M,,*5A
06/03/2014	14:02:21.856	$GPGGA,140230,2543.8839,N,08009.7287,W,1,9,1.5,14,M,,M,,*5D
06/03/2014	14:02:22.528	$GPGGA,140231,2543.8839,N,08009.7287,W,1,9,1.5,14,M,,M,,*5C
06/03/2014	14:02:23.453	$GPGGA,140232,2543.8839,N,08009.7287,W,1,9,1.5,15,M,,M,,*5E
06/03/2014	14:02:24.519	$GPGGA,140233,2543.8839,N,08009.7287,W,1,9,1.5,15,M,,M,,*5F
06/03/2014	14:02:25.535	$GPGGA,140234,2543.8839,N,08009.7287,W,1,9,1.5,15,M,,M,,*58
06/03/2014	14:02:26.525	$GPGGA,140235,2543.8839,N,08009.7287,W,1,9,1.5,15,M,,M,,*59
06/03/2014	14:02:27.455	$GPGGA,140236,2543.8839,N,08009.7287,W,1,9,1.5,15,M,,M,,*5A
06/03/2014	14:02:28.561	$GPGGA,140237,2543.8839,N,08009.7287,W,1,9,1.5,15,M,,M,,*5B
06/03/2014	14:02:29.541	$GPGGA,140238,2543.8839,N,08009.7287,W,1,9,1.5,16,M,,M,,*57
06/03/2014	14:02:30.572	$GPGGA,140239,2543.8841,N,08009.7287,W,1,9,1.5,16,M,,M,,*59
06/03/2014	14:02:31.559	$GPGGA,140240,2543.8840,N,08009.7286,W,1,9,1.5,16,M,,M,,*57
06/03/2014	14:02:32.563	$GPGGA,140241,2543.8841,N,08009.7285,W,1,9,1.6,16,M,,M,,*57
06/03/2014	14:02:33.548	$GPGGA,140242,2543.8840,N,08009.7285,W,1,9,1.6,16,M,,M,,*55
06/03/2014	14:02:34.575	$GPGGA,140243,2543.8842,N,08009.7285,W,1,9,1.6,16,M,,M,,*56
06/03/2014	14:02:35.610	$GPGGA,140244,2543.8842,N,08009.7284,W,1,9,1.6,16,M,,M,,*50
06/03/2014	14:02:36.565	$GPGGA,140245,2543.8846,N,08009.7282,W,1,8,1.7,16,M,,M,,*53
06/03/2014	14:02:37.561	$GPGGA,140246,2543.8848,N,08009.7281,W,1,8,1.6,17,M,,M,,*5D
06/03/2014	14:02:38.588	$GPGGA,140247,2543.8849,N,08009.7280,W,1,9,1.6,17,M,,M,,*5D
06/03/2014	14:02:39.582	$GPGGA,140248,2543.8849,N,08009.7280,W,1,9,1.6,17,M,,M,,*52
06/03/2014	14:02:40.599	$GPGGA,140249,2543.8850,N,08009.7278,W,1,9,1.6,17,M,,M,,*5C
06/03/2014	14:02:41.573	$GPGGA,140250,2543.8850,N,08009.7279,W,1,9,1.6,17,M,,M,,*55
06/03/2014	14:02:42.629	$GPGGA,140251,2543.8853,N,08009.7277,W,1,9,1.6,17,M,,M,,*59
06/03/2014	14:02:43.604	$GPGGA,140252,2543.8853,N,08009.7276,W,1,9,1.6,17,M,,M,,*5B
06/03/2014	14:02:44.610	$GPGGA,140253,2543.8853,N,08009.7276,W,1,9,1.6,17,M,,M,,*5A
06/03/2014	14:02:45.605	$GPGGA,140254,2543.8853,N,08009.7276,W,1,9,1.6,17,M,,M,,*5D
06/03/2014	14:02:46.590	$GPGGA,140255,2543.8855,N,08009.7276,W,1,9,1.6,17,M,,M,,*5A
06/03/2014	14:02:47.616	$GPGGA,140256,2543.8854,N,08009.7276,W,1,9,1.6,17,M,,M,,*58
06/03/2014	14:02:48.641	$GPGGA,140257,2543.8855,N,08009.7276,W,1,9,1.6,17,M,,M,,*58
06/03/2014	14:02:49.617	$GPGGA,140258,2543.8853,N,08009.7276,W,1,9,1.6,17,M,,M,,*51
06/03/2014	14:02:50.643	$GPGGA,140259,2543.8853,N,08009.7276,W,1,9,1.6,17,M,,M,,*50
06/03/2014	14:02:51.638	$GPGGA,140300,2543.8853,N,08009.7276,W,1,9,1.6,17,M,,M,,*5D
06/03/2014	14:02:52.634	$GPGGA,140301,2543.8853,N,08009.7277,W,1,9,1.6,17,M,,M,,*5D
06/03/2014	14:02:53.619	$GPGGA,140302,2543.8853,N,08009.7276,W,1,9,1.6,17,M,,M,,*5F
06/03/2014	14:02:54.635	$GPGGA,140303,2543.8853,N,08009.7276,W,1,9,1.6,17,M,,M,,*5E
06/03/2014	14:02:55.650	$GPGGA,140304,2543.8853,N,08009.7276,W,1,9,1.6,17,M,,M,,*59
06/03/2014	14:02:56.656	$GPGGA,140305,2543.8853,N,08009.7277,W,1,9,1.6,17,M,,M,,*59
06/03/2014	14:02:57.642	$GPGGA,140306,2543.8853,N,08009.7277,W,1,9,1.6,17,M,,M,,*5A
06/03/2014	14:02:58.657	$GPGGA,140307,2543.8853,N,08009.7277,W,1,9,1.6,17,M,,M,,*5B
06/03/2014	14:02:59.663	$GPGGA,140308,2543.8851,N,08009.7277,W,1,9,1.6,17,M,,M,,*56
06/03/2014	14:03:00.678	$GPGGA,140309,2543.8852,N,08009.7277,W,1,9,1.6,17,M,,M,,*54
06/03/2014	14:03:01.664	$GPGGA,140310,2543.8851,N,08009.7277,W,1,9,1.6,17,M,,M,,*5F
06/03/2014	14:03:02.649	$GPGGA,140311,2543.8852,N,08009.7277,W,1,9,1.6,17,M,,M,,*5D
06/03/2014	14:03:03.765	$GPGGA,140312,2543.8851,N,08009.7279,W,1,9,1.6,17,M,,M,,*53
06/03/2014	14:03:04.680	$GPGGA,140313,2543.8850,N,08009.7278,W,1,9,1.6,17,M,,M,,*52
06/03/2014	14:03:05.675	$GPGGA,140314,2543.8850,N,08009.7280,W,1,9,1.6,17,M,,M,,*52
06/03/2014	14:03:06.671	$GPGGA,140315,2543.8850,N,08009.7279,W,1,9,1.6,17,M,,M,,*55
06/03/2014	14:03:07.807	$GPGGA,140316,2543.8850,N,08009.7280,W,1,9,1.6,17,M,,M,,*50
06/03/2014	14:03:08.692	$GPGGA,140317,2543.8849,N,08009.7279,W,1,9,1.6,17,M,,M,,*5F
06/03/2014	14:03:09.778	$GPGGA,140318,2543.8849,N,08009.7280,W,1,9,1.6,17,M,,M,,*56
06/03/2014	14:03:10.784	$GPGGA,140319,2543.8849,N,08009.7279,W,1,9,1.6,17,M,,M,,*51
06/03/2014	14:03:11.789	$GPGGA,140320,2543.8849,N,08009.7280,W,1,9,1.6,17,M,,M,,*5D
06/03/2014	14:03:12.785	$GPGGA,140321,2543.8848,N,08009.7279,W,1,9,1.6,17,M,,M,,*5B
06/03/2014	14:03:13.790	$GPGGA,140322,2543.8849,N,08009.7280,W,1,9,1.6,17,M,,M,,*5F
06/03/2014	14:03:14.826	$GPGGA,140323,2543.8848,N,08009.7279,W,1,9,1.6,17,M,,M,,*59
06/03/2014	14:03:15.721	$GPGGA,140324,2543.8847,N,08009.7280,W,1,9,1.6,17,M,,M,,*57
06/03/2014	14:03:16.827	$GPGGA,140325,2543.8848,N,08009.7279,W,1,9,1.6,17,M,,M,,*5F
06/03/2014	14:03:17.803	$GPGGA,140326,2543.8847,N,08009.7280,W,1,9,1.6,17,M,,M,,*55
06/03/2014	14:03:18.818	$GPGGA,140327,2543.8848,N,08009.7278,W,1,9,1.6,17,M,,M,,*5C
06/03/2014	14:03:19.825	$GPGGA,140328,2543.8847,N,08009.7279,W,1,9,1.6,17,M,,M,,*5D
06/03/2014	14:03:20.809	$GPGGA,140329,2543.8848,N,08009.7280,W,1,9,1.6,17,M,,M,,*55
06/03/2014	14:03:21.825	$GPGGA,140330,2543.8847,N,08009.7279,W,1,9,1.6,17,M,,M,,*54
06/03/2014	14:03:22.512	$GPGGA,140331,2543.8848,N,08009.7280,W,1,9,1.6,17,M,,M,,*5C
06/03/2014	14:03:23.531	$GPGGA,140332,2543.8847,N,08009.7280,W,1,9,1.6,17,M,,M,,*50
06/03/2014	14:03:24.516	$GPGGA,140333,2543.8846,N,08009.7280,W,1,9,1.6,17,M,,M,,*50
06/03/2014	14:03:25.492	$GPGGA,140334,2543.8846,N,08009.7280,W,1,9,1.6,16,M,,M,,*56
06/03/2014	14:03:26.528	$GPGGA,140335,2543.8846,N,08009.7280,W,1,9,1.6,16,M,,M,,*57
06/03/2014	14:03:27.532	$GPGGA,140336,2543.8846,N,08009.7279,W,1,9,1.6,16,M,,M,,*52
06/03/2014	14:03:28.508	$GPGGA,140337,2543.8846,N,08009.7280,W,1,9,1.6,16,M,,M,,*55
06/03/2014	14:03:29.514	$GPGGA,140338,2543.8846,N,08009.7280,W,1,9,1.6,16,M,,M,,*5A
06/03/2014	14:03:30.520	$GPGGA,140339,2543.8848,N,08009.7280,W,1,9,1.6,16,M,,M,,*55
06/03/2014	14:03:31.535	$GPGGA,140340,2543.8846,N,08009.7280,W,1,9,1.6,16,M,,M,,*55
06/03/2014	14:03:32.554	$GPGGA,140341,2543.8846,N,08009.7280,W,1,9,1.6,16,M,,M,,*54
06/03/2014	14:03:33.546	$GPGGA,140342,2543.8846,N,08009.7281,W,1,9,1.6,16,M,,M,,*56
06/03/2014	14:03:34.570	$GPGGA,140343,2543.8846,N,08009.7281,W,1,9,1.6,16,M,,M,,*57
06/03/2014	14:03:35.558	$GPGGA,140344,2543.8846,N,08009.7281,W,1,9,1.6,16,M,,M,,*50
06/03/2014	14:03:36.533	$GPGGA,140345,2543.8846,N,08009.7281,W,1,9,1.6,16,M,,M,,*51
06/03/2014	14:03:37.550	$GPGGA,140346,2543.8846,N,08009.7281,W,1,9,1.6,16,M,,M,,*52
06/03/2014	14:03:38.573	$GPGGA,140347,2543.8846,N,08009.7281,W,1,9,1.6,16,M,,M,,*53
06/03/2014	14:03:39.569	$GPGGA,140348,2543.8846,N,08009.7281,W,1,9,1.6,16,M,,M,,*5C
06/03/2014	14:03:40.554	$GPGGA,140349,2543.8846,N,08009.7281,W,1,9,1.6,16,M,,M,,*5D
06/03/2014	14:03:41.671	$GPGGA,140350,2543.8846,N,08009.7281,W,1,9,1.6,16,M,,M,,*55
06/03/2014	14:03:42.608	$GPGGA,140351,2543.8846,N,08009.7280,W,1,9,1.6,16,M,,M,,*55
06/03/2014	14:03:43.581	$GPGGA,140352,2543.8848,N,08009.7279,W,1,9,1.6,16,M,,M,,*5E
06/03/2014	14:03:44.557	$GPGGA,140353,2543.8847,N,08009.7278,W,1,8,1.9,16,M,,M,,*5F
