Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	10:00:19.056	$GPGGA,100017,2543.8844,N,08009.7264,W,1,10,1.4,14,M,,M,,*60
06/12/2014	10:00:20.074	$GPGGA,100018,2543.8844,N,08009.7263,W,1,10,1.4,14,M,,M,,*68
06/12/2014	10:00:21.206	$GPGGA,100019,2543.8842,N,08009.7262,W,1,10,1.4,14,M,,M,,*6E
06/12/2014	10:00:22.274	$GPGGA,100020,2543.8843,N,08009.7261,W,1,10,1.4,14,M,,M,,*66
06/12/2014	10:00:23.331	$GPGGA,100021,2543.8843,N,08009.7261,W,1,10,1.4,14,M,,M,,*67
06/12/2014	10:00:24.388	$GPGGA,100022,2543.8843,N,08009.7260,W,1,10,1.4,14,M,,M,,*65
06/12/2014	10:00:25.510	$GPGGA,100023,2543.8842,N,08009.7262,W,1,10,1.8,15,M,,M,,*6A
06/12/2014	10:00:26.535	$GPGGA,100024,2543.8844,N,08009.7263,W,1,10,1.8,15,M,,M,,*6A
06/12/2014	10:00:27.679	$GPGGA,100025,2543.8844,N,08009.7265,W,1,10,1.4,15,M,,M,,*61
06/12/2014	10:00:28.811	$GPGGA,100026,2543.8844,N,08009.7264,W,1,10,1.4,15,M,,M,,*63
06/12/2014	10:00:29.792	$GPGGA,100027,2543.8844,N,08009.7264,W,1,10,1.4,15,M,,M,,*62
06/12/2014	10:00:30.849	$GPGGA,100028,2543.8844,N,08009.7265,W,1,10,1.4,14,M,,M,,*6D
06/12/2014	10:00:31.993	$GPGGA,100029,2543.8844,N,08009.7264,W,1,9,1.8,14,M,,M,,*59
06/12/2014	10:00:33.091	$GPGGA,100030,2543.8844,N,08009.7265,W,1,9,1.8,14,M,,M,,*50
06/12/2014	10:00:34.152	$GPGGA,100031,2543.8844,N,08009.7264,W,1,9,1.8,14,M,,M,,*50
06/12/2014	10:00:35.272	$GPGGA,100032,2543.8844,N,08009.7265,W,1,9,1.8,14,M,,M,,*52
06/12/2014	10:00:36.329	$GPGGA,100033,2543.8844,N,08009.7265,W,1,9,1.8,14,M,,M,,*53
06/12/2014	10:00:37.291	$GPGGA,100034,2543.8844,N,08009.7265,W,1,9,1.8,14,M,,M,,*54
06/12/2014	10:00:38.497	$GPGGA,100035,2543.8842,N,08009.7265,W,1,9,1.8,14,M,,M,,*53
06/12/2014	10:00:39.556	$GPGGA,100036,2543.8843,N,08009.7266,W,1,9,1.8,14,M,,M,,*52
06/12/2014	10:00:40.540	$GPGGA,100037,2543.8842,N,08009.7266,W,1,9,1.8,14,M,,M,,*52
06/12/2014	10:00:41.702	$GPGGA,100038,2543.8843,N,08009.7266,W,1,9,1.8,14,M,,M,,*5C
06/12/2014	10:00:42.822	$GPGGA,100039,2543.8842,N,08009.7267,W,1,9,1.8,14,M,,M,,*5D
06/12/2014	10:00:43.782	$GPGGA,100040,2543.8841,N,08009.7267,W,1,9,2.3,14,M,,M,,*58
06/12/2014	10:00:44.979	$GPGGA,100041,2543.8842,N,08009.7267,W,1,9,1.8,14,M,,M,,*52
06/12/2014	10:00:46.004	$GPGGA,100042,2543.8841,N,08009.7267,W,1,9,2.3,14,M,,M,,*5A
06/12/2014	10:00:47.118	$GPGGA,100043,2543.8842,N,08009.7266,W,1,7,2.4,14,M,,M,,*50
06/12/2014	10:00:48.082	$GPGGA,100044,2543.8842,N,08009.7266,W,1,7,1.8,14,M,,M,,*58
06/12/2014	10:00:49.264	$GPGGA,100045,2543.8840,N,08009.7263,W,1,8,1.8,14,M,,M,,*51
06/12/2014	10:00:45.503	$GPGGA,100046,2543.8840,N,08009.7263,W,1,8,1.8,14,M,,M,,*52
06/12/2014	10:00:46.666	$GPGGA,100047,2543.8842,N,08009.7266,W,1,8,1.8,14,M,,M,,*54
06/12/2014	10:00:47.755	$GPGGA,100048,2543.8840,N,08009.7266,W,1,8,1.8,14,M,,M,,*59
06/12/2014	10:00:48.866	$GPGGA,100049,2543.8839,N,08009.7267,W,1,8,1.8,14,M,,M,,*57
06/12/2014	10:00:49.902	$GPGGA,100050,2543.8840,N,08009.7269,W,1,8,1.8,14,M,,M,,*5F
06/12/2014	10:00:50.991	$GPGGA,100051,2543.8838,N,08009.7269,W,1,8,1.8,14,M,,M,,*51
06/12/2014	10:00:52.072	$GPGGA,100052,2543.8839,N,08009.7269,W,1,8,1.8,14,M,,M,,*53
06/12/2014	10:00:53.156	$GPGGA,100053,2543.8837,N,08009.7267,W,1,8,1.8,14,M,,M,,*52
06/12/2014	10:00:54.216	$GPGGA,100054,2543.8837,N,08009.7269,W,1,8,1.8,14,M,,M,,*5B
06/12/2014	10:00:55.273	$GPGGA,100055,2543.8835,N,08009.7267,W,1,8,1.8,14,M,,M,,*56
06/12/2014	10:00:56.373	$GPGGA,100056,2543.8836,N,08009.7266,W,1,8,1.8,14,M,,M,,*57
06/12/2014	10:00:57.430	$GPGGA,100057,2543.8835,N,08009.7267,W,1,9,1.8,14,M,,M,,*55
06/12/2014	10:00:58.520	$GPGGA,100058,2543.8833,N,08009.7266,W,1,9,1.8,14,M,,M,,*5D
06/12/2014	10:00:59.623	$GPGGA,100059,2543.8833,N,08009.7265,W,1,9,1.8,14,M,,M,,*5F
06/12/2014	10:01:00.699	$GPGGA,100100,2543.8833,N,08009.7265,W,1,9,1.8,14,M,,M,,*52
06/12/2014	10:01:01.777	$GPGGA,100101,2543.8833,N,08009.7264,W,1,9,1.8,14,M,,M,,*52
06/12/2014	10:01:02.824	$GPGGA,100102,2543.8833,N,08009.7263,W,1,9,1.8,14,M,,M,,*56
06/12/2014	10:01:03.913	$GPGGA,100103,2543.8833,N,08009.7263,W,1,9,1.8,14,M,,M,,*57
06/12/2014	10:01:04.992	$GPGGA,100104,2543.8835,N,08009.7263,W,1,9,1.8,14,M,,M,,*56
06/12/2014	10:01:06.038	$GPGGA,100105,2543.8834,N,08009.7263,W,1,9,1.8,14,M,,M,,*56
06/12/2014	10:01:07.128	$GPGGA,100106,2543.8835,N,08009.7263,W,1,9,1.8,14,M,,M,,*54
06/12/2014	10:01:08.196	$GPGGA,100107,2543.8836,N,08009.7262,W,1,9,1.8,14,M,,M,,*57
06/12/2014	10:01:09.296	$GPGGA,100108,2543.8837,N,08009.7262,W,1,9,2.2,14,M,,M,,*50
06/12/2014	10:01:10.364	$GPGGA,100109,2543.8837,N,08009.7262,W,1,8,2.2,14,M,,M,,*50
06/12/2014	10:01:11.442	$GPGGA,100110,2543.8837,N,08009.7262,W,1,8,2.2,14,M,,M,,*58
06/12/2014	10:01:12.500	$GPGGA,100111,2543.8837,N,08009.7262,W,1,8,2.2,14,M,,M,,*59
06/12/2014	10:01:13.599	$GPGGA,100112,2543.8839,N,08009.7263,W,1,8,2.2,14,M,,M,,*55
06/12/2014	10:01:14.677	$GPGGA,100113,2543.8838,N,08009.7263,W,1,8,2.2,14,M,,M,,*55
06/12/2014	10:01:15.756	$GPGGA,100114,2543.8839,N,08009.7263,W,1,8,2.2,14,M,,M,,*53
06/12/2014	10:01:16.813	$GPGGA,100115,2543.8838,N,08009.7263,W,1,8,2.2,14,M,,M,,*53
06/12/2014	10:01:17.914	$GPGGA,100116,2543.8834,N,08009.7265,W,1,8,2.2,14,M,,M,,*5A
06/12/2014	10:01:19.003	$GPGGA,100117,2543.8833,N,08009.7264,W,1,9,1.8,14,M,,M,,*55
06/12/2014	10:01:20.049	$GPGGA,100118,2543.8835,N,08009.7265,W,1,9,1.8,14,M,,M,,*5D
06/12/2014	10:01:21.150	$GPGGA,100119,2543.8834,N,08009.7265,W,1,8,2.2,14,M,,M,,*55
06/12/2014	10:01:22.207	$GPGGA,100120,2543.8835,N,08009.7264,W,1,8,1.8,14,M,,M,,*56
06/12/2014	10:01:23.415	$GPGGA,100121,2543.8833,N,08009.7265,W,1,8,2.2,14,M,,M,,*59
06/12/2014	10:01:24.364	$GPGGA,100122,2543.8830,N,08009.7266,W,1,8,1.8,15,M,,M,,*52
06/12/2014	10:01:25.454	$GPGGA,100123,2543.8829,N,08009.7266,W,1,9,1.8,15,M,,M,,*5A
06/12/2014	10:01:26.522	$GPGGA,100124,2543.8829,N,08009.7266,W,1,9,1.8,15,M,,M,,*5D
06/12/2014	10:01:27.569	$GPGGA,100125,2543.8828,N,08009.7267,W,1,9,1.8,15,M,,M,,*5C
06/12/2014	10:01:28.776	$GPGGA,100126,2543.8829,N,08009.7267,W,1,9,1.8,16,M,,M,,*5D
06/12/2014	10:01:29.876	$GPGGA,100127,2543.8828,N,08009.7269,W,1,9,1.8,16,M,,M,,*53
06/12/2014	10:01:30.923	$GPGGA,100128,2543.8829,N,08009.7268,W,1,9,1.8,16,M,,M,,*5C
06/12/2014	10:01:31.892	$GPGGA,100129,2543.8827,N,08009.7269,W,1,9,1.8,16,M,,M,,*52
06/12/2014	10:01:33.057	$GPGGA,100130,2543.8828,N,08009.7268,W,1,9,1.8,17,M,,M,,*55
06/12/2014	10:01:34.030	$GPGGA,100131,2543.8827,N,08009.7269,W,1,9,1.8,17,M,,M,,*5A
06/12/2014	10:01:35.234	$GPGGA,100132,2543.8828,N,08009.7269,W,1,9,1.8,17,M,,M,,*56
06/12/2014	10:01:36.207	$GPGGA,100133,2543.8827,N,08009.7270,W,1,9,1.8,17,M,,M,,*50
06/12/2014	10:01:37.275	$GPGGA,100134,2543.8828,N,08009.7270,W,1,9,1.8,18,M,,M,,*57
06/12/2014	10:01:38.354	$GPGGA,100135,2543.8827,N,08009.7270,W,1,9,1.8,18,M,,M,,*59
06/12/2014	10:01:39.530	$GPGGA,100136,2543.8828,N,08009.7270,W,1,9,1.8,18,M,,M,,*55
06/12/2014	10:01:40.634	$GPGGA,100137,2543.8827,N,08009.7272,W,1,9,1.8,18,M,,M,,*59
06/12/2014	10:01:41.676	$GPGGA,100138,2543.8828,N,08009.7271,W,1,9,1.8,19,M,,M,,*5B
06/12/2014	10:01:42.780	$GPGGA,100139,2543.8827,N,08009.7272,W,1,9,1.8,19,M,,M,,*56
06/12/2014	10:01:43.865	$GPGGA,100140,2543.8828,N,08009.7271,W,1,9,1.8,19,M,,M,,*54
06/12/2014	10:01:44.912	$GPGGA,100141,2543.8827,N,08009.7272,W,1,9,1.8,19,M,,M,,*59
06/12/2014	10:01:46.006	$GPGGA,100142,2543.8826,N,08009.7271,W,1,9,1.8,19,M,,M,,*58
06/12/2014	10:01:47.108	$GPGGA,100143,2543.8826,N,08009.7272,W,1,9,1.8,19,M,,M,,*5A
06/12/2014	10:01:48.160	$GPGGA,100144,2543.8826,N,08009.7271,W,1,9,1.8,20,M,,M,,*54
06/12/2014	10:01:49.244	$GPGGA,100145,2543.8826,N,08009.7272,W,1,9,1.8,20,M,,M,,*56
06/12/2014	10:01:45.564	$GPGGA,100146,2543.8826,N,08009.7271,W,1,9,1.8,20,M,,M,,*56
06/12/2014	10:01:46.685	$GPGGA,100147,2543.8826,N,08009.7272,W,1,9,1.8,20,M,,M,,*54
06/12/2014	10:01:47.753	$GPGGA,100148,2543.8826,N,08009.7270,W,1,9,1.8,20,M,,M,,*59
06/12/2014	10:01:48.832	$GPGGA,100149,2543.8828,N,08009.7272,W,1,9,1.8,20,M,,M,,*54
06/12/2014	10:01:49.878	$GPGGA,100150,2543.8827,N,08009.7270,W,1,9,1.8,20,M,,M,,*51
06/12/2014	10:01:51.000	$GPGGA,100151,2543.8828,N,08009.7270,W,1,9,1.8,20,M,,M,,*5F
06/12/2014	10:01:52.046	$GPGGA,100152,2543.8827,N,08009.7270,W,1,9,1.8,21,M,,M,,*52
06/12/2014	10:01:53.136	$GPGGA,100153,2543.8826,N,08009.7270,W,1,9,1.8,21,M,,M,,*52
06/12/2014	10:01:54.182	$GPGGA,100154,2543.8826,N,08009.7270,W,1,9,1.8,21,M,,M,,*55
06/12/2014	10:01:55.282	$GPGGA,100155,2543.8826,N,08009.7270,W,1,9,1.8,21,M,,M,,*54
06/12/2014	10:01:56.350	$GPGGA,100156,2543.8826,N,08009.7270,W,1,9,1.8,21,M,,M,,*57
06/12/2014	10:01:57.440	$GPGGA,100157,2543.8826,N,08009.7270,W,1,8,1.8,21,M,,M,,*57
06/12/2014	10:01:58.497	$GPGGA,100158,2543.8826,N,08009.7270,W,1,8,1.8,21,M,,M,,*58
06/12/2014	10:01:59.608	$GPGGA,100159,2543.8828,N,08009.7274,W,1,8,1.8,21,M,,M,,*53
06/12/2014	10:02:00.676	$GPGGA,100200,2543.8827,N,08009.7274,W,1,8,1.8,21,M,,M,,*53
06/12/2014	10:02:01.744	$GPGGA,100201,2543.8826,N,08009.7273,W,1,8,1.8,21,M,,M,,*54
06/12/2014	10:02:02.801	$GPGGA,100202,2543.8826,N,08009.7272,W,1,8,1.8,21,M,,M,,*56
06/12/2014	10:02:03.879	$GPGGA,100203,2543.8826,N,08009.7271,W,1,8,1.8,21,M,,M,,*54
06/12/2014	10:02:04.979	$GPGGA,100204,2543.8828,N,08009.7272,W,1,8,1.8,21,M,,M,,*5E
06/12/2014	10:02:06.079	$GPGGA,100205,2543.8827,N,08009.7270,W,1,8,1.8,21,M,,M,,*52
06/12/2014	10:02:07.114	$GPGGA,100206,2543.8828,N,08009.7270,W,1,8,1.8,21,M,,M,,*5E
06/12/2014	10:02:08.172	$GPGGA,100207,2543.8826,N,08009.7270,W,1,8,1.8,21,M,,M,,*51
06/12/2014	10:02:09.293	$GPGGA,100208,2543.8826,N,08009.7270,W,1,8,1.8,22,M,,M,,*5D
06/12/2014	10:02:10.458	$GPGGA,100209,2543.8826,N,08009.7272,W,1,8,1.8,22,M,,M,,*5E
06/12/2014	10:02:11.418	$GPGGA,100210,2543.8826,N,08009.7271,W,1,8,1.8,22,M,,M,,*55
06/12/2014	10:02:12.508	$GPGGA,100211,2543.8826,N,08009.7272,W,1,9,1.8,22,M,,M,,*56
06/12/2014	10:02:13.705	$GPGGA,100212,2543.8826,N,08009.7272,W,1,9,1.8,22,M,,M,,*55
06/12/2014	10:02:14.762	$GPGGA,100213,2543.8828,N,08009.7272,W,1,9,1.8,22,M,,M,,*5A
06/12/2014	10:02:15.733	$GPGGA,100214,2543.8827,N,08009.7272,W,1,9,1.8,22,M,,M,,*52
06/12/2014	10:02:16.909	$GPGGA,100215,2543.8828,N,08009.7272,W,1,9,1.8,22,M,,M,,*5C
06/12/2014	10:02:17.891	$GPGGA,100216,2543.8827,N,08009.7273,W,1,9,1.8,22,M,,M,,*51
06/12/2014	10:02:18.941	$GPGGA,100217,2543.8828,N,08009.7272,W,1,9,1.8,22,M,,M,,*5E
06/12/2014	10:02:20.057	$GPGGA,100218,2543.8827,N,08009.7272,W,1,9,1.8,22,M,,M,,*5E
06/12/2014	10:02:21.114	$GPGGA,100219,2543.8828,N,08009.7272,W,1,9,1.8,22,M,,M,,*50
06/12/2014	10:02:22.292	$GPGGA,100220,2543.8827,N,08009.7272,W,1,9,1.8,22,M,,M,,*55
06/12/2014	10:02:23.363	$GPGGA,100221,2543.8828,N,08009.7272,W,1,9,1.8,22,M,,M,,*5B
06/12/2014	10:02:24.437	$GPGGA,100222,2543.8829,N,08009.7272,W,1,9,1.8,22,M,,M,,*59
06/12/2014	10:02:25.527	$GPGGA,100223,2543.8828,N,08009.7272,W,1,9,1.8,22,M,,M,,*59
06/12/2014	10:02:26.606	$GPGGA,100224,2543.8829,N,08009.7272,W,1,9,1.8,22,M,,M,,*5F
06/12/2014	10:02:27.675	$GPGGA,100225,2543.8829,N,08009.7271,W,1,9,1.8,22,M,,M,,*5D
06/12/2014	10:02:28.741	$GPGGA,100226,2543.8829,N,08009.7272,W,1,9,1.8,22,M,,M,,*5D
06/12/2014	10:02:29.820	$GPGGA,100227,2543.8829,N,08009.7271,W,1,9,1.8,22,M,,M,,*5F
06/12/2014	10:02:30.920	$GPGGA,100228,2543.8829,N,08009.7272,W,1,9,1.8,22,M,,M,,*53
06/12/2014	10:02:31.999	$GPGGA,100229,2543.8830,N,08009.7271,W,1,9,1.8,22,M,,M,,*59
06/12/2014	10:02:33.045	$GPGGA,100230,2543.8830,N,08009.7270,W,1,9,1.8,22,M,,M,,*50
06/12/2014	10:02:34.135	$GPGGA,100231,2543.8830,N,08009.7270,W,1,9,1.8,22,M,,M,,*51
06/12/2014	10:02:35.226	$GPGGA,100232,2543.8830,N,08009.7270,W,1,9,1.8,22,M,,M,,*52
06/12/2014	10:02:36.303	$GPGGA,100233,2543.8832,N,08009.7270,W,1,9,1.8,22,M,,M,,*51
06/12/2014	10:02:37.360	$GPGGA,100234,2543.8831,N,08009.7270,W,1,9,1.8,22,M,,M,,*55
06/12/2014	10:02:38.440	$GPGGA,100235,2543.8832,N,08009.7270,W,1,9,1.8,22,M,,M,,*57
06/12/2014	10:02:39.528	$GPGGA,100236,2543.8831,N,08009.7270,W,1,9,1.8,22,M,,M,,*57
06/12/2014	10:02:40.618	$GPGGA,100237,2543.8833,N,08009.7270,W,1,8,1.8,21,M,,M,,*56
06/12/2014	10:02:41.664	$GPGGA,100238,2543.8833,N,08009.7269,W,1,8,1.8,21,M,,M,,*51
06/12/2014	10:02:42.763	$GPGGA,100239,2543.8833,N,08009.7269,W,1,8,1.8,21,M,,M,,*50
06/12/2014	10:02:43.831	$GPGGA,100240,2543.8833,N,08009.7272,W,1,8,1.8,21,M,,M,,*54
06/12/2014	10:02:44.921	$GPGGA,100241,2543.8833,N,08009.7273,W,1,9,1.8,21,M,,M,,*55
06/12/2014	10:02:45.967	$GPGGA,100242,2543.8833,N,08009.7273,W,1,9,1.8,21,M,,M,,*56
06/12/2014	10:02:47.067	$GPGGA,100243,2543.8833,N,08009.7273,W,1,8,1.8,21,M,,M,,*56
06/12/2014	10:02:48.135	$GPGGA,100244,2543.8833,N,08009.7273,W,1,8,1.8,21,M,,M,,*51
06/12/2014	10:02:49.192	$GPGGA,100245,2543.8833,N,08009.7273,W,1,8,1.8,21,M,,M,,*50
06/12/2014	10:02:45.562	$GPGGA,100246,2543.8833,N,08009.7273,W,1,8,1.8,21,M,,M,,*53
06/12/2014	10:02:46.662	$GPGGA,100247,2543.8833,N,08009.7273,W,1,8,1.8,21,M,,M,,*52
06/12/2014	10:02:47.730	$GPGGA,100248,2543.8833,N,08009.7272,W,1,8,1.8,21,M,,M,,*5C
06/12/2014	10:02:48.787	$GPGGA,100249,2543.8833,N,08009.7272,W,1,8,1.8,20,M,,M,,*5C
06/12/2014	10:02:49.866	$GPGGA,100250,2543.8835,N,08009.7272,W,1,8,1.8,20,M,,M,,*52
06/12/2014	10:02:50.945	$GPGGA,100251,2543.8834,N,08009.7272,W,1,8,1.8,20,M,,M,,*52
06/12/2014	10:02:52.034	$GPGGA,100252,2543.8835,N,08009.7272,W,1,8,1.8,20,M,,M,,*50
06/12/2014	10:02:53.124	$GPGGA,100253,2543.8834,N,08009.7273,W,1,8,1.8,20,M,,M,,*51
06/12/2014	10:02:54.170	$GPGGA,100254,2543.8835,N,08009.7274,W,1,8,1.8,20,M,,M,,*50
06/12/2014	10:02:55.238	$GPGGA,100255,2543.8834,N,08009.7274,W,1,9,1.8,20,M,,M,,*51
06/12/2014	10:02:56.327	$GPGGA,100256,2543.8835,N,08009.7274,W,1,9,1.8,20,M,,M,,*53
06/12/2014	10:02:57.524	$GPGGA,100257,2543.8834,N,08009.7273,W,1,9,1.8,20,M,,M,,*54
06/12/2014	10:02:58.462	$GPGGA,100258,2543.8835,N,08009.7272,W,1,9,1.8,20,M,,M,,*5B
06/12/2014	10:02:59.562	$GPGGA,100259,2543.8834,N,08009.7272,W,1,9,1.8,20,M,,M,,*5B
06/12/2014	10:03:00.652	$GPGGA,100300,2543.8835,N,08009.7271,W,1,9,1.8,20,M,,M,,*54
06/12/2014	10:03:01.709	$GPGGA,100301,2543.8834,N,08009.7272,W,1,9,1.8,19,M,,M,,*5D
06/12/2014	10:03:02.874	$GPGGA,100302,2543.8835,N,08009.7272,W,1,9,1.8,19,M,,M,,*5F
06/12/2014	10:03:03.845	$GPGGA,100303,2543.8834,N,08009.7271,W,1,9,1.8,19,M,,M,,*5C
06/12/2014	10:03:04.956	$GPGGA,100304,2543.8836,N,08009.7272,W,1,9,1.8,19,M,,M,,*5A
06/12/2014	10:03:06.024	$GPGGA,100305,2543.8834,N,08009.7271,W,1,9,1.8,19,M,,M,,*5A
06/12/2014	10:03:07.189	$GPGGA,100306,2543.8835,N,08009.7270,W,1,9,1.8,19,M,,M,,*59
06/12/2014	10:03:08.289	$GPGGA,100307,2543.8834,N,08009.7270,W,1,9,1.8,19,M,,M,,*59
06/12/2014	10:03:09.260	$GPGGA,100308,2543.8835,N,08009.7270,W,1,9,1.8,19,M,,M,,*57
06/12/2014	10:03:10.436	$GPGGA,100309,2543.8833,N,08009.7269,W,1,9,1.8,19,M,,M,,*58
06/12/2014	10:03:11.386	$GPGGA,100310,2543.8833,N,08009.7269,W,1,9,1.8,19,M,,M,,*50
06/12/2014	10:03:12.604	$GPGGA,100311,2543.8833,N,08009.7269,W,1,9,1.8,18,M,,M,,*50
06/12/2014	10:03:13.672	$GPGGA,100312,2543.8833,N,08009.7269,W,1,9,1.8,18,M,,M,,*53
06/12/2014	10:03:14.625	$GPGGA,100313,2543.8831,N,08009.7265,W,1,10,1.4,18,M,,M,,*68
06/12/2014	10:03:15.808	$GPGGA,100314,2543.8830,N,08009.7264,W,1,10,1.4,18,M,,M,,*6F
06/12/2014	10:03:16.885	$GPGGA,100315,2543.8832,N,08009.7262,W,1,9,1.5,18,M,,M,,*53
06/12/2014	10:03:17.975	$GPGGA,100316,2543.8831,N,08009.7261,W,1,9,1.4,18,M,,M,,*51
06/12/2014	10:03:19.032	$GPGGA,100317,2543.8832,N,08009.7260,W,1,9,1.5,18,M,,M,,*53
06/12/2014	10:03:20.100	$GPGGA,100318,2543.8831,N,08009.7259,W,1,9,1.5,18,M,,M,,*55
06/12/2014	10:03:21.189	$GPGGA,100319,2543.8833,N,08009.7261,W,1,10,1.4,19,M,,M,,*65
06/12/2014	10:03:22.290	$GPGGA,100320,2543.8835,N,08009.7260,W,1,10,1.4,19,M,,M,,*68
06/12/2014	10:03:23.336	$GPGGA,100321,2543.8836,N,08009.7261,W,1,10,1.4,19,M,,M,,*6B
06/12/2014	10:03:24.425	$GPGGA,100322,2543.8835,N,08009.7260,W,1,10,1.4,19,M,,M,,*6A
06/12/2014	10:03:25.515	$GPGGA,100323,2543.8836,N,08009.7261,W,1,10,1.4,19,M,,M,,*69
06/12/2014	10:03:26.594	$GPGGA,100324,2543.8834,N,08009.7259,W,1,10,1.4,19,M,,M,,*67
06/12/2014	10:03:27.672	$GPGGA,100325,2543.8833,N,08009.7259,W,1,10,1.4,19,M,,M,,*61
06/12/2014	10:03:28.719	$GPGGA,100326,2543.8835,N,08009.7259,W,1,10,1.4,19,M,,M,,*64
06/12/2014	10:03:29.808	$GPGGA,100327,2543.8834,N,08009.7259,W,1,9,1.5,19,M,,M,,*5D
06/12/2014	10:03:30.887	$GPGGA,100328,2543.8835,N,08009.7259,W,1,9,1.5,19,M,,M,,*53
06/12/2014	10:03:31.967	$GPGGA,100329,2543.8837,N,08009.7257,W,1,9,1.5,19,M,,M,,*5E
06/12/2014	10:03:33.033	$GPGGA,100330,2543.8837,N,08009.7256,W,1,9,1.4,19,M,,M,,*56
06/12/2014	10:03:34.138	$GPGGA,100331,2543.8837,N,08009.7256,W,1,10,1.4,20,M,,M,,*65
06/12/2014	10:03:35.190	$GPGGA,100332,2543.8839,N,08009.7255,W,1,10,1.4,20,M,,M,,*6B
06/12/2014	10:03:36.291	$GPGGA,100333,2543.8840,N,08009.7255,W,1,10,1.4,20,M,,M,,*64
06/12/2014	10:03:37.336	$GPGGA,100334,2543.8842,N,08009.7254,W,1,10,1.4,20,M,,M,,*60
06/12/2014	10:03:38.426	$GPGGA,100335,2543.8843,N,08009.7254,W,1,10,1.4,20,M,,M,,*60
06/12/2014	10:03:39.494	$GPGGA,100336,2543.8844,N,08009.7253,W,1,10,1.4,20,M,,M,,*63
06/12/2014	10:03:40.594	$GPGGA,100337,2543.8844,N,08009.7254,W,1,10,1.4,20,M,,M,,*65
06/12/2014	10:03:41.640	$GPGGA,100338,2543.8847,N,08009.7253,W,1,10,1.7,20,M,,M,,*6D
06/12/2014	10:03:42.730	$GPGGA,100339,2543.8846,N,08009.7252,W,1,9,1.7,20,M,,M,,*54
06/12/2014	10:03:43.798	$GPGGA,100340,2543.8848,N,08009.7251,W,1,9,1.7,20,M,,M,,*57
06/12/2014	10:03:44.866	$GPGGA,100341,2543.8848,N,08009.7251,W,1,9,1.7,21,M,,M,,*57
