Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	08:11:18.070	$GPGGA,081118,2439.7047,N,08033.5325,W,1,9,1.8,20,M,,M,,*52
06/08/2014	08:11:19.054	$GPGGA,081119,2439.7048,N,08033.5304,W,1,9,1.5,20,M,,M,,*52
06/08/2014	08:11:19.968	$GPGGA,081120,2439.7052,N,08033.5283,W,1,9,1.5,20,M,,M,,*5D
06/08/2014	08:11:20.972	$GPGGA,081121,2439.7054,N,08033.5263,W,1,9,1.5,20,M,,M,,*54
06/08/2014	08:11:22.067	$GPGGA,081122,2439.7056,N,08033.5243,W,1,9,1.5,20,M,,M,,*57
06/08/2014	08:11:23.091	$GPGGA,081123,2439.7059,N,08033.5223,W,1,9,1.5,20,M,,M,,*5F
06/08/2014	08:11:24.085	$GPGGA,081124,2439.7063,N,08033.5203,W,1,9,1.5,20,M,,M,,*53
06/08/2014	08:11:25.069	$GPGGA,081125,2439.7066,N,08033.5183,W,1,9,1.5,20,M,,M,,*5C
06/08/2014	08:11:25.983	$GPGGA,081126,2439.7070,N,08033.5163,W,1,9,1.5,20,M,,M,,*56
06/08/2014	08:11:26.977	$GPGGA,081127,2439.7073,N,08033.5144,W,1,9,1.5,20,M,,M,,*51
06/08/2014	08:11:28.091	$GPGGA,081128,2439.7076,N,08033.5125,W,1,9,1.5,21,M,,M,,*5D
06/08/2014	08:11:29.073	$GPGGA,081129,2439.7079,N,08033.5105,W,1,9,1.5,21,M,,M,,*51
06/08/2014	08:11:30.080	$GPGGA,081130,2439.7084,N,08033.5085,W,1,9,1.5,21,M,,M,,*52
06/08/2014	08:11:31.103	$GPGGA,081131,2439.7087,N,08033.5066,W,1,9,1.5,21,M,,M,,*5D
06/08/2014	08:11:32.087	$GPGGA,081132,2439.7091,N,08033.5046,W,1,9,1.5,21,M,,M,,*5B
06/08/2014	08:11:33.091	$GPGGA,081133,2439.7095,N,08033.5026,W,1,9,1.5,21,M,,M,,*58
06/08/2014	08:11:34.090	$GPGGA,081134,2439.7099,N,08033.5007,W,1,9,1.5,21,M,,M,,*50
06/08/2014	08:11:35.082	$GPGGA,081135,2439.7103,N,08033.4988,W,1,9,1.5,21,M,,M,,*5C
06/08/2014	08:11:36.100	$GPGGA,081136,2439.7106,N,08033.4967,W,1,9,1.5,21,M,,M,,*5B
06/08/2014	08:11:37.121	$GPGGA,081137,2439.7110,N,08033.4948,W,1,9,1.5,21,M,,M,,*50
06/08/2014	08:11:38.096	$GPGGA,081138,2439.7116,N,08033.4929,W,1,9,1.5,21,M,,M,,*5E
06/08/2014	08:11:38.851	$GPGGA,081139,2439.7119,N,08033.4909,W,1,9,1.5,21,M,,M,,*52
06/08/2014	08:11:39.865	$GPGGA,081140,2439.7124,N,08033.4890,W,1,9,1.5,21,M,,M,,*53
06/08/2014	08:11:40.878	$GPGGA,081141,2439.7128,N,08033.4870,W,1,9,1.5,21,M,,M,,*50
06/08/2014	08:11:41.855	$GPGGA,081142,2439.7132,N,08033.4850,W,1,9,1.5,21,M,,M,,*5A
06/08/2014	08:11:42.874	$GPGGA,081143,2439.7135,N,08033.4831,W,1,9,1.5,21,M,,M,,*5B
06/08/2014	08:11:43.857	$GPGGA,081144,2439.7139,N,08033.4811,W,1,9,1.5,21,M,,M,,*52
06/08/2014	08:11:44.880	$GPGGA,081145,2439.7142,N,08033.4791,W,1,9,1.5,21,M,,M,,*58
06/08/2014	08:11:45.872	$GPGGA,081146,2439.7148,N,08033.4771,W,1,9,1.5,21,M,,M,,*5F
06/08/2014	08:11:46.876	$GPGGA,081147,2439.7152,N,08033.4751,W,1,9,1.5,21,M,,M,,*57
06/08/2014	08:11:47.869	$GPGGA,081148,2439.7156,N,08033.4732,W,1,9,1.5,21,M,,M,,*59
06/08/2014	08:11:48.862	$GPGGA,081149,2439.7160,N,08033.4712,W,1,9,1.5,21,M,,M,,*5F
06/08/2014	08:11:49.865	$GPGGA,081150,2439.7164,N,08033.4693,W,1,9,1.5,21,M,,M,,*5B
06/08/2014	08:11:50.889	$GPGGA,081151,2439.7168,N,08033.4673,W,1,9,1.5,21,M,,M,,*58
06/08/2014	08:11:51.893	$GPGGA,081152,2439.7174,N,08033.4654,W,1,9,1.5,20,M,,M,,*52
06/08/2014	08:11:52.893	$GPGGA,081153,2439.7178,N,08033.4634,W,1,9,1.5,20,M,,M,,*59
06/08/2014	08:11:53.857	$GPGGA,081154,2439.7182,N,08033.4615,W,1,9,1.5,20,M,,M,,*58
06/08/2014	08:11:54.902	$GPGGA,081155,2439.7186,N,08033.4596,W,1,9,1.5,20,M,,M,,*55
06/08/2014	08:11:55.895	$GPGGA,081156,2439.7191,N,08033.4575,W,1,9,1.5,20,M,,M,,*5D
06/08/2014	08:11:56.899	$GPGGA,081157,2439.7196,N,08033.4555,W,1,8,1.8,20,M,,M,,*55
06/08/2014	08:11:57.869	$GPGGA,081158,2439.7200,N,08033.4536,W,1,8,1.8,20,M,,M,,*53
06/08/2014	08:11:58.872	$GPGGA,081159,2439.7204,N,08033.4517,W,1,9,1.5,20,M,,M,,*59
06/08/2014	08:11:59.906	$GPGGA,081200,2439.7210,N,08033.4499,W,1,9,1.5,20,M,,M,,*54
06/08/2014	08:12:00.989	$GPGGA,081201,2439.7215,N,08033.4481,W,1,9,1.5,20,M,,M,,*59
06/08/2014	08:12:01.972	$GPGGA,081202,2439.7220,N,08033.4463,W,1,9,1.5,20,M,,M,,*50
06/08/2014	08:12:02.865	$GPGGA,081203,2439.7225,N,08033.4444,W,1,9,1.5,20,M,,M,,*51
06/08/2014	08:12:03.888	$GPGGA,081204,2439.7229,N,08033.4425,W,1,9,1.5,20,M,,M,,*5D
06/08/2014	08:12:04.881	$GPGGA,081205,2439.7235,N,08033.4407,W,1,9,1.5,20,M,,M,,*51
06/08/2014	08:12:05.874	$GPGGA,081206,2439.7240,N,08033.4388,W,1,9,1.5,20,M,,M,,*50
06/08/2014	08:12:06.877	$GPGGA,081207,2439.7244,N,08033.4369,W,1,9,1.5,20,M,,M,,*5A
06/08/2014	08:12:08.011	$GPGGA,081208,2439.7250,N,08033.4350,W,1,9,1.5,20,M,,M,,*5A
06/08/2014	08:12:08.892	$GPGGA,081209,2439.7254,N,08033.4331,W,1,9,1.5,20,M,,M,,*58
06/08/2014	08:12:09.896	$GPGGA,081210,2439.7261,N,08033.4312,W,1,9,1.5,20,M,,M,,*57
06/08/2014	08:12:11.020	$GPGGA,081211,2439.7265,N,08033.4293,W,1,9,1.5,21,M,,M,,*5B
06/08/2014	08:12:11.912	$GPGGA,081212,2439.7272,N,08033.4274,W,1,9,1.5,21,M,,M,,*57
06/08/2014	08:12:12.875	$GPGGA,081213,2439.7278,N,08033.4256,W,1,8,1.8,21,M,,M,,*50
06/08/2014	08:12:13.978	$GPGGA,081214,2439.7283,N,08033.4237,W,1,8,1.8,21,M,,M,,*54
06/08/2014	08:12:14.881	$GPGGA,081215,2439.7287,N,08033.4217,W,1,8,1.8,21,M,,M,,*53
06/08/2014	08:12:15.904	$GPGGA,081216,2439.7294,N,08033.4197,W,1,8,1.5,21,M,,M,,*54
06/08/2014	08:12:16.987	$GPGGA,081217,2439.7298,N,08033.4177,W,1,8,1.5,21,M,,M,,*57
06/08/2014	08:12:17.990	$GPGGA,081218,2439.7304,N,08033.4157,W,1,8,1.5,21,M,,M,,*5E
06/08/2014	08:12:19.024	$GPGGA,081219,2439.7309,N,08033.4137,W,1,9,1.5,21,M,,M,,*55
06/08/2014	08:12:20.027	$GPGGA,081220,2439.7315,N,08033.4117,W,1,9,1.5,21,M,,M,,*50
06/08/2014	08:12:21.020	$GPGGA,081221,2439.7319,N,08033.4097,W,1,9,1.5,21,M,,M,,*54
06/08/2014	08:12:22.003	$GPGGA,081222,2439.7326,N,08033.4077,W,1,9,1.5,21,M,,M,,*55
06/08/2014	08:12:23.026	$GPGGA,081223,2439.7330,N,08033.4057,W,1,9,1.5,21,M,,M,,*51
06/08/2014	08:12:24.039	$GPGGA,081224,2439.7337,N,08033.4036,W,1,9,1.5,21,M,,M,,*56
06/08/2014	08:12:25.012	$GPGGA,081225,2439.7341,N,08033.4015,W,1,9,1.8,21,M,,M,,*5A
06/08/2014	08:12:25.995	$GPGGA,081226,2439.7348,N,08033.3994,W,1,9,1.8,21,M,,M,,*57
06/08/2014	08:12:27.007	$GPGGA,081227,2439.7354,N,08033.3973,W,1,8,1.8,21,M,,M,,*53
06/08/2014	08:12:28.013	$GPGGA,081228,2439.7359,N,08033.3952,W,1,8,1.8,21,M,,M,,*52
06/08/2014	08:12:29.023	$GPGGA,081229,2439.7365,N,08033.3932,W,1,8,1.8,21,M,,M,,*5A
06/08/2014	08:12:30.011	$GPGGA,081230,2439.7370,N,08033.3912,W,1,8,1.8,20,M,,M,,*55
06/08/2014	08:12:31.020	$GPGGA,081231,2439.7377,N,08033.3891,W,1,8,1.8,20,M,,M,,*59
06/08/2014	08:12:32.027	$GPGGA,081232,2439.7383,N,08033.3870,W,1,8,1.8,20,M,,M,,*5E
06/08/2014	08:12:33.018	$GPGGA,081233,2439.7388,N,08033.3854,W,1,8,1.5,20,M,,M,,*5F
06/08/2014	08:12:34.011	$GPGGA,081234,2439.7394,N,08033.3837,W,1,8,1.5,20,M,,M,,*50
06/08/2014	08:12:35.002	$GPGGA,081235,2439.7401,N,08033.3819,W,1,9,1.5,20,M,,M,,*57
06/08/2014	08:12:36.032	$GPGGA,081236,2439.7406,N,08033.3799,W,1,9,1.8,20,M,,M,,*59
06/08/2014	08:12:36.998	$GPGGA,081237,2439.7413,N,08033.3778,W,1,8,1.8,20,M,,M,,*52
06/08/2014	08:12:38.011	$GPGGA,081238,2439.7420,N,08033.3757,W,1,8,1.8,20,M,,M,,*50
06/08/2014	08:12:38.840	$GPGGA,081239,2439.7426,N,08033.3737,W,1,8,1.8,20,M,,M,,*51
06/08/2014	08:12:39.843	$GPGGA,081240,2439.7432,N,08033.3717,W,1,8,1.8,20,M,,M,,*58
06/08/2014	08:12:40.857	$GPGGA,081241,2439.7439,N,08033.3697,W,1,8,1.8,20,M,,M,,*5B
06/08/2014	08:12:41.855	$GPGGA,081242,2439.7446,N,08033.3676,W,1,8,1.8,20,M,,M,,*5F
06/08/2014	08:12:42.864	$GPGGA,081243,2439.7452,N,08033.3656,W,1,8,1.8,20,M,,M,,*59
06/08/2014	08:12:43.845	$GPGGA,081244,2439.7457,N,08033.3637,W,1,8,1.8,20,M,,M,,*5C
06/08/2014	08:12:44.849	$GPGGA,081245,2439.7464,N,08033.3617,W,1,8,1.8,20,M,,M,,*5F
06/08/2014	08:12:45.831	$GPGGA,081246,2439.7471,N,08033.3597,W,1,8,1.8,20,M,,M,,*53
06/08/2014	08:12:46.844	$GPGGA,081247,2439.7477,N,08033.3577,W,1,8,1.8,20,M,,M,,*5A
06/08/2014	08:12:47.847	$GPGGA,081248,2439.7484,N,08033.3557,W,1,8,1.8,20,M,,M,,*5B
06/08/2014	08:12:48.830	$GPGGA,081249,2439.7489,N,08033.3537,W,1,8,1.8,20,M,,M,,*51
06/08/2014	08:12:49.853	$GPGGA,081250,2439.7496,N,08033.3518,W,1,8,1.8,20,M,,M,,*5A
06/08/2014	08:12:50.867	$GPGGA,081251,2439.7503,N,08033.3498,W,1,8,1.8,20,M,,M,,*5F
06/08/2014	08:12:51.870	$GPGGA,081252,2439.7509,N,08033.3478,W,1,8,1.8,20,M,,M,,*58
06/08/2014	08:12:52.853	$GPGGA,081253,2439.7514,N,08033.3458,W,1,8,1.8,20,M,,M,,*57
06/08/2014	08:12:53.936	$GPGGA,081254,2439.7522,N,08033.3439,W,1,8,1.8,20,M,,M,,*52
06/08/2014	08:12:54.839	$GPGGA,081255,2439.7529,N,08033.3419,W,1,8,1.8,19,M,,M,,*50
06/08/2014	08:12:55.972	$GPGGA,081256,2439.7535,N,08033.3400,W,1,8,1.8,19,M,,M,,*56
06/08/2014	08:12:56.965	$GPGGA,081257,2439.7542,N,08033.3380,W,1,8,1.8,19,M,,M,,*58
06/08/2014	08:12:57.868	$GPGGA,081258,2439.7549,N,08033.3360,W,1,8,1.8,19,M,,M,,*52
06/08/2014	08:12:58.841	$GPGGA,081259,2439.7554,N,08033.3341,W,1,8,1.8,19,M,,M,,*5C
06/08/2014	08:12:59.895	$GPGGA,081300,2439.7561,N,08033.3321,W,1,8,1.8,19,M,,M,,*51
06/08/2014	08:13:00.878	$GPGGA,081301,2439.7568,N,08033.3301,W,1,8,1.8,19,M,,M,,*5B
06/08/2014	08:13:01.950	$GPGGA,081302,2439.7575,N,08033.3282,W,1,8,1.8,19,M,,M,,*5E
06/08/2014	08:13:02.983	$GPGGA,081303,2439.7580,N,08033.3261,W,1,8,1.8,19,M,,M,,*58
06/08/2014	08:13:03.877	$GPGGA,081304,2439.7587,N,08033.3242,W,1,8,1.8,19,M,,M,,*59
06/08/2014	08:13:04.949	$GPGGA,081305,2439.7594,N,08033.3222,W,1,8,1.8,19,M,,M,,*5C
06/08/2014	08:13:05.872	$GPGGA,081306,2439.7601,N,08033.3203,W,1,8,1.8,19,M,,M,,*53
06/08/2014	08:13:06.965	$GPGGA,081307,2439.7607,N,08033.3183,W,1,8,1.8,19,M,,M,,*5F
06/08/2014	08:13:07.968	$GPGGA,081308,2439.7614,N,08033.3163,W,1,8,1.8,18,M,,M,,*5D
06/08/2014	08:13:08.951	$GPGGA,081309,2439.7619,N,08033.3143,W,1,8,1.8,18,M,,M,,*53
06/08/2014	08:13:09.864	$GPGGA,081310,2439.7626,N,08033.3124,W,1,8,1.8,18,M,,M,,*56
06/08/2014	08:13:10.988	$GPGGA,081311,2439.7634,N,08033.3104,W,1,8,1.8,18,M,,M,,*56
06/08/2014	08:13:11.971	$GPGGA,081312,2439.7640,N,08033.3084,W,1,8,1.8,18,M,,M,,*5F
06/08/2014	08:13:12.954	$GPGGA,081313,2439.7645,N,08033.3064,W,1,8,1.8,18,M,,M,,*55
06/08/2014	08:13:13.967	$GPGGA,081314,2439.7652,N,08033.3044,W,1,8,1.8,18,M,,M,,*56
06/08/2014	08:13:14.980	$GPGGA,081315,2439.7659,N,08033.3025,W,1,8,1.8,18,M,,M,,*5B
06/08/2014	08:13:15.983	$GPGGA,081316,2439.7666,N,08033.3005,W,1,8,1.8,18,M,,M,,*56
06/08/2014	08:13:16.976	$GPGGA,081317,2439.7672,N,08033.2985,W,1,8,1.8,18,M,,M,,*52
06/08/2014	08:13:17.969	$GPGGA,081318,2439.7677,N,08033.2965,W,1,8,1.8,18,M,,M,,*56
06/08/2014	08:13:18.981	$GPGGA,081319,2439.7684,N,08033.2946,W,1,8,1.8,18,M,,M,,*5A
06/08/2014	08:13:19.975	$GPGGA,081320,2439.7691,N,08033.2926,W,1,8,1.8,18,M,,M,,*52
06/08/2014	08:13:20.958	$GPGGA,081321,2439.7697,N,08033.2906,W,1,8,1.8,18,M,,M,,*57
06/08/2014	08:13:21.985	$GPGGA,081322,2439.7702,N,08033.2886,W,1,8,1.8,18,M,,M,,*50
06/08/2014	08:13:22.984	$GPGGA,081323,2439.7710,N,08033.2866,W,1,8,1.8,18,M,,M,,*5C
06/08/2014	08:13:23.987	$GPGGA,081324,2439.7716,N,08033.2846,W,1,8,1.8,18,M,,M,,*5F
06/08/2014	08:13:24.991	$GPGGA,081325,2439.7721,N,08033.2827,W,1,8,1.8,17,M,,M,,*52
06/08/2014	08:13:25.973	$GPGGA,081326,2439.7728,N,08033.2806,W,1,8,1.8,17,M,,M,,*5B
06/08/2014	08:13:27.001	$GPGGA,081327,2439.7734,N,08033.2786,W,1,8,1.8,17,M,,M,,*50
06/08/2014	08:13:27.999	$GPGGA,081328,2439.7741,N,08033.2766,W,1,8,1.8,17,M,,M,,*53
06/08/2014	08:13:29.002	$GPGGA,081329,2439.7746,N,08033.2746,W,1,8,1.8,17,M,,M,,*57
06/08/2014	08:13:29.965	$GPGGA,081330,2439.7753,N,08033.2726,W,1,8,1.8,17,M,,M,,*5D
06/08/2014	08:13:30.968	$GPGGA,081331,2439.7760,N,08033.2706,W,1,8,1.8,17,M,,M,,*5E
06/08/2014	08:13:31.992	$GPGGA,081332,2439.7766,N,08033.2687,W,1,8,1.8,17,M,,M,,*53
06/08/2014	08:13:33.012	$GPGGA,081333,2439.7771,N,08033.2665,W,1,7,2.0,17,M,,M,,*5C
06/08/2014	08:13:33.979	$GPGGA,081334,2439.7778,N,08033.2644,W,1,7,1.8,17,M,,M,,*5A
06/08/2014	08:13:35.048	$GPGGA,081335,2439.7784,N,08033.2624,W,1,8,1.8,17,M,,M,,*51
06/08/2014	08:13:35.994	$GPGGA,081336,2439.7789,N,08033.2604,W,1,8,1.8,17,M,,M,,*5D
06/08/2014	08:13:36.996	$GPGGA,081337,2439.7796,N,08033.2584,W,1,8,1.8,18,M,,M,,*56
06/08/2014	08:13:37.979	$GPGGA,081338,2439.7803,N,08033.2565,W,1,8,2.0,18,M,,M,,*5E
06/08/2014	08:13:38.829	$GPGGA,081339,2439.7809,N,08033.2545,W,1,7,2.0,18,M,,M,,*58
06/08/2014	08:13:39.933	$GPGGA,081340,2439.7814,N,08033.2524,W,1,7,1.8,18,M,,M,,*56
06/08/2014	08:13:40.795	$GPGGA,081341,2439.7821,N,08033.2503,W,1,8,1.8,18,M,,M,,*5B
06/08/2014	08:13:41.809	$GPGGA,081342,2439.7827,N,08033.2484,W,1,8,1.8,18,M,,M,,*50
06/08/2014	08:13:42.922	$GPGGA,081343,2439.7832,N,08033.2463,W,1,8,1.8,18,M,,M,,*5C
06/08/2014	08:13:43.815	$GPGGA,081344,2439.7839,N,08033.2443,W,1,8,1.8,18,M,,M,,*52
06/08/2014	08:13:44.808	$GPGGA,081345,2439.7843,N,08033.2423,W,1,8,1.8,18,M,,M,,*58
06/08/2014	08:13:45.901	$GPGGA,081346,2439.7850,N,08033.2403,W,1,8,1.8,18,M,,M,,*5B
06/08/2014	08:13:46.924	$GPGGA,081347,2439.7856,N,08033.2383,W,1,8,1.8,18,M,,M,,*53
06/08/2014	08:13:47.827	$GPGGA,081348,2439.7861,N,08033.2362,W,1,8,1.8,18,M,,M,,*57
06/08/2014	08:13:48.941	$GPGGA,081349,2439.7867,N,08033.2342,W,1,8,1.8,18,M,,M,,*52
06/08/2014	08:13:49.924	$GPGGA,081350,2439.7872,N,08033.2322,W,1,8,1.8,18,M,,M,,*58
06/08/2014	08:13:50.816	$GPGGA,081351,2439.7879,N,08033.2302,W,1,8,1.8,18,M,,M,,*50
06/08/2014	08:13:51.920	$GPGGA,081352,2439.7883,N,08033.2282,W,1,8,1.8,18,M,,M,,*5F
06/08/2014	08:13:52.823	$GPGGA,081353,2439.7890,N,08033.2263,W,1,8,1.8,18,M,,M,,*53
06/08/2014	08:13:53.915	$GPGGA,081354,2439.7896,N,08033.2243,W,1,8,1.8,18,M,,M,,*50
06/08/2014	08:13:54.818	$GPGGA,081355,2439.7901,N,08033.2223,W,1,8,1.8,18,M,,M,,*58
06/08/2014	08:13:55.831	$GPGGA,081356,2439.7908,N,08033.2204,W,1,8,1.8,18,M,,M,,*57
06/08/2014	08:13:56.914	$GPGGA,081357,2439.7914,N,08033.2184,W,1,8,1.8,18,M,,M,,*50
06/08/2014	08:13:57.927	$GPGGA,081358,2439.7919,N,08033.2164,W,1,8,1.8,18,M,,M,,*5C
06/08/2014	08:13:58.961	$GPGGA,081359,2439.7925,N,08033.2144,W,1,8,1.8,18,M,,M,,*50
06/08/2014	08:13:59.934	$GPGGA,081400,2439.7930,N,08033.2125,W,1,8,1.8,18,M,,M,,*58
06/08/2014	08:14:00.927	$GPGGA,081401,2439.7937,N,08033.2106,W,1,8,1.8,18,M,,M,,*5F
06/08/2014	08:14:01.922	$GPGGA,081402,2439.7941,N,08033.2087,W,1,8,2.0,18,M,,M,,*5E
06/08/2014	08:14:02.943	$GPGGA,081403,2439.7948,N,08033.2068,W,1,7,2.0,18,M,,M,,*58
06/08/2014	08:14:03.936	$GPGGA,081404,2439.7954,N,08033.2048,W,1,7,2.0,18,M,,M,,*50
06/08/2014	08:14:04.930	$GPGGA,081405,2439.7959,N,08033.2028,W,1,7,2.0,18,M,,M,,*5A
06/08/2014	08:14:05.934	$GPGGA,081406,2439.7965,N,08033.2009,W,1,7,1.8,18,M,,M,,*5E
06/08/2014	08:14:06.939	$GPGGA,081407,2439.7970,N,08033.1990,W,1,7,2.0,18,M,,M,,*5A
06/08/2014	08:14:07.943	$GPGGA,081408,2439.7977,N,08033.1970,W,1,7,2.0,18,M,,M,,*5C
06/08/2014	08:14:08.961	$GPGGA,081409,2439.7980,N,08033.1949,W,1,7,2.0,18,M,,M,,*5F
06/08/2014	08:14:09.924	$GPGGA,081410,2439.7984,N,08033.1927,W,1,7,1.8,18,M,,M,,*50
06/08/2014	08:14:10.961	$GPGGA,081411,2439.7991,N,08033.1906,W,1,8,1.8,18,M,,M,,*59
06/08/2014	08:14:11.943	$GPGGA,081412,2439.7995,N,08033.1887,W,1,8,1.8,18,M,,M,,*56
06/08/2014	08:14:12.948	$GPGGA,081413,2439.8002,N,08033.1868,W,1,7,2.0,18,M,,M,,*5A
06/08/2014	08:14:13.936	$GPGGA,081414,2439.8006,N,08033.1848,W,1,7,2.0,18,M,,M,,*5B
06/08/2014	08:14:14.964	$GPGGA,081415,2439.8012,N,08033.1829,W,1,8,1.8,18,M,,M,,*5C
06/08/2014	08:14:15.959	$GPGGA,081416,2439.8017,N,08033.1808,W,1,8,2.0,18,M,,M,,*52
06/08/2014	08:14:16.935	$GPGGA,081417,2439.8022,N,08033.1786,W,1,8,1.8,18,M,,M,,*57
06/08/2014	08:14:17.938	$GPGGA,081418,2439.8027,N,08033.1767,W,1,8,1.8,18,M,,M,,*52
06/08/2014	08:14:18.951	$GPGGA,081419,2439.8034,N,08033.1755,W,1,7,2.0,17,M,,M,,*5B
06/08/2014	08:14:19.944	$GPGGA,081420,2439.8038,N,08033.1734,W,1,7,1.8,17,M,,M,,*51
06/08/2014	08:14:20.948	$GPGGA,081421,2439.8042,N,08033.1714,W,1,9,1.5,18,M,,M,,*53
06/08/2014	08:14:21.951	$GPGGA,081422,2439.8048,N,08033.1694,W,1,9,1.5,18,M,,M,,*53
06/08/2014	08:14:22.944	$GPGGA,081423,2439.8053,N,08033.1675,W,1,9,1.5,18,M,,M,,*57
06/08/2014	08:14:23.967	$GPGGA,081424,2439.8059,N,08033.1655,W,1,9,1.8,18,M,,M,,*55
06/08/2014	08:14:24.960	$GPGGA,081425,2439.8064,N,08033.1636,W,1,9,1.5,18,M,,M,,*52
06/08/2014	08:14:25.943	$GPGGA,081426,2439.8069,N,08033.1617,W,1,9,1.5,18,M,,M,,*5F
06/08/2014	08:14:27.077	$GPGGA,081427,2439.8074,N,08033.1598,W,1,9,1.5,18,M,,M,,*56
06/08/2014	08:14:27.969	$GPGGA,081428,2439.8078,N,08033.1579,W,1,9,1.5,18,M,,M,,*5A
06/08/2014	08:14:28.961	$GPGGA,081429,2439.8085,N,08033.1559,W,1,9,1.5,18,M,,M,,*5B
06/08/2014	08:14:29.944	$GPGGA,081430,2439.8089,N,08033.1540,W,1,9,1.5,18,M,,M,,*57
06/08/2014	08:14:30.947	$GPGGA,081431,2439.8095,N,08033.1520,W,1,9,1.5,18,M,,M,,*5D
06/08/2014	08:14:32.082	$GPGGA,081432,2439.8099,N,08033.1500,W,1,9,1.5,18,M,,M,,*50
06/08/2014	08:14:33.084	$GPGGA,081433,2439.8103,N,08033.1480,W,1,9,1.5,18,M,,M,,*5A
06/08/2014	08:14:33.957	$GPGGA,081434,2439.8109,N,08033.1460,W,1,9,1.5,18,M,,M,,*59
06/08/2014	08:14:35.080	$GPGGA,081435,2439.8114,N,08033.1441,W,1,9,1.5,18,M,,M,,*57
06/08/2014	08:14:35.973	$GPGGA,081436,2439.8118,N,08033.1421,W,1,9,1.5,18,M,,M,,*5E
06/08/2014	08:14:36.966	$GPGGA,081437,2439.8124,N,08033.1401,W,1,9,1.5,18,M,,M,,*52
06/08/2014	08:14:38.052	$GPGGA,081438,2439.8129,N,08033.1381,W,1,9,1.5,18,M,,M,,*5F
06/08/2014	08:14:38.778	$GPGGA,081439,2439.8135,N,08033.1361,W,1,9,1.5,18,M,,M,,*5D
06/08/2014	08:14:39.892	$GPGGA,081440,2439.8139,N,08033.1341,W,1,9,1.5,18,M,,M,,*5D
06/08/2014	08:14:40.784	$GPGGA,081441,2439.8143,N,08033.1321,W,1,9,1.5,19,M,,M,,*56
06/08/2014	08:14:41.878	$GPGGA,081442,2439.8149,N,08033.1301,W,1,9,1.5,19,M,,M,,*5D
06/08/2014	08:14:42.871	$GPGGA,081443,2439.8153,N,08033.1281,W,1,9,1.5,19,M,,M,,*5E
06/08/2014	08:14:43.884	$GPGGA,081444,2439.8158,N,08033.1261,W,1,9,1.5,19,M,,M,,*5C
06/08/2014	08:14:44.877	$GPGGA,081445,2439.8163,N,08033.1241,W,1,9,1.5,19,M,,M,,*57
06/08/2014	08:14:45.880	$GPGGA,081446,2439.8167,N,08033.1221,W,1,9,1.5,19,M,,M,,*56
06/08/2014	08:14:46.882	$GPGGA,081447,2439.8172,N,08033.1201,W,1,9,1.5,19,M,,M,,*51
06/08/2014	08:14:47.896	$GPGGA,081448,2439.8176,N,08033.1181,W,1,9,1.5,19,M,,M,,*51
06/08/2014	08:14:48.898	$GPGGA,081449,2439.8181,N,08033.1161,W,1,9,1.5,19,M,,M,,*56
06/08/2014	08:14:49.892	$GPGGA,081450,2439.8186,N,08033.1141,W,1,9,1.5,19,M,,M,,*5B
06/08/2014	08:14:50.895	$GPGGA,081451,2439.8190,N,08033.1122,W,1,9,1.5,19,M,,M,,*58
06/08/2014	08:14:51.908	$GPGGA,081452,2439.8196,N,08033.1102,W,1,9,1.5,19,M,,M,,*5F
06/08/2014	08:14:52.907	$GPGGA,081453,2439.8200,N,08033.1082,W,1,9,1.5,19,M,,M,,*5B
06/08/2014	08:14:53.904	$GPGGA,081454,2439.8204,N,08033.1062,W,1,9,1.5,19,M,,M,,*56
06/08/2014	08:14:54.910	$GPGGA,081455,2439.8210,N,08033.1043,W,1,9,1.5,19,M,,M,,*51
06/08/2014	08:14:55.890	$GPGGA,081456,2439.8214,N,08033.1023,W,1,9,1.5,19,M,,M,,*50
06/08/2014	08:14:56.883	$GPGGA,081457,2439.8219,N,08033.1003,W,1,9,1.5,19,M,,M,,*5E
06/08/2014	08:14:57.886	$GPGGA,081458,2439.8223,N,08033.0983,W,1,9,1.5,20,M,,M,,*52
06/08/2014	08:14:58.919	$GPGGA,081459,2439.8228,N,08033.0963,W,1,9,1.5,20,M,,M,,*56
06/08/2014	08:14:59.902	$GPGGA,081500,2439.8233,N,08033.0943,W,1,9,1.5,20,M,,M,,*53
06/08/2014	08:15:00.886	$GPGGA,081501,2439.8237,N,08033.0923,W,1,9,1.5,20,M,,M,,*50
06/08/2014	08:15:01.889	$GPGGA,081502,2439.8241,N,08033.0902,W,1,9,1.5,20,M,,M,,*51
06/08/2014	08:15:02.924	$GPGGA,081503,2439.8247,N,08033.0882,W,1,9,1.5,20,M,,M,,*5F
06/08/2014	08:15:03.914	$GPGGA,081504,2439.8251,N,08033.0861,W,1,9,1.5,20,M,,M,,*52
