Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	02:02:28.916	$GPGGA,020229,2520.0189,N,08012.8563,W,1,9,1.5,21,M,,M,,*53
06/04/2014	02:02:29.799	$GPGGA,020230,2520.0170,N,08012.8578,W,1,9,1.5,21,M,,M,,*57
06/04/2014	02:02:30.652	$GPGGA,020231,2520.0152,N,08012.8594,W,1,9,1.5,21,M,,M,,*54
06/04/2014	02:02:31.608	$GPGGA,020232,2520.0134,N,08012.8609,W,1,9,1.5,21,M,,M,,*50
06/04/2014	02:02:32.622	$GPGGA,020233,2520.0116,N,08012.8624,W,1,9,1.5,21,M,,M,,*5E
06/04/2014	02:02:33.606	$GPGGA,020234,2520.0096,N,08012.8641,W,1,9,1.5,21,M,,M,,*53
06/04/2014	02:02:34.640	$GPGGA,020235,2520.0076,N,08012.8656,W,1,9,1.5,21,M,,M,,*5A
06/04/2014	02:02:35.625	$GPGGA,020236,2520.0058,N,08012.8671,W,1,9,1.5,21,M,,M,,*50
06/04/2014	02:02:36.607	$GPGGA,020237,2520.0040,N,08012.8686,W,1,8,1.6,20,M,,M,,*53
06/04/2014	02:02:37.601	$GPGGA,020238,2520.0020,N,08012.8701,W,1,8,1.5,20,M,,M,,*57
06/04/2014	02:02:38.645	$GPGGA,020239,2520.0000,N,08012.8717,W,1,9,1.5,20,M,,M,,*52
06/04/2014	02:02:39.619	$GPGGA,020240,2519.9982,N,08012.8732,W,1,9,1.5,20,M,,M,,*5B
06/04/2014	02:02:40.603	$GPGGA,020241,2519.9961,N,08012.8746,W,1,9,1.5,20,M,,M,,*54
06/04/2014	02:02:41.608	$GPGGA,020242,2519.9941,N,08012.8761,W,1,9,1.5,20,M,,M,,*50
06/04/2014	02:02:42.631	$GPGGA,020243,2519.9921,N,08012.8775,W,1,9,1.5,20,M,,M,,*52
06/04/2014	02:02:43.655	$GPGGA,020244,2519.9901,N,08012.8790,W,1,9,1.5,20,M,,M,,*5C
06/04/2014	02:02:44.619	$GPGGA,020245,2519.9882,N,08012.8804,W,1,9,1.5,20,M,,M,,*55
06/04/2014	02:02:45.623	$GPGGA,020246,2519.9863,N,08012.8819,W,1,9,1.5,20,M,,M,,*55
06/04/2014	02:02:46.607	$GPGGA,020247,2519.9842,N,08012.8833,W,1,9,1.5,20,M,,M,,*5F
06/04/2014	02:02:47.631	$GPGGA,020248,2519.9823,N,08012.8848,W,1,9,1.5,20,M,,M,,*5B
06/04/2014	02:02:48.645	$GPGGA,020249,2519.9803,N,08012.8862,W,1,9,1.5,20,M,,M,,*50
06/04/2014	02:02:49.619	$GPGGA,020250,2519.9783,N,08012.8876,W,1,9,1.5,20,M,,M,,*5A
06/04/2014	02:02:50.623	$GPGGA,020251,2519.9763,N,08012.8889,W,1,9,1.5,20,M,,M,,*55
06/04/2014	02:02:51.637	$GPGGA,020252,2519.9743,N,08012.8905,W,1,9,1.5,20,M,,M,,*51
06/04/2014	02:02:52.651	$GPGGA,020253,2519.9723,N,08012.8918,W,1,9,1.5,20,M,,M,,*5A
06/04/2014	02:02:53.635	$GPGGA,020254,2519.9704,N,08012.8932,W,1,9,1.5,20,M,,M,,*50
06/04/2014	02:02:54.628	$GPGGA,020255,2519.9683,N,08012.8947,W,1,9,1.5,20,M,,M,,*5D
06/04/2014	02:02:55.652	$GPGGA,020256,2519.9664,N,08012.8961,W,1,9,1.5,20,M,,M,,*53
06/04/2014	02:02:56.666	$GPGGA,020257,2519.9644,N,08012.8975,W,1,9,1.5,20,M,,M,,*55
06/04/2014	02:02:57.650	$GPGGA,020258,2519.9624,N,08012.8989,W,1,9,1.5,20,M,,M,,*5F
06/04/2014	02:02:58.654	$GPGGA,020259,2519.9605,N,08012.9003,W,1,9,1.5,20,M,,M,,*57
06/04/2014	02:02:59.668	$GPGGA,020300,2519.9586,N,08012.9018,W,1,9,1.5,20,M,,M,,*58
06/04/2014	02:03:00.682	$GPGGA,020301,2519.9566,N,08012.9032,W,1,9,1.5,20,M,,M,,*5F
06/04/2014	02:03:01.646	$GPGGA,020302,2519.9546,N,08012.9047,W,1,9,1.5,20,M,,M,,*5C
06/04/2014	02:03:02.680	$GPGGA,020303,2519.9528,N,08012.9061,W,1,9,1.5,20,M,,M,,*51
06/04/2014	02:03:03.664	$GPGGA,020304,2519.9509,N,08012.9076,W,1,9,2.2,20,M,,M,,*57
06/04/2014	02:03:04.758	$GPGGA,020305,2519.9491,N,08012.9090,W,1,9,1.5,20,M,,M,,*5A
06/04/2014	02:03:05.649	$GPGGA,020306,2519.9470,N,08012.9105,W,1,9,2.2,20,M,,M,,*5F
06/04/2014	02:03:06.666	$GPGGA,020307,2519.9451,N,08012.9122,W,1,9,1.5,20,M,,M,,*5C
06/04/2014	02:03:07.670	$GPGGA,020308,2519.9430,N,08012.9137,W,1,9,1.5,20,M,,M,,*50
06/04/2014	02:03:08.785	$GPGGA,020309,2519.9411,N,08012.9154,W,1,9,1.5,20,M,,M,,*57
06/04/2014	02:03:09.668	$GPGGA,020310,2519.9391,N,08012.9169,W,1,9,1.5,20,M,,M,,*5E
06/04/2014	02:03:10.763	$GPGGA,020311,2519.9371,N,08012.9184,W,1,9,1.5,20,M,,M,,*52
06/04/2014	02:03:11.695	$GPGGA,020312,2519.9352,N,08012.9201,W,1,9,1.5,20,M,,M,,*5E
06/04/2014	02:03:12.689	$GPGGA,020313,2519.9333,N,08012.9216,W,1,9,1.5,20,M,,M,,*5E
06/04/2014	02:03:13.683	$GPGGA,020314,2519.9314,N,08012.9230,W,1,9,1.5,20,M,,M,,*58
06/04/2014	02:03:14.797	$GPGGA,020315,2519.9296,N,08012.9246,W,1,9,1.5,20,M,,M,,*53
06/04/2014	02:03:15.801	$GPGGA,020316,2519.9276,N,08012.9263,W,1,9,1.5,20,M,,M,,*59
06/04/2014	02:03:16.695	$GPGGA,020317,2519.9257,N,08012.9278,W,1,9,1.5,20,M,,M,,*51
06/04/2014	02:03:17.779	$GPGGA,020318,2519.9238,N,08012.9293,W,1,9,1.5,20,M,,M,,*52
06/04/2014	02:03:18.813	$GPGGA,020319,2519.9220,N,08012.9310,W,1,9,1.5,20,M,,M,,*50
06/04/2014	02:03:19.787	$GPGGA,020320,2519.9200,N,08012.9325,W,1,9,1.5,20,M,,M,,*5E
06/04/2014	02:03:20.821	$GPGGA,020321,2519.9181,N,08012.9342,W,1,9,1.5,20,M,,M,,*54
06/04/2014	02:03:21.785	$GPGGA,020322,2519.9162,N,08012.9357,W,1,9,1.5,20,M,,M,,*5E
06/04/2014	02:03:22.789	$GPGGA,020323,2519.9144,N,08012.9372,W,1,9,1.5,20,M,,M,,*5C
06/04/2014	02:03:23.803	$GPGGA,020324,2519.9124,N,08012.9389,W,1,9,1.5,20,M,,M,,*59
06/04/2014	02:03:24.808	$GPGGA,020325,2519.9106,N,08012.9404,W,1,9,1.5,20,M,,M,,*5A
06/04/2014	02:03:25.791	$GPGGA,020326,2519.9087,N,08012.9419,W,1,9,1.5,20,M,,M,,*5D
06/04/2014	02:03:26.815	$GPGGA,020327,2519.9069,N,08012.9436,W,1,9,1.5,20,M,,M,,*51
06/04/2014	02:03:27.809	$GPGGA,020328,2519.9050,N,08012.9451,W,1,9,1.5,20,M,,M,,*55
06/04/2014	02:03:28.794	$GPGGA,020329,2519.9032,N,08012.9466,W,1,9,1.5,20,M,,M,,*54
06/04/2014	02:03:29.806	$GPGGA,020330,2519.9014,N,08012.9483,W,1,9,1.5,20,M,,M,,*53
06/04/2014	02:03:30.790	$GPGGA,020331,2519.8994,N,08012.9498,W,1,9,1.5,20,M,,M,,*58
06/04/2014	02:03:31.575	$GPGGA,020332,2519.8975,N,08012.9514,W,1,9,1.5,20,M,,M,,*51
06/04/2014	02:03:32.559	$GPGGA,020333,2519.8957,N,08012.9530,W,1,9,1.5,20,M,,M,,*56
06/04/2014	02:03:33.573	$GPGGA,020334,2519.8938,N,08012.9545,W,1,9,1.5,20,M,,M,,*5A
06/04/2014	02:03:34.597	$GPGGA,020335,2519.8920,N,08012.9559,W,1,9,1.5,20,M,,M,,*5F
06/04/2014	02:03:35.581	$GPGGA,020336,2519.8902,N,08012.9575,W,1,9,1.5,20,M,,M,,*52
06/04/2014	02:03:36.595	$GPGGA,020337,2519.8882,N,08012.9592,W,1,9,1.5,20,M,,M,,*53
06/04/2014	02:03:37.569	$GPGGA,020338,2519.8864,N,08012.9606,W,1,9,1.5,20,M,,M,,*5A
06/04/2014	02:03:38.573	$GPGGA,020339,2519.8845,N,08012.9622,W,1,9,1.5,20,M,,M,,*5E
06/04/2014	02:03:39.597	$GPGGA,020340,2519.8826,N,08012.9637,W,1,9,1.5,20,M,,M,,*51
06/04/2014	02:03:40.621	$GPGGA,020341,2519.8808,N,08012.9653,W,1,9,1.5,20,M,,M,,*5E
06/04/2014	02:03:41.585	$GPGGA,020342,2519.8788,N,08012.9668,W,1,9,1.5,20,M,,M,,*52
