Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	05:01:06.817	$GPGGA,050107,2454.9097,N,08026.3840,W,1,8,2.0,14,M,,M,,*5F
06/05/2014	05:01:07.827	$GPGGA,050108,2454.9081,N,08026.3858,W,1,8,2.0,14,M,,M,,*5E
06/05/2014	05:01:08.827	$GPGGA,050109,2454.9063,N,08026.3877,W,1,9,1.9,14,M,,M,,*55
06/05/2014	05:01:09.827	$GPGGA,050110,2454.9046,N,08026.3895,W,1,9,1.9,14,M,,M,,*56
06/05/2014	05:01:10.826	$GPGGA,050111,2454.9030,N,08026.3913,W,1,9,1.9,14,M,,M,,*59
06/05/2014	05:01:11.856	$GPGGA,050112,2454.9016,N,08026.3931,W,1,9,1.9,14,M,,M,,*5E
06/05/2014	05:01:12.866	$GPGGA,050113,2454.9000,N,08026.3949,W,1,9,1.9,14,M,,M,,*57
06/05/2014	05:01:13.856	$GPGGA,050114,2454.8985,N,08026.3964,W,1,9,1.9,14,M,,M,,*5A
06/05/2014	05:01:14.965	$GPGGA,050115,2454.8969,N,08026.3982,W,1,9,1.9,14,M,,M,,*51
06/05/2014	05:01:15.995	$GPGGA,050116,2454.8953,N,08026.4001,W,1,9,1.9,14,M,,M,,*5E
06/05/2014	05:01:16.985	$GPGGA,050117,2454.8936,N,08026.4019,W,1,8,2.1,14,M,,M,,*5F
06/05/2014	05:01:17.985	$GPGGA,050118,2454.8920,N,08026.4037,W,1,8,1.9,14,M,,M,,*50
06/05/2014	05:01:18.995	$GPGGA,050119,2454.8902,N,08026.4055,W,1,9,1.9,14,M,,M,,*54
06/05/2014	05:01:20.014	$GPGGA,050120,2454.8886,N,08026.4073,W,1,9,1.9,14,M,,M,,*57
06/05/2014	05:01:21.014	$GPGGA,050121,2454.8870,N,08026.4093,W,1,9,1.9,14,M,,M,,*51
06/05/2014	05:01:22.014	$GPGGA,050122,2454.8855,N,08026.4111,W,1,9,1.9,14,M,,M,,*5E
06/05/2014	05:01:23.024	$GPGGA,050123,2454.8838,N,08026.4129,W,1,8,2.0,14,M,,M,,*54
06/05/2014	05:01:24.044	$GPGGA,050124,2454.8823,N,08026.4147,W,1,8,1.9,15,M,,M,,*5A
06/05/2014	05:01:25.033	$GPGGA,050125,2454.8809,N,08026.4165,W,1,9,1.9,15,M,,M,,*52
06/05/2014	05:01:26.043	$GPGGA,050126,2454.8794,N,08026.4184,W,1,9,1.9,15,M,,M,,*55
06/05/2014	05:01:27.073	$GPGGA,050127,2454.8779,N,08026.4202,W,1,9,1.9,15,M,,M,,*5A
06/05/2014	05:01:28.073	$GPGGA,050128,2454.8762,N,08026.4221,W,1,9,1.9,15,M,,M,,*5E
06/05/2014	05:01:29.082	$GPGGA,050129,2454.8746,N,08026.4241,W,1,8,2.0,15,M,,M,,*54
06/05/2014	05:01:30.072	$GPGGA,050130,2454.8730,N,08026.4260,W,1,8,1.9,15,M,,M,,*54
06/05/2014	05:01:31.092	$GPGGA,050131,2454.8714,N,08026.4278,W,1,9,1.9,15,M,,M,,*5B
06/05/2014	05:01:32.112	$GPGGA,050132,2454.8697,N,08026.4296,W,1,9,1.9,15,M,,M,,*52
06/05/2014	05:01:32.535	$GPGGA,050133,2454.8683,N,08026.4314,W,1,9,1.9,15,M,,M,,*5D
06/05/2014	05:01:33.524	$GPGGA,050134,2454.8671,N,08026.4332,W,1,9,1.9,15,M,,M,,*53
06/05/2014	05:01:34.554	$GPGGA,050135,2454.8656,N,08026.4346,W,1,8,2.1,15,M,,M,,*5E
06/05/2014	05:01:35.554	$GPGGA,050136,2454.8640,N,08026.4364,W,1,8,1.9,15,M,,M,,*51
06/05/2014	05:01:36.533	$GPGGA,050137,2454.8625,N,08026.4382,W,1,9,1.9,15,M,,M,,*5A
06/05/2014	05:01:37.553	$GPGGA,050138,2454.8609,N,08026.4401,W,1,9,2.1,15,M,,M,,*5C
06/05/2014	05:01:38.593	$GPGGA,050139,2454.8591,N,08026.4420,W,1,8,2.1,15,M,,M,,*5D
06/05/2014	05:01:39.583	$GPGGA,050140,2454.8575,N,08026.4440,W,1,8,1.9,15,M,,M,,*54
06/05/2014	05:01:40.573	$GPGGA,050141,2454.8559,N,08026.4458,W,1,9,1.9,15,M,,M,,*53
06/05/2014	05:01:41.582	$GPGGA,050142,2454.8546,N,08026.4478,W,1,9,2.1,15,M,,M,,*57
06/05/2014	05:01:42.623	$GPGGA,050143,2454.8531,N,08026.4496,W,1,8,1.9,15,M,,M,,*5C
06/05/2014	05:01:43.612	$GPGGA,050144,2454.8516,N,08026.4514,W,1,8,1.9,15,M,,M,,*55
06/05/2014	05:01:44.622	$GPGGA,050145,2454.8502,N,08026.4534,W,1,8,1.9,15,M,,M,,*53
06/05/2014	05:01:45.622	$GPGGA,050146,2454.8488,N,08026.4553,W,1,8,1.9,15,M,,M,,*52
06/05/2014	05:01:46.631	$GPGGA,050147,2454.8474,N,08026.4572,W,1,8,1.9,15,M,,M,,*53
06/05/2014	05:01:47.762	$GPGGA,050148,2454.8461,N,08026.4592,W,1,8,1.9,15,M,,M,,*56
06/05/2014	05:01:48.641	$GPGGA,050149,2454.8447,N,08026.4611,W,1,9,1.9,15,M,,M,,*5A
06/05/2014	05:01:49.650	$GPGGA,050150,2454.8432,N,08026.4632,W,1,9,1.9,15,M,,M,,*51
06/05/2014	05:01:50.649	$GPGGA,050151,2454.8420,N,08026.4653,W,1,8,2.1,15,M,,M,,*5E
06/05/2014	05:01:51.690	$GPGGA,050152,2454.8402,N,08026.4671,W,1,8,1.9,15,M,,M,,*56
06/05/2014	05:01:52.790	$GPGGA,050153,2454.8386,N,08026.4690,W,1,9,1.9,15,M,,M,,*52
06/05/2014	05:01:53.689	$GPGGA,050154,2454.8371,N,08026.4711,W,1,9,1.9,15,M,,M,,*55
06/05/2014	05:01:54.679	$GPGGA,050155,2454.8355,N,08026.4730,W,1,9,1.9,15,M,,M,,*51
06/05/2014	05:01:55.709	$GPGGA,050156,2454.8340,N,08026.4748,W,1,9,1.9,15,M,,M,,*59
06/05/2014	05:01:56.819	$GPGGA,050157,2454.8326,N,08026.4765,W,1,9,1.9,15,M,,M,,*57
06/05/2014	05:01:57.718	$GPGGA,050158,2454.8311,N,08026.4783,W,1,9,1.9,15,M,,M,,*54
06/05/2014	05:01:58.819	$GPGGA,050159,2454.8295,N,08026.4801,W,1,9,1.9,15,M,,M,,*5D
06/05/2014	05:01:59.748	$GPGGA,050200,2454.8280,N,08026.4819,W,1,9,1.9,15,M,,M,,*5F
06/05/2014	05:02:00.747	$GPGGA,050201,2454.8262,N,08026.4841,W,1,9,1.9,15,M,,M,,*5F
06/05/2014	05:02:01.747	$GPGGA,050202,2454.8243,N,08026.4859,W,1,9,1.9,15,M,,M,,*56
06/05/2014	05:02:02.838	$GPGGA,050203,2454.8224,N,08026.4881,W,1,9,1.9,15,M,,M,,*53
06/05/2014	05:02:03.787	$GPGGA,050204,2454.8208,N,08026.4900,W,1,9,1.9,15,M,,M,,*52
06/05/2014	05:02:04.766	$GPGGA,050205,2454.8191,N,08026.4921,W,1,9,1.9,15,M,,M,,*53
06/05/2014	05:02:05.878	$GPGGA,050206,2454.8174,N,08026.4936,W,1,9,1.9,15,M,,M,,*5D
06/05/2014	05:02:06.786	$GPGGA,050207,2454.8159,N,08026.4953,W,1,8,1.9,15,M,,M,,*51
06/05/2014	05:02:07.881	$GPGGA,050208,2454.8147,N,08026.4969,W,1,8,1.9,15,M,,M,,*58
06/05/2014	05:02:08.886	$GPGGA,050209,2454.8132,N,08026.4986,W,1,8,2.1,15,M,,M,,*51
06/05/2014	05:02:09.891	$GPGGA,050210,2454.8118,N,08026.5004,W,1,8,1.9,15,M,,M,,*58
06/05/2014	05:02:10.927	$GPGGA,050211,2454.8100,N,08026.5025,W,1,9,1.9,16,M,,M,,*51
06/05/2014	05:02:11.922	$GPGGA,050212,2454.8083,N,08026.5044,W,1,9,1.9,16,M,,M,,*5F
06/05/2014	05:02:12.917	$GPGGA,050213,2454.8066,N,08026.5063,W,1,9,1.9,16,M,,M,,*50
06/05/2014	05:02:13.902	$GPGGA,050214,2454.8049,N,08026.5081,W,1,9,1.9,16,M,,M,,*56
06/05/2014	05:02:14.917	$GPGGA,050215,2454.8031,N,08026.5098,W,1,9,1.9,16,M,,M,,*50
06/05/2014	05:02:15.922	$GPGGA,050216,2454.8014,N,08026.5116,W,1,9,1.9,16,M,,M,,*53
06/05/2014	05:02:16.897	$GPGGA,050217,2454.7999,N,08026.5133,W,1,9,1.9,16,M,,M,,*56
06/05/2014	05:02:17.902	$GPGGA,050218,2454.7982,N,08026.5148,W,1,9,1.9,16,M,,M,,*5F
06/05/2014	05:02:18.927	$GPGGA,050219,2454.7966,N,08026.5166,W,1,9,1.9,16,M,,M,,*58
06/05/2014	05:02:19.922	$GPGGA,050220,2454.7949,N,08026.5184,W,1,9,1.9,16,M,,M,,*53
06/05/2014	05:02:20.907	$GPGGA,050221,2454.7932,N,08026.5202,W,1,9,1.9,16,M,,M,,*53
06/05/2014	05:02:21.922	$GPGGA,050222,2454.7915,N,08026.5220,W,1,9,1.9,16,M,,M,,*55
06/05/2014	05:02:22.917	$GPGGA,050223,2454.7899,N,08026.5239,W,1,9,1.9,16,M,,M,,*59
06/05/2014	05:02:23.943	$GPGGA,050224,2454.7883,N,08026.5257,W,1,9,2.1,16,M,,M,,*56
06/05/2014	05:02:24.937	$GPGGA,050225,2454.7865,N,08026.5275,W,1,9,1.9,16,M,,M,,*54
06/05/2014	05:02:25.932	$GPGGA,050226,2454.7848,N,08026.5293,W,1,9,1.9,16,M,,M,,*50
06/05/2014	05:02:26.947	$GPGGA,050227,2454.7833,N,08026.5312,W,1,9,1.9,16,M,,M,,*55
06/05/2014	05:02:27.952	$GPGGA,050228,2454.7816,N,08026.5330,W,1,9,1.9,16,M,,M,,*5D
06/05/2014	05:02:28.937	$GPGGA,050229,2454.7802,N,08026.5350,W,1,8,2.1,16,M,,M,,*55
06/05/2014	05:02:29.942	$GPGGA,050230,2454.7789,N,08026.5368,W,1,8,2.1,16,M,,M,,*5A
06/05/2014	05:02:31.068	$GPGGA,050231,2454.7772,N,08026.5387,W,1,9,1.9,16,M,,M,,*54
06/05/2014	05:02:31.962	$GPGGA,050232,2454.7757,N,08026.5402,W,1,9,1.9,16,M,,M,,*5A
06/05/2014	05:02:32.520	$GPGGA,050233,2454.7743,N,08026.5421,W,1,9,1.9,16,M,,M,,*5F
06/05/2014	05:02:33.495	$GPGGA,050234,2454.7730,N,08026.5441,W,1,9,1.9,16,M,,M,,*5A
06/05/2014	05:02:34.500	$GPGGA,050235,2454.7714,N,08026.5457,W,1,9,1.9,16,M,,M,,*5A
06/05/2014	05:02:35.495	$GPGGA,050236,2454.7699,N,08026.5475,W,1,9,1.9,16,M,,M,,*5D
06/05/2014	05:02:36.500	$GPGGA,050237,2454.7683,N,08026.5496,W,1,9,1.9,16,M,,M,,*5A
06/05/2014	05:02:37.495	$GPGGA,050238,2454.7667,N,08026.5516,W,1,9,1.9,16,M,,M,,*56
06/05/2014	05:02:38.631	$GPGGA,050239,2454.7652,N,08026.5532,W,1,9,1.9,16,M,,M,,*57
06/05/2014	05:02:39.526	$GPGGA,050240,2454.7637,N,08026.5550,W,1,9,1.9,16,M,,M,,*5E
06/05/2014	05:02:40.531	$GPGGA,050241,2454.7623,N,08026.5567,W,1,9,1.9,16,M,,M,,*5E
06/05/2014	05:02:41.526	$GPGGA,050242,2454.7607,N,08026.5583,W,1,9,1.9,16,M,,M,,*51
06/05/2014	05:02:42.640	$GPGGA,050243,2454.7591,N,08026.5601,W,1,9,1.9,16,M,,M,,*55
06/05/2014	05:02:43.656	$GPGGA,050244,2454.7576,N,08026.5619,W,1,9,1.9,16,M,,M,,*52
06/05/2014	05:02:44.651	$GPGGA,050245,2454.7558,N,08026.5636,W,1,9,2.1,16,M,,M,,*59
06/05/2014	05:02:45.525	$GPGGA,050246,2454.7543,N,08026.5655,W,1,9,2.1,16,M,,M,,*55
06/05/2014	05:02:46.641	$GPGGA,050247,2454.7529,N,08026.5675,W,1,9,2.1,16,M,,M,,*5A
06/05/2014	05:02:47.555	$GPGGA,050248,2454.7513,N,08026.5693,W,1,9,2.1,16,M,,M,,*54
06/05/2014	05:02:48.530	$GPGGA,050249,2454.7500,N,08026.5712,W,1,7,2.2,15,M,,M,,*51
06/05/2014	05:02:49.636	$GPGGA,050250,2454.7484,N,08026.5730,W,1,7,2.1,15,M,,M,,*57
06/05/2014	05:02:50.671	$GPGGA,050251,2454.7469,N,08026.5751,W,1,8,2.1,15,M,,M,,*5D
06/05/2014	05:02:51.566	$GPGGA,050252,2454.7453,N,08026.5769,W,1,8,2.1,15,M,,M,,*5C
06/05/2014	05:02:52.551	$GPGGA,050253,2454.7437,N,08026.5787,W,1,9,1.9,15,M,,M,,*55
06/05/2014	05:02:53.656	$GPGGA,050254,2454.7421,N,08026.5805,W,1,9,1.9,15,M,,M,,*50
06/05/2014	05:02:54.661	$GPGGA,050255,2454.7406,N,08026.5822,W,1,9,1.9,15,M,,M,,*51
06/05/2014	05:02:55.566	$GPGGA,050256,2454.7389,N,08026.5840,W,1,9,1.9,15,M,,M,,*56
06/05/2014	05:02:56.662	$GPGGA,050257,2454.7375,N,08026.5860,W,1,8,2.1,15,M,,M,,*5C
06/05/2014	05:02:57.667	$GPGGA,050258,2454.7359,N,08026.5878,W,1,8,1.9,15,M,,M,,*5F
06/05/2014	05:02:58.662	$GPGGA,050259,2454.7345,N,08026.5896,W,1,9,2.1,14,M,,M,,*58
06/05/2014	05:02:59.706	$GPGGA,050300,2454.7328,N,08026.5918,W,1,9,1.9,14,M,,M,,*52
06/05/2014	05:03:00.681	$GPGGA,050301,2454.7309,N,08026.5936,W,1,9,1.9,14,M,,M,,*5C
06/05/2014	05:03:01.686	$GPGGA,050302,2454.7291,N,08026.5955,W,1,9,1.9,15,M,,M,,*5B
06/05/2014	05:03:02.711	$GPGGA,050303,2454.7276,N,08026.5975,W,1,9,1.9,15,M,,M,,*51
06/05/2014	05:03:03.696	$GPGGA,050304,2454.7260,N,08026.5993,W,1,9,1.9,15,M,,M,,*59
06/05/2014	05:03:04.701	$GPGGA,050305,2454.7244,N,08026.6012,W,1,9,1.9,15,M,,M,,*5D
06/05/2014	05:03:05.686	$GPGGA,050306,2454.7229,N,08026.6030,W,1,9,1.9,15,M,,M,,*55
06/05/2014	05:03:06.702	$GPGGA,050307,2454.7213,N,08026.6049,W,1,9,1.9,15,M,,M,,*53
06/05/2014	05:03:07.697	$GPGGA,050308,2454.7198,N,08026.6069,W,1,9,1.9,15,M,,M,,*5E
06/05/2014	05:03:08.713	$GPGGA,050309,2454.7182,N,08026.6087,W,1,9,1.9,15,M,,M,,*54
06/05/2014	05:03:09.697	$GPGGA,050310,2454.7168,N,08026.6105,W,1,9,2.1,15,M,,M,,*58
06/05/2014	05:03:10.712	$GPGGA,050311,2454.7152,N,08026.6124,W,1,8,1.9,15,M,,M,,*59
06/05/2014	05:03:11.717	$GPGGA,050312,2454.7137,N,08026.6142,W,1,8,1.9,15,M,,M,,*59
06/05/2014	05:03:12.732	$GPGGA,050313,2454.7121,N,08026.6161,W,1,9,1.9,15,M,,M,,*5F
06/05/2014	05:03:13.718	$GPGGA,050314,2454.7105,N,08026.6181,W,1,9,1.9,15,M,,M,,*50
06/05/2014	05:03:14.702	$GPGGA,050315,2454.7090,N,08026.6199,W,1,9,1.9,15,M,,M,,*55
06/05/2014	05:03:15.727	$GPGGA,050316,2454.7075,N,08026.6217,W,1,9,1.9,15,M,,M,,*58
06/05/2014	05:03:16.742	$GPGGA,050317,2454.7059,N,08026.6236,W,1,9,1.9,15,M,,M,,*54
06/05/2014	05:03:17.716	$GPGGA,050318,2454.7043,N,08026.6255,W,1,9,1.9,15,M,,M,,*55
06/05/2014	05:03:18.753	$GPGGA,050319,2454.7027,N,08026.6275,W,1,8,1.9,15,M,,M,,*55
06/05/2014	05:03:19.737	$GPGGA,050320,2454.7010,N,08026.6294,W,1,8,1.9,15,M,,M,,*54
06/05/2014	05:03:20.762	$GPGGA,050321,2454.6995,N,08026.6313,W,1,9,1.9,15,M,,M,,*5F
06/05/2014	05:03:21.737	$GPGGA,050322,2454.6980,N,08026.6333,W,1,9,1.9,15,M,,M,,*5A
06/05/2014	05:03:22.772	$GPGGA,050323,2454.6962,N,08026.6351,W,1,9,1.9,15,M,,M,,*53
06/05/2014	05:03:23.757	$GPGGA,050324,2454.6947,N,08026.6369,W,1,9,1.9,15,M,,M,,*58
06/05/2014	05:03:24.742	$GPGGA,050325,2454.6933,N,08026.6385,W,1,9,2.2,16,M,,M,,*53
06/05/2014	05:03:25.767	$GPGGA,050326,2454.6915,N,08026.6405,W,1,9,1.9,16,M,,M,,*53
06/05/2014	05:03:26.853	$GPGGA,050327,2454.6897,N,08026.6423,W,1,9,1.9,16,M,,M,,*5D
06/05/2014	05:03:27.778	$GPGGA,050328,2454.6882,N,08026.6442,W,1,9,2.1,16,M,,M,,*5A
06/05/2014	05:03:28.773	$GPGGA,050329,2454.6882,N,08026.6442,W,1,8,2.1,16,M,,M,,*5A
06/05/2014	05:03:29.768	$GPGGA,050330,2454.6847,N,08026.6481,W,1,8,1.9,16,M,,M,,*5F
06/05/2014	05:03:30.873	$GPGGA,050331,2454.6832,N,08026.6499,W,1,9,1.9,16,M,,M,,*54
06/05/2014	05:03:31.798	$GPGGA,050332,2454.6816,N,08026.6518,W,1,9,1.9,16,M,,M,,*59
06/05/2014	05:03:32.498	$GPGGA,050333,2454.6800,N,08026.6535,W,1,9,2.1,16,M,,M,,*5B
06/05/2014	05:03:33.463	$GPGGA,050334,2454.6785,N,08026.6553,W,1,9,1.9,16,M,,M,,*55
06/05/2014	05:03:34.457	$GPGGA,050335,2454.6768,N,08026.6571,W,1,9,1.9,16,M,,M,,*57
06/05/2014	05:03:35.502	$GPGGA,050336,2454.6752,N,08026.6589,W,1,9,1.9,16,M,,M,,*5A
06/05/2014	05:03:36.497	$GPGGA,050337,2454.6736,N,08026.6608,W,1,9,1.9,16,M,,M,,*53
06/05/2014	05:03:37.482	$GPGGA,050338,2454.6720,N,08026.6626,W,1,9,2.4,16,M,,M,,*59
06/05/2014	05:03:38.497	$GPGGA,050339,2454.6705,N,08026.6644,W,1,7,1.9,16,M,,M,,*5B
06/05/2014	05:03:39.593	$GPGGA,050340,2454.6688,N,08026.6663,W,1,7,1.9,16,M,,M,,*54
06/05/2014	05:03:40.508	$GPGGA,050341,2454.6671,N,08026.6683,W,1,9,1.9,16,M,,M,,*53
06/05/2014	05:03:41.583	$GPGGA,050342,2454.6657,N,08026.6701,W,1,9,1.9,16,M,,M,,*5F
