Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	06:17:00.666	$GPGGA,061701,2448.1850,N,08035.3396,W,1,9,1.7,19,M,,M,,*51
06/05/2014	06:17:01.691	$GPGGA,061702,2448.1841,N,08035.3421,W,1,9,1.7,19,M,,M,,*59
06/05/2014	06:17:02.666	$GPGGA,061703,2448.1830,N,08035.3447,W,1,9,1.6,19,M,,M,,*5F
06/05/2014	06:17:03.661	$GPGGA,061704,2448.1818,N,08035.3468,W,1,9,1.6,19,M,,M,,*5F
06/05/2014	06:17:04.676	$GPGGA,061705,2448.1808,N,08035.3491,W,1,9,1.7,19,M,,M,,*58
06/05/2014	06:17:05.651	$GPGGA,061706,2448.1799,N,08035.3513,W,1,9,1.7,19,M,,M,,*57
06/05/2014	06:17:06.697	$GPGGA,061707,2448.1787,N,08035.3534,W,1,9,1.6,19,M,,M,,*5D
06/05/2014	06:17:07.682	$GPGGA,061708,2448.1777,N,08035.3556,W,1,9,1.6,19,M,,M,,*59
06/05/2014	06:17:08.657	$GPGGA,061709,2448.1767,N,08035.3580,W,1,8,1.6,19,M,,M,,*53
06/05/2014	06:17:09.672	$GPGGA,061710,2448.1756,N,08035.3603,W,1,8,1.6,19,M,,M,,*51
06/05/2014	06:17:10.697	$GPGGA,061711,2448.1743,N,08035.3627,W,1,9,1.7,19,M,,M,,*52
06/05/2014	06:17:11.693	$GPGGA,061712,2448.1729,N,08035.3653,W,1,9,1.7,19,M,,M,,*5E
06/05/2014	06:17:12.668	$GPGGA,061713,2448.1716,N,08035.3678,W,1,8,1.7,19,M,,M,,*5B
06/05/2014	06:17:13.684	$GPGGA,061714,2448.1704,N,08035.3699,W,1,8,1.7,19,M,,M,,*50
06/05/2014	06:17:14.689	$GPGGA,061715,2448.1693,N,08035.3721,W,1,9,1.7,19,M,,M,,*5D
06/05/2014	06:17:15.693	$GPGGA,061716,2448.1681,N,08035.3740,W,1,9,1.7,19,M,,M,,*5A
06/05/2014	06:17:16.688	$GPGGA,061717,2448.1670,N,08035.3761,W,1,9,1.6,19,M,,M,,*57
06/05/2014	06:17:17.703	$GPGGA,061718,2448.1660,N,08035.3783,W,1,9,1.6,19,M,,M,,*55
06/05/2014	06:17:18.708	$GPGGA,061719,2448.1649,N,08035.3806,W,1,9,1.6,19,M,,M,,*5D
06/05/2014	06:17:19.714	$GPGGA,061720,2448.1637,N,08035.3829,W,1,9,1.6,19,M,,M,,*53
06/05/2014	06:17:20.698	$GPGGA,061721,2448.1624,N,08035.3851,W,1,9,1.6,19,M,,M,,*5F
06/05/2014	06:17:21.703	$GPGGA,061722,2448.1612,N,08035.3876,W,1,9,1.7,19,M,,M,,*5D
06/05/2014	06:17:22.709	$GPGGA,061723,2448.1601,N,08035.3898,W,1,9,1.7,19,M,,M,,*5E
06/05/2014	06:17:23.844	$GPGGA,061724,2448.1588,N,08035.3920,W,1,9,1.7,19,M,,M,,*59
06/05/2014	06:17:24.739	$GPGGA,061725,2448.1576,N,08035.3941,W,1,9,1.7,19,M,,M,,*5E
06/05/2014	06:17:25.714	$GPGGA,061726,2448.1564,N,08035.3961,W,1,9,1.6,19,M,,M,,*5D
06/05/2014	06:17:26.719	$GPGGA,061727,2448.1554,N,08035.3982,W,1,9,1.6,19,M,,M,,*52
06/05/2014	06:17:27.855	$GPGGA,061728,2448.1543,N,08035.4003,W,1,9,1.7,19,M,,M,,*5D
06/05/2014	06:17:28.840	$GPGGA,061729,2448.1529,N,08035.4025,W,1,9,1.6,19,M,,M,,*55
06/05/2014	06:17:29.755	$GPGGA,061730,2448.1517,N,08035.4048,W,1,9,1.7,19,M,,M,,*5A
06/05/2014	06:17:30.871	$GPGGA,061731,2448.1507,N,08035.4072,W,1,9,1.7,19,M,,M,,*53
06/05/2014	06:17:31.765	$GPGGA,061732,2448.1494,N,08035.4095,W,1,9,1.7,19,M,,M,,*52
06/05/2014	06:17:32.540	$GPGGA,061733,2448.1483,N,08035.4118,W,1,9,1.6,19,M,,M,,*50
06/05/2014	06:17:33.445	$GPGGA,061734,2448.1471,N,08035.4142,W,1,9,1.6,19,M,,M,,*55
06/05/2014	06:17:34.530	$GPGGA,061735,2448.1460,N,08035.4165,W,1,9,1.5,19,M,,M,,*52
06/05/2014	06:17:35.454	$GPGGA,061736,2448.1446,N,08035.4187,W,1,9,1.7,19,M,,M,,*5B
06/05/2014	06:17:36.550	$GPGGA,061737,2448.1435,N,08035.4209,W,1,9,1.7,19,M,,M,,*5B
06/05/2014	06:17:37.454	$GPGGA,061738,2448.1423,N,08035.4230,W,1,9,1.5,19,M,,M,,*5B
06/05/2014	06:17:38.550	$GPGGA,061739,2448.1413,N,08035.4254,W,1,9,1.7,19,M,,M,,*59
06/05/2014	06:17:39.565	$GPGGA,061740,2448.1398,N,08035.4274,W,1,9,1.5,19,M,,M,,*53
06/05/2014	06:17:40.571	$GPGGA,061741,2448.1384,N,08035.4296,W,1,8,1.6,18,M,,M,,*50
06/05/2014	06:17:41.558	$GPGGA,061742,2448.1373,N,08035.4319,W,1,8,1.6,18,M,,M,,*5D
06/05/2014	06:17:42.571	$GPGGA,061743,2448.1363,N,08035.4343,W,1,9,1.7,18,M,,M,,*52
06/05/2014	06:17:43.576	$GPGGA,061744,2448.1350,N,08035.4364,W,1,9,1.6,18,M,,M,,*51
06/05/2014	06:17:44.571	$GPGGA,061745,2448.1338,N,08035.4386,W,1,9,1.6,18,M,,M,,*52
06/05/2014	06:17:45.567	$GPGGA,061746,2448.1327,N,08035.4408,W,1,9,1.7,18,M,,M,,*5F
06/05/2014	06:17:46.592	$GPGGA,061747,2448.1317,N,08035.4430,W,1,9,1.7,18,M,,M,,*56
06/05/2014	06:17:47.587	$GPGGA,061748,2448.1305,N,08035.4452,W,1,9,1.7,18,M,,M,,*5E
06/05/2014	06:17:48.599	$GPGGA,061749,2448.1293,N,08035.4476,W,1,9,1.7,18,M,,M,,*57
06/05/2014	06:17:49.587	$GPGGA,061750,2448.1283,N,08035.4498,W,1,9,1.7,18,M,,M,,*5E
06/05/2014	06:17:50.613	$GPGGA,061751,2448.1273,N,08035.4523,W,1,9,1.7,18,M,,M,,*51
06/05/2014	06:17:51.598	$GPGGA,061752,2448.1261,N,08035.4545,W,1,9,1.5,18,M,,M,,*53
06/05/2014	06:17:52.612	$GPGGA,061753,2448.1248,N,08035.4566,W,1,9,1.7,18,M,,M,,*5A
06/05/2014	06:17:53.597	$GPGGA,061754,2448.1237,N,08035.4589,W,1,9,1.9,18,M,,M,,*5A
06/05/2014	06:17:54.622	$GPGGA,061755,2448.1225,N,08035.4611,W,1,9,1.7,18,M,,M,,*54
06/05/2014	06:17:55.607	$GPGGA,061756,2448.1212,N,08035.4633,W,1,9,1.7,18,M,,M,,*53
06/05/2014	06:17:56.634	$GPGGA,061757,2448.1200,N,08035.4657,W,1,9,1.7,18,M,,M,,*53
06/05/2014	06:17:57.608	$GPGGA,061758,2448.1189,N,08035.4680,W,1,9,1.7,18,M,,M,,*54
06/05/2014	06:17:58.603	$GPGGA,061759,2448.1178,N,08035.4704,W,1,9,1.7,18,M,,M,,*56
06/05/2014	06:17:59.638	$GPGGA,061800,2448.1167,N,08035.4726,W,1,9,1.5,18,M,,M,,*59
06/05/2014	06:18:00.654	$GPGGA,061801,2448.1156,N,08035.4747,W,1,7,1.9,18,M,,M,,*5F
06/05/2014	06:18:01.619	$GPGGA,061802,2448.1145,N,08035.4770,W,1,7,1.9,18,M,,M,,*5A
06/05/2014	06:18:02.664	$GPGGA,061803,2448.1136,N,08035.4792,W,1,8,1.9,18,M,,M,,*5C
06/05/2014	06:18:03.639	$GPGGA,061804,2448.1124,N,08035.4814,W,1,8,1.7,18,M,,M,,*57
06/05/2014	06:18:04.644	$GPGGA,061805,2448.1113,N,08035.4839,W,1,8,1.9,18,M,,M,,*53
06/05/2014	06:18:05.639	$GPGGA,061806,2448.1102,N,08035.4863,W,1,8,1.7,18,M,,M,,*51
06/05/2014	06:18:06.634	$GPGGA,061807,2448.1089,N,08035.4886,W,1,9,1.7,18,M,,M,,*58
06/05/2014	06:18:07.660	$GPGGA,061808,2448.1077,N,08035.4908,W,1,9,1.7,18,M,,M,,*51
06/05/2014	06:18:08.635	$GPGGA,061809,2448.1066,N,08035.4931,W,1,9,1.7,18,M,,M,,*5A
06/05/2014	06:18:09.650	$GPGGA,061810,2448.1055,N,08035.4954,W,1,9,1.7,18,M,,M,,*51
06/05/2014	06:18:10.684	$GPGGA,061811,2448.1044,N,08035.4976,W,1,9,1.7,18,M,,M,,*50
06/05/2014	06:18:11.659	$GPGGA,061812,2448.1032,N,08035.5000,W,1,9,1.7,18,M,,M,,*5B
06/05/2014	06:18:12.665	$GPGGA,061813,2448.1021,N,08035.5023,W,1,9,1.7,18,M,,M,,*59
06/05/2014	06:18:13.650	$GPGGA,061814,2448.1009,N,08035.5047,W,1,9,1.7,18,M,,M,,*56
06/05/2014	06:18:14.755	$GPGGA,061815,2448.0997,N,08035.5070,W,1,10,1.5,18,M,,M,,*66
06/05/2014	06:18:15.690	$GPGGA,061816,2448.0986,N,08035.5094,W,1,10,1.5,17,M,,M,,*60
06/05/2014	06:18:16.685	$GPGGA,061817,2448.0975,N,08035.5116,W,1,10,1.5,17,M,,M,,*66
06/05/2014	06:18:17.671	$GPGGA,061818,2448.0963,N,08035.5137,W,1,10,1.5,17,M,,M,,*6D
06/05/2014	06:18:18.666	$GPGGA,061819,2448.0952,N,08035.5159,W,1,9,1.7,17,M,,M,,*5C
06/05/2014	06:18:19.781	$GPGGA,061820,2448.0941,N,08035.5184,W,1,9,1.7,17,M,,M,,*54
06/05/2014	06:18:20.686	$GPGGA,061821,2448.0930,N,08035.5206,W,1,9,1.7,17,M,,M,,*5A
06/05/2014	06:18:21.691	$GPGGA,061822,2448.0919,N,08035.5231,W,1,9,1.5,17,M,,M,,*54
06/05/2014	06:18:22.875	$GPGGA,061823,2448.0908,N,08035.5256,W,1,9,1.6,17,M,,M,,*57
06/05/2014	06:18:23.708	$GPGGA,061824,2448.0897,N,08035.5278,W,1,9,1.6,17,M,,M,,*5B
06/05/2014	06:18:24.894	$GPGGA,061825,2448.0886,N,08035.5300,W,1,10,1.5,17,M,,M,,*6F
06/05/2014	06:18:25.816	$GPGGA,061826,2448.0874,N,08035.5321,W,1,10,1.5,17,M,,M,,*62
06/05/2014	06:18:26.889	$GPGGA,061827,2448.0863,N,08035.5341,W,1,10,1.5,18,M,,M,,*6C
06/05/2014	06:18:27.832	$GPGGA,061828,2448.0853,N,08035.5365,W,1,10,1.5,18,M,,M,,*66
06/05/2014	06:18:28.875	$GPGGA,061829,2448.0840,N,08035.5386,W,1,10,1.5,18,M,,M,,*68
06/05/2014	06:18:29.819	$GPGGA,061830,2448.0828,N,08035.5408,W,1,10,1.5,18,M,,M,,*6F
06/05/2014	06:18:30.902	$GPGGA,061831,2448.0815,N,08035.5430,W,1,10,1.5,18,M,,M,,*6B
06/05/2014	06:18:31.856	$GPGGA,061832,2448.0802,N,08035.5453,W,1,10,1.7,18,M,,M,,*69
06/05/2014	06:18:32.607	$GPGGA,061833,2448.0789,N,08035.5477,W,1,9,1.5,18,M,,M,,*58
06/05/2014	06:18:33.501	$GPGGA,061834,2448.0777,N,08035.5499,W,1,9,1.5,18,M,,M,,*5E
06/05/2014	06:18:34.616	$GPGGA,061835,2448.0764,N,08035.5520,W,1,9,1.7,18,M,,M,,*5C
06/05/2014	06:18:35.578	$GPGGA,061836,2448.0752,N,08035.5542,W,1,9,1.5,18,M,,M,,*5C
06/05/2014	06:18:36.511	$GPGGA,061837,2448.0739,N,08035.5563,W,1,10,1.5,18,M,,M,,*6B
06/05/2014	06:18:37.505	$GPGGA,061838,2448.0727,N,08035.5585,W,1,10,1.7,18,M,,M,,*61
06/05/2014	06:18:38.578	$GPGGA,061839,2448.0715,N,08035.5607,W,1,10,1.5,18,M,,M,,*6A
06/05/2014	06:18:39.562	$GPGGA,061840,2448.0701,N,08035.5629,W,1,10,1.7,18,M,,M,,*6F
06/05/2014	06:18:40.585	$GPGGA,061841,2448.0691,N,08035.5651,W,1,9,1.7,18,M,,M,,*51
06/05/2014	06:18:41.540	$GPGGA,061842,2448.0678,N,08035.5675,W,1,9,1.5,18,M,,M,,*51
06/05/2014	06:18:42.632	$GPGGA,061843,2448.0666,N,08035.5698,W,1,10,1.5,18,M,,M,,*64
06/05/2014	06:18:43.556	$GPGGA,061844,2448.0654,N,08035.5722,W,1,10,1.5,18,M,,M,,*62
06/05/2014	06:18:44.618	$GPGGA,061845,2448.0641,N,08035.5745,W,1,10,1.5,18,M,,M,,*66
06/05/2014	06:18:45.552	$GPGGA,061846,2448.0630,N,08035.5770,W,1,10,1.5,18,M,,M,,*65
06/05/2014	06:18:46.525	$GPGGA,061847,2448.0618,N,08035.5791,W,1,10,1.5,18,M,,M,,*61
06/05/2014	06:18:47.579	$GPGGA,061848,2448.0607,N,08035.5813,W,1,10,1.6,18,M,,M,,*66
06/05/2014	06:18:48.602	$GPGGA,061849,2448.0597,N,08035.5836,W,1,10,1.5,18,M,,M,,*69
06/05/2014	06:18:49.556	$GPGGA,061850,2448.0586,N,08035.5857,W,1,10,1.5,18,M,,M,,*66
06/05/2014	06:18:50.539	$GPGGA,061851,2448.0574,N,08035.5879,W,1,10,1.5,18,M,,M,,*66
06/05/2014	06:18:51.583	$GPGGA,061852,2448.0562,N,08035.5903,W,1,10,1.5,18,M,,M,,*6E
06/05/2014	06:18:52.526	$GPGGA,061853,2448.0550,N,08035.5926,W,1,9,1.6,19,M,,M,,*53
06/05/2014	06:18:53.529	$GPGGA,061854,2448.0537,N,08035.5950,W,1,9,1.5,19,M,,M,,*57
06/05/2014	06:18:54.633	$GPGGA,061855,2448.0524,N,08035.5973,W,1,9,1.7,19,M,,M,,*57
06/05/2014	06:18:55.587	$GPGGA,061856,2448.0511,N,08035.5995,W,1,9,1.7,19,M,,M,,*5A
06/05/2014	06:18:56.530	$GPGGA,061857,2448.0499,N,08035.6019,W,1,9,1.7,19,M,,M,,*54
06/05/2014	06:18:57.574	$GPGGA,061858,2448.0488,N,08035.6041,W,1,9,1.7,18,M,,M,,*57
06/05/2014	06:18:58.617	$GPGGA,061859,2448.0477,N,08035.6063,W,1,9,1.5,18,M,,M,,*54
06/05/2014	06:18:59.591	$GPGGA,061900,2448.0466,N,08035.6087,W,1,9,1.5,18,M,,M,,*53
06/05/2014	06:19:00.624	$GPGGA,061901,2448.0454,N,08035.6109,W,1,10,1.7,18,M,,M,,*6E
06/05/2014	06:19:01.567	$GPGGA,061902,2448.0443,N,08035.6134,W,1,10,1.7,18,M,,M,,*65
06/05/2014	06:19:02.620	$GPGGA,061903,2448.0432,N,08035.6157,W,1,9,1.5,18,M,,M,,*5D
06/05/2014	06:19:03.674	$GPGGA,061904,2448.0421,N,08035.6181,W,1,9,1.5,18,M,,M,,*53
06/05/2014	06:19:04.667	$GPGGA,061905,2448.0412,N,08035.6206,W,1,10,1.5,18,M,,M,,*66
06/05/2014	06:19:05.591	$GPGGA,061906,2448.0401,N,08035.6228,W,1,10,1.7,18,M,,M,,*69
06/05/2014	06:19:06.664	$GPGGA,061907,2448.0389,N,08035.6250,W,1,9,1.7,18,M,,M,,*58
06/05/2014	06:19:07.598	$GPGGA,061908,2448.0378,N,08035.6272,W,1,9,1.7,18,M,,M,,*59
06/05/2014	06:19:08.641	$GPGGA,061909,2448.0369,N,08035.6294,W,1,9,1.7,18,M,,M,,*50
06/05/2014	06:19:09.584	$GPGGA,061910,2448.0358,N,08035.6316,W,1,9,1.7,18,M,,M,,*51
06/05/2014	06:19:10.668	$GPGGA,061911,2448.0347,N,08035.6338,W,1,9,1.7,18,M,,M,,*52
06/05/2014	06:19:11.612	$GPGGA,061912,2448.0336,N,08035.6362,W,1,9,1.5,18,M,,M,,*5A
06/05/2014	06:19:12.665	$GPGGA,061913,2448.0324,N,08035.6384,W,1,10,1.5,18,M,,M,,*68
06/05/2014	06:19:13.598	$GPGGA,061914,2448.0312,N,08035.6409,W,1,10,1.7,18,M,,M,,*6A
06/05/2014	06:19:14.662	$GPGGA,061915,2448.0300,N,08035.6431,W,1,9,1.5,18,M,,M,,*59
06/05/2014	06:19:15.676	$GPGGA,061916,2448.0289,N,08035.6454,W,1,9,1.8,18,M,,M,,*54
06/05/2014	06:19:16.710	$GPGGA,061917,2448.0277,N,08035.6478,W,1,9,1.7,18,M,,M,,*55
06/05/2014	06:19:17.673	$GPGGA,061918,2448.0265,N,08035.6499,W,1,9,1.7,18,M,,M,,*56
06/05/2014	06:19:18.726	$GPGGA,061919,2448.0253,N,08035.6521,W,1,9,1.7,18,M,,M,,*50
06/05/2014	06:19:19.690	$GPGGA,061920,2448.0242,N,08035.6546,W,1,9,1.5,18,M,,M,,*59
06/05/2014	06:19:20.702	$GPGGA,061921,2448.0231,N,08035.6568,W,1,10,1.5,18,M,,M,,*68
06/05/2014	06:19:21.676	$GPGGA,061922,2448.0219,N,08035.6590,W,1,10,1.5,18,M,,M,,*66
06/05/2014	06:19:22.709	$GPGGA,061923,2448.0207,N,08035.6612,W,1,10,1.7,18,M,,M,,*63
06/05/2014	06:19:23.683	$GPGGA,061924,2448.0195,N,08035.6636,W,1,10,1.7,18,M,,M,,*6A
06/05/2014	06:19:24.706	$GPGGA,061925,2448.0182,N,08035.6658,W,1,9,1.7,18,M,,M,,*5D
06/05/2014	06:19:25.690	$GPGGA,061926,2448.0170,N,08035.6680,W,1,9,1.7,18,M,,M,,*56
06/05/2014	06:19:26.713	$GPGGA,061927,2448.0157,N,08035.6703,W,1,9,1.7,18,M,,M,,*58
06/05/2014	06:19:27.697	$GPGGA,061928,2448.0145,N,08035.6724,W,1,9,1.7,18,M,,M,,*51
06/05/2014	06:19:28.720	$GPGGA,061929,2448.0134,N,08035.6745,W,1,9,1.7,18,M,,M,,*51
06/05/2014	06:19:29.695	$GPGGA,061930,2448.0123,N,08035.6766,W,1,9,1.5,18,M,,M,,*5C
06/05/2014	06:19:30.727	$GPGGA,061931,2448.0112,N,08035.6785,W,1,10,1.5,18,M,,M,,*6A
06/05/2014	06:19:31.711	$GPGGA,061932,2448.0099,N,08035.6806,W,1,10,1.7,18,M,,M,,*6D
06/05/2014	06:19:32.525	$GPGGA,061933,2448.0087,N,08035.6829,W,1,9,1.5,18,M,,M,,*54
06/05/2014	06:19:33.479	$GPGGA,061934,2448.0074,N,08035.6853,W,1,9,1.7,18,M,,M,,*50
06/05/2014	06:19:34.522	$GPGGA,061935,2448.0060,N,08035.6876,W,1,9,1.7,18,M,,M,,*53
06/05/2014	06:19:35.507	$GPGGA,061936,2448.0047,N,08035.6900,W,1,9,1.7,18,M,,M,,*55
06/05/2014	06:19:36.499	$GPGGA,061937,2448.0034,N,08035.6922,W,1,9,1.7,18,M,,M,,*50
06/05/2014	06:19:37.492	$GPGGA,061938,2448.0022,N,08035.6944,W,1,9,1.7,18,M,,M,,*58
06/05/2014	06:19:38.555	$GPGGA,061939,2448.0011,N,08035.6965,W,1,9,1.7,18,M,,M,,*5A
06/05/2014	06:19:39.509	$GPGGA,061940,2448.0000,N,08035.6984,W,1,9,1.7,18,M,,M,,*5B
06/05/2014	06:19:40.562	$GPGGA,061941,2447.9988,N,08035.7005,W,1,9,1.7,18,M,,M,,*54
06/05/2014	06:19:41.495	$GPGGA,061942,2447.9975,N,08035.7027,W,1,9,1.7,18,M,,M,,*55
06/05/2014	06:19:42.559	$GPGGA,061943,2447.9964,N,08035.7049,W,1,9,1.5,18,M,,M,,*5E
06/05/2014	06:19:43.523	$GPGGA,061944,2447.9953,N,08035.7074,W,1,9,1.7,18,M,,M,,*51
06/05/2014	06:19:44.536	$GPGGA,061945,2447.9953,N,08035.7074,W,1,9,1.7,18,M,,M,,*50
06/05/2014	06:19:45.509	$GPGGA,061946,2447.9939,N,08035.7096,W,1,9,1.7,19,M,,M,,*52
06/05/2014	06:19:46.513	$GPGGA,061947,2447.9911,N,08035.7143,W,1,9,1.7,18,M,,M,,*51
06/05/2014	06:19:47.516	$GPGGA,061948,2447.9899,N,08035.7167,W,1,9,1.7,19,M,,M,,*58
06/05/2014	06:19:48.621	$GPGGA,061949,2447.9886,N,08035.7189,W,1,8,1.7,19,M,,M,,*56
06/05/2014	06:19:49.503	$GPGGA,061950,2447.9875,N,08035.7211,W,1,8,1.5,19,M,,M,,*52
06/05/2014	06:19:50.527	$GPGGA,061951,2447.9864,N,08035.7233,W,1,9,1.6,19,M,,M,,*51
06/05/2014	06:19:51.520	$GPGGA,061952,2447.9852,N,08035.7254,W,1,9,1.7,19,M,,M,,*57
06/05/2014	06:19:52.625	$GPGGA,061953,2447.9841,N,08035.7276,W,1,9,1.7,19,M,,M,,*54
06/05/2014	06:19:53.517	$GPGGA,061954,2447.9830,N,08035.7298,W,1,9,1.7,19,M,,M,,*55
06/05/2014	06:19:54.531	$GPGGA,061955,2447.9830,N,08035.7298,W,1,9,1.7,19,M,,M,,*54
06/05/2014	06:19:55.614	$GPGGA,061956,2447.9806,N,08035.7345,W,1,9,1.9,19,M,,M,,*5D
06/05/2014	06:19:56.537	$GPGGA,061957,2447.9806,N,08035.7345,W,1,8,1.9,19,M,,M,,*5D
06/05/2014	06:19:57.611	$GPGGA,061958,2447.9783,N,08035.7392,W,1,8,1.7,19,M,,M,,*54
06/05/2014	06:19:58.524	$GPGGA,061959,2447.9783,N,08035.7392,W,1,9,1.6,19,M,,M,,*55
06/05/2014	06:19:59.658	$GPGGA,062000,2447.9762,N,08035.7439,W,1,9,1.5,19,M,,M,,*59
06/05/2014	06:20:00.621	$GPGGA,062001,2447.9751,N,08035.7462,W,1,9,1.6,19,M,,M,,*55
06/05/2014	06:20:01.524	$GPGGA,062002,2447.9740,N,08035.7483,W,1,9,1.6,19,M,,M,,*59
06/05/2014	06:20:02.648	$GPGGA,062003,2447.9731,N,08035.7504,W,1,9,1.6,19,M,,M,,*50
06/05/2014	06:20:03.632	$GPGGA,062004,2447.9722,N,08035.7526,W,1,9,1.7,19,M,,M,,*54
06/05/2014	06:20:04.635	$GPGGA,062005,2447.9711,N,08035.7548,W,1,9,1.6,19,M,,M,,*5C
06/05/2014	06:20:05.629	$GPGGA,062006,2447.9697,N,08035.7572,W,1,9,1.9,19,M,,M,,*56
06/05/2014	06:20:06.652	$GPGGA,062007,2447.9686,N,08035.7595,W,1,8,1.9,19,M,,M,,*5F
06/05/2014	06:20:07.646	$GPGGA,062008,2447.9675,N,08035.7619,W,1,8,1.9,19,M,,M,,*5B
06/05/2014	06:20:08.649	$GPGGA,062009,2447.9664,N,08035.7645,W,1,9,1.6,19,M,,M,,*5D
06/05/2014	06:20:09.635	$GPGGA,062010,2447.9652,N,08035.7668,W,1,9,1.6,19,M,,M,,*5F
06/05/2014	06:20:10.677	$GPGGA,062011,2447.9639,N,08035.7691,W,1,8,1.7,19,M,,M,,*55
06/05/2014	06:20:11.700	$GPGGA,062012,2447.9628,N,08035.7714,W,1,8,1.6,19,M,,M,,*5B
06/05/2014	06:20:12.722	$GPGGA,062013,2447.9617,N,08035.7736,W,1,9,1.6,19,M,,M,,*57
06/05/2014	06:20:13.725	$GPGGA,062014,2447.9605,N,08035.7757,W,1,9,1.6,19,M,,M,,*54
06/05/2014	06:20:14.768	$GPGGA,062015,2447.9593,N,08035.7778,W,1,10,1.5,19,M,,M,,*6F
06/05/2014	06:20:15.781	$GPGGA,062016,2447.9582,N,08035.7800,W,1,10,1.5,19,M,,M,,*6C
06/05/2014	06:20:16.804	$GPGGA,062017,2447.9570,N,08035.7822,W,1,9,1.6,19,M,,M,,*5B
06/05/2014	06:20:17.797	$GPGGA,062018,2447.9558,N,08035.7845,W,1,9,1.5,19,M,,M,,*5C
06/05/2014	06:20:18.820	$GPGGA,062019,2447.9547,N,08035.7869,W,1,10,1.5,19,M,,M,,*65
06/05/2014	06:20:19.864	$GPGGA,062020,2447.9535,N,08035.7891,W,1,10,1.5,19,M,,M,,*6D
06/05/2014	06:20:20.886	$GPGGA,062021,2447.9523,N,08035.7915,W,1,10,1.5,19,M,,M,,*66
06/05/2014	06:20:21.899	$GPGGA,062022,2447.9511,N,08035.7937,W,1,10,1.9,19,M,,M,,*68
06/05/2014	06:20:22.933	$GPGGA,062023,2447.9502,N,08035.7959,W,1,9,1.6,19,M,,M,,*54
06/05/2014	06:20:23.945	$GPGGA,062024,2447.9491,N,08035.7982,W,1,9,1.6,19,M,,M,,*5E
06/05/2014	06:20:24.979	$GPGGA,062025,2447.9480,N,08035.8004,W,1,9,1.6,19,M,,M,,*57
06/05/2014	06:20:25.971	$GPGGA,062026,2447.9467,N,08035.8027,W,1,9,1.5,19,M,,M,,*5F
06/05/2014	06:20:26.994	$GPGGA,062027,2447.9456,N,08035.8050,W,1,10,1.5,19,M,,M,,*64
06/05/2014	06:20:28.028	$GPGGA,062028,2447.9447,N,08035.8072,W,1,10,1.6,19,M,,M,,*68
06/05/2014	06:20:29.020	$GPGGA,062029,2447.9435,N,08035.8094,W,1,9,1.6,19,M,,M,,*5C
06/05/2014	06:20:30.063	$GPGGA,062030,2447.9423,N,08035.8116,W,1,9,1.6,19,M,,M,,*58
06/05/2014	06:20:31.106	$GPGGA,062031,2447.9413,N,08035.8139,W,1,8,1.9,19,M,,M,,*59
06/05/2014	06:20:32.119	$GPGGA,062032,2447.9401,N,08035.8161,W,1,8,1.6,19,M,,M,,*5B
06/05/2014	06:20:32.603	$GPGGA,062033,2447.9390,N,08035.8181,W,1,8,1.9,19,M,,M,,*54
06/05/2014	06:20:33.493	$GPGGA,062034,2447.9379,N,08035.8204,W,1,8,1.6,19,M,,M,,*55
06/05/2014	06:20:34.547	$GPGGA,062035,2447.9368,N,08035.8227,W,1,10,1.5,19,M,,M,,*6F
06/05/2014	06:20:35.560	$GPGGA,062036,2447.9355,N,08035.8249,W,1,10,1.5,19,M,,M,,*6A
06/05/2014	06:20:36.542	$GPGGA,062037,2447.9344,N,08035.8273,W,1,9,1.6,19,M,,M,,*59
06/05/2014	06:20:37.688	$GPGGA,062038,2447.9332,N,08035.8295,W,1,9,1.5,20,M,,M,,*56
06/05/2014	06:20:38.588	$GPGGA,062039,2447.9321,N,08035.8318,W,1,9,1.6,20,M,,M,,*52
06/05/2014	06:20:39.632	$GPGGA,062040,2447.9308,N,08035.8340,W,1,9,1.6,20,M,,M,,*5A
06/05/2014	06:20:40.624	$GPGGA,062041,2447.9296,N,08035.8363,W,1,9,1.6,20,M,,M,,*5C
06/05/2014	06:20:41.668	$GPGGA,062042,2447.9285,N,08035.8385,W,1,9,1.5,20,M,,M,,*56
06/05/2014	06:20:42.681	$GPGGA,062043,2447.9272,N,08035.8407,W,1,10,1.5,20,M,,M,,*6A
06/05/2014	06:20:43.714	$GPGGA,062044,2447.9260,N,08035.8429,W,1,10,1.5,20,M,,M,,*62
06/05/2014	06:20:44.738	$GPGGA,062045,2447.9250,N,08035.8452,W,1,8,1.9,20,M,,M,,*59
06/05/2014	06:20:45.729	$GPGGA,062046,2447.9239,N,08035.8475,W,1,8,1.6,20,M,,M,,*5F
06/05/2014	06:20:46.855	$GPGGA,062047,2447.9225,N,08035.8497,W,1,9,1.6,20,M,,M,,*5E
