Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	21:00:45.677	$GPGGA,210046,2435.9195,N,08047.8414,W,1,10,1.2,18,M,,M,,*6C
06/13/2014	21:00:46.670	$GPGGA,210047,2435.9192,N,08047.8419,W,1,11,1.2,18,M,,M,,*66
06/13/2014	21:00:47.533	$GPGGA,210048,2435.9189,N,08047.8425,W,1,11,1.2,18,M,,M,,*6C
06/13/2014	21:00:48.545	$GPGGA,210049,2435.9187,N,08047.8428,W,1,11,1.2,18,M,,M,,*6E
06/13/2014	21:00:49.518	$GPGGA,210050,2435.9184,N,08047.8432,W,1,11,1.2,18,M,,M,,*6E
06/13/2014	21:00:50.541	$GPGGA,210051,2435.9181,N,08047.8436,W,1,11,1.2,18,M,,M,,*6E
06/13/2014	21:00:51.543	$GPGGA,210052,2435.9180,N,08047.8441,W,1,11,1.2,18,M,,M,,*6C
06/13/2014	21:00:52.517	$GPGGA,210053,2435.9176,N,08047.8447,W,1,11,1.2,18,M,,M,,*62
06/13/2014	21:00:53.528	$GPGGA,210054,2435.9174,N,08047.8451,W,1,11,1.2,18,M,,M,,*60
06/13/2014	21:00:54.550	$GPGGA,210055,2435.9171,N,08047.8457,W,1,11,1.2,18,M,,M,,*62
06/13/2014	21:00:55.526	$GPGGA,210056,2435.9169,N,08047.8461,W,1,11,1.2,18,M,,M,,*6D
06/13/2014	21:00:56.538	$GPGGA,210057,2435.9166,N,08047.8465,W,1,11,1.2,18,M,,M,,*67
06/13/2014	21:00:57.629	$GPGGA,210058,2435.9164,N,08047.8470,W,1,11,1.2,18,M,,M,,*6E
06/13/2014	21:00:58.531	$GPGGA,210059,2435.9162,N,08047.8475,W,1,11,1.2,18,M,,M,,*6C
06/13/2014	21:00:59.694	$GPGGA,210100,2435.9159,N,08047.8479,W,1,11,1.2,18,M,,M,,*65
06/13/2014	21:01:00.517	$GPGGA,210101,2435.9156,N,08047.8483,W,1,11,1.2,18,M,,M,,*6E
06/13/2014	21:01:01.620	$GPGGA,210102,2435.9155,N,08047.8488,W,1,11,1.2,18,M,,M,,*65
06/13/2014	21:01:02.522	$GPGGA,210103,2435.9152,N,08047.8493,W,1,11,1.2,18,M,,M,,*69
06/13/2014	21:01:03.546	$GPGGA,210104,2435.9149,N,08047.8497,W,1,11,1.2,18,M,,M,,*60
06/13/2014	21:01:04.718	$GPGGA,210105,2435.9146,N,08047.8501,W,1,11,1.2,18,M,,M,,*60
06/13/2014	21:01:05.540	$GPGGA,210106,2435.9144,N,08047.8506,W,1,11,1.2,18,M,,M,,*66
06/13/2014	21:01:06.533	$GPGGA,210107,2435.9144,N,08047.8511,W,1,11,1.2,18,M,,M,,*61
06/13/2014	21:01:07.646	$GPGGA,210108,2435.9139,N,08047.8515,W,1,11,1.2,18,M,,M,,*60
06/13/2014	21:01:08.719	$GPGGA,210109,2435.9137,N,08047.8519,W,1,11,1.2,18,M,,M,,*63
06/13/2014	21:01:09.532	$GPGGA,210110,2435.9134,N,08047.8524,W,1,11,1.2,18,M,,M,,*66
06/13/2014	21:01:10.724	$GPGGA,210111,2435.9131,N,08047.8529,W,1,11,1.2,17,M,,M,,*60
06/13/2014	21:01:11.676	$GPGGA,210112,2435.9128,N,08047.8533,W,1,11,1.2,17,M,,M,,*60
06/13/2014	21:01:12.728	$GPGGA,210113,2435.9126,N,08047.8537,W,1,11,1.2,17,M,,M,,*6B
06/13/2014	21:01:13.661	$GPGGA,210114,2435.9123,N,08047.8542,W,1,11,1.2,17,M,,M,,*6B
06/13/2014	21:01:14.724	$GPGGA,210115,2435.9119,N,08047.8546,W,1,11,1.2,17,M,,M,,*67
06/13/2014	21:01:15.687	$GPGGA,210116,2435.9116,N,08047.8551,W,1,11,1.2,17,M,,M,,*6D
06/13/2014	21:01:16.729	$GPGGA,210117,2435.9115,N,08047.8555,W,1,11,1.2,17,M,,M,,*6B
06/13/2014	21:01:17.672	$GPGGA,210118,2435.9112,N,08047.8559,W,1,11,1.2,17,M,,M,,*6F
06/13/2014	21:01:18.735	$GPGGA,210119,2435.9108,N,08047.8563,W,1,11,1.2,17,M,,M,,*6C
06/13/2014	21:01:19.677	$GPGGA,210120,2435.9105,N,08047.8569,W,1,11,1.2,17,M,,M,,*61
06/13/2014	21:01:20.702	$GPGGA,210121,2435.9104,N,08047.8574,W,1,11,1.2,17,M,,M,,*6D
06/13/2014	21:01:21.673	$GPGGA,210122,2435.9098,N,08047.8577,W,1,11,1.2,17,M,,M,,*69
06/13/2014	21:01:22.745	$GPGGA,210123,2435.9095,N,08047.8581,W,1,11,1.2,17,M,,M,,*6C
06/13/2014	21:01:23.648	$GPGGA,210124,2435.9097,N,08047.8584,W,1,11,1.6,17,M,,M,,*68
06/13/2014	21:01:24.711	$GPGGA,210125,2435.9093,N,08047.8588,W,1,11,1.2,17,M,,M,,*65
06/13/2014	21:01:25.663	$GPGGA,210126,2435.9090,N,08047.8592,W,1,11,1.2,17,M,,M,,*6E
06/13/2014	21:01:26.756	$GPGGA,210127,2435.9086,N,08047.8598,W,1,11,1.2,17,M,,M,,*62
06/13/2014	21:01:27.649	$GPGGA,210128,2435.9084,N,08047.8602,W,1,11,1.2,17,M,,M,,*6F
06/13/2014	21:01:28.700	$GPGGA,210129,2435.9080,N,08047.8605,W,1,11,1.2,17,M,,M,,*6D
06/13/2014	21:01:29.663	$GPGGA,210130,2435.9077,N,08047.8610,W,1,11,1.2,16,M,,M,,*68
06/13/2014	21:01:30.766	$GPGGA,210131,2435.9074,N,08047.8616,W,1,11,1.2,16,M,,M,,*6C
06/13/2014	21:01:31.699	$GPGGA,210132,2435.9070,N,08047.8620,W,1,11,1.2,16,M,,M,,*6E
06/13/2014	21:01:32.731	$GPGGA,210133,2435.9068,N,08047.8624,W,1,11,1.2,16,M,,M,,*62
06/13/2014	21:01:33.674	$GPGGA,210134,2435.9065,N,08047.8629,W,1,11,1.2,16,M,,M,,*65
06/13/2014	21:01:34.636	$GPGGA,210135,2435.9063,N,08047.8634,W,1,11,1.2,16,M,,M,,*6E
06/13/2014	21:01:35.689	$GPGGA,210136,2435.9058,N,08047.8638,W,1,11,1.2,16,M,,M,,*69
06/13/2014	21:01:36.732	$GPGGA,210137,2435.9055,N,08047.8642,W,1,11,1.2,16,M,,M,,*68
06/13/2014	21:01:37.635	$GPGGA,210138,2435.9053,N,08047.8649,W,1,11,1.2,16,M,,M,,*6A
06/13/2014	21:01:38.758	$GPGGA,210139,2435.9050,N,08047.8652,W,1,11,1.2,17,M,,M,,*63
06/13/2014	21:01:39.680	$GPGGA,210140,2435.9046,N,08047.8656,W,1,11,1.2,17,M,,M,,*6E
06/13/2014	21:01:40.713	$GPGGA,210141,2435.9044,N,08047.8660,W,1,11,1.2,17,M,,M,,*68
06/13/2014	21:01:41.705	$GPGGA,210142,2435.9043,N,08047.8665,W,1,11,1.2,17,M,,M,,*69
06/13/2014	21:01:42.768	$GPGGA,210143,2435.9039,N,08047.8671,W,1,11,1.2,17,M,,M,,*60
06/13/2014	21:01:43.662	$GPGGA,210144,2435.9035,N,08047.8675,W,1,11,1.2,17,M,,M,,*6F
06/13/2014	21:01:44.644	$GPGGA,210145,2435.9033,N,08047.8681,W,1,11,1.2,17,M,,M,,*63
06/13/2014	21:01:45.686	$GPGGA,210146,2435.9030,N,08047.8685,W,1,11,1.2,17,M,,M,,*67
06/13/2014	21:01:46.738	$GPGGA,210147,2435.9027,N,08047.8689,W,1,11,1.2,17,M,,M,,*6C
06/13/2014	21:01:47.541	$GPGGA,210148,2435.9025,N,08047.8694,W,1,11,1.2,17,M,,M,,*6D
06/13/2014	21:01:48.573	$GPGGA,210149,2435.9022,N,08047.8699,W,1,11,1.2,17,M,,M,,*66
06/13/2014	21:01:49.486	$GPGGA,210150,2435.9021,N,08047.8703,W,1,11,1.2,17,M,,M,,*6F
06/13/2014	21:01:50.569	$GPGGA,210151,2435.9018,N,08047.8710,W,1,11,1.6,17,M,,M,,*62
06/13/2014	21:01:51.612	$GPGGA,210152,2435.9015,N,08047.8714,W,1,11,1.2,17,M,,M,,*6C
06/13/2014	21:01:52.642	$GPGGA,210153,2435.9012,N,08047.8719,W,1,11,1.2,17,M,,M,,*67
06/13/2014	21:01:53.542	$GPGGA,210154,2435.9010,N,08047.8725,W,1,11,1.2,17,M,,M,,*6D
06/13/2014	21:01:54.602	$GPGGA,210155,2435.9007,N,08047.8729,W,1,11,1.2,17,M,,M,,*66
06/13/2014	21:01:55.550	$GPGGA,210156,2435.9003,N,08047.8735,W,1,11,1.2,17,M,,M,,*6C
06/13/2014	21:01:56.625	$GPGGA,210157,2435.9001,N,08047.8740,W,1,11,1.2,17,M,,M,,*6D
06/13/2014	21:01:57.527	$GPGGA,210158,2435.8998,N,08047.8746,W,1,11,1.2,17,M,,M,,*6C
06/13/2014	21:01:58.652	$GPGGA,210159,2435.8996,N,08047.8751,W,1,11,1.2,17,M,,M,,*65
06/13/2014	21:01:59.623	$GPGGA,210200,2435.8992,N,08047.8757,W,1,11,1.2,17,M,,M,,*68
06/13/2014	21:02:00.627	$GPGGA,210201,2435.8988,N,08047.8761,W,1,11,1.2,17,M,,M,,*67
06/13/2014	21:02:01.598	$GPGGA,210202,2435.8987,N,08047.8766,W,1,11,1.2,17,M,,M,,*6C
06/13/2014	21:02:02.641	$GPGGA,210203,2435.8985,N,08047.8772,W,1,11,1.2,17,M,,M,,*6A
06/13/2014	21:02:03.623	$GPGGA,210204,2435.8981,N,08047.8775,W,1,11,1.2,17,M,,M,,*6E
06/13/2014	21:02:04.616	$GPGGA,210205,2435.8978,N,08047.8780,W,1,11,1.2,17,M,,M,,*63
06/13/2014	21:02:05.608	$GPGGA,210206,2435.8976,N,08047.8786,W,1,11,1.2,17,M,,M,,*68
06/13/2014	21:02:06.621	$GPGGA,210207,2435.8972,N,08047.8791,W,1,11,1.2,17,M,,M,,*6B
06/13/2014	21:02:07.614	$GPGGA,210208,2435.8969,N,08047.8795,W,1,11,1.2,17,M,,M,,*6A
06/13/2014	21:02:08.656	$GPGGA,210209,2435.8967,N,08047.8801,W,1,11,1.2,17,M,,M,,*67
06/13/2014	21:02:09.599	$GPGGA,210210,2435.8964,N,08047.8806,W,1,11,1.2,17,M,,M,,*6B
06/13/2014	21:02:10.642	$GPGGA,210211,2435.8961,N,08047.8811,W,1,11,1.2,17,M,,M,,*69
06/13/2014	21:02:11.624	$GPGGA,210212,2435.8958,N,08047.8815,W,1,11,1.2,17,M,,M,,*64
06/13/2014	21:02:12.637	$GPGGA,210213,2435.8954,N,08047.8820,W,1,11,1.2,17,M,,M,,*6F
06/13/2014	21:02:13.610	$GPGGA,210214,2435.8951,N,08047.8826,W,1,11,1.2,17,M,,M,,*6B
06/13/2014	21:02:14.643	$GPGGA,210215,2435.8949,N,08047.8830,W,1,11,1.2,17,M,,M,,*64
06/13/2014	21:02:15.615	$GPGGA,210216,2435.8945,N,08047.8834,W,1,11,1.2,17,M,,M,,*6F
06/13/2014	21:02:16.648	$GPGGA,210217,2435.8942,N,08047.8840,W,1,11,1.2,17,M,,M,,*6A
06/13/2014	21:02:17.610	$GPGGA,210218,2435.8940,N,08047.8844,W,1,11,1.2,17,M,,M,,*63
06/13/2014	21:02:18.673	$GPGGA,210219,2435.8936,N,08047.8848,W,1,11,1.2,17,M,,M,,*6F
06/13/2014	21:02:19.636	$GPGGA,210220,2435.8936,N,08047.8848,W,1,11,1.2,17,M,,M,,*65
06/13/2014	21:02:20.669	$GPGGA,210221,2435.8929,N,08047.8858,W,1,11,1.2,17,M,,M,,*6B
06/13/2014	21:02:21.620	$GPGGA,210222,2435.8925,N,08047.8862,W,1,11,1.5,17,M,,M,,*6A
06/13/2014	21:02:22.643	$GPGGA,210223,2435.8921,N,08047.8866,W,1,10,1.2,17,M,,M,,*6D
06/13/2014	21:02:23.627	$GPGGA,210224,2435.8921,N,08047.8866,W,1,10,1.2,17,M,,M,,*6A
06/13/2014	21:02:24.729	$GPGGA,210225,2435.8917,N,08047.8873,W,1,11,1.2,17,M,,M,,*6B
06/13/2014	21:02:25.617	$GPGGA,210226,2435.8913,N,08047.8877,W,1,11,1.2,17,M,,M,,*68
06/13/2014	21:02:26.674	$GPGGA,210227,2435.8910,N,08047.8881,W,1,11,1.2,17,M,,M,,*63
06/13/2014	21:02:27.647	$GPGGA,210228,2435.8910,N,08047.8881,W,1,11,1.2,17,M,,M,,*6C
06/13/2014	21:02:28.738	$GPGGA,210229,2435.8902,N,08047.8889,W,1,11,1.2,17,M,,M,,*66
06/13/2014	21:02:29.612	$GPGGA,210230,2435.8899,N,08047.8894,W,1,11,1.2,17,M,,M,,*61
06/13/2014	21:02:30.639	$GPGGA,210231,2435.8899,N,08047.8894,W,1,11,1.2,17,M,,M,,*60
06/13/2014	21:02:31.657	$GPGGA,210232,2435.8896,N,08047.8898,W,1,11,1.2,17,M,,M,,*60
06/13/2014	21:02:32.642	$GPGGA,210233,2435.8895,N,08047.8902,W,1,11,1.2,17,M,,M,,*60
06/13/2014	21:02:33.623	$GPGGA,210234,2435.8886,N,08047.8909,W,1,11,1.2,17,M,,M,,*6E
06/13/2014	21:02:34.686	$GPGGA,210235,2435.8884,N,08047.8914,W,1,11,1.2,17,M,,M,,*61
06/13/2014	21:02:35.748	$GPGGA,210236,2435.8881,N,08047.8920,W,1,11,1.2,17,M,,M,,*60
06/13/2014	21:02:36.621	$GPGGA,210237,2435.8881,N,08047.8920,W,1,11,1.2,17,M,,M,,*61
06/13/2014	21:02:37.633	$GPGGA,210238,2435.8874,N,08047.8927,W,1,11,1.2,17,M,,M,,*63
06/13/2014	21:02:38.746	$GPGGA,210239,2435.8873,N,08047.8932,W,1,11,1.2,17,M,,M,,*61
06/13/2014	21:02:39.638	$GPGGA,210240,2435.8870,N,08047.8938,W,1,11,1.2,17,M,,M,,*66
06/13/2014	21:02:40.721	$GPGGA,210241,2435.8866,N,08047.8941,W,1,11,1.2,17,M,,M,,*6E
06/13/2014	21:02:41.724	$GPGGA,210242,2435.8863,N,08047.8945,W,1,11,1.2,17,M,,M,,*6C
06/13/2014	21:02:42.726	$GPGGA,210243,2435.8860,N,08047.8950,W,1,11,1.2,16,M,,M,,*6B
06/13/2014	21:02:43.739	$GPGGA,210244,2435.8858,N,08047.8956,W,1,11,1.2,16,M,,M,,*61
06/13/2014	21:02:44.742	$GPGGA,210245,2435.8855,N,08047.8959,W,1,11,1.2,16,M,,M,,*62
06/13/2014	21:02:45.724	$GPGGA,210246,2435.8852,N,08047.8963,W,1,11,1.2,16,M,,M,,*6F
06/13/2014	21:02:46.737	$GPGGA,210247,2435.8850,N,08047.8968,W,1,11,1.2,16,M,,M,,*67
06/13/2014	21:02:47.579	$GPGGA,210248,2435.8846,N,08047.8974,W,1,11,1.2,16,M,,M,,*62
06/13/2014	21:02:48.581	$GPGGA,210249,2435.8844,N,08047.8978,W,1,11,1.2,16,M,,M,,*6D
06/13/2014	21:02:49.564	$GPGGA,210250,2435.8841,N,08047.8985,W,1,11,1.2,16,M,,M,,*62
06/13/2014	21:02:50.587	$GPGGA,210251,2435.8839,N,08047.8988,W,1,11,1.2,16,M,,M,,*61
06/13/2014	21:02:51.579	$GPGGA,210252,2435.8835,N,08047.8992,W,1,11,1.2,16,M,,M,,*65
06/13/2014	21:02:52.592	$GPGGA,210253,2435.8835,N,08047.8992,W,1,11,1.2,16,M,,M,,*64
06/13/2014	21:02:53.555	$GPGGA,210254,2435.8831,N,08047.9003,W,1,11,1.2,16,M,,M,,*67
06/13/2014	21:02:54.578	$GPGGA,210255,2435.8828,N,08047.9008,W,1,11,1.2,16,M,,M,,*65
06/13/2014	21:02:55.580	$GPGGA,210256,2435.8824,N,08047.9014,W,1,11,1.2,16,M,,M,,*67
06/13/2014	21:02:56.572	$GPGGA,210257,2435.8821,N,08047.9018,W,1,11,1.2,16,M,,M,,*6F
06/13/2014	21:02:57.565	$GPGGA,210258,2435.8822,N,08047.9024,W,1,11,1.2,16,M,,M,,*6C
06/13/2014	21:02:58.587	$GPGGA,210259,2435.8819,N,08047.9028,W,1,11,1.2,16,M,,M,,*69
06/13/2014	21:02:59.590	$GPGGA,210300,2435.8815,N,08047.9032,W,1,11,1.2,16,M,,M,,*63
06/13/2014	21:03:00.583	$GPGGA,210301,2435.8813,N,08047.9036,W,1,11,1.2,16,M,,M,,*60
06/13/2014	21:03:01.575	$GPGGA,210302,2435.8812,N,08047.9043,W,1,11,1.2,16,M,,M,,*60
06/13/2014	21:03:02.588	$GPGGA,210303,2435.8809,N,08047.9047,W,1,11,1.2,16,M,,M,,*6F
06/13/2014	21:03:03.571	$GPGGA,210304,2435.8806,N,08047.9051,W,1,11,1.2,16,M,,M,,*60
06/13/2014	21:03:04.594	$GPGGA,210305,2435.8804,N,08047.9055,W,1,11,1.2,16,M,,M,,*67
06/13/2014	21:03:05.576	$GPGGA,210306,2435.8803,N,08047.9059,W,1,11,1.2,16,M,,M,,*6F
06/13/2014	21:03:06.569	$GPGGA,210307,2435.8801,N,08047.9064,W,1,11,1.2,16,M,,M,,*62
06/13/2014	21:03:07.592	$GPGGA,210308,2435.8797,N,08047.9068,W,1,11,1.2,16,M,,M,,*61
06/13/2014	21:03:08.564	$GPGGA,210309,2435.8795,N,08047.9073,W,1,11,1.2,16,M,,M,,*68
06/13/2014	21:03:09.587	$GPGGA,210310,2435.8794,N,08047.9079,W,1,11,1.2,16,M,,M,,*6B
06/13/2014	21:03:10.580	$GPGGA,210311,2435.8790,N,08047.9082,W,1,11,1.2,16,M,,M,,*6A
06/13/2014	21:03:11.582	$GPGGA,210312,2435.8788,N,08047.9086,W,1,11,1.2,16,M,,M,,*64
06/13/2014	21:03:12.605	$GPGGA,210313,2435.8789,N,08047.9090,W,1,11,1.2,16,M,,M,,*63
06/13/2014	21:03:13.577	$GPGGA,210314,2435.8786,N,08047.9095,W,1,11,1.2,16,M,,M,,*6E
06/13/2014	21:03:14.690	$GPGGA,210315,2435.8780,N,08047.9100,W,1,11,1.2,16,M,,M,,*64
06/13/2014	21:03:15.592	$GPGGA,210316,2435.8779,N,08047.9104,W,1,11,1.2,16,M,,M,,*65
06/13/2014	21:03:16.575	$GPGGA,210317,2435.8776,N,08047.9108,W,1,11,1.2,16,M,,M,,*67
06/13/2014	21:03:17.567	$GPGGA,210318,2435.8774,N,08047.9112,W,1,11,1.2,16,M,,M,,*61
06/13/2014	21:03:18.570	$GPGGA,210319,2435.8772,N,08047.9115,W,1,11,1.2,16,M,,M,,*61
06/13/2014	21:03:19.603	$GPGGA,210320,2435.8768,N,08047.9119,W,1,11,1.2,16,M,,M,,*6C
06/13/2014	21:03:20.576	$GPGGA,210321,2435.8764,N,08047.9124,W,1,11,1.2,16,M,,M,,*6F
06/13/2014	21:03:21.598	$GPGGA,210322,2435.8761,N,08047.9130,W,1,11,1.2,16,M,,M,,*6C
06/13/2014	21:03:22.591	$GPGGA,210323,2435.8758,N,08047.9134,W,1,11,1.2,16,M,,M,,*63
06/13/2014	21:03:23.714	$GPGGA,210324,2435.8755,N,08047.9137,W,1,11,1.2,16,M,,M,,*6A
06/13/2014	21:03:24.687	$GPGGA,210325,2435.8752,N,08047.9140,W,1,11,1.2,16,M,,M,,*6C
06/13/2014	21:03:25.679	$GPGGA,210326,2435.8751,N,08047.9145,W,1,11,1.2,16,M,,M,,*69
06/13/2014	21:03:26.692	$GPGGA,210327,2435.8747,N,08047.9148,W,1,11,1.2,16,M,,M,,*62
06/13/2014	21:03:27.695	$GPGGA,210328,2435.8743,N,08047.9152,W,1,11,1.2,16,M,,M,,*62
06/13/2014	21:03:28.687	$GPGGA,210329,2435.8740,N,08047.9158,W,1,11,1.2,16,M,,M,,*6A
06/13/2014	21:03:29.690	$GPGGA,210330,2435.8739,N,08047.9165,W,1,11,1.2,16,M,,M,,*62
06/13/2014	21:03:30.693	$GPGGA,210331,2435.8736,N,08047.9167,W,1,11,1.2,16,M,,M,,*6E
06/13/2014	21:03:31.705	$GPGGA,210332,2435.8732,N,08047.9169,W,1,11,1.2,16,M,,M,,*67
06/13/2014	21:03:32.677	$GPGGA,210333,2435.8732,N,08047.9174,W,1,11,1.2,16,M,,M,,*6A
06/13/2014	21:03:33.690	$GPGGA,210334,2435.8729,N,08047.9178,W,1,11,1.2,16,M,,M,,*6B
06/13/2014	21:03:34.693	$GPGGA,210335,2435.8725,N,08047.9181,W,1,11,1.2,16,M,,M,,*60
06/13/2014	21:03:35.705	$GPGGA,210336,2435.8722,N,08047.9187,W,1,11,1.2,16,M,,M,,*62
06/13/2014	21:03:36.708	$GPGGA,210337,2435.8721,N,08047.9191,W,1,11,1.2,16,M,,M,,*67
06/13/2014	21:03:37.691	$GPGGA,210338,2435.8719,N,08047.9195,W,1,11,1.2,16,M,,M,,*67
06/13/2014	21:03:38.683	$GPGGA,210339,2435.8715,N,08047.9198,W,1,11,1.2,16,M,,M,,*67
06/13/2014	21:03:39.716	$GPGGA,210340,2435.8712,N,08047.9202,W,1,11,1.2,15,M,,M,,*6D
06/13/2014	21:03:40.679	$GPGGA,210341,2435.8710,N,08047.9205,W,1,11,1.2,15,M,,M,,*69
06/13/2014	21:03:41.701	$GPGGA,210342,2435.8708,N,08047.9209,W,1,11,1.2,15,M,,M,,*6F
06/13/2014	21:03:43.707	$GPGGA,210344,2435.8701,N,08047.9217,W,1,11,1.2,15,M,,M,,*6F
