Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	02:01:15.850	$GPGGA,020116,2424.5690,N,08132.4474,W,1,8,2.2,11,M,,M,,*5D
06/07/2014	02:01:16.949	$GPGGA,020117,2424.5692,N,08132.4461,W,1,8,2.2,11,M,,M,,*5A
06/07/2014	02:01:17.938	$GPGGA,020118,2424.5694,N,08132.4448,W,1,8,2.2,11,M,,M,,*58
06/07/2014	02:01:18.929	$GPGGA,020119,2424.5694,N,08132.4435,W,1,8,2.2,11,M,,M,,*53
06/07/2014	02:01:19.973	$GPGGA,020120,2424.5697,N,08132.4423,W,1,8,2.2,11,M,,M,,*5D
06/07/2014	02:01:20.961	$GPGGA,020121,2424.5699,N,08132.4408,W,1,7,2.4,11,M,,M,,*52
06/07/2014	02:01:21.951	$GPGGA,020122,2424.5700,N,08132.4397,W,1,7,2.2,11,M,,M,,*57
06/07/2014	02:01:22.942	$GPGGA,020123,2424.5701,N,08132.4381,W,1,7,2.4,11,M,,M,,*56
06/07/2014	02:01:23.955	$GPGGA,020124,2424.5703,N,08132.4368,W,1,7,2.2,11,M,,M,,*52
06/07/2014	02:01:24.988	$GPGGA,020125,2424.5704,N,08132.4357,W,1,8,2.2,11,M,,M,,*57
06/07/2014	02:01:25.941	$GPGGA,020126,2424.5705,N,08132.4345,W,1,8,2.4,11,M,,M,,*50
06/07/2014	02:01:26.964	$GPGGA,020127,2424.5708,N,08132.4333,W,1,7,2.4,11,M,,M,,*52
06/07/2014	02:01:27.973	$GPGGA,020128,2424.5708,N,08132.4321,W,1,7,2.2,11,M,,M,,*58
06/07/2014	02:01:28.960	$GPGGA,020129,2424.5711,N,08132.4308,W,1,8,2.2,11,M,,M,,*55
06/07/2014	02:01:29.954	$GPGGA,020130,2424.5712,N,08132.4295,W,1,8,2.2,11,M,,M,,*5B
06/07/2014	02:01:30.956	$GPGGA,020131,2424.5714,N,08132.4281,W,1,8,2.2,11,M,,M,,*59
06/07/2014	02:01:31.959	$GPGGA,020132,2424.5715,N,08132.4268,W,1,8,2.2,11,M,,M,,*5C
06/07/2014	02:01:32.972	$GPGGA,020133,2424.5717,N,08132.4256,W,1,8,2.2,11,M,,M,,*52
06/07/2014	02:01:33.945	$GPGGA,020134,2424.5718,N,08132.4244,W,1,8,2.4,11,M,,M,,*5F
06/07/2014	02:01:34.968	$GPGGA,020135,2424.5719,N,08132.4232,W,1,8,2.1,11,M,,M,,*5B
06/07/2014	02:01:35.961	$GPGGA,020136,2424.5722,N,08132.4219,W,1,8,2.1,11,M,,M,,*59
06/07/2014	02:01:36.792	$GPGGA,020137,2424.5723,N,08132.4208,W,1,8,2.1,12,M,,M,,*5A
06/07/2014	02:01:37.775	$GPGGA,020138,2424.5723,N,08132.4195,W,1,8,2.4,12,M,,M,,*57
06/07/2014	02:01:38.788	$GPGGA,020139,2424.5725,N,08132.4183,W,1,8,2.1,12,M,,M,,*52
06/07/2014	02:01:39.791	$GPGGA,020140,2424.5726,N,08132.4170,W,1,8,2.1,12,M,,M,,*53
06/07/2014	02:01:40.805	$GPGGA,020141,2424.5728,N,08132.4157,W,1,8,2.1,12,M,,M,,*59
06/07/2014	02:01:41.789	$GPGGA,020142,2424.5730,N,08132.4145,W,1,8,2.1,12,M,,M,,*50
06/07/2014	02:01:42.821	$GPGGA,020143,2424.5730,N,08132.4132,W,1,8,2.1,12,M,,M,,*51
06/07/2014	02:01:43.794	$GPGGA,020144,2424.5732,N,08132.4118,W,1,8,2.1,12,M,,M,,*5C
06/07/2014	02:01:44.787	$GPGGA,020145,2424.5733,N,08132.4106,W,1,8,2.1,12,M,,M,,*53
06/07/2014	02:01:45.780	$GPGGA,020146,2424.5734,N,08132.4094,W,1,8,2.1,12,M,,M,,*5D
06/07/2014	02:01:46.912	$GPGGA,020147,2424.5736,N,08132.4082,W,1,7,2.1,12,M,,M,,*56
06/07/2014	02:01:47.795	$GPGGA,020148,2424.5737,N,08132.4069,W,1,7,2.1,12,M,,M,,*5D
06/07/2014	02:01:48.798	$GPGGA,020149,2424.5739,N,08132.4055,W,1,8,2.1,12,M,,M,,*52
06/07/2014	02:01:49.781	$GPGGA,020150,2424.5740,N,08132.4042,W,1,8,2.1,12,M,,M,,*52
06/07/2014	02:01:50.915	$GPGGA,020151,2424.5741,N,08132.4029,W,1,8,2.1,12,M,,M,,*5F
06/07/2014	02:01:51.788	$GPGGA,020152,2424.5743,N,08132.4016,W,1,8,2.1,12,M,,M,,*52
06/07/2014	02:01:52.791	$GPGGA,020153,2424.5744,N,08132.4004,W,1,8,2.1,12,M,,M,,*57
06/07/2014	02:01:53.794	$GPGGA,020154,2424.5744,N,08132.3991,W,1,8,2.1,13,M,,M,,*53
06/07/2014	02:01:54.807	$GPGGA,020155,2424.5746,N,08132.3978,W,1,8,2.1,13,M,,M,,*57
06/07/2014	02:01:55.920	$GPGGA,020156,2424.5747,N,08132.3966,W,1,8,2.1,13,M,,M,,*5A
06/07/2014	02:01:56.803	$GPGGA,020157,2424.5748,N,08132.3953,W,1,8,2.1,13,M,,M,,*52
06/07/2014	02:01:57.888	$GPGGA,020158,2424.5750,N,08132.3940,W,1,8,2.1,13,M,,M,,*56
06/07/2014	02:01:58.920	$GPGGA,020159,2424.5751,N,08132.3928,W,1,8,2.1,13,M,,M,,*58
06/07/2014	02:01:59.842	$GPGGA,020200,2424.5751,N,08132.3915,W,1,8,2.1,13,M,,M,,*59
06/07/2014	02:02:00.926	$GPGGA,020201,2424.5754,N,08132.3902,W,1,8,2.1,13,M,,M,,*5B
06/07/2014	02:02:01.809	$GPGGA,020202,2424.5755,N,08132.3890,W,1,8,2.1,13,M,,M,,*53
06/07/2014	02:02:02.793	$GPGGA,020203,2424.5755,N,08132.3878,W,1,8,2.1,13,M,,M,,*54
06/07/2014	02:02:03.925	$GPGGA,020204,2424.5757,N,08132.3865,W,1,8,2.1,13,M,,M,,*5D
06/07/2014	02:02:04.827	$GPGGA,020205,2424.5758,N,08132.3853,W,1,8,2.1,13,M,,M,,*56
06/07/2014	02:02:05.800	$GPGGA,020206,2424.5759,N,08132.3840,W,1,8,2.1,13,M,,M,,*56
06/07/2014	02:02:06.933	$GPGGA,020207,2424.5761,N,08132.3827,W,1,8,2.1,13,M,,M,,*5D
06/07/2014	02:02:07.936	$GPGGA,020208,2424.5762,N,08132.3815,W,1,8,2.1,13,M,,M,,*50
06/07/2014	02:02:08.930	$GPGGA,020209,2424.5761,N,08132.3804,W,1,8,1.8,13,M,,M,,*58
06/07/2014	02:02:09.913	$GPGGA,020210,2424.5762,N,08132.3794,W,1,8,1.6,13,M,,M,,*5B
06/07/2014	02:02:10.927	$GPGGA,020211,2424.5761,N,08132.3782,W,1,9,1.6,13,M,,M,,*5F
06/07/2014	02:02:11.939	$GPGGA,020212,2424.5762,N,08132.3769,W,1,9,1.6,13,M,,M,,*5A
06/07/2014	02:02:12.922	$GPGGA,020213,2424.5762,N,08132.3757,W,1,9,1.6,13,M,,M,,*56
06/07/2014	02:02:13.905	$GPGGA,020214,2424.5762,N,08132.3745,W,1,9,1.6,13,M,,M,,*52
06/07/2014	02:02:14.931	$GPGGA,020215,2424.5764,N,08132.3733,W,1,9,1.6,13,M,,M,,*54
06/07/2014	02:02:15.931	$GPGGA,020216,2424.5765,N,08132.3720,W,1,9,1.6,13,M,,M,,*54
06/07/2014	02:02:16.914	$GPGGA,020217,2424.5766,N,08132.3707,W,1,9,1.6,14,M,,M,,*54
06/07/2014	02:02:17.927	$GPGGA,020218,2424.5766,N,08132.3694,W,1,9,1.6,14,M,,M,,*50
06/07/2014	02:02:18.910	$GPGGA,020219,2424.5766,N,08132.3682,W,1,9,1.6,14,M,,M,,*56
06/07/2014	02:02:19.944	$GPGGA,020220,2424.5766,N,08132.3669,W,1,9,1.6,14,M,,M,,*59
06/07/2014	02:02:20.917	$GPGGA,020221,2424.5768,N,08132.3656,W,1,9,1.6,14,M,,M,,*5A
06/07/2014	02:02:21.919	$GPGGA,020222,2424.5767,N,08132.3643,W,1,9,1.6,14,M,,M,,*52
06/07/2014	02:02:22.952	$GPGGA,020223,2424.5769,N,08132.3631,W,1,9,1.6,14,M,,M,,*58
06/07/2014	02:02:23.935	$GPGGA,020224,2424.5770,N,08132.3618,W,1,9,1.6,14,M,,M,,*5C
06/07/2014	02:02:24.948	$GPGGA,020225,2424.5770,N,08132.3606,W,1,9,1.6,14,M,,M,,*52
06/07/2014	02:02:25.931	$GPGGA,020226,2424.5770,N,08132.3593,W,1,9,1.6,14,M,,M,,*5E
06/07/2014	02:02:26.945	$GPGGA,020227,2424.5772,N,08132.3580,W,1,9,1.6,15,M,,M,,*5E
06/07/2014	02:02:27.947	$GPGGA,020228,2424.5771,N,08132.3568,W,1,9,1.6,15,M,,M,,*54
06/07/2014	02:02:28.920	$GPGGA,020229,2424.5772,N,08132.3556,W,1,9,1.6,15,M,,M,,*5B
06/07/2014	02:02:29.954	$GPGGA,020230,2424.5771,N,08132.3544,W,1,9,1.6,15,M,,M,,*53
06/07/2014	02:02:31.037	$GPGGA,020231,2424.5773,N,08132.3532,W,1,9,1.6,15,M,,M,,*51
06/07/2014	02:02:31.940	$GPGGA,020232,2424.5773,N,08132.3519,W,1,9,1.6,15,M,,M,,*5B
06/07/2014	02:02:32.953	$GPGGA,020233,2424.5773,N,08132.3506,W,1,9,1.6,15,M,,M,,*54
06/07/2014	02:02:33.926	$GPGGA,020234,2424.5773,N,08132.3494,W,1,9,1.6,15,M,,M,,*59
06/07/2014	02:02:34.939	$GPGGA,020235,2424.5775,N,08132.3481,W,1,9,1.6,15,M,,M,,*5A
06/07/2014	02:02:35.932	$GPGGA,020236,2424.5776,N,08132.3468,W,1,9,1.6,15,M,,M,,*5D
06/07/2014	02:02:36.844	$GPGGA,020237,2424.5777,N,08132.3456,W,1,9,1.6,15,M,,M,,*50
06/07/2014	02:02:37.767	$GPGGA,020238,2424.5777,N,08132.3443,W,1,9,1.6,15,M,,M,,*5B
06/07/2014	02:02:38.871	$GPGGA,020239,2424.5777,N,08132.3430,W,1,9,1.6,16,M,,M,,*5D
06/07/2014	02:02:39.803	$GPGGA,020240,2424.5777,N,08132.3417,W,1,9,1.6,16,M,,M,,*56
06/07/2014	02:02:40.786	$GPGGA,020241,2424.5779,N,08132.3405,W,1,9,1.6,16,M,,M,,*5A
06/07/2014	02:02:41.749	$GPGGA,020242,2424.5780,N,08132.3392,W,1,9,1.6,16,M,,M,,*56
06/07/2014	02:02:42.782	$GPGGA,020243,2424.5779,N,08132.3379,W,1,9,1.6,16,M,,M,,*54
06/07/2014	02:02:43.785	$GPGGA,020244,2424.5780,N,08132.3367,W,1,9,1.6,16,M,,M,,*5A
06/07/2014	02:02:44.798	$GPGGA,020245,2424.5780,N,08132.3355,W,1,9,1.8,16,M,,M,,*54
06/07/2014	02:02:45.861	$GPGGA,020246,2424.5783,N,08132.3340,W,1,9,1.6,16,M,,M,,*5E
06/07/2014	02:02:46.884	$GPGGA,020247,2424.5782,N,08132.3328,W,1,9,1.8,16,M,,M,,*5E
06/07/2014	02:02:47.797	$GPGGA,020248,2424.5784,N,08132.3316,W,1,9,1.6,16,M,,M,,*54
06/07/2014	02:02:48.780	$GPGGA,020249,2424.5784,N,08132.3304,W,1,9,1.6,16,M,,M,,*56
06/07/2014	02:02:49.793	$GPGGA,020250,2424.5784,N,08132.3291,W,1,9,1.6,16,M,,M,,*53
06/07/2014	02:02:50.867	$GPGGA,020251,2424.5786,N,08132.3278,W,1,9,1.6,16,M,,M,,*57
06/07/2014	02:02:51.800	$GPGGA,020252,2424.5787,N,08132.3265,W,1,9,1.6,16,M,,M,,*59
06/07/2014	02:02:52.893	$GPGGA,020253,2424.5788,N,08132.3251,W,1,9,1.6,16,M,,M,,*50
06/07/2014	02:02:53.876	$GPGGA,020254,2424.5788,N,08132.3237,W,1,9,1.6,16,M,,M,,*57
06/07/2014	02:02:54.889	$GPGGA,020255,2424.5790,N,08132.3223,W,1,9,1.6,16,M,,M,,*5A
06/07/2014	02:02:55.882	$GPGGA,020256,2424.5791,N,08132.3209,W,1,9,1.6,16,M,,M,,*50
06/07/2014	02:02:56.874	$GPGGA,020257,2424.5791,N,08132.3196,W,1,9,1.6,16,M,,M,,*54
06/07/2014	02:02:57.877	$GPGGA,020258,2424.5793,N,08132.3183,W,1,9,1.6,16,M,,M,,*5D
06/07/2014	02:02:58.911	$GPGGA,020259,2424.5794,N,08132.3168,W,1,9,1.6,16,M,,M,,*5E
06/07/2014	02:02:59.924	$GPGGA,020300,2424.5795,N,08132.3155,W,1,9,2.1,16,M,,M,,*58
06/07/2014	02:03:00.897	$GPGGA,020301,2424.5797,N,08132.3141,W,1,8,2.1,16,M,,M,,*5F
06/07/2014	02:03:01.881	$GPGGA,020302,2424.5798,N,08132.3129,W,1,8,2.1,16,M,,M,,*5D
06/07/2014	02:03:02.903	$GPGGA,020303,2424.5798,N,08132.3118,W,1,7,2.4,16,M,,M,,*54
06/07/2014	02:03:03.886	$GPGGA,020304,2424.5799,N,08132.3110,W,1,7,2.6,16,M,,M,,*58
06/07/2014	02:03:04.899	$GPGGA,020305,2424.5801,N,08132.3099,W,1,8,2.1,16,M,,M,,*5F
06/07/2014	02:03:05.882	$GPGGA,020306,2424.5802,N,08132.3087,W,1,8,2.4,16,M,,M,,*55
06/07/2014	02:03:06.896	$GPGGA,020307,2424.5802,N,08132.3074,W,1,7,2.1,15,M,,M,,*51
06/07/2014	02:03:07.898	$GPGGA,020308,2424.5804,N,08132.3061,W,1,7,2.1,15,M,,M,,*5C
06/07/2014	02:03:08.902	$GPGGA,020309,2424.5806,N,08132.3048,W,1,9,1.6,15,M,,M,,*5E
06/07/2014	02:03:09.884	$GPGGA,020310,2424.5806,N,08132.3036,W,1,9,2.1,15,M,,M,,*5B
06/07/2014	02:03:10.918	$GPGGA,020311,2424.5809,N,08132.3023,W,1,8,2.1,15,M,,M,,*50
06/07/2014	02:03:11.902	$GPGGA,020312,2424.5809,N,08132.3010,W,1,8,2.1,15,M,,M,,*53
06/07/2014	02:03:12.904	$GPGGA,020313,2424.5811,N,08132.2996,W,1,8,2.1,15,M,,M,,*5D
06/07/2014	02:03:13.887	$GPGGA,020314,2424.5813,N,08132.2983,W,1,8,2.1,15,M,,M,,*5C
06/07/2014	02:03:14.890	$GPGGA,020315,2424.5815,N,08132.2968,W,1,8,2.1,15,M,,M,,*5E
06/07/2014	02:03:15.912	$GPGGA,020316,2424.5816,N,08132.2955,W,1,8,2.1,15,M,,M,,*50
06/07/2014	02:03:16.925	$GPGGA,020317,2424.5817,N,08132.2942,W,1,8,2.1,15,M,,M,,*56
06/07/2014	02:03:17.888	$GPGGA,020318,2424.5820,N,08132.2928,W,1,8,2.1,15,M,,M,,*51
06/07/2014	02:03:18.892	$GPGGA,020319,2424.5822,N,08132.2917,W,1,8,2.1,15,M,,M,,*5E
06/07/2014	02:03:19.914	$GPGGA,020320,2424.5823,N,08132.2904,W,1,8,2.4,15,M,,M,,*52
06/07/2014	02:03:20.887	$GPGGA,020321,2424.5824,N,08132.2892,W,1,8,2.1,15,M,,M,,*5F
06/07/2014	02:03:21.890	$GPGGA,020322,2424.5827,N,08132.2880,W,1,8,2.4,14,M,,M,,*58
06/07/2014	02:03:22.902	$GPGGA,020323,2424.5829,N,08132.2867,W,1,8,2.1,14,M,,M,,*5B
06/07/2014	02:03:23.925	$GPGGA,020324,2424.5830,N,08132.2854,W,1,8,2.1,14,M,,M,,*54
06/07/2014	02:03:24.938	$GPGGA,020325,2424.5831,N,08132.2842,W,1,8,2.1,14,M,,M,,*53
06/07/2014	02:03:25.901	$GPGGA,020326,2424.5834,N,08132.2830,W,1,8,2.1,14,M,,M,,*50
06/07/2014	02:03:27.014	$GPGGA,020327,2424.5835,N,08132.2816,W,1,8,2.1,14,M,,M,,*54
06/07/2014	02:03:27.906	$GPGGA,020328,2424.5837,N,08132.2804,W,1,8,2.1,14,M,,M,,*5A
06/07/2014	02:03:28.919	$GPGGA,020329,2424.5838,N,08132.2792,W,1,8,2.1,14,M,,M,,*54
06/07/2014	02:03:29.902	$GPGGA,020330,2424.5840,N,08132.2780,W,1,8,2.1,14,M,,M,,*50
06/07/2014	02:03:31.015	$GPGGA,020331,2424.5842,N,08132.2768,W,1,7,2.4,14,M,,M,,*5F
06/07/2014	02:03:31.917	$GPGGA,020332,2424.5844,N,08132.2756,W,1,7,2.1,14,M,,M,,*52
06/07/2014	02:03:32.919	$GPGGA,020333,2424.5845,N,08132.2743,W,1,7,2.4,14,M,,M,,*53
06/07/2014	02:03:35.401	$GPGGA,020335,2424.5849,N,08132.2717,W,1,8,2.1,14,M,,M,,*52
06/07/2014	02:03:35.928	$GPGGA,020336,2424.5849,N,08132.2704,W,1,8,2.1,14,M,,M,,*53
06/07/2014	02:03:36.825	$GPGGA,020337,2424.5852,N,08132.2691,W,1,8,2.1,14,M,,M,,*55
06/07/2014	02:03:37.738	$GPGGA,020338,2424.5853,N,08132.2678,W,1,8,2.1,13,M,,M,,*5B
06/07/2014	02:03:38.832	$GPGGA,020339,2424.5855,N,08132.2667,W,1,8,2.1,13,M,,M,,*52
06/07/2014	02:03:39.763	$GPGGA,020340,2424.5856,N,08132.2654,W,1,8,2.4,13,M,,M,,*5A
06/07/2014	02:03:40.867	$GPGGA,020341,2424.5858,N,08132.2640,W,1,8,2.1,13,M,,M,,*55
06/07/2014	02:03:41.730	$GPGGA,020342,2424.5859,N,08132.2631,W,1,8,2.1,13,M,,M,,*51
06/07/2014	02:03:42.872	$GPGGA,020343,2424.5860,N,08132.2619,W,1,8,1.8,13,M,,M,,*5A
