Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	15:00:56.429	$GPGGA,150104,2543.8846,N,08009.7270,W,1,9,1.7,16,M,,M,,*58
06/03/2014	15:00:57.437	$GPGGA,150105,2543.8846,N,08009.7270,W,1,8,1.7,15,M,,M,,*5B
06/03/2014	15:00:58.434	$GPGGA,150106,2543.8846,N,08009.7270,W,1,8,1.5,15,M,,M,,*5A
06/03/2014	15:00:59.462	$GPGGA,150107,2543.8846,N,08009.7269,W,1,8,1.7,15,M,,M,,*51
06/03/2014	15:01:00.521	$GPGGA,150108,2543.8846,N,08009.7269,W,1,8,1.7,15,M,,M,,*5E
06/03/2014	15:01:01.529	$GPGGA,150109,2543.8846,N,08009.7269,W,1,8,1.7,15,M,,M,,*5F
06/03/2014	15:01:02.547	$GPGGA,150110,2543.8846,N,08009.7269,W,1,8,1.7,15,M,,M,,*57
06/03/2014	15:01:03.563	$GPGGA,150111,2543.8846,N,08009.7269,W,1,8,1.7,15,M,,M,,*56
06/03/2014	15:01:04.612	$GPGGA,150112,2543.8848,N,08009.7269,W,1,8,1.7,15,M,,M,,*5B
06/03/2014	15:01:05.640	$GPGGA,150113,2543.8847,N,08009.7268,W,1,8,1.7,15,M,,M,,*54
06/03/2014	15:01:06.648	$GPGGA,150114,2543.8848,N,08009.7269,W,1,8,1.7,15,M,,M,,*5D
06/03/2014	15:01:07.799	$GPGGA,150115,2543.8847,N,08009.7268,W,1,8,1.7,15,M,,M,,*52
06/03/2014	15:01:08.807	$GPGGA,150116,2543.8848,N,08009.7267,W,1,8,1.7,15,M,,M,,*51
06/03/2014	15:01:09.722	$GPGGA,150117,2543.8849,N,08009.7267,W,1,8,1.7,15,M,,M,,*51
06/03/2014	15:01:10.750	$GPGGA,150118,2543.8848,N,08009.7267,W,1,8,1.7,15,M,,M,,*5F
06/03/2014	15:01:11.778	$GPGGA,150119,2543.8849,N,08009.7267,W,1,8,1.7,15,M,,M,,*5F
06/03/2014	15:01:12.909	$GPGGA,150120,2543.8848,N,08009.7267,W,1,8,1.7,15,M,,M,,*54
06/03/2014	15:01:13.844	$GPGGA,150121,2543.8849,N,08009.7267,W,1,8,1.7,14,M,,M,,*55
06/03/2014	15:01:14.852	$GPGGA,150122,2543.8848,N,08009.7267,W,1,8,1.7,14,M,,M,,*57
06/03/2014	15:01:16.014	$GPGGA,150123,2543.8849,N,08009.7267,W,1,8,1.7,14,M,,M,,*57
06/03/2014	15:01:17.031	$GPGGA,150124,2543.8848,N,08009.7267,W,1,8,1.7,14,M,,M,,*51
06/03/2014	15:01:18.070	$GPGGA,150125,2543.8849,N,08009.7267,W,1,8,1.7,14,M,,M,,*51
06/03/2014	15:01:18.964	$GPGGA,150126,2543.8849,N,08009.7267,W,1,8,1.7,14,M,,M,,*52
06/03/2014	15:01:20.086	$GPGGA,150127,2543.8849,N,08009.7267,W,1,8,1.7,14,M,,M,,*53
06/03/2014	15:01:21.020	$GPGGA,150128,2543.8849,N,08009.7267,W,1,8,1.7,14,M,,M,,*5C
06/03/2014	15:01:22.150	$GPGGA,150129,2543.8849,N,08009.7267,W,1,8,1.7,14,M,,M,,*5D
06/03/2014	15:01:23.161	$GPGGA,150130,2543.8850,N,08009.7266,W,1,8,1.7,14,M,,M,,*5C
06/03/2014	15:01:22.503	$GPGGA,150131,2543.8850,N,08009.7266,W,1,8,1.7,14,M,,M,,*5D
06/03/2014	15:01:23.530	$GPGGA,150132,2543.8850,N,08009.7266,W,1,8,1.7,14,M,,M,,*5E
06/03/2014	15:01:24.550	$GPGGA,150133,2543.8852,N,08009.7266,W,1,8,1.7,14,M,,M,,*5D
06/03/2014	15:01:25.589	$GPGGA,150134,2543.8850,N,08009.7266,W,1,8,1.7,14,M,,M,,*58
06/03/2014	15:01:26.627	$GPGGA,150135,2543.8850,N,08009.7266,W,1,8,1.7,14,M,,M,,*59
06/03/2014	15:01:27.643	$GPGGA,150136,2543.8850,N,08009.7267,W,1,8,1.7,14,M,,M,,*5B
06/03/2014	15:01:28.682	$GPGGA,150137,2543.8852,N,08009.7267,W,1,8,1.7,14,M,,M,,*58
06/03/2014	15:01:29.688	$GPGGA,150138,2543.8851,N,08009.7267,W,1,8,1.7,14,M,,M,,*54
06/03/2014	15:01:30.727	$GPGGA,150139,2543.8852,N,08009.7269,W,1,8,1.7,14,M,,M,,*58
06/03/2014	15:01:31.755	$GPGGA,150140,2543.8851,N,08009.7268,W,1,8,1.7,14,M,,M,,*54
06/03/2014	15:01:32.793	$GPGGA,150141,2543.8852,N,08009.7269,W,1,8,1.7,14,M,,M,,*57
06/03/2014	15:01:33.791	$GPGGA,150142,2543.8853,N,08009.7268,W,1,8,1.7,14,M,,M,,*54
06/03/2014	15:01:34.808	$GPGGA,150143,2543.8853,N,08009.7269,W,1,8,1.7,14,M,,M,,*54
06/03/2014	15:01:35.898	$GPGGA,150144,2543.8853,N,08009.7268,W,1,8,1.7,14,M,,M,,*52
06/03/2014	15:01:36.905	$GPGGA,150145,2543.8853,N,08009.7269,W,1,8,1.7,14,M,,M,,*52
06/03/2014	15:01:37.892	$GPGGA,150146,2543.8853,N,08009.7269,W,1,8,1.7,14,M,,M,,*51
06/03/2014	15:01:38.909	$GPGGA,150147,2543.8853,N,08009.7269,W,1,8,1.7,14,M,,M,,*50
06/03/2014	15:01:39.968	$GPGGA,150148,2543.8855,N,08009.7269,W,1,8,1.7,13,M,,M,,*5E
06/03/2014	15:01:41.018	$GPGGA,150149,2543.8854,N,08009.7269,W,1,8,1.7,13,M,,M,,*5E
06/03/2014	15:01:41.994	$GPGGA,150150,2543.8855,N,08009.7269,W,1,8,1.7,13,M,,M,,*57
06/03/2014	15:01:43.053	$GPGGA,150151,2543.8854,N,08009.7269,W,1,8,1.7,13,M,,M,,*57
06/03/2014	15:01:44.060	$GPGGA,150152,2543.8856,N,08009.7269,W,1,8,1.7,13,M,,M,,*56
06/03/2014	15:01:45.109	$GPGGA,150153,2543.8855,N,08009.7269,W,1,8,1.7,13,M,,M,,*54
06/03/2014	15:01:46.106	$GPGGA,150154,2543.8856,N,08009.7269,W,1,8,1.7,13,M,,M,,*50
06/03/2014	15:01:47.165	$GPGGA,150155,2543.8857,N,08009.7269,W,1,8,1.7,13,M,,M,,*50
06/03/2014	15:01:48.162	$GPGGA,150156,2543.8857,N,08009.7269,W,1,8,1.7,13,M,,M,,*53
06/03/2014	15:01:49.293	$GPGGA,150157,2543.8857,N,08009.7269,W,1,8,1.7,13,M,,M,,*52
06/03/2014	15:01:50.219	$GPGGA,150158,2543.8857,N,08009.7269,W,1,8,1.7,13,M,,M,,*5D
06/03/2014	15:01:51.227	$GPGGA,150159,2543.8857,N,08009.7269,W,1,8,1.7,13,M,,M,,*5C
06/03/2014	15:01:52.275	$GPGGA,150200,2543.8857,N,08009.7269,W,1,8,1.7,13,M,,M,,*53
06/03/2014	15:01:53.272	$GPGGA,150201,2543.8857,N,08009.7268,W,1,8,1.7,13,M,,M,,*53
06/03/2014	15:01:54.300	$GPGGA,150202,2543.8857,N,08009.7269,W,1,8,1.7,13,M,,M,,*51
06/03/2014	15:01:55.348	$GPGGA,150203,2543.8857,N,08009.7268,W,1,8,1.7,13,M,,M,,*51
06/03/2014	15:01:56.489	$GPGGA,150204,2543.8857,N,08009.7267,W,1,8,1.7,13,M,,M,,*59
06/03/2014	15:01:57.383	$GPGGA,150205,2543.8859,N,08009.7267,W,1,8,1.7,13,M,,M,,*56
06/03/2014	15:01:58.401	$GPGGA,150206,2543.8858,N,08009.7267,W,1,8,1.7,13,M,,M,,*54
06/03/2014	15:01:59.563	$GPGGA,150207,2543.8859,N,08009.7267,W,1,8,1.7,13,M,,M,,*54
06/03/2014	15:02:00.488	$GPGGA,150208,2543.8858,N,08009.7267,W,1,8,1.7,13,M,,M,,*5A
06/03/2014	15:02:01.619	$GPGGA,150209,2543.8859,N,08009.7267,W,1,8,1.7,13,M,,M,,*5A
06/03/2014	15:02:02.524	$GPGGA,150210,2543.8858,N,08009.7267,W,1,8,1.7,13,M,,M,,*53
06/03/2014	15:02:03.655	$GPGGA,150211,2543.8859,N,08009.7267,W,1,8,1.7,13,M,,M,,*53
06/03/2014	15:02:04.703	$GPGGA,150212,2543.8858,N,08009.7269,W,1,8,1.7,13,M,,M,,*5F
06/03/2014	15:02:05.693	$GPGGA,150213,2543.8859,N,08009.7268,W,1,8,1.7,13,M,,M,,*5E
06/03/2014	15:02:06.626	$GPGGA,150214,2543.8858,N,08009.7269,W,1,8,1.7,13,M,,M,,*59
06/03/2014	15:02:07.654	$GPGGA,150215,2543.8859,N,08009.7269,W,1,8,1.7,13,M,,M,,*59
06/03/2014	15:02:08.785	$GPGGA,150216,2543.8858,N,08009.7269,W,1,8,1.7,13,M,,M,,*5B
06/03/2014	15:02:09.803	$GPGGA,150217,2543.8859,N,08009.7269,W,1,8,1.7,13,M,,M,,*5B
06/03/2014	15:02:10.821	$GPGGA,150218,2543.8858,N,08009.7269,W,1,8,1.7,13,M,,M,,*55
06/03/2014	15:02:11.880	$GPGGA,150219,2543.8859,N,08009.7269,W,1,8,1.7,13,M,,M,,*55
06/03/2014	15:02:12.897	$GPGGA,150220,2543.8860,N,08009.7269,W,1,8,1.7,13,M,,M,,*55
06/03/2014	15:02:13.925	$GPGGA,150221,2543.8858,N,08009.7269,W,1,8,1.7,13,M,,M,,*5F
06/03/2014	15:02:14.922	$GPGGA,150222,2543.8860,N,08009.7269,W,1,8,1.7,13,M,,M,,*57
06/03/2014	15:02:15.970	$GPGGA,150223,2543.8859,N,08009.7269,W,1,8,1.7,13,M,,M,,*5C
06/03/2014	15:02:17.000	$GPGGA,150224,2543.8860,N,08009.7270,W,1,8,1.7,13,M,,M,,*59
06/03/2014	15:02:18.045	$GPGGA,150225,2543.8859,N,08009.7269,W,1,8,1.7,13,M,,M,,*5A
06/03/2014	15:02:19.034	$GPGGA,150226,2543.8860,N,08009.7270,W,1,8,1.7,13,M,,M,,*5B
06/03/2014	15:02:20.052	$GPGGA,150227,2543.8859,N,08009.7269,W,1,8,1.7,13,M,,M,,*58
06/03/2014	15:02:21.105	$GPGGA,150228,2543.8860,N,08009.7269,W,1,8,1.7,13,M,,M,,*5D
06/03/2014	15:02:22.098	$GPGGA,150229,2543.8860,N,08009.7269,W,1,8,1.7,13,M,,M,,*5C
06/03/2014	15:02:23.147	$GPGGA,150230,2543.8860,N,08009.7269,W,1,8,1.7,13,M,,M,,*54
06/03/2014	15:02:22.491	$GPGGA,150231,2543.8859,N,08009.7268,W,1,8,1.7,13,M,,M,,*5E
06/03/2014	15:02:23.519	$GPGGA,150232,2543.8860,N,08009.7269,W,1,8,1.7,13,M,,M,,*56
06/03/2014	15:02:24.526	$GPGGA,150233,2543.8859,N,08009.7268,W,1,8,1.7,13,M,,M,,*5C
06/03/2014	15:02:25.565	$GPGGA,150234,2543.8858,N,08009.7269,W,1,8,1.7,13,M,,M,,*5B
06/03/2014	15:02:26.613	$GPGGA,150235,2543.8859,N,08009.7268,W,1,8,1.7,13,M,,M,,*5A
06/03/2014	15:02:27.621	$GPGGA,150236,2543.8858,N,08009.7269,W,1,8,1.7,13,M,,M,,*59
06/03/2014	15:02:28.670	$GPGGA,150237,2543.8859,N,08009.7268,W,1,8,1.7,13,M,,M,,*58
06/03/2014	15:02:29.666	$GPGGA,150238,2543.8857,N,08009.7269,W,1,8,1.7,13,M,,M,,*58
06/03/2014	15:02:30.694	$GPGGA,150239,2543.8857,N,08009.7268,W,1,8,1.7,13,M,,M,,*58
06/03/2014	15:02:31.732	$GPGGA,150240,2543.8857,N,08009.7269,W,1,8,1.7,13,M,,M,,*57
06/03/2014	15:02:32.771	$GPGGA,150241,2543.8857,N,08009.7268,W,1,8,1.7,13,M,,M,,*57
06/03/2014	15:02:33.778	$GPGGA,150242,2543.8857,N,08009.7269,W,1,8,1.7,13,M,,M,,*55
06/03/2014	15:02:34.786	$GPGGA,150243,2543.8857,N,08009.7269,W,1,8,1.7,13,M,,M,,*54
06/03/2014	15:02:36.009	$GPGGA,150244,2543.8857,N,08009.7269,W,1,8,1.7,13,M,,M,,*53
06/03/2014	15:02:36.852	$GPGGA,150245,2543.8857,N,08009.7270,W,1,8,1.7,13,M,,M,,*5A
06/03/2014	15:02:37.870	$GPGGA,150246,2543.8857,N,08009.7270,W,1,8,1.7,13,M,,M,,*59
06/03/2014	15:02:38.878	$GPGGA,150247,2543.8857,N,08009.7270,W,1,8,1.7,13,M,,M,,*58
06/03/2014	15:02:39.937	$GPGGA,150248,2543.8855,N,08009.7270,W,1,8,1.7,13,M,,M,,*55
06/03/2014	15:02:40.975	$GPGGA,150249,2543.8857,N,08009.7270,W,1,8,1.7,13,M,,M,,*56
06/03/2014	15:02:41.972	$GPGGA,150250,2543.8855,N,08009.7270,W,1,8,1.7,13,M,,M,,*5C
06/03/2014	15:02:43.088	$GPGGA,150251,2543.8856,N,08009.7270,W,1,8,1.7,13,M,,M,,*5E
06/03/2014	15:02:44.049	$GPGGA,150252,2543.8855,N,08009.7270,W,1,8,1.7,13,M,,M,,*5E
06/03/2014	15:02:45.056	$GPGGA,150253,2543.8856,N,08009.7270,W,1,8,1.7,13,M,,M,,*5C
06/03/2014	15:02:46.239	$GPGGA,150254,2543.8855,N,08009.7270,W,1,8,1.7,13,M,,M,,*58
06/03/2014	15:02:47.116	$GPGGA,150255,2543.8856,N,08009.7270,W,1,8,1.7,13,M,,M,,*5A
06/03/2014	15:02:48.530	$GPGGA,150256,2543.8855,N,08009.7272,W,1,8,1.7,13,M,,M,,*58
06/03/2014	15:02:49.271	$GPGGA,150257,2543.8856,N,08009.7270,W,1,8,1.7,13,M,,M,,*58
06/03/2014	15:02:50.350	$GPGGA,150258,2543.8855,N,08009.7272,W,1,8,1.7,13,M,,M,,*56
06/03/2014	15:02:51.392	$GPGGA,150259,2543.8856,N,08009.7270,W,1,8,1.7,13,M,,M,,*56
06/03/2014	15:02:52.252	$GPGGA,150300,2543.8855,N,08009.7270,W,1,8,1.7,13,M,,M,,*58
06/03/2014	15:02:53.260	$GPGGA,150301,2543.8856,N,08009.7270,W,1,8,1.7,13,M,,M,,*5A
06/03/2014	15:02:54.452	$GPGGA,150302,2543.8855,N,08009.7272,W,1,8,1.7,13,M,,M,,*58
06/03/2014	15:02:55.450	$GPGGA,150303,2543.8856,N,08009.7271,W,1,8,1.7,13,M,,M,,*59
06/03/2014	15:02:56.519	$GPGGA,150304,2543.8855,N,08009.7272,W,1,8,1.7,13,M,,M,,*5E
06/03/2014	15:02:57.456	$GPGGA,150305,2543.8856,N,08009.7271,W,1,8,1.7,13,M,,M,,*5F
06/03/2014	15:02:58.482	$GPGGA,150306,2543.8855,N,08009.7272,W,1,8,1.7,13,M,,M,,*5C
06/03/2014	15:02:59.562	$GPGGA,150307,2543.8857,N,08009.7271,W,1,8,1.7,13,M,,M,,*5C
06/03/2014	15:03:00.631	$GPGGA,150308,2543.8857,N,08009.7272,W,1,8,1.7,13,M,,M,,*50
06/03/2014	15:03:01.618	$GPGGA,150309,2543.8857,N,08009.7271,W,1,8,1.7,13,M,,M,,*52
06/03/2014	15:03:02.667	$GPGGA,150310,2543.8857,N,08009.7272,W,1,8,1.7,13,M,,M,,*59
06/03/2014	15:03:03.664	$GPGGA,150311,2543.8857,N,08009.7271,W,1,8,1.7,13,M,,M,,*5B
06/03/2014	15:03:04.723	$GPGGA,150312,2543.8855,N,08009.7272,W,1,8,1.7,13,M,,M,,*59
06/03/2014	15:03:05.668	$GPGGA,150313,2543.8856,N,08009.7271,W,1,8,1.7,13,M,,M,,*58
06/03/2014	15:03:06.747	$GPGGA,150314,2543.8855,N,08009.7272,W,1,8,1.7,13,M,,M,,*5F
06/03/2014	15:03:07.765	$GPGGA,150315,2543.8856,N,08009.7271,W,1,8,1.7,13,M,,M,,*5E
06/03/2014	15:03:08.834	$GPGGA,150316,2543.8857,N,08009.7272,W,1,8,1.7,13,M,,M,,*5F
06/03/2014	15:03:09.760	$GPGGA,150317,2543.8857,N,08009.7271,W,1,8,1.7,13,M,,M,,*5D
06/03/2014	15:03:10.870	$GPGGA,150318,2543.8857,N,08009.7272,W,1,8,1.7,13,M,,M,,*51
06/03/2014	15:03:11.919	$GPGGA,150319,2543.8857,N,08009.7271,W,1,8,1.7,13,M,,M,,*53
06/03/2014	15:03:12.854	$GPGGA,150320,2543.8857,N,08009.7272,W,1,8,1.7,13,M,,M,,*5A
06/03/2014	15:03:13.923	$GPGGA,150321,2543.8857,N,08009.7271,W,1,8,1.7,13,M,,M,,*58
06/03/2014	15:03:14.890	$GPGGA,150322,2543.8857,N,08009.7272,W,1,8,1.7,13,M,,M,,*58
06/03/2014	15:03:15.969	$GPGGA,150323,2543.8857,N,08009.7271,W,1,8,1.7,13,M,,M,,*5A
06/03/2014	15:03:17.049	$GPGGA,150324,2543.8857,N,08009.7270,W,1,8,1.7,13,M,,M,,*5C
06/03/2014	15:03:18.006	$GPGGA,150325,2543.8857,N,08009.7270,W,1,8,1.7,13,M,,M,,*5D
06/03/2014	15:03:18.992	$GPGGA,150326,2543.8857,N,08009.7270,W,1,8,1.7,13,M,,M,,*5E
06/03/2014	15:03:20.020	$GPGGA,150327,2543.8857,N,08009.7270,W,1,8,1.7,13,M,,M,,*5F
06/03/2014	15:03:21.058	$GPGGA,150328,2543.8859,N,08009.7270,W,1,8,1.7,13,M,,M,,*5E
06/03/2014	15:03:22.140	$GPGGA,150329,2543.8858,N,08009.7270,W,1,8,1.7,13,M,,M,,*5E
06/03/2014	15:03:23.104	$GPGGA,150330,2543.8859,N,08009.7270,W,1,8,1.7,13,M,,M,,*57
06/03/2014	15:03:22.477	$GPGGA,150331,2543.8858,N,08009.7270,W,1,8,1.7,13,M,,M,,*57
06/03/2014	15:03:23.475	$GPGGA,150332,2543.8859,N,08009.7269,W,1,8,1.7,13,M,,M,,*5D
06/03/2014	15:03:24.544	$GPGGA,150333,2543.8858,N,08009.7269,W,1,8,1.7,13,M,,M,,*5D
06/03/2014	15:03:25.592	$GPGGA,150334,2543.8859,N,08009.7269,W,1,8,1.7,13,M,,M,,*5B
06/03/2014	15:03:26.610	$GPGGA,150335,2543.8858,N,08009.7270,W,1,8,1.7,13,M,,M,,*53
06/03/2014	15:03:27.641	$GPGGA,150336,2543.8859,N,08009.7270,W,1,8,1.7,13,M,,M,,*51
06/03/2014	15:03:28.636	$GPGGA,150337,2543.8858,N,08009.7269,W,1,8,1.7,13,M,,M,,*59
06/03/2014	15:03:29.695	$GPGGA,150338,2543.8859,N,08009.7269,W,1,8,1.7,13,M,,M,,*57
06/03/2014	15:03:30.651	$GPGGA,150339,2543.8858,N,08009.7269,W,1,8,1.7,13,M,,M,,*57
06/03/2014	15:03:31.761	$GPGGA,150340,2543.8859,N,08009.7269,W,1,8,1.7,13,M,,M,,*58
06/03/2014	15:03:32.841	$GPGGA,150341,2543.8858,N,08009.7268,W,1,8,1.7,13,M,,M,,*59
06/03/2014	15:03:33.797	$GPGGA,150342,2543.8859,N,08009.7269,W,1,8,1.7,13,M,,M,,*5A
06/03/2014	15:03:34.866	$GPGGA,150343,2543.8858,N,08009.7268,W,1,8,1.7,13,M,,M,,*5B
06/03/2014	15:03:35.884	$GPGGA,150344,2543.8859,N,08009.7267,W,1,8,1.7,13,M,,M,,*52
06/03/2014	15:03:36.881	$GPGGA,150345,2543.8858,N,08009.7269,W,1,8,1.7,13,M,,M,,*5C
06/03/2014	15:03:37.950	$GPGGA,150346,2543.8857,N,08009.7267,W,1,8,1.7,13,M,,M,,*5E
06/03/2014	15:03:38.968	$GPGGA,150347,2543.8857,N,08009.7267,W,1,8,1.7,13,M,,M,,*5F
06/03/2014	15:03:40.016	$GPGGA,150348,2543.8857,N,08009.7267,W,1,8,1.7,13,M,,M,,*50
06/03/2014	15:03:41.013	$GPGGA,150349,2543.8857,N,08009.7267,W,1,8,1.7,13,M,,M,,*51
06/03/2014	15:03:42.050	$GPGGA,150350,2543.8857,N,08009.7267,W,1,8,1.7,13,M,,M,,*59
