Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	13:00:21.623	$GPGGA,130021,2543.8827,N,08009.7274,W,1,8,1.9,17,M,,M,,*55
06/12/2014	13:00:22.663	$GPGGA,130022,2543.8828,N,08009.7274,W,1,8,1.9,17,M,,M,,*59
06/12/2014	13:00:23.678	$GPGGA,130023,2543.8827,N,08009.7274,W,1,8,1.9,17,M,,M,,*57
06/12/2014	13:00:24.722	$GPGGA,130024,2543.8828,N,08009.7274,W,1,8,1.9,17,M,,M,,*5F
06/12/2014	13:00:25.745	$GPGGA,130025,2543.8827,N,08009.7274,W,1,8,1.9,17,M,,M,,*51
06/12/2014	13:00:26.752	$GPGGA,130026,2543.8828,N,08009.7274,W,1,8,1.9,17,M,,M,,*5D
06/12/2014	13:00:27.805	$GPGGA,130027,2543.8827,N,08009.7274,W,1,8,1.9,17,M,,M,,*53
06/12/2014	13:00:28.836	$GPGGA,130028,2543.8828,N,08009.7273,W,1,8,1.9,17,M,,M,,*54
06/12/2014	13:00:29.843	$GPGGA,130029,2543.8827,N,08009.7273,W,1,8,1.9,17,M,,M,,*5A
06/12/2014	13:00:30.873	$GPGGA,130030,2543.8828,N,08009.7273,W,1,8,1.9,17,M,,M,,*5D
06/12/2014	13:00:31.929	$GPGGA,130031,2543.8827,N,08009.7273,W,1,8,1.9,17,M,,M,,*53
06/12/2014	13:00:32.933	$GPGGA,130032,2543.8828,N,08009.7273,W,1,8,1.9,17,M,,M,,*5F
06/12/2014	13:00:33.987	$GPGGA,130033,2543.8827,N,08009.7272,W,1,8,1.9,17,M,,M,,*50
06/12/2014	13:00:34.983	$GPGGA,130034,2543.8828,N,08009.7272,W,1,8,1.9,17,M,,M,,*58
06/12/2014	13:00:36.013	$GPGGA,130035,2543.8826,N,08009.7272,W,1,8,1.9,17,M,,M,,*57
06/12/2014	13:00:37.072	$GPGGA,130036,2543.8828,N,08009.7272,W,1,8,1.9,17,M,,M,,*5A
06/12/2014	13:00:38.115	$GPGGA,130037,2543.8826,N,08009.7272,W,1,8,1.9,17,M,,M,,*55
06/12/2014	13:00:39.105	$GPGGA,130038,2543.8828,N,08009.7272,W,1,8,1.9,17,M,,M,,*54
06/12/2014	13:00:40.160	$GPGGA,130039,2543.8827,N,08009.7272,W,1,8,1.9,17,M,,M,,*5A
06/12/2014	13:00:41.164	$GPGGA,130040,2543.8828,N,08009.7271,W,1,8,1.9,17,M,,M,,*58
06/12/2014	13:00:42.225	$GPGGA,130041,2543.8827,N,08009.7272,W,1,8,1.9,17,M,,M,,*55
06/12/2014	13:00:43.208	$GPGGA,130042,2543.8828,N,08009.7271,W,1,8,1.9,17,M,,M,,*5A
06/12/2014	13:00:44.220	$GPGGA,130043,2543.8827,N,08009.7272,W,1,8,1.9,17,M,,M,,*57
06/12/2014	13:00:45.233	$GPGGA,130044,2543.8828,N,08009.7271,W,1,8,1.9,17,M,,M,,*5C
06/12/2014	13:00:46.225	$GPGGA,130045,2543.8827,N,08009.7272,W,1,8,1.9,17,M,,M,,*51
06/12/2014	13:00:45.520	$GPGGA,130046,2543.8828,N,08009.7271,W,1,8,1.9,17,M,,M,,*5E
06/12/2014	13:00:46.635	$GPGGA,130047,2543.8829,N,08009.7272,W,1,8,1.9,16,M,,M,,*5C
06/12/2014	13:00:47.667	$GPGGA,130048,2543.8828,N,08009.7271,W,1,8,1.9,16,M,,M,,*51
06/12/2014	13:00:48.538	$GPGGA,130049,2543.8829,N,08009.7272,W,1,8,1.9,16,M,,M,,*52
06/12/2014	13:00:49.550	$GPGGA,130050,2543.8827,N,08009.7271,W,1,8,1.9,16,M,,M,,*57
06/12/2014	13:00:50.674	$GPGGA,130051,2543.8829,N,08009.7272,W,1,8,1.9,16,M,,M,,*5B
06/12/2014	13:00:51.595	$GPGGA,130052,2543.8827,N,08009.7271,W,1,8,1.9,16,M,,M,,*55
06/12/2014	13:00:52.608	$GPGGA,130053,2543.8828,N,08009.7272,W,1,8,1.9,16,M,,M,,*58
06/12/2014	13:00:53.691	$GPGGA,130054,2543.8827,N,08009.7271,W,1,8,1.9,16,M,,M,,*53
06/12/2014	13:00:54.623	$GPGGA,130055,2543.8828,N,08009.7272,W,1,8,1.9,16,M,,M,,*5E
06/12/2014	13:00:55.748	$GPGGA,130056,2543.8827,N,08009.7271,W,1,8,1.9,16,M,,M,,*51
06/12/2014	13:00:56.618	$GPGGA,130057,2543.8828,N,08009.7272,W,1,8,1.9,16,M,,M,,*5C
06/12/2014	13:00:57.650	$GPGGA,130058,2543.8827,N,08009.7271,W,1,8,1.9,16,M,,M,,*5F
06/12/2014	13:00:58.652	$GPGGA,130059,2543.8828,N,08009.7272,W,1,8,1.9,16,M,,M,,*52
06/12/2014	13:00:59.694	$GPGGA,130100,2543.8827,N,08009.7271,W,1,8,1.9,16,M,,M,,*53
06/12/2014	13:01:00.687	$GPGGA,130101,2543.8828,N,08009.7272,W,1,8,1.9,16,M,,M,,*5E
06/12/2014	13:01:01.780	$GPGGA,130102,2543.8827,N,08009.7271,W,1,8,1.9,16,M,,M,,*51
06/12/2014	13:01:02.793	$GPGGA,130103,2543.8828,N,08009.7272,W,1,8,1.9,16,M,,M,,*5C
06/12/2014	13:01:03.815	$GPGGA,130104,2543.8827,N,08009.7271,W,1,8,1.9,16,M,,M,,*57
06/12/2014	13:01:04.818	$GPGGA,130105,2543.8828,N,08009.7272,W,1,8,1.9,16,M,,M,,*5A
06/12/2014	13:01:05.830	$GPGGA,130106,2543.8827,N,08009.7271,W,1,8,1.9,16,M,,M,,*55
06/12/2014	13:01:06.863	$GPGGA,130107,2543.8828,N,08009.7272,W,1,8,1.9,16,M,,M,,*58
06/12/2014	13:01:07.845	$GPGGA,130108,2543.8827,N,08009.7271,W,1,8,1.9,16,M,,M,,*5B
06/12/2014	13:01:08.878	$GPGGA,130109,2543.8829,N,08009.7272,W,1,8,1.9,16,M,,M,,*57
06/12/2014	13:01:09.862	$GPGGA,130110,2543.8828,N,08009.7272,W,1,8,1.9,16,M,,M,,*5E
06/12/2014	13:01:10.913	$GPGGA,130111,2543.8829,N,08009.7272,W,1,8,1.9,16,M,,M,,*5E
06/12/2014	13:01:11.905	$GPGGA,130112,2543.8828,N,08009.7272,W,1,8,1.9,16,M,,M,,*5C
06/12/2014	13:01:12.902	$GPGGA,130113,2543.8829,N,08009.7272,W,1,8,1.9,16,M,,M,,*5C
06/12/2014	13:01:13.913	$GPGGA,130114,2543.8828,N,08009.7272,W,1,8,1.9,16,M,,M,,*5A
06/12/2014	13:01:14.933	$GPGGA,130115,2543.8829,N,08009.7272,W,1,8,1.9,16,M,,M,,*5A
06/12/2014	13:01:15.944	$GPGGA,130116,2543.8828,N,08009.7272,W,1,8,1.9,16,M,,M,,*58
06/12/2014	13:01:16.957	$GPGGA,130117,2543.8829,N,08009.7272,W,1,8,1.9,16,M,,M,,*58
06/12/2014	13:01:17.953	$GPGGA,130118,2543.8828,N,08009.7272,W,1,8,1.9,16,M,,M,,*56
06/12/2014	13:01:18.983	$GPGGA,130119,2543.8829,N,08009.7272,W,1,8,1.9,16,M,,M,,*56
06/12/2014	13:01:19.987	$GPGGA,130120,2543.8829,N,08009.7272,W,1,8,1.9,16,M,,M,,*5C
06/12/2014	13:01:20.976	$GPGGA,130121,2543.8829,N,08009.7272,W,1,8,1.9,16,M,,M,,*5D
06/12/2014	13:01:21.979	$GPGGA,130122,2543.8829,N,08009.7272,W,1,8,1.9,16,M,,M,,*5E
06/12/2014	13:01:23.001	$GPGGA,130123,2543.8829,N,08009.7272,W,1,8,1.9,16,M,,M,,*5F
06/12/2014	13:01:24.041	$GPGGA,130124,2543.8829,N,08009.7272,W,1,8,1.9,16,M,,M,,*58
06/12/2014	13:01:25.026	$GPGGA,130125,2543.8829,N,08009.7273,W,1,8,1.9,16,M,,M,,*58
06/12/2014	13:01:26.039	$GPGGA,130126,2543.8829,N,08009.7273,W,1,8,1.9,16,M,,M,,*5B
06/12/2014	13:01:27.054	$GPGGA,130127,2543.8830,N,08009.7273,W,1,8,1.9,16,M,,M,,*52
06/12/2014	13:01:28.064	$GPGGA,130128,2543.8830,N,08009.7273,W,1,8,1.9,16,M,,M,,*5D
06/12/2014	13:01:29.056	$GPGGA,130129,2543.8830,N,08009.7273,W,1,8,1.9,16,M,,M,,*5C
06/12/2014	13:01:30.080	$GPGGA,130130,2543.8830,N,08009.7273,W,1,8,1.9,16,M,,M,,*54
06/12/2014	13:01:31.081	$GPGGA,130131,2543.8830,N,08009.7274,W,1,8,1.9,16,M,,M,,*52
06/12/2014	13:01:32.105	$GPGGA,130132,2543.8832,N,08009.7274,W,1,8,1.9,16,M,,M,,*53
06/12/2014	13:01:33.117	$GPGGA,130133,2543.8831,N,08009.7274,W,1,8,1.9,16,M,,M,,*51
06/12/2014	13:01:34.117	$GPGGA,130134,2543.8832,N,08009.7274,W,1,8,1.9,16,M,,M,,*55
06/12/2014	13:01:35.241	$GPGGA,130135,2543.8831,N,08009.7274,W,1,8,1.9,17,M,,M,,*56
06/12/2014	13:01:36.264	$GPGGA,130136,2543.8832,N,08009.7274,W,1,8,1.9,17,M,,M,,*56
06/12/2014	13:01:37.155	$GPGGA,130137,2543.8833,N,08009.7274,W,1,8,1.9,17,M,,M,,*56
06/12/2014	13:01:38.167	$GPGGA,130138,2543.8833,N,08009.7276,W,1,8,1.9,17,M,,M,,*5B
06/12/2014	13:01:39.291	$GPGGA,130139,2543.8833,N,08009.7275,W,1,8,1.9,17,M,,M,,*59
06/12/2014	13:01:40.203	$GPGGA,130140,2543.8833,N,08009.7274,W,1,8,1.9,17,M,,M,,*56
06/12/2014	13:01:41.286	$GPGGA,130141,2543.8833,N,08009.7276,W,1,8,1.9,17,M,,M,,*55
06/12/2014	13:01:42.319	$GPGGA,130142,2543.8833,N,08009.7275,W,1,8,1.9,17,M,,M,,*55
06/12/2014	13:01:43.321	$GPGGA,130143,2543.8833,N,08009.7276,W,1,8,1.9,17,M,,M,,*57
06/12/2014	13:01:44.242	$GPGGA,130144,2543.8833,N,08009.7275,W,1,8,1.9,17,M,,M,,*53
06/12/2014	13:01:45.366	$GPGGA,130145,2543.8833,N,08009.7276,W,1,8,1.9,17,M,,M,,*51
06/12/2014	13:01:45.611	$GPGGA,130146,2543.8833,N,08009.7275,W,1,8,1.9,17,M,,M,,*51
06/12/2014	13:01:46.491	$GPGGA,130147,2543.8833,N,08009.7276,W,1,8,1.9,17,M,,M,,*53
06/12/2014	13:01:47.646	$GPGGA,130148,2543.8833,N,08009.7275,W,1,8,1.9,17,M,,M,,*5F
06/12/2014	13:01:48.628	$GPGGA,130149,2543.8833,N,08009.7276,W,1,8,1.9,17,M,,M,,*5D
06/12/2014	13:01:49.630	$GPGGA,130150,2543.8833,N,08009.7276,W,1,8,1.9,17,M,,M,,*55
06/12/2014	13:01:50.672	$GPGGA,130151,2543.8833,N,08009.7276,W,1,8,1.9,17,M,,M,,*54
06/12/2014	13:01:51.685	$GPGGA,130152,2543.8833,N,08009.7276,W,1,8,1.9,17,M,,M,,*57
06/12/2014	13:01:52.565	$GPGGA,130153,2543.8833,N,08009.7276,W,1,8,1.9,16,M,,M,,*57
06/12/2014	13:01:53.679	$GPGGA,130154,2543.8833,N,08009.7276,W,1,8,1.9,16,M,,M,,*50
06/12/2014	13:01:54.722	$GPGGA,130155,2543.8833,N,08009.7276,W,1,8,1.9,16,M,,M,,*51
06/12/2014	13:01:55.724	$GPGGA,130156,2543.8833,N,08009.7276,W,1,8,1.9,16,M,,M,,*52
06/12/2014	13:01:56.717	$GPGGA,130157,2543.8833,N,08009.7277,W,1,8,1.9,16,M,,M,,*52
06/12/2014	13:01:57.719	$GPGGA,130158,2543.8835,N,08009.7277,W,1,8,1.9,16,M,,M,,*5B
06/12/2014	13:01:58.762	$GPGGA,130159,2543.8834,N,08009.7277,W,1,8,1.9,16,M,,M,,*5B
06/12/2014	13:01:59.764	$GPGGA,130200,2543.8835,N,08009.7277,W,1,8,1.9,16,M,,M,,*55
06/12/2014	13:02:00.777	$GPGGA,130201,2543.8834,N,08009.7277,W,1,8,1.9,16,M,,M,,*55
06/12/2014	13:02:01.759	$GPGGA,130202,2543.8835,N,08009.7277,W,1,8,1.9,16,M,,M,,*57
06/12/2014	13:02:02.782	$GPGGA,130203,2543.8834,N,08009.7279,W,1,8,1.9,16,M,,M,,*59
06/12/2014	13:02:03.804	$GPGGA,130204,2543.8835,N,08009.7278,W,1,8,1.9,16,M,,M,,*5E
06/12/2014	13:02:04.807	$GPGGA,130205,2543.8834,N,08009.7279,W,1,8,1.9,16,M,,M,,*5F
06/12/2014	13:02:05.809	$GPGGA,130206,2543.8836,N,08009.7278,W,1,8,1.9,16,M,,M,,*5F
06/12/2014	13:02:06.832	$GPGGA,130207,2543.8835,N,08009.7280,W,1,8,1.9,16,M,,M,,*5A
06/12/2014	13:02:07.834	$GPGGA,130208,2543.8836,N,08009.7279,W,1,8,1.9,16,M,,M,,*50
06/12/2014	13:02:08.856	$GPGGA,130209,2543.8835,N,08009.7280,W,1,8,1.9,16,M,,M,,*54
06/12/2014	13:02:09.848	$GPGGA,130210,2543.8836,N,08009.7279,W,1,8,1.9,16,M,,M,,*59
06/12/2014	13:02:10.881	$GPGGA,130211,2543.8835,N,08009.7280,W,1,8,1.9,16,M,,M,,*5D
06/12/2014	13:02:11.883	$GPGGA,130212,2543.8836,N,08009.7279,W,1,8,1.9,16,M,,M,,*5B
06/12/2014	13:02:12.895	$GPGGA,130213,2543.8835,N,08009.7280,W,1,8,1.9,16,M,,M,,*5F
06/12/2014	13:02:13.888	$GPGGA,130214,2543.8837,N,08009.7280,W,1,8,1.9,16,M,,M,,*5A
06/12/2014	13:02:14.931	$GPGGA,130215,2543.8837,N,08009.7280,W,1,8,1.9,16,M,,M,,*5B
06/12/2014	13:02:15.923	$GPGGA,130216,2543.8837,N,08009.7280,W,1,8,1.9,16,M,,M,,*58
06/12/2014	13:02:16.945	$GPGGA,130217,2543.8837,N,08009.7281,W,1,8,1.9,16,M,,M,,*58
06/12/2014	13:02:17.928	$GPGGA,130218,2543.8837,N,08009.7280,W,1,8,1.9,16,M,,M,,*56
06/12/2014	13:02:18.931	$GPGGA,130219,2543.8837,N,08009.7280,W,1,8,1.9,16,M,,M,,*57
06/12/2014	13:02:19.963	$GPGGA,130220,2543.8837,N,08009.7281,W,1,8,1.9,16,M,,M,,*5C
06/12/2014	13:02:20.965	$GPGGA,130221,2543.8837,N,08009.7281,W,1,8,1.9,16,M,,M,,*5D
06/12/2014	13:02:21.978	$GPGGA,130222,2543.8837,N,08009.7281,W,1,8,1.9,16,M,,M,,*5E
06/12/2014	13:02:22.980	$GPGGA,130223,2543.8835,N,08009.7281,W,1,8,1.9,16,M,,M,,*5D
06/12/2014	13:02:24.013	$GPGGA,130224,2543.8836,N,08009.7283,W,1,8,1.9,16,M,,M,,*5B
06/12/2014	13:02:25.028	$GPGGA,130225,2543.8835,N,08009.7282,W,1,8,1.9,16,M,,M,,*58
06/12/2014	13:02:26.016	$GPGGA,130226,2543.8836,N,08009.7283,W,1,8,1.9,16,M,,M,,*59
06/12/2014	13:02:27.039	$GPGGA,130227,2543.8835,N,08009.7282,W,1,8,1.9,16,M,,M,,*5A
06/12/2014	13:02:28.052	$GPGGA,130228,2543.8836,N,08009.7283,W,1,8,1.9,16,M,,M,,*57
06/12/2014	13:02:29.135	$GPGGA,130229,2543.8835,N,08009.7283,W,1,8,1.9,16,M,,M,,*55
06/12/2014	13:02:30.046	$GPGGA,130230,2543.8836,N,08009.7282,W,1,8,1.9,16,M,,M,,*5F
06/12/2014	13:02:31.059	$GPGGA,130231,2543.8835,N,08009.7283,W,1,8,1.9,16,M,,M,,*5C
06/12/2014	13:02:32.233	$GPGGA,130232,2543.8834,N,08009.7282,W,1,8,1.9,16,M,,M,,*5F
06/12/2014	13:02:33.114	$GPGGA,130233,2543.8835,N,08009.7283,W,1,8,1.9,16,M,,M,,*5E
06/12/2014	13:02:34.096	$GPGGA,130234,2543.8834,N,08009.7282,W,1,8,1.9,16,M,,M,,*59
06/12/2014	13:02:35.099	$GPGGA,130235,2543.8833,N,08009.7283,W,1,8,1.9,16,M,,M,,*5E
06/12/2014	13:02:36.274	$GPGGA,130236,2543.8833,N,08009.7283,W,1,8,1.9,16,M,,M,,*5D
06/12/2014	13:02:37.134	$GPGGA,130237,2543.8833,N,08009.7283,W,1,8,1.9,16,M,,M,,*5C
06/12/2014	13:02:38.268	$GPGGA,130238,2543.8833,N,08009.7283,W,1,8,1.9,16,M,,M,,*53
06/12/2014	13:02:39.159	$GPGGA,130239,2543.8833,N,08009.7283,W,1,8,1.9,16,M,,M,,*52
06/12/2014	13:02:40.262	$GPGGA,130240,2543.8833,N,08009.7283,W,1,8,1.9,16,M,,M,,*5C
06/12/2014	13:02:41.366	$GPGGA,130241,2543.8833,N,08009.7283,W,1,8,1.9,16,M,,M,,*5D
06/12/2014	13:02:42.287	$GPGGA,130242,2543.8833,N,08009.7283,W,1,8,1.9,16,M,,M,,*5E
06/12/2014	13:02:43.188	$GPGGA,130243,2543.8833,N,08009.7283,W,1,8,1.9,16,M,,M,,*5F
06/12/2014	13:02:44.362	$GPGGA,130244,2543.8831,N,08009.7284,W,1,8,1.9,16,M,,M,,*5D
06/12/2014	13:02:45.425	$GPGGA,130245,2543.8832,N,08009.7284,W,1,8,1.9,16,M,,M,,*5F
06/12/2014	13:02:45.598	$GPGGA,130246,2543.8831,N,08009.7284,W,1,8,1.9,16,M,,M,,*5F
06/12/2014	13:02:46.692	$GPGGA,130247,2543.8830,N,08009.7285,W,1,8,1.9,16,M,,M,,*5E
06/12/2014	13:02:47.603	$GPGGA,130248,2543.8830,N,08009.7285,W,1,8,1.9,16,M,,M,,*51
06/12/2014	13:02:48.707	$GPGGA,130249,2543.8830,N,08009.7285,W,1,8,1.9,16,M,,M,,*50
06/12/2014	13:02:49.638	$GPGGA,130250,2543.8830,N,08009.7285,W,1,8,1.9,16,M,,M,,*58
06/12/2014	13:02:50.742	$GPGGA,130251,2543.8830,N,08009.7285,W,1,8,1.9,16,M,,M,,*59
06/12/2014	13:02:51.673	$GPGGA,130252,2543.8829,N,08009.7285,W,1,8,1.9,16,M,,M,,*52
06/12/2014	13:02:52.645	$GPGGA,130253,2543.8829,N,08009.7285,W,1,8,1.9,16,M,,M,,*53
06/12/2014	13:02:53.688	$GPGGA,130254,2543.8829,N,08009.7285,W,1,8,1.9,16,M,,M,,*54
06/12/2014	13:02:54.774	$GPGGA,130255,2543.8829,N,08009.7285,W,1,8,1.9,16,M,,M,,*55
06/12/2014	13:02:55.713	$GPGGA,130256,2543.8829,N,08009.7285,W,1,8,1.9,16,M,,M,,*56
06/12/2014	13:02:56.800	$GPGGA,130257,2543.8829,N,08009.7284,W,1,8,1.9,16,M,,M,,*56
06/12/2014	13:02:57.689	$GPGGA,130258,2543.8828,N,08009.7284,W,1,8,1.9,16,M,,M,,*58
06/12/2014	13:02:58.791	$GPGGA,130259,2543.8829,N,08009.7284,W,1,8,1.9,16,M,,M,,*58
06/12/2014	13:02:59.733	$GPGGA,130300,2543.8828,N,08009.7284,W,1,8,1.9,16,M,,M,,*54
06/12/2014	13:03:00.826	$GPGGA,130301,2543.8829,N,08009.7284,W,1,8,1.9,16,M,,M,,*54
06/12/2014	13:03:01.767	$GPGGA,130302,2543.8828,N,08009.7284,W,1,8,1.9,16,M,,M,,*56
06/12/2014	13:03:02.820	$GPGGA,130303,2543.8829,N,08009.7284,W,1,8,1.9,16,M,,M,,*56
06/12/2014	13:03:04.805	$GPGGA,130305,2543.8828,N,08009.7285,W,1,8,1.9,16,M,,M,,*50
06/12/2014	13:03:05.809	$GPGGA,130306,2543.8827,N,08009.7284,W,1,8,1.9,17,M,,M,,*5C
06/12/2014	13:03:06.870	$GPGGA,130307,2543.8828,N,08009.7284,W,1,8,1.9,17,M,,M,,*52
06/12/2014	13:03:07.813	$GPGGA,130308,2543.8827,N,08009.7284,W,1,8,1.9,17,M,,M,,*52
06/12/2014	13:03:08.905	$GPGGA,130309,2543.8828,N,08009.7284,W,1,8,1.9,17,M,,M,,*5C
06/12/2014	13:03:09.816	$GPGGA,130310,2543.8827,N,08009.7284,W,1,8,1.9,17,M,,M,,*5B
06/12/2014	13:03:10.829	$GPGGA,130311,2543.8828,N,08009.7284,W,1,8,1.9,17,M,,M,,*55
06/12/2014	13:03:11.852	$GPGGA,130312,2543.8827,N,08009.7284,W,1,8,1.9,17,M,,M,,*59
06/12/2014	13:03:12.854	$GPGGA,130313,2543.8828,N,08009.7284,W,1,8,1.9,17,M,,M,,*57
06/12/2014	13:03:13.866	$GPGGA,130314,2543.8827,N,08009.7284,W,1,8,1.9,17,M,,M,,*5F
06/12/2014	13:03:14.951	$GPGGA,130315,2543.8826,N,08009.7284,W,1,8,1.9,17,M,,M,,*5F
06/12/2014	13:03:16.013	$GPGGA,130316,2543.8826,N,08009.7284,W,1,8,1.9,17,M,,M,,*5C
06/12/2014	13:03:16.985	$GPGGA,130317,2543.8826,N,08009.7283,W,1,8,1.9,17,M,,M,,*5A
06/12/2014	13:03:17.906	$GPGGA,130318,2543.8826,N,08009.7283,W,1,8,1.9,17,M,,M,,*55
06/12/2014	13:03:18.918	$GPGGA,130319,2543.8826,N,08009.7283,W,1,8,1.9,17,M,,M,,*54
06/12/2014	13:03:19.973	$GPGGA,130320,2543.8826,N,08009.7283,W,1,8,1.9,17,M,,M,,*5E
06/12/2014	13:03:20.933	$GPGGA,130321,2543.8826,N,08009.7283,W,1,8,1.9,17,M,,M,,*5F
06/12/2014	13:03:21.975	$GPGGA,130322,2543.8826,N,08009.7282,W,1,8,1.9,17,M,,M,,*5D
06/12/2014	13:03:23.028	$GPGGA,130323,2543.8826,N,08009.7283,W,1,8,1.9,17,M,,M,,*5D
06/12/2014	13:03:24.102	$GPGGA,130324,2543.8826,N,08009.7281,W,1,8,1.9,17,M,,M,,*58
06/12/2014	13:03:24.972	$GPGGA,130325,2543.8826,N,08009.7281,W,1,8,1.9,17,M,,M,,*59
06/12/2014	13:03:26.025	$GPGGA,130326,2543.8826,N,08009.7281,W,1,8,1.9,17,M,,M,,*5A
06/12/2014	13:03:27.099	$GPGGA,130327,2543.8826,N,08009.7280,W,1,8,1.9,17,M,,M,,*5A
06/12/2014	13:03:28.020	$GPGGA,130328,2543.8826,N,08009.7280,W,1,8,1.9,17,M,,M,,*55
06/12/2014	13:03:29.124	$GPGGA,130329,2543.8826,N,08009.7280,W,1,8,1.9,17,M,,M,,*54
06/12/2014	13:03:30.075	$GPGGA,130330,2543.8828,N,08009.7279,W,1,8,1.9,17,M,,M,,*54
06/12/2014	13:03:31.127	$GPGGA,130331,2543.8827,N,08009.7280,W,1,8,1.9,17,M,,M,,*5C
06/12/2014	13:03:32.113	$GPGGA,130332,2543.8828,N,08009.7278,W,1,8,1.9,17,M,,M,,*57
06/12/2014	13:03:33.164	$GPGGA,130333,2543.8827,N,08009.7279,W,1,8,1.9,17,M,,M,,*58
06/12/2014	13:03:34.176	$GPGGA,130334,2543.8828,N,08009.7278,W,1,8,1.9,17,M,,M,,*51
06/12/2014	13:03:35.189	$GPGGA,130335,2543.8826,N,08009.7277,W,1,8,1.9,17,M,,M,,*51
06/12/2014	13:03:36.200	$GPGGA,130336,2543.8826,N,08009.7277,W,1,8,1.9,17,M,,M,,*52
06/12/2014	13:03:37.223	$GPGGA,130337,2543.8826,N,08009.7276,W,1,8,1.9,17,M,,M,,*52
06/12/2014	13:03:38.225	$GPGGA,130338,2543.8826,N,08009.7276,W,1,8,1.9,17,M,,M,,*5D
06/12/2014	13:03:39.227	$GPGGA,130339,2543.8826,N,08009.7276,W,1,8,1.9,17,M,,M,,*5C
06/12/2014	13:03:40.250	$GPGGA,130340,2543.8826,N,08009.7276,W,1,8,1.9,17,M,,M,,*52
06/12/2014	13:03:41.273	$GPGGA,130341,2543.8826,N,08009.7275,W,1,8,1.9,17,M,,M,,*50
06/12/2014	13:03:42.255	$GPGGA,130342,2543.8826,N,08009.7276,W,1,8,1.9,17,M,,M,,*50
06/12/2014	13:03:43.298	$GPGGA,130343,2543.8826,N,08009.7274,W,1,8,1.9,17,M,,M,,*53
