Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	17:01:44.550	$GPGGA,170145,2423.0628,N,08101.9805,W,1,10,1.5,11,M,,M,,*64
06/07/2014	17:01:45.568	$GPGGA,170146,2423.0643,N,08101.9801,W,1,10,1.5,11,M,,M,,*6E
06/07/2014	17:01:46.565	$GPGGA,170147,2423.0657,N,08101.9798,W,1,10,1.5,11,M,,M,,*65
06/07/2014	17:01:47.583	$GPGGA,170148,2423.0671,N,08101.9795,W,1,10,1.5,11,M,,M,,*63
06/07/2014	17:01:48.591	$GPGGA,170149,2423.0685,N,08101.9792,W,1,10,1.5,11,M,,M,,*6E
06/07/2014	17:01:49.689	$GPGGA,170150,2423.0699,N,08101.9788,W,1,10,1.5,11,M,,M,,*60
06/07/2014	17:01:50.607	$GPGGA,170151,2423.0712,N,08101.9785,W,1,10,1.5,11,M,,M,,*6E
06/07/2014	17:01:51.624	$GPGGA,170152,2423.0726,N,08101.9782,W,1,10,1.5,11,M,,M,,*6D
06/07/2014	17:01:52.611	$GPGGA,170153,2423.0741,N,08101.9779,W,1,10,1.5,11,M,,M,,*69
06/07/2014	17:01:53.709	$GPGGA,170154,2423.0755,N,08101.9776,W,1,10,1.5,11,M,,M,,*64
06/07/2014	17:01:54.616	$GPGGA,170155,2423.0770,N,08101.9773,W,1,10,1.5,11,M,,M,,*67
06/07/2014	17:01:55.755	$GPGGA,170156,2423.0784,N,08101.9770,W,1,10,1.5,11,M,,M,,*6C
06/07/2014	17:01:56.631	$GPGGA,170157,2423.0798,N,08101.9767,W,1,10,1.5,11,M,,M,,*66
06/07/2014	17:01:57.750	$GPGGA,170158,2423.0813,N,08101.9764,W,1,10,1.5,11,M,,M,,*66
06/07/2014	17:01:58.737	$GPGGA,170159,2423.0827,N,08101.9761,W,1,10,1.5,11,M,,M,,*65
06/07/2014	17:01:59.765	$GPGGA,170200,2423.0841,N,08101.9758,W,1,10,1.5,11,M,,M,,*60
06/07/2014	17:02:00.744	$GPGGA,170201,2423.0856,N,08101.9755,W,1,10,1.5,11,M,,M,,*6A
06/07/2014	17:02:01.761	$GPGGA,170202,2423.0870,N,08101.9752,W,1,10,1.5,11,M,,M,,*6A
06/07/2014	17:02:02.778	$GPGGA,170203,2423.0884,N,08101.9749,W,1,10,1.5,11,M,,M,,*6A
06/07/2014	17:02:03.776	$GPGGA,170204,2423.0898,N,08101.9746,W,1,10,1.5,11,M,,M,,*6F
06/07/2014	17:02:04.804	$GPGGA,170205,2423.0913,N,08101.9744,W,1,10,1.5,10,M,,M,,*6F
06/07/2014	17:02:05.781	$GPGGA,170206,2423.0927,N,08101.9741,W,1,10,1.5,10,M,,M,,*6E
06/07/2014	17:02:06.799	$GPGGA,170207,2423.0941,N,08101.9738,W,1,10,1.5,10,M,,M,,*61
06/07/2014	17:02:07.797	$GPGGA,170208,2423.0954,N,08101.9735,W,1,10,1.5,10,M,,M,,*67
06/07/2014	17:02:08.814	$GPGGA,170209,2423.0968,N,08101.9732,W,1,10,1.5,10,M,,M,,*6E
06/07/2014	17:02:09.801	$GPGGA,170210,2423.0983,N,08101.9729,W,1,10,1.5,10,M,,M,,*69
06/07/2014	17:02:10.819	$GPGGA,170211,2423.0997,N,08101.9727,W,1,10,1.6,10,M,,M,,*60
06/07/2014	17:02:11.826	$GPGGA,170212,2423.1012,N,08101.9723,W,1,10,1.5,10,M,,M,,*61
06/07/2014	17:02:12.804	$GPGGA,170213,2423.1026,N,08101.9720,W,1,10,1.5,10,M,,M,,*64
06/07/2014	17:02:13.822	$GPGGA,170214,2423.1040,N,08101.9718,W,1,10,1.5,10,M,,M,,*68
06/07/2014	17:02:14.839	$GPGGA,170215,2423.1054,N,08101.9715,W,1,10,1.5,10,M,,M,,*61
06/07/2014	17:02:15.847	$GPGGA,170216,2423.1069,N,08101.9712,W,1,10,1.5,10,M,,M,,*6B
06/07/2014	17:02:16.885	$GPGGA,170217,2423.1083,N,08101.9708,W,1,10,1.5,10,M,,M,,*65
06/07/2014	17:02:17.852	$GPGGA,170218,2423.1097,N,08101.9706,W,1,10,1.5,10,M,,M,,*61
06/07/2014	17:02:18.871	$GPGGA,170219,2423.1112,N,08101.9704,W,1,10,1.5,10,M,,M,,*6E
06/07/2014	17:02:19.858	$GPGGA,170220,2423.1126,N,08101.9700,W,1,10,1.5,10,M,,M,,*67
06/07/2014	17:02:20.896	$GPGGA,170221,2423.1141,N,08101.9697,W,1,10,1.5,10,M,,M,,*68
06/07/2014	17:02:21.863	$GPGGA,170222,2423.1155,N,08101.9695,W,1,10,1.5,10,M,,M,,*6C
06/07/2014	17:02:22.911	$GPGGA,170223,2423.1169,N,08101.9692,W,1,10,1.5,10,M,,M,,*65
06/07/2014	17:02:23.899	$GPGGA,170224,2423.1184,N,08101.9688,W,1,10,1.5,10,M,,M,,*6A
06/07/2014	17:02:24.887	$GPGGA,170225,2423.1198,N,08101.9685,W,1,10,1.5,10,M,,M,,*6B
06/07/2014	17:02:26.005	$GPGGA,170226,2423.1212,N,08101.9682,W,1,10,1.5,10,M,,M,,*6E
06/07/2014	17:02:26.921	$GPGGA,170227,2423.1225,N,08101.9679,W,1,10,1.5,10,M,,M,,*6F
06/07/2014	17:02:27.928	$GPGGA,170228,2423.1239,N,08101.9676,W,1,10,1.5,10,M,,M,,*62
06/07/2014	17:02:28.926	$GPGGA,170229,2423.1254,N,08101.9673,W,1,10,1.5,10,M,,M,,*6D
06/07/2014	17:02:29.905	$GPGGA,170230,2423.1268,N,08101.9669,W,1,10,1.5,10,M,,M,,*61
06/07/2014	17:02:30.911	$GPGGA,170231,2423.1283,N,08101.9666,W,1,10,1.5,10,M,,M,,*6A
06/07/2014	17:02:32.050	$GPGGA,170232,2423.1297,N,08101.9663,W,1,10,1.5,10,M,,M,,*69
06/07/2014	17:02:32.917	$GPGGA,170233,2423.1311,N,08101.9660,W,1,10,1.5,10,M,,M,,*64
06/07/2014	17:02:33.925	$GPGGA,170234,2423.1325,N,08101.9657,W,1,10,1.5,10,M,,M,,*60
06/07/2014	17:02:34.962	$GPGGA,170235,2423.1340,N,08101.9654,W,1,10,1.5,9,M,,M,,*59
06/07/2014	17:02:35.980	$GPGGA,170236,2423.1354,N,08101.9651,W,1,10,1.5,9,M,,M,,*5A
06/07/2014	17:02:36.978	$GPGGA,170237,2423.1368,N,08101.9647,W,1,10,1.5,9,M,,M,,*53
06/07/2014	17:02:37.496	$GPGGA,170238,2423.1383,N,08101.9644,W,1,10,1.5,9,M,,M,,*5A
06/07/2014	17:02:38.605	$GPGGA,170239,2423.1397,N,08101.9640,W,1,10,1.5,9,M,,M,,*5A
06/07/2014	17:02:39.532	$GPGGA,170240,2423.1411,N,08101.9637,W,1,10,1.5,9,M,,M,,*5D
06/07/2014	17:02:40.519	$GPGGA,170241,2423.1426,N,08101.9634,W,1,10,1.5,9,M,,M,,*5B
06/07/2014	17:02:41.608	$GPGGA,170242,2423.1440,N,08101.9631,W,1,10,1.5,9,M,,M,,*5D
06/07/2014	17:02:42.625	$GPGGA,170243,2423.1454,N,08101.9628,W,1,10,1.5,9,M,,M,,*51
06/07/2014	17:02:43.643	$GPGGA,170244,2423.1469,N,08101.9625,W,1,10,1.5,9,M,,M,,*55
06/07/2014	17:02:44.651	$GPGGA,170245,2423.1483,N,08101.9622,W,1,10,1.5,9,M,,M,,*57
06/07/2014	17:02:45.637	$GPGGA,170246,2423.1496,N,08101.9619,W,1,10,1.5,9,M,,M,,*58
06/07/2014	17:02:46.665	$GPGGA,170247,2423.1512,N,08101.9615,W,1,10,1.5,9,M,,M,,*58
06/07/2014	17:02:47.653	$GPGGA,170248,2423.1525,N,08101.9612,W,1,10,1.5,9,M,,M,,*54
06/07/2014	17:02:48.654	$GPGGA,170249,2423.1539,N,08101.9609,W,1,10,1.5,9,M,,M,,*52
06/07/2014	17:02:49.650	$GPGGA,170250,2423.1554,N,08101.9606,W,1,10,1.5,9,M,,M,,*5E
06/07/2014	17:02:50.676	$GPGGA,170251,2423.1568,N,08101.9602,W,1,10,1.5,9,M,,M,,*54
06/07/2014	17:02:51.683	$GPGGA,170252,2423.1583,N,08101.9599,W,1,10,1.5,9,M,,M,,*53
06/07/2014	17:02:52.691	$GPGGA,170253,2423.1597,N,08101.9596,W,1,10,1.5,9,M,,M,,*58
06/07/2014	17:02:53.680	$GPGGA,170254,2423.1611,N,08101.9593,W,1,10,1.5,9,M,,M,,*57
06/07/2014	17:02:54.676	$GPGGA,170255,2423.1626,N,08101.9590,W,1,10,1.5,9,M,,M,,*51
06/07/2014	17:02:55.704	$GPGGA,170256,2423.1640,N,08101.9586,W,1,10,1.5,9,M,,M,,*55
06/07/2014	17:02:56.714	$GPGGA,170257,2423.1654,N,08101.9583,W,1,10,1.5,9,M,,M,,*54
06/07/2014	17:02:57.710	$GPGGA,170258,2423.1668,N,08101.9580,W,1,10,1.5,9,M,,M,,*57
06/07/2014	17:02:58.727	$GPGGA,170259,2423.1683,N,08101.9576,W,1,10,1.5,9,M,,M,,*5A
06/07/2014	17:02:59.735	$GPGGA,170300,2423.1695,N,08101.9573,W,1,10,1.5,8,M,,M,,*54
06/07/2014	17:03:00.737	$GPGGA,170301,2423.1711,N,08101.9571,W,1,10,1.5,8,M,,M,,*5A
06/07/2014	17:03:01.719	$GPGGA,170302,2423.1725,N,08101.9567,W,1,10,1.5,8,M,,M,,*59
06/07/2014	17:03:02.760	$GPGGA,170303,2423.1738,N,08101.9564,W,1,10,1.5,8,M,,M,,*57
06/07/2014	17:03:03.745	$GPGGA,170304,2423.1752,N,08101.9561,W,1,10,1.5,8,M,,M,,*59
06/07/2014	17:03:04.732	$GPGGA,170305,2423.1767,N,08101.9558,W,1,10,1.5,8,M,,M,,*54
06/07/2014	17:03:05.740	$GPGGA,170306,2423.1781,N,08101.9554,W,1,10,1.5,8,M,,M,,*53
06/07/2014	17:03:06.748	$GPGGA,170307,2423.1796,N,08101.9551,W,1,10,1.5,8,M,,M,,*51
06/07/2014	17:03:07.775	$GPGGA,170308,2423.1810,N,08101.9548,W,1,10,1.5,8,M,,M,,*57
06/07/2014	17:03:08.753	$GPGGA,170309,2423.1824,N,08101.9546,W,1,10,1.5,8,M,,M,,*5F
06/07/2014	17:03:09.771	$GPGGA,170310,2423.1838,N,08101.9542,W,1,10,1.5,8,M,,M,,*5E
06/07/2014	17:03:10.768	$GPGGA,170311,2423.1852,N,08101.9539,W,1,10,1.5,8,M,,M,,*5F
06/07/2014	17:03:11.786	$GPGGA,170312,2423.1866,N,08101.9536,W,1,10,1.5,8,M,,M,,*54
06/07/2014	17:03:12.804	$GPGGA,170313,2423.1881,N,08101.9532,W,1,10,1.5,8,M,,M,,*58
06/07/2014	17:03:13.802	$GPGGA,170314,2423.1895,N,08101.9529,W,1,10,1.5,8,M,,M,,*50
06/07/2014	17:03:14.829	$GPGGA,170315,2423.1908,N,08101.9526,W,1,10,1.5,8,M,,M,,*5B
06/07/2014	17:03:15.807	$GPGGA,170316,2423.1922,N,08101.9522,W,1,10,1.5,8,M,,M,,*54
06/07/2014	17:03:16.793	$GPGGA,170317,2423.1936,N,08101.9520,W,1,10,1.5,8,M,,M,,*52
06/07/2014	17:03:17.918	$GPGGA,170318,2423.1951,N,08101.9517,W,1,10,1.5,8,M,,M,,*58
06/07/2014	17:03:18.942	$GPGGA,170319,2423.1965,N,08101.9514,W,1,10,1.5,8,M,,M,,*5D
06/07/2014	17:03:19.825	$GPGGA,170320,2423.1980,N,08101.9510,W,1,10,1.5,8,M,,M,,*58
06/07/2014	17:03:20.839	$GPGGA,170321,2423.1994,N,08101.9507,W,1,10,1.5,8,M,,M,,*5A
06/07/2014	17:03:21.824	$GPGGA,170322,2423.2009,N,08101.9504,W,1,10,1.5,8,M,,M,,*54
06/07/2014	17:03:22.918	$GPGGA,170323,2423.2023,N,08101.9501,W,1,10,1.5,8,M,,M,,*58
06/07/2014	17:03:23.853	$GPGGA,170324,2423.2037,N,08101.9498,W,1,10,2.7,8,M,,M,,*5A
06/07/2014	17:03:24.828	$GPGGA,170325,2423.2051,N,08101.9496,W,1,10,1.5,8,M,,M,,*54
06/07/2014	17:03:25.811	$GPGGA,170326,2423.2066,N,08101.9494,W,1,10,1.5,8,M,,M,,*51
06/07/2014	17:03:26.926	$GPGGA,170327,2423.2080,N,08101.9491,W,1,10,1.5,8,M,,M,,*5D
06/07/2014	17:03:27.940	$GPGGA,170328,2423.2095,N,08101.9489,W,1,10,1.5,8,M,,M,,*5F
06/07/2014	17:03:28.824	$GPGGA,170329,2423.2109,N,08101.9486,W,1,10,1.5,8,M,,M,,*55
06/07/2014	17:03:29.919	$GPGGA,170330,2423.2123,N,08101.9484,W,1,10,1.5,8,M,,M,,*57
06/07/2014	17:03:30.944	$GPGGA,170331,2423.2137,N,08101.9481,W,1,10,1.5,8,M,,M,,*56
06/07/2014	17:03:31.948	$GPGGA,170332,2423.2150,N,08101.9479,W,1,10,1.5,8,M,,M,,*53
06/07/2014	17:03:32.936	$GPGGA,170333,2423.2164,N,08101.9477,W,1,10,1.5,8,M,,M,,*5B
06/07/2014	17:03:33.940	$GPGGA,170334,2423.2178,N,08101.9473,W,1,10,1.5,8,M,,M,,*55
06/07/2014	17:03:34.971	$GPGGA,170335,2423.2193,N,08101.9470,W,1,10,1.5,8,M,,M,,*52
06/07/2014	17:03:35.865	$GPGGA,170336,2423.2207,N,08101.9469,W,1,10,1.5,8,M,,M,,*57
06/07/2014	17:03:36.979	$GPGGA,170337,2423.2222,N,08101.9465,W,1,10,1.5,8,M,,M,,*5D
06/07/2014	17:03:37.563	$GPGGA,170338,2423.2236,N,08101.9462,W,1,10,1.5,8,M,,M,,*50
06/07/2014	17:03:38.598	$GPGGA,170339,2423.2250,N,08101.9459,W,1,10,1.5,8,M,,M,,*59
06/07/2014	17:03:39.592	$GPGGA,170340,2423.2264,N,08101.9457,W,1,10,1.5,8,M,,M,,*5E
06/07/2014	17:03:40.556	$GPGGA,170341,2423.2279,N,08101.9453,W,1,10,1.5,8,M,,M,,*57
06/07/2014	17:03:41.574	$GPGGA,170342,2423.2293,N,08101.9450,W,1,10,1.5,8,M,,M,,*53
