Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	20:02:46.563	$GPGGA,200247,2425.3301,N,08055.1877,W,1,10,1.7,16,M,,M,,*62
06/07/2014	20:02:47.590	$GPGGA,200248,2425.3313,N,08055.1872,W,1,10,1.7,16,M,,M,,*6B
06/07/2014	20:02:48.630	$GPGGA,200249,2425.3327,N,08055.1865,W,1,10,1.7,16,M,,M,,*6B
06/07/2014	20:02:49.614	$GPGGA,200250,2425.3338,N,08055.1855,W,1,10,1.7,16,M,,M,,*6E
06/07/2014	20:02:50.713	$GPGGA,200251,2425.3352,N,08055.1847,W,1,10,1.7,16,M,,M,,*60
06/07/2014	20:02:51.674	$GPGGA,200252,2425.3363,N,08055.1841,W,1,10,1.7,16,M,,M,,*67
06/07/2014	20:02:52.778	$GPGGA,200253,2425.3377,N,08055.1833,W,1,10,1.7,16,M,,M,,*66
06/07/2014	20:02:53.785	$GPGGA,200254,2425.3389,N,08055.1825,W,1,10,1.7,16,M,,M,,*67
06/07/2014	20:02:54.813	$GPGGA,200255,2425.3403,N,08055.1819,W,1,10,1.7,16,M,,M,,*6C
06/07/2014	20:02:55.718	$GPGGA,200256,2425.3414,N,08055.1812,W,1,10,1.7,16,M,,M,,*62
06/07/2014	20:02:56.837	$GPGGA,200257,2425.3428,N,08055.1804,W,1,10,1.7,16,M,,M,,*6B
06/07/2014	20:02:57.845	$GPGGA,200258,2425.3441,N,08055.1798,W,1,10,1.7,16,M,,M,,*61
06/07/2014	20:02:58.852	$GPGGA,200259,2425.3454,N,08055.1792,W,1,9,1.9,16,M,,M,,*58
06/07/2014	20:02:59.778	$GPGGA,200300,2425.3467,N,08055.1785,W,1,9,1.9,16,M,,M,,*53
06/07/2014	20:03:00.876	$GPGGA,200301,2425.3479,N,08055.1778,W,1,10,1.7,16,M,,M,,*69
06/07/2014	20:03:01.894	$GPGGA,200302,2425.3493,N,08055.1773,W,1,10,1.9,16,M,,M,,*6B
06/07/2014	20:03:02.901	$GPGGA,200303,2425.3505,N,08055.1765,W,1,10,1.7,16,M,,M,,*6D
06/07/2014	20:03:03.838	$GPGGA,200304,2425.3519,N,08055.1758,W,1,10,1.7,16,M,,M,,*69
06/07/2014	20:03:04.926	$GPGGA,200305,2425.3530,N,08055.1751,W,1,10,1.7,16,M,,M,,*6A
06/07/2014	20:03:05.953	$GPGGA,200306,2425.3544,N,08055.1743,W,1,10,1.7,16,M,,M,,*69
06/07/2014	20:03:06.970	$GPGGA,200307,2425.3557,N,08055.1735,W,1,10,1.7,16,M,,M,,*6B
06/07/2014	20:03:07.998	$GPGGA,200308,2425.3569,N,08055.1727,W,1,10,1.7,16,M,,M,,*6A
06/07/2014	20:03:09.004	$GPGGA,200309,2425.3582,N,08055.1720,W,1,10,1.7,16,M,,M,,*69
06/07/2014	20:03:10.012	$GPGGA,200310,2425.3595,N,08055.1713,W,1,10,1.7,16,M,,M,,*67
06/07/2014	20:03:11.049	$GPGGA,200311,2425.3608,N,08055.1705,W,1,10,1.7,16,M,,M,,*66
06/07/2014	20:03:12.057	$GPGGA,200312,2425.3620,N,08055.1698,W,1,10,1.7,16,M,,M,,*6A
06/07/2014	20:03:13.074	$GPGGA,200313,2425.3634,N,08055.1692,W,1,10,1.7,16,M,,M,,*64
06/07/2014	20:03:14.069	$GPGGA,200314,2425.3647,N,08055.1685,W,1,10,1.7,16,M,,M,,*61
06/07/2014	20:03:15.109	$GPGGA,200315,2425.3660,N,08055.1678,W,1,10,1.7,16,M,,M,,*67
06/07/2014	20:03:16.125	$GPGGA,200316,2425.3673,N,08055.1670,W,1,10,1.7,16,M,,M,,*6E
06/07/2014	20:03:17.144	$GPGGA,200317,2425.3685,N,08055.1664,W,1,10,1.7,16,M,,M,,*63
06/07/2014	20:03:18.134	$GPGGA,200318,2425.3698,N,08055.1657,W,1,10,1.7,16,M,,M,,*60
06/07/2014	20:03:19.168	$GPGGA,200319,2425.3710,N,08055.1650,W,1,10,1.7,16,M,,M,,*67
06/07/2014	20:03:20.176	$GPGGA,200320,2425.3724,N,08055.1642,W,1,10,1.7,16,M,,M,,*69
06/07/2014	20:03:21.187	$GPGGA,200321,2425.3736,N,08055.1634,W,1,10,1.7,16,M,,M,,*6A
06/07/2014	20:03:22.201	$GPGGA,200322,2425.3750,N,08055.1627,W,1,10,1.7,16,M,,M,,*6B
06/07/2014	20:03:23.210	$GPGGA,200323,2425.3763,N,08055.1620,W,1,10,1.7,16,M,,M,,*6D
06/07/2014	20:03:24.244	$GPGGA,200324,2425.3775,N,08055.1613,W,1,10,1.7,16,M,,M,,*6D
06/07/2014	20:03:25.251	$GPGGA,200325,2425.3789,N,08055.1605,W,1,10,1.7,16,M,,M,,*68
06/07/2014	20:03:26.248	$GPGGA,200326,2425.3801,N,08055.1599,W,1,10,1.7,16,M,,M,,*62
06/07/2014	20:03:27.398	$GPGGA,200327,2425.3814,N,08055.1592,W,1,10,1.7,16,M,,M,,*6C
06/07/2014	20:03:28.408	$GPGGA,200328,2425.3828,N,08055.1584,W,1,10,1.7,16,M,,M,,*6B
06/07/2014	20:03:29.331	$GPGGA,200329,2425.3840,N,08055.1577,W,1,10,1.7,16,M,,M,,*68
06/07/2014	20:03:30.331	$GPGGA,200330,2425.3854,N,08055.1569,W,1,10,1.7,16,M,,M,,*6A
06/07/2014	20:03:31.449	$GPGGA,200331,2425.3866,N,08055.1562,W,1,11,1.5,16,M,,M,,*62
06/07/2014	20:03:32.354	$GPGGA,200332,2425.3880,N,08055.1554,W,1,11,1.5,16,M,,M,,*6C
06/07/2014	20:03:33.492	$GPGGA,200333,2425.3893,N,08055.1546,W,1,11,1.5,16,M,,M,,*6C
06/07/2014	20:03:34.377	$GPGGA,200334,2425.3906,N,08055.1539,W,1,11,1.5,16,M,,M,,*6E
06/07/2014	20:03:35.518	$GPGGA,200335,2425.3920,N,08055.1532,W,1,11,1.5,16,M,,M,,*60
06/07/2014	20:03:36.437	$GPGGA,200336,2425.3933,N,08055.1524,W,1,11,1.5,16,M,,M,,*66
06/07/2014	20:03:37.542	$GPGGA,200337,2425.3947,N,08055.1517,W,1,11,1.5,16,M,,M,,*64
06/07/2014	20:03:37.404	$GPGGA,200338,2425.3960,N,08055.1511,W,1,11,1.5,16,M,,M,,*68
06/07/2014	20:03:38.411	$GPGGA,200339,2425.3973,N,08055.1503,W,1,11,1.5,16,M,,M,,*68
06/07/2014	20:03:39.530	$GPGGA,200340,2425.3985,N,08055.1495,W,1,11,1.5,16,M,,M,,*61
06/07/2014	20:03:40.548	$GPGGA,200341,2425.3999,N,08055.1489,W,1,11,1.5,16,M,,M,,*60
06/07/2014	20:03:41.554	$GPGGA,200342,2425.4012,N,08055.1482,W,1,11,1.5,16,M,,M,,*65
06/07/2014	20:03:42.602	$GPGGA,200343,2425.4025,N,08055.1474,W,1,11,1.5,16,M,,M,,*69
