Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	01:00:12.896	$GPGGA,010013,2428.6837,N,08117.1344,W,1,6,2.1,25,M,,M,,*5A
06/06/2014	01:00:13.969	$GPGGA,010014,2428.6857,N,08117.1334,W,1,6,2.1,25,M,,M,,*5C
06/06/2014	01:00:14.951	$GPGGA,010015,2428.6879,N,08117.1319,W,1,7,2.1,25,M,,M,,*5F
06/06/2014	01:00:17.470	$GPGGA,010017,2428.6922,N,08117.1287,W,1,6,2.1,25,M,,M,,*55
06/06/2014	01:00:18.017	$GPGGA,010018,2428.6940,N,08117.1278,W,1,6,2.1,25,M,,M,,*5E
06/06/2014	01:00:18.988	$GPGGA,010019,2428.6962,N,08117.1265,W,1,7,2.1,26,M,,M,,*51
06/06/2014	01:00:20.041	$GPGGA,010020,2428.6983,N,08117.1249,W,1,7,2.9,26,M,,M,,*52
06/06/2014	01:00:21.053	$GPGGA,010021,2428.7005,N,08117.1232,W,1,6,2.9,26,M,,M,,*58
06/06/2014	01:00:22.066	$GPGGA,010022,2428.7029,N,08117.1216,W,1,6,2.9,26,M,,M,,*53
06/06/2014	01:00:23.068	$GPGGA,010023,2428.7052,N,08117.1201,W,1,6,2.1,25,M,,M,,*53
06/06/2014	01:00:24.090	$GPGGA,010024,2428.7072,N,08117.1185,W,1,6,2.1,25,M,,M,,*59
06/06/2014	01:00:25.122	$GPGGA,010025,2428.7095,N,08117.1169,W,1,7,2.9,25,M,,M,,*5A
06/06/2014	01:00:26.094	$GPGGA,010026,2428.7117,N,08117.1154,W,1,7,2.9,25,M,,M,,*5C
06/06/2014	01:00:27.127	$GPGGA,010027,2428.7138,N,08117.1139,W,1,6,2.9,25,M,,M,,*5A
06/06/2014	01:00:28.129	$GPGGA,010028,2428.7160,N,08117.1124,W,1,6,2.9,25,M,,M,,*54
06/06/2014	01:00:29.151	$GPGGA,010029,2428.7182,N,08117.1108,W,1,6,2.9,24,M,,M,,*56
06/06/2014	01:00:30.163	$GPGGA,010030,2428.7203,N,08117.1094,W,1,6,2.1,24,M,,M,,*58
06/06/2014	01:00:31.175	$GPGGA,010031,2428.7224,N,08117.1079,W,1,7,2.1,24,M,,M,,*5E
06/06/2014	01:00:32.169	$GPGGA,010032,2428.7246,N,08117.1063,W,1,7,2.1,24,M,,M,,*52
06/06/2014	01:00:33.172	$GPGGA,010033,2428.7265,N,08117.1048,W,1,7,2.1,24,M,,M,,*5B
06/06/2014	01:00:34.176	$GPGGA,010034,2428.7287,N,08117.1034,W,1,7,2.1,24,M,,M,,*5B
06/06/2014	01:00:35.181	$GPGGA,010035,2428.7308,N,08117.1019,W,1,7,2.1,23,M,,M,,*54
06/06/2014	01:00:35.502	$GPGGA,010036,2428.7329,N,08117.1004,W,1,7,2.1,23,M,,M,,*58
06/06/2014	01:00:36.479	$GPGGA,010037,2428.7348,N,08117.0990,W,1,7,2.1,23,M,,M,,*5B
06/06/2014	01:00:37.494	$GPGGA,010038,2428.7370,N,08117.0975,W,1,7,2.1,23,M,,M,,*54
06/06/2014	01:00:38.510	$GPGGA,010039,2428.7391,N,08117.0961,W,1,7,2.1,23,M,,M,,*5F
06/06/2014	01:00:39.516	$GPGGA,010040,2428.7412,N,08117.0947,W,1,7,2.1,23,M,,M,,*59
06/06/2014	01:00:40.512	$GPGGA,010041,2428.7432,N,08117.0931,W,1,7,2.1,23,M,,M,,*5B
06/06/2014	01:00:41.508	$GPGGA,010042,2428.7453,N,08117.0916,W,1,7,2.1,23,M,,M,,*5A
06/06/2014	01:00:42.544	$GPGGA,010043,2428.7475,N,08117.0903,W,1,7,2.1,23,M,,M,,*5B
06/06/2014	01:00:43.550	$GPGGA,010044,2428.7475,N,08117.0903,W,1,7,2.1,23,M,,M,,*5C
06/06/2014	01:00:44.527	$GPGGA,010045,2428.7517,N,08117.0873,W,1,7,2.1,23,M,,M,,*5E
06/06/2014	01:00:45.522	$GPGGA,010046,2428.7536,N,08117.0858,W,1,7,2.1,23,M,,M,,*57
06/06/2014	01:00:46.528	$GPGGA,010047,2428.7558,N,08117.0844,W,1,7,2.1,23,M,,M,,*53
06/06/2014	01:00:47.564	$GPGGA,010048,2428.7579,N,08117.0829,W,1,7,2.1,23,M,,M,,*54
06/06/2014	01:00:48.530	$GPGGA,010049,2428.7600,N,08117.0814,W,1,7,2.1,23,M,,M,,*56
06/06/2014	01:00:49.567	$GPGGA,010050,2428.7622,N,08117.0797,W,1,7,2.9,23,M,,M,,*52
06/06/2014	01:00:50.532	$GPGGA,010051,2428.7644,N,08117.0781,W,1,6,2.9,23,M,,M,,*55
06/06/2014	01:00:51.548	$GPGGA,010052,2428.7644,N,08117.0781,W,1,6,2.9,23,M,,M,,*56
06/06/2014	01:00:52.542	$GPGGA,010053,2428.7688,N,08117.0749,W,1,7,2.1,23,M,,M,,*5A
06/06/2014	01:00:53.579	$GPGGA,010054,2428.7708,N,08117.0737,W,1,7,2.1,23,M,,M,,*5D
06/06/2014	01:00:54.544	$GPGGA,010055,2428.7730,N,08117.0722,W,1,7,2.1,23,M,,M,,*53
06/06/2014	01:00:55.601	$GPGGA,010056,2428.7749,N,08117.0710,W,1,7,2.1,23,M,,M,,*5F
06/06/2014	01:00:56.536	$GPGGA,010057,2428.7770,N,08117.0698,W,1,7,2.1,23,M,,M,,*55
06/06/2014	01:00:57.663	$GPGGA,010058,2428.7792,N,08117.0682,W,1,7,2.1,23,M,,M,,*5D
06/06/2014	01:00:58.679	$GPGGA,010059,2428.7814,N,08117.0666,W,1,6,2.9,23,M,,M,,*5E
06/06/2014	01:00:59.695	$GPGGA,010100,2428.7836,N,08117.0650,W,1,6,2.9,23,M,,M,,*56
06/06/2014	01:01:00.661	$GPGGA,010101,2428.7860,N,08117.0635,W,1,6,2.9,23,M,,M,,*57
06/06/2014	01:01:01.586	$GPGGA,010102,2428.7860,N,08117.0635,W,1,6,2.9,23,M,,M,,*54
06/06/2014	01:01:02.693	$GPGGA,010103,2428.7903,N,08117.0605,W,1,6,2.9,23,M,,M,,*52
06/06/2014	01:01:03.699	$GPGGA,010104,2428.7923,N,08117.0594,W,1,6,2.1,23,M,,M,,*54
06/06/2014	01:01:04.705	$GPGGA,010105,2428.7944,N,08117.0582,W,1,7,2.1,23,M,,M,,*52
06/06/2014	01:01:05.701	$GPGGA,010106,2428.7965,N,08117.0567,W,1,7,2.1,23,M,,M,,*59
06/06/2014	01:01:06.717	$GPGGA,010107,2428.7986,N,08117.0555,W,1,7,2.1,23,M,,M,,*54
06/06/2014	01:01:07.703	$GPGGA,010108,2428.8008,N,08117.0543,W,1,7,2.1,24,M,,M,,*5B
06/06/2014	01:01:08.730	$GPGGA,010109,2428.8027,N,08117.0527,W,1,7,2.1,24,M,,M,,*55
06/06/2014	01:01:09.704	$GPGGA,010110,2428.8051,N,08117.0515,W,1,7,2.1,24,M,,M,,*5D
06/06/2014	01:01:10.720	$GPGGA,010111,2428.8073,N,08117.0503,W,1,7,2.1,24,M,,M,,*5B
06/06/2014	01:01:11.716	$GPGGA,010112,2428.8092,N,08117.0489,W,1,7,2.1,24,M,,M,,*54
06/06/2014	01:01:12.722	$GPGGA,010113,2428.8114,N,08117.0474,W,1,7,2.1,24,M,,M,,*58
06/06/2014	01:01:13.708	$GPGGA,010114,2428.8139,N,08117.0460,W,1,7,2.9,24,M,,M,,*5D
06/06/2014	01:01:14.734	$GPGGA,010115,2428.8158,N,08117.0445,W,1,6,2.9,24,M,,M,,*5D
06/06/2014	01:01:15.730	$GPGGA,010116,2428.8178,N,08117.0434,W,1,6,2.1,24,M,,M,,*52
06/06/2014	01:01:16.746	$GPGGA,010117,2428.8200,N,08117.0423,W,1,7,2.1,24,M,,M,,*58
06/06/2014	01:01:17.732	$GPGGA,010118,2428.8223,N,08117.0407,W,1,7,2.1,25,M,,M,,*51
06/06/2014	01:01:18.758	$GPGGA,010119,2428.8244,N,08117.0390,W,1,6,2.9,25,M,,M,,*51
06/06/2014	01:01:19.754	$GPGGA,010120,2428.8266,N,08117.0378,W,1,6,2.9,25,M,,M,,*5D
06/06/2014	01:01:20.770	$GPGGA,010121,2428.8287,N,08117.0365,W,1,7,2.1,25,M,,M,,*56
06/06/2014	01:01:21.756	$GPGGA,010122,2428.8308,N,08117.0351,W,1,7,2.1,25,M,,M,,*54
06/06/2014	01:01:22.752	$GPGGA,010123,2428.8330,N,08117.0337,W,1,7,2.1,25,M,,M,,*5E
06/06/2014	01:01:23.778	$GPGGA,010124,2428.8352,N,08117.0321,W,1,7,2.1,25,M,,M,,*5A
06/06/2014	01:01:24.784	$GPGGA,010125,2428.8374,N,08117.0305,W,1,6,2.9,25,M,,M,,*50
06/06/2014	01:01:25.760	$GPGGA,010126,2428.8396,N,08117.0289,W,1,6,2.1,25,M,,M,,*52
06/06/2014	01:01:26.756	$GPGGA,010127,2428.8418,N,08117.0273,W,1,6,2.9,25,M,,M,,*5F
06/06/2014	01:01:27.791	$GPGGA,010128,2428.8438,N,08117.0261,W,1,6,2.9,25,M,,M,,*51
06/06/2014	01:01:28.807	$GPGGA,010129,2428.8461,N,08117.0244,W,1,7,2.1,25,M,,M,,*52
06/06/2014	01:01:29.774	$GPGGA,010130,2428.8481,N,08117.0228,W,1,7,2.9,25,M,,M,,*56
06/06/2014	01:01:30.799	$GPGGA,010131,2428.8501,N,08117.0217,W,1,7,2.1,24,M,,M,,*5B
06/06/2014	01:01:31.795	$GPGGA,010132,2428.8522,N,08117.0204,W,1,7,2.1,24,M,,M,,*5B
06/06/2014	01:01:32.821	$GPGGA,010133,2428.8543,N,08117.0187,W,1,7,2.1,24,M,,M,,*55
06/06/2014	01:01:33.807	$GPGGA,010134,2428.8562,N,08117.0174,W,1,7,2.1,24,M,,M,,*5D
06/06/2014	01:01:34.813	$GPGGA,010135,2428.8584,N,08117.0162,W,1,7,2.1,24,M,,M,,*53
06/06/2014	01:01:35.450	$GPGGA,010136,2428.8605,N,08117.0146,W,1,7,2.1,24,M,,M,,*5C
06/06/2014	01:01:36.476	$GPGGA,010137,2428.8624,N,08117.0130,W,1,7,2.1,24,M,,M,,*5F
06/06/2014	01:01:37.441	$GPGGA,010138,2428.8645,N,08117.0116,W,1,7,2.1,24,M,,M,,*53
06/06/2014	01:01:38.447	$GPGGA,010139,2428.8667,N,08117.0100,W,1,7,2.1,24,M,,M,,*55
06/06/2014	01:01:39.484	$GPGGA,010140,2428.8687,N,08117.0085,W,1,7,2.1,24,M,,M,,*59
06/06/2014	01:01:40.480	$GPGGA,010141,2428.8707,N,08117.0070,W,1,7,2.1,24,M,,M,,*5B
06/06/2014	01:01:41.556	$GPGGA,010142,2428.8730,N,08117.0055,W,1,7,2.1,24,M,,M,,*5B
06/06/2014	01:01:42.481	$GPGGA,010143,2428.8749,N,08117.0039,W,1,7,2.1,24,M,,M,,*5E
06/06/2014	01:01:43.498	$GPGGA,010144,2428.8768,N,08117.0026,W,1,7,2.1,25,M,,M,,*55
06/06/2014	01:01:44.482	$GPGGA,010145,2428.8790,N,08117.0011,W,1,7,2.1,25,M,,M,,*57
06/06/2014	01:01:45.488	$GPGGA,010146,2428.8812,N,08116.9994,W,1,7,2.1,25,M,,M,,*5D
06/06/2014	01:01:46.474	$GPGGA,010147,2428.8833,N,08116.9980,W,1,6,2.9,25,M,,M,,*53
06/06/2014	01:01:47.500	$GPGGA,010148,2428.8854,N,08116.9966,W,1,6,2.1,25,M,,M,,*5D
06/06/2014	01:01:48.587	$GPGGA,010149,2428.8876,N,08116.9949,W,1,7,2.1,25,M,,M,,*50
06/06/2014	01:01:49.603	$GPGGA,010150,2428.8898,N,08116.9932,W,1,7,2.9,25,M,,M,,*5C
06/06/2014	01:01:50.589	$GPGGA,010151,2428.8920,N,08116.9917,W,1,6,2.9,25,M,,M,,*59
06/06/2014	01:01:51.616	$GPGGA,010152,2428.8941,N,08116.9901,W,1,6,2.1,25,M,,M,,*52
06/06/2014	01:01:52.631	$GPGGA,010153,2428.8963,N,08116.9886,W,1,7,2.1,25,M,,M,,*5C
06/06/2014	01:01:53.536	$GPGGA,010154,2428.8984,N,08116.9871,W,1,7,2.1,25,M,,M,,*5A
06/06/2014	01:01:54.643	$GPGGA,010155,2428.9007,N,08116.9856,W,1,7,2.1,25,M,,M,,*5D
06/06/2014	01:01:55.649	$GPGGA,010156,2428.9028,N,08116.9841,W,1,7,2.9,25,M,,M,,*5D
06/06/2014	01:01:56.655	$GPGGA,010157,2428.9049,N,08116.9825,W,1,7,2.1,24,M,,M,,*50
06/06/2014	01:01:57.621	$GPGGA,010158,2428.9071,N,08116.9810,W,1,7,2.9,24,M,,M,,*5A
06/06/2014	01:01:58.647	$GPGGA,010159,2428.9093,N,08116.9796,W,1,6,2.9,24,M,,M,,*57
06/06/2014	01:01:59.653	$GPGGA,010200,2428.9113,N,08116.9783,W,1,6,2.9,24,M,,M,,*55
06/06/2014	01:02:00.659	$GPGGA,010201,2428.9135,N,08116.9769,W,1,7,2.1,24,M,,M,,*5D
06/06/2014	01:02:01.645	$GPGGA,010202,2428.9157,N,08116.9753,W,1,7,2.1,24,M,,M,,*53
06/06/2014	01:02:02.650	$GPGGA,010203,2428.9179,N,08116.9739,W,1,6,2.9,24,M,,M,,*5B
06/06/2014	01:02:03.656	$GPGGA,010204,2428.9202,N,08116.9725,W,1,6,2.9,24,M,,M,,*5E
06/06/2014	01:02:04.662	$GPGGA,010205,2428.9223,N,08116.9711,W,1,6,2.9,24,M,,M,,*5B
06/06/2014	01:02:05.668	$GPGGA,010206,2428.9245,N,08116.9695,W,1,6,2.9,23,M,,M,,*52
06/06/2014	01:02:06.674	$GPGGA,010207,2428.9267,N,08116.9681,W,1,6,2.9,23,M,,M,,*56
06/06/2014	01:02:07.680	$GPGGA,010208,2428.9290,N,08116.9668,W,1,6,2.9,23,M,,M,,*56
06/06/2014	01:02:08.696	$GPGGA,010209,2428.9310,N,08116.9653,W,1,6,2.9,23,M,,M,,*56
06/06/2014	01:02:09.692	$GPGGA,010210,2428.9332,N,08116.9638,W,1,6,2.1,23,M,,M,,*5B
06/06/2014	01:02:10.688	$GPGGA,010211,2428.9353,N,08116.9627,W,1,6,2.9,23,M,,M,,*5B
06/06/2014	01:02:11.695	$GPGGA,010212,2428.9375,N,08116.9611,W,1,6,2.1,23,M,,M,,*51
06/06/2014	01:02:12.700	$GPGGA,010213,2428.9397,N,08116.9597,W,1,6,2.9,23,M,,M,,*59
06/06/2014	01:02:13.686	$GPGGA,010214,2428.9419,N,08116.9583,W,1,6,2.9,23,M,,M,,*5A
06/06/2014	01:02:14.682	$GPGGA,010215,2428.9440,N,08116.9568,W,1,6,2.9,22,M,,M,,*53
06/06/2014	01:02:15.718	$GPGGA,010216,2428.9462,N,08116.9554,W,1,6,2.1,22,M,,M,,*57
06/06/2014	01:02:16.734	$GPGGA,010217,2428.9486,N,08116.9540,W,1,7,2.1,22,M,,M,,*58
06/06/2014	01:02:17.720	$GPGGA,010218,2428.9507,N,08116.9526,W,1,7,2.9,22,M,,M,,*57
06/06/2014	01:02:18.716	$GPGGA,010219,2428.9527,N,08116.9513,W,1,7,2.1,22,M,,M,,*5A
06/06/2014	01:02:19.721	$GPGGA,010220,2428.9551,N,08116.9498,W,1,7,2.1,22,M,,M,,*53
06/06/2014	01:02:20.737	$GPGGA,010221,2428.9572,N,08116.9486,W,1,6,2.9,22,M,,M,,*55
06/06/2014	01:02:21.712	$GPGGA,010222,2428.9592,N,08116.9472,W,1,6,2.1,22,M,,M,,*5B
06/06/2014	01:02:22.718	$GPGGA,010223,2428.9614,N,08116.9457,W,1,7,2.1,22,M,,M,,*51
06/06/2014	01:02:23.855	$GPGGA,010224,2428.9638,N,08116.9442,W,1,7,2.9,22,M,,M,,*54
06/06/2014	01:02:24.841	$GPGGA,010225,2428.9660,N,08116.9427,W,1,6,2.9,22,M,,M,,*5A
06/06/2014	01:02:25.726	$GPGGA,010226,2428.9681,N,08116.9412,W,1,6,2.9,22,M,,M,,*50
06/06/2014	01:02:26.732	$GPGGA,010227,2428.9703,N,08116.9398,W,1,7,2.1,22,M,,M,,*56
06/06/2014	01:02:27.759	$GPGGA,010228,2428.9725,N,08116.9384,W,1,7,2.1,22,M,,M,,*50
06/06/2014	01:02:28.875	$GPGGA,010229,2428.9746,N,08116.9369,W,1,7,2.1,22,M,,M,,*57
06/06/2014	01:02:29.750	$GPGGA,010230,2428.9767,N,08116.9355,W,1,7,2.1,22,M,,M,,*53
06/06/2014	01:02:30.877	$GPGGA,010231,2428.9789,N,08116.9342,W,1,7,2.1,22,M,,M,,*54
06/06/2014	01:02:31.762	$GPGGA,010232,2428.9809,N,08116.9327,W,1,7,2.1,22,M,,M,,*53
06/06/2014	01:02:32.758	$GPGGA,010233,2428.9832,N,08116.9313,W,1,7,2.1,22,M,,M,,*5D
06/06/2014	01:02:33.885	$GPGGA,010234,2428.9852,N,08116.9298,W,1,7,2.1,22,M,,M,,*5E
06/06/2014	01:02:34.780	$GPGGA,010235,2428.9874,N,08116.9283,W,1,7,2.1,22,M,,M,,*51
06/06/2014	01:02:35.437	$GPGGA,010236,2428.9895,N,08116.9269,W,1,7,2.1,22,M,,M,,*59
06/06/2014	01:02:36.513	$GPGGA,010237,2428.9917,N,08116.9254,W,1,7,2.1,22,M,,M,,*5D
06/06/2014	01:02:37.519	$GPGGA,010238,2428.9937,N,08116.9239,W,1,7,2.1,22,M,,M,,*5B
06/06/2014	01:02:38.525	$GPGGA,010239,2428.9957,N,08116.9224,W,1,7,2.1,22,M,,M,,*50
06/06/2014	01:02:39.561	$GPGGA,010240,2428.9980,N,08116.9210,W,1,7,2.1,22,M,,M,,*53
06/06/2014	01:02:40.436	$GPGGA,010241,2429.0000,N,08116.9195,W,1,7,2.1,22,M,,M,,*55
06/06/2014	01:02:41.533	$GPGGA,010242,2429.0021,N,08116.9180,W,1,7,2.1,22,M,,M,,*51
06/06/2014	01:02:42.539	$GPGGA,010243,2429.0042,N,08116.9165,W,1,7,2.1,22,M,,M,,*5E
06/06/2014	01:02:43.555	$GPGGA,010244,2429.0062,N,08116.9150,W,1,7,2.1,22,M,,M,,*5D
06/06/2014	01:02:44.551	$GPGGA,010245,2429.0083,N,08116.9135,W,1,7,2.1,22,M,,M,,*50
06/06/2014	01:02:45.547	$GPGGA,010246,2429.0105,N,08116.9119,W,1,7,2.1,22,M,,M,,*52
06/06/2014	01:02:46.583	$GPGGA,010247,2429.0126,N,08116.9103,W,1,7,2.1,22,M,,M,,*59
06/06/2014	01:02:47.579	$GPGGA,010248,2429.0147,N,08116.9088,W,1,7,2.1,22,M,,M,,*53
06/06/2014	01:02:48.556	$GPGGA,010249,2429.0168,N,08116.9072,W,1,7,2.1,22,M,,M,,*5A
06/06/2014	01:02:49.571	$GPGGA,010250,2429.0190,N,08116.9056,W,1,7,2.1,22,M,,M,,*53
06/06/2014	01:02:50.587	$GPGGA,010251,2429.0210,N,08116.9041,W,1,7,2.1,22,M,,M,,*5F
06/06/2014	01:02:51.593	$GPGGA,010252,2429.0231,N,08116.9026,W,1,7,2.1,22,M,,M,,*5E
06/06/2014	01:02:52.599	$GPGGA,010253,2429.0253,N,08116.9010,W,1,7,2.1,23,M,,M,,*5F
06/06/2014	01:02:53.586	$GPGGA,010254,2429.0274,N,08116.8994,W,1,7,2.1,23,M,,M,,*59
06/06/2014	01:02:54.600	$GPGGA,010255,2429.0295,N,08116.8979,W,1,7,2.1,23,M,,M,,*54
06/06/2014	01:02:55.606	$GPGGA,010256,2429.0317,N,08116.8964,W,1,7,2.1,23,M,,M,,*50
06/06/2014	01:02:56.612	$GPGGA,010257,2429.0339,N,08116.8948,W,1,7,2.1,23,M,,M,,*53
06/06/2014	01:02:57.608	$GPGGA,010258,2429.0358,N,08116.8933,W,1,7,2.1,23,M,,M,,*57
06/06/2014	01:02:58.594	$GPGGA,010259,2429.0379,N,08116.8919,W,1,7,2.1,23,M,,M,,*5D
06/06/2014	01:02:59.630	$GPGGA,010300,2429.0401,N,08116.8902,W,1,7,2.1,23,M,,M,,*52
06/06/2014	01:03:00.618	$GPGGA,010301,2429.0423,N,08116.8888,W,1,6,2.9,23,M,,M,,*59
06/06/2014	01:03:01.622	$GPGGA,010302,2429.0444,N,08116.8873,W,1,6,2.1,23,M,,M,,*57
06/06/2014	01:03:02.649	$GPGGA,010303,2429.0466,N,08116.8858,W,1,7,2.1,23,M,,M,,*5E
06/06/2014	01:03:03.634	$GPGGA,010304,2429.0487,N,08116.8844,W,1,7,2.1,23,M,,M,,*5B
06/06/2014	01:03:04.621	$GPGGA,010305,2429.0508,N,08116.8830,W,1,7,2.1,23,M,,M,,*5F
06/06/2014	01:03:05.626	$GPGGA,010306,2429.0528,N,08116.8816,W,1,7,2.1,23,M,,M,,*5A
06/06/2014	01:03:06.662	$GPGGA,010307,2429.0549,N,08116.8800,W,1,7,2.1,23,M,,M,,*5B
06/06/2014	01:03:07.658	$GPGGA,010308,2429.0571,N,08116.8785,W,1,7,2.1,23,M,,M,,*5D
06/06/2014	01:03:08.674	$GPGGA,010309,2429.0592,N,08116.8772,W,1,6,2.9,23,M,,M,,*50
06/06/2014	01:03:09.639	$GPGGA,010310,2429.0614,N,08116.8758,W,1,6,2.1,23,M,,M,,*55
06/06/2014	01:03:10.686	$GPGGA,010311,2429.0636,N,08116.8741,W,1,7,2.1,23,M,,M,,*5D
06/06/2014	01:03:11.681	$GPGGA,010312,2429.0658,N,08116.8726,W,1,7,2.1,23,M,,M,,*57
06/06/2014	01:03:12.767	$GPGGA,010313,2429.0679,N,08116.8715,W,1,6,2.9,23,M,,M,,*5C
06/06/2014	01:03:13.653	$GPGGA,010314,2429.0701,N,08116.8700,W,1,6,2.1,23,M,,M,,*59
06/06/2014	01:03:14.658	$GPGGA,010315,2429.0723,N,08116.8685,W,1,7,2.1,23,M,,M,,*55
06/06/2014	01:03:15.795	$GPGGA,010316,2429.0746,N,08116.8671,W,1,7,2.1,23,M,,M,,*5E
06/06/2014	01:03:16.670	$GPGGA,010317,2429.0769,N,08116.8657,W,1,6,2.9,23,M,,M,,*5F
06/06/2014	01:03:17.676	$GPGGA,010318,2429.0790,N,08116.8643,W,1,6,2.9,23,M,,M,,*53
06/06/2014	01:03:18.672	$GPGGA,010319,2429.0812,N,08116.8630,W,1,7,2.1,23,M,,M,,*5A
06/06/2014	01:03:19.819	$GPGGA,010320,2429.0835,N,08116.8616,W,1,7,2.1,23,M,,M,,*51
06/06/2014	01:03:20.694	$GPGGA,010321,2429.0856,N,08116.8601,W,1,6,2.9,23,M,,M,,*5A
06/06/2014	01:03:21.781	$GPGGA,010322,2429.0878,N,08116.8588,W,1,6,2.9,23,M,,M,,*57
06/06/2014	01:03:22.817	$GPGGA,010323,2429.0900,N,08116.8575,W,1,7,2.1,23,M,,M,,*53
06/06/2014	01:03:23.722	$GPGGA,010324,2429.0920,N,08116.8562,W,1,7,2.1,23,M,,M,,*50
06/06/2014	01:03:24.718	$GPGGA,010325,2429.0943,N,08116.8547,W,1,7,2.1,23,M,,M,,*53
06/06/2014	01:03:25.724	$GPGGA,010326,2429.0964,N,08116.8533,W,1,7,2.9,23,M,,M,,*5E
06/06/2014	01:03:26.841	$GPGGA,010327,2429.0983,N,08116.8522,W,1,7,2.1,23,M,,M,,*5E
06/06/2014	01:03:27.847	$GPGGA,010328,2429.1007,N,08116.8508,W,1,7,2.1,23,M,,M,,*5D
06/06/2014	01:03:28.732	$GPGGA,010329,2429.1029,N,08116.8492,W,1,7,2.1,23,M,,M,,*52
06/06/2014	01:03:29.828	$GPGGA,010330,2429.1048,N,08116.8480,W,1,7,2.9,23,M,,M,,*56
06/06/2014	01:03:30.824	$GPGGA,010331,2429.1069,N,08116.8468,W,1,7,2.1,23,M,,M,,*5A
06/06/2014	01:03:31.850	$GPGGA,010332,2429.1091,N,08116.8455,W,1,7,2.1,23,M,,M,,*50
06/06/2014	01:03:32.846	$GPGGA,010333,2429.1113,N,08116.8443,W,1,7,2.1,23,M,,M,,*5D
06/06/2014	01:03:33.852	$GPGGA,010334,2429.1134,N,08116.8427,W,1,7,2.1,23,M,,M,,*5D
06/06/2014	01:03:34.838	$GPGGA,010335,2429.1156,N,08116.8414,W,1,6,2.9,23,M,,M,,*51
06/06/2014	01:03:35.526	$GPGGA,010336,2429.1178,N,08116.8400,W,1,6,2.1,23,M,,M,,*53
06/06/2014	01:03:36.512	$GPGGA,010337,2429.1202,N,08116.8385,W,1,6,2.9,23,M,,M,,*5E
06/06/2014	01:03:37.498	$GPGGA,010338,2429.1223,N,08116.8372,W,1,6,2.9,23,M,,M,,*5A
06/06/2014	01:03:38.504	$GPGGA,010339,2429.1243,N,08116.8359,W,1,7,2.1,23,M,,M,,*5D
06/06/2014	01:03:39.520	$GPGGA,010340,2429.1264,N,08116.8346,W,1,7,2.1,23,M,,M,,*58
06/06/2014	01:03:40.508	$GPGGA,010341,2429.1286,N,08116.8331,W,1,7,2.1,23,M,,M,,*55
06/06/2014	01:03:41.522	$GPGGA,010342,2429.1308,N,08116.8316,W,1,7,2.1,23,M,,M,,*54
06/06/2014	01:03:42.528	$GPGGA,010343,2429.1329,N,08116.8301,W,1,7,2.1,23,M,,M,,*50
