Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	01:00:22.598	$GPGGA,010023,2517.6896,N,08007.5075,W,1,6,2.9,16,M,,M,,*52
06/05/2014	01:00:23.601	$GPGGA,010024,2517.6900,N,08007.5071,W,1,6,2.9,16,M,,M,,*5F
06/05/2014	01:00:24.613	$GPGGA,010025,2517.6907,N,08007.5067,W,1,7,2.1,16,M,,M,,*57
06/05/2014	01:00:25.576	$GPGGA,010026,2517.6914,N,08007.5062,W,1,7,2.1,16,M,,M,,*53
06/05/2014	01:00:26.589	$GPGGA,010027,2517.6919,N,08007.5057,W,1,7,2.1,16,M,,M,,*59
06/05/2014	01:00:27.602	$GPGGA,010028,2517.6926,N,08007.5050,W,1,7,2.1,16,M,,M,,*5D
06/05/2014	01:00:28.604	$GPGGA,010029,2517.6932,N,08007.5042,W,1,6,2.6,16,M,,M,,*5C
06/05/2014	01:00:29.577	$GPGGA,010030,2517.6939,N,08007.5035,W,1,6,2.9,17,M,,M,,*51
06/05/2014	01:00:30.610	$GPGGA,010031,2517.6944,N,08007.5028,W,1,6,2.9,17,M,,M,,*56
06/05/2014	01:00:31.603	$GPGGA,010032,2517.6949,N,08007.5023,W,1,6,2.9,17,M,,M,,*53
06/05/2014	01:00:32.439	$GPGGA,010033,2517.6955,N,08007.5019,W,1,7,2.1,17,M,,M,,*5F
06/05/2014	01:00:33.420	$GPGGA,010034,2517.6961,N,08007.5014,W,1,7,2.1,17,M,,M,,*52
06/05/2014	01:00:34.443	$GPGGA,010035,2517.6965,N,08007.5010,W,1,7,2.1,17,M,,M,,*53
06/05/2014	01:00:35.436	$GPGGA,010036,2517.6971,N,08007.5006,W,1,7,2.1,17,M,,M,,*52
06/05/2014	01:00:36.439	$GPGGA,010037,2517.6976,N,08007.5002,W,1,7,2.1,18,M,,M,,*5F
06/05/2014	01:00:37.421	$GPGGA,010038,2517.6982,N,08007.4998,W,1,7,2.1,18,M,,M,,*50
06/05/2014	01:00:38.454	$GPGGA,010039,2517.6987,N,08007.4995,W,1,7,2.1,18,M,,M,,*59
06/05/2014	01:00:39.447	$GPGGA,010040,2517.6994,N,08007.4990,W,1,7,2.1,18,M,,M,,*50
06/05/2014	01:00:40.440	$GPGGA,010041,2517.7001,N,08007.4986,W,1,7,2.1,18,M,,M,,*52
06/05/2014	01:00:41.423	$GPGGA,010042,2517.7007,N,08007.4981,W,1,7,2.1,19,M,,M,,*51
06/05/2014	01:00:42.425	$GPGGA,010043,2517.7012,N,08007.4978,W,1,7,2.1,19,M,,M,,*52
06/05/2014	01:00:43.448	$GPGGA,010044,2517.7019,N,08007.4974,W,1,7,2.1,19,M,,M,,*52
06/05/2014	01:00:44.461	$GPGGA,010045,2517.7023,N,08007.4971,W,1,7,2.1,19,M,,M,,*5F
06/05/2014	01:00:45.424	$GPGGA,010046,2517.7030,N,08007.4968,W,1,7,2.1,19,M,,M,,*56
06/05/2014	01:00:46.457	$GPGGA,010047,2517.7036,N,08007.4967,W,1,6,2.4,20,M,,M,,*50
06/05/2014	01:00:47.429	$GPGGA,010048,2517.7040,N,08007.4966,W,1,6,2.1,20,M,,M,,*5A
06/05/2014	01:00:48.462	$GPGGA,010049,2517.7045,N,08007.4967,W,1,7,2.1,20,M,,M,,*5E
06/05/2014	01:00:49.425	$GPGGA,010050,2517.7052,N,08007.4965,W,1,7,2.1,20,M,,M,,*52
06/05/2014	01:00:50.428	$GPGGA,010051,2517.7058,N,08007.4967,W,1,7,2.1,20,M,,M,,*5B
06/05/2014	01:00:51.450	$GPGGA,010052,2517.7063,N,08007.4968,W,1,7,2.1,20,M,,M,,*5F
06/05/2014	01:00:52.432	$GPGGA,010053,2517.7070,N,08007.4971,W,1,7,2.1,20,M,,M,,*54
06/05/2014	01:00:53.435	$GPGGA,010054,2517.7076,N,08007.4971,W,1,7,2.1,20,M,,M,,*55
06/05/2014	01:00:54.448	$GPGGA,010055,2517.7081,N,08007.4973,W,1,7,2.1,20,M,,M,,*5E
06/05/2014	01:00:55.461	$GPGGA,010056,2517.7085,N,08007.4976,W,1,7,2.1,20,M,,M,,*5C
06/05/2014	01:00:56.444	$GPGGA,010057,2517.7092,N,08007.4978,W,1,7,2.1,20,M,,M,,*55
06/05/2014	01:00:57.446	$GPGGA,010058,2517.7098,N,08007.4982,W,1,7,2.1,20,M,,M,,*55
06/05/2014	01:00:58.529	$GPGGA,010059,2517.7103,N,08007.4985,W,1,7,2.1,20,M,,M,,*50
06/05/2014	01:00:59.572	$GPGGA,010100,2517.7110,N,08007.4987,W,1,7,2.1,20,M,,M,,*5D
06/05/2014	01:01:00.465	$GPGGA,010101,2517.7117,N,08007.4990,W,1,7,2.1,20,M,,M,,*5D
06/05/2014	01:01:01.448	$GPGGA,010102,2517.7123,N,08007.4993,W,1,7,2.1,20,M,,M,,*5A
06/05/2014	01:01:02.541	$GPGGA,010103,2517.7128,N,08007.4997,W,1,7,2.1,20,M,,M,,*54
06/05/2014	01:01:03.463	$GPGGA,010104,2517.7135,N,08007.5000,W,1,7,2.1,20,M,,M,,*59
06/05/2014	01:01:04.457	$GPGGA,010105,2517.7141,N,08007.5004,W,1,7,2.1,20,M,,M,,*5F
06/05/2014	01:01:05.539	$GPGGA,010106,2517.7146,N,08007.5007,W,1,7,2.1,20,M,,M,,*58
06/05/2014	01:01:06.532	$GPGGA,010107,2517.7150,N,08007.5008,W,1,7,2.1,20,M,,M,,*51
06/05/2014	01:01:07.575	$GPGGA,010108,2517.7157,N,08007.5011,W,1,7,2.1,20,M,,M,,*51
06/05/2014	01:01:08.456	$GPGGA,010109,2517.7161,N,08007.5012,W,1,7,2.1,20,M,,M,,*56
06/05/2014	01:01:09.549	$GPGGA,010110,2517.7167,N,08007.5012,W,1,7,2.6,20,M,,M,,*5F
06/05/2014	01:01:10.572	$GPGGA,010111,2517.7171,N,08007.5012,W,1,7,2.1,20,M,,M,,*5E
06/05/2014	01:01:11.555	$GPGGA,010112,2517.7178,N,08007.5012,W,1,7,2.1,20,M,,M,,*54
06/05/2014	01:01:12.548	$GPGGA,010113,2517.7182,N,08007.5011,W,1,7,2.1,20,M,,M,,*53
06/05/2014	01:01:13.560	$GPGGA,010114,2517.7188,N,08007.5008,W,1,7,2.1,20,M,,M,,*56
06/05/2014	01:01:14.583	$GPGGA,010115,2517.7193,N,08007.5005,W,1,7,2.1,19,M,,M,,*5A
06/05/2014	01:01:15.566	$GPGGA,010116,2517.7197,N,08007.5001,W,1,7,2.1,19,M,,M,,*59
06/05/2014	01:01:16.579	$GPGGA,010117,2517.7202,N,08007.4996,W,1,7,2.1,19,M,,M,,*51
06/05/2014	01:01:17.552	$GPGGA,010118,2517.7206,N,08007.4991,W,1,7,2.1,19,M,,M,,*5D
06/05/2014	01:01:18.574	$GPGGA,010119,2517.7208,N,08007.4986,W,1,6,2.6,19,M,,M,,*52
06/05/2014	01:01:19.567	$GPGGA,010120,2517.7213,N,08007.4981,W,1,6,2.6,19,M,,M,,*55
06/05/2014	01:01:20.570	$GPGGA,010121,2517.7215,N,08007.4972,W,1,6,2.6,19,M,,M,,*5E
06/05/2014	01:01:21.553	$GPGGA,010122,2517.7220,N,08007.4965,W,1,6,2.1,19,M,,M,,*5A
06/05/2014	01:01:22.547	$GPGGA,010123,2517.7222,N,08007.4960,W,1,7,2.1,19,M,,M,,*5D
06/05/2014	01:01:23.568	$GPGGA,010124,2517.7225,N,08007.4953,W,1,7,2.1,19,M,,M,,*5D
06/05/2014	01:01:24.571	$GPGGA,010125,2517.7226,N,08007.4947,W,1,6,2.9,19,M,,M,,*53
06/05/2014	01:01:25.555	$GPGGA,010126,2517.7229,N,08007.4942,W,1,6,2.9,19,M,,M,,*5A
06/05/2014	01:01:26.576	$GPGGA,010127,2517.7233,N,08007.4936,W,1,7,2.1,19,M,,M,,*5A
06/05/2014	01:01:27.568	$GPGGA,010128,2517.7235,N,08007.4930,W,1,7,2.1,19,M,,M,,*55
06/05/2014	01:01:28.551	$GPGGA,010129,2517.7238,N,08007.4925,W,1,7,2.1,19,M,,M,,*5D
06/05/2014	01:01:29.565	$GPGGA,010130,2517.7240,N,08007.4920,W,1,7,2.1,19,M,,M,,*5F
06/05/2014	01:01:30.597	$GPGGA,010131,2517.7243,N,08007.4914,W,1,7,2.1,20,M,,M,,*50
06/05/2014	01:01:31.580	$GPGGA,010132,2517.7247,N,08007.4910,W,1,7,2.1,20,M,,M,,*53
06/05/2014	01:01:32.427	$GPGGA,010133,2517.7251,N,08007.4905,W,1,7,2.1,20,M,,M,,*51
06/05/2014	01:01:33.389	$GPGGA,010134,2517.7254,N,08007.4901,W,1,7,2.1,20,M,,M,,*57
06/05/2014	01:01:34.412	$GPGGA,010135,2517.7258,N,08007.4897,W,1,7,2.1,20,M,,M,,*54
06/05/2014	01:01:35.415	$GPGGA,010136,2517.7262,N,08007.4891,W,1,7,2.1,20,M,,M,,*58
06/05/2014	01:01:36.428	$GPGGA,010137,2517.7264,N,08007.4887,W,1,7,2.1,20,M,,M,,*58
06/05/2014	01:01:37.410	$GPGGA,010138,2517.7268,N,08007.4885,W,1,7,2.1,20,M,,M,,*59
06/05/2014	01:01:38.433	$GPGGA,010139,2517.7271,N,08007.4880,W,1,7,2.1,20,M,,M,,*55
06/05/2014	01:01:39.416	$GPGGA,010140,2517.7273,N,08007.4876,W,1,7,2.1,20,M,,M,,*50
06/05/2014	01:01:40.399	$GPGGA,010141,2517.7276,N,08007.4873,W,1,7,2.1,20,M,,M,,*51
06/05/2014	01:01:41.412	$GPGGA,010142,2517.7280,N,08007.4871,W,1,7,2.1,20,M,,M,,*59
06/05/2014	01:01:42.404	$GPGGA,010143,2517.7283,N,08007.4867,W,1,7,2.1,20,M,,M,,*5C
06/05/2014	01:01:43.527	$GPGGA,010144,2517.7287,N,08007.4863,W,1,7,2.1,20,M,,M,,*5B
06/05/2014	01:01:44.399	$GPGGA,010145,2517.7289,N,08007.4861,W,1,7,2.1,20,M,,M,,*56
06/05/2014	01:01:45.522	$GPGGA,010146,2517.7294,N,08007.4859,W,1,7,2.1,20,M,,M,,*52
06/05/2014	01:01:46.415	$GPGGA,010147,2517.7297,N,08007.4856,W,1,7,2.1,20,M,,M,,*5F
06/05/2014	01:01:47.427	$GPGGA,010148,2517.7298,N,08007.4853,W,1,7,2.1,20,M,,M,,*5A
06/05/2014	01:01:48.420	$GPGGA,010149,2517.7304,N,08007.4850,W,1,7,2.1,20,M,,M,,*5C
06/05/2014	01:01:49.413	$GPGGA,010150,2517.7308,N,08007.4848,W,1,7,2.1,20,M,,M,,*51
06/05/2014	01:01:50.426	$GPGGA,010151,2517.7311,N,08007.4847,W,1,7,2.1,20,M,,M,,*57
06/05/2014	01:01:51.519	$GPGGA,010152,2517.7314,N,08007.4844,W,1,7,2.1,20,M,,M,,*52
06/05/2014	01:01:52.421	$GPGGA,010153,2517.7316,N,08007.4842,W,1,7,2.1,20,M,,M,,*57
06/05/2014	01:01:53.424	$GPGGA,010154,2517.7319,N,08007.4842,W,1,7,2.1,20,M,,M,,*5F
06/05/2014	01:01:54.417	$GPGGA,010155,2517.7323,N,08007.4840,W,1,7,2.1,20,M,,M,,*55
06/05/2014	01:01:55.550	$GPGGA,010156,2517.7326,N,08007.4838,W,1,7,2.1,20,M,,M,,*5C
06/05/2014	01:01:56.503	$GPGGA,010157,2517.7329,N,08007.4837,W,1,7,2.1,20,M,,M,,*5D
06/05/2014	01:01:57.516	$GPGGA,010158,2517.7333,N,08007.4837,W,1,7,2.1,20,M,,M,,*59
06/05/2014	01:01:58.508	$GPGGA,010159,2517.7337,N,08007.4834,W,1,7,2.1,20,M,,M,,*5F
06/05/2014	01:01:59.522	$GPGGA,010200,2517.7343,N,08007.4833,W,1,7,2.1,20,M,,M,,*54
06/05/2014	01:02:00.514	$GPGGA,010201,2517.7347,N,08007.4834,W,1,7,2.1,20,M,,M,,*56
06/05/2014	01:02:01.516	$GPGGA,010202,2517.7352,N,08007.4832,W,1,7,2.1,20,M,,M,,*57
06/05/2014	01:02:02.509	$GPGGA,010203,2517.7356,N,08007.4829,W,1,7,2.1,20,M,,M,,*58
06/05/2014	01:02:03.541	$GPGGA,010204,2517.7361,N,08007.4830,W,1,7,2.1,20,M,,M,,*53
06/05/2014	01:02:04.514	$GPGGA,010205,2517.7366,N,08007.4830,W,1,7,2.1,20,M,,M,,*55
06/05/2014	01:02:05.527	$GPGGA,010206,2517.7369,N,08007.4828,W,1,7,2.1,20,M,,M,,*50
06/05/2014	01:02:06.540	$GPGGA,010207,2517.7374,N,08007.4826,W,1,7,2.1,20,M,,M,,*53
06/05/2014	01:02:07.533	$GPGGA,010208,2517.7377,N,08007.4827,W,1,7,2.1,20,M,,M,,*5E
06/05/2014	01:02:08.535	$GPGGA,010209,2517.7383,N,08007.4826,W,1,7,2.1,20,M,,M,,*55
06/05/2014	01:02:09.518	$GPGGA,010210,2517.7387,N,08007.4823,W,1,7,2.1,20,M,,M,,*5C
06/05/2014	01:02:10.551	$GPGGA,010211,2517.7392,N,08007.4822,W,1,7,2.1,20,M,,M,,*58
06/05/2014	01:02:11.544	$GPGGA,010212,2517.7397,N,08007.4821,W,1,7,2.1,20,M,,M,,*5D
06/05/2014	01:02:12.537	$GPGGA,010213,2517.7402,N,08007.4820,W,1,7,2.1,20,M,,M,,*56
06/05/2014	01:02:13.529	$GPGGA,010214,2517.7406,N,08007.4818,W,1,7,2.1,20,M,,M,,*5E
06/05/2014	01:02:14.552	$GPGGA,010215,2517.7410,N,08007.4816,W,1,7,2.1,20,M,,M,,*56
06/05/2014	01:02:15.525	$GPGGA,010216,2517.7415,N,08007.4815,W,1,7,2.1,20,M,,M,,*53
06/05/2014	01:02:16.518	$GPGGA,010217,2517.7419,N,08007.4814,W,1,7,2.1,19,M,,M,,*55
06/05/2014	01:02:17.521	$GPGGA,010218,2517.7423,N,08007.4812,W,1,7,2.1,19,M,,M,,*55
06/05/2014	01:02:18.542	$GPGGA,010219,2517.7427,N,08007.4810,W,1,7,2.1,19,M,,M,,*52
06/05/2014	01:02:19.545	$GPGGA,010220,2517.7431,N,08007.4808,W,1,7,2.1,19,M,,M,,*56
06/05/2014	01:02:20.518	$GPGGA,010221,2517.7432,N,08007.4807,W,1,7,2.1,19,M,,M,,*5B
06/05/2014	01:02:21.531	$GPGGA,010222,2517.7438,N,08007.4805,W,1,7,2.1,19,M,,M,,*50
06/05/2014	01:02:22.553	$GPGGA,010223,2517.7442,N,08007.4801,W,1,7,2.1,19,M,,M,,*58
06/05/2014	01:02:23.546	$GPGGA,010224,2517.7446,N,08007.4799,W,1,7,2.1,19,M,,M,,*55
06/05/2014	01:02:24.529	$GPGGA,010225,2517.7449,N,08007.4797,W,1,7,2.1,19,M,,M,,*55
06/05/2014	01:02:25.532	$GPGGA,010226,2517.7455,N,08007.4794,W,1,7,2.1,19,M,,M,,*58
06/05/2014	01:02:26.555	$GPGGA,010227,2517.7459,N,08007.4791,W,1,7,2.1,19,M,,M,,*50
06/05/2014	01:02:27.537	$GPGGA,010228,2517.7460,N,08007.4789,W,1,7,2.1,19,M,,M,,*5C
06/05/2014	01:02:28.540	$GPGGA,010229,2517.7464,N,08007.4787,W,1,7,2.1,19,M,,M,,*57
06/05/2014	01:02:29.533	$GPGGA,010230,2517.7468,N,08007.4785,W,1,7,2.1,19,M,,M,,*51
06/05/2014	01:02:30.546	$GPGGA,010231,2517.7473,N,08007.4783,W,1,7,2.1,19,M,,M,,*5C
06/05/2014	01:02:31.539	$GPGGA,010232,2517.7477,N,08007.4782,W,1,7,2.1,19,M,,M,,*5A
06/05/2014	01:02:32.414	$GPGGA,010233,2517.7482,N,08007.4780,W,1,7,2.1,19,M,,M,,*53
06/05/2014	01:02:33.477	$GPGGA,010234,2517.7486,N,08007.4778,W,1,7,2.1,19,M,,M,,*57
06/05/2014	01:02:34.390	$GPGGA,010235,2517.7489,N,08007.4777,W,1,7,2.1,19,M,,M,,*56
06/05/2014	01:02:35.383	$GPGGA,010236,2517.7493,N,08007.4774,W,1,7,2.9,19,M,,M,,*55
06/05/2014	01:02:36.395	$GPGGA,010237,2517.7497,N,08007.4772,W,1,7,2.1,18,M,,M,,*5F
06/05/2014	01:02:37.377	$GPGGA,010238,2517.7500,N,08007.4770,W,1,7,2.1,18,M,,M,,*5D
06/05/2014	01:02:38.390	$GPGGA,010239,2517.7503,N,08007.4768,W,1,7,2.1,18,M,,M,,*56
06/05/2014	01:02:39.383	$GPGGA,010240,2517.7506,N,08007.4766,W,1,7,2.1,18,M,,M,,*53
06/05/2014	01:02:40.386	$GPGGA,010241,2517.7510,N,08007.4765,W,1,6,2.6,18,M,,M,,*50
06/05/2014	01:02:41.389	$GPGGA,010242,2517.7513,N,08007.4763,W,1,6,5.1,18,M,,M,,*56
06/05/2014	01:02:42.512	$GPGGA,010243,2517.7515,N,08007.4760,W,1,5,2.6,18,M,,M,,*51
06/05/2014	01:02:43.394	$GPGGA,010244,2517.7518,N,08007.4758,W,1,5,2.6,18,M,,M,,*50
06/05/2014	01:02:44.387	$GPGGA,010245,2517.7522,N,08007.4758,W,1,6,2.6,18,M,,M,,*5B
06/05/2014	01:02:45.480	$GPGGA,010246,2517.7527,N,08007.4756,W,1,6,2.9,18,M,,M,,*5C
06/05/2014	01:02:46.503	$GPGGA,010247,2517.7529,N,08007.4754,W,1,6,2.6,18,M,,M,,*5E
06/05/2014	01:02:47.516	$GPGGA,010248,2517.7532,N,08007.4753,W,1,6,2.1,18,M,,M,,*5B
06/05/2014	01:02:48.388	$GPGGA,010249,2517.7536,N,08007.4754,W,1,7,2.1,18,M,,M,,*58
06/05/2014	01:02:49.391	$GPGGA,010250,2517.7540,N,08007.4752,W,1,7,5.1,19,M,,M,,*51
06/05/2014	01:02:50.514	$GPGGA,010251,2517.7543,N,08007.4750,W,1,6,2.6,19,M,,M,,*50
06/05/2014	01:02:51.497	$GPGGA,010252,2517.7546,N,08007.4748,W,1,6,2.9,19,M,,M,,*50
06/05/2014	01:02:52.490	$GPGGA,010253,2517.7551,N,08007.4747,W,1,6,2.6,19,M,,M,,*57
06/05/2014	01:02:53.491	$GPGGA,010254,2517.7557,N,08007.4745,W,1,6,2.6,19,M,,M,,*54
06/05/2014	01:02:54.504	$GPGGA,010255,2517.7558,N,08007.4742,W,1,6,2.1,19,M,,M,,*5A
06/05/2014	01:02:55.517	$GPGGA,010256,2517.7561,N,08007.4741,W,1,6,5.1,19,M,,M,,*57
06/05/2014	01:02:56.510	$GPGGA,010257,2517.7567,N,08007.4741,W,1,5,2.1,19,M,,M,,*54
06/05/2014	01:02:57.493	$GPGGA,010258,2517.7571,N,08007.4741,W,1,5,2.6,19,M,,M,,*5B
06/05/2014	01:02:58.515	$GPGGA,010259,2517.7575,N,08007.4740,W,1,6,5.1,19,M,,M,,*5C
06/05/2014	01:02:59.548	$GPGGA,010300,2517.7579,N,08007.4740,W,1,6,5.1,20,M,,M,,*57
06/05/2014	01:03:00.511	$GPGGA,010301,2517.7583,N,08007.4739,W,1,5,2.6,20,M,,M,,*5E
06/05/2014	01:03:01.492	$GPGGA,010302,2517.7587,N,08007.4740,W,1,5,2.1,20,M,,M,,*50
06/05/2014	01:03:02.507	$GPGGA,010303,2517.7590,N,08007.4740,W,1,7,5.1,20,M,,M,,*52
06/05/2014	01:03:03.503	$GPGGA,010304,2517.7596,N,08007.4739,W,1,7,2.6,20,M,,M,,*5D
06/05/2014	01:03:04.512	$GPGGA,010305,2517.7600,N,08007.4733,W,1,6,2.1,20,M,,M,,*5C
06/05/2014	01:03:05.496	$GPGGA,010306,2517.7604,N,08007.4733,W,1,6,5.1,20,M,,M,,*5C
06/05/2014	01:03:06.508	$GPGGA,010307,2517.7608,N,08007.4732,W,1,5,5.1,20,M,,M,,*53
06/05/2014	01:03:07.510	$GPGGA,010308,2517.7614,N,08007.4733,W,1,5,2.6,21,M,,M,,*51
06/05/2014	01:03:08.513	$GPGGA,010309,2517.7616,N,08007.4732,W,1,6,2.6,21,M,,M,,*50
06/05/2014	01:03:09.496	$GPGGA,010310,2517.7621,N,08007.4733,W,1,6,5.1,21,M,,M,,*5D
06/05/2014	01:03:10.499	$GPGGA,010311,2517.7625,N,08007.4732,W,1,5,5.1,21,M,,M,,*5A
06/05/2014	01:03:11.521	$GPGGA,010312,2517.7632,N,08007.4733,W,1,5,2.6,21,M,,M,,*5E
06/05/2014	01:03:12.533	$GPGGA,010313,2517.7634,N,08007.4731,W,1,6,2.1,21,M,,M,,*5F
06/05/2014	01:03:13.506	$GPGGA,010314,2517.7640,N,08007.4732,W,1,6,5.1,21,M,,M,,*5F
06/05/2014	01:03:14.519	$GPGGA,010315,2517.7644,N,08007.4731,W,1,5,5.1,21,M,,M,,*5A
06/05/2014	01:03:15.522	$GPGGA,010316,2517.7648,N,08007.4733,W,1,5,2.6,21,M,,M,,*57
06/05/2014	01:03:16.535	$GPGGA,010317,2517.7652,N,08007.4732,W,1,6,2.6,21,M,,M,,*5F
06/05/2014	01:03:17.497	$GPGGA,010318,2517.7659,N,08007.4733,W,1,6,2.9,21,M,,M,,*55
06/05/2014	01:03:18.510	$GPGGA,010319,2517.7663,N,08007.4734,W,1,6,2.6,21,M,,M,,*55
06/05/2014	01:03:19.543	$GPGGA,010320,2517.7666,N,08007.4736,W,1,6,2.6,21,M,,M,,*58
06/05/2014	01:03:20.556	$GPGGA,010321,2517.7670,N,08007.4735,W,1,6,2.6,21,M,,M,,*5D
06/05/2014	01:03:21.509	$GPGGA,010322,2517.7673,N,08007.4736,W,1,6,2.6,21,M,,M,,*5E
06/05/2014	01:03:22.521	$GPGGA,010323,2517.7679,N,08007.4736,W,1,6,2.1,22,M,,M,,*51
06/05/2014	01:03:23.524	$GPGGA,010324,2517.7684,N,08007.4736,W,1,6,2.9,22,M,,M,,*5C
06/05/2014	01:03:24.527	$GPGGA,010325,2517.7687,N,08007.4737,W,1,6,2.6,22,M,,M,,*50
06/05/2014	01:03:25.499	$GPGGA,010326,2517.7691,N,08007.4736,W,1,6,2.6,22,M,,M,,*55
06/05/2014	01:03:26.503	$GPGGA,010327,2517.7698,N,08007.4738,W,1,6,2.6,22,M,,M,,*53
06/05/2014	01:03:27.525	$GPGGA,010328,2517.7702,N,08007.4738,W,1,6,2.6,22,M,,M,,*5E
06/05/2014	01:03:28.607	$GPGGA,010329,2517.7708,N,08007.4740,W,1,6,2.6,22,M,,M,,*5A
06/05/2014	01:03:29.509	$GPGGA,010330,2517.7713,N,08007.4738,W,1,6,2.6,22,M,,M,,*57
06/05/2014	01:03:30.511	$GPGGA,010331,2517.7717,N,08007.4740,W,1,6,2.1,22,M,,M,,*5A
06/05/2014	01:03:31.544	$GPGGA,010332,2517.7723,N,08007.4740,W,1,6,2.6,22,M,,M,,*59
06/05/2014	01:03:32.361	$GPGGA,010333,2517.7728,N,08007.4739,W,1,6,2.1,22,M,,M,,*5A
06/05/2014	01:03:33.434	$GPGGA,010334,2517.7731,N,08007.4740,W,1,6,2.1,22,M,,M,,*5B
06/05/2014	01:03:34.467	$GPGGA,010335,2517.7735,N,08007.4739,W,1,7,2.1,22,M,,M,,*51
06/05/2014	01:03:35.389	$GPGGA,010336,2517.7742,N,08007.4741,W,1,7,2.1,22,M,,M,,*5D
06/05/2014	01:03:36.442	$GPGGA,010337,2517.7746,N,08007.4741,W,1,7,2.1,22,M,,M,,*58
06/05/2014	01:03:37.444	$GPGGA,010338,2517.7751,N,08007.4743,W,1,7,2.1,22,M,,M,,*53
06/05/2014	01:03:38.477	$GPGGA,010339,2517.7755,N,08007.4743,W,1,6,2.6,22,M,,M,,*50
06/05/2014	01:03:39.480	$GPGGA,010340,2517.7760,N,08007.4743,W,1,6,5.1,22,M,,M,,*58
06/05/2014	01:03:40.482	$GPGGA,010341,2517.7764,N,08007.4745,W,1,5,2.6,23,M,,M,,*59
06/05/2014	01:03:41.445	$GPGGA,010342,2517.7767,N,08007.4747,W,1,5,2.1,23,M,,M,,*5C
