Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	13:13:14.486	$GPGGA,131314,2446.5560,N,08027.0654,W,1,9,1.5,16,M,,M,,*57
06/13/2014	13:13:15.426	$GPGGA,131315,2446.5556,N,08027.0661,W,1,9,1.5,16,M,,M,,*55
06/13/2014	13:13:16.583	$GPGGA,131316,2446.5553,N,08027.0670,W,1,9,1.5,16,M,,M,,*53
06/13/2014	13:13:17.585	$GPGGA,131317,2446.5549,N,08027.0679,W,1,9,1.5,16,M,,M,,*50
06/13/2014	13:13:18.515	$GPGGA,131318,2446.5549,N,08027.0679,W,1,9,1.5,16,M,,M,,*5F
06/13/2014	13:13:19.641	$GPGGA,131319,2446.5537,N,08027.0694,W,1,9,1.5,16,M,,M,,*54
06/13/2014	13:13:20.684	$GPGGA,131320,2446.5532,N,08027.0702,W,1,9,1.5,16,M,,M,,*55
06/13/2014	13:13:21.717	$GPGGA,131321,2446.5529,N,08027.0712,W,1,9,1.5,16,M,,M,,*5F
06/13/2014	13:13:22.740	$GPGGA,131322,2446.5524,N,08027.0719,W,1,9,1.5,16,M,,M,,*5A
06/13/2014	13:13:23.763	$GPGGA,131323,2446.5519,N,08027.0726,W,1,9,1.5,16,M,,M,,*59
06/13/2014	13:13:24.713	$GPGGA,131324,2446.5519,N,08027.0726,W,1,9,1.5,16,M,,M,,*5E
06/13/2014	13:13:25.833	$GPGGA,131325,2446.5509,N,08027.0741,W,1,9,1.5,16,M,,M,,*5F
06/13/2014	13:13:26.864	$GPGGA,131326,2446.5506,N,08027.0749,W,1,9,1.5,16,M,,M,,*5B
06/13/2014	13:13:27.915	$GPGGA,131327,2446.5500,N,08027.0758,W,1,9,1.5,16,M,,M,,*5C
06/13/2014	13:13:28.938	$GPGGA,131328,2446.5495,N,08027.0764,W,1,9,1.5,16,M,,M,,*51
06/13/2014	13:13:29.971	$GPGGA,131329,2446.5488,N,08027.0770,W,1,9,1.5,16,M,,M,,*59
06/13/2014	13:13:30.983	$GPGGA,131330,2446.5484,N,08027.0780,W,1,9,1.5,16,M,,M,,*52
06/13/2014	13:13:32.007	$GPGGA,131331,2446.5479,N,08027.0788,W,1,9,1.5,16,M,,M,,*59
06/13/2014	13:13:33.073	$GPGGA,131332,2446.5474,N,08027.0795,W,1,9,1.5,16,M,,M,,*5B
06/13/2014	13:13:34.113	$GPGGA,131333,2446.5468,N,08027.0800,W,1,9,1.5,16,M,,M,,*54
06/13/2014	13:13:35.104	$GPGGA,131334,2446.5462,N,08027.0806,W,1,9,1.5,16,M,,M,,*5F
06/13/2014	13:13:36.150	$GPGGA,131335,2446.5459,N,08027.0816,W,1,9,1.5,16,M,,M,,*57
06/13/2014	13:13:37.181	$GPGGA,131336,2446.5453,N,08027.0822,W,1,9,1.5,16,M,,M,,*59
06/13/2014	13:13:38.217	$GPGGA,131337,2446.5446,N,08027.0829,W,1,9,1.5,16,M,,M,,*57
06/13/2014	13:13:39.236	$GPGGA,131338,2446.5441,N,08027.0836,W,1,9,1.5,16,M,,M,,*51
06/13/2014	13:13:40.279	$GPGGA,131339,2446.5436,N,08027.0843,W,1,9,1.5,16,M,,M,,*52
06/13/2014	13:13:41.272	$GPGGA,131340,2446.5431,N,08027.0852,W,1,9,1.5,16,M,,M,,*5B
06/13/2014	13:13:42.275	$GPGGA,131341,2446.5425,N,08027.0857,W,1,9,1.5,16,M,,M,,*5A
06/13/2014	13:13:43.289	$GPGGA,131342,2446.5420,N,08027.0864,W,1,9,1.5,16,M,,M,,*5C
06/13/2014	13:13:44.313	$GPGGA,131343,2446.5414,N,08027.0872,W,1,9,1.5,16,M,,M,,*5D
06/13/2014	13:13:45.316	$GPGGA,131344,2446.5408,N,08027.0879,W,1,9,1.5,16,M,,M,,*5C
06/13/2014	13:13:46.341	$GPGGA,131345,2446.5403,N,08027.0887,W,1,9,1.5,16,M,,M,,*57
06/13/2014	13:13:47.323	$GPGGA,131346,2446.5398,N,08027.0894,W,1,9,1.5,16,M,,M,,*53
06/13/2014	13:13:48.346	$GPGGA,131347,2446.5392,N,08027.0900,W,1,9,1.5,16,M,,M,,*54
06/13/2014	13:13:47.562	$GPGGA,131348,2446.5387,N,08027.0907,W,1,9,1.5,16,M,,M,,*58
06/13/2014	13:13:48.554	$GPGGA,131349,2446.5383,N,08027.0914,W,1,9,1.5,16,M,,M,,*5F
06/13/2014	13:13:49.588	$GPGGA,131350,2446.5377,N,08027.0922,W,1,9,1.5,16,M,,M,,*59
06/13/2014	13:13:50.601	$GPGGA,131351,2446.5372,N,08027.0928,W,1,9,1.5,16,M,,M,,*57
06/13/2014	13:13:51.594	$GPGGA,131352,2446.5366,N,08027.0936,W,1,9,1.5,16,M,,M,,*5E
06/13/2014	13:13:52.638	$GPGGA,131353,2446.5361,N,08027.0943,W,1,9,1.5,16,M,,M,,*5A
06/13/2014	13:13:53.733	$GPGGA,131354,2446.5358,N,08027.0950,W,1,9,1.5,16,M,,M,,*55
06/13/2014	13:13:54.625	$GPGGA,131355,2446.5351,N,08027.0957,W,1,9,1.5,16,M,,M,,*5A
06/13/2014	13:13:55.658	$GPGGA,131356,2446.5347,N,08027.0964,W,1,9,1.5,16,M,,M,,*5E
06/13/2014	13:13:56.753	$GPGGA,131357,2446.5340,N,08027.0972,W,1,9,1.5,16,M,,M,,*5F
06/13/2014	13:13:57.675	$GPGGA,131358,2446.5336,N,08027.0979,W,1,9,1.5,16,M,,M,,*5A
06/13/2014	13:13:58.689	$GPGGA,131359,2446.5330,N,08027.0986,W,1,9,1.5,16,M,,M,,*5D
06/13/2014	13:13:59.824	$GPGGA,131400,2446.5325,N,08027.0993,W,1,9,1.5,16,M,,M,,*56
06/13/2014	13:14:00.685	$GPGGA,131401,2446.5320,N,08027.1001,W,1,9,1.5,16,M,,M,,*51
06/13/2014	13:14:01.800	$GPGGA,131402,2446.5315,N,08027.1009,W,1,9,1.5,16,M,,M,,*5C
06/13/2014	13:14:02.814	$GPGGA,131403,2446.5311,N,08027.1017,W,1,9,1.5,16,M,,M,,*56
06/13/2014	13:14:03.746	$GPGGA,131404,2446.5304,N,08027.1026,W,1,9,1.5,16,M,,M,,*57
06/13/2014	13:14:04.831	$GPGGA,131405,2446.5300,N,08027.1033,W,1,9,1.5,16,M,,M,,*56
06/13/2014	13:14:05.844	$GPGGA,131406,2446.5294,N,08027.1041,W,1,9,1.5,16,M,,M,,*5C
06/13/2014	13:14:06.888	$GPGGA,131407,2446.5289,N,08027.1051,W,1,9,1.5,16,M,,M,,*50
06/13/2014	13:14:07.890	$GPGGA,131408,2446.5283,N,08027.1059,W,1,9,1.5,16,M,,M,,*5D
06/13/2014	13:14:08.884	$GPGGA,131409,2446.5278,N,08027.1066,W,1,9,1.5,16,M,,M,,*54
06/13/2014	13:14:09.897	$GPGGA,131410,2446.5273,N,08027.1074,W,1,9,1.5,16,M,,M,,*54
06/13/2014	13:14:10.809	$GPGGA,131411,2446.5268,N,08027.1082,W,1,9,1.5,16,M,,M,,*56
06/13/2014	13:14:11.924	$GPGGA,131412,2446.5264,N,08027.1091,W,1,9,1.5,16,M,,M,,*5B
06/13/2014	13:14:12.938	$GPGGA,131413,2446.5258,N,08027.1099,W,1,9,1.5,16,M,,M,,*5D
06/13/2014	13:14:13.942	$GPGGA,131414,2446.5253,N,08027.1107,W,1,9,1.5,16,M,,M,,*57
06/13/2014	13:14:14.961	$GPGGA,131415,2446.5247,N,08027.1116,W,1,9,1.5,16,M,,M,,*53
06/13/2014	13:14:15.998	$GPGGA,131416,2446.5243,N,08027.1124,W,1,9,1.5,16,M,,M,,*55
06/13/2014	13:14:16.992	$GPGGA,131417,2446.5237,N,08027.1131,W,1,9,1.5,16,M,,M,,*53
06/13/2014	13:14:17.985	$GPGGA,131418,2446.5231,N,08027.1139,W,1,9,1.5,16,M,,M,,*52
06/13/2014	13:14:19.011	$GPGGA,131419,2446.5228,N,08027.1149,W,1,9,1.5,16,M,,M,,*5C
06/13/2014	13:14:20.022	$GPGGA,131420,2446.5222,N,08027.1157,W,1,9,1.5,16,M,,M,,*53
06/13/2014	13:14:21.044	$GPGGA,131421,2446.5217,N,08027.1163,W,1,9,1.5,16,M,,M,,*53
06/13/2014	13:14:22.043	$GPGGA,131422,2446.5211,N,08027.1172,W,1,9,1.5,16,M,,M,,*56
06/13/2014	13:14:23.068	$GPGGA,131423,2446.5206,N,08027.1181,W,1,9,1.5,16,M,,M,,*5D
06/13/2014	13:14:24.106	$GPGGA,131424,2446.5201,N,08027.1189,W,1,9,1.5,16,M,,M,,*55
06/13/2014	13:14:25.058	$GPGGA,131425,2446.5195,N,08027.1196,W,1,9,1.5,16,M,,M,,*54
06/13/2014	13:14:26.084	$GPGGA,131426,2446.5190,N,08027.1204,W,1,9,1.5,16,M,,M,,*5A
06/13/2014	13:14:27.126	$GPGGA,131427,2446.5188,N,08027.1214,W,1,9,1.5,16,M,,M,,*53
06/13/2014	13:14:28.125	$GPGGA,131428,2446.5181,N,08027.1221,W,1,9,1.5,16,M,,M,,*53
06/13/2014	13:14:29.102	$GPGGA,131429,2446.5175,N,08027.1228,W,1,9,1.5,16,M,,M,,*50
06/13/2014	13:14:30.136	$GPGGA,131430,2446.5170,N,08027.1236,W,1,9,1.5,16,M,,M,,*52
06/13/2014	13:14:31.169	$GPGGA,131431,2446.5165,N,08027.1244,W,1,9,1.5,16,M,,M,,*52
06/13/2014	13:14:32.153	$GPGGA,131432,2446.5160,N,08027.1251,W,1,9,1.5,16,M,,M,,*50
06/13/2014	13:14:33.156	$GPGGA,131433,2446.5155,N,08027.1261,W,1,9,1.5,16,M,,M,,*54
06/13/2014	13:14:34.180	$GPGGA,131434,2446.5150,N,08027.1268,W,1,9,1.5,16,M,,M,,*5F
06/13/2014	13:14:35.214	$GPGGA,131435,2446.5145,N,08027.1275,W,1,9,1.5,16,M,,M,,*56
06/13/2014	13:14:36.196	$GPGGA,131436,2446.5139,N,08027.1283,W,1,9,1.5,16,M,,M,,*57
06/13/2014	13:14:37.312	$GPGGA,131437,2446.5135,N,08027.1290,W,1,9,1.5,16,M,,M,,*58
06/13/2014	13:14:38.213	$GPGGA,131438,2446.5130,N,08027.1298,W,1,9,1.5,16,M,,M,,*5A
06/13/2014	13:14:39.217	$GPGGA,131439,2446.5124,N,08027.1305,W,1,9,1.5,16,M,,M,,*5B
06/13/2014	13:14:40.261	$GPGGA,131440,2446.5119,N,08027.1313,W,1,9,1.5,16,M,,M,,*5C
06/13/2014	13:14:41.255	$GPGGA,131441,2446.5114,N,08027.1322,W,1,9,1.5,16,M,,M,,*52
06/13/2014	13:14:42.378	$GPGGA,131442,2446.5109,N,08027.1329,W,1,9,1.5,16,M,,M,,*56
06/13/2014	13:14:43.280	$GPGGA,131443,2446.5103,N,08027.1337,W,1,9,1.5,16,M,,M,,*52
06/13/2014	13:14:44.425	$GPGGA,131444,2446.5098,N,08027.1344,W,1,9,1.5,16,M,,M,,*52
06/13/2014	13:14:45.398	$GPGGA,131445,2446.5094,N,08027.1353,W,1,9,1.5,16,M,,M,,*59
06/13/2014	13:14:46.422	$GPGGA,131446,2446.5089,N,08027.1360,W,1,9,1.5,16,M,,M,,*56
06/13/2014	13:14:47.415	$GPGGA,131447,2446.5084,N,08027.1369,W,1,9,1.5,16,M,,M,,*53
06/13/2014	13:14:47.539	$GPGGA,131448,2446.5078,N,08027.1376,W,1,9,1.5,16,M,,M,,*51
06/13/2014	13:14:48.553	$GPGGA,131449,2446.5072,N,08027.1384,W,1,9,1.5,16,M,,M,,*57
06/13/2014	13:14:49.556	$GPGGA,131450,2446.5067,N,08027.1391,W,1,9,1.5,16,M,,M,,*5F
06/13/2014	13:14:50.539	$GPGGA,131451,2446.5063,N,08027.1400,W,1,9,1.5,16,M,,M,,*55
06/13/2014	13:14:51.674	$GPGGA,131452,2446.5058,N,08027.1409,W,1,9,1.5,16,M,,M,,*57
06/13/2014	13:14:52.678	$GPGGA,131453,2446.5052,N,08027.1416,W,1,9,1.5,16,M,,M,,*52
06/13/2014	13:14:53.583	$GPGGA,131454,2446.5047,N,08027.1421,W,1,9,1.5,16,M,,M,,*55
06/13/2014	13:14:54.725	$GPGGA,131455,2446.5041,N,08027.1431,W,1,8,1.9,16,M,,M,,*5E
06/13/2014	13:14:55.721	$GPGGA,131456,2446.5037,N,08027.1439,W,1,8,1.5,16,M,,M,,*58
06/13/2014	13:14:56.742	$GPGGA,131457,2446.5031,N,08027.1446,W,1,9,1.5,16,M,,M,,*56
06/13/2014	13:14:57.725	$GPGGA,131458,2446.5026,N,08027.1454,W,1,9,1.5,16,M,,M,,*5C
06/13/2014	13:14:58.767	$GPGGA,131459,2446.5022,N,08027.1463,W,1,9,1.5,16,M,,M,,*5D
06/13/2014	13:14:59.827	$GPGGA,131500,2446.5016,N,08027.1470,W,1,9,1.5,16,M,,M,,*55
06/13/2014	13:15:00.767	$GPGGA,131501,2446.5011,N,08027.1478,W,1,9,1.5,16,M,,M,,*5B
06/13/2014	13:15:01.768	$GPGGA,131502,2446.5004,N,08027.1486,W,1,9,1.5,16,M,,M,,*5D
06/13/2014	13:15:02.781	$GPGGA,131503,2446.5000,N,08027.1495,W,1,9,1.5,16,M,,M,,*5A
06/13/2014	13:15:03.815	$GPGGA,131504,2446.4995,N,08027.1503,W,1,9,1.5,16,M,,M,,*57
06/13/2014	13:15:04.829	$GPGGA,131505,2446.4988,N,08027.1510,W,1,9,1.5,16,M,,M,,*58
06/13/2014	13:15:05.832	$GPGGA,131506,2446.4982,N,08027.1518,W,1,9,1.5,16,M,,M,,*59
06/13/2014	13:15:06.866	$GPGGA,131507,2446.4978,N,08027.1528,W,1,9,1.5,16,M,,M,,*5E
06/13/2014	13:15:07.869	$GPGGA,131508,2446.4972,N,08027.1535,W,1,9,1.5,17,M,,M,,*56
06/13/2014	13:15:08.872	$GPGGA,131509,2446.4966,N,08027.1543,W,1,9,1.5,17,M,,M,,*53
06/13/2014	13:15:09.866	$GPGGA,131510,2446.4961,N,08027.1551,W,1,9,1.5,17,M,,M,,*5F
06/13/2014	13:15:10.879	$GPGGA,131511,2446.4957,N,08027.1561,W,1,9,1.5,17,M,,M,,*58
06/13/2014	13:15:11.915	$GPGGA,131512,2446.4950,N,08027.1568,W,1,9,1.5,17,M,,M,,*55
06/13/2014	13:15:12.896	$GPGGA,131513,2446.4946,N,08027.1575,W,1,9,1.5,17,M,,M,,*5F
06/13/2014	13:15:13.921	$GPGGA,131514,2446.4941,N,08027.1584,W,1,9,1.5,17,M,,M,,*51
06/13/2014	13:15:14.964	$GPGGA,131515,2446.4935,N,08027.1593,W,1,9,1.5,17,M,,M,,*55
06/13/2014	13:15:15.947	$GPGGA,131516,2446.4929,N,08027.1600,W,1,9,1.5,17,M,,M,,*52
06/13/2014	13:15:16.939	$GPGGA,131517,2446.4924,N,08027.1608,W,1,8,1.6,17,M,,M,,*54
06/13/2014	13:15:17.974	$GPGGA,131518,2446.4919,N,08027.1618,W,1,8,1.5,17,M,,M,,*57
06/13/2014	13:15:19.003	$GPGGA,131519,2446.4913,N,08027.1624,W,1,9,1.5,17,M,,M,,*52
06/13/2014	13:15:19.990	$GPGGA,131520,2446.4907,N,08027.1630,W,1,9,1.5,17,M,,M,,*58
06/13/2014	13:15:21.104	$GPGGA,131521,2446.4903,N,08027.1638,W,1,9,1.5,17,M,,M,,*55
06/13/2014	13:15:22.017	$GPGGA,131522,2446.4899,N,08027.1647,W,1,9,1.5,17,M,,M,,*5C
06/13/2014	13:15:23.040	$GPGGA,131523,2446.4892,N,08027.1655,W,1,9,1.5,18,M,,M,,*5A
06/13/2014	13:15:24.056	$GPGGA,131524,2446.4885,N,08027.1662,W,1,9,1.5,18,M,,M,,*5F
06/13/2014	13:15:25.138	$GPGGA,131525,2446.4882,N,08027.1671,W,1,9,1.5,18,M,,M,,*5B
06/13/2014	13:15:26.040	$GPGGA,131526,2446.4877,N,08027.1678,W,1,9,1.5,18,M,,M,,*5B
06/13/2014	13:15:27.064	$GPGGA,131527,2446.4870,N,08027.1685,W,1,9,1.5,18,M,,M,,*5F
06/13/2014	13:15:28.087	$GPGGA,131528,2446.4866,N,08027.1694,W,1,9,1.5,18,M,,M,,*57
06/13/2014	13:15:29.202	$GPGGA,131529,2446.4863,N,08027.1702,W,1,9,1.5,18,M,,M,,*5D
06/13/2014	13:15:30.104	$GPGGA,131530,2446.4856,N,08027.1710,W,1,9,1.5,18,M,,M,,*50
06/13/2014	13:15:31.097	$GPGGA,131531,2446.4850,N,08027.1716,W,1,9,1.5,18,M,,M,,*51
06/13/2014	13:15:32.141	$GPGGA,131532,2446.4845,N,08027.1725,W,1,9,1.5,18,M,,M,,*56
06/13/2014	13:15:33.135	$GPGGA,131533,2446.4841,N,08027.1734,W,1,9,1.5,18,M,,M,,*53
06/13/2014	13:15:34.157	$GPGGA,131534,2446.4835,N,08027.1742,W,1,9,1.5,18,M,,M,,*56
06/13/2014	13:15:35.150	$GPGGA,131535,2446.4829,N,08027.1749,W,1,9,1.5,18,M,,M,,*51
06/13/2014	13:15:36.184	$GPGGA,131536,2446.4825,N,08027.1757,W,1,9,1.5,18,M,,M,,*51
06/13/2014	13:15:37.177	$GPGGA,131537,2446.4820,N,08027.1767,W,1,9,1.5,18,M,,M,,*56
06/13/2014	13:15:38.282	$GPGGA,131538,2446.4816,N,08027.1775,W,1,9,1.5,18,M,,M,,*5F
06/13/2014	13:15:39.336	$GPGGA,131539,2446.4810,N,08027.1782,W,1,9,1.5,19,M,,M,,*51
06/13/2014	13:15:40.329	$GPGGA,131540,2446.4805,N,08027.1790,W,1,9,1.5,19,M,,M,,*58
06/13/2014	13:15:41.323	$GPGGA,131541,2446.4799,N,08027.1799,W,1,9,1.5,19,M,,M,,*5A
06/13/2014	13:15:42.336	$GPGGA,131542,2446.4796,N,08027.1808,W,1,9,1.5,19,M,,M,,*51
06/13/2014	13:15:43.370	$GPGGA,131543,2446.4791,N,08027.1817,W,1,9,1.5,19,M,,M,,*59
06/13/2014	13:15:44.363	$GPGGA,131544,2446.4785,N,08027.1824,W,1,9,1.5,19,M,,M,,*5B
06/13/2014	13:15:45.387	$GPGGA,131545,2446.4780,N,08027.1831,W,1,9,1.5,19,M,,M,,*5B
06/13/2014	13:15:46.380	$GPGGA,131546,2446.4776,N,08027.1839,W,1,9,1.5,19,M,,M,,*59
06/13/2014	13:15:47.404	$GPGGA,131547,2446.4770,N,08027.1847,W,1,9,1.5,19,M,,M,,*57
06/13/2014	13:15:47.609	$GPGGA,131548,2446.4765,N,08027.1854,W,1,9,1.5,19,M,,M,,*5E
06/13/2014	13:15:48.613	$GPGGA,131549,2446.4759,N,08027.1861,W,1,9,1.5,19,M,,M,,*56
06/13/2014	13:15:49.618	$GPGGA,131550,2446.4754,N,08027.1869,W,1,9,1.5,19,M,,M,,*5B
06/13/2014	13:15:50.640	$GPGGA,131551,2446.4751,N,08027.1876,W,1,9,1.5,19,M,,M,,*51
06/13/2014	13:15:51.651	$GPGGA,131552,2446.4744,N,08027.1883,W,1,9,1.5,19,M,,M,,*5C
06/13/2014	13:15:52.686	$GPGGA,131553,2446.4738,N,08027.1890,W,1,9,1.5,19,M,,M,,*54
06/13/2014	13:15:53.659	$GPGGA,131554,2446.4733,N,08027.1898,W,1,9,1.5,19,M,,M,,*50
06/13/2014	13:15:54.687	$GPGGA,131555,2446.4727,N,08027.1907,W,1,9,1.5,19,M,,M,,*53
06/13/2014	13:15:55.688	$GPGGA,131556,2446.4722,N,08027.1913,W,1,9,1.5,19,M,,M,,*50
06/13/2014	13:15:56.689	$GPGGA,131557,2446.4716,N,08027.1920,W,1,9,1.5,19,M,,M,,*56
06/13/2014	13:15:57.713	$GPGGA,131558,2446.4712,N,08027.1929,W,1,9,1.5,19,M,,M,,*54
06/13/2014	13:15:58.706	$GPGGA,131559,2446.4707,N,08027.1937,W,1,9,1.5,19,M,,M,,*5E
06/13/2014	13:15:59.740	$GPGGA,131600,2446.4700,N,08027.1944,W,1,9,1.5,19,M,,M,,*52
06/13/2014	13:16:00.743	$GPGGA,131601,2446.4695,N,08027.1951,W,1,9,1.5,19,M,,M,,*5A
06/13/2014	13:16:01.757	$GPGGA,131602,2446.4690,N,08027.1960,W,1,9,1.5,19,M,,M,,*5E
06/13/2014	13:16:02.770	$GPGGA,131603,2446.4684,N,08027.1969,W,1,9,1.5,19,M,,M,,*53
06/13/2014	13:16:03.784	$GPGGA,131604,2446.4678,N,08027.1976,W,1,9,1.5,19,M,,M,,*59
06/13/2014	13:16:04.777	$GPGGA,131605,2446.4673,N,08027.1983,W,1,9,1.5,19,M,,M,,*59
06/13/2014	13:16:05.801	$GPGGA,131606,2446.4668,N,08027.1991,W,1,9,1.5,19,M,,M,,*53
06/13/2014	13:16:06.842	$GPGGA,131607,2446.4662,N,08027.1999,W,1,9,1.5,19,M,,M,,*50
06/13/2014	13:16:07.839	$GPGGA,131608,2446.4657,N,08027.2008,W,1,9,1.5,19,M,,M,,*5B
06/13/2014	13:16:08.953	$GPGGA,131609,2446.4651,N,08027.2014,W,1,9,1.5,19,M,,M,,*51
06/13/2014	13:16:09.843	$GPGGA,131610,2446.4646,N,08027.2023,W,1,9,1.5,19,M,,M,,*5B
06/13/2014	13:16:10.857	$GPGGA,131611,2446.4641,N,08027.2030,W,1,9,1.5,19,M,,M,,*5F
06/13/2014	13:16:11.881	$GPGGA,131612,2446.4635,N,08027.2038,W,1,9,1.5,19,M,,M,,*57
06/13/2014	13:16:12.894	$GPGGA,131613,2446.4630,N,08027.2045,W,1,9,1.5,19,M,,M,,*59
06/13/2014	13:16:13.897	$GPGGA,131614,2446.4625,N,08027.2056,W,1,9,1.5,19,M,,M,,*58
06/13/2014	13:16:15.032	$GPGGA,131615,2446.4619,N,08027.2063,W,1,9,1.5,19,M,,M,,*50
06/13/2014	13:16:15.914	$GPGGA,131616,2446.4613,N,08027.2070,W,1,9,1.5,19,M,,M,,*5B
06/13/2014	13:16:17.019	$GPGGA,131617,2446.4610,N,08027.2079,W,1,9,1.5,19,M,,M,,*50
06/13/2014	13:16:17.931	$GPGGA,131618,2446.4605,N,08027.2088,W,1,9,1.5,19,M,,M,,*55
06/13/2014	13:16:18.934	$GPGGA,131619,2446.4599,N,08027.2095,W,1,9,1.5,19,M,,M,,*5E
06/13/2014	13:16:20.090	$GPGGA,131620,2446.4593,N,08027.2103,W,1,9,1.5,19,M,,M,,*50
06/13/2014	13:16:21.073	$GPGGA,131621,2446.4589,N,08027.2111,W,1,9,1.5,19,M,,M,,*59
06/13/2014	13:16:21.975	$GPGGA,131622,2446.4585,N,08027.2120,W,1,9,1.5,19,M,,M,,*54
06/13/2014	13:16:23.091	$GPGGA,131623,2446.4579,N,08027.2131,W,1,8,1.5,19,M,,M,,*57
06/13/2014	13:16:24.012	$GPGGA,131624,2446.4574,N,08027.2139,W,1,8,1.5,19,M,,M,,*55
06/13/2014	13:16:25.015	$GPGGA,131625,2446.4568,N,08027.2147,W,1,9,1.5,19,M,,M,,*51
06/13/2014	13:16:26.029	$GPGGA,131626,2446.4561,N,08027.2155,W,1,9,1.5,19,M,,M,,*58
06/13/2014	13:16:27.163	$GPGGA,131627,2446.4558,N,08027.2165,W,1,9,1.5,19,M,,M,,*50
06/13/2014	13:16:28.156	$GPGGA,131628,2446.4554,N,08027.2175,W,1,9,1.5,19,M,,M,,*52
06/13/2014	13:16:29.180	$GPGGA,131629,2446.4547,N,08027.2180,W,1,9,1.5,19,M,,M,,*5B
06/13/2014	13:16:30.169	$GPGGA,131630,2446.4542,N,08027.2189,W,1,9,1.5,19,M,,M,,*5F
06/13/2014	13:16:31.197	$GPGGA,131631,2446.4538,N,08027.2197,W,1,9,1.5,19,M,,M,,*5C
06/13/2014	13:16:32.205	$GPGGA,131632,2446.4534,N,08027.2205,W,1,9,1.5,19,M,,M,,*5B
06/13/2014	13:16:33.224	$GPGGA,131633,2446.4527,N,08027.2211,W,1,9,1.5,20,M,,M,,*57
06/13/2014	13:16:34.227	$GPGGA,131634,2446.4521,N,08027.2219,W,1,9,1.5,20,M,,M,,*5E
06/13/2014	13:16:35.241	$GPGGA,131635,2446.4517,N,08027.2229,W,1,9,1.5,20,M,,M,,*59
06/13/2014	13:16:36.254	$GPGGA,131636,2446.4512,N,08027.2236,W,1,9,1.5,20,M,,M,,*51
06/13/2014	13:16:37.268	$GPGGA,131637,2446.4506,N,08027.2243,W,1,9,1.5,20,M,,M,,*57
06/13/2014	13:16:38.261	$GPGGA,131638,2446.4501,N,08027.2251,W,1,9,1.5,20,M,,M,,*5C
06/13/2014	13:16:39.295	$GPGGA,131639,2446.4495,N,08027.2258,W,1,9,1.5,20,M,,M,,*58
06/13/2014	13:16:40.298	$GPGGA,131640,2446.4491,N,08027.2266,W,1,9,1.5,20,M,,M,,*5F
06/13/2014	13:16:41.322	$GPGGA,131641,2446.4485,N,08027.2273,W,1,9,1.5,20,M,,M,,*5F
06/13/2014	13:16:42.295	$GPGGA,131642,2446.4480,N,08027.2280,W,1,9,1.5,20,M,,M,,*55
06/13/2014	13:16:43.330	$GPGGA,131643,2446.4475,N,08027.2290,W,1,9,1.5,20,M,,M,,*5F
06/13/2014	13:16:44.356	$GPGGA,131644,2446.4470,N,08027.2298,W,1,9,1.5,20,M,,M,,*55
06/13/2014	13:16:45.365	$GPGGA,131645,2446.4464,N,08027.2305,W,1,9,1.5,20,M,,M,,*54
06/13/2014	13:16:46.358	$GPGGA,131646,2446.4458,N,08027.2312,W,1,9,1.5,20,M,,M,,*5E
06/13/2014	13:16:47.392	$GPGGA,131647,2446.4454,N,08027.2321,W,1,9,1.5,20,M,,M,,*53
06/13/2014	13:16:47.576	$GPGGA,131648,2446.4451,N,08027.2330,W,1,9,1.5,20,M,,M,,*59
06/13/2014	13:16:48.579	$GPGGA,131649,2446.4444,N,08027.2335,W,1,9,1.5,20,M,,M,,*59
06/13/2014	13:16:49.594	$GPGGA,131650,2446.4438,N,08027.2344,W,1,9,1.5,20,M,,M,,*5C
06/13/2014	13:16:50.627	$GPGGA,131651,2446.4433,N,08027.2352,W,1,9,1.5,20,M,,M,,*51
06/13/2014	13:16:51.620	$GPGGA,131652,2446.4429,N,08027.2361,W,1,9,1.5,20,M,,M,,*59
06/13/2014	13:16:52.657	$GPGGA,131653,2446.4422,N,08027.2367,W,1,9,1.5,20,M,,M,,*55
06/13/2014	13:16:53.647	$GPGGA,131654,2446.4417,N,08027.2375,W,1,9,1.5,20,M,,M,,*57
06/13/2014	13:16:54.660	$GPGGA,131655,2446.4415,N,08027.2384,W,1,9,1.5,20,M,,M,,*5A
06/13/2014	13:16:55.684	$GPGGA,131656,2446.4411,N,08027.2392,W,1,9,1.5,20,M,,M,,*5A
06/13/2014	13:16:56.687	$GPGGA,131657,2446.4404,N,08027.2399,W,1,9,1.5,20,M,,M,,*54
06/13/2014	13:16:57.681	$GPGGA,131658,2446.4399,N,08027.2406,W,1,9,1.5,20,M,,M,,*59
06/13/2014	13:16:58.684	$GPGGA,131659,2446.4394,N,08027.2415,W,1,9,1.5,20,M,,M,,*57
06/13/2014	13:16:59.750	$GPGGA,131700,2446.4390,N,08027.2424,W,1,9,1.5,20,M,,M,,*5C
