Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	06:00:12.404	$GPGGA,060012,2426.4411,N,08104.8432,W,1,9,1.6,20,M,,M,,*5B
06/14/2014	06:00:13.428	$GPGGA,060013,2426.4408,N,08104.8436,W,1,8,1.6,20,M,,M,,*57
06/14/2014	06:00:14.468	$GPGGA,060014,2426.4404,N,08104.8443,W,1,8,1.6,20,M,,M,,*5E
06/14/2014	06:00:15.509	$GPGGA,060015,2426.4401,N,08104.8447,W,1,9,1.6,20,M,,M,,*5F
06/14/2014	06:00:16.543	$GPGGA,060016,2426.4399,N,08104.8450,W,1,9,1.6,20,M,,M,,*5C
06/14/2014	06:00:17.582	$GPGGA,060017,2426.4397,N,08104.8455,W,1,9,1.6,20,M,,M,,*56
06/14/2014	06:00:18.592	$GPGGA,060018,2426.4394,N,08104.8461,W,1,9,1.6,20,M,,M,,*5D
06/14/2014	06:00:19.648	$GPGGA,060019,2426.4393,N,08104.8468,W,1,8,1.6,19,M,,M,,*59
06/14/2014	06:00:20.663	$GPGGA,060020,2426.4390,N,08104.8472,W,1,8,1.6,19,M,,M,,*5B
06/14/2014	06:00:21.709	$GPGGA,060021,2426.4387,N,08104.8477,W,1,8,1.6,19,M,,M,,*59
06/14/2014	06:00:22.722	$GPGGA,060022,2426.4386,N,08104.8482,W,1,8,1.6,19,M,,M,,*51
06/14/2014	06:00:23.778	$GPGGA,060023,2426.4386,N,08104.8486,W,1,8,1.6,19,M,,M,,*54
06/14/2014	06:00:24.793	$GPGGA,060024,2426.4383,N,08104.8490,W,1,8,1.6,19,M,,M,,*51
06/14/2014	06:00:25.828	$GPGGA,060025,2426.4380,N,08104.8494,W,1,8,1.6,19,M,,M,,*57
06/14/2014	06:00:26.863	$GPGGA,060026,2426.4379,N,08104.8498,W,1,8,1.6,19,M,,M,,*5E
06/14/2014	06:00:27.919	$GPGGA,060027,2426.4376,N,08104.8504,W,1,8,1.6,19,M,,M,,*54
06/14/2014	06:00:28.943	$GPGGA,060028,2426.4375,N,08104.8509,W,1,8,1.6,19,M,,M,,*55
06/14/2014	06:00:29.992	$GPGGA,060029,2426.4371,N,08104.8512,W,1,8,1.6,19,M,,M,,*5A
06/14/2014	06:00:30.972	$GPGGA,060030,2426.4369,N,08104.8515,W,1,8,1.6,19,M,,M,,*5C
06/14/2014	06:00:32.049	$GPGGA,060031,2426.4368,N,08104.8519,W,1,9,1.6,19,M,,M,,*51
06/14/2014	06:00:33.064	$GPGGA,060032,2426.4365,N,08104.8523,W,1,9,1.6,19,M,,M,,*56
06/14/2014	06:00:34.118	$GPGGA,060033,2426.4362,N,08104.8526,W,1,8,1.6,19,M,,M,,*54
06/14/2014	06:00:35.113	$GPGGA,060034,2426.4359,N,08104.8531,W,1,8,1.6,19,M,,M,,*5D
06/14/2014	06:00:36.292	$GPGGA,060035,2426.4358,N,08104.8537,W,1,8,1.6,18,M,,M,,*5A
06/14/2014	06:00:37.192	$GPGGA,060036,2426.4355,N,08104.8540,W,1,8,1.6,18,M,,M,,*54
06/14/2014	06:00:38.372	$GPGGA,060037,2426.4352,N,08104.8544,W,1,9,1.6,18,M,,M,,*57
06/14/2014	06:00:39.235	$GPGGA,060038,2426.4350,N,08104.8548,W,1,9,1.6,18,M,,M,,*56
06/14/2014	06:00:40.287	$GPGGA,060039,2426.4348,N,08104.8551,W,1,9,1.6,18,M,,M,,*56
06/14/2014	06:00:41.333	$GPGGA,060040,2426.4346,N,08104.8555,W,1,9,1.6,18,M,,M,,*52
06/14/2014	06:00:42.379	$GPGGA,060041,2426.4341,N,08104.8559,W,1,9,1.6,18,M,,M,,*58
06/14/2014	06:00:43.382	$GPGGA,060042,2426.4339,N,08104.8563,W,1,9,1.6,18,M,,M,,*5D
06/14/2014	06:00:44.427	$GPGGA,060043,2426.4336,N,08104.8569,W,1,9,1.6,18,M,,M,,*59
06/14/2014	06:00:45.452	$GPGGA,060044,2426.4333,N,08104.8573,W,1,9,1.6,18,M,,M,,*50
06/14/2014	06:00:46.473	$GPGGA,060045,2426.4330,N,08104.8577,W,1,9,1.6,18,M,,M,,*56
06/14/2014	06:00:47.605	$GPGGA,060046,2426.4328,N,08104.8580,W,1,9,1.6,18,M,,M,,*54
06/14/2014	06:00:48.671	$GPGGA,060047,2426.4326,N,08104.8584,W,1,9,1.6,18,M,,M,,*5F
06/14/2014	06:00:49.593	$GPGGA,060048,2426.4322,N,08104.8588,W,1,9,1.6,18,M,,M,,*58
06/14/2014	06:00:48.690	$GPGGA,060049,2426.4318,N,08104.8594,W,1,8,1.6,18,M,,M,,*5C
06/14/2014	06:00:49.713	$GPGGA,060050,2426.4315,N,08104.8599,W,1,8,1.6,18,M,,M,,*54
06/14/2014	06:00:50.677	$GPGGA,060051,2426.4311,N,08104.8605,W,1,9,1.6,18,M,,M,,*56
06/14/2014	06:00:51.783	$GPGGA,060052,2426.4308,N,08104.8609,W,1,9,1.6,18,M,,M,,*51
06/14/2014	06:00:52.798	$GPGGA,060053,2426.4306,N,08104.8613,W,1,9,1.6,18,M,,M,,*55
06/14/2014	06:00:53.843	$GPGGA,060054,2426.4304,N,08104.8616,W,1,9,1.6,18,M,,M,,*55
06/14/2014	06:00:54.847	$GPGGA,060055,2426.4301,N,08104.8620,W,1,9,1.6,18,M,,M,,*54
06/14/2014	06:00:55.924	$GPGGA,060056,2426.4299,N,08104.8624,W,1,9,1.6,18,M,,M,,*53
06/14/2014	06:00:56.928	$GPGGA,060057,2426.4296,N,08104.8629,W,1,8,1.6,18,M,,M,,*51
06/14/2014	06:00:57.901	$GPGGA,060058,2426.4292,N,08104.8634,W,1,8,1.6,18,M,,M,,*56
06/14/2014	06:00:58.926	$GPGGA,060059,2426.4290,N,08104.8638,W,1,8,1.6,18,M,,M,,*59
06/14/2014	06:01:00.064	$GPGGA,060100,2426.4289,N,08104.8642,W,1,8,1.6,18,M,,M,,*51
06/14/2014	06:01:00.996	$GPGGA,060101,2426.4288,N,08104.8645,W,1,9,1.6,18,M,,M,,*57
06/14/2014	06:01:02.031	$GPGGA,060102,2426.4285,N,08104.8646,W,1,9,1.6,18,M,,M,,*5A
06/14/2014	06:01:03.120	$GPGGA,060103,2426.4285,N,08104.8649,W,1,8,1.6,18,M,,M,,*55
06/14/2014	06:01:04.185	$GPGGA,060104,2426.4283,N,08104.8652,W,1,8,1.6,18,M,,M,,*5E
06/14/2014	06:01:05.178	$GPGGA,060105,2426.4281,N,08104.8652,W,1,8,1.6,18,M,,M,,*5D
06/14/2014	06:01:06.223	$GPGGA,060106,2426.4278,N,08104.8653,W,1,8,1.6,18,M,,M,,*59
06/14/2014	06:01:07.268	$GPGGA,060107,2426.4278,N,08104.8656,W,1,9,1.6,18,M,,M,,*5C
06/14/2014	06:01:08.292	$GPGGA,060108,2426.4277,N,08104.8656,W,1,9,1.6,18,M,,M,,*5C
06/14/2014	06:01:09.307	$GPGGA,060109,2426.4276,N,08104.8654,W,1,9,1.6,18,M,,M,,*5E
06/14/2014	06:01:10.373	$GPGGA,060110,2426.4275,N,08104.8654,W,1,9,1.6,18,M,,M,,*55
06/14/2014	06:01:11.356	$GPGGA,060111,2426.4276,N,08104.8656,W,1,8,1.6,18,M,,M,,*54
06/14/2014	06:01:12.443	$GPGGA,060112,2426.4275,N,08104.8655,W,1,8,1.6,18,M,,M,,*57
06/14/2014	06:01:13.457	$GPGGA,060113,2426.4274,N,08104.8654,W,1,9,1.6,18,M,,M,,*57
06/14/2014	06:01:14.482	$GPGGA,060114,2426.4272,N,08104.8654,W,1,9,1.6,18,M,,M,,*56
06/14/2014	06:01:15.517	$GPGGA,060115,2426.4273,N,08104.8654,W,1,9,1.6,18,M,,M,,*56
06/14/2014	06:01:16.573	$GPGGA,060116,2426.4270,N,08104.8653,W,1,9,1.6,18,M,,M,,*51
06/14/2014	06:01:17.525	$GPGGA,060117,2426.4268,N,08104.8653,W,1,8,1.6,18,M,,M,,*58
06/14/2014	06:01:18.560	$GPGGA,060118,2426.4269,N,08104.8652,W,1,8,1.6,18,M,,M,,*57
06/14/2014	06:01:19.638	$GPGGA,060119,2426.4268,N,08104.8650,W,1,9,1.6,18,M,,M,,*54
06/14/2014	06:01:20.703	$GPGGA,060120,2426.4269,N,08104.8649,W,1,9,1.6,18,M,,M,,*57
06/14/2014	06:01:21.707	$GPGGA,060121,2426.4267,N,08104.8648,W,1,9,1.6,18,M,,M,,*59
06/14/2014	06:01:22.701	$GPGGA,060122,2426.4267,N,08104.8649,W,1,9,1.6,18,M,,M,,*5B
06/14/2014	06:01:23.798	$GPGGA,060123,2426.4267,N,08104.8648,W,1,8,1.6,18,M,,M,,*5A
06/14/2014	06:01:24.771	$GPGGA,060124,2426.4263,N,08104.8649,W,1,8,1.6,18,M,,M,,*58
06/14/2014	06:01:25.784	$GPGGA,060125,2426.4261,N,08104.8647,W,1,8,1.6,18,M,,M,,*55
06/14/2014	06:01:26.881	$GPGGA,060126,2426.4262,N,08104.8647,W,1,8,1.6,18,M,,M,,*55
06/14/2014	06:01:27.919	$GPGGA,060127,2426.4260,N,08104.8646,W,1,9,1.6,18,M,,M,,*56
06/14/2014	06:01:28.953	$GPGGA,060128,2426.4258,N,08104.8646,W,1,9,1.6,18,M,,M,,*52
06/14/2014	06:01:30.049	$GPGGA,060129,2426.4259,N,08104.8646,W,1,8,1.6,18,M,,M,,*53
06/14/2014	06:01:31.012	$GPGGA,060130,2426.4256,N,08104.8646,W,1,8,1.6,18,M,,M,,*54
06/14/2014	06:01:32.047	$GPGGA,060131,2426.4256,N,08104.8645,W,1,9,1.6,18,M,,M,,*57
06/14/2014	06:01:33.154	$GPGGA,060132,2426.4256,N,08104.8644,W,1,9,1.6,18,M,,M,,*55
06/14/2014	06:01:34.106	$GPGGA,060133,2426.4254,N,08104.8645,W,1,9,1.6,18,M,,M,,*57
06/14/2014	06:01:35.119	$GPGGA,060134,2426.4253,N,08104.8644,W,1,9,1.6,18,M,,M,,*56
06/14/2014	06:01:36.228	$GPGGA,060135,2426.4251,N,08104.8645,W,1,8,1.6,18,M,,M,,*55
06/14/2014	06:01:37.274	$GPGGA,060136,2426.4250,N,08104.8644,W,1,8,1.5,18,M,,M,,*55
06/14/2014	06:01:38.330	$GPGGA,060137,2426.4251,N,08104.8645,W,1,9,1.5,18,M,,M,,*55
06/14/2014	06:01:39.323	$GPGGA,060138,2426.4249,N,08104.8642,W,1,9,1.5,18,M,,M,,*54
06/14/2014	06:01:40.358	$GPGGA,060139,2426.4249,N,08104.8642,W,1,9,1.6,18,M,,M,,*56
06/14/2014	06:01:41.425	$GPGGA,060140,2426.4247,N,08104.8643,W,1,9,1.6,18,M,,M,,*57
06/14/2014	06:01:42.449	$GPGGA,060141,2426.4246,N,08104.8643,W,1,8,1.6,18,M,,M,,*56
06/14/2014	06:01:43.457	$GPGGA,060142,2426.4245,N,08104.8645,W,1,8,1.6,18,M,,M,,*50
06/14/2014	06:01:44.498	$GPGGA,060143,2426.4243,N,08104.8644,W,1,8,1.6,18,M,,M,,*56
06/14/2014	06:01:45.543	$GPGGA,060144,2426.4244,N,08104.8645,W,1,8,1.9,18,M,,M,,*58
06/14/2014	06:01:46.547	$GPGGA,060145,2426.4242,N,08104.8643,W,1,7,1.6,18,M,,M,,*59
06/14/2014	06:01:47.582	$GPGGA,060146,2426.4240,N,08104.8643,W,1,7,1.6,18,M,,M,,*58
06/14/2014	06:01:48.659	$GPGGA,060147,2426.4241,N,08104.8645,W,1,8,1.6,18,M,,M,,*51
06/14/2014	06:01:49.673	$GPGGA,060148,2426.4239,N,08104.8645,W,1,8,1.6,18,M,,M,,*51
06/14/2014	06:01:48.594	$GPGGA,060149,2426.4238,N,08104.8646,W,1,8,1.6,18,M,,M,,*52
06/14/2014	06:01:49.609	$GPGGA,060150,2426.4238,N,08104.8645,W,1,8,1.5,18,M,,M,,*5A
06/14/2014	06:01:50.695	$GPGGA,060151,2426.4238,N,08104.8646,W,1,9,1.6,18,M,,M,,*5A
06/14/2014	06:01:51.720	$GPGGA,060152,2426.4236,N,08104.8646,W,1,9,1.6,18,M,,M,,*57
06/14/2014	06:01:52.724	$GPGGA,060153,2426.4234,N,08104.8646,W,1,8,1.6,18,M,,M,,*55
06/14/2014	06:01:53.749	$GPGGA,060154,2426.4232,N,08104.8646,W,1,8,1.6,18,M,,M,,*54
06/14/2014	06:01:54.784	$GPGGA,060155,2426.4230,N,08104.8646,W,1,8,1.6,17,M,,M,,*58
06/14/2014	06:01:55.843	$GPGGA,060156,2426.4229,N,08104.8647,W,1,8,1.6,17,M,,M,,*52
06/14/2014	06:01:56.882	$GPGGA,060157,2426.4227,N,08104.8649,W,1,8,1.6,17,M,,M,,*53
06/14/2014	06:01:57.879	$GPGGA,060158,2426.4227,N,08104.8646,W,1,8,1.6,17,M,,M,,*53
06/14/2014	06:01:58.935	$GPGGA,060159,2426.4224,N,08104.8646,W,1,9,1.6,17,M,,M,,*50
06/14/2014	06:01:59.990	$GPGGA,060200,2426.4225,N,08104.8646,W,1,9,1.6,17,M,,M,,*5E
06/14/2014	06:02:00.973	$GPGGA,060201,2426.4222,N,08104.8647,W,1,8,1.6,17,M,,M,,*58
06/14/2014	06:02:02.029	$GPGGA,060202,2426.4220,N,08104.8647,W,1,8,1.6,17,M,,M,,*59
06/14/2014	06:02:03.064	$GPGGA,060203,2426.4220,N,08104.8646,W,1,8,1.6,17,M,,M,,*59
06/14/2014	06:02:04.123	$GPGGA,060204,2426.4220,N,08104.8646,W,1,8,1.5,17,M,,M,,*5D
06/14/2014	06:02:05.134	$GPGGA,060205,2426.4218,N,08104.8649,W,1,8,1.6,18,M,,M,,*54
06/14/2014	06:02:06.159	$GPGGA,060206,2426.4217,N,08104.8647,W,1,8,1.6,18,M,,M,,*56
06/14/2014	06:02:07.204	$GPGGA,060207,2426.4216,N,08104.8646,W,1,9,1.5,18,M,,M,,*55
06/14/2014	06:02:08.229	$GPGGA,060208,2426.4216,N,08104.8646,W,1,9,1.5,18,M,,M,,*5A
06/14/2014	06:02:09.357	$GPGGA,060209,2426.4213,N,08104.8647,W,1,9,1.5,18,M,,M,,*5F
06/14/2014	06:02:10.309	$GPGGA,060210,2426.4211,N,08104.8647,W,1,9,1.5,18,M,,M,,*55
06/14/2014	06:02:11.345	$GPGGA,060211,2426.4210,N,08104.8647,W,1,9,1.5,18,M,,M,,*55
06/14/2014	06:02:12.369	$GPGGA,060212,2426.4211,N,08104.8647,W,1,9,1.5,18,M,,M,,*57
06/14/2014	06:02:13.487	$GPGGA,060213,2426.4209,N,08104.8647,W,1,9,1.5,18,M,,M,,*5F
06/14/2014	06:02:14.419	$GPGGA,060214,2426.4205,N,08104.8646,W,1,9,1.5,18,M,,M,,*55
06/14/2014	06:02:15.548	$GPGGA,060215,2426.4205,N,08104.8646,W,1,9,1.5,18,M,,M,,*54
06/14/2014	06:02:16.530	$GPGGA,060216,2426.4205,N,08104.8646,W,1,9,1.5,18,M,,M,,*57
06/14/2014	06:02:17.524	$GPGGA,060217,2426.4202,N,08104.8645,W,1,9,1.5,18,M,,M,,*52
06/14/2014	06:02:18.538	$GPGGA,060218,2426.4202,N,08104.8645,W,1,9,1.5,18,M,,M,,*5D
06/14/2014	06:02:19.593	$GPGGA,060219,2426.4200,N,08104.8646,W,1,9,1.5,18,M,,M,,*5D
06/14/2014	06:02:20.711	$GPGGA,060220,2426.4198,N,08104.8647,W,1,9,1.5,18,M,,M,,*54
06/14/2014	06:02:21.757	$GPGGA,060221,2426.4195,N,08104.8646,W,1,9,1.5,18,M,,M,,*59
06/14/2014	06:02:22.688	$GPGGA,060222,2426.4195,N,08104.8646,W,1,9,1.5,18,M,,M,,*5A
06/14/2014	06:02:23.817	$GPGGA,060223,2426.4194,N,08104.8645,W,1,9,1.5,18,M,,M,,*59
06/14/2014	06:02:24.852	$GPGGA,060224,2426.4192,N,08104.8645,W,1,9,1.5,18,M,,M,,*58
06/14/2014	06:02:25.897	$GPGGA,060225,2426.4191,N,08104.8644,W,1,9,1.5,18,M,,M,,*5B
06/14/2014	06:02:26.911	$GPGGA,060226,2426.4189,N,08104.8645,W,1,9,1.5,18,M,,M,,*50
06/14/2014	06:02:27.938	$GPGGA,060227,2426.4188,N,08104.8645,W,1,9,1.5,18,M,,M,,*50
06/14/2014	06:02:28.992	$GPGGA,060228,2426.4186,N,08104.8645,W,1,9,1.5,18,M,,M,,*51
06/14/2014	06:02:30.027	$GPGGA,060229,2426.4187,N,08104.8645,W,1,9,1.5,18,M,,M,,*51
06/14/2014	06:02:31.038	$GPGGA,060230,2426.4185,N,08104.8645,W,1,9,1.5,19,M,,M,,*5A
06/14/2014	06:02:32.099	$GPGGA,060231,2426.4184,N,08104.8644,W,1,9,1.5,19,M,,M,,*5B
06/14/2014	06:02:33.153	$GPGGA,060232,2426.4182,N,08104.8645,W,1,9,1.5,19,M,,M,,*5F
06/14/2014	06:02:34.178	$GPGGA,060233,2426.4181,N,08104.8644,W,1,8,1.6,19,M,,M,,*5E
06/14/2014	06:02:35.162	$GPGGA,060234,2426.4180,N,08104.8645,W,1,8,1.6,19,M,,M,,*59
06/14/2014	06:02:36.195	$GPGGA,060235,2426.4177,N,08104.8647,W,1,8,1.6,19,M,,M,,*52
06/14/2014	06:02:37.245	$GPGGA,060236,2426.4179,N,08104.8646,W,1,8,1.6,19,M,,M,,*5E
06/14/2014	06:02:38.286	$GPGGA,060237,2426.4176,N,08104.8646,W,1,9,1.5,19,M,,M,,*52
06/14/2014	06:02:39.301	$GPGGA,060238,2426.4175,N,08104.8646,W,1,9,1.6,19,M,,M,,*5D
06/14/2014	06:02:40.349	$GPGGA,060239,2426.4176,N,08104.8645,W,1,8,1.6,19,M,,M,,*5D
06/14/2014	06:02:41.383	$GPGGA,060240,2426.4173,N,08104.8645,W,1,8,1.6,19,M,,M,,*56
06/14/2014	06:02:42.427	$GPGGA,060241,2426.4173,N,08104.8646,W,1,8,1.6,18,M,,M,,*55
06/14/2014	06:02:43.420	$GPGGA,060242,2426.4170,N,08104.8646,W,1,8,1.6,18,M,,M,,*55
06/14/2014	06:02:44.455	$GPGGA,060243,2426.4169,N,08104.8649,W,1,8,1.6,18,M,,M,,*53
06/14/2014	06:02:45.529	$GPGGA,060244,2426.4169,N,08104.8648,W,1,8,1.6,18,M,,M,,*55
06/14/2014	06:02:46.547	$GPGGA,060245,2426.4166,N,08104.8647,W,1,8,1.6,18,M,,M,,*54
06/14/2014	06:02:47.571	$GPGGA,060246,2426.4166,N,08104.8646,W,1,8,1.6,18,M,,M,,*56
06/14/2014	06:02:48.616	$GPGGA,060247,2426.4165,N,08104.8646,W,1,8,1.6,18,M,,M,,*54
06/14/2014	06:02:49.641	$GPGGA,060248,2426.4164,N,08104.8647,W,1,8,1.6,18,M,,M,,*5B
06/14/2014	06:02:48.601	$GPGGA,060249,2426.4162,N,08104.8647,W,1,8,1.6,18,M,,M,,*5C
06/14/2014	06:02:49.575	$GPGGA,060250,2426.4162,N,08104.8649,W,1,8,1.6,18,M,,M,,*5A
06/14/2014	06:02:50.652	$GPGGA,060251,2426.4162,N,08104.8649,W,1,8,1.6,18,M,,M,,*5B
06/14/2014	06:02:51.656	$GPGGA,060252,2426.4160,N,08104.8649,W,1,8,1.6,18,M,,M,,*5A
06/14/2014	06:02:52.721	$GPGGA,060253,2426.4158,N,08104.8648,W,1,8,1.6,18,M,,M,,*51
06/14/2014	06:02:53.715	$GPGGA,060254,2426.4158,N,08104.8649,W,1,8,1.6,18,M,,M,,*57
06/14/2014	06:02:54.781	$GPGGA,060255,2426.4157,N,08104.8648,W,1,8,1.6,18,M,,M,,*58
06/14/2014	06:02:55.806	$GPGGA,060256,2426.4156,N,08104.8649,W,1,8,1.6,18,M,,M,,*5B
06/14/2014	06:02:56.810	$GPGGA,060257,2426.4155,N,08104.8649,W,1,8,1.6,18,M,,M,,*59
06/14/2014	06:02:57.866	$GPGGA,060258,2426.4153,N,08104.8650,W,1,8,1.6,18,M,,M,,*58
06/14/2014	06:02:58.880	$GPGGA,060259,2426.4154,N,08104.8650,W,1,8,1.6,18,M,,M,,*5E
06/14/2014	06:02:59.956	$GPGGA,060300,2426.4152,N,08104.8650,W,1,8,1.6,18,M,,M,,*55
06/14/2014	06:03:00.971	$GPGGA,060301,2426.4151,N,08104.8649,W,1,8,1.6,18,M,,M,,*5F
06/14/2014	06:03:01.975	$GPGGA,060302,2426.4151,N,08104.8649,W,1,8,1.6,18,M,,M,,*5C
06/14/2014	06:03:03.010	$GPGGA,060303,2426.4151,N,08104.8650,W,1,8,1.6,18,M,,M,,*55
06/14/2014	06:03:04.066	$GPGGA,060304,2426.4151,N,08104.8652,W,1,8,1.6,18,M,,M,,*50
06/14/2014	06:03:05.076	$GPGGA,060305,2426.4148,N,08104.8650,W,1,8,1.6,18,M,,M,,*5B
06/14/2014	06:03:06.229	$GPGGA,060306,2426.4146,N,08104.8652,W,1,8,1.6,18,M,,M,,*54
06/14/2014	06:03:07.236	$GPGGA,060307,2426.4147,N,08104.8652,W,1,8,1.6,18,M,,M,,*54
06/14/2014	06:03:08.206	$GPGGA,060308,2426.4145,N,08104.8651,W,1,8,1.6,18,M,,M,,*5A
06/14/2014	06:03:09.231	$GPGGA,060309,2426.4144,N,08104.8652,W,1,8,1.6,18,M,,M,,*59
06/14/2014	06:03:10.244	$GPGGA,060310,2426.4142,N,08104.8651,W,1,8,1.6,18,M,,M,,*54
06/14/2014	06:03:11.290	$GPGGA,060311,2426.4140,N,08104.8652,W,1,8,1.6,18,M,,M,,*54
06/14/2014	06:03:12.439	$GPGGA,060312,2426.4140,N,08104.8652,W,1,8,1.6,18,M,,M,,*57
06/14/2014	06:03:13.350	$GPGGA,060313,2426.4139,N,08104.8653,W,1,8,1.6,18,M,,M,,*59
06/14/2014	06:03:14.488	$GPGGA,060314,2426.4138,N,08104.8652,W,1,8,1.5,18,M,,M,,*5D
06/14/2014	06:03:15.534	$GPGGA,060315,2426.4137,N,08104.8652,W,1,9,1.5,18,M,,M,,*52
06/14/2014	06:03:16.548	$GPGGA,060316,2426.4137,N,08104.8652,W,1,9,1.5,18,M,,M,,*51
06/14/2014	06:03:17.604	$GPGGA,060317,2426.4135,N,08104.8652,W,1,8,1.6,18,M,,M,,*50
06/14/2014	06:03:18.612	$GPGGA,060318,2426.4134,N,08104.8651,W,1,8,1.5,18,M,,M,,*5E
06/14/2014	06:03:19.674	$GPGGA,060319,2426.4135,N,08104.8652,W,1,9,1.5,18,M,,M,,*5C
06/14/2014	06:03:20.694	$GPGGA,060320,2426.4133,N,08104.8651,W,1,9,1.5,18,M,,M,,*53
06/14/2014	06:03:21.734	$GPGGA,060321,2426.4131,N,08104.8652,W,1,9,1.5,18,M,,M,,*53
06/14/2014	06:03:22.748	$GPGGA,060322,2426.4132,N,08104.8651,W,1,9,1.6,18,M,,M,,*53
06/14/2014	06:03:23.804	$GPGGA,060323,2426.4130,N,08104.8650,W,1,9,1.5,18,M,,M,,*52
06/14/2014	06:03:24.823	$GPGGA,060324,2426.4128,N,08104.8649,W,1,9,1.5,18,M,,M,,*54
06/14/2014	06:03:25.849	$GPGGA,060325,2426.4129,N,08104.8649,W,1,9,1.5,18,M,,M,,*54
06/14/2014	06:03:26.878	$GPGGA,060326,2426.4128,N,08104.8649,W,1,9,1.5,18,M,,M,,*56
06/14/2014	06:03:27.920	$GPGGA,060327,2426.4127,N,08104.8649,W,1,9,1.5,18,M,,M,,*58
06/14/2014	06:03:28.948	$GPGGA,060328,2426.4126,N,08104.8648,W,1,9,1.5,18,M,,M,,*57
06/14/2014	06:03:29.997	$GPGGA,060329,2426.4126,N,08104.8647,W,1,9,1.5,18,M,,M,,*59
06/14/2014	06:03:31.008	$GPGGA,060330,2426.4126,N,08104.8647,W,1,9,1.5,18,M,,M,,*51
06/14/2014	06:03:32.067	$GPGGA,060331,2426.4126,N,08104.8647,W,1,9,1.5,18,M,,M,,*50
06/14/2014	06:03:33.078	$GPGGA,060332,2426.4123,N,08104.8647,W,1,9,1.5,18,M,,M,,*56
06/14/2014	06:03:34.102	$GPGGA,060333,2426.4120,N,08104.8646,W,1,8,1.6,18,M,,M,,*57
06/14/2014	06:03:35.137	$GPGGA,060334,2426.4118,N,08104.8649,W,1,8,1.6,18,M,,M,,*54
06/14/2014	06:03:36.183	$GPGGA,060335,2426.4118,N,08104.8649,W,1,9,1.5,18,M,,M,,*57
06/14/2014	06:03:37.219	$GPGGA,060336,2426.4115,N,08104.8649,W,1,9,1.5,18,M,,M,,*59
06/14/2014	06:03:38.263	$GPGGA,060337,2426.4115,N,08104.8647,W,1,8,1.6,18,M,,M,,*54
06/14/2014	06:03:39.267	$GPGGA,060338,2426.4113,N,08104.8647,W,1,8,1.5,18,M,,M,,*5E
06/14/2014	06:03:40.303	$GPGGA,060339,2426.4114,N,08104.8649,W,1,8,1.6,18,M,,M,,*55
06/14/2014	06:03:41.358	$GPGGA,060340,2426.4111,N,08104.8648,W,1,8,1.6,18,M,,M,,*5F
06/14/2014	06:03:42.393	$GPGGA,060341,2426.4109,N,08104.8649,W,1,8,1.7,18,M,,M,,*57
