Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	11:00:24.531	$GPGGA,110025,2435.0847,N,08051.4263,W,1,8,2.3,12,M,,M,,*59
06/02/2014	11:00:25.511	$GPGGA,110026,2435.0873,N,08051.4264,W,1,8,2.3,12,M,,M,,*5A
06/02/2014	11:00:26.511	$GPGGA,110027,2435.0900,N,08051.4270,W,1,8,2.3,12,M,,M,,*5B
06/02/2014	11:00:27.631	$GPGGA,110028,2435.0926,N,08051.4274,W,1,8,2.3,12,M,,M,,*54
06/02/2014	11:00:28.520	$GPGGA,110029,2435.0954,N,08051.4277,W,1,8,2.3,12,M,,M,,*53
06/02/2014	11:00:29.500	$GPGGA,110030,2435.0981,N,08051.4278,W,1,8,2.3,12,M,,M,,*5C
06/02/2014	11:00:30.510	$GPGGA,110031,2435.1006,N,08051.4281,W,1,8,2.3,12,M,,M,,*5C
06/02/2014	11:00:31.640	$GPGGA,110032,2435.1031,N,08051.4285,W,1,8,2.3,12,M,,M,,*5F
06/02/2014	11:00:32.510	$GPGGA,110033,2435.1057,N,08051.4286,W,1,8,2.3,12,M,,M,,*5D
06/02/2014	11:00:33.500	$GPGGA,110034,2435.1082,N,08051.4288,W,1,8,2.3,12,M,,M,,*5C
06/02/2014	11:00:34.610	$GPGGA,110035,2435.1109,N,08051.4292,W,1,8,2.3,12,M,,M,,*54
06/02/2014	11:00:35.610	$GPGGA,110036,2435.1135,N,08051.4296,W,1,8,2.4,12,M,,M,,*5B
06/02/2014	11:00:36.630	$GPGGA,110037,2435.1161,N,08051.4300,W,1,7,2.3,12,M,,M,,*5D
06/02/2014	11:00:37.590	$GPGGA,110038,2435.1187,N,08051.4299,W,1,7,2.3,12,M,,M,,*5B
06/02/2014	11:00:38.620	$GPGGA,110039,2435.1214,N,08051.4301,W,1,8,2.3,12,M,,M,,*5C
06/02/2014	11:00:39.600	$GPGGA,110040,2435.1240,N,08051.4304,W,1,8,2.3,12,M,,M,,*56
06/02/2014	11:00:40.620	$GPGGA,110041,2435.1265,N,08051.4310,W,1,8,2.3,12,M,,M,,*55
06/02/2014	11:00:41.590	$GPGGA,110042,2435.1292,N,08051.4313,W,1,8,2.3,12,M,,M,,*5D
06/02/2014	11:00:42.600	$GPGGA,110043,2435.1320,N,08051.4314,W,1,8,2.3,12,M,,M,,*53
06/02/2014	11:00:43.590	$GPGGA,110044,2435.1345,N,08051.4317,W,1,8,2.3,12,M,,M,,*54
06/02/2014	11:00:44.600	$GPGGA,110045,2435.1371,N,08051.4322,W,1,8,2.3,12,M,,M,,*54
06/02/2014	11:00:45.579	$GPGGA,110046,2435.1396,N,08051.4324,W,1,8,2.3,12,M,,M,,*58
06/02/2014	11:00:46.589	$GPGGA,110047,2435.1422,N,08051.4325,W,1,8,2.3,12,M,,M,,*50
06/02/2014	11:00:47.589	$GPGGA,110048,2435.1447,N,08051.4328,W,1,8,2.3,12,M,,M,,*51
06/02/2014	11:00:48.589	$GPGGA,110049,2435.1472,N,08051.4332,W,1,8,2.3,12,M,,M,,*5D
06/02/2014	11:00:49.569	$GPGGA,110050,2435.1500,N,08051.4335,W,1,8,2.3,12,M,,M,,*56
06/02/2014	11:00:50.559	$GPGGA,110051,2435.1526,N,08051.4336,W,1,8,2.3,12,M,,M,,*50
06/02/2014	11:00:51.589	$GPGGA,110052,2435.1552,N,08051.4340,W,1,8,2.3,12,M,,M,,*51
06/02/2014	11:00:52.549	$GPGGA,110053,2435.1580,N,08051.4343,W,1,8,2.4,12,M,,M,,*5B
06/02/2014	11:00:53.569	$GPGGA,110054,2435.1605,N,08051.4343,W,1,8,2.3,12,M,,M,,*55
06/02/2014	11:00:54.569	$GPGGA,110055,2435.1630,N,08051.4344,W,1,8,2.3,12,M,,M,,*55
06/02/2014	11:00:55.579	$GPGGA,110056,2435.1656,N,08051.4346,W,1,8,2.3,12,M,,M,,*54
06/02/2014	11:00:56.549	$GPGGA,110057,2435.1682,N,08051.4350,W,1,8,2.4,12,M,,M,,*5C
06/02/2014	11:00:57.569	$GPGGA,110058,2435.1707,N,08051.4354,W,1,8,2.4,12,M,,M,,*5B
06/02/2014	11:00:58.579	$GPGGA,110059,2435.1732,N,08051.4353,W,1,7,2.3,12,M,,M,,*53
06/02/2014	11:00:59.589	$GPGGA,110100,2435.1758,N,08051.4352,W,1,7,2.3,12,M,,M,,*53
06/02/2014	11:01:00.540	$GPGGA,110101,2435.1786,N,08051.4355,W,1,8,2.3,12,M,,M,,*59
06/02/2014	11:01:01.552	$GPGGA,110102,2435.1812,N,08051.4361,W,1,8,2.3,12,M,,M,,*5F
06/02/2014	11:01:02.567	$GPGGA,110103,2435.1840,N,08051.4362,W,1,8,2.3,12,M,,M,,*5A
06/02/2014	11:01:03.568	$GPGGA,110104,2435.1868,N,08051.4362,W,1,8,2.4,12,M,,M,,*50
06/02/2014	11:01:04.558	$GPGGA,110105,2435.1894,N,08051.4362,W,1,8,2.4,12,M,,M,,*52
06/02/2014	11:01:05.538	$GPGGA,110106,2435.1917,N,08051.4366,W,1,8,2.4,12,M,,M,,*5F
06/02/2014	11:01:06.528	$GPGGA,110107,2435.1942,N,08051.4369,W,1,8,2.4,12,M,,M,,*51
06/02/2014	11:01:07.568	$GPGGA,110108,2435.1969,N,08051.4368,W,1,8,2.4,12,M,,M,,*56
06/02/2014	11:01:08.558	$GPGGA,110109,2435.1993,N,08051.4367,W,1,8,2.4,12,M,,M,,*5D
06/02/2014	11:01:09.618	$GPGGA,110110,2435.2018,N,08051.4371,W,1,8,2.4,12,M,,M,,*5B
06/02/2014	11:01:10.548	$GPGGA,110111,2435.2045,N,08051.4375,W,1,8,2.4,12,M,,M,,*56
06/02/2014	11:01:11.548	$GPGGA,110112,2435.2072,N,08051.4374,W,1,8,2.4,12,M,,M,,*50
06/02/2014	11:01:12.528	$GPGGA,110113,2435.2100,N,08051.4372,W,1,8,2.4,12,M,,M,,*53
06/02/2014	11:01:13.608	$GPGGA,110114,2435.2126,N,08051.4378,W,1,8,2.4,12,M,,M,,*5A
06/02/2014	11:01:14.538	$GPGGA,110115,2435.2151,N,08051.4382,W,1,8,2.4,12,M,,M,,*5E
06/02/2014	11:01:15.618	$GPGGA,110116,2435.2177,N,08051.4379,W,1,8,2.4,12,M,,M,,*5D
06/02/2014	11:01:16.628	$GPGGA,110117,2435.2202,N,08051.4378,W,1,8,2.4,12,M,,M,,*5C
06/02/2014	11:01:17.518	$GPGGA,110118,2435.2227,N,08051.4383,W,1,8,2.4,12,M,,M,,*50
06/02/2014	11:01:18.608	$GPGGA,110119,2435.2253,N,08051.4386,W,1,8,2.4,12,M,,M,,*57
06/02/2014	11:01:19.548	$GPGGA,110120,2435.2281,N,08051.4387,W,1,8,2.4,12,M,,M,,*53
06/02/2014	11:01:20.517	$GPGGA,110121,2435.2307,N,08051.4389,W,1,8,2.4,12,M,,M,,*53
06/02/2014	11:01:21.597	$GPGGA,110122,2435.2335,N,08051.4393,W,1,8,2.4,12,M,,M,,*5A
06/02/2014	11:01:22.597	$GPGGA,110123,2435.2361,N,08051.4395,W,1,8,2.4,12,M,,M,,*5C
06/02/2014	11:01:23.607	$GPGGA,110124,2435.2388,N,08051.4397,W,1,8,2.4,12,M,,M,,*5E
06/02/2014	11:01:24.607	$GPGGA,110125,2435.2411,N,08051.4398,W,1,8,2.4,12,M,,M,,*57
06/02/2014	11:01:25.587	$GPGGA,110126,2435.2437,N,08051.4402,W,1,8,2.4,12,M,,M,,*54
06/02/2014	11:01:26.597	$GPGGA,110127,2435.2464,N,08051.4404,W,1,8,2.4,12,M,,M,,*55
06/02/2014	11:01:27.597	$GPGGA,110128,2435.2491,N,08051.4408,W,1,8,2.4,12,M,,M,,*5C
06/02/2014	11:01:28.577	$GPGGA,110129,2435.2516,N,08051.4411,W,1,7,2.4,12,M,,M,,*54
06/02/2014	11:01:29.587	$GPGGA,110130,2435.2544,N,08051.4413,W,1,7,2.4,12,M,,M,,*59
06/02/2014	11:01:30.597	$GPGGA,110131,2435.2570,N,08051.4416,W,1,8,2.4,12,M,,M,,*55
06/02/2014	11:01:31.577	$GPGGA,110132,2435.2596,N,08051.4419,W,1,8,2.4,12,M,,M,,*51
06/02/2014	11:01:32.587	$GPGGA,110133,2435.2623,N,08051.4422,W,1,8,2.4,12,M,,M,,*55
06/02/2014	11:01:33.577	$GPGGA,110134,2435.2649,N,08051.4426,W,1,8,2.4,12,M,,M,,*5A
06/02/2014	11:01:34.597	$GPGGA,110135,2435.2674,N,08051.4430,W,1,8,2.4,12,M,,M,,*52
06/02/2014	11:01:35.577	$GPGGA,110136,2435.2700,N,08051.4433,W,1,8,2.4,12,M,,M,,*50
06/02/2014	11:01:36.587	$GPGGA,110137,2435.2726,N,08051.4436,W,1,8,2.4,12,M,,M,,*50
06/02/2014	11:01:37.563	$GPGGA,110138,2435.2751,N,08051.4440,W,1,8,2.4,12,M,,M,,*5E
06/02/2014	11:01:38.586	$GPGGA,110139,2435.2776,N,08051.4444,W,1,8,2.4,12,M,,M,,*5E
06/02/2014	11:01:39.566	$GPGGA,110140,2435.2802,N,08051.4449,W,1,8,2.4,12,M,,M,,*51
06/02/2014	11:01:40.586	$GPGGA,110141,2435.2831,N,08051.4451,W,1,8,2.4,12,M,,M,,*59
06/02/2014	11:01:41.546	$GPGGA,110142,2435.2856,N,08051.4454,W,1,8,2.4,12,M,,M,,*5E
06/02/2014	11:01:42.566	$GPGGA,110143,2435.2881,N,08051.4460,W,1,8,2.4,12,M,,M,,*52
06/02/2014	11:01:43.566	$GPGGA,110144,2435.2906,N,08051.4463,W,1,8,2.4,12,M,,M,,*58
06/02/2014	11:01:44.586	$GPGGA,110145,2435.2932,N,08051.4463,W,1,8,2.4,12,M,,M,,*5E
06/02/2014	11:01:45.556	$GPGGA,110146,2435.2957,N,08051.4467,W,1,8,2.4,12,M,,M,,*5A
06/02/2014	11:01:46.546	$GPGGA,110147,2435.2982,N,08051.4473,W,1,8,2.4,12,M,,M,,*56
06/02/2014	11:01:47.546	$GPGGA,110148,2435.3008,N,08051.4476,W,1,8,2.4,12,M,,M,,*56
06/02/2014	11:01:48.536	$GPGGA,110149,2435.3035,N,08051.4476,W,1,8,2.4,12,M,,M,,*59
06/02/2014	11:01:49.536	$GPGGA,110150,2435.3060,N,08051.4480,W,1,8,2.4,12,M,,M,,*58
06/02/2014	11:01:50.546	$GPGGA,110151,2435.3086,N,08051.4485,W,1,8,2.4,12,M,,M,,*54
06/02/2014	11:01:51.556	$GPGGA,110152,2435.3112,N,08051.4488,W,1,8,2.4,12,M,,M,,*56
06/02/2014	11:01:52.556	$GPGGA,110153,2435.3137,N,08051.4492,W,1,8,2.4,12,M,,M,,*5B
06/02/2014	11:01:53.537	$GPGGA,110154,2435.3162,N,08051.4494,W,1,8,2.4,11,M,,M,,*59
06/02/2014	11:01:54.537	$GPGGA,110155,2435.3187,N,08051.4498,W,1,8,2.4,11,M,,M,,*5F
06/02/2014	11:01:55.535	$GPGGA,110156,2435.3210,N,08051.4502,W,1,8,2.4,11,M,,M,,*53
06/02/2014	11:01:56.535	$GPGGA,110157,2435.3235,N,08051.4505,W,1,8,2.4,11,M,,M,,*52
06/02/2014	11:01:57.525	$GPGGA,110158,2435.3261,N,08051.4509,W,1,8,2.4,11,M,,M,,*50
06/02/2014	11:01:58.655	$GPGGA,110159,2435.3288,N,08051.4512,W,1,8,2.4,11,M,,M,,*5C
06/02/2014	11:01:59.535	$GPGGA,110200,2435.3314,N,08051.4514,W,1,8,2.4,11,M,,M,,*51
06/02/2014	11:02:00.635	$GPGGA,110201,2435.3340,N,08051.4517,W,1,8,2.4,11,M,,M,,*52
06/02/2014	11:02:01.515	$GPGGA,110202,2435.3365,N,08051.4521,W,1,8,2.4,11,M,,M,,*53
06/02/2014	11:02:02.625	$GPGGA,110203,2435.3391,N,08051.4524,W,1,8,2.4,11,M,,M,,*5C
06/02/2014	11:02:03.525	$GPGGA,110204,2435.3416,N,08051.4525,W,1,8,2.4,11,M,,M,,*52
06/02/2014	11:02:04.605	$GPGGA,110205,2435.3443,N,08051.4527,W,1,8,2.4,11,M,,M,,*51
06/02/2014	11:02:05.506	$GPGGA,110206,2435.3467,N,08051.4530,W,1,8,2.4,11,M,,M,,*52
06/02/2014	11:02:06.505	$GPGGA,110207,2435.3495,N,08051.4531,W,1,8,2.4,11,M,,M,,*5F
06/02/2014	11:02:07.625	$GPGGA,110208,2435.3523,N,08051.4531,W,1,8,2.4,11,M,,M,,*5C
06/02/2014	11:02:08.635	$GPGGA,110209,2435.3549,N,08051.4532,W,1,8,2.4,11,M,,M,,*52
06/02/2014	11:02:09.595	$GPGGA,110210,2435.3575,N,08051.4538,W,1,8,2.4,11,M,,M,,*5F
06/02/2014	11:02:10.615	$GPGGA,110211,2435.3603,N,08051.4539,W,1,8,2.4,11,M,,M,,*5D
06/02/2014	11:02:11.605	$GPGGA,110212,2435.3628,N,08051.4536,W,1,8,2.4,11,M,,M,,*58
06/02/2014	11:02:12.605	$GPGGA,110213,2435.3651,N,08051.4538,W,1,8,2.4,11,M,,M,,*59
06/02/2014	11:02:13.584	$GPGGA,110214,2435.3676,N,08051.4541,W,1,8,2.4,11,M,,M,,*55
06/02/2014	11:02:14.584	$GPGGA,110215,2435.3703,N,08051.4540,W,1,8,2.4,11,M,,M,,*56
06/02/2014	11:02:15.584	$GPGGA,110216,2435.3727,N,08051.4541,W,1,8,2.4,11,M,,M,,*52
06/02/2014	11:02:16.604	$GPGGA,110217,2435.3752,N,08051.4545,W,1,8,2.4,11,M,,M,,*55
06/02/2014	11:02:17.574	$GPGGA,110218,2435.3781,N,08051.4544,W,1,8,2.4,11,M,,M,,*55
06/02/2014	11:02:18.584	$GPGGA,110219,2435.3806,N,08051.4546,W,1,8,2.4,12,M,,M,,*55
06/02/2014	11:02:19.584	$GPGGA,110220,2435.3831,N,08051.4550,W,1,8,2.4,12,M,,M,,*5C
06/02/2014	11:02:20.594	$GPGGA,110221,2435.3857,N,08051.4552,W,1,8,2.4,12,M,,M,,*5F
06/02/2014	11:02:21.574	$GPGGA,110222,2435.3884,N,08051.4551,W,1,8,2.4,12,M,,M,,*51
06/02/2014	11:02:22.584	$GPGGA,110223,2435.3907,N,08051.4553,W,1,8,2.4,12,M,,M,,*58
06/02/2014	11:02:23.574	$GPGGA,110224,2435.3932,N,08051.4556,W,1,8,2.4,12,M,,M,,*5C
06/02/2014	11:02:26.226	$GPGGA,110225,2435.3958,N,08051.4557,W,1,8,2.4,12,M,,M,,*50
06/02/2014	11:02:26.584	$GPGGA,110227,2435.4012,N,08051.4563,W,1,8,2.4,12,M,,M,,*55
06/02/2014	11:02:27.574	$GPGGA,110228,2435.4039,N,08051.4564,W,1,8,2.4,12,M,,M,,*54
06/02/2014	11:02:28.574	$GPGGA,110229,2435.4065,N,08051.4566,W,1,8,2.4,12,M,,M,,*5E
06/02/2014	11:02:29.544	$GPGGA,110230,2435.4090,N,08051.4568,W,1,8,2.4,12,M,,M,,*52
06/02/2014	11:02:30.543	$GPGGA,110231,2435.4116,N,08051.4570,W,1,8,2.4,12,M,,M,,*55
06/02/2014	11:02:31.553	$GPGGA,110232,2435.4142,N,08051.4570,W,1,8,2.4,12,M,,M,,*57
06/02/2014	11:02:32.533	$GPGGA,110233,2435.4167,N,08051.4574,W,1,8,2.4,12,M,,M,,*55
06/02/2014	11:02:33.533	$GPGGA,110234,2435.4193,N,08051.4579,W,1,8,2.4,12,M,,M,,*54
06/02/2014	11:02:34.543	$GPGGA,110235,2435.4221,N,08051.4579,W,1,8,2.4,12,M,,M,,*5F
06/02/2014	11:02:35.563	$GPGGA,110236,2435.4247,N,08051.4579,W,1,8,2.4,12,M,,M,,*5C
06/02/2014	11:02:36.643	$GPGGA,110237,2435.4272,N,08051.4585,W,1,8,2.4,12,M,,M,,*58
06/02/2014	11:02:37.523	$GPGGA,110238,2435.4294,N,08051.4589,W,1,8,2.4,12,M,,M,,*53
06/02/2014	11:02:38.653	$GPGGA,110239,2435.4321,N,08051.4587,W,1,8,2.4,12,M,,M,,*53
06/02/2014	11:02:39.553	$GPGGA,110240,2435.4346,N,08051.4586,W,1,8,2.4,12,M,,M,,*5D
06/02/2014	11:02:40.543	$GPGGA,110241,2435.4369,N,08051.4592,W,1,8,2.4,12,M,,M,,*54
06/02/2014	11:02:41.513	$GPGGA,110242,2435.4395,N,08051.4596,W,1,8,2.4,12,M,,M,,*50
06/02/2014	11:02:42.533	$GPGGA,110243,2435.4423,N,08051.4594,W,1,8,2.4,12,M,,M,,*59
06/02/2014	11:02:43.653	$GPGGA,110244,2435.4448,N,08051.4593,W,1,8,2.4,12,M,,M,,*54
06/02/2014	11:02:44.653	$GPGGA,110245,2435.4471,N,08051.4599,W,1,8,2.4,12,M,,M,,*55
06/02/2014	11:02:45.523	$GPGGA,110246,2435.4498,N,08051.4599,W,1,8,2.4,12,M,,M,,*51
06/02/2014	11:02:46.654	$GPGGA,110247,2435.4524,N,08051.4597,W,1,8,2.4,12,M,,M,,*58
06/02/2014	11:02:47.513	$GPGGA,110248,2435.4550,N,08051.4599,W,1,8,2.4,12,M,,M,,*5A
06/02/2014	11:02:48.502	$GPGGA,110249,2435.4576,N,08051.4602,W,1,8,2.4,12,M,,M,,*5E
06/02/2014	11:02:49.502	$GPGGA,110250,2435.4601,N,08051.4604,W,1,8,2.4,12,M,,M,,*53
06/02/2014	11:02:50.612	$GPGGA,110251,2435.4628,N,08051.4606,W,1,8,2.4,12,M,,M,,*5B
06/02/2014	11:02:51.632	$GPGGA,110252,2435.4654,N,08051.4603,W,1,8,2.4,12,M,,M,,*56
06/02/2014	11:02:52.602	$GPGGA,110253,2435.4680,N,08051.4607,W,1,8,2.4,12,M,,M,,*5A
06/02/2014	11:02:53.612	$GPGGA,110254,2435.4705,N,08051.4613,W,1,8,2.4,12,M,,M,,*54
06/02/2014	11:02:54.612	$GPGGA,110255,2435.4731,N,08051.4613,W,1,8,2.4,12,M,,M,,*52
06/02/2014	11:02:55.632	$GPGGA,110256,2435.4759,N,08051.4613,W,1,8,2.4,12,M,,M,,*5F
06/02/2014	11:02:56.582	$GPGGA,110257,2435.4784,N,08051.4617,W,1,8,2.4,12,M,,M,,*5A
06/02/2014	11:02:57.582	$GPGGA,110258,2435.4810,N,08051.4621,W,1,8,2.4,12,M,,M,,*52
06/02/2014	11:02:58.612	$GPGGA,110259,2435.4836,N,08051.4624,W,1,8,2.4,12,M,,M,,*52
06/02/2014	11:02:59.622	$GPGGA,110300,2435.4861,N,08051.4626,W,1,8,2.4,12,M,,M,,*5F
06/02/2014	11:03:00.612	$GPGGA,110301,2435.4886,N,08051.4629,W,1,8,2.4,12,M,,M,,*58
06/02/2014	11:03:01.582	$GPGGA,110302,2435.4912,N,08051.4632,W,1,8,2.4,12,M,,M,,*5D
06/02/2014	11:03:02.582	$GPGGA,110303,2435.4937,N,08051.4637,W,1,8,2.4,12,M,,M,,*5E
06/02/2014	11:03:03.592	$GPGGA,110304,2435.4964,N,08051.4642,W,1,8,2.4,12,M,,M,,*5D
06/02/2014	11:03:04.572	$GPGGA,110305,2435.4991,N,08051.4643,W,1,8,2.4,12,M,,M,,*57
06/02/2014	11:03:05.571	$GPGGA,110306,2435.5015,N,08051.4649,W,1,8,2.4,12,M,,M,,*5A
06/02/2014	11:03:06.561	$GPGGA,110307,2435.5041,N,08051.4654,W,1,8,2.4,12,M,,M,,*56
06/02/2014	11:03:07.581	$GPGGA,110308,2435.5067,N,08051.4658,W,1,8,2.4,12,M,,M,,*51
06/02/2014	11:03:08.571	$GPGGA,110309,2435.5092,N,08051.4661,W,1,8,2.4,12,M,,M,,*50
06/02/2014	11:03:09.571	$GPGGA,110310,2435.5118,N,08051.4665,W,1,8,2.4,12,M,,M,,*5F
06/02/2014	11:03:10.581	$GPGGA,110311,2435.5143,N,08051.4669,W,1,8,2.4,12,M,,M,,*5C
06/02/2014	11:03:11.581	$GPGGA,110312,2435.5168,N,08051.4673,W,1,8,2.4,12,M,,M,,*5D
06/02/2014	11:03:12.581	$GPGGA,110313,2435.5193,N,08051.4678,W,1,8,2.4,12,M,,M,,*53
06/02/2014	11:03:13.561	$GPGGA,110314,2435.5219,N,08051.4683,W,1,8,2.4,12,M,,M,,*51
06/02/2014	11:03:14.561	$GPGGA,110315,2435.5246,N,08051.4687,W,1,8,2.4,12,M,,M,,*5E
06/02/2014	11:03:15.551	$GPGGA,110316,2435.5272,N,08051.4691,W,1,8,2.4,12,M,,M,,*5D
06/02/2014	11:03:16.542	$GPGGA,110317,2435.5297,N,08051.4697,W,1,8,2.4,12,M,,M,,*51
06/02/2014	11:03:17.541	$GPGGA,110318,2435.5323,N,08051.4700,W,1,8,2.4,12,M,,M,,*5F
06/02/2014	11:03:18.551	$GPGGA,110319,2435.5347,N,08051.4705,W,1,8,2.4,12,M,,M,,*59
06/02/2014	11:03:19.561	$GPGGA,110320,2435.5372,N,08051.4711,W,1,8,2.4,12,M,,M,,*50
06/02/2014	11:03:20.571	$GPGGA,110321,2435.5398,N,08051.4712,W,1,8,2.4,12,M,,M,,*56
06/02/2014	11:03:21.541	$GPGGA,110322,2435.5423,N,08051.4715,W,1,8,2.4,12,M,,M,,*55
06/02/2014	11:03:22.551	$GPGGA,110323,2435.5448,N,08051.4722,W,1,8,2.4,11,M,,M,,*5E
06/02/2014	11:03:23.550	$GPGGA,110324,2435.5474,N,08051.4725,W,1,8,2.4,11,M,,M,,*51
06/02/2014	11:03:24.541	$GPGGA,110325,2435.5500,N,08051.4727,W,1,8,2.4,11,M,,M,,*50
06/02/2014	11:03:25.560	$GPGGA,110326,2435.5526,N,08051.4730,W,1,8,2.4,11,M,,M,,*51
06/02/2014	11:03:26.680	$GPGGA,110327,2435.5553,N,08051.4733,W,1,7,2.4,11,M,,M,,*5E
06/02/2014	11:03:27.550	$GPGGA,110328,2435.5578,N,08051.4736,W,1,7,2.4,11,M,,M,,*5D
06/02/2014	11:03:28.530	$GPGGA,110329,2435.5602,N,08051.4737,W,1,8,2.4,11,M,,M,,*5C
06/02/2014	11:03:29.510	$GPGGA,110330,2435.5629,N,08051.4736,W,1,8,2.4,11,M,,M,,*5C
06/02/2014	11:03:30.660	$GPGGA,110331,2435.5654,N,08051.4738,W,1,8,2.4,11,M,,M,,*59
06/02/2014	11:03:31.530	$GPGGA,110332,2435.5680,N,08051.4743,W,1,8,2.4,11,M,,M,,*5F
06/02/2014	11:03:32.510	$GPGGA,110333,2435.5706,N,08051.4743,W,1,8,2.4,11,M,,M,,*51
06/02/2014	11:03:33.690	$GPGGA,110334,2435.5732,N,08051.4744,W,1,8,2.4,11,M,,M,,*56
06/02/2014	11:03:34.510	$GPGGA,110335,2435.5757,N,08051.4745,W,1,8,2.4,11,M,,M,,*55
06/02/2014	11:03:35.680	$GPGGA,110336,2435.5784,N,08051.4747,W,1,8,2.4,11,M,,M,,*5A
06/02/2014	11:03:36.520	$GPGGA,110337,2435.5811,N,08051.4751,W,1,8,2.4,11,M,,M,,*5F
06/02/2014	11:03:37.590	$GPGGA,110338,2435.5837,N,08051.4752,W,1,8,2.4,11,M,,M,,*57
06/02/2014	11:03:38.600	$GPGGA,110339,2435.5865,N,08051.4752,W,1,8,2.4,11,M,,M,,*51
06/02/2014	11:03:39.680	$GPGGA,110340,2435.5891,N,08051.4754,W,1,8,2.4,11,M,,M,,*52
06/02/2014	11:03:40.679	$GPGGA,110341,2435.5916,N,08051.4756,W,1,8,2.4,11,M,,M,,*5F
06/02/2014	11:03:41.599	$GPGGA,110342,2435.5941,N,08051.4759,W,1,8,2.4,11,M,,M,,*51
06/02/2014	11:03:42.639	$GPGGA,110343,2435.5969,N,08051.4759,W,1,8,2.4,11,M,,M,,*5A
