Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	10:00:30.702	$GPGGA,100031,2434.1655,N,08108.2064,W,1,9,1.5,14,M,,M,,*5C
06/05/2014	10:00:31.725	$GPGGA,100032,2434.1644,N,08108.2089,W,1,9,1.5,14,M,,M,,*5C
06/05/2014	10:00:32.534	$GPGGA,100033,2434.1633,N,08108.2115,W,1,9,1.5,14,M,,M,,*59
06/05/2014	10:00:33.498	$GPGGA,100034,2434.1624,N,08108.2139,W,1,9,1.5,14,M,,M,,*56
06/05/2014	10:00:34.501	$GPGGA,100035,2434.1615,N,08108.2165,W,1,9,1.5,14,M,,M,,*5C
06/05/2014	10:00:35.524	$GPGGA,100036,2434.1604,N,08108.2190,W,1,9,1.5,13,M,,M,,*52
06/05/2014	10:00:36.517	$GPGGA,100037,2434.1594,N,08108.2215,W,1,9,1.5,13,M,,M,,*57
06/05/2014	10:00:37.521	$GPGGA,100038,2434.1584,N,08108.2240,W,1,9,1.5,13,M,,M,,*59
06/05/2014	10:00:38.524	$GPGGA,100039,2434.1575,N,08108.2265,W,1,9,1.5,13,M,,M,,*51
06/05/2014	10:00:39.527	$GPGGA,100040,2434.1565,N,08108.2291,W,1,9,1.5,13,M,,M,,*55
06/05/2014	10:00:40.521	$GPGGA,100041,2434.1557,N,08108.2316,W,1,9,1.5,13,M,,M,,*5B
06/05/2014	10:00:41.514	$GPGGA,100042,2434.1547,N,08108.2342,W,1,9,1.5,13,M,,M,,*58
06/05/2014	10:00:42.517	$GPGGA,100043,2434.1537,N,08108.2367,W,1,9,1.5,13,M,,M,,*59
06/05/2014	10:00:43.651	$GPGGA,100044,2434.1527,N,08108.2393,W,1,9,1.5,13,M,,M,,*54
06/05/2014	10:00:44.654	$GPGGA,100045,2434.1518,N,08108.2421,W,1,9,1.5,13,M,,M,,*57
06/05/2014	10:00:45.527	$GPGGA,100046,2434.1508,N,08108.2446,W,1,9,1.5,13,M,,M,,*54
06/05/2014	10:00:46.631	$GPGGA,100047,2434.1498,N,08108.2473,W,1,9,1.5,14,M,,M,,*5C
06/05/2014	10:00:47.543	$GPGGA,100048,2434.1489,N,08108.2500,W,1,9,1.5,14,M,,M,,*56
06/05/2014	10:00:48.526	$GPGGA,100049,2434.1481,N,08108.2526,W,1,9,1.5,14,M,,M,,*5B
06/05/2014	10:00:49.620	$GPGGA,100050,2434.1474,N,08108.2552,W,1,9,1.5,14,M,,M,,*5A
06/05/2014	10:00:50.643	$GPGGA,100051,2434.1462,N,08108.2579,W,1,9,1.5,14,M,,M,,*55
06/05/2014	10:00:51.636	$GPGGA,100052,2434.1454,N,08108.2605,W,1,9,1.5,14,M,,M,,*5B
06/05/2014	10:00:52.650	$GPGGA,100053,2434.1446,N,08108.2630,W,1,9,1.5,14,M,,M,,*5F
06/05/2014	10:00:53.633	$GPGGA,100054,2434.1438,N,08108.2656,W,1,9,1.5,13,M,,M,,*56
06/05/2014	10:00:54.636	$GPGGA,100055,2434.1428,N,08108.2682,W,1,9,1.5,13,M,,M,,*5F
06/05/2014	10:00:55.649	$GPGGA,100056,2434.1420,N,08108.2710,W,1,9,1.5,13,M,,M,,*5E
06/05/2014	10:00:56.643	$GPGGA,100057,2434.1411,N,08108.2735,W,1,9,1.5,13,M,,M,,*5A
06/05/2014	10:00:57.636	$GPGGA,100058,2434.1402,N,08108.2760,W,1,9,1.5,13,M,,M,,*57
06/05/2014	10:00:58.659	$GPGGA,100059,2434.1393,N,08108.2786,W,1,9,1.5,13,M,,M,,*51
06/05/2014	10:00:59.663	$GPGGA,100100,2434.1384,N,08108.2812,W,1,9,1.5,13,M,,M,,*58
06/05/2014	10:01:00.656	$GPGGA,100101,2434.1375,N,08108.2839,W,1,9,1.5,13,M,,M,,*5E
06/05/2014	10:01:01.651	$GPGGA,100102,2434.1366,N,08108.2863,W,1,9,1.5,13,M,,M,,*50
06/05/2014	10:01:02.662	$GPGGA,100103,2434.1356,N,08108.2890,W,1,9,1.5,13,M,,M,,*5E
06/05/2014	10:01:03.656	$GPGGA,100104,2434.1348,N,08108.2915,W,1,9,1.5,13,M,,M,,*5A
06/05/2014	10:01:04.668	$GPGGA,100105,2434.1337,N,08108.2941,W,1,9,1.5,13,M,,M,,*52
06/05/2014	10:01:05.651	$GPGGA,100106,2434.1328,N,08108.2966,W,1,9,1.5,13,M,,M,,*5A
06/05/2014	10:01:06.665	$GPGGA,100107,2434.1319,N,08108.2992,W,1,9,1.5,13,M,,M,,*52
06/05/2014	10:01:07.668	$GPGGA,100108,2434.1309,N,08108.3017,W,1,9,1.5,13,M,,M,,*59
06/05/2014	10:01:08.681	$GPGGA,100109,2434.1301,N,08108.3042,W,1,9,1.5,13,M,,M,,*50
06/05/2014	10:01:09.654	$GPGGA,100110,2434.1291,N,08108.3065,W,1,9,1.5,13,M,,M,,*55
06/05/2014	10:01:10.683	$GPGGA,100111,2434.1283,N,08108.3090,W,1,9,1.5,13,M,,M,,*5D
06/05/2014	10:01:11.671	$GPGGA,100112,2434.1273,N,08108.3116,W,1,9,1.5,13,M,,M,,*5E
06/05/2014	10:01:12.694	$GPGGA,100113,2434.1263,N,08108.3143,W,1,9,1.5,13,M,,M,,*5E
06/05/2014	10:01:13.658	$GPGGA,100114,2434.1254,N,08108.3170,W,1,9,2.0,13,M,,M,,*5B
06/05/2014	10:01:14.651	$GPGGA,100115,2434.1243,N,08108.3197,W,1,8,1.5,13,M,,M,,*52
06/05/2014	10:01:15.674	$GPGGA,100116,2434.1233,N,08108.3223,W,1,8,1.5,13,M,,M,,*5A
06/05/2014	10:01:16.689	$GPGGA,100117,2434.1223,N,08108.3248,W,1,9,1.5,13,M,,M,,*56
06/05/2014	10:01:17.651	$GPGGA,100118,2434.1214,N,08108.3273,W,1,9,1.5,13,M,,M,,*55
06/05/2014	10:01:18.664	$GPGGA,100119,2434.1203,N,08108.3295,W,1,9,1.5,13,M,,M,,*5A
06/05/2014	10:01:19.677	$GPGGA,100120,2434.1193,N,08108.3318,W,1,9,1.5,13,M,,M,,*5E
06/05/2014	10:01:20.651	$GPGGA,100121,2434.1183,N,08108.3343,W,1,9,1.5,13,M,,M,,*50
06/05/2014	10:01:21.674	$GPGGA,100122,2434.1171,N,08108.3367,W,1,9,1.5,13,M,,M,,*58
06/05/2014	10:01:22.696	$GPGGA,100123,2434.1160,N,08108.3393,W,1,9,1.5,13,M,,M,,*52
06/05/2014	10:01:23.701	$GPGGA,100124,2434.1149,N,08108.3421,W,1,9,1.5,13,M,,M,,*50
06/05/2014	10:01:24.684	$GPGGA,100125,2434.1138,N,08108.3447,W,1,9,1.5,13,M,,M,,*57
06/05/2014	10:01:25.676	$GPGGA,100126,2434.1126,N,08108.3473,W,1,9,1.5,13,M,,M,,*5C
06/05/2014	10:01:26.669	$GPGGA,100127,2434.1115,N,08108.3498,W,1,9,1.5,13,M,,M,,*58
06/05/2014	10:01:27.703	$GPGGA,100128,2434.1104,N,08108.3522,W,1,9,1.5,13,M,,M,,*57
06/05/2014	10:01:28.766	$GPGGA,100129,2434.1093,N,08108.3546,W,1,9,1.5,14,M,,M,,*5C
06/05/2014	10:01:29.689	$GPGGA,100130,2434.1084,N,08108.3570,W,1,9,2.0,14,M,,M,,*51
06/05/2014	10:01:30.704	$GPGGA,100131,2434.1075,N,08108.3595,W,1,8,2.0,13,M,,M,,*53
06/05/2014	10:01:31.706	$GPGGA,100132,2434.1064,N,08108.3620,W,1,8,1.5,14,M,,M,,*5C
06/05/2014	10:01:32.503	$GPGGA,100133,2434.1053,N,08108.3645,W,1,9,1.5,14,M,,M,,*5B
06/05/2014	10:01:33.497	$GPGGA,100134,2434.1042,N,08108.3671,W,1,9,1.5,14,M,,M,,*5B
06/05/2014	10:01:34.490	$GPGGA,100135,2434.1033,N,08108.3699,W,1,9,1.5,14,M,,M,,*5A
06/05/2014	10:01:35.593	$GPGGA,100136,2434.1022,N,08108.3725,W,1,9,1.5,14,M,,M,,*5F
06/05/2014	10:01:36.496	$GPGGA,100137,2434.1012,N,08108.3750,W,1,9,1.5,14,M,,M,,*5F
06/05/2014	10:01:37.580	$GPGGA,100138,2434.1002,N,08108.3777,W,1,9,1.5,14,M,,M,,*54
06/05/2014	10:01:38.613	$GPGGA,100139,2434.0993,N,08108.3802,W,1,8,1.5,13,M,,M,,*5E
06/05/2014	10:01:39.525	$GPGGA,100140,2434.0983,N,08108.3826,W,1,8,1.5,14,M,,M,,*50
06/05/2014	10:01:40.629	$GPGGA,100141,2434.0972,N,08108.3848,W,1,9,1.5,14,M,,M,,*56
06/05/2014	10:01:41.502	$GPGGA,100142,2434.0963,N,08108.3870,W,1,9,1.5,14,M,,M,,*5E
06/05/2014	10:01:42.595	$GPGGA,100143,2434.0954,N,08108.3895,W,1,9,1.5,14,M,,M,,*50
06/05/2014	10:01:43.609	$GPGGA,100144,2434.0943,N,08108.3920,W,1,9,1.5,14,M,,M,,*5E
06/05/2014	10:01:44.612	$GPGGA,100145,2434.0933,N,08108.3945,W,1,9,1.5,14,M,,M,,*5B
06/05/2014	10:01:45.586	$GPGGA,100146,2434.0925,N,08108.3970,W,1,9,1.5,14,M,,M,,*59
06/05/2014	10:01:46.605	$GPGGA,100147,2434.0914,N,08108.3996,W,1,9,1.5,14,M,,M,,*52
06/05/2014	10:01:47.612	$GPGGA,100148,2434.0904,N,08108.4021,W,1,9,1.5,14,M,,M,,*5E
06/05/2014	10:01:48.625	$GPGGA,100149,2434.0894,N,08108.4046,W,1,9,1.5,14,M,,M,,*56
06/05/2014	10:01:49.599	$GPGGA,100150,2434.0885,N,08108.4072,W,1,9,1.5,14,M,,M,,*59
06/05/2014	10:01:50.602	$GPGGA,100151,2434.0875,N,08108.4097,W,1,9,1.5,14,M,,M,,*5C
06/05/2014	10:01:51.616	$GPGGA,100152,2434.0867,N,08108.4122,W,1,9,1.5,14,M,,M,,*53
06/05/2014	10:01:52.620	$GPGGA,100153,2434.0856,N,08108.4147,W,1,9,1.5,14,M,,M,,*53
06/05/2014	10:01:53.625	$GPGGA,100154,2434.0847,N,08108.4173,W,1,9,1.5,14,M,,M,,*53
06/05/2014	10:01:54.635	$GPGGA,100155,2434.0839,N,08108.4198,W,1,9,1.5,14,M,,M,,*5E
06/05/2014	10:01:55.628	$GPGGA,100156,2434.0831,N,08108.4224,W,1,9,1.5,14,M,,M,,*51
06/05/2014	10:01:56.636	$GPGGA,100157,2434.0820,N,08108.4250,W,1,9,1.5,15,M,,M,,*52
06/05/2014	10:01:57.604	$GPGGA,100158,2434.0811,N,08108.4277,W,1,9,1.5,15,M,,M,,*5A
06/05/2014	10:01:58.639	$GPGGA,100159,2434.0802,N,08108.4303,W,1,9,1.5,15,M,,M,,*5B
06/05/2014	10:01:59.631	$GPGGA,100200,2434.0792,N,08108.4331,W,1,9,1.5,15,M,,M,,*53
06/05/2014	10:02:00.634	$GPGGA,100201,2434.0784,N,08108.4357,W,1,9,1.5,15,M,,M,,*55
06/05/2014	10:02:01.627	$GPGGA,100202,2434.0773,N,08108.4383,W,1,9,1.5,15,M,,M,,*57
06/05/2014	10:02:02.630	$GPGGA,100203,2434.0763,N,08108.4409,W,1,9,1.5,15,M,,M,,*52
06/05/2014	10:02:03.624	$GPGGA,100204,2434.0755,N,08108.4434,W,1,9,1.5,15,M,,M,,*5E
06/05/2014	10:02:04.658	$GPGGA,100205,2434.0745,N,08108.4458,W,1,9,1.5,15,M,,M,,*54
06/05/2014	10:02:05.620	$GPGGA,100206,2434.0737,N,08108.4483,W,1,9,1.5,15,M,,M,,*54
06/05/2014	10:02:06.625	$GPGGA,100207,2434.0728,N,08108.4509,W,1,9,1.5,15,M,,M,,*58
06/05/2014	10:02:07.647	$GPGGA,100208,2434.0719,N,08108.4534,W,1,9,1.6,15,M,,M,,*58
06/05/2014	10:02:08.660	$GPGGA,100209,2434.0710,N,08108.4560,W,1,9,1.5,15,M,,M,,*52
06/05/2014	10:02:09.623	$GPGGA,100210,2434.0703,N,08108.4588,W,1,9,1.5,15,M,,M,,*5E
06/05/2014	10:02:10.627	$GPGGA,100211,2434.0694,N,08108.4614,W,1,9,1.5,15,M,,M,,*56
06/05/2014	10:02:11.650	$GPGGA,100212,2434.0684,N,08108.4642,W,1,9,1.5,15,M,,M,,*57
06/05/2014	10:02:12.653	$GPGGA,100213,2434.0676,N,08108.4668,W,1,9,1.5,15,M,,M,,*53
06/05/2014	10:02:13.627	$GPGGA,100214,2434.0666,N,08108.4693,W,1,9,1.5,15,M,,M,,*51
06/05/2014	10:02:14.649	$GPGGA,100215,2434.0658,N,08108.4718,W,1,9,1.5,15,M,,M,,*5F
06/05/2014	10:02:15.642	$GPGGA,100216,2434.0648,N,08108.4743,W,1,9,1.5,15,M,,M,,*53
06/05/2014	10:02:16.645	$GPGGA,100217,2434.0639,N,08108.4767,W,1,9,1.5,15,M,,M,,*52
06/05/2014	10:02:17.639	$GPGGA,100218,2434.0630,N,08108.4791,W,1,9,1.5,15,M,,M,,*5D
06/05/2014	10:02:18.652	$GPGGA,100219,2434.0621,N,08108.4816,W,1,9,1.5,15,M,,M,,*5C
06/05/2014	10:02:19.655	$GPGGA,100220,2434.0611,N,08108.4844,W,1,9,1.5,15,M,,M,,*52
06/05/2014	10:02:20.659	$GPGGA,100221,2434.0601,N,08108.4870,W,1,9,1.5,15,M,,M,,*55
06/05/2014	10:02:21.652	$GPGGA,100222,2434.0591,N,08108.4896,W,1,9,1.5,15,M,,M,,*54
06/05/2014	10:02:22.665	$GPGGA,100223,2434.0580,N,08108.4924,W,1,9,1.5,15,M,,M,,*5D
06/05/2014	10:02:23.749	$GPGGA,100224,2434.0571,N,08108.4949,W,1,9,1.5,15,M,,M,,*5F
06/05/2014	10:02:24.662	$GPGGA,100225,2434.0560,N,08108.4975,W,1,9,1.5,15,M,,M,,*51
06/05/2014	10:02:25.735	$GPGGA,100226,2434.0550,N,08108.5000,W,1,9,1.5,15,M,,M,,*5B
06/05/2014	10:02:26.789	$GPGGA,100227,2434.0539,N,08108.5025,W,1,9,1.5,15,M,,M,,*52
06/05/2014	10:02:27.762	$GPGGA,100228,2434.0529,N,08108.5050,W,1,9,1.5,15,M,,M,,*5E
06/05/2014	10:02:28.745	$GPGGA,100229,2434.0519,N,08108.5073,W,1,9,1.5,15,M,,M,,*5D
06/05/2014	10:02:29.749	$GPGGA,100230,2434.0509,N,08108.5098,W,1,9,1.5,15,M,,M,,*51
06/05/2014	10:02:30.752	$GPGGA,100231,2434.0499,N,08108.5123,W,1,9,1.5,15,M,,M,,*59
06/05/2014	10:02:31.764	$GPGGA,100232,2434.0488,N,08108.5149,W,1,9,1.5,15,M,,M,,*56
06/05/2014	10:02:32.551	$GPGGA,100233,2434.0477,N,08108.5175,W,1,9,1.5,15,M,,M,,*58
06/05/2014	10:02:33.556	$GPGGA,100234,2434.0467,N,08108.5202,W,1,9,1.5,15,M,,M,,*5D
06/05/2014	10:02:34.578	$GPGGA,100235,2434.0457,N,08108.5229,W,1,9,1.5,15,M,,M,,*56
06/05/2014	10:02:35.581	$GPGGA,100236,2434.0445,N,08108.5257,W,1,9,1.5,15,M,,M,,*5F
06/05/2014	10:02:36.595	$GPGGA,100237,2434.0435,N,08108.5282,W,1,9,1.5,15,M,,M,,*51
06/05/2014	10:02:37.558	$GPGGA,100238,2434.0425,N,08108.5308,W,1,9,1.5,15,M,,M,,*5C
06/05/2014	10:02:38.591	$GPGGA,100239,2434.0415,N,08108.5333,W,1,9,1.5,15,M,,M,,*56
06/05/2014	10:02:39.585	$GPGGA,100240,2434.0405,N,08108.5358,W,1,9,1.5,15,M,,M,,*54
06/05/2014	10:02:40.598	$GPGGA,100241,2434.0395,N,08108.5383,W,1,9,1.5,15,M,,M,,*5D
06/05/2014	10:02:41.561	$GPGGA,100242,2434.0384,N,08108.5408,W,1,9,1.5,15,M,,M,,*5A
06/05/2014	10:02:42.564	$GPGGA,100243,2434.0374,N,08108.5434,W,1,9,1.5,15,M,,M,,*5B
06/05/2014	10:02:43.588	$GPGGA,100244,2434.0363,N,08108.5460,W,1,9,1.5,15,M,,M,,*5B
06/05/2014	10:02:44.561	$GPGGA,100245,2434.0352,N,08108.5486,W,1,9,1.5,15,M,,M,,*50
06/05/2014	10:02:45.584	$GPGGA,100246,2434.0342,N,08108.5513,W,1,9,1.5,15,M,,M,,*5F
06/05/2014	10:02:46.598	$GPGGA,100247,2434.0332,N,08108.5538,W,1,9,1.5,15,M,,M,,*50
06/05/2014	10:02:47.591	$GPGGA,100248,2434.0322,N,08108.5564,W,1,9,1.5,15,M,,M,,*57
06/05/2014	10:02:48.605	$GPGGA,100249,2434.0312,N,08108.5589,W,1,9,1.5,15,M,,M,,*56
06/05/2014	10:02:49.576	$GPGGA,100250,2434.0302,N,08108.5614,W,1,9,1.5,15,M,,M,,*58
06/05/2014	10:02:50.600	$GPGGA,100251,2434.0291,N,08108.5637,W,1,9,1.5,15,M,,M,,*53
06/05/2014	10:02:51.593	$GPGGA,100252,2434.0282,N,08108.5662,W,1,9,1.5,15,M,,M,,*52
06/05/2014	10:02:52.616	$GPGGA,100253,2434.0273,N,08108.5688,W,1,9,1.5,15,M,,M,,*59
06/05/2014	10:02:53.580	$GPGGA,100254,2434.0262,N,08108.5713,W,1,9,1.5,15,M,,M,,*5D
06/05/2014	10:02:54.593	$GPGGA,100255,2434.0253,N,08108.5740,W,1,9,1.5,15,M,,M,,*58
06/05/2014	10:02:55.606	$GPGGA,100256,2434.0243,N,08108.5766,W,1,9,1.5,15,M,,M,,*5E
06/05/2014	10:02:56.579	$GPGGA,100257,2434.0233,N,08108.5793,W,1,9,1.5,15,M,,M,,*52
06/05/2014	10:02:57.603	$GPGGA,100258,2434.0224,N,08108.5820,W,1,9,1.5,15,M,,M,,*5C
06/05/2014	10:02:58.616	$GPGGA,100259,2434.0213,N,08108.5845,W,1,9,1.5,15,M,,M,,*5A
06/05/2014	10:02:59.619	$GPGGA,100300,2434.0204,N,08108.5871,W,1,9,1.5,15,M,,M,,*56
06/05/2014	10:03:00.593	$GPGGA,100301,2434.0195,N,08108.5896,W,1,9,1.5,15,M,,M,,*55
06/05/2014	10:03:01.606	$GPGGA,100302,2434.0186,N,08108.5921,W,1,9,1.5,15,M,,M,,*59
06/05/2014	10:03:02.589	$GPGGA,100303,2434.0177,N,08108.5947,W,1,9,1.5,15,M,,M,,*56
06/05/2014	10:03:03.733	$GPGGA,100304,2434.0167,N,08108.5972,W,1,9,1.5,15,M,,M,,*56
06/05/2014	10:03:04.616	$GPGGA,100305,2434.0159,N,08108.5997,W,1,9,1.5,15,M,,M,,*51
06/05/2014	10:03:05.689	$GPGGA,100306,2434.0148,N,08108.6022,W,1,9,1.5,15,M,,M,,*56
06/05/2014	10:03:06.722	$GPGGA,100307,2434.0138,N,08108.6048,W,1,9,1.5,15,M,,M,,*5C
06/05/2014	10:03:07.625	$GPGGA,100308,2434.0130,N,08108.6074,W,1,9,1.5,15,M,,M,,*54
06/05/2014	10:03:08.618	$GPGGA,100309,2434.0120,N,08108.6102,W,1,9,1.5,15,M,,M,,*54
06/05/2014	10:03:09.601	$GPGGA,100310,2434.0109,N,08108.6127,W,1,9,1.5,15,M,,M,,*50
06/05/2014	10:03:10.625	$GPGGA,100311,2434.0100,N,08108.6152,W,1,9,1.5,15,M,,M,,*5A
06/05/2014	10:03:11.708	$GPGGA,100312,2434.0092,N,08108.6178,W,1,9,1.5,15,M,,M,,*5B
06/05/2014	10:03:12.722	$GPGGA,100313,2434.0084,N,08108.6203,W,1,9,1.5,15,M,,M,,*52
06/05/2014	10:03:13.604	$GPGGA,100314,2434.0074,N,08108.6228,W,1,9,1.5,15,M,,M,,*53
06/05/2014	10:03:14.608	$GPGGA,100315,2434.0065,N,08108.6254,W,1,9,1.5,15,M,,M,,*59
06/05/2014	10:03:15.721	$GPGGA,100316,2434.0056,N,08108.6279,W,1,9,1.5,15,M,,M,,*55
06/05/2014	10:03:16.705	$GPGGA,100317,2434.0047,N,08108.6305,W,1,9,1.5,15,M,,M,,*5E
06/05/2014	10:03:17.618	$GPGGA,100318,2434.0036,N,08108.6331,W,1,9,1.5,15,M,,M,,*50
06/05/2014	10:03:18.771	$GPGGA,100319,2434.0026,N,08108.6358,W,1,9,1.5,15,M,,M,,*5F
06/05/2014	10:03:19.725	$GPGGA,100320,2434.0016,N,08108.6384,W,1,9,1.5,14,M,,M,,*56
06/05/2014	10:03:20.748	$GPGGA,100321,2434.0006,N,08108.6410,W,1,9,1.5,14,M,,M,,*5C
06/05/2014	10:03:21.721	$GPGGA,100322,2433.9996,N,08108.6435,W,1,9,1.5,14,M,,M,,*56
06/05/2014	10:03:22.734	$GPGGA,100323,2433.9987,N,08108.6460,W,1,9,1.5,14,M,,M,,*57
06/05/2014	10:03:23.748	$GPGGA,100324,2433.9978,N,08108.6485,W,1,9,1.5,14,M,,M,,*5B
06/05/2014	10:03:24.730	$GPGGA,100325,2433.9968,N,08108.6510,W,1,9,1.5,14,M,,M,,*56
06/05/2014	10:03:25.723	$GPGGA,100326,2433.9958,N,08108.6535,W,1,9,1.5,14,M,,M,,*51
06/05/2014	10:03:26.737	$GPGGA,100327,2433.9949,N,08108.6561,W,1,9,1.5,14,M,,M,,*51
06/05/2014	10:03:27.740	$GPGGA,100328,2433.9939,N,08108.6586,W,1,9,1.5,14,M,,M,,*50
06/05/2014	10:03:28.753	$GPGGA,100329,2433.9929,N,08108.6613,W,1,9,1.5,14,M,,M,,*5F
06/05/2014	10:03:29.726	$GPGGA,100330,2433.9919,N,08108.6640,W,1,9,1.5,14,M,,M,,*52
06/05/2014	10:03:30.750	$GPGGA,100331,2433.9910,N,08108.6665,W,1,9,1.5,14,M,,M,,*5D
06/05/2014	10:03:31.743	$GPGGA,100332,2433.9899,N,08108.6691,W,1,9,1.5,14,M,,M,,*55
06/05/2014	10:03:32.550	$GPGGA,100333,2433.9889,N,08108.6716,W,1,9,1.5,14,M,,M,,*5B
06/05/2014	10:03:33.544	$GPGGA,100334,2433.9879,N,08108.6741,W,1,9,1.5,14,M,,M,,*51
06/05/2014	10:03:34.557	$GPGGA,100335,2433.9870,N,08108.6766,W,1,9,1.5,14,M,,M,,*5C
06/05/2014	10:03:35.570	$GPGGA,100336,2433.9860,N,08108.6789,W,1,9,1.5,14,M,,M,,*5F
06/05/2014	10:03:36.564	$GPGGA,100337,2433.9850,N,08108.6814,W,1,9,1.5,14,M,,M,,*56
06/05/2014	10:03:37.537	$GPGGA,100338,2433.9841,N,08108.6839,W,1,9,1.5,14,M,,M,,*56
06/05/2014	10:03:38.540	$GPGGA,100339,2433.9830,N,08108.6864,W,1,9,1.5,14,M,,M,,*59
06/05/2014	10:03:39.563	$GPGGA,100340,2433.9820,N,08108.6889,W,1,9,1.5,14,M,,M,,*55
06/05/2014	10:03:40.580	$GPGGA,100341,2433.9810,N,08108.6915,W,1,9,1.5,14,M,,M,,*53
06/05/2014	10:03:41.539	$GPGGA,100342,2433.9799,N,08108.6941,W,1,9,1.5,14,M,,M,,*5F
