Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	09:00:38.548	$GPGGA,090039,2432.5541,N,07948.2845,W,1,7,1.9,10,M,,M,,*56
06/01/2014	09:00:39.536	$GPGGA,090040,2432.5534,N,07948.2847,W,1,7,1.7,10,M,,M,,*56
06/01/2014	09:00:40.518	$GPGGA,090041,2432.5529,N,07948.2847,W,1,8,1.7,10,M,,M,,*54
06/01/2014	09:00:41.480	$GPGGA,090042,2432.5523,N,07948.2847,W,1,8,1.7,10,M,,M,,*5D
06/01/2014	09:00:42.586	$GPGGA,090043,2432.5517,N,07948.2850,W,1,8,1.7,10,M,,M,,*5D
06/01/2014	09:00:43.465	$GPGGA,090044,2432.5511,N,07948.2850,W,1,8,1.7,10,M,,M,,*5C
06/01/2014	09:00:44.452	$GPGGA,090045,2432.5505,N,07948.2851,W,1,8,1.7,10,M,,M,,*59
06/01/2014	09:00:45.518	$GPGGA,090046,2432.5500,N,07948.2854,W,1,8,1.7,10,M,,M,,*5A
06/01/2014	09:00:46.437	$GPGGA,090047,2432.5494,N,07948.2855,W,1,8,1.7,10,M,,M,,*56
06/01/2014	09:00:47.414	$GPGGA,090048,2432.5490,N,07948.2855,W,1,8,1.7,10,M,,M,,*5D
06/01/2014	09:00:48.490	$GPGGA,090049,2432.5484,N,07948.2858,W,1,8,1.7,10,M,,M,,*54
06/01/2014	09:00:49.369	$GPGGA,090050,2432.5476,N,07948.2858,W,1,8,1.7,10,M,,M,,*51
06/01/2014	09:00:50.357	$GPGGA,090051,2432.5470,N,07948.2858,W,1,7,1.9,10,M,,M,,*57
06/01/2014	09:00:51.443	$GPGGA,090052,2432.5465,N,07948.2859,W,1,7,1.9,10,M,,M,,*51
06/01/2014	09:00:52.420	$GPGGA,090053,2432.5459,N,07948.2861,W,1,8,1.7,10,M,,M,,*55
06/01/2014	09:00:53.398	$GPGGA,090054,2432.5453,N,07948.2863,W,1,8,1.7,10,M,,M,,*5A
06/01/2014	09:00:54.386	$GPGGA,090055,2432.5447,N,07948.2865,W,1,8,1.7,10,M,,M,,*58
06/01/2014	09:00:55.392	$GPGGA,090056,2432.5443,N,07948.2866,W,1,8,1.7,10,M,,M,,*5C
06/01/2014	09:00:56.399	$GPGGA,090057,2432.5437,N,07948.2868,W,1,8,1.7,10,M,,M,,*50
06/01/2014	09:00:57.357	$GPGGA,090058,2432.5432,N,07948.2869,W,1,8,1.7,10,M,,M,,*5B
06/01/2014	09:00:58.335	$GPGGA,090059,2432.5426,N,07948.2872,W,1,8,1.7,10,M,,M,,*55
06/01/2014	09:00:59.351	$GPGGA,090100,2432.5419,N,07948.2872,W,1,8,1.7,10,M,,M,,*54
06/01/2014	09:01:00.338	$GPGGA,090101,2432.5415,N,07948.2872,W,1,8,1.7,10,M,,M,,*59
06/01/2014	09:01:01.296	$GPGGA,090102,2432.5410,N,07948.2874,W,1,8,1.7,10,M,,M,,*59
06/01/2014	09:01:02.274	$GPGGA,090103,2432.5403,N,07948.2876,W,1,8,1.7,10,M,,M,,*58
06/01/2014	09:01:03.271	$GPGGA,090104,2432.5397,N,07948.2876,W,1,8,1.7,10,M,,M,,*55
06/01/2014	09:01:04.269	$GPGGA,090105,2432.5392,N,07948.2879,W,1,8,1.7,10,M,,M,,*5E
06/01/2014	09:01:05.226	$GPGGA,090106,2432.5386,N,07948.2879,W,1,8,1.7,10,M,,M,,*58
06/01/2014	09:01:06.233	$GPGGA,090107,2432.5380,N,07948.2880,W,1,8,1.7,10,M,,M,,*59
06/01/2014	09:01:07.220	$GPGGA,090108,2432.5374,N,07948.2880,W,1,8,1.7,10,M,,M,,*5D
06/01/2014	09:01:08.208	$GPGGA,090109,2432.5368,N,07948.2883,W,1,8,1.7,10,M,,M,,*52
06/01/2014	09:01:09.175	$GPGGA,090110,2432.5363,N,07948.2882,W,1,8,1.7,10,M,,M,,*50
06/01/2014	09:01:10.183	$GPGGA,090111,2432.5356,N,07948.2883,W,1,8,1.7,10,M,,M,,*56
06/01/2014	09:01:11.150	$GPGGA,090112,2432.5350,N,07948.2884,W,1,8,1.7,10,M,,M,,*54
06/01/2014	09:01:12.158	$GPGGA,090113,2432.5345,N,07948.2884,W,1,8,1.7,10,M,,M,,*51
06/01/2014	09:01:13.115	$GPGGA,090114,2432.5338,N,07948.2884,W,1,8,1.7,10,M,,M,,*5C
06/01/2014	09:01:14.122	$GPGGA,090115,2432.5332,N,07948.2886,W,1,8,1.7,10,M,,M,,*55
06/01/2014	09:01:15.100	$GPGGA,090116,2432.5327,N,07948.2887,W,1,8,1.7,10,M,,M,,*53
06/01/2014	09:01:16.106	$GPGGA,090117,2432.5320,N,07948.2887,W,1,8,1.7,10,M,,M,,*55
06/01/2014	09:01:17.054	$GPGGA,090118,2432.5314,N,07948.2887,W,1,8,1.7,10,M,,M,,*5D
06/01/2014	09:01:18.061	$GPGGA,090119,2432.5309,N,07948.2888,W,1,8,1.7,10,M,,M,,*5F
06/01/2014	09:01:19.039	$GPGGA,090120,2432.5302,N,07948.2890,W,1,8,1.7,10,M,,M,,*57
06/01/2014	09:01:20.016	$GPGGA,090121,2432.5296,N,07948.2889,W,1,8,1.7,10,M,,M,,*52
06/01/2014	09:01:21.004	$GPGGA,090122,2432.5291,N,07948.2890,W,1,8,1.7,10,M,,M,,*5E
06/01/2014	09:01:22.021	$GPGGA,090123,2432.5284,N,07948.2891,W,1,8,1.7,10,M,,M,,*5A
06/01/2014	09:01:22.978	$GPGGA,090124,2432.5278,N,07948.2891,W,1,8,1.7,10,M,,M,,*5E
06/01/2014	09:01:23.946	$GPGGA,090125,2432.5273,N,07948.2891,W,1,8,1.7,10,M,,M,,*54
06/01/2014	09:01:24.933	$GPGGA,090126,2432.5267,N,07948.2892,W,1,8,1.7,10,M,,M,,*51
06/01/2014	09:01:25.960	$GPGGA,090127,2432.5260,N,07948.2894,W,1,8,1.7,10,M,,M,,*51
06/01/2014	09:01:26.938	$GPGGA,090128,2432.5255,N,07948.2894,W,1,8,1.7,10,M,,M,,*58
06/01/2014	09:01:28.659	$GPGGA,090129,2432.5249,N,07948.2894,W,1,8,1.7,10,M,,M,,*54
06/01/2014	09:01:29.627	$GPGGA,090130,2432.5244,N,07948.2895,W,1,8,1.7,10,M,,M,,*50
06/01/2014	09:01:30.723	$GPGGA,090131,2432.5237,N,07948.2897,W,1,8,1.7,10,M,,M,,*57
06/01/2014	09:01:31.631	$GPGGA,090132,2432.5231,N,07948.2897,W,1,8,1.7,10,M,,M,,*52
06/01/2014	09:01:32.679	$GPGGA,090133,2432.5226,N,07948.2898,W,1,8,1.7,10,M,,M,,*5A
06/01/2014	09:01:33.588	$GPGGA,090134,2432.5219,N,07948.2899,W,1,8,1.7,10,M,,M,,*50
06/01/2014	09:01:34.652	$GPGGA,090135,2432.5213,N,07948.2901,W,1,8,1.7,10,M,,M,,*5B
06/01/2014	09:01:35.570	$GPGGA,090136,2432.5208,N,07948.2900,W,1,8,1.7,10,M,,M,,*53
06/01/2014	09:01:36.548	$GPGGA,090137,2432.5201,N,07948.2901,W,1,8,1.7,10,M,,M,,*5A
06/01/2014	09:01:37.525	$GPGGA,090138,2432.5195,N,07948.2901,W,1,8,1.7,10,M,,M,,*5B
06/01/2014	09:01:38.494	$GPGGA,090139,2432.5190,N,07948.2902,W,1,8,1.7,10,M,,M,,*5C
06/01/2014	09:01:39.540	$GPGGA,090140,2432.5183,N,07948.2902,W,1,8,1.9,10,M,,M,,*5E
06/01/2014	09:01:40.576	$GPGGA,090141,2432.5179,N,07948.2902,W,1,8,1.7,10,M,,M,,*54
06/01/2014	09:01:41.465	$GPGGA,090142,2432.5172,N,07948.2905,W,1,8,1.7,10,M,,M,,*5B
06/01/2014	09:01:42.452	$GPGGA,090143,2432.5166,N,07948.2906,W,1,8,1.7,10,M,,M,,*5C
06/01/2014	09:01:43.539	$GPGGA,090144,2432.5161,N,07948.2906,W,1,8,1.7,10,M,,M,,*5C
06/01/2014	09:01:44.536	$GPGGA,090145,2432.5155,N,07948.2908,W,1,8,1.7,10,M,,M,,*54
06/01/2014	09:01:45.494	$GPGGA,090146,2432.5150,N,07948.2908,W,1,8,1.7,10,M,,M,,*52
06/01/2014	09:01:46.491	$GPGGA,090147,2432.5143,N,07948.2910,W,1,8,1.7,10,M,,M,,*58
06/01/2014	09:01:47.481	$GPGGA,090148,2432.5137,N,07948.2910,W,1,8,1.7,10,M,,M,,*54
06/01/2014	09:01:48.506	$GPGGA,090149,2432.5132,N,07948.2912,W,1,8,1.7,10,M,,M,,*52
06/01/2014	09:01:49.459	$GPGGA,090150,2432.5125,N,07948.2912,W,1,8,1.7,10,M,,M,,*5C
06/01/2014	09:01:50.463	$GPGGA,090151,2432.5118,N,07948.2912,W,1,7,1.9,10,M,,M,,*52
06/01/2014	09:01:51.456	$GPGGA,090152,2432.5112,N,07948.2911,W,1,7,1.7,10,M,,M,,*56
06/01/2014	09:01:52.450	$GPGGA,090153,2432.5107,N,07948.2913,W,1,8,1.7,10,M,,M,,*5E
06/01/2014	09:01:53.414	$GPGGA,090154,2432.5100,N,07948.2915,W,1,8,1.7,10,M,,M,,*58
06/01/2014	09:01:54.457	$GPGGA,090155,2432.5094,N,07948.2915,W,1,8,1.7,10,M,,M,,*55
06/01/2014	09:01:55.421	$GPGGA,090156,2432.5089,N,07948.2916,W,1,8,1.7,10,M,,M,,*59
06/01/2014	09:01:56.425	$GPGGA,090157,2432.5082,N,07948.2916,W,1,8,1.7,10,M,,M,,*53
06/01/2014	09:01:57.399	$GPGGA,090158,2432.5076,N,07948.2916,W,1,8,1.9,10,M,,M,,*59
06/01/2014	09:01:58.403	$GPGGA,090159,2432.5070,N,07948.2916,W,1,8,1.7,10,M,,M,,*50
06/01/2014	09:01:59.427	$GPGGA,090200,2432.5063,N,07948.2917,W,1,8,1.7,10,M,,M,,*5C
06/01/2014	09:02:00.381	$GPGGA,090201,2432.5056,N,07948.2919,W,1,7,1.9,10,M,,M,,*54
06/01/2014	09:02:01.375	$GPGGA,090202,2432.5051,N,07948.2918,W,1,7,1.7,10,M,,M,,*5F
06/01/2014	09:02:02.349	$GPGGA,090203,2432.5045,N,07948.2919,W,1,8,1.7,10,M,,M,,*55
06/01/2014	09:02:03.343	$GPGGA,090204,2432.5039,N,07948.2923,W,1,8,1.7,10,M,,M,,*50
06/01/2014	09:02:04.327	$GPGGA,090205,2432.5033,N,07948.2922,W,1,8,1.7,11,M,,M,,*5B
06/01/2014	09:02:05.331	$GPGGA,090206,2432.5028,N,07948.2923,W,1,8,1.7,11,M,,M,,*53
06/01/2014	09:02:06.354	$GPGGA,090207,2432.5022,N,07948.2926,W,1,8,1.7,11,M,,M,,*5D
06/01/2014	09:02:07.328	$GPGGA,090208,2432.5015,N,07948.2925,W,1,8,1.7,11,M,,M,,*55
06/01/2014	09:02:08.342	$GPGGA,090209,2432.5013,N,07948.2930,W,1,7,1.9,11,M,,M,,*57
06/01/2014	09:02:09.285	$GPGGA,090210,2432.5006,N,07948.2931,W,1,7,1.7,11,M,,M,,*54
06/01/2014	09:02:10.279	$GPGGA,090211,2432.5002,N,07948.2933,W,1,8,1.7,11,M,,M,,*5C
06/01/2014	09:02:11.293	$GPGGA,090212,2432.4995,N,07948.2934,W,1,8,1.7,11,M,,M,,*5E
06/01/2014	09:02:12.297	$GPGGA,090213,2432.4988,N,07948.2934,W,1,8,1.7,11,M,,M,,*53
06/01/2014	09:02:13.271	$GPGGA,090214,2432.4982,N,07948.2934,W,1,8,1.7,11,M,,M,,*5E
06/01/2014	09:02:14.257	$GPGGA,090215,2432.4977,N,07948.2937,W,1,8,1.7,11,M,,M,,*56
06/01/2014	09:02:15.259	$GPGGA,090216,2432.4970,N,07948.2936,W,1,8,1.7,11,M,,M,,*53
06/01/2014	09:02:16.252	$GPGGA,090217,2432.4963,N,07948.2937,W,1,8,1.7,11,M,,M,,*51
06/01/2014	09:02:17.236	$GPGGA,090218,2432.4957,N,07948.2938,W,1,8,1.7,11,M,,M,,*56
06/01/2014	09:02:18.210	$GPGGA,090219,2432.4951,N,07948.2939,W,1,8,1.7,11,M,,M,,*50
06/01/2014	09:02:19.224	$GPGGA,090220,2432.4945,N,07948.2941,W,1,8,1.7,11,M,,M,,*50
06/01/2014	09:02:20.188	$GPGGA,090221,2432.4939,N,07948.2941,W,1,8,1.7,11,M,,M,,*5A
06/01/2014	09:02:21.182	$GPGGA,090222,2432.4933,N,07948.2941,W,1,8,1.7,11,M,,M,,*53
06/01/2014	09:02:22.315	$GPGGA,090223,2432.4927,N,07948.2942,W,1,8,1.7,11,M,,M,,*54
06/01/2014	09:02:23.190	$GPGGA,090224,2432.4921,N,07948.2944,W,1,8,1.7,11,M,,M,,*53
06/01/2014	09:02:24.164	$GPGGA,090225,2432.4915,N,07948.2944,W,1,8,1.7,11,M,,M,,*55
06/01/2014	09:02:25.168	$GPGGA,090226,2432.4909,N,07948.2944,W,1,8,1.7,11,M,,M,,*5B
06/01/2014	09:02:26.172	$GPGGA,090227,2432.4903,N,07948.2944,W,1,8,1.7,11,M,,M,,*50
06/01/2014	09:02:27.244	$GPGGA,090228,2432.4897,N,07948.2945,W,1,8,1.7,11,M,,M,,*52
06/01/2014	09:02:28.739	$GPGGA,090229,2432.4890,N,07948.2948,W,1,8,1.7,11,M,,M,,*59
06/01/2014	09:02:29.713	$GPGGA,090230,2432.4884,N,07948.2947,W,1,8,1.7,11,M,,M,,*5B
06/01/2014	09:02:30.618	$GPGGA,090231,2432.4879,N,07948.2948,W,1,8,1.7,11,M,,M,,*57
06/01/2014	09:02:31.621	$GPGGA,090232,2432.4872,N,07948.2949,W,1,8,1.7,11,M,,M,,*5E
06/01/2014	09:02:32.725	$GPGGA,090233,2432.4866,N,07948.2951,W,1,8,1.7,11,M,,M,,*53
06/01/2014	09:02:33.689	$GPGGA,090234,2432.4861,N,07948.2949,W,1,8,1.7,11,M,,M,,*5A
06/01/2014	09:02:34.683	$GPGGA,090235,2432.4855,N,07948.2951,W,1,8,1.7,11,M,,M,,*55
06/01/2014	09:02:35.677	$GPGGA,090236,2432.4850,N,07948.2952,W,1,8,1.7,11,M,,M,,*50
06/01/2014	09:02:36.680	$GPGGA,090237,2432.4843,N,07948.2953,W,1,8,1.7,11,M,,M,,*52
06/01/2014	09:02:37.644	$GPGGA,090238,2432.4836,N,07948.2953,W,1,8,1.7,11,M,,M,,*5F
06/01/2014	09:02:38.658	$GPGGA,090239,2432.4832,N,07948.2955,W,1,8,1.7,11,M,,M,,*5C
06/01/2014	09:02:39.642	$GPGGA,090240,2432.4825,N,07948.2955,W,1,8,1.7,11,M,,M,,*54
06/01/2014	09:02:40.646	$GPGGA,090241,2432.4818,N,07948.2956,W,1,8,1.7,11,M,,M,,*58
06/01/2014	09:02:41.610	$GPGGA,090242,2432.4814,N,07948.2957,W,1,8,1.7,11,M,,M,,*56
06/01/2014	09:02:42.614	$GPGGA,090243,2432.4807,N,07948.2959,W,1,8,1.7,11,M,,M,,*5B
06/01/2014	09:02:43.618	$GPGGA,090244,2432.4801,N,07948.2960,W,1,8,1.7,11,M,,M,,*50
06/01/2014	09:02:44.601	$GPGGA,090245,2432.4796,N,07948.2959,W,1,8,1.7,11,M,,M,,*5A
06/01/2014	09:02:45.585	$GPGGA,090246,2432.4789,N,07948.2962,W,1,8,2.8,11,M,,M,,*53
06/01/2014	09:02:46.609	$GPGGA,090247,2432.4783,N,07948.2966,W,1,8,1.7,11,M,,M,,*50
06/01/2014	09:02:47.573	$GPGGA,090248,2432.4778,N,07948.2969,W,1,8,1.7,11,M,,M,,*54
06/01/2014	09:02:48.586	$GPGGA,090249,2432.4771,N,07948.2970,W,1,8,1.7,11,M,,M,,*54
06/01/2014	09:02:49.550	$GPGGA,090250,2432.4764,N,07948.2973,W,1,8,1.7,11,M,,M,,*5B
06/01/2014	09:02:50.574	$GPGGA,090251,2432.4758,N,07948.2975,W,1,8,1.7,11,M,,M,,*53
06/01/2014	09:02:51.548	$GPGGA,090252,2432.4753,N,07948.2978,W,1,8,1.7,11,M,,M,,*56
06/01/2014	09:02:52.562	$GPGGA,090253,2432.4746,N,07948.2980,W,1,8,1.7,11,M,,M,,*54
06/01/2014	09:02:53.516	$GPGGA,090254,2432.4740,N,07948.2981,W,1,8,1.7,11,M,,M,,*54
06/01/2014	09:02:54.550	$GPGGA,090255,2432.4734,N,07948.2984,W,1,8,1.7,11,M,,M,,*53
06/01/2014	09:02:55.504	$GPGGA,090256,2432.4727,N,07948.2985,W,1,8,1.7,12,M,,M,,*50
06/01/2014	09:02:56.502	$GPGGA,090257,2432.4721,N,07948.2988,W,1,8,1.7,12,M,,M,,*5A
06/01/2014	09:02:57.483	$GPGGA,090258,2432.4716,N,07948.2987,W,1,8,1.7,12,M,,M,,*5E
06/01/2014	09:02:58.496	$GPGGA,090259,2432.4710,N,07948.2989,W,1,8,1.7,12,M,,M,,*57
06/01/2014	09:02:59.489	$GPGGA,090300,2432.4704,N,07948.2991,W,1,8,1.7,12,M,,M,,*56
06/01/2014	09:03:00.493	$GPGGA,090301,2432.4698,N,07948.2990,W,1,8,1.7,12,M,,M,,*52
06/01/2014	09:03:01.456	$GPGGA,090302,2432.4692,N,07948.2991,W,1,8,1.7,12,M,,M,,*5A
06/01/2014	09:03:02.440	$GPGGA,090303,2432.4686,N,07948.2993,W,1,8,1.7,12,M,,M,,*5C
06/01/2014	09:03:03.464	$GPGGA,090304,2432.4681,N,07948.2992,W,1,8,1.7,12,M,,M,,*5D
06/01/2014	09:03:05.810	$GPGGA,090306,2432.4669,N,07948.2995,W,1,8,1.6,13,M,,M,,*5E
06/01/2014	09:03:06.406	$GPGGA,090307,2432.4664,N,07948.2994,W,1,8,1.6,13,M,,M,,*53
06/01/2014	09:03:07.420	$GPGGA,090308,2432.4659,N,07948.2993,W,1,8,1.6,13,M,,M,,*55
06/01/2014	09:03:08.414	$GPGGA,090309,2432.4652,N,07948.2996,W,1,8,1.6,13,M,,M,,*5A
06/01/2014	09:03:09.388	$GPGGA,090310,2432.4646,N,07948.2996,W,1,8,1.6,13,M,,M,,*57
06/01/2014	09:03:10.521	$GPGGA,090311,2432.4641,N,07948.2995,W,1,8,1.6,13,M,,M,,*52
06/01/2014	09:03:11.515	$GPGGA,090312,2432.4635,N,07948.2995,W,1,8,1.6,13,M,,M,,*52
06/01/2014	09:03:12.489	$GPGGA,090313,2432.4630,N,07948.2998,W,1,8,1.6,13,M,,M,,*5B
06/01/2014	09:03:13.353	$GPGGA,090314,2432.4623,N,07948.2997,W,1,8,1.6,13,M,,M,,*51
06/01/2014	09:03:14.457	$GPGGA,090315,2432.4619,N,07948.2996,W,1,8,1.6,13,M,,M,,*58
06/01/2014	09:03:15.352	$GPGGA,090316,2432.4612,N,07948.2998,W,1,8,1.6,13,M,,M,,*5E
06/01/2014	09:03:16.335	$GPGGA,090317,2432.4606,N,07948.2999,W,1,8,1.6,13,M,,M,,*5B
06/01/2014	09:03:17.329	$GPGGA,090318,2432.4601,N,07948.2998,W,1,8,1.6,13,M,,M,,*52
06/01/2014	09:03:18.323	$GPGGA,090319,2432.4594,N,07948.2997,W,1,8,1.6,13,M,,M,,*53
06/01/2014	09:03:19.435	$GPGGA,090320,2432.4588,N,07948.2999,W,1,8,1.6,13,M,,M,,*5A
06/01/2014	09:03:20.409	$GPGGA,090321,2432.4583,N,07948.2999,W,1,8,1.6,13,M,,M,,*50
06/01/2014	09:03:21.393	$GPGGA,090322,2432.4577,N,07948.3000,W,1,8,1.6,13,M,,M,,*50
06/01/2014	09:03:22.417	$GPGGA,090323,2432.4572,N,07948.3000,W,1,8,1.6,13,M,,M,,*54
06/01/2014	09:03:23.391	$GPGGA,090324,2432.4565,N,07948.3002,W,1,8,1.6,13,M,,M,,*57
06/01/2014	09:03:24.385	$GPGGA,090325,2432.4561,N,07948.3002,W,1,8,1.6,13,M,,M,,*52
06/01/2014	09:03:25.359	$GPGGA,090326,2432.4554,N,07948.3002,W,1,8,1.6,13,M,,M,,*57
06/01/2014	09:03:26.382	$GPGGA,090327,2432.4548,N,07948.3003,W,1,8,1.6,12,M,,M,,*5B
06/01/2014	09:03:27.356	$GPGGA,090328,2432.4543,N,07948.3003,W,1,8,1.6,12,M,,M,,*5F
06/01/2014	09:03:28.715	$GPGGA,090329,2432.4537,N,07948.3004,W,1,8,1.6,12,M,,M,,*5A
06/01/2014	09:03:29.689	$GPGGA,090330,2432.4531,N,07948.3004,W,1,8,1.6,12,M,,M,,*54
06/01/2014	09:03:30.703	$GPGGA,090331,2432.4525,N,07948.3006,W,1,8,1.6,12,M,,M,,*52
06/01/2014	09:03:31.697	$GPGGA,090332,2432.4519,N,07948.3006,W,1,8,1.6,12,M,,M,,*5E
06/01/2014	09:03:32.691	$GPGGA,090333,2432.4514,N,07948.3006,W,1,8,1.6,12,M,,M,,*52
06/01/2014	09:03:33.675	$GPGGA,090334,2432.4508,N,07948.3007,W,1,8,1.6,12,M,,M,,*59
06/01/2014	09:03:34.680	$GPGGA,090335,2432.4502,N,07948.3009,W,1,8,1.6,12,M,,M,,*5C
06/01/2014	09:03:35.643	$GPGGA,090336,2432.4496,N,07948.3008,W,1,8,1.6,12,M,,M,,*52
06/01/2014	09:03:36.665	$GPGGA,090337,2432.4490,N,07948.3009,W,1,8,1.6,12,M,,M,,*54
06/01/2014	09:03:37.640	$GPGGA,090338,2432.4484,N,07948.3010,W,1,8,1.6,12,M,,M,,*56
06/01/2014	09:03:38.623	$GPGGA,090339,2432.4478,N,07948.3010,W,1,8,1.6,12,M,,M,,*54
06/01/2014	09:03:39.627	$GPGGA,090340,2432.4472,N,07948.3010,W,1,8,1.6,12,M,,M,,*50
06/01/2014	09:03:40.621	$GPGGA,090341,2432.4467,N,07948.3013,W,1,8,1.6,12,M,,M,,*56
06/01/2014	09:03:41.595	$GPGGA,090342,2432.4460,N,07948.3012,W,1,8,1.6,12,M,,M,,*53
06/01/2014	09:03:42.609	$GPGGA,090343,2432.4454,N,07948.3013,W,1,8,1.6,12,M,,M,,*54
