Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	03:00:17.784	$GPGGA,030016,2543.8843,N,08009.7290,W,1,9,1.6,14,M,,M,,*55
06/11/2014	03:00:18.854	$GPGGA,030017,2543.8842,N,08009.7288,W,1,9,1.6,14,M,,M,,*5C
06/11/2014	03:00:19.892	$GPGGA,030018,2543.8843,N,08009.7288,W,1,9,1.6,14,M,,M,,*52
06/11/2014	03:00:20.972	$GPGGA,030019,2543.8842,N,08009.7288,W,1,9,1.6,14,M,,M,,*52
06/11/2014	03:00:22.053	$GPGGA,030020,2543.8841,N,08009.7288,W,1,9,1.6,14,M,,M,,*5B
06/11/2014	03:00:23.144	$GPGGA,030021,2543.8842,N,08009.7288,W,1,9,1.6,14,M,,M,,*59
06/11/2014	03:00:24.182	$GPGGA,030022,2543.8841,N,08009.7288,W,1,9,1.6,14,M,,M,,*59
06/11/2014	03:00:25.246	$GPGGA,030023,2543.8842,N,08009.7288,W,1,9,1.6,14,M,,M,,*5B
06/11/2014	03:00:26.333	$GPGGA,030024,2543.8840,N,08009.7288,W,1,9,1.6,14,M,,M,,*5E
06/11/2014	03:00:27.403	$GPGGA,030025,2543.8840,N,08009.7288,W,1,9,1.6,14,M,,M,,*5F
06/11/2014	03:00:28.461	$GPGGA,030026,2543.8839,N,08009.7288,W,1,9,1.6,14,M,,M,,*52
06/11/2014	03:00:29.511	$GPGGA,030027,2543.8840,N,08009.7288,W,1,9,1.6,14,M,,M,,*5D
06/11/2014	03:00:30.601	$GPGGA,030028,2543.8839,N,08009.7288,W,1,9,1.6,14,M,,M,,*5C
06/11/2014	03:00:31.640	$GPGGA,030029,2543.8840,N,08009.7288,W,1,9,1.6,14,M,,M,,*53
06/11/2014	03:00:32.722	$GPGGA,030030,2543.8838,N,08009.7288,W,1,9,1.6,14,M,,M,,*54
06/11/2014	03:00:33.790	$GPGGA,030031,2543.8839,N,08009.7290,W,1,9,1.6,14,M,,M,,*5D
06/11/2014	03:00:34.870	$GPGGA,030032,2543.8837,N,08009.7289,W,1,9,1.6,14,M,,M,,*58
06/11/2014	03:00:35.940	$GPGGA,030033,2543.8837,N,08009.7290,W,1,9,1.6,14,M,,M,,*51
06/11/2014	03:00:36.978	$GPGGA,030034,2543.8837,N,08009.7289,W,1,9,1.6,14,M,,M,,*5E
06/11/2014	03:00:38.048	$GPGGA,030035,2543.8837,N,08009.7290,W,1,9,1.6,14,M,,M,,*57
06/11/2014	03:00:39.143	$GPGGA,030036,2543.8837,N,08009.7290,W,1,9,1.6,14,M,,M,,*54
06/11/2014	03:00:40.200	$GPGGA,030037,2543.8837,N,08009.7290,W,1,9,1.6,14,M,,M,,*55
06/11/2014	03:00:41.248	$GPGGA,030038,2543.8837,N,08009.7290,W,1,9,1.6,14,M,,M,,*5A
06/11/2014	03:00:42.457	$GPGGA,030039,2543.8837,N,08009.7290,W,1,9,1.6,14,M,,M,,*5B
06/11/2014	03:00:43.527	$GPGGA,030040,2543.8837,N,08009.7290,W,1,9,1.6,14,M,,M,,*55
06/11/2014	03:00:44.479	$GPGGA,030041,2543.8837,N,08009.7290,W,1,9,1.6,14,M,,M,,*54
06/11/2014	03:00:45.529	$GPGGA,030042,2543.8835,N,08009.7290,W,1,9,1.6,14,M,,M,,*55
06/11/2014	03:00:46.619	$GPGGA,030043,2543.8836,N,08009.7290,W,1,9,1.6,14,M,,M,,*57
06/11/2014	03:00:47.688	$GPGGA,030044,2543.8835,N,08009.7290,W,1,9,1.6,14,M,,M,,*53
06/11/2014	03:00:44.655	$GPGGA,030045,2543.8836,N,08009.7290,W,1,9,1.6,14,M,,M,,*51
06/11/2014	03:00:45.715	$GPGGA,030046,2543.8835,N,08009.7291,W,1,9,1.6,14,M,,M,,*50
06/11/2014	03:00:46.785	$GPGGA,030047,2543.8836,N,08009.7291,W,1,9,1.6,14,M,,M,,*52
06/11/2014	03:00:47.856	$GPGGA,030048,2543.8835,N,08009.7291,W,1,9,1.6,14,M,,M,,*5E
06/11/2014	03:00:48.955	$GPGGA,030049,2543.8834,N,08009.7290,W,1,9,1.6,14,M,,M,,*5F
06/11/2014	03:00:49.984	$GPGGA,030050,2543.8836,N,08009.7290,W,1,9,1.6,14,M,,M,,*55
06/11/2014	03:00:51.043	$GPGGA,030051,2543.8834,N,08009.7290,W,1,9,1.6,14,M,,M,,*56
06/11/2014	03:00:52.135	$GPGGA,030052,2543.8835,N,08009.7290,W,1,9,1.6,14,M,,M,,*54
06/11/2014	03:00:53.173	$GPGGA,030053,2543.8834,N,08009.7290,W,1,9,1.6,14,M,,M,,*54
06/11/2014	03:00:54.243	$GPGGA,030054,2543.8833,N,08009.7290,W,1,9,1.6,14,M,,M,,*54
06/11/2014	03:00:55.323	$GPGGA,030055,2543.8833,N,08009.7290,W,1,9,1.6,14,M,,M,,*55
06/11/2014	03:00:56.404	$GPGGA,030056,2543.8833,N,08009.7290,W,1,9,1.6,14,M,,M,,*56
06/11/2014	03:00:57.463	$GPGGA,030057,2543.8833,N,08009.7290,W,1,9,1.6,14,M,,M,,*57
06/11/2014	03:00:58.523	$GPGGA,030058,2543.8833,N,08009.7290,W,1,9,1.6,14,M,,M,,*58
06/11/2014	03:00:59.614	$GPGGA,030059,2543.8833,N,08009.7291,W,1,9,1.6,14,M,,M,,*58
06/11/2014	03:01:00.683	$GPGGA,030100,2543.8833,N,08009.7291,W,1,9,1.6,14,M,,M,,*55
06/11/2014	03:01:01.753	$GPGGA,030101,2543.8833,N,08009.7291,W,1,9,1.6,14,M,,M,,*54
06/11/2014	03:01:02.801	$GPGGA,030102,2543.8833,N,08009.7291,W,1,9,1.6,14,M,,M,,*57
06/11/2014	03:01:03.861	$GPGGA,030103,2543.8833,N,08009.7291,W,1,9,1.6,14,M,,M,,*56
06/11/2014	03:01:04.941	$GPGGA,030104,2543.8833,N,08009.7291,W,1,9,1.6,14,M,,M,,*51
06/11/2014	03:01:06.022	$GPGGA,030105,2543.8833,N,08009.7291,W,1,9,1.6,14,M,,M,,*50
06/11/2014	03:01:07.065	$GPGGA,030106,2543.8833,N,08009.7292,W,1,9,1.6,14,M,,M,,*50
06/11/2014	03:01:08.141	$GPGGA,030107,2543.8833,N,08009.7292,W,1,9,1.6,14,M,,M,,*51
06/11/2014	03:01:09.211	$GPGGA,030108,2543.8833,N,08009.7292,W,1,9,1.6,14,M,,M,,*5E
06/11/2014	03:01:10.291	$GPGGA,030109,2543.8833,N,08009.7292,W,1,9,1.6,13,M,,M,,*58
06/11/2014	03:01:11.351	$GPGGA,030110,2543.8833,N,08009.7294,W,1,9,1.6,13,M,,M,,*56
06/11/2014	03:01:12.442	$GPGGA,030111,2543.8833,N,08009.7292,W,1,9,1.6,13,M,,M,,*51
06/11/2014	03:01:13.491	$GPGGA,030112,2543.8833,N,08009.7292,W,1,9,1.6,13,M,,M,,*52
06/11/2014	03:01:14.532	$GPGGA,030113,2543.8833,N,08009.7292,W,1,9,1.6,13,M,,M,,*53
06/11/2014	03:01:15.609	$GPGGA,030114,2543.8835,N,08009.7292,W,1,9,1.6,13,M,,M,,*52
06/11/2014	03:01:16.711	$GPGGA,030115,2543.8834,N,08009.7292,W,1,9,1.6,13,M,,M,,*52
06/11/2014	03:01:17.771	$GPGGA,030116,2543.8835,N,08009.7292,W,1,9,1.6,13,M,,M,,*50
06/11/2014	03:01:18.841	$GPGGA,030117,2543.8836,N,08009.7292,W,1,9,1.6,13,M,,M,,*52
06/11/2014	03:01:19.868	$GPGGA,030118,2543.8835,N,08009.7292,W,1,9,1.6,13,M,,M,,*5E
06/11/2014	03:01:20.948	$GPGGA,030119,2543.8836,N,08009.7292,W,1,9,1.6,13,M,,M,,*5C
06/11/2014	03:01:22.039	$GPGGA,030120,2543.8835,N,08009.7292,W,1,9,1.6,13,M,,M,,*55
06/11/2014	03:01:23.130	$GPGGA,030121,2543.8836,N,08009.7292,W,1,9,1.6,13,M,,M,,*57
06/11/2014	03:01:24.167	$GPGGA,030122,2543.8835,N,08009.7292,W,1,9,1.6,13,M,,M,,*57
06/11/2014	03:01:25.260	$GPGGA,030123,2543.8836,N,08009.7292,W,1,9,1.6,13,M,,M,,*55
06/11/2014	03:01:26.298	$GPGGA,030124,2543.8835,N,08009.7292,W,1,9,1.6,13,M,,M,,*51
06/11/2014	03:01:27.346	$GPGGA,030125,2543.8836,N,08009.7291,W,1,9,1.6,13,M,,M,,*50
06/11/2014	03:01:28.438	$GPGGA,030126,2543.8835,N,08009.7291,W,1,9,1.6,13,M,,M,,*50
06/11/2014	03:01:29.508	$GPGGA,030127,2543.8836,N,08009.7291,W,1,9,1.6,13,M,,M,,*52
06/11/2014	03:01:30.567	$GPGGA,030128,2543.8835,N,08009.7291,W,1,9,1.6,13,M,,M,,*5E
06/11/2014	03:01:31.638	$GPGGA,030129,2543.8836,N,08009.7291,W,1,9,1.6,13,M,,M,,*5C
06/11/2014	03:01:32.793	$GPGGA,030130,2543.8837,N,08009.7291,W,1,9,1.6,13,M,,M,,*55
06/11/2014	03:01:33.895	$GPGGA,030131,2543.8837,N,08009.7291,W,1,9,1.6,13,M,,M,,*54
06/11/2014	03:01:34.852	$GPGGA,030132,2543.8837,N,08009.7291,W,1,9,1.6,13,M,,M,,*57
06/11/2014	03:01:35.917	$GPGGA,030133,2543.8837,N,08009.7291,W,1,9,1.6,13,M,,M,,*56
06/11/2014	03:01:37.062	$GPGGA,030134,2543.8837,N,08009.7291,W,1,9,1.6,13,M,,M,,*51
06/11/2014	03:01:38.045	$GPGGA,030135,2543.8837,N,08009.7290,W,1,9,1.6,13,M,,M,,*51
06/11/2014	03:01:39.211	$GPGGA,030136,2543.8837,N,08009.7290,W,1,9,1.6,13,M,,M,,*52
06/11/2014	03:01:40.283	$GPGGA,030137,2543.8837,N,08009.7290,W,1,9,1.6,13,M,,M,,*53
06/11/2014	03:01:41.341	$GPGGA,030138,2543.8837,N,08009.7290,W,1,9,1.6,13,M,,M,,*5C
06/11/2014	03:01:42.445	$GPGGA,030139,2543.8839,N,08009.7290,W,1,9,1.6,13,M,,M,,*53
06/11/2014	03:01:43.514	$GPGGA,030140,2543.8838,N,08009.7290,W,1,9,1.6,13,M,,M,,*5C
06/11/2014	03:01:44.551	$GPGGA,030141,2543.8839,N,08009.7290,W,1,9,1.6,13,M,,M,,*5C
06/11/2014	03:01:45.610	$GPGGA,030142,2543.8840,N,08009.7289,W,1,9,1.6,13,M,,M,,*59
06/11/2014	03:01:46.669	$GPGGA,030143,2543.8839,N,08009.7290,W,1,9,1.6,13,M,,M,,*5E
06/11/2014	03:01:47.761	$GPGGA,030144,2543.8840,N,08009.7289,W,1,9,1.6,13,M,,M,,*5F
06/11/2014	03:01:44.633	$GPGGA,030145,2543.8840,N,08009.7290,W,1,9,1.6,13,M,,M,,*56
06/11/2014	03:01:45.703	$GPGGA,030146,2543.8840,N,08009.7288,W,1,9,1.6,13,M,,M,,*5C
06/11/2014	03:01:46.773	$GPGGA,030147,2543.8840,N,08009.7288,W,1,9,1.6,14,M,,M,,*5A
06/11/2014	03:01:47.854	$GPGGA,030148,2543.8840,N,08009.7288,W,1,9,1.6,14,M,,M,,*55
06/11/2014	03:01:48.903	$GPGGA,030149,2543.8842,N,08009.7288,W,1,9,1.6,14,M,,M,,*56
06/11/2014	03:01:49.961	$GPGGA,030150,2543.8841,N,08009.7288,W,1,9,1.6,14,M,,M,,*5D
06/11/2014	03:01:51.053	$GPGGA,030151,2543.8840,N,08009.7287,W,1,9,1.6,14,M,,M,,*52
06/11/2014	03:01:52.112	$GPGGA,030152,2543.8842,N,08009.7287,W,1,9,1.6,14,M,,M,,*53
06/11/2014	03:01:53.155	$GPGGA,030153,2543.8841,N,08009.7287,W,1,9,1.6,14,M,,M,,*51
06/11/2014	03:01:54.230	$GPGGA,030154,2543.8842,N,08009.7287,W,1,9,1.6,14,M,,M,,*55
06/11/2014	03:01:55.300	$GPGGA,030155,2543.8841,N,08009.7287,W,1,9,1.6,14,M,,M,,*57
06/11/2014	03:01:56.380	$GPGGA,030156,2543.8842,N,08009.7287,W,1,9,1.6,14,M,,M,,*57
06/11/2014	03:01:57.461	$GPGGA,030157,2543.8841,N,08009.7287,W,1,9,1.6,14,M,,M,,*55
06/11/2014	03:01:58.499	$GPGGA,030158,2543.8842,N,08009.7286,W,1,9,1.6,14,M,,M,,*58
06/11/2014	03:01:59.601	$GPGGA,030159,2543.8840,N,08009.7287,W,1,9,1.6,14,M,,M,,*5A
06/11/2014	03:02:00.660	$GPGGA,030200,2543.8840,N,08009.7286,W,1,9,1.6,14,M,,M,,*54
06/11/2014	03:02:01.720	$GPGGA,030201,2543.8840,N,08009.7287,W,1,9,1.6,14,M,,M,,*54
06/11/2014	03:02:02.768	$GPGGA,030202,2543.8839,N,08009.7286,W,1,9,1.6,14,M,,M,,*58
06/11/2014	03:02:03.838	$GPGGA,030203,2543.8840,N,08009.7287,W,1,9,1.6,14,M,,M,,*56
06/11/2014	03:02:04.919	$GPGGA,030204,2543.8839,N,08009.7286,W,1,9,1.6,15,M,,M,,*5F
06/11/2014	03:02:06.010	$GPGGA,030205,2543.8840,N,08009.7287,W,1,9,1.6,15,M,,M,,*51
06/11/2014	03:02:07.036	$GPGGA,030206,2543.8838,N,08009.7287,W,1,9,1.6,15,M,,M,,*5D
06/11/2014	03:02:08.119	$GPGGA,030207,2543.8839,N,08009.7287,W,1,9,1.6,15,M,,M,,*5D
06/11/2014	03:02:09.199	$GPGGA,030208,2543.8838,N,08009.7286,W,1,9,1.6,15,M,,M,,*52
06/11/2014	03:02:10.280	$GPGGA,030209,2543.8839,N,08009.7287,W,1,9,1.6,15,M,,M,,*53
06/11/2014	03:02:11.316	$GPGGA,030210,2543.8838,N,08009.7286,W,1,9,1.6,15,M,,M,,*5B
06/11/2014	03:02:12.376	$GPGGA,030211,2543.8839,N,08009.7287,W,1,9,1.6,15,M,,M,,*5A
06/11/2014	03:02:13.478	$GPGGA,030212,2543.8838,N,08009.7286,W,1,9,1.6,15,M,,M,,*59
06/11/2014	03:02:14.537	$GPGGA,030213,2543.8839,N,08009.7287,W,1,9,1.6,15,M,,M,,*58
06/11/2014	03:02:15.575	$GPGGA,030214,2543.8840,N,08009.7287,W,1,9,1.6,15,M,,M,,*51
06/11/2014	03:02:16.776	$GPGGA,030215,2543.8839,N,08009.7287,W,1,9,1.6,15,M,,M,,*5E
06/11/2014	03:02:17.854	$GPGGA,030216,2543.8840,N,08009.7286,W,1,9,1.6,15,M,,M,,*52
06/11/2014	03:02:18.786	$GPGGA,030217,2543.8839,N,08009.7287,W,1,9,1.6,15,M,,M,,*5C
06/11/2014	03:02:19.870	$GPGGA,030218,2543.8840,N,08009.7287,W,1,9,1.6,15,M,,M,,*5D
06/11/2014	03:02:20.946	$GPGGA,030219,2543.8839,N,08009.7286,W,1,9,1.6,15,M,,M,,*53
06/11/2014	03:02:22.009	$GPGGA,030220,2543.8840,N,08009.7287,W,1,9,1.6,15,M,,M,,*56
06/11/2014	03:02:23.054	$GPGGA,030221,2543.8839,N,08009.7286,W,1,9,1.6,15,M,,M,,*58
06/11/2014	03:02:24.135	$GPGGA,030222,2543.8840,N,08009.7287,W,1,9,1.6,15,M,,M,,*54
06/11/2014	03:02:25.331	$GPGGA,030223,2543.8839,N,08009.7286,W,1,9,1.6,15,M,,M,,*5A
06/11/2014	03:02:26.295	$GPGGA,030224,2543.8840,N,08009.7287,W,1,9,1.6,15,M,,M,,*52
06/11/2014	03:02:27.452	$GPGGA,030225,2543.8839,N,08009.7286,W,1,9,1.6,15,M,,M,,*5C
06/11/2014	03:02:28.512	$GPGGA,030226,2543.8840,N,08009.7285,W,1,9,1.6,15,M,,M,,*52
06/11/2014	03:02:29.610	$GPGGA,030227,2543.8839,N,08009.7285,W,1,9,1.6,15,M,,M,,*5D
06/11/2014	03:02:30.680	$GPGGA,030228,2543.8840,N,08009.7285,W,1,9,1.6,15,M,,M,,*5C
06/11/2014	03:02:31.613	$GPGGA,030229,2543.8838,N,08009.7285,W,1,9,1.6,15,M,,M,,*52
06/11/2014	03:02:32.780	$GPGGA,030230,2543.8839,N,08009.7285,W,1,9,1.6,15,M,,M,,*5B
06/11/2014	03:02:33.871	$GPGGA,030231,2543.8838,N,08009.7285,W,1,9,1.6,15,M,,M,,*5B
06/11/2014	03:02:34.954	$GPGGA,030232,2543.8837,N,08009.7285,W,1,9,1.6,15,M,,M,,*57
06/11/2014	03:02:36.000	$GPGGA,030233,2543.8837,N,08009.7287,W,1,9,1.6,15,M,,M,,*54
06/11/2014	03:02:37.060	$GPGGA,030234,2543.8837,N,08009.7286,W,1,9,1.6,15,M,,M,,*52
06/11/2014	03:02:38.119	$GPGGA,030235,2543.8837,N,08009.7287,W,1,9,1.6,15,M,,M,,*52
06/11/2014	03:02:39.210	$GPGGA,030236,2543.8837,N,08009.7286,W,1,9,1.6,15,M,,M,,*50
06/11/2014	03:02:40.280	$GPGGA,030237,2543.8837,N,08009.7287,W,1,9,1.6,15,M,,M,,*50
06/11/2014	03:02:41.329	$GPGGA,030238,2543.8837,N,08009.7286,W,1,9,1.6,15,M,,M,,*5E
06/11/2014	03:02:42.410	$GPGGA,030239,2543.8837,N,08009.7287,W,1,9,1.6,15,M,,M,,*5E
06/11/2014	03:02:43.469	$GPGGA,030240,2543.8837,N,08009.7286,W,1,9,1.6,15,M,,M,,*51
06/11/2014	03:02:44.539	$GPGGA,030241,2543.8837,N,08009.7287,W,1,9,1.6,15,M,,M,,*51
06/11/2014	03:02:45.598	$GPGGA,030242,2543.8837,N,08009.7285,W,1,9,1.6,15,M,,M,,*50
06/11/2014	03:02:46.679	$GPGGA,030243,2543.8837,N,08009.7285,W,1,9,1.6,15,M,,M,,*51
06/11/2014	03:02:47.749	$GPGGA,030244,2543.8837,N,08009.7285,W,1,9,1.6,15,M,,M,,*56
06/11/2014	03:02:44.587	$GPGGA,030245,2543.8837,N,08009.7287,W,1,9,1.6,15,M,,M,,*55
06/11/2014	03:02:45.678	$GPGGA,030246,2543.8837,N,08009.7285,W,1,9,1.6,15,M,,M,,*54
06/11/2014	03:02:46.727	$GPGGA,030247,2543.8837,N,08009.7287,W,1,9,1.6,15,M,,M,,*57
06/11/2014	03:02:47.829	$GPGGA,030248,2543.8837,N,08009.7286,W,1,9,1.6,15,M,,M,,*59
06/11/2014	03:02:48.856	$GPGGA,030249,2543.8837,N,08009.7287,W,1,9,1.6,15,M,,M,,*59
06/11/2014	03:02:49.937	$GPGGA,030250,2543.8837,N,08009.7286,W,1,9,1.6,15,M,,M,,*50
06/11/2014	03:02:51.028	$GPGGA,030251,2543.8837,N,08009.7287,W,1,9,1.6,15,M,,M,,*50
06/11/2014	03:02:52.087	$GPGGA,030252,2543.8837,N,08009.7286,W,1,9,1.6,15,M,,M,,*52
06/11/2014	03:02:53.179	$GPGGA,030253,2543.8837,N,08009.7285,W,1,9,1.6,15,M,,M,,*50
06/11/2014	03:02:54.201	$GPGGA,030254,2543.8837,N,08009.7285,W,1,9,1.6,15,M,,M,,*57
06/11/2014	03:02:55.308	$GPGGA,030255,2543.8835,N,08009.7285,W,1,9,1.6,15,M,,M,,*54
06/11/2014	03:02:56.357	$GPGGA,030256,2543.8836,N,08009.7285,W,1,9,1.6,15,M,,M,,*54
06/11/2014	03:02:57.405	$GPGGA,030257,2543.8835,N,08009.7285,W,1,9,1.6,15,M,,M,,*56
06/11/2014	03:02:58.486	$GPGGA,030258,2543.8836,N,08009.7285,W,1,9,1.6,15,M,,M,,*5A
06/11/2014	03:02:59.577	$GPGGA,030259,2543.8835,N,08009.7285,W,1,9,1.6,15,M,,M,,*58
06/11/2014	03:03:00.669	$GPGGA,030300,2543.8836,N,08009.7285,W,1,9,1.6,15,M,,M,,*56
06/11/2014	03:03:01.814	$GPGGA,030301,2543.8835,N,08009.7285,W,1,9,1.6,15,M,,M,,*54
06/11/2014	03:03:02.766	$GPGGA,030302,2543.8834,N,08009.7285,W,1,9,1.6,15,M,,M,,*56
06/11/2014	03:03:03.846	$GPGGA,030303,2543.8836,N,08009.7285,W,1,9,1.6,15,M,,M,,*55
06/11/2014	03:03:04.926	$GPGGA,030304,2543.8835,N,08009.7285,W,1,9,1.6,15,M,,M,,*51
06/11/2014	03:03:05.975	$GPGGA,030305,2543.8834,N,08009.7285,W,1,9,1.6,15,M,,M,,*51
06/11/2014	03:03:07.037	$GPGGA,030306,2543.8835,N,08009.7285,W,1,9,1.6,15,M,,M,,*53
06/11/2014	03:03:08.101	$GPGGA,030307,2543.8834,N,08009.7285,W,1,9,1.6,15,M,,M,,*53
06/11/2014	03:03:09.176	$GPGGA,030308,2543.8835,N,08009.7284,W,1,9,1.6,15,M,,M,,*5C
06/11/2014	03:03:10.330	$GPGGA,030309,2543.8834,N,08009.7284,W,1,9,1.6,15,M,,M,,*5C
06/11/2014	03:03:11.325	$GPGGA,030310,2543.8835,N,08009.7284,W,1,9,1.6,15,M,,M,,*55
06/11/2014	03:03:12.384	$GPGGA,030311,2543.8833,N,08009.7284,W,1,9,1.6,15,M,,M,,*52
06/11/2014	03:03:13.503	$GPGGA,030312,2543.8833,N,08009.7283,W,1,9,1.6,15,M,,M,,*56
06/11/2014	03:03:14.448	$GPGGA,030313,2543.8833,N,08009.7283,W,1,9,1.6,15,M,,M,,*57
06/11/2014	03:03:15.568	$GPGGA,030314,2543.8833,N,08009.7283,W,1,9,1.6,15,M,,M,,*50
06/11/2014	03:03:16.492	$GPGGA,030315,2543.8833,N,08009.7283,W,1,9,1.6,15,M,,M,,*51
06/11/2014	03:03:17.600	$GPGGA,030316,2543.8833,N,08009.7283,W,1,9,1.6,15,M,,M,,*52
06/11/2014	03:03:18.661	$GPGGA,030317,2543.8833,N,08009.7283,W,1,9,1.6,15,M,,M,,*53
06/11/2014	03:03:19.643	$GPGGA,030318,2543.8833,N,08009.7283,W,1,9,1.6,15,M,,M,,*5C
06/11/2014	03:03:20.680	$GPGGA,030319,2543.8833,N,08009.7283,W,1,9,1.6,15,M,,M,,*5D
06/11/2014	03:03:21.706	$GPGGA,030320,2543.8835,N,08009.7283,W,1,9,1.6,15,M,,M,,*51
06/11/2014	03:03:22.743	$GPGGA,030321,2543.8834,N,08009.7283,W,1,9,1.6,15,M,,M,,*51
06/11/2014	03:03:23.750	$GPGGA,030322,2543.8835,N,08009.7283,W,1,9,1.6,15,M,,M,,*53
06/11/2014	03:03:24.797	$GPGGA,030323,2543.8834,N,08009.7283,W,1,9,1.6,15,M,,M,,*53
06/11/2014	03:03:25.803	$GPGGA,030324,2543.8836,N,08009.7283,W,1,9,1.6,15,M,,M,,*56
06/11/2014	03:03:26.830	$GPGGA,030325,2543.8835,N,08009.7283,W,1,9,1.6,15,M,,M,,*54
06/11/2014	03:03:27.846	$GPGGA,030326,2543.8836,N,08009.7283,W,1,9,1.6,15,M,,M,,*54
06/11/2014	03:03:28.873	$GPGGA,030327,2543.8835,N,08009.7283,W,1,9,1.6,15,M,,M,,*56
06/11/2014	03:03:29.900	$GPGGA,030328,2543.8836,N,08009.7283,W,1,9,1.6,15,M,,M,,*5A
06/11/2014	03:03:30.937	$GPGGA,030329,2543.8837,N,08009.7283,W,1,9,1.6,15,M,,M,,*5A
06/11/2014	03:03:31.954	$GPGGA,030330,2543.8837,N,08009.7283,W,1,9,1.6,15,M,,M,,*52
06/11/2014	03:03:32.991	$GPGGA,030331,2543.8837,N,08009.7283,W,1,9,1.6,15,M,,M,,*53
06/11/2014	03:03:33.997	$GPGGA,030332,2543.8837,N,08009.7282,W,1,9,1.6,15,M,,M,,*51
06/11/2014	03:03:35.034	$GPGGA,030333,2543.8837,N,08009.7283,W,1,9,1.6,15,M,,M,,*51
06/11/2014	03:03:36.040	$GPGGA,030334,2543.8837,N,08009.7283,W,1,9,1.6,15,M,,M,,*56
06/11/2014	03:03:37.077	$GPGGA,030335,2543.8837,N,08009.7283,W,1,9,1.6,15,M,,M,,*57
06/11/2014	03:03:38.104	$GPGGA,030336,2543.8837,N,08009.7283,W,1,9,1.6,15,M,,M,,*54
06/11/2014	03:03:39.141	$GPGGA,030337,2543.8837,N,08009.7282,W,1,9,1.6,15,M,,M,,*54
06/11/2014	03:03:40.146	$GPGGA,030338,2543.8837,N,08009.7283,W,1,9,1.6,15,M,,M,,*5A
06/11/2014	03:03:41.194	$GPGGA,030339,2543.8837,N,08009.7282,W,1,9,1.6,15,M,,M,,*5A
06/11/2014	03:03:42.210	$GPGGA,030340,2543.8837,N,08009.7283,W,1,9,1.6,15,M,,M,,*55
06/11/2014	03:03:43.247	$GPGGA,030341,2543.8837,N,08009.7282,W,1,9,1.6,16,M,,M,,*56
