Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	13:00:15.703	$GPGGA,130024,2506.6064,N,07911.9459,W,1,7,1.9,20,M,,M,,*53
05/31/2014	13:00:16.803	$GPGGA,130025,2506.6070,N,07911.9444,W,1,8,1.9,20,M,,M,,*54
05/31/2014	13:00:17.683	$GPGGA,130026,2506.6077,N,07911.9428,W,1,8,1.9,20,M,,M,,*5A
05/31/2014	13:00:18.783	$GPGGA,130027,2506.6084,N,07911.9413,W,1,8,1.9,19,M,,M,,*55
05/31/2014	13:00:19.793	$GPGGA,130028,2506.6091,N,07911.9398,W,1,8,1.9,19,M,,M,,*5A
05/31/2014	13:00:20.780	$GPGGA,130029,2506.6097,N,07911.9383,W,1,8,1.9,19,M,,M,,*57
05/31/2014	13:00:21.762	$GPGGA,130030,2506.6104,N,07911.9368,W,1,8,1.9,19,M,,M,,*51
05/31/2014	13:00:22.792	$GPGGA,130031,2506.6111,N,07911.9352,W,1,8,1.9,19,M,,M,,*5D
05/31/2014	13:00:23.782	$GPGGA,130032,2506.6120,N,07911.9337,W,1,8,1.9,18,M,,M,,*5E
05/31/2014	13:00:24.812	$GPGGA,130033,2506.6129,N,07911.9321,W,1,8,1.9,18,M,,M,,*51
05/31/2014	13:00:25.752	$GPGGA,130034,2506.6136,N,07911.9305,W,1,8,1.7,18,M,,M,,*50
05/31/2014	13:00:26.782	$GPGGA,130035,2506.6143,N,07911.9289,W,1,9,1.7,18,M,,M,,*57
05/31/2014	13:00:27.772	$GPGGA,130036,2506.6153,N,07911.9273,W,1,9,1.7,18,M,,M,,*50
05/31/2014	13:00:28.792	$GPGGA,130037,2506.6161,N,07911.9258,W,1,9,1.7,18,M,,M,,*59
05/31/2014	13:00:29.792	$GPGGA,130038,2506.6169,N,07911.9245,W,1,9,1.7,18,M,,M,,*52
05/31/2014	13:00:30.772	$GPGGA,130039,2506.6176,N,07911.9231,W,1,8,1.9,18,M,,M,,*51
05/31/2014	13:00:31.803	$GPGGA,130040,2506.6185,N,07911.9217,W,1,8,1.9,18,M,,M,,*57
05/31/2014	13:00:32.763	$GPGGA,130041,2506.6193,N,07911.9204,W,1,7,2.1,18,M,,M,,*57
05/31/2014	13:00:33.743	$GPGGA,130042,2506.6201,N,07911.9189,W,1,7,2.1,18,M,,M,,*5A
05/31/2014	13:00:34.773	$GPGGA,130043,2506.6209,N,07911.9176,W,1,7,2.1,18,M,,M,,*53
05/31/2014	13:00:35.763	$GPGGA,130044,2506.6219,N,07911.9161,W,1,7,1.7,18,M,,M,,*56
05/31/2014	13:00:36.773	$GPGGA,130045,2506.6229,N,07911.9146,W,1,8,1.9,18,M,,M,,*50
05/31/2014	13:00:37.743	$GPGGA,130046,2506.6237,N,07911.9132,W,1,8,1.9,18,M,,M,,*5F
05/31/2014	13:00:38.752	$GPGGA,130047,2506.6247,N,07911.9119,W,1,7,2.1,18,M,,M,,*54
05/31/2014	13:00:39.733	$GPGGA,130048,2506.6255,N,07911.9105,W,1,7,2.1,18,M,,M,,*55
05/31/2014	13:00:40.742	$GPGGA,130049,2506.6266,N,07911.9090,W,1,7,2.1,18,M,,M,,*59
05/31/2014	13:00:41.732	$GPGGA,130050,2506.6276,N,07911.9075,W,1,7,1.9,18,M,,M,,*50
05/31/2014	13:00:42.762	$GPGGA,130051,2506.6286,N,07911.9061,W,1,8,1.9,18,M,,M,,*54
05/31/2014	13:00:43.732	$GPGGA,130052,2506.6295,N,07911.9046,W,1,8,1.9,18,M,,M,,*50
05/31/2014	13:00:44.732	$GPGGA,130053,2506.6306,N,07911.9030,W,1,8,1.9,18,M,,M,,*5B
05/31/2014	13:00:45.722	$GPGGA,130054,2506.6317,N,07911.9016,W,1,8,1.9,18,M,,M,,*58
05/31/2014	13:00:46.742	$GPGGA,130055,2506.6327,N,07911.9002,W,1,8,1.9,18,M,,M,,*5F
05/31/2014	13:00:47.722	$GPGGA,130056,2506.6335,N,07911.8987,W,1,8,1.9,18,M,,M,,*5A
05/31/2014	13:00:48.732	$GPGGA,130057,2506.6346,N,07911.8972,W,1,8,1.9,18,M,,M,,*55
05/31/2014	13:00:49.713	$GPGGA,130058,2506.6357,N,07911.8958,W,1,8,1.9,18,M,,M,,*52
05/31/2014	13:00:50.813	$GPGGA,130059,2506.6367,N,07911.8944,W,1,8,1.9,18,M,,M,,*5D
05/31/2014	13:00:51.843	$GPGGA,130100,2506.6377,N,07911.8929,W,1,8,1.9,18,M,,M,,*5A
05/31/2014	13:00:52.833	$GPGGA,130101,2506.6386,N,07911.8915,W,1,8,1.9,18,M,,M,,*5A
05/31/2014	13:00:53.813	$GPGGA,130102,2506.6396,N,07911.8901,W,1,8,1.9,18,M,,M,,*5D
05/31/2014	13:00:54.813	$GPGGA,130103,2506.6407,N,07911.8886,W,1,8,1.9,18,M,,M,,*5D
05/31/2014	13:00:55.823	$GPGGA,130104,2506.6418,N,07911.8873,W,1,8,1.8,19,M,,M,,*5E
05/31/2014	13:00:56.712	$GPGGA,130105,2506.6427,N,07911.8858,W,1,8,1.8,19,M,,M,,*5A
05/31/2014	13:00:57.792	$GPGGA,130106,2506.6435,N,07911.8844,W,1,8,1.8,19,M,,M,,*57
05/31/2014	13:00:58.822	$GPGGA,130107,2506.6443,N,07911.8829,W,1,8,1.8,19,M,,M,,*5C
05/31/2014	13:00:59.702	$GPGGA,130108,2506.6454,N,07911.8815,W,1,8,1.8,19,M,,M,,*5A
05/31/2014	13:01:00.812	$GPGGA,130109,2506.6462,N,07911.8802,W,1,8,1.9,19,M,,M,,*59
05/31/2014	13:01:01.782	$GPGGA,130110,2506.6472,N,07911.8789,W,1,8,1.7,19,M,,M,,*52
05/31/2014	13:01:02.792	$GPGGA,130111,2506.6482,N,07911.8774,W,1,9,1.7,19,M,,M,,*5F
05/31/2014	13:01:03.792	$GPGGA,130112,2506.6492,N,07911.8761,W,1,9,1.7,19,M,,M,,*59
05/31/2014	13:01:04.812	$GPGGA,130113,2506.6501,N,07911.8747,W,1,9,1.9,19,M,,M,,*59
05/31/2014	13:01:05.772	$GPGGA,130114,2506.6511,N,07911.8734,W,1,9,1.9,19,M,,M,,*5B
05/31/2014	13:01:06.793	$GPGGA,130115,2506.6522,N,07911.8720,W,1,8,2.0,19,M,,M,,*54
05/31/2014	13:01:07.793	$GPGGA,130116,2506.6533,N,07911.8707,W,1,8,2.0,19,M,,M,,*52
05/31/2014	13:01:08.793	$GPGGA,130117,2506.6543,N,07911.8693,W,1,7,2.0,20,M,,M,,*5D
05/31/2014	13:01:09.778	$GPGGA,130118,2506.6554,N,07911.8680,W,1,7,2.0,20,M,,M,,*56
05/31/2014	13:01:10.793	$GPGGA,130119,2506.6566,N,07911.8668,W,1,7,2.0,20,M,,M,,*50
05/31/2014	13:01:11.783	$GPGGA,130120,2506.6577,N,07911.8654,W,1,7,1.9,20,M,,M,,*5F
05/31/2014	13:01:12.773	$GPGGA,130121,2506.6587,N,07911.8641,W,1,8,1.9,20,M,,M,,*5A
05/31/2014	13:01:13.762	$GPGGA,130122,2506.6598,N,07911.8630,W,1,8,1.8,20,M,,M,,*50
05/31/2014	13:01:14.772	$GPGGA,130123,2506.6608,N,07911.8618,W,1,8,1.8,20,M,,M,,*51
05/31/2014	13:01:15.762	$GPGGA,130124,2506.6617,N,07911.8607,W,1,8,1.9,20,M,,M,,*57
05/31/2014	13:01:16.782	$GPGGA,130125,2506.6630,N,07911.8593,W,1,8,2.1,20,M,,M,,*56
05/31/2014	13:01:17.752	$GPGGA,130126,2506.6642,N,07911.8579,W,1,8,1.9,20,M,,M,,*5F
05/31/2014	13:01:18.782	$GPGGA,130127,2506.6653,N,07911.8566,W,1,8,2.1,21,M,,M,,*5A
05/31/2014	13:01:19.752	$GPGGA,130128,2506.6664,N,07911.8553,W,1,8,2.1,21,M,,M,,*57
05/31/2014	13:01:20.782	$GPGGA,130129,2506.6675,N,07911.8540,W,1,7,1.9,21,M,,M,,*50
05/31/2014	13:01:21.732	$GPGGA,130130,2506.6686,N,07911.8528,W,1,7,1.9,21,M,,M,,*5A
05/31/2014	13:01:22.743	$GPGGA,130131,2506.6698,N,07911.8515,W,1,8,1.9,21,M,,M,,*55
05/31/2014	13:01:23.752	$GPGGA,130132,2506.6710,N,07911.8503,W,1,8,1.9,21,M,,M,,*50
05/31/2014	13:01:24.773	$GPGGA,130133,2506.6721,N,07911.8492,W,1,8,1.7,21,M,,M,,*54
05/31/2014	13:01:25.753	$GPGGA,130134,2506.6732,N,07911.8481,W,1,8,1.7,21,M,,M,,*53
05/31/2014	13:01:26.723	$GPGGA,130135,2506.6743,N,07911.8468,W,1,9,1.7,21,M,,M,,*52
05/31/2014	13:01:27.763	$GPGGA,130136,2506.6756,N,07911.8456,W,1,9,1.7,21,M,,M,,*58
05/31/2014	13:01:28.753	$GPGGA,130137,2506.6768,N,07911.8444,W,1,9,1.7,21,M,,M,,*57
05/31/2014	13:01:29.733	$GPGGA,130138,2506.6782,N,07911.8431,W,1,9,1.7,22,M,,M,,*5D
05/31/2014	13:01:30.743	$GPGGA,130139,2506.6794,N,07911.8419,W,1,9,1.7,22,M,,M,,*51
05/31/2014	13:01:31.762	$GPGGA,130140,2506.6805,N,07911.8407,W,1,9,1.9,22,M,,M,,*59
05/31/2014	13:01:32.732	$GPGGA,130141,2506.6819,N,07911.8395,W,1,8,1.9,22,M,,M,,*58
05/31/2014	13:01:33.732	$GPGGA,130142,2506.6832,N,07911.8383,W,1,8,1.9,22,M,,M,,*55
05/31/2014	13:01:34.722	$GPGGA,130143,2506.6844,N,07911.8370,W,1,8,1.9,21,M,,M,,*5A
05/31/2014	13:01:35.732	$GPGGA,130144,2506.6857,N,07911.8358,W,1,8,1.9,21,M,,M,,*55
05/31/2014	13:01:36.832	$GPGGA,130145,2506.6870,N,07911.8346,W,1,8,1.7,21,M,,M,,*50
05/31/2014	13:01:37.822	$GPGGA,130146,2506.6884,N,07911.8334,W,1,8,1.7,21,M,,M,,*5D
05/31/2014	13:01:38.822	$GPGGA,130147,2506.6895,N,07911.8322,W,1,9,1.7,21,M,,M,,*5A
05/31/2014	13:01:39.752	$GPGGA,130148,2506.6909,N,07911.8310,W,1,9,1.9,21,M,,M,,*5E
05/31/2014	13:01:40.732	$GPGGA,130149,2506.6923,N,07911.8297,W,1,8,1.7,21,M,,M,,*56
05/31/2014	13:01:41.793	$GPGGA,130150,2506.6935,N,07911.8284,W,1,8,1.7,21,M,,M,,*5B
05/31/2014	13:01:42.723	$GPGGA,130151,2506.6949,N,07911.8272,W,1,9,1.7,21,M,,M,,*59
05/31/2014	13:01:43.823	$GPGGA,130152,2506.6963,N,07911.8260,W,1,9,1.7,21,M,,M,,*51
05/31/2014	13:01:44.833	$GPGGA,130153,2506.6975,N,07911.8249,W,1,9,1.7,21,M,,M,,*5C
05/31/2014	13:01:45.783	$GPGGA,130154,2506.6989,N,07911.8238,W,1,9,1.7,21,M,,M,,*5E
05/31/2014	13:01:46.703	$GPGGA,130155,2506.7002,N,07911.8228,W,1,8,1.9,21,M,,M,,*5A
05/31/2014	13:01:47.824	$GPGGA,130156,2506.7014,N,07911.8217,W,1,8,1.9,21,M,,M,,*52
05/31/2014	13:01:48.812	$GPGGA,130157,2506.7029,N,07911.8204,W,1,8,1.9,21,M,,M,,*5F
05/31/2014	13:01:49.782	$GPGGA,130158,2506.7042,N,07911.8193,W,1,8,1.7,21,M,,M,,*5E
05/31/2014	13:01:50.782	$GPGGA,130159,2506.7054,N,07911.8183,W,1,9,1.7,21,M,,M,,*58
05/31/2014	13:01:51.812	$GPGGA,130200,2506.7068,N,07911.8172,W,1,9,1.7,21,M,,M,,*56
05/31/2014	13:01:52.792	$GPGGA,130201,2506.7079,N,07911.8161,W,1,9,1.7,21,M,,M,,*55
05/31/2014	13:01:53.772	$GPGGA,130202,2506.7094,N,07911.8150,W,1,9,1.7,21,M,,M,,*57
05/31/2014	13:01:54.782	$GPGGA,130203,2506.7108,N,07911.8139,W,1,9,1.7,21,M,,M,,*5D
05/31/2014	13:01:55.772	$GPGGA,130204,2506.7121,N,07911.8127,W,1,9,1.9,21,M,,M,,*50
05/31/2014	13:01:56.782	$GPGGA,130205,2506.7135,N,07911.8116,W,1,8,1.9,21,M,,M,,*57
05/31/2014	13:01:57.763	$GPGGA,130206,2506.7148,N,07911.8105,W,1,8,1.9,21,M,,M,,*5C
05/31/2014	13:01:58.773	$GPGGA,130207,2506.7162,N,07911.8094,W,1,8,1.9,21,M,,M,,*5C
05/31/2014	13:01:59.773	$GPGGA,130208,2506.7176,N,07911.8083,W,1,8,1.9,21,M,,M,,*50
05/31/2014	13:02:00.773	$GPGGA,130209,2506.7190,N,07911.8072,W,1,8,1.9,21,M,,M,,*57
05/31/2014	13:02:01.753	$GPGGA,130210,2506.7204,N,07911.8061,W,1,8,1.9,21,M,,M,,*53
05/31/2014	13:02:02.773	$GPGGA,130211,2506.7217,N,07911.8050,W,1,8,1.9,21,M,,M,,*52
05/31/2014	13:02:03.763	$GPGGA,130212,2506.7231,N,07911.8040,W,1,8,1.9,21,M,,M,,*54
05/31/2014	13:02:04.753	$GPGGA,130213,2506.7245,N,07911.8029,W,1,8,1.9,21,M,,M,,*59
05/31/2014	13:02:05.743	$GPGGA,130214,2506.7259,N,07911.8018,W,1,8,1.9,21,M,,M,,*51
05/31/2014	13:02:06.772	$GPGGA,130215,2506.7271,N,07911.8010,W,1,8,1.9,21,M,,M,,*52
05/31/2014	13:02:07.752	$GPGGA,130216,2506.7285,N,07911.8000,W,1,8,1.7,21,M,,M,,*55
05/31/2014	13:02:08.742	$GPGGA,130217,2506.7299,N,07911.7990,W,1,8,1.9,21,M,,M,,*58
05/31/2014	13:02:09.733	$GPGGA,130218,2506.7313,N,07911.7985,W,1,8,1.9,21,M,,M,,*50
05/31/2014	13:02:10.732	$GPGGA,130219,2506.7328,N,07911.7975,W,1,9,1.7,21,M,,M,,*59
05/31/2014	13:02:11.752	$GPGGA,130220,2506.7342,N,07911.7964,W,1,9,1.7,21,M,,M,,*5F
05/31/2014	13:02:12.772	$GPGGA,130221,2506.7357,N,07911.7955,W,1,9,1.7,21,M,,M,,*58
05/31/2014	13:02:13.732	$GPGGA,130222,2506.7372,N,07911.7946,W,1,9,1.9,21,M,,M,,*50
05/31/2014	13:02:14.762	$GPGGA,130223,2506.7386,N,07911.7937,W,1,9,1.7,21,M,,M,,*52
05/31/2014	13:02:15.732	$GPGGA,130224,2506.7401,N,07911.7927,W,1,9,1.7,21,M,,M,,*5C
05/31/2014	13:02:16.733	$GPGGA,130225,2506.7415,N,07911.7920,W,1,8,1.9,21,M,,M,,*50
05/31/2014	13:02:17.713	$GPGGA,130226,2506.7430,N,07911.7912,W,1,8,1.9,21,M,,M,,*55
05/31/2014	13:02:18.713	$GPGGA,130227,2506.7444,N,07911.7903,W,1,8,1.9,21,M,,M,,*57
05/31/2014	13:02:19.733	$GPGGA,130228,2506.7458,N,07911.7894,W,1,8,1.7,21,M,,M,,*54
05/31/2014	13:02:20.833	$GPGGA,130229,2506.7473,N,07911.7886,W,1,9,1.7,21,M,,M,,*5E
05/31/2014	13:02:21.723	$GPGGA,130230,2506.7490,N,07911.7876,W,1,9,1.7,21,M,,M,,*54
05/31/2014	13:02:22.703	$GPGGA,130231,2506.7505,N,07911.7867,W,1,9,1.7,21,M,,M,,*58
05/31/2014	13:02:23.842	$GPGGA,130232,2506.7520,N,07911.7859,W,1,9,1.7,21,M,,M,,*51
05/31/2014	13:02:24.702	$GPGGA,130233,2506.7536,N,07911.7850,W,1,9,1.7,21,M,,M,,*5E
05/31/2014	13:02:25.692	$GPGGA,130234,2506.7552,N,07911.7841,W,1,9,1.7,21,M,,M,,*5B
05/31/2014	13:02:26.712	$GPGGA,130235,2506.7565,N,07911.7833,W,1,7,2.0,21,M,,M,,*51
05/31/2014	13:02:27.702	$GPGGA,130236,2506.7580,N,07911.7824,W,1,7,1.7,21,M,,M,,*5B
05/31/2014	13:02:28.692	$GPGGA,130237,2506.7596,N,07911.7815,W,1,8,1.9,21,M,,M,,*5E
05/31/2014	13:02:29.802	$GPGGA,130238,2506.7609,N,07911.7808,W,1,8,1.7,21,M,,M,,*56
05/31/2014	13:02:30.782	$GPGGA,130239,2506.7625,N,07911.7800,W,1,9,1.7,21,M,,M,,*50
05/31/2014	13:02:31.802	$GPGGA,130240,2506.7639,N,07911.7794,W,1,9,1.9,21,M,,M,,*5F
05/31/2014	13:02:32.692	$GPGGA,130241,2506.7654,N,07911.7787,W,1,9,1.7,21,M,,M,,*59
05/31/2014	13:02:33.783	$GPGGA,130242,2506.7668,N,07911.7779,W,1,9,1.7,21,M,,M,,*54
05/31/2014	13:02:34.803	$GPGGA,130243,2506.7685,N,07911.7772,W,1,9,1.7,21,M,,M,,*5D
05/31/2014	13:02:35.793	$GPGGA,130244,2506.7701,N,07911.7765,W,1,9,1.7,21,M,,M,,*51
05/31/2014	13:02:36.793	$GPGGA,130245,2506.7717,N,07911.7757,W,1,9,1.7,21,M,,M,,*56
05/31/2014	13:02:37.776	$GPGGA,130246,2506.7733,N,07911.7750,W,1,9,1.7,21,M,,M,,*54
05/31/2014	13:02:38.793	$GPGGA,130247,2506.7750,N,07911.7742,W,1,9,1.7,21,M,,M,,*53
05/31/2014	13:02:39.783	$GPGGA,130248,2506.7766,N,07911.7735,W,1,9,1.7,21,M,,M,,*59
05/31/2014	13:02:40.793	$GPGGA,130249,2506.7783,N,07911.7728,W,1,8,1.8,21,M,,M,,*51
05/31/2014	13:02:41.783	$GPGGA,130250,2506.7798,N,07911.7721,W,1,8,1.8,21,M,,M,,*5A
05/31/2014	13:02:42.752	$GPGGA,130251,2506.7816,N,07911.7714,W,1,8,1.8,21,M,,M,,*54
05/31/2014	13:02:43.782	$GPGGA,130252,2506.7833,N,07911.7708,W,1,8,1.8,21,M,,M,,*5D
05/31/2014	13:02:44.782	$GPGGA,130253,2506.7849,N,07911.7701,W,1,9,1.7,21,M,,M,,*56
05/31/2014	13:02:45.762	$GPGGA,130254,2506.7866,N,07911.7694,W,1,9,1.7,21,M,,M,,*51
05/31/2014	13:02:46.778	$GPGGA,130255,2506.7881,N,07911.7688,W,1,9,1.7,21,M,,M,,*54
05/31/2014	13:02:47.762	$GPGGA,130256,2506.7899,N,07911.7682,W,1,9,1.7,21,M,,M,,*54
05/31/2014	13:02:48.774	$GPGGA,130257,2506.7914,N,07911.7675,W,1,9,1.7,21,M,,M,,*59
05/31/2014	13:02:49.742	$GPGGA,130258,2506.7932,N,07911.7669,W,1,9,1.7,21,M,,M,,*5F
05/31/2014	13:02:50.762	$GPGGA,130259,2506.7948,N,07911.7664,W,1,9,1.7,21,M,,M,,*5E
05/31/2014	13:02:51.773	$GPGGA,130300,2506.7964,N,07911.7658,W,1,9,1.7,21,M,,M,,*52
05/31/2014	13:02:52.763	$GPGGA,130301,2506.7982,N,07911.7652,W,1,8,1.9,21,M,,M,,*5E
05/31/2014	13:02:53.733	$GPGGA,130302,2506.7999,N,07911.7645,W,1,8,1.7,21,M,,M,,*5F
05/31/2014	13:02:54.743	$GPGGA,130303,2506.8017,N,07911.7639,W,1,9,1.7,21,M,,M,,*54
05/31/2014	13:02:55.753	$GPGGA,130304,2506.8033,N,07911.7633,W,1,9,1.7,21,M,,M,,*5F
05/31/2014	13:02:56.723	$GPGGA,130305,2506.8051,N,07911.7628,W,1,9,1.7,21,M,,M,,*50
05/31/2014	13:02:57.743	$GPGGA,130306,2506.8068,N,07911.7622,W,1,9,1.7,21,M,,M,,*53
05/31/2014	13:02:58.722	$GPGGA,130307,2506.8084,N,07911.7617,W,1,9,1.7,21,M,,M,,*56
05/31/2014	13:02:59.742	$GPGGA,130308,2506.8102,N,07911.7612,W,1,9,1.7,21,M,,M,,*53
05/31/2014	13:03:00.762	$GPGGA,130309,2506.8120,N,07911.7608,W,1,9,1.7,21,M,,M,,*59
05/31/2014	13:03:01.732	$GPGGA,130310,2506.8137,N,07911.7602,W,1,9,1.7,21,M,,M,,*5D
05/31/2014	13:03:02.752	$GPGGA,130311,2506.8155,N,07911.7597,W,1,9,1.7,21,M,,M,,*57
05/31/2014	13:03:03.732	$GPGGA,130312,2506.8172,N,07911.7593,W,1,9,1.7,21,M,,M,,*55
05/31/2014	13:03:04.722	$GPGGA,130313,2506.8190,N,07911.7588,W,1,9,1.7,21,M,,M,,*52
05/31/2014	13:03:05.722	$GPGGA,130314,2506.8206,N,07911.7583,W,1,9,1.7,21,M,,M,,*52
05/31/2014	13:03:06.722	$GPGGA,130315,2506.8224,N,07911.7579,W,1,9,1.7,21,M,,M,,*56
05/31/2014	13:03:07.723	$GPGGA,130316,2506.8241,N,07911.7575,W,1,9,1.8,20,M,,M,,*54
05/31/2014	13:03:08.713	$GPGGA,130317,2506.8259,N,07911.7570,W,1,8,1.8,20,M,,M,,*58
05/31/2014	13:03:09.713	$GPGGA,130318,2506.8277,N,07911.7566,W,1,8,1.8,20,M,,M,,*5C
05/31/2014	13:03:10.723	$GPGGA,130319,2506.8293,N,07911.7562,W,1,8,1.8,20,M,,M,,*53
05/31/2014	13:03:11.713	$GPGGA,130320,2506.8311,N,07911.7558,W,1,8,1.7,20,M,,M,,*54
05/31/2014	13:03:12.713	$GPGGA,130321,2506.8329,N,07911.7554,W,1,9,1.7,20,M,,M,,*53
05/31/2014	13:03:13.793	$GPGGA,130322,2506.8347,N,07911.7550,W,1,9,1.7,20,M,,M,,*5C
05/31/2014	13:03:14.813	$GPGGA,130323,2506.8365,N,07911.7547,W,1,9,1.7,20,M,,M,,*5B
05/31/2014	13:03:15.713	$GPGGA,130324,2506.8382,N,07911.7543,W,1,9,1.7,20,M,,M,,*51
05/31/2014	13:03:16.782	$GPGGA,130325,2506.8400,N,07911.7540,W,1,9,1.7,20,M,,M,,*5E
05/31/2014	13:03:17.792	$GPGGA,130326,2506.8418,N,07911.7536,W,1,9,1.7,20,M,,M,,*55
05/31/2014	13:03:18.812	$GPGGA,130327,2506.8434,N,07911.7533,W,1,9,1.7,20,M,,M,,*5F
05/31/2014	13:03:19.792	$GPGGA,130328,2506.8452,N,07911.7529,W,1,9,1.7,20,M,,M,,*5B
05/31/2014	13:03:20.772	$GPGGA,130329,2506.8470,N,07911.7526,W,1,9,1.7,20,M,,M,,*55
05/31/2014	13:03:21.762	$GPGGA,130330,2506.8488,N,07911.7523,W,1,9,1.7,20,M,,M,,*5F
05/31/2014	13:03:22.772	$GPGGA,130331,2506.8505,N,07911.7520,W,1,9,1.7,20,M,,M,,*59
05/31/2014	13:03:23.772	$GPGGA,130332,2506.8523,N,07911.7517,W,1,9,1.7,20,M,,M,,*5A
05/31/2014	13:03:24.772	$GPGGA,130333,2506.8541,N,07911.7514,W,1,9,1.7,20,M,,M,,*5C
05/31/2014	13:03:25.752	$GPGGA,130334,2506.8557,N,07911.7511,W,1,9,1.7,20,M,,M,,*59
05/31/2014	13:03:26.752	$GPGGA,130335,2506.8575,N,07911.7508,W,1,8,1.9,20,M,,M,,*5F
05/31/2014	13:03:27.772	$GPGGA,130336,2506.8593,N,07911.7505,W,1,8,1.9,20,M,,M,,*59
05/31/2014	13:03:28.772	$GPGGA,130337,2506.8611,N,07911.7502,W,1,9,1.7,20,M,,M,,*59
05/31/2014	13:03:29.752	$GPGGA,130338,2506.8629,N,07911.7500,W,1,9,1.7,19,M,,M,,*55
05/31/2014	13:03:30.772	$GPGGA,130339,2506.8647,N,07911.7498,W,1,9,1.7,19,M,,M,,*5C
05/31/2014	13:03:31.762	$GPGGA,130340,2506.8665,N,07911.7496,W,1,9,1.7,19,M,,M,,*5C
05/31/2014	13:03:32.762	$GPGGA,130341,2506.8682,N,07911.7494,W,1,9,1.7,19,M,,M,,*56
05/31/2014	13:03:33.741	$GPGGA,130342,2506.8700,N,07911.7491,W,1,9,1.7,19,M,,M,,*5B
05/31/2014	13:03:34.731	$GPGGA,130343,2506.8716,N,07911.7490,W,1,9,1.7,19,M,,M,,*5C
05/31/2014	13:03:35.751	$GPGGA,130344,2506.8734,N,07911.7489,W,1,9,1.7,19,M,,M,,*53
05/31/2014	13:03:36.772	$GPGGA,130345,2506.8751,N,07911.7487,W,1,9,1.7,19,M,,M,,*5F
05/31/2014	13:03:37.732	$GPGGA,130346,2506.8768,N,07911.7484,W,1,9,1.7,19,M,,M,,*55
05/31/2014	13:03:38.732	$GPGGA,130347,2506.8784,N,07911.7485,W,1,9,1.7,19,M,,M,,*57
05/31/2014	13:03:39.742	$GPGGA,130348,2506.8801,N,07911.7483,W,1,9,1.7,19,M,,M,,*5C
05/31/2014	13:03:40.752	$GPGGA,130349,2506.8817,N,07911.7480,W,1,9,1.7,19,M,,M,,*59
05/31/2014	13:03:41.732	$GPGGA,130350,2506.8834,N,07911.7480,W,1,9,1.7,19,M,,M,,*50
05/31/2014	13:03:42.742	$GPGGA,130351,2506.8849,N,07911.7479,W,1,9,1.7,19,M,,M,,*5D
05/31/2014	13:03:43.752	$GPGGA,130352,2506.8867,N,07911.7478,W,1,9,1.7,19,M,,M,,*53
