Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	17:00:20.665	$GPGGA,170021,2542.0591,N,07958.0038,W,1,9,1.9,12,M,,M,,*53
05/28/2014	17:00:21.679	$GPGGA,170022,2542.0600,N,07958.0054,W,1,9,1.9,12,M,,M,,*51
05/28/2014	17:00:22.672	$GPGGA,170023,2542.0608,N,07958.0072,W,1,9,1.9,12,M,,M,,*5C
05/28/2014	17:00:23.686	$GPGGA,170024,2542.0615,N,07958.0088,W,1,9,1.9,12,M,,M,,*52
05/28/2014	17:00:24.690	$GPGGA,170025,2542.0622,N,07958.0105,W,1,9,1.9,11,M,,M,,*50
05/28/2014	17:00:25.662	$GPGGA,170026,2542.0630,N,07958.0121,W,1,9,1.9,11,M,,M,,*56
05/28/2014	17:00:26.687	$GPGGA,170027,2542.0638,N,07958.0138,W,1,9,1.9,11,M,,M,,*57
05/28/2014	17:00:27.700	$GPGGA,170028,2542.0647,N,07958.0153,W,1,9,1.9,11,M,,M,,*5D
05/28/2014	17:00:28.684	$GPGGA,170029,2542.0655,N,07958.0170,W,1,9,1.9,11,M,,M,,*5E
05/28/2014	17:00:29.847	$GPGGA,170030,2542.0663,N,07958.0186,W,1,9,1.9,11,M,,M,,*5A
05/28/2014	17:00:30.690	$GPGGA,170031,2542.0670,N,07958.0202,W,1,9,1.9,11,M,,M,,*56
05/28/2014	17:00:31.703	$GPGGA,170032,2542.0678,N,07958.0218,W,1,9,1.9,11,M,,M,,*56
05/28/2014	17:00:32.686	$GPGGA,170033,2542.0688,N,07958.0235,W,1,9,1.9,11,M,,M,,*57
05/28/2014	17:00:33.700	$GPGGA,170034,2542.0695,N,07958.0251,W,1,9,1.9,11,M,,M,,*5E
05/28/2014	17:00:34.853	$GPGGA,170035,2542.0703,N,07958.0267,W,1,9,1.9,11,M,,M,,*54
05/28/2014	17:00:35.877	$GPGGA,170036,2542.0710,N,07958.0283,W,1,9,1.9,11,M,,M,,*5F
05/28/2014	17:00:36.829	$GPGGA,170037,2542.0719,N,07958.0300,W,1,9,1.9,11,M,,M,,*5D
05/28/2014	17:00:37.702	$GPGGA,170038,2542.0727,N,07958.0315,W,1,9,1.9,11,M,,M,,*5B
05/28/2014	17:00:38.624	$GPGGA,170039,2542.0735,N,07958.0332,W,1,9,1.9,11,M,,M,,*5C
05/28/2014	17:00:39.497	$GPGGA,170040,2542.0742,N,07958.0348,W,1,9,1.9,11,M,,M,,*5F
05/28/2014	17:00:40.500	$GPGGA,170041,2542.0750,N,07958.0365,W,1,8,2.1,11,M,,M,,*58
05/28/2014	17:00:41.644	$GPGGA,170042,2542.0759,N,07958.0380,W,1,8,1.9,11,M,,M,,*52
05/28/2014	17:00:42.658	$GPGGA,170043,2542.0767,N,07958.0397,W,1,9,1.9,11,M,,M,,*59
05/28/2014	17:00:43.601	$GPGGA,170044,2542.0774,N,07958.0412,W,1,9,1.9,11,M,,M,,*56
05/28/2014	17:00:44.615	$GPGGA,170045,2542.0779,N,07958.0430,W,1,8,1.9,10,M,,M,,*5A
05/28/2014	17:00:45.592	$GPGGA,170046,2542.0786,N,07958.0448,W,1,8,1.9,10,M,,M,,*56
05/28/2014	17:00:46.641	$GPGGA,170047,2542.0793,N,07958.0463,W,1,8,2.1,10,M,,M,,*51
05/28/2014	17:00:47.675	$GPGGA,170048,2542.0802,N,07958.0480,W,1,8,2.1,10,M,,M,,*54
05/28/2014	17:00:48.618	$GPGGA,170049,2542.0810,N,07958.0496,W,1,8,1.9,10,M,,M,,*5A
05/28/2014	17:00:49.671	$GPGGA,170050,2542.0820,N,07958.0513,W,1,8,1.9,10,M,,M,,*5D
05/28/2014	17:00:50.645	$GPGGA,170051,2542.0828,N,07958.0528,W,1,9,1.9,10,M,,M,,*5D
05/28/2014	17:00:51.618	$GPGGA,170052,2542.0833,N,07958.0545,W,1,9,2.1,10,M,,M,,*54
05/28/2014	17:00:52.631	$GPGGA,170053,2542.0842,N,07958.0560,W,1,9,1.9,10,M,,M,,*5F
05/28/2014	17:00:53.685	$GPGGA,170054,2542.0850,N,07958.0578,W,1,9,1.9,10,M,,M,,*52
05/28/2014	17:00:54.647	$GPGGA,170055,2542.0858,N,07958.0592,W,1,8,1.9,10,M,,M,,*5E
05/28/2014	17:00:56.995	$GPGGA,170056,2542.0865,N,07958.0610,W,1,8,1.9,10,M,,M,,*5A
05/28/2014	17:00:57.062	$GPGGA,170057,2542.0872,N,07958.0625,W,1,8,1.9,10,M,,M,,*5B
05/28/2014	17:00:57.679	$GPGGA,170058,2542.0880,N,07958.0643,W,1,8,1.9,10,M,,M,,*59
05/28/2014	17:00:58.661	$GPGGA,170059,2542.0887,N,07958.0659,W,1,9,1.9,10,M,,M,,*55
05/28/2014	17:00:59.714	$GPGGA,170100,2542.0894,N,07958.0676,W,1,9,1.9,10,M,,M,,*57
05/28/2014	17:01:00.617	$GPGGA,170101,2542.0902,N,07958.0691,W,1,8,1.9,10,M,,M,,*50
05/28/2014	17:01:01.661	$GPGGA,170102,2542.0911,N,07958.0708,W,1,8,1.9,10,M,,M,,*50
05/28/2014	17:01:02.651	$GPGGA,170103,2542.0919,N,07958.0724,W,1,9,1.9,10,M,,M,,*56
05/28/2014	17:01:03.688	$GPGGA,170104,2542.0929,N,07958.0741,W,1,9,1.9,10,M,,M,,*51
05/28/2014	17:01:04.611	$GPGGA,170105,2542.0936,N,07958.0755,W,1,9,1.9,10,M,,M,,*5B
05/28/2014	17:01:05.614	$GPGGA,170106,2542.0944,N,07958.0773,W,1,9,1.9,10,M,,M,,*59
05/28/2014	17:01:06.698	$GPGGA,170107,2542.0952,N,07958.0788,W,1,8,1.9,10,M,,M,,*5A
05/28/2014	17:01:07.701	$GPGGA,170108,2542.0959,N,07958.0806,W,1,8,1.9,10,M,,M,,*57
05/28/2014	17:01:08.615	$GPGGA,170109,2542.0967,N,07958.0821,W,1,8,1.9,10,M,,M,,*5E
05/28/2014	17:01:09.618	$GPGGA,170110,2542.0976,N,07958.0838,W,1,8,1.9,10,M,,M,,*5E
05/28/2014	17:01:10.672	$GPGGA,170111,2542.0984,N,07958.0856,W,1,8,1.9,10,M,,M,,*5A
05/28/2014	17:01:11.634	$GPGGA,170112,2542.0991,N,07958.0872,W,1,8,1.9,10,M,,M,,*5B
05/28/2014	17:01:12.738	$GPGGA,170113,2542.1001,N,07958.0887,W,1,8,1.9,10,M,,M,,*51
05/28/2014	17:01:13.692	$GPGGA,170114,2542.1013,N,07958.0900,W,1,8,1.9,10,M,,M,,*5B
05/28/2014	17:01:14.724	$GPGGA,170115,2542.1021,N,07958.0918,W,1,9,1.9,10,M,,M,,*53
05/28/2014	17:01:15.708	$GPGGA,170116,2542.1027,N,07958.0934,W,1,9,1.9,10,M,,M,,*58
05/28/2014	17:01:16.695	$GPGGA,170117,2542.1034,N,07958.0951,W,1,8,1.9,10,M,,M,,*59
05/28/2014	17:01:17.694	$GPGGA,170118,2542.1042,N,07958.0968,W,1,8,1.9,10,M,,M,,*5D
05/28/2014	17:01:18.678	$GPGGA,170119,2542.1049,N,07958.0984,W,1,9,1.9,10,M,,M,,*54
05/28/2014	17:01:19.701	$GPGGA,170120,2542.1057,N,07958.1001,W,1,9,1.9,10,M,,M,,*54
05/28/2014	17:01:20.775	$GPGGA,170121,2542.1064,N,07958.1019,W,1,9,1.9,10,M,,M,,*5C
05/28/2014	17:01:21.638	$GPGGA,170122,2542.1073,N,07958.1034,W,1,9,1.9,10,M,,M,,*56
05/28/2014	17:01:22.732	$GPGGA,170123,2542.1079,N,07958.1052,W,1,9,1.9,10,M,,M,,*5D
05/28/2014	17:01:23.644	$GPGGA,170124,2542.1086,N,07958.1069,W,1,9,1.9,10,M,,M,,*52
05/28/2014	17:01:24.708	$GPGGA,170125,2542.1095,N,07958.1084,W,1,8,1.9,10,M,,M,,*53
05/28/2014	17:01:25.762	$GPGGA,170126,2542.1102,N,07958.1102,W,1,8,1.9,10,M,,M,,*50
05/28/2014	17:01:26.745	$GPGGA,170127,2542.1109,N,07958.1118,W,1,9,1.9,10,M,,M,,*50
05/28/2014	17:01:27.718	$GPGGA,170128,2542.1117,N,07958.1135,W,1,9,1.9,10,M,,M,,*5F
05/28/2014	17:01:28.742	$GPGGA,170129,2542.1125,N,07958.1152,W,1,8,1.9,10,M,,M,,*5F
05/28/2014	17:01:29.744	$GPGGA,170130,2542.1132,N,07958.1168,W,1,8,1.9,10,M,,M,,*58
05/28/2014	17:01:30.748	$GPGGA,170131,2542.1140,N,07958.1185,W,1,9,1.9,10,M,,M,,*5E
05/28/2014	17:01:31.771	$GPGGA,170132,2542.1147,N,07958.1201,W,1,9,1.9,10,M,,M,,*55
05/28/2014	17:01:32.785	$GPGGA,170133,2542.1154,N,07958.1217,W,1,9,1.9,10,M,,M,,*51
05/28/2014	17:01:33.758	$GPGGA,170134,2542.1161,N,07958.1235,W,1,9,1.9,10,M,,M,,*50
05/28/2014	17:01:34.781	$GPGGA,170135,2542.1169,N,07958.1251,W,1,8,1.9,10,M,,M,,*5A
05/28/2014	17:01:35.785	$GPGGA,170136,2542.1178,N,07958.1268,W,1,8,1.9,10,M,,M,,*53
05/28/2014	17:01:36.778	$GPGGA,170137,2542.1187,N,07958.1283,W,1,9,1.9,10,M,,M,,*56
05/28/2014	17:01:37.771	$GPGGA,170138,2542.1196,N,07958.1300,W,1,9,1.9,10,M,,M,,*53
05/28/2014	17:01:38.593	$GPGGA,170139,2542.1203,N,07958.1315,W,1,9,1.9,10,M,,M,,*59
05/28/2014	17:01:39.576	$GPGGA,170140,2542.1211,N,07958.1331,W,1,9,1.9,10,M,,M,,*52
05/28/2014	17:01:40.590	$GPGGA,170141,2542.1218,N,07958.1348,W,1,9,1.9,10,M,,M,,*54
05/28/2014	17:01:41.573	$GPGGA,170142,2542.1226,N,07958.1365,W,1,9,1.9,10,M,,M,,*55
05/28/2014	17:01:42.586	$GPGGA,170143,2542.1234,N,07958.1381,W,1,9,1.9,10,M,,M,,*5D
05/28/2014	17:01:43.630	$GPGGA,170144,2542.1241,N,07958.1398,W,1,9,1.9,10,M,,M,,*50
05/28/2014	17:01:44.586	$GPGGA,170145,2542.1248,N,07958.1416,W,1,9,1.9,10,M,,M,,*59
05/28/2014	17:01:45.567	$GPGGA,170146,2542.1255,N,07958.1431,W,1,9,1.9,10,M,,M,,*53
05/28/2014	17:01:46.591	$GPGGA,170147,2542.1265,N,07958.1449,W,1,8,1.9,10,M,,M,,*5F
05/28/2014	17:01:47.592	$GPGGA,170148,2542.1272,N,07958.1464,W,1,8,1.9,10,M,,M,,*59
05/28/2014	17:01:48.596	$GPGGA,170149,2542.1279,N,07958.1481,W,1,8,1.9,10,M,,M,,*58
05/28/2014	17:01:49.599	$GPGGA,170150,2542.1279,N,07958.1481,W,1,8,1.9,10,M,,M,,*50
05/28/2014	17:01:50.603	$GPGGA,170151,2542.1294,N,07958.1515,W,1,9,1.9,10,M,,M,,*5F
05/28/2014	17:01:51.596	$GPGGA,170152,2542.1294,N,07958.1515,W,1,9,1.9,10,M,,M,,*5C
05/28/2014	17:01:52.610	$GPGGA,170153,2542.1308,N,07958.1550,W,1,8,1.9,10,M,,M,,*59
05/28/2014	17:01:53.583	$GPGGA,170154,2542.1308,N,07958.1550,W,1,8,1.9,10,M,,M,,*5E
05/28/2014	17:01:54.617	$GPGGA,170155,2542.1324,N,07958.1582,W,1,9,1.9,10,M,,M,,*5F
05/28/2014	17:01:55.620	$GPGGA,170156,2542.1331,N,07958.1598,W,1,9,1.9,10,M,,M,,*53
05/28/2014	17:01:56.616	$GPGGA,170157,2542.1339,N,07958.1615,W,1,8,1.9,10,M,,M,,*5D
05/28/2014	17:01:57.606	$GPGGA,170158,2542.1348,N,07958.1630,W,1,8,1.9,10,M,,M,,*53
05/28/2014	17:01:58.590	$GPGGA,170159,2542.1357,N,07958.1647,W,1,8,1.9,10,M,,M,,*5C
05/28/2014	17:01:59.653	$GPGGA,170200,2542.1364,N,07958.1663,W,1,8,1.9,10,M,,M,,*55
05/28/2014	17:02:00.607	$GPGGA,170201,2542.1371,N,07958.1680,W,1,9,1.9,10,M,,M,,*5C
05/28/2014	17:02:01.700	$GPGGA,170202,2542.1381,N,07958.1695,W,1,9,1.9,10,M,,M,,*54
05/28/2014	17:02:02.683	$GPGGA,170203,2542.1389,N,07958.1712,W,1,9,1.9,10,M,,M,,*53
05/28/2014	17:02:03.607	$GPGGA,170204,2542.1389,N,07958.1712,W,1,9,1.9,10,M,,M,,*54
05/28/2014	17:02:04.609	$GPGGA,170205,2542.1404,N,07958.1745,W,1,9,1.9,10,M,,M,,*55
05/28/2014	17:02:05.683	$GPGGA,170206,2542.1411,N,07958.1761,W,1,9,1.9,10,M,,M,,*54
05/28/2014	17:02:06.586	$GPGGA,170207,2542.1420,N,07958.1778,W,1,8,1.9,10,M,,M,,*5E
05/28/2014	17:02:07.661	$GPGGA,170208,2542.1420,N,07958.1778,W,1,8,1.9,10,M,,M,,*51
05/28/2014	17:02:08.733	$GPGGA,170209,2542.1435,N,07958.1811,W,1,8,1.9,10,M,,M,,*54
05/28/2014	17:02:09.607	$GPGGA,170210,2542.1435,N,07958.1811,W,1,8,1.9,10,M,,M,,*5C
05/28/2014	17:02:10.730	$GPGGA,170211,2542.1449,N,07958.1846,W,1,8,1.9,10,M,,M,,*54
05/28/2014	17:02:11.714	$GPGGA,170212,2542.1457,N,07958.1862,W,1,8,1.9,10,M,,M,,*5E
05/28/2014	17:02:12.696	$GPGGA,170213,2542.1465,N,07958.1879,W,1,9,1.9,10,M,,M,,*55
05/28/2014	17:02:13.700	$GPGGA,170214,2542.1472,N,07958.1895,W,1,9,1.9,10,M,,M,,*56
05/28/2014	17:02:14.703	$GPGGA,170215,2542.1479,N,07958.1911,W,1,9,1.9,10,M,,M,,*51
05/28/2014	17:02:15.727	$GPGGA,170216,2542.1487,N,07958.1929,W,1,9,1.9,10,M,,M,,*58
05/28/2014	17:02:16.731	$GPGGA,170217,2542.1496,N,07958.1945,W,1,9,1.9,10,M,,M,,*53
05/28/2014	17:02:17.713	$GPGGA,170218,2542.1503,N,07958.1962,W,1,9,1.9,10,M,,M,,*54
05/28/2014	17:02:18.717	$GPGGA,170219,2542.1510,N,07958.1978,W,1,9,1.9,10,M,,M,,*5C
05/28/2014	17:02:19.730	$GPGGA,170220,2542.1518,N,07958.1995,W,1,9,1.9,10,M,,M,,*5D
05/28/2014	17:02:20.724	$GPGGA,170221,2542.1526,N,07958.2012,W,1,8,1.9,10,M,,M,,*55
05/28/2014	17:02:21.706	$GPGGA,170222,2542.1532,N,07958.2030,W,1,8,1.9,10,M,,M,,*53
05/28/2014	17:02:22.729	$GPGGA,170223,2542.1540,N,07958.2046,W,1,9,1.9,10,M,,M,,*57
05/28/2014	17:02:23.763	$GPGGA,170224,2542.1550,N,07958.2063,W,1,9,1.9,10,M,,M,,*56
05/28/2014	17:02:24.746	$GPGGA,170225,2542.1557,N,07958.2081,W,1,9,1.9,10,M,,M,,*5C
05/28/2014	17:02:26.745	$GPGGA,170227,2542.1570,N,07958.2113,W,1,8,1.9,10,M,,M,,*50
05/28/2014	17:02:27.736	$GPGGA,170228,2542.1577,N,07958.2131,W,1,8,1.9,10,M,,M,,*58
05/28/2014	17:02:28.734	$GPGGA,170229,2542.1584,N,07958.2147,W,1,9,1.9,10,M,,M,,*55
05/28/2014	17:02:29.713	$GPGGA,170230,2542.1591,N,07958.2164,W,1,9,1.9,10,M,,M,,*58
05/28/2014	17:02:30.747	$GPGGA,170231,2542.1598,N,07958.2182,W,1,8,1.9,10,M,,M,,*59
05/28/2014	17:02:31.740	$GPGGA,170232,2542.1606,N,07958.2200,W,1,8,1.9,10,M,,M,,*57
05/28/2014	17:02:32.743	$GPGGA,170233,2542.1613,N,07958.2215,W,1,9,1.9,10,M,,M,,*57
05/28/2014	17:02:33.727	$GPGGA,170234,2542.1622,N,07958.2232,W,1,9,1.9,10,M,,M,,*57
05/28/2014	17:02:34.720	$GPGGA,170235,2542.1630,N,07958.2247,W,1,9,1.9,10,M,,M,,*57
05/28/2014	17:02:35.743	$GPGGA,170236,2542.1637,N,07958.2265,W,1,9,1.9,10,M,,M,,*53
05/28/2014	17:02:36.727	$GPGGA,170237,2542.1645,N,07958.2281,W,1,8,1.9,10,M,,M,,*5C
05/28/2014	17:02:37.731	$GPGGA,170238,2542.1645,N,07958.2281,W,1,8,1.9,10,M,,M,,*53
05/28/2014	17:02:38.552	$GPGGA,170239,2542.1660,N,07958.2314,W,1,8,1.9,9,M,,M,,*60
05/28/2014	17:02:39.544	$GPGGA,170240,2542.1667,N,07958.2330,W,1,8,1.9,9,M,,M,,*6F
05/28/2014	17:02:40.526	$GPGGA,170241,2542.1675,N,07958.2348,W,1,9,1.9,9,M,,M,,*63
05/28/2014	17:02:41.540	$GPGGA,170242,2542.1682,N,07958.2364,W,1,9,1.9,9,M,,M,,*66
05/28/2014	17:02:42.565	$GPGGA,170243,2542.1691,N,07958.2381,W,1,8,1.9,9,M,,M,,*6F
05/28/2014	17:02:43.587	$GPGGA,170244,2542.1699,N,07958.2397,W,1,8,1.9,9,M,,M,,*67
05/28/2014	17:02:44.550	$GPGGA,170245,2542.1706,N,07958.2413,W,1,9,1.9,9,M,,M,,*6B
05/28/2014	17:02:45.533	$GPGGA,170246,2542.1714,N,07958.2429,W,1,9,1.9,9,M,,M,,*62
05/28/2014	17:02:46.547	$GPGGA,170247,2542.1721,N,07958.2446,W,1,9,1.9,9,M,,M,,*6C
05/28/2014	17:02:47.560	$GPGGA,170248,2542.1729,N,07958.2464,W,1,9,1.9,9,M,,M,,*6B
05/28/2014	17:02:48.534	$GPGGA,170249,2542.1736,N,07958.2480,W,1,9,1.9,9,M,,M,,*6E
05/28/2014	17:02:49.657	$GPGGA,170250,2542.1743,N,07958.2496,W,1,9,1.9,9,M,,M,,*63
05/28/2014	17:02:50.671	$GPGGA,170251,2542.1751,N,07958.2514,W,1,9,1.9,9,M,,M,,*6A
05/28/2014	17:02:51.554	$GPGGA,170252,2542.1760,N,07958.2530,W,1,9,1.9,9,M,,M,,*6D
05/28/2014	17:02:52.537	$GPGGA,170253,2542.1765,N,07958.2547,W,1,9,1.9,9,M,,M,,*69
05/28/2014	17:02:53.662	$GPGGA,170254,2542.1774,N,07958.2563,W,1,9,1.9,9,M,,M,,*68
05/28/2014	17:02:54.635	$GPGGA,170255,2542.1782,N,07958.2580,W,1,9,1.9,9,M,,M,,*6D
05/28/2014	17:02:55.557	$GPGGA,170256,2542.1787,N,07958.2597,W,1,9,1.9,9,M,,M,,*6D
05/28/2014	17:02:56.640	$GPGGA,170257,2542.1794,N,07958.2615,W,1,9,1.9,9,M,,M,,*67
05/28/2014	17:02:57.663	$GPGGA,170258,2542.1801,N,07958.2631,W,1,9,1.9,9,M,,M,,*6D
05/28/2014	17:02:58.556	$GPGGA,170259,2542.1808,N,07958.2648,W,1,9,1.9,9,M,,M,,*6B
05/28/2014	17:02:59.690	$GPGGA,170300,2542.1815,N,07958.2666,W,1,9,1.9,9,M,,M,,*66
05/28/2014	17:03:00.694	$GPGGA,170301,2542.1823,N,07958.2681,W,1,9,1.9,9,M,,M,,*6B
05/28/2014	17:03:01.647	$GPGGA,170302,2542.1832,N,07958.2699,W,1,9,1.9,9,M,,M,,*61
05/28/2014	17:03:02.670	$GPGGA,170303,2542.1840,N,07958.2715,W,1,9,1.9,9,M,,M,,*60
05/28/2014	17:03:03.704	$GPGGA,170304,2542.1846,N,07958.2732,W,1,9,1.9,9,M,,M,,*64
05/28/2014	17:03:04.657	$GPGGA,170305,2542.1852,N,07958.2749,W,1,9,1.9,9,M,,M,,*6C
05/28/2014	17:03:05.651	$GPGGA,170306,2542.1859,N,07958.2767,W,1,9,1.9,9,M,,M,,*68
05/28/2014	17:03:06.684	$GPGGA,170307,2542.1866,N,07958.2783,W,1,9,1.9,9,M,,M,,*6F
05/28/2014	17:03:07.677	$GPGGA,170308,2542.1875,N,07958.2800,W,1,9,1.9,9,M,,M,,*66
05/28/2014	17:03:08.661	$GPGGA,170309,2542.1881,N,07958.2816,W,1,9,1.9,9,M,,M,,*6B
05/28/2014	17:03:09.655	$GPGGA,170310,2542.1888,N,07958.2833,W,1,9,1.9,9,M,,M,,*6D
05/28/2014	17:03:10.677	$GPGGA,170311,2542.1895,N,07958.2850,W,1,9,1.9,9,M,,M,,*65
05/28/2014	17:03:11.680	$GPGGA,170312,2542.1904,N,07958.2866,W,1,9,1.9,9,M,,M,,*6A
05/28/2014	17:03:12.663	$GPGGA,170313,2542.1911,N,07958.2883,W,1,9,1.9,9,M,,M,,*64
05/28/2014	17:03:13.668	$GPGGA,170314,2542.1917,N,07958.2899,W,1,9,1.9,9,M,,M,,*6E
05/28/2014	17:03:14.688	$GPGGA,170315,2542.1924,N,07958.2916,W,1,9,1.9,9,M,,M,,*69
05/28/2014	17:03:15.681	$GPGGA,170316,2542.1933,N,07958.2933,W,1,9,1.9,9,M,,M,,*6B
05/28/2014	17:03:16.664	$GPGGA,170317,2542.1938,N,07958.2949,W,1,9,1.9,9,M,,M,,*6C
05/28/2014	17:03:17.667	$GPGGA,170318,2542.1945,N,07958.2966,W,1,9,1.9,9,M,,M,,*64
05/28/2014	17:03:18.670	$GPGGA,170319,2542.1952,N,07958.2984,W,1,9,1.9,9,M,,M,,*6F
05/28/2014	17:03:19.683	$GPGGA,170320,2542.1959,N,07958.2999,W,1,9,1.9,9,M,,M,,*62
05/28/2014	17:03:20.705	$GPGGA,170321,2542.1966,N,07958.3017,W,1,8,1.9,9,M,,M,,*60
05/28/2014	17:03:21.668	$GPGGA,170322,2542.1973,N,07958.3035,W,1,8,1.9,9,M,,M,,*67
05/28/2014	17:03:22.711	$GPGGA,170323,2542.1981,N,07958.3050,W,1,9,1.9,9,M,,M,,*69
05/28/2014	17:03:23.684	$GPGGA,170324,2542.1988,N,07958.3067,W,1,9,1.9,9,M,,M,,*63
05/28/2014	17:03:24.697	$GPGGA,170325,2542.1993,N,07958.3085,W,1,9,1.9,9,M,,M,,*64
05/28/2014	17:03:25.670	$GPGGA,170326,2542.2000,N,07958.3103,W,1,9,1.9,9,M,,M,,*68
05/28/2014	17:03:26.684	$GPGGA,170327,2542.2009,N,07958.3118,W,1,8,1.9,9,M,,M,,*6B
05/28/2014	17:03:27.686	$GPGGA,170328,2542.2016,N,07958.3136,W,1,8,1.9,9,M,,M,,*66
05/28/2014	17:03:28.689	$GPGGA,170329,2542.2023,N,07958.3152,W,1,9,1.9,9,M,,M,,*62
05/28/2014	17:03:29.681	$GPGGA,170330,2542.2031,N,07958.3168,W,1,9,1.9,9,M,,M,,*60
05/28/2014	17:03:30.684	$GPGGA,170331,2542.2039,N,07958.3186,W,1,9,1.9,9,M,,M,,*69
05/28/2014	17:03:31.696	$GPGGA,170332,2542.2045,N,07958.3202,W,1,9,1.9,9,M,,M,,*6E
05/28/2014	17:03:32.709	$GPGGA,170333,2542.2050,N,07958.3219,W,1,8,1.9,9,M,,M,,*60
05/28/2014	17:03:33.672	$GPGGA,170334,2542.2060,N,07958.3235,W,1,8,1.9,9,M,,M,,*6A
05/28/2014	17:03:34.705	$GPGGA,170335,2542.2068,N,07958.3252,W,1,9,1.9,9,M,,M,,*63
05/28/2014	17:03:35.788	$GPGGA,170336,2542.2074,N,07958.3269,W,1,9,1.9,9,M,,M,,*65
05/28/2014	17:03:36.701	$GPGGA,170337,2542.2079,N,07958.3285,W,1,9,1.9,9,M,,M,,*6B
05/28/2014	17:03:37.683	$GPGGA,170338,2542.2089,N,07958.3302,W,1,9,1.9,9,M,,M,,*65
05/28/2014	17:03:38.589	$GPGGA,170339,2542.2099,N,07958.3316,W,1,9,1.9,9,M,,M,,*60
05/28/2014	17:03:39.511	$GPGGA,170340,2542.2107,N,07958.3332,W,1,9,1.9,9,M,,M,,*6E
05/28/2014	17:03:40.586	$GPGGA,170341,2542.2112,N,07958.3350,W,1,9,1.9,9,M,,M,,*6F
05/28/2014	17:03:41.517	$GPGGA,170342,2542.2119,N,07958.3367,W,1,9,1.9,9,M,,M,,*63
05/28/2014	17:03:42.620	$GPGGA,170343,2542.2126,N,07958.3385,W,1,9,1.9,9,M,,M,,*62
