Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	07:00:45.563	$GPGGA,070046,2419.4860,N,08124.7649,W,1,8,1.8,13,M,,M,,*51
06/07/2014	07:00:46.611	$GPGGA,070047,2419.4857,N,08124.7647,W,1,8,1.8,13,M,,M,,*5A
06/07/2014	07:00:47.707	$GPGGA,070048,2419.4854,N,08124.7645,W,1,8,1.8,13,M,,M,,*54
06/07/2014	07:00:48.714	$GPGGA,070049,2419.4852,N,08124.7643,W,1,8,1.8,13,M,,M,,*55
06/07/2014	07:00:49.591	$GPGGA,070050,2419.4848,N,08124.7641,W,1,8,1.8,13,M,,M,,*54
06/07/2014	07:00:50.618	$GPGGA,070051,2419.4845,N,08124.7638,W,1,8,1.8,13,M,,M,,*56
06/07/2014	07:00:51.615	$GPGGA,070052,2419.4842,N,08124.7636,W,1,8,1.8,13,M,,M,,*5C
06/07/2014	07:00:52.622	$GPGGA,070053,2419.4839,N,08124.7634,W,1,8,1.8,13,M,,M,,*53
06/07/2014	07:00:53.609	$GPGGA,070054,2419.4836,N,08124.7632,W,1,8,1.8,13,M,,M,,*5D
06/07/2014	07:00:56.783	$GPGGA,070057,2419.4828,N,08124.7623,W,1,8,1.8,13,M,,M,,*51
06/07/2014	07:00:57.648	$GPGGA,070058,2419.4825,N,08124.7621,W,1,8,1.8,13,M,,M,,*51
06/07/2014	07:00:58.756	$GPGGA,070059,2419.4823,N,08124.7618,W,1,8,1.8,13,M,,M,,*5C
06/07/2014	07:00:59.671	$GPGGA,070100,2419.4820,N,08124.7614,W,1,8,1.8,13,M,,M,,*5E
06/07/2014	07:01:00.655	$GPGGA,070101,2419.4817,N,08124.7611,W,1,8,1.8,13,M,,M,,*5E
06/07/2014	07:01:01.740	$GPGGA,070102,2419.4816,N,08124.7608,W,1,8,1.8,13,M,,M,,*54
06/07/2014	07:01:02.652	$GPGGA,070103,2419.4812,N,08124.7605,W,1,8,1.8,13,M,,M,,*5C
06/07/2014	07:01:03.757	$GPGGA,070104,2419.4809,N,08124.7602,W,1,8,1.8,13,M,,M,,*56
06/07/2014	07:01:04.761	$GPGGA,070105,2419.4807,N,08124.7599,W,1,8,1.8,13,M,,M,,*58
06/07/2014	07:01:05.755	$GPGGA,070106,2419.4805,N,08124.7596,W,1,8,1.8,13,M,,M,,*56
06/07/2014	07:01:06.770	$GPGGA,070107,2419.4803,N,08124.7593,W,1,8,1.8,13,M,,M,,*54
06/07/2014	07:01:07.774	$GPGGA,070108,2419.4800,N,08124.7589,W,1,8,1.8,13,M,,M,,*53
06/07/2014	07:01:08.758	$GPGGA,070109,2419.4798,N,08124.7586,W,1,8,1.8,13,M,,M,,*53
06/07/2014	07:01:09.755	$GPGGA,070110,2419.4796,N,08124.7583,W,1,8,1.8,13,M,,M,,*50
06/07/2014	07:01:10.786	$GPGGA,070111,2419.4794,N,08124.7580,W,1,8,1.8,13,M,,M,,*50
06/07/2014	07:01:11.781	$GPGGA,070112,2419.4790,N,08124.7576,W,1,8,1.8,13,M,,M,,*5E
06/07/2014	07:01:12.785	$GPGGA,070113,2419.4789,N,08124.7572,W,1,8,1.8,13,M,,M,,*53
06/07/2014	07:01:13.772	$GPGGA,070114,2419.4787,N,08124.7569,W,1,8,1.8,13,M,,M,,*50
06/07/2014	07:01:14.793	$GPGGA,070115,2419.4784,N,08124.7565,W,1,8,1.8,13,M,,M,,*5E
06/07/2014	07:01:15.787	$GPGGA,070116,2419.4782,N,08124.7562,W,1,8,1.8,13,M,,M,,*5C
06/07/2014	07:01:16.802	$GPGGA,070117,2419.4780,N,08124.7559,W,1,8,1.9,13,M,,M,,*56
06/07/2014	07:01:17.772	$GPGGA,070118,2419.4778,N,08124.7555,W,1,8,1.9,13,M,,M,,*52
06/07/2014	07:01:18.800	$GPGGA,070119,2419.4776,N,08124.7551,W,1,8,1.9,13,M,,M,,*59
06/07/2014	07:01:19.803	$GPGGA,070120,2419.4773,N,08124.7548,W,1,8,1.9,13,M,,M,,*5E
06/07/2014	07:01:20.807	$GPGGA,070121,2419.4771,N,08124.7544,W,1,8,1.9,13,M,,M,,*51
06/07/2014	07:01:21.797	$GPGGA,070122,2419.4769,N,08124.7540,W,1,8,1.9,13,M,,M,,*5F
06/07/2014	07:01:22.826	$GPGGA,070123,2419.4767,N,08124.7536,W,1,8,1.8,13,M,,M,,*50
06/07/2014	07:01:23.801	$GPGGA,070124,2419.4765,N,08124.7532,W,1,8,1.8,13,M,,M,,*51
06/07/2014	07:01:24.796	$GPGGA,070125,2419.4763,N,08124.7528,W,1,8,1.8,13,M,,M,,*5D
06/07/2014	07:01:25.810	$GPGGA,070126,2419.4762,N,08124.7525,W,1,8,1.8,13,M,,M,,*52
06/07/2014	07:01:26.830	$GPGGA,070127,2419.4760,N,08124.7521,W,1,8,1.8,13,M,,M,,*55
06/07/2014	07:01:27.822	$GPGGA,070128,2419.4758,N,08124.7516,W,1,8,1.8,13,M,,M,,*55
06/07/2014	07:01:28.834	$GPGGA,070129,2419.4756,N,08124.7513,W,1,8,1.9,13,M,,M,,*5E
06/07/2014	07:01:29.805	$GPGGA,070130,2419.4755,N,08124.7508,W,1,8,1.9,13,M,,M,,*5F
06/07/2014	07:01:30.809	$GPGGA,070131,2419.4753,N,08124.7504,W,1,8,1.9,13,M,,M,,*54
06/07/2014	07:01:31.813	$GPGGA,070132,2419.4752,N,08124.7500,W,1,8,1.9,13,M,,M,,*52
06/07/2014	07:01:32.808	$GPGGA,070133,2419.4751,N,08124.7495,W,1,8,1.9,13,M,,M,,*5D
06/07/2014	07:01:33.822	$GPGGA,070134,2419.4749,N,08124.7491,W,1,8,1.9,13,M,,M,,*57
06/07/2014	07:01:34.826	$GPGGA,070135,2419.4748,N,08124.7487,W,1,8,1.9,13,M,,M,,*50
06/07/2014	07:01:35.831	$GPGGA,070136,2419.4747,N,08124.7482,W,1,8,1.9,13,M,,M,,*59
06/07/2014	07:01:36.814	$GPGGA,070137,2419.4745,N,08124.7478,W,1,8,1.9,13,M,,M,,*5F
06/07/2014	07:01:37.500	$GPGGA,070138,2419.4744,N,08124.7474,W,1,8,1.9,13,M,,M,,*5D
06/07/2014	07:01:38.525	$GPGGA,070139,2419.4743,N,08124.7469,W,1,8,1.9,13,M,,M,,*57
06/07/2014	07:01:39.529	$GPGGA,070140,2419.4741,N,08124.7464,W,1,8,1.9,13,M,,M,,*56
06/07/2014	07:01:40.513	$GPGGA,070141,2419.4740,N,08124.7460,W,1,8,1.9,13,M,,M,,*52
06/07/2014	07:01:41.507	$GPGGA,070142,2419.4740,N,08124.7455,W,1,8,1.9,13,M,,M,,*57
06/07/2014	07:01:42.511	$GPGGA,070143,2419.4738,N,08124.7451,W,1,8,1.9,13,M,,M,,*5D
06/07/2014	07:01:43.646	$GPGGA,070144,2419.4737,N,08124.7446,W,1,8,1.9,13,M,,M,,*53
06/07/2014	07:01:44.520	$GPGGA,070145,2419.4736,N,08124.7441,W,1,8,1.9,12,M,,M,,*55
06/07/2014	07:01:45.614	$GPGGA,070146,2419.4735,N,08124.7436,W,1,8,1.9,12,M,,M,,*55
06/07/2014	07:01:46.528	$GPGGA,070147,2419.4734,N,08124.7431,W,1,8,1.9,12,M,,M,,*52
06/07/2014	07:01:47.653	$GPGGA,070148,2419.4733,N,08124.7427,W,1,8,1.9,12,M,,M,,*5D
06/07/2014	07:01:48.547	$GPGGA,070149,2419.4733,N,08124.7421,W,1,8,1.9,12,M,,M,,*5A
06/07/2014	07:01:49.641	$GPGGA,070150,2419.4731,N,08124.7416,W,1,8,1.9,12,M,,M,,*54
06/07/2014	07:01:50.655	$GPGGA,070151,2419.4730,N,08124.7412,W,1,8,1.9,12,M,,M,,*50
06/07/2014	07:01:51.640	$GPGGA,070152,2419.4729,N,08124.7407,W,1,8,1.9,12,M,,M,,*5F
06/07/2014	07:01:52.664	$GPGGA,070153,2419.4727,N,08124.7401,W,1,8,1.9,12,M,,M,,*56
06/07/2014	07:01:53.658	$GPGGA,070154,2419.4728,N,08124.7396,W,1,8,1.9,12,M,,M,,*57
06/07/2014	07:01:54.671	$GPGGA,070155,2419.4726,N,08124.7391,W,1,8,1.9,12,M,,M,,*5F
06/07/2014	07:01:55.656	$GPGGA,070156,2419.4725,N,08124.7386,W,1,8,1.9,12,M,,M,,*59
06/07/2014	07:01:56.670	$GPGGA,070157,2419.4725,N,08124.7382,W,1,8,1.9,12,M,,M,,*5C
06/07/2014	07:01:57.654	$GPGGA,070158,2419.4723,N,08124.7377,W,1,8,1.9,12,M,,M,,*5F
06/07/2014	07:01:58.678	$GPGGA,070159,2419.4722,N,08124.7371,W,1,8,1.9,12,M,,M,,*59
06/07/2014	07:01:59.682	$GPGGA,070200,2419.4722,N,08124.7366,W,1,8,1.9,12,M,,M,,*50
06/07/2014	07:02:00.676	$GPGGA,070201,2419.4722,N,08124.7362,W,1,8,1.9,12,M,,M,,*55
06/07/2014	07:02:01.650	$GPGGA,070202,2419.4720,N,08124.7356,W,1,8,1.9,12,M,,M,,*53
06/07/2014	07:02:02.675	$GPGGA,070203,2419.4719,N,08124.7351,W,1,8,1.9,12,M,,M,,*5F
06/07/2014	07:02:03.669	$GPGGA,070204,2419.4720,N,08124.7346,W,1,8,1.9,12,M,,M,,*54
06/07/2014	07:02:04.703	$GPGGA,070205,2419.4718,N,08124.7340,W,1,8,1.9,12,M,,M,,*58
06/07/2014	07:02:05.667	$GPGGA,070206,2419.4717,N,08124.7334,W,1,8,1.9,12,M,,M,,*57
06/07/2014	07:02:06.691	$GPGGA,070207,2419.4716,N,08124.7330,W,1,8,1.9,12,M,,M,,*53
06/07/2014	07:02:07.686	$GPGGA,070208,2419.4715,N,08124.7324,W,1,8,1.9,12,M,,M,,*5A
06/07/2014	07:02:08.690	$GPGGA,070209,2419.4715,N,08124.7318,W,1,8,1.9,12,M,,M,,*54
06/07/2014	07:02:09.664	$GPGGA,070210,2419.4715,N,08124.7314,W,1,8,1.9,12,M,,M,,*50
06/07/2014	07:02:10.698	$GPGGA,070211,2419.4713,N,08124.7308,W,1,8,1.9,12,M,,M,,*5A
06/07/2014	07:02:11.691	$GPGGA,070212,2419.4712,N,08124.7302,W,1,8,1.9,12,M,,M,,*52
06/07/2014	07:02:12.706	$GPGGA,070213,2419.4711,N,08124.7297,W,1,8,1.9,12,M,,M,,*5D
06/07/2014	07:02:13.682	$GPGGA,070214,2419.4711,N,08124.7291,W,1,8,1.9,12,M,,M,,*5C
06/07/2014	07:02:14.684	$GPGGA,070215,2419.4711,N,08124.7286,W,1,8,1.9,12,M,,M,,*5B
06/07/2014	07:02:15.698	$GPGGA,070216,2419.4709,N,08124.7280,W,1,8,1.9,12,M,,M,,*57
06/07/2014	07:02:16.683	$GPGGA,070217,2419.4710,N,08124.7274,W,1,8,1.9,12,M,,M,,*55
06/07/2014	07:02:17.697	$GPGGA,070218,2419.4708,N,08124.7269,W,1,8,1.9,12,M,,M,,*5F
06/07/2014	07:02:18.713	$GPGGA,070219,2419.4708,N,08124.7264,W,1,8,1.9,12,M,,M,,*53
06/07/2014	07:02:19.715	$GPGGA,070220,2419.4707,N,08124.7259,W,1,8,1.9,12,M,,M,,*58
06/07/2014	07:02:20.689	$GPGGA,070221,2419.4707,N,08124.7253,W,1,8,1.9,12,M,,M,,*53
06/07/2014	07:02:21.703	$GPGGA,070222,2419.4706,N,08124.7248,W,1,8,1.9,12,M,,M,,*5B
06/07/2014	07:02:22.717	$GPGGA,070223,2419.4705,N,08124.7242,W,1,8,1.9,12,M,,M,,*53
06/07/2014	07:02:23.712	$GPGGA,070224,2419.4706,N,08124.7237,W,1,8,1.9,12,M,,M,,*55
06/07/2014	07:02:24.726	$GPGGA,070225,2419.4705,N,08124.7231,W,1,8,1.9,12,M,,M,,*51
06/07/2014	07:02:25.710	$GPGGA,070226,2419.4704,N,08124.7225,W,1,8,1.9,12,M,,M,,*56
06/07/2014	07:02:26.825	$GPGGA,070227,2419.4704,N,08124.7220,W,1,8,1.9,12,M,,M,,*52
06/07/2014	07:02:27.728	$GPGGA,070228,2419.4704,N,08124.7214,W,1,8,1.9,12,M,,M,,*5A
06/07/2014	07:02:28.703	$GPGGA,070229,2419.4702,N,08124.7208,W,1,8,1.9,12,M,,M,,*50
06/07/2014	07:02:29.826	$GPGGA,070230,2419.4703,N,08124.7203,W,1,8,1.9,12,M,,M,,*52
06/07/2014	07:02:30.810	$GPGGA,070231,2419.4702,N,08124.7198,W,1,8,1.9,12,M,,M,,*53
06/07/2014	07:02:31.724	$GPGGA,070232,2419.4701,N,08124.7192,W,1,8,1.9,12,M,,M,,*59
06/07/2014	07:02:32.718	$GPGGA,070233,2419.4700,N,08124.7186,W,1,8,1.9,11,M,,M,,*5F
06/07/2014	07:02:33.843	$GPGGA,070234,2419.4702,N,08124.7182,W,1,8,1.9,11,M,,M,,*5E
06/07/2014	07:02:34.857	$GPGGA,070235,2419.4701,N,08124.7176,W,1,8,1.9,11,M,,M,,*57
06/07/2014	07:02:35.851	$GPGGA,070236,2419.4700,N,08124.7170,W,1,8,1.9,11,M,,M,,*53
06/07/2014	07:02:36.825	$GPGGA,070237,2419.4700,N,08124.7164,W,1,8,1.9,11,M,,M,,*57
06/07/2014	07:02:37.478	$GPGGA,070238,2419.4700,N,08124.7159,W,1,8,1.9,11,M,,M,,*56
06/07/2014	07:02:38.573	$GPGGA,070239,2419.4699,N,08124.7153,W,1,8,1.9,11,M,,M,,*5C
06/07/2014	07:02:39.607	$GPGGA,070240,2419.4700,N,08124.7147,W,1,8,1.9,11,M,,M,,*56
06/07/2014	07:02:40.611	$GPGGA,070241,2419.4699,N,08124.7141,W,1,8,1.9,11,M,,M,,*50
06/07/2014	07:02:41.585	$GPGGA,070242,2419.4698,N,08124.7136,W,1,8,1.9,11,M,,M,,*52
06/07/2014	07:02:42.580	$GPGGA,070243,2419.4699,N,08124.7130,W,1,8,1.9,11,M,,M,,*54
06/07/2014	07:02:43.594	$GPGGA,070244,2419.4697,N,08124.7124,W,1,8,1.9,11,M,,M,,*58
06/07/2014	07:02:44.598	$GPGGA,070245,2419.4697,N,08124.7119,W,1,8,1.9,11,M,,M,,*57
06/07/2014	07:02:45.592	$GPGGA,070246,2419.4697,N,08124.7112,W,1,8,1.9,11,M,,M,,*5F
06/07/2014	07:02:46.605	$GPGGA,070247,2419.4697,N,08124.7107,W,1,8,1.9,11,M,,M,,*5A
06/07/2014	07:02:47.610	$GPGGA,070248,2419.4697,N,08124.7101,W,1,8,1.9,11,M,,M,,*53
06/07/2014	07:02:48.614	$GPGGA,070249,2419.4697,N,08124.7095,W,1,8,1.9,11,M,,M,,*5E
06/07/2014	07:02:49.598	$GPGGA,070250,2419.4697,N,08124.7089,W,1,8,1.9,11,M,,M,,*5B
06/07/2014	07:02:50.602	$GPGGA,070251,2419.4697,N,08124.7083,W,1,8,1.9,11,M,,M,,*50
06/07/2014	07:02:51.626	$GPGGA,070252,2419.4695,N,08124.7077,W,1,8,1.9,11,M,,M,,*5A
06/07/2014	07:02:52.621	$GPGGA,070253,2419.4696,N,08124.7071,W,1,8,1.9,11,M,,M,,*5E
06/07/2014	07:02:53.615	$GPGGA,070254,2419.4695,N,08124.7065,W,1,8,1.9,11,M,,M,,*5F
06/07/2014	07:02:54.659	$GPGGA,070255,2419.4694,N,08124.7059,W,1,8,1.9,11,M,,M,,*50
06/07/2014	07:02:55.623	$GPGGA,070256,2419.4695,N,08124.7053,W,1,8,1.9,11,M,,M,,*58
06/07/2014	07:02:56.657	$GPGGA,070257,2419.4694,N,08124.7047,W,1,8,1.9,11,M,,M,,*5D
06/07/2014	07:02:57.622	$GPGGA,070258,2419.4693,N,08124.7041,W,1,8,1.9,10,M,,M,,*52
06/07/2014	07:02:58.626	$GPGGA,070259,2419.4693,N,08124.7035,W,1,8,1.9,10,M,,M,,*50
06/07/2014	07:02:59.650	$GPGGA,070300,2419.4693,N,08124.7029,W,1,8,1.9,10,M,,M,,*50
06/07/2014	07:03:00.654	$GPGGA,070301,2419.4693,N,08124.7023,W,1,8,1.9,10,M,,M,,*5B
06/07/2014	07:03:01.629	$GPGGA,070302,2419.4693,N,08124.7016,W,1,8,1.9,10,M,,M,,*5E
06/07/2014	07:03:02.663	$GPGGA,070303,2419.4693,N,08124.7011,W,1,8,1.9,10,M,,M,,*58
06/07/2014	07:03:03.657	$GPGGA,070304,2419.4693,N,08124.7005,W,1,8,1.9,10,M,,M,,*5A
06/07/2014	07:03:04.694	$GPGGA,070305,2419.4693,N,08124.6999,W,1,8,1.9,10,M,,M,,*56
06/07/2014	07:03:05.734	$GPGGA,070306,2419.4691,N,08124.6993,W,1,8,1.9,10,M,,M,,*5D
06/07/2014	07:03:06.772	$GPGGA,070307,2419.4693,N,08124.6987,W,1,8,1.9,10,M,,M,,*5B
06/07/2014	07:03:07.832	$GPGGA,070308,2419.4691,N,08124.6980,W,1,8,1.9,10,M,,M,,*51
06/07/2014	07:03:08.841	$GPGGA,070309,2419.4692,N,08124.6974,W,1,8,1.9,10,M,,M,,*58
06/07/2014	07:03:09.880	$GPGGA,070310,2419.4691,N,08124.6968,W,1,8,1.9,10,M,,M,,*5E
06/07/2014	07:03:10.950	$GPGGA,070311,2419.4690,N,08124.6962,W,1,8,1.9,10,M,,M,,*54
06/07/2014	07:03:11.959	$GPGGA,070312,2419.4691,N,08124.6955,W,1,8,1.9,10,M,,M,,*52
06/07/2014	07:03:12.998	$GPGGA,070313,2419.4689,N,08124.6949,W,1,8,1.9,10,M,,M,,*57
06/07/2014	07:03:14.027	$GPGGA,070314,2419.4689,N,08124.6944,W,1,8,1.9,10,M,,M,,*5D
06/07/2014	07:03:15.076	$GPGGA,070315,2419.4688,N,08124.6937,W,1,8,1.9,10,M,,M,,*59
06/07/2014	07:03:16.240	$GPGGA,070316,2419.4689,N,08124.6931,W,1,8,1.9,10,M,,M,,*5D
06/07/2014	07:03:17.145	$GPGGA,070317,2419.4688,N,08124.6925,W,1,8,1.9,10,M,,M,,*58
06/07/2014	07:03:18.163	$GPGGA,070318,2419.4689,N,08124.6919,W,1,8,1.9,10,M,,M,,*59
06/07/2014	07:03:19.338	$GPGGA,070319,2419.4687,N,08124.6913,W,1,8,1.9,10,M,,M,,*5C
06/07/2014	07:03:20.273	$GPGGA,070320,2419.4686,N,08124.6906,W,1,8,1.9,10,M,,M,,*53
06/07/2014	07:03:21.271	$GPGGA,070321,2419.4686,N,08124.6900,W,1,8,1.9,10,M,,M,,*54
06/07/2014	07:03:22.413	$GPGGA,070322,2419.4686,N,08124.6895,W,1,8,1.9,10,M,,M,,*5A
06/07/2014	07:03:23.452	$GPGGA,070323,2419.4686,N,08124.6888,W,1,8,1.9,10,M,,M,,*57
06/07/2014	07:03:24.533	$GPGGA,070324,2419.4686,N,08124.6881,W,1,8,1.9,10,M,,M,,*59
06/07/2014	07:03:25.437	$GPGGA,070325,2419.4686,N,08124.6875,W,1,8,1.9,10,M,,M,,*53
06/07/2014	07:03:26.570	$GPGGA,070326,2419.4686,N,08124.6869,W,1,8,1.9,10,M,,M,,*5D
06/07/2014	07:03:27.609	$GPGGA,070327,2419.4684,N,08124.6861,W,1,8,1.9,10,M,,M,,*56
06/07/2014	07:03:28.690	$GPGGA,070328,2419.4686,N,08124.6855,W,1,8,1.9,10,M,,M,,*5C
06/07/2014	07:03:29.698	$GPGGA,070329,2419.4686,N,08124.6850,W,1,8,1.9,10,M,,M,,*58
06/07/2014	07:03:30.727	$GPGGA,070330,2419.4684,N,08124.6843,W,1,8,1.9,10,M,,M,,*50
06/07/2014	07:03:31.778	$GPGGA,070331,2419.4685,N,08124.6836,W,1,8,1.9,10,M,,M,,*52
06/07/2014	07:03:32.806	$GPGGA,070332,2419.4684,N,08124.6831,W,1,8,1.9,10,M,,M,,*57
06/07/2014	07:03:33.845	$GPGGA,070333,2419.4685,N,08124.6824,W,1,8,1.9,10,M,,M,,*53
06/07/2014	07:03:34.874	$GPGGA,070334,2419.4684,N,08124.6817,W,1,8,1.9,10,M,,M,,*55
06/07/2014	07:03:35.945	$GPGGA,070335,2419.4685,N,08124.6811,W,1,8,1.9,10,M,,M,,*53
06/07/2014	07:03:36.953	$GPGGA,070336,2419.4684,N,08124.6804,W,1,8,1.9,10,M,,M,,*55
06/07/2014	07:03:38.002	$GPGGA,070337,2419.4683,N,08124.6798,W,1,8,1.9,10,M,,M,,*59
06/07/2014	07:03:37.592	$GPGGA,070338,2419.4684,N,08124.6791,W,1,8,1.9,10,M,,M,,*58
06/07/2014	07:03:38.642	$GPGGA,070339,2419.4683,N,08124.6785,W,1,8,1.9,10,M,,M,,*5B
06/07/2014	07:03:39.690	$GPGGA,070340,2419.4682,N,08124.6779,W,1,8,2.0,10,M,,M,,*5D
06/07/2014	07:03:40.719	$GPGGA,070341,2419.4684,N,08124.6771,W,1,7,1.9,10,M,,M,,*57
06/07/2014	07:03:41.739	$GPGGA,070342,2419.4683,N,08124.6764,W,1,7,1.9,10,M,,M,,*57
06/07/2014	07:03:42.798	$GPGGA,070343,2419.4682,N,08124.6758,W,1,8,1.9,10,M,,M,,*57
06/07/2014	07:03:43.827	$GPGGA,070344,2419.4682,N,08124.6752,W,1,8,1.9,10,M,,M,,*5A
