Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	23:00:55.906	$GPGGA,230056,2544.3844,N,08005.3062,W,1,10,1.5,24,M,,M,,*67
06/03/2014	23:00:56.929	$GPGGA,230057,2544.3824,N,08005.3052,W,1,10,1.5,24,M,,M,,*63
06/03/2014	23:00:57.901	$GPGGA,230058,2544.3805,N,08005.3042,W,1,10,1.5,24,M,,M,,*6E
06/03/2014	23:00:58.934	$GPGGA,230059,2544.3786,N,08005.3035,W,1,10,1.5,24,M,,M,,*6B
06/03/2014	23:00:59.946	$GPGGA,230100,2544.3763,N,08005.3027,W,1,10,1.5,24,M,,M,,*6E
06/03/2014	23:01:00.959	$GPGGA,230101,2544.3743,N,08005.3020,W,1,10,1.5,24,M,,M,,*6A
06/03/2014	23:01:01.941	$GPGGA,230102,2544.3722,N,08005.3014,W,1,10,1.5,24,M,,M,,*69
06/03/2014	23:01:02.984	$GPGGA,230103,2544.3700,N,08005.3009,W,1,10,1.5,24,M,,M,,*64
06/03/2014	23:01:03.986	$GPGGA,230104,2544.3679,N,08005.3006,W,1,10,1.5,24,M,,M,,*63
06/03/2014	23:01:04.998	$GPGGA,230105,2544.3658,N,08005.3002,W,1,10,1.5,24,M,,M,,*65
06/03/2014	23:01:06.000	$GPGGA,230106,2544.3635,N,08005.2996,W,1,10,1.5,24,M,,M,,*68
06/03/2014	23:01:07.023	$GPGGA,230107,2544.3613,N,08005.2993,W,1,10,1.5,24,M,,M,,*68
06/03/2014	23:01:08.016	$GPGGA,230108,2544.3589,N,08005.2991,W,1,10,1.5,24,M,,M,,*65
06/03/2014	23:01:09.048	$GPGGA,230109,2544.3566,N,08005.2987,W,1,10,1.5,24,M,,M,,*62
06/03/2014	23:01:10.041	$GPGGA,230110,2544.3540,N,08005.2982,W,1,10,1.5,24,M,,M,,*6B
06/03/2014	23:01:11.057	$GPGGA,230111,2544.3520,N,08005.2982,W,1,10,1.5,24,M,,M,,*6C
06/03/2014	23:01:12.086	$GPGGA,230112,2544.3497,N,08005.2979,W,1,10,1.5,24,M,,M,,*66
06/03/2014	23:01:13.089	$GPGGA,230113,2544.3474,N,08005.2975,W,1,10,1.5,24,M,,M,,*66
06/03/2014	23:01:14.083	$GPGGA,230114,2544.3452,N,08005.2974,W,1,10,1.5,24,M,,M,,*64
06/03/2014	23:01:15.091	$GPGGA,230115,2544.3429,N,08005.2974,W,1,10,1.5,24,M,,M,,*69
06/03/2014	23:01:16.114	$GPGGA,230116,2544.3407,N,08005.2972,W,1,10,1.5,24,M,,M,,*60
06/03/2014	23:01:17.125	$GPGGA,230117,2544.3383,N,08005.2970,W,1,10,1.5,24,M,,M,,*68
06/03/2014	23:01:18.120	$GPGGA,230118,2544.3361,N,08005.2973,W,1,10,1.5,24,M,,M,,*68
06/03/2014	23:01:19.124	$GPGGA,230119,2544.3340,N,08005.2975,W,1,10,1.5,24,M,,M,,*6C
06/03/2014	23:01:20.157	$GPGGA,230120,2544.3317,N,08005.2974,W,1,10,1.5,24,M,,M,,*65
06/03/2014	23:01:21.169	$GPGGA,230121,2544.3296,N,08005.2977,W,1,9,2.1,24,M,,M,,*50
06/03/2014	23:01:22.175	$GPGGA,230122,2544.3274,N,08005.2984,W,1,9,1.5,24,M,,M,,*54
06/03/2014	23:01:23.193	$GPGGA,230123,2544.3252,N,08005.2985,W,1,9,1.5,24,M,,M,,*50
06/03/2014	23:01:24.187	$GPGGA,230124,2544.3231,N,08005.2991,W,1,9,1.5,24,M,,M,,*57
06/03/2014	23:01:25.219	$GPGGA,230125,2544.3210,N,08005.2999,W,1,10,1.5,24,M,,M,,*65
06/03/2014	23:01:26.211	$GPGGA,230126,2544.3188,N,08005.3004,W,1,10,1.5,24,M,,M,,*68
06/03/2014	23:01:27.244	$GPGGA,230127,2544.3166,N,08005.3010,W,1,10,1.5,24,M,,M,,*6C
06/03/2014	23:01:28.358	$GPGGA,230128,2544.3147,N,08005.3020,W,1,10,1.5,24,M,,M,,*63
06/03/2014	23:01:29.350	$GPGGA,230129,2544.3123,N,08005.3028,W,1,10,1.5,24,M,,M,,*68
06/03/2014	23:01:30.251	$GPGGA,230130,2544.3100,N,08005.3033,W,1,10,1.5,24,M,,M,,*6B
06/03/2014	23:01:30.504	$GPGGA,230131,2544.3078,N,08005.3042,W,1,10,1.5,24,M,,M,,*62
06/03/2014	23:01:31.543	$GPGGA,230132,2544.3055,N,08005.3053,W,1,10,1.5,24,M,,M,,*6E
06/03/2014	23:01:32.535	$GPGGA,230133,2544.3031,N,08005.3060,W,1,10,1.5,24,M,,M,,*6D
06/03/2014	23:01:33.629	$GPGGA,230134,2544.3007,N,08005.3065,W,1,10,1.5,24,M,,M,,*6A
06/03/2014	23:01:34.631	$GPGGA,230135,2544.2985,N,08005.3074,W,1,10,1.5,24,M,,M,,*69
06/03/2014	23:01:35.573	$GPGGA,230136,2544.2962,N,08005.3082,W,1,10,1.5,24,M,,M,,*6A
06/03/2014	23:01:36.555	$GPGGA,230137,2544.2938,N,08005.3089,W,1,10,1.5,24,M,,M,,*6F
06/03/2014	23:01:37.578	$GPGGA,230138,2544.2915,N,08005.3096,W,1,10,1.5,24,M,,M,,*61
06/03/2014	23:01:38.682	$GPGGA,230139,2544.2891,N,08005.3101,W,1,10,1.5,24,M,,M,,*62
06/03/2014	23:01:39.703	$GPGGA,230140,2544.2866,N,08005.3107,W,1,10,1.5,25,M,,M,,*63
06/03/2014	23:01:40.726	$GPGGA,230141,2544.2843,N,08005.3115,W,1,9,1.5,25,M,,M,,*5E
06/03/2014	23:01:41.617	$GPGGA,230142,2544.2819,N,08005.3121,W,1,9,1.5,25,M,,M,,*55
06/03/2014	23:01:42.620	$GPGGA,230143,2544.2795,N,08005.3126,W,1,10,1.5,25,M,,M,,*60
06/03/2014	23:01:43.733	$GPGGA,230144,2544.2771,N,08005.3132,W,1,10,1.5,25,M,,M,,*68
06/03/2014	23:01:44.736	$GPGGA,230145,2544.2747,N,08005.3139,W,1,9,1.5,25,M,,M,,*5F
06/03/2014	23:01:45.748	$GPGGA,230146,2544.2725,N,08005.3145,W,1,9,1.5,25,M,,M,,*53
06/03/2014	23:01:46.761	$GPGGA,230147,2544.2702,N,08005.3151,W,1,10,1.5,25,M,,M,,*6A
06/03/2014	23:01:47.794	$GPGGA,230148,2544.2681,N,08005.3159,W,1,10,1.5,25,M,,M,,*67
06/03/2014	23:01:48.776	$GPGGA,230149,2544.2660,N,08005.3168,W,1,10,1.5,25,M,,M,,*6B
06/03/2014	23:01:49.789	$GPGGA,230150,2544.2638,N,08005.3175,W,1,10,1.5,25,M,,M,,*62
06/03/2014	23:01:50.822	$GPGGA,230151,2544.2616,N,08005.3183,W,1,10,1.5,25,M,,M,,*66
06/03/2014	23:01:51.834	$GPGGA,230152,2544.2592,N,08005.3194,W,1,10,1.5,25,M,,M,,*6C
06/03/2014	23:01:52.837	$GPGGA,230153,2544.2569,N,08005.3204,W,1,10,1.5,25,M,,M,,*63
06/03/2014	23:01:53.839	$GPGGA,230154,2544.2545,N,08005.3213,W,1,10,1.5,25,M,,M,,*6C
06/03/2014	23:01:54.862	$GPGGA,230155,2544.2522,N,08005.3224,W,1,10,1.5,25,M,,M,,*68
06/03/2014	23:01:55.864	$GPGGA,230156,2544.2500,N,08005.3235,W,1,10,1.5,25,M,,M,,*6B
06/03/2014	23:01:56.887	$GPGGA,230157,2544.2476,N,08005.3246,W,1,10,1.5,25,M,,M,,*6E
06/03/2014	23:01:57.868	$GPGGA,230158,2544.2455,N,08005.3258,W,1,10,1.5,25,M,,M,,*6F
06/03/2014	23:01:58.901	$GPGGA,230159,2544.2433,N,08005.3267,W,1,10,1.5,25,M,,M,,*62
06/03/2014	23:01:59.924	$GPGGA,230200,2544.2411,N,08005.3278,W,1,10,1.5,25,M,,M,,*63
06/03/2014	23:02:00.906	$GPGGA,230201,2544.2389,N,08005.3291,W,1,10,1.5,25,M,,M,,*63
06/03/2014	23:02:01.929	$GPGGA,230202,2544.2366,N,08005.3302,W,1,10,1.5,25,M,,M,,*6A
06/03/2014	23:02:02.962	$GPGGA,230203,2544.2343,N,08005.3313,W,1,10,1.5,25,M,,M,,*6C
06/03/2014	23:02:03.964	$GPGGA,230204,2544.2319,N,08005.3324,W,1,10,1.5,25,M,,M,,*60
06/03/2014	23:02:04.967	$GPGGA,230205,2544.2295,N,08005.3335,W,1,10,1.5,25,M,,M,,*64
06/03/2014	23:02:05.959	$GPGGA,230206,2544.2271,N,08005.3347,W,1,10,1.5,25,M,,M,,*68
06/03/2014	23:02:07.012	$GPGGA,230207,2544.2247,N,08005.3358,W,1,10,1.5,25,M,,M,,*62
06/03/2014	23:02:08.015	$GPGGA,230208,2544.2224,N,08005.3368,W,1,10,1.5,25,M,,M,,*6B
06/03/2014	23:02:09.007	$GPGGA,230209,2544.2202,N,08005.3381,W,1,10,1.5,25,M,,M,,*69
06/03/2014	23:02:11.660	$GPGGA,230210,2544.2182,N,08005.3392,W,1,10,1.5,25,M,,M,,*68
06/03/2014	23:02:12.060	$GPGGA,230212,2544.2136,N,08005.3412,W,1,10,1.5,25,M,,M,,*6A
06/03/2014	23:02:13.037	$GPGGA,230213,2544.2115,N,08005.3425,W,1,10,1.5,25,M,,M,,*6E
06/03/2014	23:02:14.141	$GPGGA,230214,2544.2090,N,08005.3434,W,1,10,1.5,25,M,,M,,*65
06/03/2014	23:02:15.085	$GPGGA,230215,2544.2066,N,08005.3446,W,1,10,1.5,25,M,,M,,*68
06/03/2014	23:02:16.089	$GPGGA,230216,2544.2043,N,08005.3458,W,1,10,1.5,25,M,,M,,*63
06/03/2014	23:02:17.066	$GPGGA,230217,2544.2020,N,08005.3470,W,1,10,1.5,25,M,,M,,*6D
06/03/2014	23:02:18.079	$GPGGA,230218,2544.1995,N,08005.3482,W,1,10,1.5,25,M,,M,,*6B
06/03/2014	23:02:19.213	$GPGGA,230219,2544.1971,N,08005.3493,W,1,10,1.5,24,M,,M,,*61
06/03/2014	23:02:20.124	$GPGGA,230220,2544.1949,N,08005.3502,W,1,10,1.5,24,M,,M,,*69
06/03/2014	23:02:21.258	$GPGGA,230221,2544.1927,N,08005.3513,W,1,10,1.5,24,M,,M,,*60
06/03/2014	23:02:22.230	$GPGGA,230222,2544.1905,N,08005.3524,W,1,10,1.5,24,M,,M,,*67
06/03/2014	23:02:23.142	$GPGGA,230223,2544.1882,N,08005.3535,W,1,10,1.5,24,M,,M,,*68
06/03/2014	23:02:24.286	$GPGGA,230224,2544.1859,N,08005.3545,W,1,10,1.5,24,M,,M,,*6E
06/03/2014	23:02:25.299	$GPGGA,230225,2544.1836,N,08005.3555,W,1,10,1.5,24,M,,M,,*67
06/03/2014	23:02:26.261	$GPGGA,230226,2544.1814,N,08005.3569,W,1,10,1.5,24,M,,M,,*6B
06/03/2014	23:02:27.283	$GPGGA,230227,2544.1790,N,08005.3578,W,1,10,1.5,24,M,,M,,*69
06/03/2014	23:02:28.346	$GPGGA,230228,2544.1767,N,08005.3588,W,1,10,1.5,24,M,,M,,*61
06/03/2014	23:02:29.308	$GPGGA,230229,2544.1743,N,08005.3598,W,1,10,1.5,24,M,,M,,*67
06/03/2014	23:02:30.321	$GPGGA,230230,2544.1720,N,08005.3609,W,1,10,1.5,24,M,,M,,*61
06/03/2014	23:02:30.590	$GPGGA,230231,2544.1698,N,08005.3620,W,1,10,1.5,24,M,,M,,*69
06/03/2014	23:02:31.592	$GPGGA,230232,2544.1673,N,08005.3628,W,1,10,1.5,23,M,,M,,*60
06/03/2014	23:02:32.614	$GPGGA,230233,2544.1649,N,08005.3636,W,1,10,1.5,23,M,,M,,*67
06/03/2014	23:02:33.606	$GPGGA,230234,2544.1627,N,08005.3647,W,1,10,1.5,23,M,,M,,*6E
06/03/2014	23:02:34.629	$GPGGA,230235,2544.1605,N,08005.3657,W,1,9,1.5,23,M,,M,,*56
06/03/2014	23:02:35.642	$GPGGA,230236,2544.1581,N,08005.3663,W,1,9,1.5,23,M,,M,,*5D
06/03/2014	23:02:36.664	$GPGGA,230237,2544.1558,N,08005.3671,W,1,10,1.5,23,M,,M,,*63
06/03/2014	23:02:37.647	$GPGGA,230238,2544.1535,N,08005.3681,W,1,10,1.5,23,M,,M,,*68
06/03/2014	23:02:38.669	$GPGGA,230239,2544.1510,N,08005.3689,W,1,10,1.5,23,M,,M,,*66
06/03/2014	23:02:39.692	$GPGGA,230240,2544.1485,N,08005.3696,W,1,10,1.5,23,M,,M,,*6B
06/03/2014	23:02:40.695	$GPGGA,230241,2544.1462,N,08005.3706,W,1,10,1.5,23,M,,M,,*6B
06/03/2014	23:02:41.687	$GPGGA,230242,2544.1438,N,08005.3715,W,1,10,1.5,23,M,,M,,*65
06/03/2014	23:02:42.710	$GPGGA,230243,2544.1413,N,08005.3721,W,1,10,1.5,23,M,,M,,*6A
06/03/2014	23:02:43.722	$GPGGA,230244,2544.1391,N,08005.3728,W,1,10,1.5,22,M,,M,,*68
06/03/2014	23:02:44.715	$GPGGA,230245,2544.1368,N,08005.3736,W,1,10,1.5,22,M,,M,,*60
06/03/2014	23:02:45.727	$GPGGA,230246,2544.1344,N,08005.3743,W,1,10,1.5,22,M,,M,,*6F
06/03/2014	23:02:46.780	$GPGGA,230247,2544.1321,N,08005.3750,W,1,10,1.5,22,M,,M,,*6F
06/03/2014	23:02:47.783	$GPGGA,230248,2544.1298,N,08005.3759,W,1,10,1.5,22,M,,M,,*6A
06/03/2014	23:02:48.785	$GPGGA,230249,2544.1273,N,08005.3764,W,1,10,1.5,22,M,,M,,*60
06/03/2014	23:02:49.777	$GPGGA,230250,2544.1248,N,08005.3772,W,1,10,1.5,22,M,,M,,*67
06/03/2014	23:02:50.799	$GPGGA,230251,2544.1225,N,08005.3780,W,1,10,1.5,22,M,,M,,*60
06/03/2014	23:02:51.796	$GPGGA,230252,2544.1199,N,08005.3787,W,1,10,1.5,22,M,,M,,*60
06/03/2014	23:02:52.822	$GPGGA,230253,2544.1174,N,08005.3793,W,1,10,1.5,22,M,,M,,*67
06/03/2014	23:02:53.788	$GPGGA,230254,2544.1152,N,08005.3801,W,1,10,1.5,22,M,,M,,*60
06/03/2014	23:02:54.835	$GPGGA,230255,2544.1131,N,08005.3808,W,1,10,1.5,22,M,,M,,*6D
06/03/2014	23:02:55.831	$GPGGA,230256,2544.1106,N,08005.3815,W,1,10,1.5,22,M,,M,,*66
06/03/2014	23:02:56.857	$GPGGA,230257,2544.1082,N,08005.3819,W,1,10,1.5,22,M,,M,,*66
06/03/2014	23:02:57.833	$GPGGA,230258,2544.1059,N,08005.3829,W,1,10,1.5,22,M,,M,,*6C
06/03/2014	23:02:58.819	$GPGGA,230259,2544.1034,N,08005.3835,W,1,10,1.5,22,M,,M,,*6B
06/03/2014	23:02:59.845	$GPGGA,230300,2544.1008,N,08005.3840,W,1,10,1.5,22,M,,M,,*6B
06/03/2014	23:03:00.852	$GPGGA,230301,2544.0984,N,08005.3848,W,1,10,1.5,22,M,,M,,*6E
06/03/2014	23:03:01.918	$GPGGA,230302,2544.0961,N,08005.3858,W,1,10,1.5,22,M,,M,,*67
06/03/2014	23:03:02.845	$GPGGA,230303,2544.0936,N,08005.3865,W,1,10,1.5,21,M,,M,,*69
06/03/2014	23:03:03.961	$GPGGA,230304,2544.0910,N,08005.3870,W,1,10,1.5,21,M,,M,,*6E
06/03/2014	23:03:04.836	$GPGGA,230305,2544.0889,N,08005.3881,W,1,10,1.5,21,M,,M,,*60
06/03/2014	23:03:05.943	$GPGGA,230306,2544.0865,N,08005.3891,W,1,10,1.5,21,M,,M,,*60
06/03/2014	23:03:06.879	$GPGGA,230307,2544.0842,N,08005.3894,W,1,10,1.5,21,M,,M,,*61
06/03/2014	23:03:07.884	$GPGGA,230308,2544.0818,N,08005.3902,W,1,10,1.5,21,M,,M,,*6F
06/03/2014	23:03:08.971	$GPGGA,230309,2544.0796,N,08005.3913,W,1,10,1.5,21,M,,M,,*67
06/03/2014	23:03:09.866	$GPGGA,230310,2544.0773,N,08005.3921,W,1,10,1.5,21,M,,M,,*65
06/03/2014	23:03:10.963	$GPGGA,230311,2544.0748,N,08005.3927,W,1,10,1.5,21,M,,M,,*6A
06/03/2014	23:03:11.919	$GPGGA,230312,2544.0724,N,08005.3935,W,1,10,1.5,21,M,,M,,*60
06/03/2014	23:03:13.006	$GPGGA,230313,2544.0701,N,08005.3945,W,1,10,1.5,21,M,,M,,*61
06/03/2014	23:03:13.881	$GPGGA,230314,2544.0677,N,08005.3953,W,1,10,1.5,21,M,,M,,*61
06/03/2014	23:03:14.978	$GPGGA,230315,2544.0654,N,08005.3961,W,1,10,1.5,21,M,,M,,*60
06/03/2014	23:03:16.028	$GPGGA,230316,2544.0630,N,08005.3970,W,1,10,1.5,21,M,,M,,*61
06/03/2014	23:03:16.980	$GPGGA,230317,2544.0607,N,08005.3978,W,1,10,2.1,21,M,,M,,*6B
06/03/2014	23:03:17.996	$GPGGA,230318,2544.0583,N,08005.3986,W,1,10,2.1,21,M,,M,,*6A
06/03/2014	23:03:18.982	$GPGGA,230319,2544.0560,N,08005.3995,W,1,9,1.5,21,M,,M,,*5B
06/03/2014	23:03:20.009	$GPGGA,230320,2544.0536,N,08005.4001,W,1,9,1.5,21,M,,M,,*51
06/03/2014	23:03:21.025	$GPGGA,230321,2544.0513,N,08005.4007,W,1,9,1.5,21,M,,M,,*51
06/03/2014	23:03:22.001	$GPGGA,230322,2544.0490,N,08005.4015,W,1,9,1.5,21,M,,M,,*5B
06/03/2014	23:03:22.997	$GPGGA,230323,2544.0467,N,08005.4025,W,1,9,1.5,21,M,,M,,*51
06/03/2014	23:03:24.013	$GPGGA,230324,2544.0443,N,08005.4032,W,1,9,1.5,21,M,,M,,*56
06/03/2014	23:03:25.039	$GPGGA,230325,2544.0419,N,08005.4037,W,1,10,1.5,21,M,,M,,*65
06/03/2014	23:03:26.025	$GPGGA,230326,2544.0394,N,08005.4047,W,1,10,1.5,21,M,,M,,*63
06/03/2014	23:03:27.041	$GPGGA,230327,2544.0372,N,08005.4057,W,1,10,1.5,21,M,,M,,*6B
06/03/2014	23:03:28.037	$GPGGA,230328,2544.0347,N,08005.4064,W,1,10,1.5,21,M,,M,,*62
06/03/2014	23:03:29.053	$GPGGA,230329,2544.0323,N,08005.4071,W,1,10,1.5,21,M,,M,,*65
06/03/2014	23:03:30.039	$GPGGA,230330,2544.0300,N,08005.4079,W,1,10,1.5,21,M,,M,,*64
06/03/2014	23:03:30.536	$GPGGA,230331,2544.0276,N,08005.4089,W,1,9,1.5,21,M,,M,,*52
06/03/2014	23:03:31.552	$GPGGA,230332,2544.0253,N,08005.4094,W,1,9,1.5,21,M,,M,,*5A
06/03/2014	23:03:32.538	$GPGGA,230333,2544.0229,N,08005.4104,W,1,10,1.5,21,M,,M,,*66
06/03/2014	23:03:33.554	$GPGGA,230334,2544.0206,N,08005.4113,W,1,10,1.5,21,M,,M,,*6A
06/03/2014	23:03:34.561	$GPGGA,230335,2544.0183,N,08005.4122,W,1,10,1.5,21,M,,M,,*67
06/03/2014	23:03:35.577	$GPGGA,230336,2544.0159,N,08005.4127,W,1,10,1.5,22,M,,M,,*65
06/03/2014	23:03:36.573	$GPGGA,230337,2544.0136,N,08005.4137,W,1,10,1.5,22,M,,M,,*6C
06/03/2014	23:03:37.561	$GPGGA,230338,2544.0114,N,08005.4148,W,1,10,1.5,22,M,,M,,*6B
06/03/2014	23:03:38.585	$GPGGA,230339,2544.0091,N,08005.4158,W,1,10,1.5,22,M,,M,,*67
06/03/2014	23:03:39.592	$GPGGA,230340,2544.0066,N,08005.4162,W,1,10,1.5,22,M,,M,,*68
06/03/2014	23:03:40.608	$GPGGA,230341,2544.0042,N,08005.4171,W,1,10,1.5,22,M,,M,,*6D
06/03/2014	23:03:41.575	$GPGGA,230342,2544.0019,N,08005.4184,W,1,10,1.5,22,M,,M,,*6A
06/03/2014	23:03:42.589	$GPGGA,230343,2543.9996,N,08005.4192,W,1,10,1.5,22,M,,M,,*6C
06/03/2014	23:03:43.605	$GPGGA,230344,2543.9971,N,08005.4198,W,1,10,1.5,22,M,,M,,*68
