Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	08:00:21.028	$GPGGA,080020,2507.3340,N,07940.1082,W,1,8,2.1,13,M,,M,,*56
05/30/2014	08:00:22.039	$GPGGA,080021,2507.3323,N,07940.1091,W,1,8,2.1,13,M,,M,,*50
05/30/2014	08:00:23.061	$GPGGA,080022,2507.3305,N,07940.1098,W,1,8,2.1,13,M,,M,,*5E
05/30/2014	08:00:24.101	$GPGGA,080023,2507.3288,N,07940.1107,W,1,8,2.1,13,M,,M,,*5C
05/30/2014	08:00:25.132	$GPGGA,080024,2507.3270,N,07940.1116,W,1,8,2.1,13,M,,M,,*5C
05/30/2014	08:00:26.174	$GPGGA,080025,2507.3252,N,07940.1124,W,1,8,2.1,13,M,,M,,*5C
05/30/2014	08:00:27.184	$GPGGA,080026,2507.3235,N,07940.1134,W,1,8,2.1,13,M,,M,,*5F
05/30/2014	08:00:28.225	$GPGGA,080027,2507.3219,N,07940.1142,W,1,8,2.1,13,M,,M,,*51
05/30/2014	08:00:29.246	$GPGGA,080028,2507.3201,N,07940.1150,W,1,8,2.1,13,M,,M,,*54
05/30/2014	08:00:30.278	$GPGGA,080029,2507.3185,N,07940.1158,W,1,8,2.1,13,M,,M,,*52
05/30/2014	08:00:31.288	$GPGGA,080030,2507.3167,N,07940.1167,W,1,8,2.1,13,M,,M,,*5A
05/30/2014	08:00:32.339	$GPGGA,080031,2507.3149,N,07940.1176,W,1,8,2.1,13,M,,M,,*57
05/30/2014	08:00:33.360	$GPGGA,080032,2507.3132,N,07940.1185,W,1,8,2.1,13,M,,M,,*54
05/30/2014	08:00:34.371	$GPGGA,080033,2507.3116,N,07940.1194,W,1,8,2.1,13,M,,M,,*53
05/30/2014	08:00:35.412	$GPGGA,080034,2507.3098,N,07940.1203,W,1,8,2.1,13,M,,M,,*5E
05/30/2014	08:00:36.464	$GPGGA,080035,2507.3080,N,07940.1212,W,1,8,2.1,13,M,,M,,*56
05/30/2014	08:00:37.475	$GPGGA,080036,2507.3062,N,07940.1221,W,1,8,2.1,13,M,,M,,*59
05/30/2014	08:00:38.527	$GPGGA,080037,2507.3044,N,07940.1230,W,1,8,2.1,13,M,,M,,*5C
05/30/2014	08:00:39.537	$GPGGA,080038,2507.3028,N,07940.1240,W,1,8,2.1,13,M,,M,,*5E
05/30/2014	08:00:40.568	$GPGGA,080039,2507.3011,N,07940.1250,W,1,8,2.1,13,M,,M,,*54
05/30/2014	08:00:41.610	$GPGGA,080040,2507.2993,N,07940.1258,W,1,8,2.1,13,M,,M,,*50
05/30/2014	08:00:40.797	$GPGGA,080041,2507.2976,N,07940.1268,W,1,8,2.1,13,M,,M,,*59
05/30/2014	08:00:41.765	$GPGGA,080042,2507.2958,N,07940.1279,W,1,8,2.1,13,M,,M,,*56
05/30/2014	08:00:42.795	$GPGGA,080043,2507.2941,N,07940.1286,W,1,8,2.1,13,M,,M,,*5F
05/30/2014	08:00:43.868	$GPGGA,080044,2507.2923,N,07940.1297,W,1,8,2.1,13,M,,M,,*5C
05/30/2014	08:00:44.992	$GPGGA,080045,2507.2905,N,07940.1306,W,1,8,2.1,13,M,,M,,*50
05/30/2014	08:00:45.899	$GPGGA,080046,2507.2888,N,07940.1315,W,1,8,2.1,13,M,,M,,*55
05/30/2014	08:00:46.941	$GPGGA,080047,2507.2871,N,07940.1326,W,1,8,2.1,13,M,,M,,*52
05/30/2014	08:00:47.951	$GPGGA,080048,2507.2854,N,07940.1335,W,1,8,2.1,13,M,,M,,*58
05/30/2014	08:00:48.984	$GPGGA,080049,2507.2838,N,07940.1344,W,1,8,2.1,13,M,,M,,*55
05/30/2014	08:00:50.106	$GPGGA,080050,2507.2820,N,07940.1355,W,1,8,2.1,13,M,,M,,*54
05/30/2014	08:00:51.036	$GPGGA,080051,2507.2803,N,07940.1363,W,1,8,2.1,13,M,,M,,*51
05/30/2014	08:00:52.190	$GPGGA,080052,2507.2786,N,07940.1373,W,1,8,2.1,13,M,,M,,*51
05/30/2014	08:00:53.098	$GPGGA,080053,2507.2768,N,07940.1383,W,1,8,2.1,13,M,,M,,*5F
05/30/2014	08:00:54.242	$GPGGA,080054,2507.2751,N,07940.1391,W,1,8,2.1,13,M,,M,,*51
05/30/2014	08:00:55.262	$GPGGA,080055,2507.2734,N,07940.1402,W,1,8,2.1,13,M,,M,,*5E
05/30/2014	08:00:56.180	$GPGGA,080056,2507.2716,N,07940.1412,W,1,8,2.1,13,M,,M,,*5C
05/30/2014	08:00:57.211	$GPGGA,080057,2507.2698,N,07940.1420,W,1,8,2.1,13,M,,M,,*5B
05/30/2014	08:00:58.346	$GPGGA,080058,2507.2682,N,07940.1430,W,1,8,2.1,13,M,,M,,*5E
05/30/2014	08:00:59.274	$GPGGA,080059,2507.2664,N,07940.1438,W,1,8,2.1,13,M,,M,,*5F
05/30/2014	08:01:00.418	$GPGGA,080100,2507.2647,N,07940.1446,W,1,8,2.1,13,M,,M,,*5A
05/30/2014	08:01:01.438	$GPGGA,080101,2507.2632,N,07940.1456,W,1,8,2.1,13,M,,M,,*58
05/30/2014	08:01:02.356	$GPGGA,080102,2507.2614,N,07940.1465,W,1,8,2.1,13,M,,M,,*5F
05/30/2014	08:01:03.490	$GPGGA,080103,2507.2596,N,07940.1474,W,1,8,2.1,13,M,,M,,*57
05/30/2014	08:01:04.532	$GPGGA,080104,2507.2579,N,07940.1483,W,1,8,2.1,13,M,,M,,*59
05/30/2014	08:01:05.563	$GPGGA,080105,2507.2561,N,07940.1492,W,1,8,2.1,13,M,,M,,*51
05/30/2014	08:01:06.574	$GPGGA,080106,2507.2543,N,07940.1500,W,1,8,2.1,13,M,,M,,*58
05/30/2014	08:01:07.596	$GPGGA,080107,2507.2527,N,07940.1510,W,1,8,2.1,13,M,,M,,*5A
05/30/2014	08:01:08.646	$GPGGA,080108,2507.2509,N,07940.1519,W,1,8,2.1,13,M,,M,,*50
05/30/2014	08:01:09.678	$GPGGA,080109,2507.2491,N,07940.1528,W,1,8,2.1,13,M,,M,,*53
05/30/2014	08:01:10.709	$GPGGA,080110,2507.2473,N,07940.1535,W,1,8,2.1,12,M,,M,,*5A
05/30/2014	08:01:11.740	$GPGGA,080111,2507.2457,N,07940.1546,W,1,8,2.1,12,M,,M,,*59
05/30/2014	08:01:12.771	$GPGGA,080112,2507.2440,N,07940.1554,W,1,8,2.1,12,M,,M,,*5F
05/30/2014	08:01:13.792	$GPGGA,080113,2507.2422,N,07940.1561,W,1,8,2.1,12,M,,M,,*5C
05/30/2014	08:01:14.803	$GPGGA,080114,2507.2406,N,07940.1571,W,1,8,2.1,12,M,,M,,*5C
05/30/2014	08:01:15.865	$GPGGA,080115,2507.2388,N,07940.1579,W,1,8,2.1,12,M,,M,,*54
05/30/2014	08:01:16.875	$GPGGA,080116,2507.2372,N,07940.1587,W,1,8,2.1,12,M,,M,,*53
05/30/2014	08:01:17.886	$GPGGA,080117,2507.2354,N,07940.1595,W,1,8,2.1,12,M,,M,,*55
05/30/2014	08:01:18.926	$GPGGA,080118,2507.2336,N,07940.1604,W,1,8,2.1,12,M,,M,,*55
05/30/2014	08:01:19.978	$GPGGA,080119,2507.2318,N,07940.1613,W,1,8,2.1,12,M,,M,,*5E
05/30/2014	08:01:20.989	$GPGGA,080120,2507.2300,N,07940.1620,W,1,8,2.1,12,M,,M,,*5D
05/30/2014	08:01:22.051	$GPGGA,080121,2507.2282,N,07940.1629,W,1,8,2.1,12,M,,M,,*5E
05/30/2014	08:01:23.031	$GPGGA,080122,2507.2265,N,07940.1637,W,1,8,2.1,12,M,,M,,*5B
05/30/2014	08:01:24.103	$GPGGA,080123,2507.2249,N,07940.1647,W,1,8,2.1,12,M,,M,,*53
05/30/2014	08:01:25.103	$GPGGA,080124,2507.2231,N,07940.1654,W,1,8,2.1,12,M,,M,,*59
05/30/2014	08:01:26.124	$GPGGA,080125,2507.2213,N,07940.1662,W,1,8,2.1,12,M,,M,,*5D
05/30/2014	08:01:27.166	$GPGGA,080126,2507.2195,N,07940.1671,W,1,8,2.1,12,M,,M,,*51
05/30/2014	08:01:28.207	$GPGGA,080127,2507.2177,N,07940.1680,W,1,8,2.1,11,M,,M,,*51
05/30/2014	08:01:29.228	$GPGGA,080128,2507.2159,N,07940.1687,W,1,8,2.1,11,M,,M,,*55
05/30/2014	08:01:30.239	$GPGGA,080129,2507.2142,N,07940.1696,W,1,8,2.1,11,M,,M,,*5E
05/30/2014	08:01:31.291	$GPGGA,080130,2507.2124,N,07940.1705,W,1,8,2.1,11,M,,M,,*5D
05/30/2014	08:01:32.291	$GPGGA,080131,2507.2106,N,07940.1712,W,1,8,2.1,11,M,,M,,*5A
05/30/2014	08:01:33.343	$GPGGA,080132,2507.2090,N,07940.1721,W,1,8,2.1,11,M,,M,,*57
05/30/2014	08:01:34.364	$GPGGA,080133,2507.2072,N,07940.1730,W,1,8,2.1,11,M,,M,,*5A
05/30/2014	08:01:35.498	$GPGGA,080134,2507.2054,N,07940.1738,W,1,8,2.1,11,M,,M,,*51
05/30/2014	08:01:36.436	$GPGGA,080135,2507.2037,N,07940.1746,W,1,8,2.1,11,M,,M,,*5C
05/30/2014	08:01:37.466	$GPGGA,080136,2507.2019,N,07940.1756,W,1,8,2.1,11,M,,M,,*52
05/30/2014	08:01:38.477	$GPGGA,080137,2507.2002,N,07940.1763,W,1,8,2.1,11,M,,M,,*5F
05/30/2014	08:01:39.601	$GPGGA,080138,2507.1984,N,07940.1772,W,1,8,2.1,11,M,,M,,*54
05/30/2014	08:01:40.632	$GPGGA,080139,2507.1967,N,07940.1781,W,1,8,2.1,11,M,,M,,*54
05/30/2014	08:01:41.591	$GPGGA,080140,2507.1950,N,07940.1789,W,1,8,2.1,11,M,,M,,*56
05/30/2014	08:01:42.612	$GPGGA,080141,2507.1932,N,07940.1799,W,1,8,2.1,11,M,,M,,*52
05/30/2014	08:01:41.851	$GPGGA,080142,2507.1915,N,07940.1806,W,1,8,2.1,11,M,,M,,*5D
05/30/2014	08:01:42.789	$GPGGA,080143,2507.1898,N,07940.1815,W,1,8,2.1,11,M,,M,,*5A
05/30/2014	08:01:43.923	$GPGGA,080144,2507.1879,N,07940.1824,W,1,8,2.1,11,M,,M,,*50
05/30/2014	08:01:44.985	$GPGGA,080145,2507.1863,N,07940.1832,W,1,8,2.1,11,M,,M,,*5D
05/30/2014	08:01:45.883	$GPGGA,080146,2507.1846,N,07940.1842,W,1,8,2.1,11,M,,M,,*5E
05/30/2014	08:01:46.996	$GPGGA,080147,2507.1828,N,07940.1850,W,1,8,2.1,11,M,,M,,*54
05/30/2014	08:01:47.966	$GPGGA,080148,2507.1812,N,07940.1860,W,1,8,2.1,11,M,,M,,*51
05/30/2014	08:01:49.059	$GPGGA,080149,2507.1795,N,07940.1868,W,1,8,2.1,11,M,,M,,*58
05/30/2014	08:01:50.090	$GPGGA,080150,2507.1777,N,07940.1878,W,1,8,2.1,11,M,,M,,*5D
05/30/2014	08:01:51.121	$GPGGA,080151,2507.1761,N,07940.1886,W,1,8,2.1,11,M,,M,,*5A
05/30/2014	08:01:52.163	$GPGGA,080152,2507.1744,N,07940.1897,W,1,8,2.1,11,M,,M,,*5E
05/30/2014	08:01:53.193	$GPGGA,080153,2507.1727,N,07940.1905,W,1,8,2.1,11,M,,M,,*50
05/30/2014	08:01:54.203	$GPGGA,080154,2507.1711,N,07940.1913,W,1,8,2.1,11,M,,M,,*55
05/30/2014	08:01:55.265	$GPGGA,080155,2507.1693,N,07940.1925,W,1,8,2.1,11,M,,M,,*5A
05/30/2014	08:01:56.267	$GPGGA,080156,2507.1675,N,07940.1933,W,1,8,2.1,11,M,,M,,*56
05/30/2014	08:01:57.307	$GPGGA,080157,2507.1658,N,07940.1941,W,1,8,2.1,11,M,,M,,*5D
05/30/2014	08:01:58.321	$GPGGA,080158,2507.1640,N,07940.1952,W,1,8,2.1,11,M,,M,,*59
05/30/2014	08:01:59.359	$GPGGA,080159,2507.1624,N,07940.1962,W,1,8,2.1,11,M,,M,,*59
05/30/2014	08:02:00.401	$GPGGA,080200,2507.1606,N,07940.1970,W,1,8,2.1,11,M,,M,,*55
05/30/2014	08:02:01.422	$GPGGA,080201,2507.1588,N,07940.1980,W,1,8,2.1,11,M,,M,,*5E
05/30/2014	08:02:02.445	$GPGGA,080202,2507.1571,N,07940.1987,W,1,8,2.1,11,M,,M,,*5C
05/30/2014	08:02:03.453	$GPGGA,080203,2507.1554,N,07940.1998,W,1,8,2.1,11,M,,M,,*54
05/30/2014	08:02:04.507	$GPGGA,080204,2507.1537,N,07940.2006,W,1,8,2.1,11,M,,M,,*5B
05/30/2014	08:02:05.540	$GPGGA,080205,2507.1519,N,07940.2014,W,1,8,2.1,11,M,,M,,*55
05/30/2014	08:02:06.557	$GPGGA,080206,2507.1503,N,07940.2023,W,1,8,2.1,11,M,,M,,*59
05/30/2014	08:02:07.588	$GPGGA,080207,2507.1484,N,07940.2032,W,1,8,2.1,11,M,,M,,*56
05/30/2014	08:02:08.632	$GPGGA,080208,2507.1467,N,07940.2041,W,1,8,2.1,11,M,,M,,*50
05/30/2014	08:02:09.663	$GPGGA,080209,2507.1451,N,07940.2050,W,1,8,2.1,11,M,,M,,*54
05/30/2014	08:02:10.661	$GPGGA,080210,2507.1432,N,07940.2059,W,1,8,2.1,11,M,,M,,*50
05/30/2014	08:02:11.733	$GPGGA,080211,2507.1415,N,07940.2068,W,1,8,2.1,11,M,,M,,*56
05/30/2014	08:02:12.743	$GPGGA,080212,2507.1397,N,07940.2077,W,1,8,2.1,11,M,,M,,*56
05/30/2014	08:02:13.754	$GPGGA,080213,2507.1382,N,07940.2085,W,1,8,2.1,11,M,,M,,*5E
05/30/2014	08:02:14.795	$GPGGA,080214,2507.1364,N,07940.2093,W,1,8,2.1,11,M,,M,,*56
05/30/2014	08:02:15.837	$GPGGA,080215,2507.1346,N,07940.2103,W,1,8,2.1,11,M,,M,,*5F
05/30/2014	08:02:16.858	$GPGGA,080216,2507.1330,N,07940.2110,W,1,8,2.1,11,M,,M,,*5F
05/30/2014	08:02:17.869	$GPGGA,080217,2507.1312,N,07940.2120,W,1,8,2.1,11,M,,M,,*5D
05/30/2014	08:02:18.911	$GPGGA,080218,2507.1294,N,07940.2128,W,1,8,2.1,11,M,,M,,*55
05/30/2014	08:02:19.952	$GPGGA,080219,2507.1277,N,07940.2136,W,1,8,2.1,11,M,,M,,*56
05/30/2014	08:02:20.982	$GPGGA,080220,2507.1259,N,07940.2144,W,1,8,2.1,11,M,,M,,*55
05/30/2014	08:02:21.993	$GPGGA,080221,2507.1241,N,07940.2153,W,1,8,2.1,11,M,,M,,*5B
05/30/2014	08:02:23.014	$GPGGA,080222,2507.1224,N,07940.2161,W,1,8,2.1,11,M,,M,,*5A
05/30/2014	08:02:24.055	$GPGGA,080223,2507.1206,N,07940.2169,W,1,8,2.1,11,M,,M,,*53
05/30/2014	08:02:25.076	$GPGGA,080224,2507.1189,N,07940.2178,W,1,8,2.1,11,M,,M,,*50
05/30/2014	08:02:26.097	$GPGGA,080225,2507.1172,N,07940.2187,W,1,8,2.1,11,M,,M,,*55
05/30/2014	08:02:27.232	$GPGGA,080226,2507.1154,N,07940.2196,W,1,8,2.1,11,M,,M,,*52
05/30/2014	08:02:28.163	$GPGGA,080227,2507.1136,N,07940.2204,W,1,8,2.1,11,M,,M,,*5F
05/30/2014	08:02:29.174	$GPGGA,080228,2507.1119,N,07940.2212,W,1,8,2.1,11,M,,M,,*5A
05/30/2014	08:02:30.309	$GPGGA,080229,2507.1102,N,07940.2222,W,1,8,2.1,11,M,,M,,*52
05/30/2014	08:02:31.200	$GPGGA,080230,2507.1084,N,07940.2230,W,1,8,2.1,11,M,,M,,*56
05/30/2014	08:02:32.324	$GPGGA,080231,2507.1068,N,07940.2240,W,1,8,2.1,11,M,,M,,*52
05/30/2014	08:02:33.226	$GPGGA,080232,2507.1050,N,07940.2248,W,1,8,2.1,11,M,,M,,*52
05/30/2014	08:02:34.218	$GPGGA,080233,2507.1033,N,07940.2258,W,1,8,2.1,11,M,,M,,*57
05/30/2014	08:02:35.221	$GPGGA,080234,2507.1017,N,07940.2265,W,1,8,2.6,11,M,,M,,*5F
05/30/2014	08:02:36.244	$GPGGA,080235,2507.0999,N,07940.2276,W,1,8,2.1,11,M,,M,,*55
05/30/2014	08:02:37.358	$GPGGA,080236,2507.0981,N,07940.2284,W,1,8,2.1,11,M,,M,,*52
05/30/2014	08:02:38.391	$GPGGA,080237,2507.0963,N,07940.2291,W,1,7,2.6,11,M,,M,,*53
05/30/2014	08:02:39.363	$GPGGA,080238,2507.0945,N,07940.2299,W,1,7,2.1,11,M,,M,,*57
05/30/2014	08:02:40.377	$GPGGA,080239,2507.0929,N,07940.2309,W,1,8,2.1,11,M,,M,,*5B
05/30/2014	08:02:41.399	$GPGGA,080240,2507.0911,N,07940.2316,W,1,8,2.1,11,M,,M,,*50
05/30/2014	08:02:40.850	$GPGGA,080241,2507.0894,N,07940.2324,W,1,8,2.2,11,M,,M,,*5F
05/30/2014	08:02:41.825	$GPGGA,080242,2507.0878,N,07940.2334,W,1,8,2.2,11,M,,M,,*5F
05/30/2014	08:02:42.848	$GPGGA,080243,2507.0862,N,07940.2342,W,1,8,2.2,11,M,,M,,*54
05/30/2014	08:02:43.850	$GPGGA,080244,2507.0844,N,07940.2349,W,1,8,2.2,11,M,,M,,*5C
05/30/2014	08:02:44.872	$GPGGA,080245,2507.0826,N,07940.2359,W,1,8,2.2,11,M,,M,,*58
05/30/2014	08:02:45.865	$GPGGA,080246,2507.0809,N,07940.2368,W,1,8,2.2,11,M,,M,,*54
05/30/2014	08:02:46.888	$GPGGA,080247,2507.0791,N,07940.2377,W,1,8,2.2,11,M,,M,,*55
05/30/2014	08:02:47.901	$GPGGA,080248,2507.0773,N,07940.2384,W,1,8,2.2,11,M,,M,,*5A
05/30/2014	08:02:48.903	$GPGGA,080249,2507.0757,N,07940.2395,W,1,8,2.2,11,M,,M,,*5D
05/30/2014	08:02:49.906	$GPGGA,080250,2507.0740,N,07940.2403,W,1,8,2.2,12,M,,M,,*58
05/30/2014	08:02:50.909	$GPGGA,080251,2507.0722,N,07940.2411,W,1,8,2.2,12,M,,M,,*5E
05/30/2014	08:02:51.942	$GPGGA,080252,2507.0706,N,07940.2421,W,1,8,2.2,12,M,,M,,*58
05/30/2014	08:02:52.955	$GPGGA,080253,2507.0689,N,07940.2431,W,1,8,2.2,12,M,,M,,*5E
05/30/2014	08:02:53.937	$GPGGA,080254,2507.0672,N,07940.2439,W,1,8,2.2,12,M,,M,,*55
05/30/2014	08:02:54.980	$GPGGA,080255,2507.0656,N,07940.2449,W,1,8,2.2,12,M,,M,,*55
05/30/2014	08:02:55.985	$GPGGA,080256,2507.0638,N,07940.2457,W,1,8,2.2,12,M,,M,,*51
05/30/2014	08:02:56.998	$GPGGA,080257,2507.0621,N,07940.2467,W,1,8,2.2,12,M,,M,,*5B
05/30/2014	08:02:57.998	$GPGGA,080258,2507.0605,N,07940.2475,W,1,8,2.2,12,M,,M,,*51
05/30/2014	08:02:59.021	$GPGGA,080259,2507.0587,N,07940.2485,W,1,8,2.2,12,M,,M,,*56
05/30/2014	08:03:00.034	$GPGGA,080300,2507.0569,N,07940.2493,W,1,8,2.2,12,M,,M,,*5C
05/30/2014	08:03:01.037	$GPGGA,080301,2507.0551,N,07940.2504,W,1,8,2.2,12,M,,M,,*59
05/30/2014	08:03:02.039	$GPGGA,080302,2507.0535,N,07940.2511,W,1,8,2.2,12,M,,M,,*5C
05/30/2014	08:03:03.082	$GPGGA,080303,2507.0517,N,07940.2520,W,1,8,2.2,12,M,,M,,*5F
05/30/2014	08:03:04.074	$GPGGA,080304,2507.0500,N,07940.2529,W,1,8,2.2,12,M,,M,,*57
05/30/2014	08:03:05.067	$GPGGA,080305,2507.0484,N,07940.2538,W,1,8,2.2,12,M,,M,,*5B
05/30/2014	08:03:06.079	$GPGGA,080306,2507.0465,N,07940.2547,W,1,8,2.2,12,M,,M,,*5F
05/30/2014	08:03:07.082	$GPGGA,080307,2507.0450,N,07940.2554,W,1,8,2.2,12,M,,M,,*5A
05/30/2014	08:03:08.115	$GPGGA,080308,2507.0432,N,07940.2563,W,1,8,2.2,12,M,,M,,*55
05/30/2014	08:03:09.108	$GPGGA,080309,2507.0414,N,07940.2572,W,1,8,2.2,12,M,,M,,*50
05/30/2014	08:03:10.232	$GPGGA,080310,2507.0396,N,07940.2580,W,1,8,2.2,12,M,,M,,*58
05/30/2014	08:03:11.133	$GPGGA,080311,2507.0378,N,07940.2588,W,1,8,2.2,13,M,,M,,*50
05/30/2014	08:03:12.156	$GPGGA,080312,2507.0361,N,07940.2598,W,1,8,2.2,13,M,,M,,*5A
05/30/2014	08:03:13.169	$GPGGA,080313,2507.0345,N,07940.2605,W,1,8,2.2,13,M,,M,,*5A
05/30/2014	08:03:14.151	$GPGGA,080314,2507.0327,N,07940.2612,W,1,8,2.2,13,M,,M,,*5F
05/30/2014	08:03:15.276	$GPGGA,080315,2507.0309,N,07940.2620,W,1,8,2.2,13,M,,M,,*53
05/30/2014	08:03:16.197	$GPGGA,080316,2507.0292,N,07940.2630,W,1,8,2.2,13,M,,M,,*52
05/30/2014	08:03:17.210	$GPGGA,080317,2507.0275,N,07940.2637,W,1,8,2.2,13,M,,M,,*5D
05/30/2014	08:03:18.203	$GPGGA,080318,2507.0257,N,07940.2645,W,1,8,2.2,13,M,,M,,*57
05/30/2014	08:03:19.337	$GPGGA,080319,2507.0240,N,07940.2653,W,1,8,2.2,13,M,,M,,*57
05/30/2014	08:03:20.329	$GPGGA,080320,2507.0223,N,07940.2663,W,1,8,2.2,13,M,,M,,*5B
05/30/2014	08:03:21.230	$GPGGA,080321,2507.0205,N,07940.2670,W,1,8,2.2,13,M,,M,,*5C
05/30/2014	08:03:22.364	$GPGGA,080322,2507.0188,N,07940.2677,W,1,8,2.2,13,M,,M,,*5E
05/30/2014	08:03:23.357	$GPGGA,080323,2507.0170,N,07940.2686,W,1,8,2.2,13,M,,M,,*56
05/30/2014	08:03:24.278	$GPGGA,080324,2507.0154,N,07940.2695,W,1,8,2.2,13,M,,M,,*55
05/30/2014	08:03:25.282	$GPGGA,080325,2507.0136,N,07940.2702,W,1,8,2.2,13,M,,M,,*5F
05/30/2014	08:03:26.385	$GPGGA,080326,2507.0119,N,07940.2710,W,1,8,2.2,13,M,,M,,*52
05/30/2014	08:03:27.408	$GPGGA,080327,2507.0103,N,07940.2720,W,1,8,2.2,13,M,,M,,*5B
05/30/2014	08:03:28.421	$GPGGA,080328,2507.0085,N,07940.2728,W,1,8,2.2,13,M,,M,,*53
05/30/2014	08:03:29.413	$GPGGA,080329,2507.0067,N,07940.2736,W,1,8,2.2,13,M,,M,,*51
05/30/2014	08:03:30.426	$GPGGA,080330,2507.0050,N,07940.2746,W,1,8,2.2,13,M,,M,,*5A
05/30/2014	08:03:31.439	$GPGGA,080331,2507.0033,N,07940.2754,W,1,8,2.2,13,M,,M,,*5D
05/30/2014	08:03:32.462	$GPGGA,080332,2507.0015,N,07940.2762,W,1,8,2.2,13,M,,M,,*5F
05/30/2014	08:03:33.475	$GPGGA,080333,2506.9997,N,07940.2771,W,1,8,2.2,13,M,,M,,*57
05/30/2014	08:03:34.467	$GPGGA,080334,2506.9980,N,07940.2780,W,1,8,2.5,13,M,,M,,*5F
05/30/2014	08:03:35.500	$GPGGA,080335,2506.9963,N,07940.2789,W,1,8,2.2,13,M,,M,,*5D
05/30/2014	08:03:36.513	$GPGGA,080336,2506.9946,N,07940.2798,W,1,8,2.2,13,M,,M,,*59
05/30/2014	08:03:37.526	$GPGGA,080337,2506.9930,N,07940.2808,W,1,8,2.2,13,M,,M,,*5F
05/30/2014	08:03:38.507	$GPGGA,080338,2506.9912,N,07940.2816,W,1,8,2.2,13,M,,M,,*5F
05/30/2014	08:03:39.520	$GPGGA,080339,2506.9895,N,07940.2825,W,1,8,2.2,13,M,,M,,*50
05/30/2014	08:03:40.553	$GPGGA,080340,2506.9879,N,07940.2834,W,1,8,2.2,13,M,,M,,*5C
05/30/2014	08:03:40.815	$GPGGA,080341,2506.9861,N,07940.2843,W,1,8,2.2,13,M,,M,,*54
