Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	15:01:28.481	$GPGGA,150131,2507.9557,N,07941.5709,W,1,9,1.5,22,M,,M,,*54
05/30/2014	15:01:29.461	$GPGGA,150132,2507.9561,N,07941.5726,W,1,9,1.5,22,M,,M,,*5F
05/30/2014	15:01:30.692	$GPGGA,150133,2507.9565,N,07941.5741,W,1,9,1.5,22,M,,M,,*5B
05/30/2014	15:01:31.661	$GPGGA,150134,2507.9571,N,07941.5758,W,1,9,1.4,22,M,,M,,*50
05/30/2014	15:01:32.892	$GPGGA,150135,2507.9576,N,07941.5773,W,1,10,1.4,22,M,,M,,*67
05/30/2014	15:01:33.969	$GPGGA,150136,2507.9581,N,07941.5789,W,1,10,1.4,22,M,,M,,*69
05/30/2014	15:01:35.058	$GPGGA,150137,2507.9585,N,07941.5806,W,1,10,1.4,22,M,,M,,*64
05/30/2014	15:01:36.048	$GPGGA,150138,2507.9589,N,07941.5821,W,1,10,1.4,22,M,,M,,*62
05/30/2014	15:01:37.170	$GPGGA,150139,2507.9589,N,07941.5821,W,1,10,1.4,22,M,,M,,*63
05/30/2014	15:01:38.347	$GPGGA,150140,2507.9597,N,07941.5853,W,1,10,1.5,22,M,,M,,*66
05/30/2014	15:01:39.479	$GPGGA,150141,2507.9597,N,07941.5853,W,1,10,1.4,22,M,,M,,*66
05/30/2014	15:01:34.548	$GPGGA,150142,2507.9604,N,07941.5883,W,1,10,1.4,22,M,,M,,*61
05/30/2014	15:01:35.637	$GPGGA,150143,2507.9610,N,07941.5900,W,1,9,1.5,22,M,,M,,*56
05/30/2014	15:01:36.649	$GPGGA,150144,2507.9612,N,07941.5914,W,1,9,1.4,22,M,,M,,*57
05/30/2014	15:01:37.849	$GPGGA,150145,2507.9615,N,07941.5930,W,1,9,1.5,22,M,,M,,*56
05/30/2014	15:01:38.935	$GPGGA,150146,2507.9619,N,07941.5946,W,1,9,1.4,22,M,,M,,*59
05/30/2014	15:01:40.068	$GPGGA,150147,2507.9625,N,07941.5961,W,1,9,1.5,22,M,,M,,*53
05/30/2014	15:01:41.135	$GPGGA,150148,2507.9628,N,07941.5977,W,1,9,1.4,22,M,,M,,*57
05/30/2014	15:01:42.258	$GPGGA,150149,2507.9632,N,07941.5993,W,1,9,1.5,22,M,,M,,*56
05/30/2014	15:01:43.335	$GPGGA,150150,2507.9637,N,07941.6008,W,1,9,1.4,22,M,,M,,*52
05/30/2014	15:01:44.467	$GPGGA,150151,2507.9641,N,07941.6023,W,1,9,1.5,22,M,,M,,*5A
05/30/2014	15:01:45.534	$GPGGA,150152,2507.9644,N,07941.6040,W,1,9,1.5,22,M,,M,,*59
05/30/2014	15:01:46.646	$GPGGA,150153,2507.9648,N,07941.6055,W,1,10,1.4,22,M,,M,,*69
05/30/2014	15:01:47.735	$GPGGA,150154,2507.9652,N,07941.6070,W,1,10,1.4,22,M,,M,,*62
05/30/2014	15:01:48.845	$GPGGA,150155,2507.9658,N,07941.6087,W,1,10,1.4,22,M,,M,,*61
05/30/2014	15:01:49.933	$GPGGA,150156,2507.9661,N,07941.6102,W,1,10,1.4,22,M,,M,,*64
05/30/2014	15:01:51.033	$GPGGA,150157,2507.9664,N,07941.6116,W,1,9,1.5,22,M,,M,,*5C
05/30/2014	15:01:52.111	$GPGGA,150158,2507.9669,N,07941.6132,W,1,9,1.4,22,M,,M,,*59
05/30/2014	15:01:53.244	$GPGGA,150159,2507.9672,N,07941.6147,W,1,10,1.4,21,M,,M,,*6B
05/30/2014	15:01:54.334	$GPGGA,150200,2507.9675,N,07941.6163,W,1,10,1.5,21,M,,M,,*64
05/30/2014	15:01:55.399	$GPGGA,150201,2507.9679,N,07941.6179,W,1,9,1.5,21,M,,M,,*5A
05/30/2014	15:01:56.488	$GPGGA,150202,2507.9684,N,07941.6194,W,1,9,1.5,21,M,,M,,*58
05/30/2014	15:01:57.588	$GPGGA,150203,2507.9688,N,07941.6210,W,1,10,1.4,21,M,,M,,*63
05/30/2014	15:01:58.720	$GPGGA,150204,2507.9691,N,07941.6225,W,1,10,1.5,21,M,,M,,*6B
05/30/2014	15:01:59.819	$GPGGA,150205,2507.9695,N,07941.6241,W,1,9,1.5,21,M,,M,,*54
05/30/2014	15:02:00.886	$GPGGA,150206,2507.9699,N,07941.6257,W,1,9,1.5,21,M,,M,,*5C
05/30/2014	15:02:01.997	$GPGGA,150207,2507.9702,N,07941.6272,W,1,9,1.5,21,M,,M,,*59
05/30/2014	15:02:03.108	$GPGGA,150208,2507.9706,N,07941.6287,W,1,9,1.4,21,M,,M,,*59
05/30/2014	15:02:04.197	$GPGGA,150209,2507.9712,N,07941.6302,W,1,10,1.4,21,M,,M,,*69
05/30/2014	15:02:05.285	$GPGGA,150210,2507.9715,N,07941.6319,W,1,10,1.4,21,M,,M,,*6C
05/30/2014	15:02:06.396	$GPGGA,150211,2507.9719,N,07941.6334,W,1,10,1.4,21,M,,M,,*6E
05/30/2014	15:02:07.496	$GPGGA,150212,2507.9723,N,07941.6351,W,1,10,1.4,21,M,,M,,*67
05/30/2014	15:02:08.585	$GPGGA,150213,2507.9727,N,07941.6366,W,1,10,1.4,21,M,,M,,*66
05/30/2014	15:02:09.666	$GPGGA,150214,2507.9731,N,07941.6381,W,1,10,1.4,21,M,,M,,*6F
05/30/2014	15:02:10.762	$GPGGA,150215,2507.9734,N,07941.6398,W,1,10,1.4,21,M,,M,,*63
05/30/2014	15:02:11.884	$GPGGA,150216,2507.9738,N,07941.6413,W,1,10,1.4,21,M,,M,,*68
05/30/2014	15:02:12.973	$GPGGA,150217,2507.9742,N,07941.6427,W,1,10,1.4,21,M,,M,,*63
05/30/2014	15:02:14.051	$GPGGA,150218,2507.9745,N,07941.6443,W,1,10,1.4,21,M,,M,,*69
05/30/2014	15:02:15.283	$GPGGA,150219,2507.9748,N,07941.6459,W,1,9,1.5,21,M,,M,,*57
05/30/2014	15:02:16.261	$GPGGA,150220,2507.9753,N,07941.6474,W,1,9,1.4,21,M,,M,,*59
05/30/2014	15:02:17.503	$GPGGA,150221,2507.9758,N,07941.6490,W,1,10,1.4,21,M,,M,,*61
05/30/2014	15:02:18.570	$GPGGA,150222,2507.9760,N,07941.6506,W,1,10,1.4,21,M,,M,,*67
05/30/2014	15:02:19.571	$GPGGA,150223,2507.9764,N,07941.6521,W,1,10,1.4,21,M,,M,,*67
05/30/2014	15:02:20.770	$GPGGA,150224,2507.9770,N,07941.6536,W,1,10,1.4,21,M,,M,,*63
05/30/2014	15:02:21.847	$GPGGA,150225,2507.9774,N,07941.6553,W,1,10,1.4,21,M,,M,,*65
05/30/2014	15:02:22.947	$GPGGA,150226,2507.9777,N,07941.6568,W,1,10,1.4,21,M,,M,,*6D
05/30/2014	15:02:23.948	$GPGGA,150227,2507.9781,N,07941.6584,W,1,10,1.4,21,M,,M,,*67
05/30/2014	15:02:25.158	$GPGGA,150228,2507.9787,N,07941.6600,W,1,10,1.4,21,M,,M,,*61
05/30/2014	15:02:26.259	$GPGGA,150229,2507.9791,N,07941.6615,W,1,10,1.4,21,M,,M,,*63
05/30/2014	15:02:27.347	$GPGGA,150230,2507.9795,N,07941.6631,W,1,10,1.4,21,M,,M,,*69
05/30/2014	15:02:28.424	$GPGGA,150231,2507.9799,N,07941.6647,W,1,10,1.4,21,M,,M,,*65
05/30/2014	15:02:29.557	$GPGGA,150232,2507.9805,N,07941.6663,W,1,10,1.4,21,M,,M,,*6A
05/30/2014	15:02:30.646	$GPGGA,150233,2507.9807,N,07941.6680,W,1,10,1.4,21,M,,M,,*64
05/30/2014	15:02:31.735	$GPGGA,150234,2507.9813,N,07941.6696,W,1,10,1.4,21,M,,M,,*61
05/30/2014	15:02:32.845	$GPGGA,150235,2507.9818,N,07941.6712,W,1,10,1.4,21,M,,M,,*66
05/30/2014	15:02:33.935	$GPGGA,150236,2507.9821,N,07941.6727,W,1,10,1.4,21,M,,M,,*69
05/30/2014	15:02:35.023	$GPGGA,150237,2507.9823,N,07941.6743,W,1,9,1.5,21,M,,M,,*51
05/30/2014	15:02:36.111	$GPGGA,150238,2507.9827,N,07941.6759,W,1,9,1.4,21,M,,M,,*50
05/30/2014	15:02:37.234	$GPGGA,150239,2507.9832,N,07941.6775,W,1,9,1.5,21,M,,M,,*5A
05/30/2014	15:02:38.332	$GPGGA,150240,2507.9836,N,07941.6792,W,1,9,1.4,21,M,,M,,*58
05/30/2014	15:02:39.421	$GPGGA,150241,2507.9839,N,07941.6807,W,1,10,1.4,21,M,,M,,*6D
05/30/2014	15:02:34.513	$GPGGA,150242,2507.9843,N,07941.6824,W,1,10,1.5,21,M,,M,,*63
05/30/2014	15:02:35.635	$GPGGA,150243,2507.9846,N,07941.6839,W,1,9,1.5,21,M,,M,,*53
05/30/2014	15:02:36.724	$GPGGA,150244,2507.9846,N,07941.6853,W,1,9,1.4,21,M,,M,,*59
05/30/2014	15:02:37.834	$GPGGA,150245,2507.9850,N,07941.6869,W,1,10,1.4,21,M,,M,,*6E
05/30/2014	15:02:38.912	$GPGGA,150246,2507.9854,N,07941.6886,W,1,10,1.4,21,M,,M,,*68
05/30/2014	15:02:40.023	$GPGGA,150247,2507.9860,N,07941.6901,W,1,8,1.9,21,M,,M,,*54
05/30/2014	15:02:41.123	$GPGGA,150248,2507.9865,N,07941.6916,W,1,8,1.6,21,M,,M,,*57
05/30/2014	15:02:42.224	$GPGGA,150249,2507.9868,N,07941.6933,W,1,9,1.6,21,M,,M,,*5D
05/30/2014	15:02:43.300	$GPGGA,150250,2507.9872,N,07941.6948,W,1,9,1.6,21,M,,M,,*52
05/30/2014	15:02:44.389	$GPGGA,150251,2507.9876,N,07941.6965,W,1,9,1.6,21,M,,M,,*58
05/30/2014	15:02:45.511	$GPGGA,150252,2507.9881,N,07941.6980,W,1,9,1.6,21,M,,M,,*58
05/30/2014	15:02:46.600	$GPGGA,150253,2507.9885,N,07941.6995,W,1,9,1.6,21,M,,M,,*59
05/30/2014	15:02:47.689	$GPGGA,150254,2507.9888,N,07941.7012,W,1,9,1.6,21,M,,M,,*54
05/30/2014	15:02:48.788	$GPGGA,150255,2507.9892,N,07941.7027,W,1,9,1.6,21,M,,M,,*58
05/30/2014	15:02:49.898	$GPGGA,150256,2507.9896,N,07941.7043,W,1,9,1.6,21,M,,M,,*5D
05/30/2014	15:02:50.976	$GPGGA,150257,2507.9900,N,07941.7059,W,1,9,1.6,21,M,,M,,*59
05/30/2014	15:02:52.087	$GPGGA,150258,2507.9904,N,07941.7074,W,1,9,1.6,21,M,,M,,*5D
05/30/2014	15:02:53.164	$GPGGA,150259,2507.9908,N,07941.7090,W,1,9,1.6,21,M,,M,,*5A
05/30/2014	15:02:54.297	$GPGGA,150300,2507.9911,N,07941.7108,W,1,9,1.6,21,M,,M,,*5F
05/30/2014	15:02:55.408	$GPGGA,150301,2507.9915,N,07941.7124,W,1,9,1.6,21,M,,M,,*54
05/30/2014	15:02:56.596	$GPGGA,150302,2507.9919,N,07941.7140,W,1,9,1.6,21,M,,M,,*59
05/30/2014	15:02:57.674	$GPGGA,150303,2507.9922,N,07941.7157,W,1,9,1.6,21,M,,M,,*56
05/30/2014	15:02:58.685	$GPGGA,150304,2507.9926,N,07941.7172,W,1,9,1.6,21,M,,M,,*52
05/30/2014	15:02:59.763	$GPGGA,150305,2507.9930,N,07941.7189,W,1,9,1.6,21,M,,M,,*50
05/30/2014	15:03:00.852	$GPGGA,150306,2507.9935,N,07941.7204,W,1,9,1.6,21,M,,M,,*50
05/30/2014	15:03:01.952	$GPGGA,150307,2507.9939,N,07941.7220,W,1,9,1.6,21,M,,M,,*5B
05/30/2014	15:03:03.074	$GPGGA,150308,2507.9943,N,07941.7236,W,1,9,1.6,21,M,,M,,*5E
05/30/2014	15:03:04.140	$GPGGA,150309,2507.9947,N,07941.7252,W,1,9,1.6,21,M,,M,,*59
05/30/2014	15:03:05.373	$GPGGA,150310,2507.9951,N,07941.7269,W,1,9,1.6,21,M,,M,,*5E
05/30/2014	15:03:06.340	$GPGGA,150311,2507.9955,N,07941.7284,W,1,9,1.6,21,M,,M,,*58
05/30/2014	15:03:07.583	$GPGGA,150312,2507.9958,N,07941.7299,W,1,9,1.6,21,M,,M,,*5A
05/30/2014	15:03:08.649	$GPGGA,150313,2507.9964,N,07941.7316,W,1,9,1.6,21,M,,M,,*52
05/30/2014	15:03:09.649	$GPGGA,150314,2507.9968,N,07941.7331,W,1,9,1.6,21,M,,M,,*5C
05/30/2014	15:03:10.838	$GPGGA,150315,2507.9971,N,07941.7346,W,1,9,1.6,21,M,,M,,*55
05/30/2014	15:03:11.959	$GPGGA,150316,2507.9975,N,07941.7363,W,1,9,1.6,21,M,,M,,*55
05/30/2014	15:03:13.037	$GPGGA,150317,2507.9979,N,07941.7378,W,1,9,1.6,21,M,,M,,*52
05/30/2014	15:03:14.137	$GPGGA,150318,2507.9984,N,07941.7393,W,1,9,1.6,21,M,,M,,*5A
05/30/2014	15:03:15.225	$GPGGA,150319,2507.9987,N,07941.7410,W,1,9,1.6,21,M,,M,,*54
05/30/2014	15:03:16.337	$GPGGA,150320,2507.9991,N,07941.7424,W,1,9,1.6,21,M,,M,,*5E
05/30/2014	15:03:17.438	$GPGGA,150321,2507.9995,N,07941.7440,W,1,9,1.6,21,M,,M,,*59
05/30/2014	15:03:18.536	$GPGGA,150322,2508.0002,N,07941.7457,W,1,9,1.9,21,M,,M,,*52
05/30/2014	15:03:19.614	$GPGGA,150323,2508.0008,N,07941.7473,W,1,9,1.6,21,M,,M,,*50
05/30/2014	15:03:20.735	$GPGGA,150324,2508.0012,N,07941.7489,W,1,9,1.6,21,M,,M,,*59
05/30/2014	15:03:21.847	$GPGGA,150325,2508.0016,N,07941.7504,W,1,8,1.9,21,M,,M,,*56
05/30/2014	15:03:22.914	$GPGGA,150326,2508.0020,N,07941.7520,W,1,8,1.6,21,M,,M,,*59
05/30/2014	15:03:24.047	$GPGGA,150327,2508.0027,N,07941.7536,W,1,9,1.6,21,M,,M,,*59
05/30/2014	15:03:25.113	$GPGGA,150328,2508.0031,N,07941.7554,W,1,9,1.6,21,M,,M,,*55
05/30/2014	15:03:26.212	$GPGGA,150329,2508.0034,N,07941.7570,W,1,8,1.9,21,M,,M,,*59
05/30/2014	15:03:27.312	$GPGGA,150330,2508.0038,N,07941.7587,W,1,8,1.9,21,M,,M,,*55
05/30/2014	15:03:28.433	$GPGGA,150331,2508.0045,N,07941.7605,W,1,9,1.6,21,M,,M,,*59
05/30/2014	15:03:29.522	$GPGGA,150332,2508.0049,N,07941.7621,W,1,9,1.6,21,M,,M,,*50
05/30/2014	15:03:30.599	$GPGGA,150333,2508.0052,N,07941.7637,W,1,9,1.6,21,M,,M,,*5C
05/30/2014	15:03:31.699	$GPGGA,150334,2508.0055,N,07941.7653,W,1,9,1.9,21,M,,M,,*51
05/30/2014	15:03:32.811	$GPGGA,150335,2508.0058,N,07941.7668,W,1,8,1.9,21,M,,M,,*54
05/30/2014	15:03:33.899	$GPGGA,150336,2508.0060,N,07941.7684,W,1,8,1.9,21,M,,M,,*5E
05/30/2014	15:03:35.010	$GPGGA,150337,2508.0066,N,07941.7699,W,1,8,1.9,21,M,,M,,*55
05/30/2014	15:03:36.098	$GPGGA,150338,2508.0070,N,07941.7715,W,1,8,1.6,21,M,,M,,*57
05/30/2014	15:03:37.209	$GPGGA,150339,2508.0074,N,07941.7731,W,1,9,1.6,21,M,,M,,*55
05/30/2014	15:03:38.287	$GPGGA,150340,2508.0077,N,07941.7746,W,1,9,1.6,21,M,,M,,*58
05/30/2014	15:03:39.376	$GPGGA,150341,2508.0081,N,07941.7762,W,1,8,1.9,21,M,,M,,*58
05/30/2014	15:03:34.500	$GPGGA,150342,2508.0085,N,07941.7778,W,1,8,1.6,21,M,,M,,*5B
05/30/2014	15:03:35.578	$GPGGA,150343,2508.0091,N,07941.7793,W,1,8,1.9,21,M,,M,,*55
05/30/2014	15:03:36.699	$GPGGA,150344,2508.0094,N,07941.7808,W,1,8,1.6,21,M,,M,,*55
05/30/2014	15:03:37.810	$GPGGA,150345,2508.0096,N,07941.7825,W,1,9,1.6,21,M,,M,,*58
05/30/2014	15:03:38.888	$GPGGA,150346,2508.0099,N,07941.7840,W,1,9,1.9,21,M,,M,,*58
05/30/2014	15:03:40.010	$GPGGA,150347,2508.0105,N,07941.7855,W,1,9,1.6,20,M,,M,,*57
