Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	15:00:31.911	$GPGGA,150031,2543.8842,N,08009.7281,W,1,8,1.7,12,M,,M,,*50
06/12/2014	15:00:32.931	$GPGGA,150032,2543.8843,N,08009.7281,W,1,8,1.7,12,M,,M,,*52
06/12/2014	15:00:33.972	$GPGGA,150033,2543.8842,N,08009.7281,W,1,8,1.7,12,M,,M,,*52
06/12/2014	15:00:34.962	$GPGGA,150034,2543.8843,N,08009.7281,W,1,8,1.7,12,M,,M,,*54
06/12/2014	15:00:36.013	$GPGGA,150035,2543.8842,N,08009.7281,W,1,8,1.7,12,M,,M,,*54
06/12/2014	15:00:37.033	$GPGGA,150036,2543.8843,N,08009.7281,W,1,8,1.7,12,M,,M,,*56
06/12/2014	15:00:38.054	$GPGGA,150037,2543.8842,N,08009.7281,W,1,8,1.7,12,M,,M,,*56
06/12/2014	15:00:39.208	$GPGGA,150038,2543.8843,N,08009.7281,W,1,8,1.7,11,M,,M,,*5B
06/12/2014	15:00:40.126	$GPGGA,150039,2543.8842,N,08009.7281,W,1,8,1.7,11,M,,M,,*5B
06/12/2014	15:00:41.156	$GPGGA,150040,2543.8843,N,08009.7281,W,1,8,1.7,11,M,,M,,*54
06/12/2014	15:00:42.300	$GPGGA,150041,2543.8842,N,08009.7283,W,1,8,1.7,11,M,,M,,*56
06/12/2014	15:00:43.207	$GPGGA,150042,2543.8843,N,08009.7282,W,1,8,1.7,11,M,,M,,*55
06/12/2014	15:00:44.248	$GPGGA,150043,2543.8842,N,08009.7283,W,1,8,1.7,11,M,,M,,*54
06/12/2014	15:00:45.392	$GPGGA,150044,2543.8841,N,08009.7282,W,1,8,1.7,11,M,,M,,*51
06/12/2014	15:00:46.391	$GPGGA,150045,2543.8842,N,08009.7281,W,1,8,1.7,11,M,,M,,*50
06/12/2014	15:00:45.509	$GPGGA,150046,2543.8841,N,08009.7281,W,1,8,1.7,10,M,,M,,*51
06/12/2014	15:00:46.510	$GPGGA,150047,2543.8842,N,08009.7281,W,1,8,1.7,10,M,,M,,*53
06/12/2014	15:00:47.561	$GPGGA,150048,2543.8841,N,08009.7281,W,1,8,1.7,10,M,,M,,*5F
06/12/2014	15:00:48.664	$GPGGA,150049,2543.8842,N,08009.7281,W,1,8,1.7,10,M,,M,,*5D
06/12/2014	15:00:49.705	$GPGGA,150050,2543.8841,N,08009.7281,W,1,8,1.7,10,M,,M,,*56
06/12/2014	15:00:50.715	$GPGGA,150051,2543.8840,N,08009.7280,W,1,8,1.7,10,M,,M,,*57
06/12/2014	15:00:51.664	$GPGGA,150052,2543.8840,N,08009.7281,W,1,8,1.7,10,M,,M,,*55
06/12/2014	15:00:52.683	$GPGGA,150053,2543.8840,N,08009.7281,W,1,8,1.7,10,M,,M,,*54
06/12/2014	15:00:53.807	$GPGGA,150054,2543.8840,N,08009.7280,W,1,8,1.7,10,M,,M,,*52
06/12/2014	15:00:54.827	$GPGGA,150055,2543.8839,N,08009.7280,W,1,8,1.7,10,M,,M,,*5D
06/12/2014	15:00:55.879	$GPGGA,150056,2543.8840,N,08009.7279,W,1,8,1.7,9,M,,M,,*6E
06/12/2014	15:00:56.880	$GPGGA,150057,2543.8840,N,08009.7280,W,1,8,1.7,9,M,,M,,*69
06/12/2014	15:00:57.909	$GPGGA,150058,2543.8839,N,08009.7279,W,1,8,1.7,9,M,,M,,*6E
06/12/2014	15:00:58.950	$GPGGA,150059,2543.8840,N,08009.7280,W,1,8,1.7,9,M,,M,,*67
06/12/2014	15:01:00.001	$GPGGA,150100,2543.8840,N,08009.7279,W,1,8,1.7,9,M,,M,,*6C
06/12/2014	15:01:01.022	$GPGGA,150101,2543.8840,N,08009.7278,W,1,8,1.7,9,M,,M,,*6C
06/12/2014	15:01:02.037	$GPGGA,150102,2543.8840,N,08009.7279,W,1,8,1.7,9,M,,M,,*6E
06/12/2014	15:01:03.069	$GPGGA,150103,2543.8840,N,08009.7278,W,1,8,1.7,9,M,,M,,*6E
06/12/2014	15:01:04.096	$GPGGA,150104,2543.8840,N,08009.7279,W,1,8,1.7,9,M,,M,,*68
06/12/2014	15:01:05.136	$GPGGA,150105,2543.8840,N,08009.7277,W,1,8,1.7,9,M,,M,,*67
06/12/2014	15:01:06.133	$GPGGA,150106,2543.8842,N,08009.7277,W,1,8,1.7,9,M,,M,,*66
06/12/2014	15:01:07.205	$GPGGA,150107,2543.8841,N,08009.7277,W,1,8,1.7,9,M,,M,,*64
06/12/2014	15:01:08.215	$GPGGA,150108,2543.8842,N,08009.7277,W,1,8,1.7,9,M,,M,,*68
06/12/2014	15:01:09.266	$GPGGA,150109,2543.8841,N,08009.7277,W,1,8,1.7,9,M,,M,,*6A
06/12/2014	15:01:10.271	$GPGGA,150110,2543.8842,N,08009.7276,W,1,8,1.7,9,M,,M,,*60
06/12/2014	15:01:11.317	$GPGGA,150111,2543.8841,N,08009.7276,W,1,8,1.7,9,M,,M,,*62
06/12/2014	15:01:12.338	$GPGGA,150112,2543.8843,N,08009.7276,W,1,8,1.7,9,M,,M,,*63
06/12/2014	15:01:13.379	$GPGGA,150113,2543.8842,N,08009.7275,W,1,8,1.7,9,M,,M,,*60
06/12/2014	15:01:14.379	$GPGGA,150114,2543.8843,N,08009.7276,W,1,8,1.7,9,M,,M,,*65
06/12/2014	15:01:15.399	$GPGGA,150115,2543.8842,N,08009.7275,W,1,8,1.7,9,M,,M,,*66
06/12/2014	15:01:16.457	$GPGGA,150116,2543.8844,N,08009.7274,W,1,8,1.7,9,M,,M,,*62
06/12/2014	15:01:17.472	$GPGGA,150117,2543.8844,N,08009.7274,W,1,8,1.7,9,M,,M,,*63
06/12/2014	15:01:18.481	$GPGGA,150118,2543.8844,N,08009.7273,W,1,8,1.7,9,M,,M,,*6B
06/12/2014	15:01:19.510	$GPGGA,150119,2543.8844,N,08009.7273,W,1,8,1.7,9,M,,M,,*6A
06/12/2014	15:01:20.562	$GPGGA,150120,2543.8844,N,08009.7272,W,1,8,1.7,9,M,,M,,*61
06/12/2014	15:01:21.613	$GPGGA,150121,2543.8844,N,08009.7272,W,1,8,1.7,9,M,,M,,*60
06/12/2014	15:01:22.592	$GPGGA,150122,2543.8844,N,08009.7272,W,1,8,1.7,9,M,,M,,*63
06/12/2014	15:01:23.644	$GPGGA,150123,2543.8846,N,08009.7272,W,1,8,1.7,9,M,,M,,*60
06/12/2014	15:01:24.674	$GPGGA,150124,2543.8845,N,08009.7272,W,1,8,1.7,9,M,,M,,*64
06/12/2014	15:01:25.695	$GPGGA,150125,2543.8846,N,08009.7271,W,1,8,1.7,10,M,,M,,*5D
06/12/2014	15:01:26.839	$GPGGA,150126,2543.8845,N,08009.7272,W,1,8,1.7,10,M,,M,,*5E
06/12/2014	15:01:27.756	$GPGGA,150127,2543.8847,N,08009.7271,W,1,8,1.7,10,M,,M,,*5E
06/12/2014	15:01:28.797	$GPGGA,150128,2543.8846,N,08009.7272,W,1,8,1.7,10,M,,M,,*53
06/12/2014	15:01:29.817	$GPGGA,150129,2543.8848,N,08009.7271,W,1,8,1.7,10,M,,M,,*5F
06/12/2014	15:01:30.828	$GPGGA,150130,2543.8848,N,08009.7272,W,1,8,1.7,10,M,,M,,*54
06/12/2014	15:01:31.961	$GPGGA,150131,2543.8848,N,08009.7271,W,1,8,1.7,10,M,,M,,*56
06/12/2014	15:01:32.910	$GPGGA,150132,2543.8848,N,08009.7270,W,1,8,1.7,10,M,,M,,*54
06/12/2014	15:01:34.023	$GPGGA,150133,2543.8848,N,08009.7270,W,1,8,1.7,10,M,,M,,*55
06/12/2014	15:01:34.961	$GPGGA,150134,2543.8848,N,08009.7270,W,1,8,1.7,10,M,,M,,*52
06/12/2014	15:01:35.991	$GPGGA,150135,2543.8850,N,08009.7270,W,1,8,1.7,11,M,,M,,*5B
06/12/2014	15:01:37.115	$GPGGA,150136,2543.8849,N,08009.7269,W,1,8,1.7,11,M,,M,,*58
06/12/2014	15:01:38.052	$GPGGA,150137,2543.8851,N,08009.7269,W,1,8,1.7,11,M,,M,,*50
06/12/2014	15:01:39.156	$GPGGA,150138,2543.8850,N,08009.7269,W,1,8,1.7,11,M,,M,,*5E
06/12/2014	15:01:40.228	$GPGGA,150139,2543.8851,N,08009.7269,W,1,8,1.7,11,M,,M,,*5E
06/12/2014	15:01:41.134	$GPGGA,150140,2543.8850,N,08009.7269,W,1,8,1.7,11,M,,M,,*51
06/12/2014	15:01:42.154	$GPGGA,150141,2543.8851,N,08009.7268,W,1,8,1.7,11,M,,M,,*50
06/12/2014	15:01:43.268	$GPGGA,150142,2543.8850,N,08009.7269,W,1,8,1.7,11,M,,M,,*53
06/12/2014	15:01:44.298	$GPGGA,150143,2543.8851,N,08009.7268,W,1,8,1.7,11,M,,M,,*52
06/12/2014	15:01:45.349	$GPGGA,150144,2543.8851,N,08009.7267,W,1,8,1.7,11,M,,M,,*5A
06/12/2014	15:01:46.391	$GPGGA,150145,2543.8850,N,08009.7267,W,1,8,1.7,12,M,,M,,*59
06/12/2014	15:01:45.546	$GPGGA,150146,2543.8851,N,08009.7267,W,1,8,1.7,12,M,,M,,*5B
06/12/2014	15:01:46.569	$GPGGA,150147,2543.8851,N,08009.7266,W,1,8,1.7,12,M,,M,,*5B
06/12/2014	15:01:47.621	$GPGGA,150148,2543.8851,N,08009.7266,W,1,8,1.7,12,M,,M,,*54
06/12/2014	15:01:48.662	$GPGGA,150149,2543.8851,N,08009.7266,W,1,8,1.7,12,M,,M,,*55
06/12/2014	15:01:49.672	$GPGGA,150150,2543.8851,N,08009.7266,W,1,8,1.7,12,M,,M,,*5D
06/12/2014	15:01:50.696	$GPGGA,150151,2543.8853,N,08009.7266,W,1,8,1.7,12,M,,M,,*5E
06/12/2014	15:01:51.733	$GPGGA,150152,2543.8852,N,08009.7265,W,1,8,1.7,12,M,,M,,*5F
06/12/2014	15:01:52.764	$GPGGA,150153,2543.8853,N,08009.7265,W,1,8,1.7,12,M,,M,,*5F
06/12/2014	15:01:53.775	$GPGGA,150154,2543.8852,N,08009.7265,W,1,8,1.7,13,M,,M,,*58
06/12/2014	15:01:54.835	$GPGGA,150155,2543.8854,N,08009.7265,W,1,8,1.7,13,M,,M,,*5F
06/12/2014	15:01:55.855	$GPGGA,150156,2543.8853,N,08009.7265,W,1,8,1.7,13,M,,M,,*5B
06/12/2014	15:01:56.886	$GPGGA,150157,2543.8855,N,08009.7265,W,1,8,1.7,13,M,,M,,*5C
06/12/2014	15:01:57.900	$GPGGA,150158,2543.8855,N,08009.7265,W,1,8,1.7,13,M,,M,,*53
06/12/2014	15:01:58.947	$GPGGA,150159,2543.8855,N,08009.7264,W,1,8,1.7,13,M,,M,,*53
06/12/2014	15:01:59.978	$GPGGA,150200,2543.8855,N,08009.7265,W,1,8,1.7,13,M,,M,,*5D
06/12/2014	15:02:01.001	$GPGGA,150201,2543.8855,N,08009.7264,W,1,8,1.7,13,M,,M,,*5D
06/12/2014	15:02:02.012	$GPGGA,150202,2543.8855,N,08009.7265,W,1,8,1.7,13,M,,M,,*5F
06/12/2014	15:02:03.051	$GPGGA,150203,2543.8855,N,08009.7265,W,1,8,1.7,14,M,,M,,*59
06/12/2014	15:02:04.070	$GPGGA,150204,2543.8855,N,08009.7265,W,1,8,1.7,14,M,,M,,*5E
06/12/2014	15:02:05.138	$GPGGA,150205,2543.8855,N,08009.7265,W,1,8,1.7,14,M,,M,,*5F
06/12/2014	15:02:06.121	$GPGGA,150206,2543.8857,N,08009.7265,W,1,8,1.7,14,M,,M,,*5E
06/12/2014	15:02:07.188	$GPGGA,150207,2543.8856,N,08009.7265,W,1,8,1.7,14,M,,M,,*5E
06/12/2014	15:02:08.192	$GPGGA,150208,2543.8857,N,08009.7265,W,1,8,1.7,14,M,,M,,*50
06/12/2014	15:02:09.248	$GPGGA,150209,2543.8858,N,08009.7266,W,1,8,1.7,14,M,,M,,*5D
06/12/2014	15:02:10.233	$GPGGA,150210,2543.8857,N,08009.7266,W,1,8,1.7,14,M,,M,,*5A
06/12/2014	15:02:11.284	$GPGGA,150211,2543.8858,N,08009.7266,W,1,8,1.7,14,M,,M,,*54
06/12/2014	15:02:12.304	$GPGGA,150212,2543.8857,N,08009.7266,W,1,8,1.7,14,M,,M,,*58
06/12/2014	15:02:13.335	$GPGGA,150213,2543.8858,N,08009.7266,W,1,8,1.7,14,M,,M,,*56
06/12/2014	15:02:14.365	$GPGGA,150214,2543.8858,N,08009.7265,W,1,8,1.7,14,M,,M,,*52
06/12/2014	15:02:15.499	$GPGGA,150215,2543.8858,N,08009.7265,W,1,8,1.7,15,M,,M,,*52
06/12/2014	15:02:16.437	$GPGGA,150216,2543.8858,N,08009.7265,W,1,8,1.7,15,M,,M,,*51
06/12/2014	15:02:17.447	$GPGGA,150217,2543.8858,N,08009.7265,W,1,8,1.7,15,M,,M,,*50
06/12/2014	15:02:18.457	$GPGGA,150218,2543.8858,N,08009.7265,W,1,8,1.7,15,M,,M,,*5F
06/12/2014	15:02:19.488	$GPGGA,150219,2543.8859,N,08009.7264,W,1,8,1.7,15,M,,M,,*5E
06/12/2014	15:02:20.539	$GPGGA,150220,2543.8859,N,08009.7265,W,1,8,1.7,15,M,,M,,*55
06/12/2014	15:02:21.683	$GPGGA,150221,2543.8859,N,08009.7264,W,1,8,1.7,15,M,,M,,*55
06/12/2014	15:02:22.673	$GPGGA,150222,2543.8859,N,08009.7265,W,1,8,1.7,15,M,,M,,*57
06/12/2014	15:02:23.745	$GPGGA,150223,2543.8859,N,08009.7264,W,1,8,1.7,15,M,,M,,*57
06/12/2014	15:02:24.653	$GPGGA,150224,2543.8859,N,08009.7263,W,1,8,1.7,15,M,,M,,*57
06/12/2014	15:02:25.775	$GPGGA,150225,2543.8859,N,08009.7263,W,1,8,1.7,15,M,,M,,*56
06/12/2014	15:02:26.806	$GPGGA,150226,2543.8861,N,08009.7263,W,1,8,1.7,15,M,,M,,*5E
06/12/2014	15:02:27.723	$GPGGA,150227,2543.8859,N,08009.7263,W,1,8,1.7,15,M,,M,,*54
06/12/2014	15:02:28.879	$GPGGA,150228,2543.8859,N,08009.7263,W,1,8,1.7,15,M,,M,,*5B
06/12/2014	15:02:29.897	$GPGGA,150229,2543.8859,N,08009.7263,W,1,8,1.7,15,M,,M,,*5A
06/12/2014	15:02:30.907	$GPGGA,150230,2543.8859,N,08009.7263,W,1,8,1.7,15,M,,M,,*52
06/12/2014	15:02:31.969	$GPGGA,150231,2543.8859,N,08009.7263,W,1,8,1.7,15,M,,M,,*53
06/12/2014	15:02:32.979	$GPGGA,150232,2543.8859,N,08009.7263,W,1,8,1.7,15,M,,M,,*50
06/12/2014	15:02:34.030	$GPGGA,150233,2543.8859,N,08009.7263,W,1,8,1.7,15,M,,M,,*51
06/12/2014	15:02:35.019	$GPGGA,150234,2543.8859,N,08009.7263,W,1,8,1.7,15,M,,M,,*56
06/12/2014	15:02:36.076	$GPGGA,150235,2543.8859,N,08009.7263,W,1,8,1.7,15,M,,M,,*57
06/12/2014	15:02:37.101	$GPGGA,150236,2543.8859,N,08009.7263,W,1,8,1.7,15,M,,M,,*54
06/12/2014	15:02:38.142	$GPGGA,150237,2543.8859,N,08009.7263,W,1,8,1.7,15,M,,M,,*55
06/12/2014	15:02:39.144	$GPGGA,150238,2543.8858,N,08009.7263,W,1,8,1.7,16,M,,M,,*58
06/12/2014	15:02:40.184	$GPGGA,150239,2543.8858,N,08009.7263,W,1,8,1.7,16,M,,M,,*59
06/12/2014	15:02:41.245	$GPGGA,150240,2543.8858,N,08009.7265,W,1,8,1.7,16,M,,M,,*51
06/12/2014	15:02:42.247	$GPGGA,150241,2543.8858,N,08009.7264,W,1,8,1.7,16,M,,M,,*51
06/12/2014	15:02:43.246	$GPGGA,150242,2543.8858,N,08009.7265,W,1,8,1.7,16,M,,M,,*53
06/12/2014	15:02:44.306	$GPGGA,150243,2543.8858,N,08009.7264,W,1,8,1.7,16,M,,M,,*53
06/12/2014	15:02:45.327	$GPGGA,150244,2543.8858,N,08009.7265,W,1,8,1.7,16,M,,M,,*55
06/12/2014	15:02:46.341	$GPGGA,150245,2543.8858,N,08009.7264,W,1,8,1.7,16,M,,M,,*55
06/12/2014	15:02:45.547	$GPGGA,150246,2543.8858,N,08009.7265,W,1,8,1.7,16,M,,M,,*57
06/12/2014	15:02:46.567	$GPGGA,150247,2543.8858,N,08009.7265,W,1,8,1.7,16,M,,M,,*56
06/12/2014	15:02:47.600	$GPGGA,150248,2543.8857,N,08009.7265,W,1,8,1.7,16,M,,M,,*56
06/12/2014	15:02:48.608	$GPGGA,150249,2543.8858,N,08009.7266,W,1,8,1.7,16,M,,M,,*5B
06/12/2014	15:02:49.651	$GPGGA,150250,2543.8857,N,08009.7266,W,1,8,1.7,16,M,,M,,*5C
06/12/2014	15:02:50.711	$GPGGA,150251,2543.8858,N,08009.7266,W,1,8,1.7,16,M,,M,,*52
06/12/2014	15:02:51.724	$GPGGA,150252,2543.8857,N,08009.7266,W,1,8,1.7,16,M,,M,,*5E
06/12/2014	15:02:52.721	$GPGGA,150253,2543.8858,N,08009.7267,W,1,8,1.7,16,M,,M,,*51
06/12/2014	15:02:53.745	$GPGGA,150254,2543.8857,N,08009.7267,W,1,8,1.7,16,M,,M,,*59
06/12/2014	15:02:54.757	$GPGGA,150255,2543.8858,N,08009.7269,W,1,8,1.7,16,M,,M,,*59
06/12/2014	15:02:55.800	$GPGGA,150256,2543.8857,N,08009.7268,W,1,8,1.7,16,M,,M,,*54
06/12/2014	15:02:56.782	$GPGGA,150257,2543.8858,N,08009.7269,W,1,8,1.7,16,M,,M,,*5B
06/12/2014	15:02:57.784	$GPGGA,150258,2543.8856,N,08009.7268,W,1,8,1.7,16,M,,M,,*5B
06/12/2014	15:02:58.808	$GPGGA,150259,2543.8857,N,08009.7269,W,1,8,1.7,16,M,,M,,*5A
06/12/2014	15:02:59.850	$GPGGA,150300,2543.8856,N,08009.7268,W,1,8,1.7,16,M,,M,,*57
06/12/2014	15:03:00.843	$GPGGA,150301,2543.8857,N,08009.7269,W,1,8,1.7,16,M,,M,,*56
06/12/2014	15:03:01.825	$GPGGA,150302,2543.8856,N,08009.7269,W,1,8,1.7,16,M,,M,,*54
06/12/2014	15:03:02.848	$GPGGA,150303,2543.8857,N,08009.7269,W,1,8,1.7,16,M,,M,,*54
06/12/2014	15:03:03.869	$GPGGA,150304,2543.8856,N,08009.7270,W,1,8,1.7,16,M,,M,,*5A
06/12/2014	15:03:04.882	$GPGGA,150305,2543.8857,N,08009.7270,W,1,8,1.7,16,M,,M,,*5A
06/12/2014	15:03:05.854	$GPGGA,150306,2543.8856,N,08009.7270,W,1,8,1.7,16,M,,M,,*58
06/12/2014	15:03:06.897	$GPGGA,150307,2543.8857,N,08009.7269,W,1,8,1.7,16,M,,M,,*50
06/12/2014	15:03:07.919	$GPGGA,150308,2543.8856,N,08009.7269,W,1,8,1.7,16,M,,M,,*5E
06/12/2014	15:03:08.902	$GPGGA,150309,2543.8857,N,08009.7269,W,1,8,1.7,16,M,,M,,*5E
06/12/2014	15:03:09.995	$GPGGA,150310,2543.8856,N,08009.7269,W,1,8,1.7,16,M,,M,,*57
06/12/2014	15:03:10.947	$GPGGA,150311,2543.8857,N,08009.7269,W,1,8,1.7,16,M,,M,,*57
06/12/2014	15:03:11.960	$GPGGA,150312,2543.8856,N,08009.7269,W,1,8,1.7,16,M,,M,,*55
06/12/2014	15:03:12.962	$GPGGA,150313,2543.8855,N,08009.7269,W,1,8,1.7,16,M,,M,,*57
06/12/2014	15:03:14.046	$GPGGA,150314,2543.8855,N,08009.7269,W,1,8,1.7,16,M,,M,,*50
06/12/2014	15:03:15.078	$GPGGA,150315,2543.8855,N,08009.7269,W,1,8,1.7,16,M,,M,,*51
06/12/2014	15:03:16.101	$GPGGA,150316,2543.8855,N,08009.7270,W,1,8,1.7,16,M,,M,,*5A
06/12/2014	15:03:17.076	$GPGGA,150317,2543.8855,N,08009.7270,W,1,8,1.7,16,M,,M,,*5B
06/12/2014	15:03:18.106	$GPGGA,150318,2543.8855,N,08009.7270,W,1,8,1.7,16,M,,M,,*54
06/12/2014	15:03:19.119	$GPGGA,150319,2543.8855,N,08009.7270,W,1,8,1.7,16,M,,M,,*55
06/12/2014	15:03:20.121	$GPGGA,150320,2543.8855,N,08009.7270,W,1,8,1.7,16,M,,M,,*5F
06/12/2014	15:03:21.133	$GPGGA,150321,2543.8855,N,08009.7272,W,1,8,1.7,16,M,,M,,*5C
06/12/2014	15:03:22.143	$GPGGA,150322,2543.8855,N,08009.7271,W,1,8,1.7,16,M,,M,,*5C
06/12/2014	15:03:23.188	$GPGGA,150323,2543.8855,N,08009.7272,W,1,8,1.7,16,M,,M,,*5E
06/12/2014	15:03:24.171	$GPGGA,150324,2543.8855,N,08009.7271,W,1,8,1.7,16,M,,M,,*5A
06/12/2014	15:03:25.155	$GPGGA,150325,2543.8855,N,08009.7272,W,1,8,1.7,16,M,,M,,*58
06/12/2014	15:03:26.186	$GPGGA,150326,2543.8855,N,08009.7272,W,1,8,1.7,16,M,,M,,*5B
06/12/2014	15:03:27.198	$GPGGA,150327,2543.8855,N,08009.7272,W,1,8,1.7,16,M,,M,,*5A
06/12/2014	15:03:28.211	$GPGGA,150328,2543.8855,N,08009.7272,W,1,8,1.7,16,M,,M,,*55
06/12/2014	15:03:29.223	$GPGGA,150329,2543.8855,N,08009.7273,W,1,8,1.7,16,M,,M,,*55
06/12/2014	15:03:30.218	$GPGGA,150330,2543.8855,N,08009.7273,W,1,8,1.7,16,M,,M,,*5D
06/12/2014	15:03:31.249	$GPGGA,150331,2543.8853,N,08009.7273,W,1,8,1.7,16,M,,M,,*5A
06/12/2014	15:03:32.251	$GPGGA,150332,2543.8855,N,08009.7273,W,1,8,1.7,16,M,,M,,*5F
06/12/2014	15:03:33.264	$GPGGA,150333,2543.8853,N,08009.7273,W,1,8,1.7,16,M,,M,,*58
06/12/2014	15:03:34.258	$GPGGA,150334,2543.8854,N,08009.7274,W,1,8,1.7,16,M,,M,,*5F
06/12/2014	15:03:35.259	$GPGGA,150335,2543.8853,N,08009.7274,W,1,8,1.7,16,M,,M,,*59
06/12/2014	15:03:36.295	$GPGGA,150336,2543.8854,N,08009.7274,W,1,8,1.7,16,M,,M,,*5D
06/12/2014	15:03:37.308	$GPGGA,150337,2543.8853,N,08009.7274,W,1,8,1.7,16,M,,M,,*5B
06/12/2014	15:03:38.309	$GPGGA,150338,2543.8854,N,08009.7274,W,1,8,1.7,16,M,,M,,*53
06/12/2014	15:03:39.338	$GPGGA,150339,2543.8855,N,08009.7274,W,1,8,1.7,16,M,,M,,*53
06/12/2014	15:03:40.331	$GPGGA,150340,2543.8855,N,08009.7274,W,1,8,1.7,16,M,,M,,*5D
06/12/2014	15:03:41.343	$GPGGA,150341,2543.8855,N,08009.7274,W,1,8,1.7,16,M,,M,,*5C
