Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	12:00:54.672	$GPGGA,120054,2543.3275,N,07918.7680,W,1,8,2.0,16,M,,M,,*52
05/29/2014	12:00:55.870	$GPGGA,120055,2543.3277,N,07918.7678,W,1,8,2.0,16,M,,M,,*56
05/29/2014	12:00:56.872	$GPGGA,120056,2543.3276,N,07918.7678,W,1,8,2.0,16,M,,M,,*54
05/29/2014	12:00:58.024	$GPGGA,120057,2543.3277,N,07918.7680,W,1,8,2.0,16,M,,M,,*53
05/29/2014	12:00:59.005	$GPGGA,120058,2543.3278,N,07918.7678,W,1,8,2.0,16,M,,M,,*54
05/29/2014	12:01:00.170	$GPGGA,120059,2543.3279,N,07918.7677,W,1,8,2.0,16,M,,M,,*5B
05/29/2014	12:01:01.204	$GPGGA,120100,2543.3279,N,07918.7677,W,1,8,2.0,16,M,,M,,*56
05/29/2014	12:01:02.195	$GPGGA,120101,2543.3279,N,07918.7677,W,1,8,2.0,16,M,,M,,*57
05/29/2014	12:01:03.307	$GPGGA,120102,2543.3279,N,07918.7677,W,1,8,2.0,16,M,,M,,*54
05/29/2014	12:01:04.470	$GPGGA,120103,2543.3281,N,07918.7676,W,1,8,2.0,16,M,,M,,*53
05/29/2014	12:01:05.472	$GPGGA,120104,2543.3280,N,07918.7677,W,1,8,2.0,16,M,,M,,*54
05/29/2014	12:01:06.614	$GPGGA,120105,2543.3279,N,07918.7677,W,1,8,2.0,16,M,,M,,*53
05/29/2014	12:01:07.605	$GPGGA,120106,2543.3281,N,07918.7676,W,1,8,2.0,16,M,,M,,*56
05/29/2014	12:01:08.747	$GPGGA,120107,2543.3282,N,07918.7675,W,1,8,2.0,16,M,,M,,*57
05/29/2014	12:01:09.805	$GPGGA,120108,2543.3280,N,07918.7677,W,1,8,2.0,16,M,,M,,*58
05/29/2014	12:01:10.924	$GPGGA,120109,2543.3282,N,07918.7677,W,1,7,2.0,16,M,,M,,*54
05/29/2014	12:01:11.873	$GPGGA,120110,2543.3282,N,07918.7676,W,1,7,2.0,16,M,,M,,*5D
05/29/2014	12:01:13.069	$GPGGA,120111,2543.3282,N,07918.7677,W,1,7,2.0,16,M,,M,,*5D
05/29/2014	12:01:14.082	$GPGGA,120112,2543.3282,N,07918.7676,W,1,7,2.0,16,M,,M,,*5F
05/29/2014	12:01:15.236	$GPGGA,120113,2543.3286,N,07918.7678,W,1,7,1.9,16,M,,M,,*5E
05/29/2014	12:01:16.227	$GPGGA,120114,2543.3286,N,07918.7680,W,1,7,1.9,16,M,,M,,*5E
05/29/2014	12:01:17.391	$GPGGA,120115,2543.3286,N,07918.7678,W,1,8,2.0,16,M,,M,,*5D
05/29/2014	12:01:18.395	$GPGGA,120116,2543.3288,N,07918.7677,W,1,8,2.0,16,M,,M,,*5F
05/29/2014	12:01:19.407	$GPGGA,120117,2543.3289,N,07918.7677,W,1,7,2.0,16,M,,M,,*50
05/29/2014	12:01:20.517	$GPGGA,120118,2543.3288,N,07918.7678,W,1,7,2.0,15,M,,M,,*52
05/29/2014	12:01:21.681	$GPGGA,120119,2543.3289,N,07918.7677,W,1,7,2.0,15,M,,M,,*5D
05/29/2014	12:01:22.684	$GPGGA,120120,2543.3289,N,07918.7676,W,1,7,2.0,15,M,,M,,*56
05/29/2014	12:01:23.826	$GPGGA,120121,2543.3289,N,07918.7677,W,1,7,2.0,15,M,,M,,*56
05/29/2014	12:01:24.829	$GPGGA,120122,2543.3288,N,07918.7675,W,1,7,2.0,15,M,,M,,*56
05/29/2014	12:01:25.960	$GPGGA,120123,2543.3289,N,07918.7675,W,1,7,2.0,15,M,,M,,*56
05/29/2014	12:01:27.080	$GPGGA,120124,2543.3289,N,07918.7674,W,1,7,2.0,15,M,,M,,*50
05/29/2014	12:01:28.133	$GPGGA,120125,2543.3289,N,07918.7674,W,1,7,2.0,15,M,,M,,*51
05/29/2014	12:01:29.095	$GPGGA,120126,2543.3292,N,07918.7675,W,1,7,2.0,15,M,,M,,*59
05/29/2014	12:01:30.248	$GPGGA,120127,2543.3293,N,07918.7677,W,1,8,1.9,15,M,,M,,*5E
05/29/2014	12:01:31.253	$GPGGA,120128,2543.3295,N,07918.7677,W,1,8,1.9,15,M,,M,,*57
05/29/2014	12:01:32.308	$GPGGA,120129,2543.3296,N,07918.7680,W,1,8,1.9,15,M,,M,,*5D
05/29/2014	12:01:33.525	$GPGGA,120130,2543.3295,N,07918.7678,W,1,8,2.0,15,M,,M,,*5B
05/29/2014	12:01:34.560	$GPGGA,120131,2543.3296,N,07918.7678,W,1,7,2.0,15,M,,M,,*56
05/29/2014	12:01:35.594	$GPGGA,120132,2543.3295,N,07918.7676,W,1,7,1.9,14,M,,M,,*53
05/29/2014	12:01:36.704	$GPGGA,120133,2543.3296,N,07918.7677,W,1,8,2.0,14,M,,M,,*55
05/29/2014	12:01:37.696	$GPGGA,120134,2543.3294,N,07918.7676,W,1,8,2.0,14,M,,M,,*51
05/29/2014	12:01:38.882	$GPGGA,120135,2543.3296,N,07918.7677,W,1,7,2.0,14,M,,M,,*5C
05/29/2014	12:01:39.905	$GPGGA,120136,2543.3297,N,07918.7674,W,1,7,2.0,14,M,,M,,*5D
05/29/2014	12:01:41.016	$GPGGA,120137,2543.3300,N,07918.7680,W,1,7,1.9,14,M,,M,,*52
05/29/2014	12:01:42.104	$GPGGA,120138,2543.3302,N,07918.7684,W,1,7,1.9,14,M,,M,,*5B
05/29/2014	12:01:43.182	$GPGGA,120139,2543.3304,N,07918.7684,W,1,8,1.9,14,M,,M,,*53
05/29/2014	12:01:39.633	$GPGGA,120140,2543.3306,N,07918.7685,W,1,8,1.9,14,M,,M,,*5E
05/29/2014	12:01:40.653	$GPGGA,120141,2543.3305,N,07918.7686,W,1,8,1.9,14,M,,M,,*5F
05/29/2014	12:01:41.652	$GPGGA,120142,2543.3307,N,07918.7688,W,1,8,1.9,14,M,,M,,*50
05/29/2014	12:01:42.733	$GPGGA,120143,2543.3307,N,07918.7686,W,1,8,1.9,14,M,,M,,*5F
05/29/2014	12:01:43.711	$GPGGA,120144,2543.3307,N,07918.7686,W,1,8,1.9,13,M,,M,,*5F
05/29/2014	12:01:44.792	$GPGGA,120145,2543.3308,N,07918.7688,W,1,8,1.9,13,M,,M,,*5F
05/29/2014	12:01:45.760	$GPGGA,120146,2543.3308,N,07918.7686,W,1,8,1.9,13,M,,M,,*52
05/29/2014	12:01:46.801	$GPGGA,120147,2543.3310,N,07918.7685,W,1,8,1.9,13,M,,M,,*59
05/29/2014	12:01:47.829	$GPGGA,120148,2543.3309,N,07918.7686,W,1,8,1.9,13,M,,M,,*5D
05/29/2014	12:01:48.880	$GPGGA,120149,2543.3310,N,07918.7686,W,1,8,1.9,13,M,,M,,*54
05/29/2014	12:01:49.868	$GPGGA,120150,2543.3309,N,07918.7685,W,1,8,1.9,13,M,,M,,*57
05/29/2014	12:01:50.980	$GPGGA,120151,2543.3311,N,07918.7685,W,1,8,1.9,13,M,,M,,*5F
05/29/2014	12:01:51.938	$GPGGA,120152,2543.3311,N,07918.7685,W,1,8,1.9,13,M,,M,,*5C
05/29/2014	12:01:52.977	$GPGGA,120153,2543.3311,N,07918.7685,W,1,8,1.9,13,M,,M,,*5D
05/29/2014	12:01:53.966	$GPGGA,120154,2543.3311,N,07918.7685,W,1,8,1.9,13,M,,M,,*5A
05/29/2014	12:01:55.037	$GPGGA,120155,2543.3311,N,07918.7685,W,1,8,1.9,13,M,,M,,*5B
05/29/2014	12:01:56.057	$GPGGA,120156,2543.3311,N,07918.7685,W,1,8,1.9,12,M,,M,,*59
05/29/2014	12:01:57.086	$GPGGA,120157,2543.3311,N,07918.7685,W,1,8,1.9,12,M,,M,,*58
05/29/2014	12:01:58.083	$GPGGA,120158,2543.3311,N,07918.7684,W,1,8,1.9,12,M,,M,,*56
05/29/2014	12:01:59.154	$GPGGA,120159,2543.3311,N,07918.7684,W,1,8,1.9,12,M,,M,,*57
05/29/2014	12:02:00.164	$GPGGA,120200,2543.3311,N,07918.7684,W,1,8,1.9,12,M,,M,,*58
05/29/2014	12:02:01.213	$GPGGA,120201,2543.3311,N,07918.7684,W,1,8,1.9,12,M,,M,,*59
05/29/2014	12:02:02.191	$GPGGA,120202,2543.3311,N,07918.7684,W,1,8,1.9,12,M,,M,,*5A
05/29/2014	12:02:03.272	$GPGGA,120203,2543.3313,N,07918.7684,W,1,8,1.9,12,M,,M,,*59
05/29/2014	12:02:04.281	$GPGGA,120204,2543.3311,N,07918.7683,W,1,8,2.0,12,M,,M,,*51
05/29/2014	12:02:05.301	$GPGGA,120205,2543.3311,N,07918.7683,W,1,7,2.0,12,M,,M,,*5F
05/29/2014	12:02:06.299	$GPGGA,120206,2543.3311,N,07918.7682,W,1,7,2.0,12,M,,M,,*5D
05/29/2014	12:02:07.350	$GPGGA,120207,2543.3311,N,07918.7682,W,1,8,1.9,12,M,,M,,*59
05/29/2014	12:02:08.379	$GPGGA,120208,2543.3309,N,07918.7681,W,1,8,2.0,12,M,,M,,*56
05/29/2014	12:02:09.450	$GPGGA,120209,2543.3311,N,07918.7682,W,1,7,1.9,12,M,,M,,*58
05/29/2014	12:02:10.428	$GPGGA,120210,2543.3313,N,07918.7684,W,1,7,1.9,12,M,,M,,*54
05/29/2014	12:02:11.499	$GPGGA,120211,2543.3311,N,07918.7682,W,1,8,1.9,11,M,,M,,*5D
05/29/2014	12:02:12.487	$GPGGA,120212,2543.3311,N,07918.7684,W,1,8,1.9,11,M,,M,,*58
05/29/2014	12:02:13.507	$GPGGA,120213,2543.3311,N,07918.7684,W,1,8,1.9,11,M,,M,,*59
05/29/2014	12:02:14.526	$GPGGA,120214,2543.3311,N,07918.7682,W,1,8,1.9,11,M,,M,,*58
05/29/2014	12:02:15.678	$GPGGA,120215,2543.3311,N,07918.7682,W,1,8,1.9,11,M,,M,,*59
05/29/2014	12:02:16.625	$GPGGA,120216,2543.3311,N,07918.7682,W,1,8,1.9,11,M,,M,,*5A
05/29/2014	12:02:17.624	$GPGGA,120217,2543.3311,N,07918.7683,W,1,8,1.9,11,M,,M,,*5A
05/29/2014	12:02:18.727	$GPGGA,120218,2543.3311,N,07918.7682,W,1,8,1.9,11,M,,M,,*54
05/29/2014	12:02:19.755	$GPGGA,120219,2543.3311,N,07918.7684,W,1,8,1.9,11,M,,M,,*53
05/29/2014	12:02:20.795	$GPGGA,120220,2543.3311,N,07918.7684,W,1,8,1.9,11,M,,M,,*59
05/29/2014	12:02:21.722	$GPGGA,120221,2543.3311,N,07918.7684,W,1,8,1.9,11,M,,M,,*58
05/29/2014	12:02:22.834	$GPGGA,120222,2543.3311,N,07918.7683,W,1,8,1.9,11,M,,M,,*5C
05/29/2014	12:02:23.905	$GPGGA,120223,2543.3311,N,07918.7684,W,1,8,1.9,11,M,,M,,*5A
05/29/2014	12:02:24.915	$GPGGA,120224,2543.3311,N,07918.7684,W,1,8,1.9,11,M,,M,,*5D
05/29/2014	12:02:25.954	$GPGGA,120225,2543.3311,N,07918.7683,W,1,8,1.9,11,M,,M,,*5B
05/29/2014	12:02:26.952	$GPGGA,120226,2543.3311,N,07918.7684,W,1,8,1.9,11,M,,M,,*5F
05/29/2014	12:02:27.982	$GPGGA,120227,2543.3311,N,07918.7684,W,1,8,1.9,11,M,,M,,*5E
05/29/2014	12:02:29.022	$GPGGA,120228,2543.3311,N,07918.7684,W,1,8,1.9,11,M,,M,,*51
05/29/2014	12:02:30.051	$GPGGA,120229,2543.3311,N,07918.7683,W,1,8,1.9,11,M,,M,,*57
05/29/2014	12:02:31.071	$GPGGA,120230,2543.3311,N,07918.7682,W,1,8,1.9,11,M,,M,,*5E
05/29/2014	12:02:32.110	$GPGGA,120231,2543.3309,N,07918.7684,W,1,8,1.9,11,M,,M,,*50
05/29/2014	12:02:33.140	$GPGGA,120232,2543.3310,N,07918.7683,W,1,8,1.9,11,M,,M,,*5C
05/29/2014	12:02:34.158	$GPGGA,120233,2543.3309,N,07918.7684,W,1,8,1.9,11,M,,M,,*52
05/29/2014	12:02:35.188	$GPGGA,120234,2543.3310,N,07918.7683,W,1,8,1.9,11,M,,M,,*5A
05/29/2014	12:02:36.228	$GPGGA,120235,2543.3308,N,07918.7684,W,1,8,1.9,11,M,,M,,*55
05/29/2014	12:02:37.237	$GPGGA,120236,2543.3308,N,07918.7682,W,1,8,1.9,11,M,,M,,*50
05/29/2014	12:02:38.287	$GPGGA,120237,2543.3307,N,07918.7682,W,1,7,2.0,10,M,,M,,*5A
05/29/2014	12:02:39.275	$GPGGA,120238,2543.3308,N,07918.7684,W,1,7,1.9,10,M,,M,,*56
05/29/2014	12:02:40.336	$GPGGA,120239,2543.3308,N,07918.7684,W,1,8,1.9,10,M,,M,,*58
05/29/2014	12:02:41.355	$GPGGA,120240,2543.3308,N,07918.7684,W,1,8,1.9,10,M,,M,,*56
05/29/2014	12:02:40.612	$GPGGA,120241,2543.3308,N,07918.7685,W,1,8,1.9,10,M,,M,,*56
05/29/2014	12:02:41.620	$GPGGA,120242,2543.3308,N,07918.7686,W,1,8,1.9,10,M,,M,,*56
05/29/2014	12:02:42.660	$GPGGA,120243,2543.3308,N,07918.7688,W,1,8,1.9,10,M,,M,,*59
05/29/2014	12:02:43.689	$GPGGA,120244,2543.3310,N,07918.7688,W,1,8,1.9,10,M,,M,,*57
05/29/2014	12:02:44.729	$GPGGA,120245,2543.3309,N,07918.7689,W,1,8,1.9,10,M,,M,,*5F
05/29/2014	12:02:45.718	$GPGGA,120246,2543.3310,N,07918.7689,W,1,8,1.9,10,M,,M,,*54
05/29/2014	12:02:46.747	$GPGGA,120247,2543.3309,N,07918.7691,W,1,8,1.9,10,M,,M,,*54
05/29/2014	12:02:47.808	$GPGGA,120248,2543.3310,N,07918.7690,W,1,8,1.9,10,M,,M,,*52
05/29/2014	12:02:48.806	$GPGGA,120249,2543.3309,N,07918.7691,W,1,8,1.9,10,M,,M,,*5A
05/29/2014	12:02:49.846	$GPGGA,120250,2543.3310,N,07918.7691,W,1,8,1.9,10,M,,M,,*5A
05/29/2014	12:02:50.906	$GPGGA,120251,2543.3309,N,07918.7690,W,1,8,1.9,10,M,,M,,*52
05/29/2014	12:02:51.905	$GPGGA,120252,2543.3308,N,07918.7691,W,1,8,1.9,10,M,,M,,*51
05/29/2014	12:02:52.934	$GPGGA,120253,2543.3308,N,07918.7692,W,1,8,1.9,10,M,,M,,*53
05/29/2014	12:02:53.943	$GPGGA,120254,2543.3308,N,07918.7691,W,1,8,1.9,10,M,,M,,*57
05/29/2014	12:02:54.973	$GPGGA,120255,2543.3308,N,07918.7691,W,1,8,1.9,10,M,,M,,*56
05/29/2014	12:02:56.023	$GPGGA,120256,2543.3307,N,07918.7692,W,1,8,1.9,10,M,,M,,*59
05/29/2014	12:02:57.042	$GPGGA,120257,2543.3306,N,07918.7691,W,1,8,1.9,10,M,,M,,*5A
05/29/2014	12:02:58.053	$GPGGA,120258,2543.3307,N,07918.7690,W,1,8,1.9,10,M,,M,,*55
05/29/2014	12:02:59.225	$GPGGA,120259,2543.3306,N,07918.7691,W,1,8,1.9,10,M,,M,,*54
05/29/2014	12:03:00.152	$GPGGA,120300,2543.3305,N,07918.7691,W,1,8,1.9,10,M,,M,,*5A
05/29/2014	12:03:01.161	$GPGGA,120301,2543.3307,N,07918.7690,W,1,8,1.9,10,M,,M,,*58
05/29/2014	12:03:02.171	$GPGGA,120302,2543.3305,N,07918.7691,W,1,8,1.9,10,M,,M,,*58
05/29/2014	12:03:03.302	$GPGGA,120303,2543.3304,N,07918.7690,W,1,8,1.9,10,M,,M,,*59
05/29/2014	12:03:04.352	$GPGGA,120304,2543.3304,N,07918.7689,W,1,8,1.9,10,M,,M,,*56
05/29/2014	12:03:05.382	$GPGGA,120305,2543.3304,N,07918.7689,W,1,8,1.9,10,M,,M,,*57
05/29/2014	12:03:06.391	$GPGGA,120306,2543.3304,N,07918.7689,W,1,8,1.9,10,M,,M,,*54
05/29/2014	12:03:07.411	$GPGGA,120307,2543.3304,N,07918.7689,W,1,8,1.9,10,M,,M,,*55
05/29/2014	12:03:08.459	$GPGGA,120308,2543.3304,N,07918.7688,W,1,8,1.9,10,M,,M,,*5B
05/29/2014	12:03:09.458	$GPGGA,120309,2543.3302,N,07918.7689,W,1,8,1.9,10,M,,M,,*5D
05/29/2014	12:03:10.477	$GPGGA,120310,2543.3303,N,07918.7689,W,1,8,1.9,10,M,,M,,*54
05/29/2014	12:03:11.559	$GPGGA,120311,2543.3302,N,07918.7688,W,1,8,1.9,10,M,,M,,*55
05/29/2014	12:03:12.557	$GPGGA,120312,2543.3303,N,07918.7688,W,1,8,1.9,10,M,,M,,*57
05/29/2014	12:03:13.567	$GPGGA,120313,2543.3301,N,07918.7689,W,1,8,1.9,10,M,,M,,*55
05/29/2014	12:03:14.596	$GPGGA,120314,2543.3302,N,07918.7688,W,1,8,1.9,10,M,,M,,*50
05/29/2014	12:03:15.646	$GPGGA,120315,2543.3301,N,07918.7687,W,1,8,1.9,10,M,,M,,*5D
05/29/2014	12:03:16.666	$GPGGA,120316,2543.3300,N,07918.7688,W,1,8,1.9,10,M,,M,,*50
05/29/2014	12:03:17.695	$GPGGA,120317,2543.3299,N,07918.7687,W,1,8,1.9,10,M,,M,,*5F
05/29/2014	12:03:18.704	$GPGGA,120318,2543.3300,N,07918.7688,W,1,8,1.9,10,M,,M,,*5E
05/29/2014	12:03:19.754	$GPGGA,120319,2543.3298,N,07918.7688,W,1,8,1.9,10,M,,M,,*5F
05/29/2014	12:03:20.775	$GPGGA,120320,2543.3299,N,07918.7688,W,1,8,1.9,10,M,,M,,*54
05/29/2014	12:03:21.803	$GPGGA,120321,2543.3298,N,07918.7688,W,1,8,1.9,10,M,,M,,*54
05/29/2014	12:03:22.822	$GPGGA,120322,2543.3299,N,07918.7687,W,1,8,1.9,10,M,,M,,*59
05/29/2014	12:03:23.862	$GPGGA,120323,2543.3298,N,07918.7688,W,1,8,1.9,10,M,,M,,*56
05/29/2014	12:03:24.871	$GPGGA,120324,2543.3297,N,07918.7688,W,1,8,1.9,10,M,,M,,*5E
05/29/2014	12:03:25.920	$GPGGA,120325,2543.3297,N,07918.7689,W,1,8,1.9,10,M,,M,,*5E
05/29/2014	12:03:26.929	$GPGGA,120326,2543.3297,N,07918.7688,W,1,8,1.9,10,M,,M,,*5C
05/29/2014	12:03:27.949	$GPGGA,120327,2543.3297,N,07918.7688,W,1,8,1.9,10,M,,M,,*5D
05/29/2014	12:03:28.999	$GPGGA,120328,2543.3295,N,07918.7689,W,1,8,1.9,10,M,,M,,*51
05/29/2014	12:03:30.029	$GPGGA,120329,2543.3296,N,07918.7689,W,1,8,1.9,10,M,,M,,*53
05/29/2014	12:03:31.038	$GPGGA,120330,2543.3295,N,07918.7688,W,1,8,1.9,10,M,,M,,*59
05/29/2014	12:03:32.088	$GPGGA,120331,2543.3294,N,07918.7689,W,1,8,1.9,10,M,,M,,*58
05/29/2014	12:03:33.117	$GPGGA,120332,2543.3295,N,07918.7689,W,1,8,1.9,10,M,,M,,*5A
05/29/2014	12:03:34.106	$GPGGA,120333,2543.3294,N,07918.7689,W,1,8,1.9,10,M,,M,,*5A
05/29/2014	12:03:35.146	$GPGGA,120334,2543.3295,N,07918.7688,W,1,8,1.9,10,M,,M,,*5D
05/29/2014	12:03:36.206	$GPGGA,120335,2543.3293,N,07918.7689,W,1,8,1.9,10,M,,M,,*5B
05/29/2014	12:03:37.225	$GPGGA,120336,2543.3293,N,07918.7689,W,1,8,1.9,10,M,,M,,*58
05/29/2014	12:03:38.245	$GPGGA,120337,2543.3295,N,07918.7688,W,1,8,1.9,10,M,,M,,*5E
05/29/2014	12:03:39.254	$GPGGA,120338,2543.3293,N,07918.7689,W,1,8,1.9,10,M,,M,,*56
05/29/2014	12:03:40.294	$GPGGA,120339,2543.3293,N,07918.7689,W,1,8,1.9,10,M,,M,,*57
05/29/2014	12:03:41.323	$GPGGA,120340,2543.3293,N,07918.7689,W,1,8,1.9,10,M,,M,,*59
