Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	14:00:22.024	$GPGGA,140022,2533.7560,N,08003.3166,W,1,8,1.9,22,M,,M,,*5F
05/28/2014	14:00:23.066	$GPGGA,140023,2533.7563,N,08003.3160,W,1,8,1.9,22,M,,M,,*5B
05/28/2014	14:00:24.067	$GPGGA,140024,2533.7566,N,08003.3151,W,1,8,1.9,22,M,,M,,*5B
05/28/2014	14:00:25.088	$GPGGA,140025,2533.7567,N,08003.3144,W,1,8,1.9,22,M,,M,,*5F
05/28/2014	14:00:26.069	$GPGGA,140026,2533.7570,N,08003.3140,W,1,8,1.9,22,M,,M,,*5E
05/28/2014	14:00:27.131	$GPGGA,140027,2533.7573,N,08003.3134,W,1,8,1.9,22,M,,M,,*5F
05/28/2014	14:00:28.086	$GPGGA,140028,2533.7576,N,08003.3126,W,1,8,1.9,22,M,,M,,*56
05/28/2014	14:00:29.103	$GPGGA,140029,2533.7578,N,08003.3120,W,1,8,1.9,22,M,,M,,*5F
05/28/2014	14:00:30.077	$GPGGA,140030,2533.7580,N,08003.3115,W,1,8,1.9,22,M,,M,,*56
05/28/2014	14:00:31.083	$GPGGA,140031,2533.7583,N,08003.3108,W,1,8,1.9,22,M,,M,,*58
05/28/2014	14:00:32.129	$GPGGA,140032,2533.7585,N,08003.3101,W,1,8,1.9,22,M,,M,,*54
05/28/2014	14:00:33.104	$GPGGA,140033,2533.7587,N,08003.3095,W,1,8,1.9,22,M,,M,,*5B
05/28/2014	14:00:34.209	$GPGGA,140034,2533.7589,N,08003.3089,W,1,8,1.9,22,M,,M,,*5F
05/28/2014	14:00:35.105	$GPGGA,140035,2533.7591,N,08003.3082,W,1,8,1.9,22,M,,M,,*5C
05/28/2014	14:00:36.130	$GPGGA,140036,2533.7594,N,08003.3076,W,1,8,1.9,22,M,,M,,*51
05/28/2014	14:00:37.106	$GPGGA,140037,2533.7595,N,08003.3070,W,1,8,1.9,22,M,,M,,*57
05/28/2014	14:00:38.132	$GPGGA,140038,2533.7596,N,08003.3064,W,1,8,1.9,22,M,,M,,*5E
05/28/2014	14:00:38.524	$GPGGA,140039,2533.7599,N,08003.3059,W,1,8,2.1,22,M,,M,,*55
05/28/2014	14:00:39.529	$GPGGA,140040,2533.7600,N,08003.3052,W,1,8,2.1,22,M,,M,,*53
05/28/2014	14:00:40.525	$GPGGA,140041,2533.7602,N,08003.3047,W,1,7,2.1,22,M,,M,,*5B
05/28/2014	14:00:41.601	$GPGGA,140042,2533.7603,N,08003.3043,W,1,7,2.1,22,M,,M,,*5D
05/28/2014	14:00:42.546	$GPGGA,140043,2533.7606,N,08003.3037,W,1,8,1.9,22,M,,M,,*5E
05/28/2014	14:00:43.653	$GPGGA,140044,2533.7607,N,08003.3033,W,1,8,1.9,22,M,,M,,*5C
05/28/2014	14:00:44.558	$GPGGA,140045,2533.7607,N,08003.3028,W,1,8,1.9,22,M,,M,,*57
05/28/2014	14:00:45.553	$GPGGA,140046,2533.7609,N,08003.3021,W,1,8,1.9,22,M,,M,,*53
05/28/2014	14:00:46.549	$GPGGA,140047,2533.7610,N,08003.3014,W,1,8,1.9,22,M,,M,,*5C
05/28/2014	14:00:47.647	$GPGGA,140048,2533.7612,N,08003.3009,W,1,8,1.9,22,M,,M,,*5D
05/28/2014	14:00:48.560	$GPGGA,140049,2533.7611,N,08003.3002,W,1,8,1.9,22,M,,M,,*54
05/28/2014	14:00:49.635	$GPGGA,140050,2533.7614,N,08003.2995,W,1,8,1.9,22,M,,M,,*5F
05/28/2014	14:00:50.651	$GPGGA,140051,2533.7614,N,08003.2990,W,1,8,1.9,22,M,,M,,*5B
05/28/2014	14:00:51.682	$GPGGA,140052,2533.7614,N,08003.2983,W,1,8,1.9,22,M,,M,,*5A
05/28/2014	14:00:52.643	$GPGGA,140053,2533.7616,N,08003.2977,W,1,8,1.9,22,M,,M,,*52
05/28/2014	14:00:53.658	$GPGGA,140054,2533.7617,N,08003.2970,W,1,8,1.9,22,M,,M,,*53
05/28/2014	14:00:54.654	$GPGGA,140055,2533.7617,N,08003.2963,W,1,8,2.1,22,M,,M,,*5B
05/28/2014	14:00:55.671	$GPGGA,140056,2533.7618,N,08003.2956,W,1,8,2.1,22,M,,M,,*51
05/28/2014	14:00:56.665	$GPGGA,140057,2533.7618,N,08003.2950,W,1,7,2.1,22,M,,M,,*59
05/28/2014	14:00:57.671	$GPGGA,140058,2533.7618,N,08003.2943,W,1,7,1.9,22,M,,M,,*5F
05/28/2014	14:00:58.677	$GPGGA,140059,2533.7621,N,08003.2936,W,1,8,1.9,22,M,,M,,*59
05/28/2014	14:00:59.703	$GPGGA,140100,2533.7621,N,08003.2929,W,1,8,1.9,22,M,,M,,*5A
05/28/2014	14:01:00.699	$GPGGA,140101,2533.7621,N,08003.2922,W,1,8,1.9,22,M,,M,,*50
05/28/2014	14:01:01.694	$GPGGA,140102,2533.7623,N,08003.2915,W,1,8,1.9,22,M,,M,,*55
05/28/2014	14:01:02.720	$GPGGA,140103,2533.7624,N,08003.2908,W,1,8,1.9,22,M,,M,,*5F
05/28/2014	14:01:03.706	$GPGGA,140104,2533.7625,N,08003.2901,W,1,8,1.9,22,M,,M,,*50
05/28/2014	14:01:04.691	$GPGGA,140105,2533.7623,N,08003.2895,W,1,8,1.9,22,M,,M,,*5B
05/28/2014	14:01:05.697	$GPGGA,140106,2533.7625,N,08003.2889,W,1,8,2.1,22,M,,M,,*58
05/28/2014	14:01:06.692	$GPGGA,140107,2533.7623,N,08003.2885,W,1,7,2.1,22,M,,M,,*5C
05/28/2014	14:01:07.717	$GPGGA,140108,2533.7624,N,08003.2878,W,1,7,1.9,22,M,,M,,*5D
05/28/2014	14:01:08.743	$GPGGA,140109,2533.7621,N,08003.2875,W,1,7,2.1,22,M,,M,,*5F
05/28/2014	14:01:09.708	$GPGGA,140110,2533.7618,N,08003.2871,W,1,7,1.9,22,M,,M,,*52
05/28/2014	14:01:10.744	$GPGGA,140111,2533.7618,N,08003.2865,W,1,8,1.9,22,M,,M,,*59
05/28/2014	14:01:11.730	$GPGGA,140112,2533.7620,N,08003.2858,W,1,8,1.9,22,M,,M,,*5F
05/28/2014	14:01:12.756	$GPGGA,140113,2533.7621,N,08003.2851,W,1,7,2.1,22,M,,M,,*52
05/28/2014	14:01:13.731	$GPGGA,140114,2533.7621,N,08003.2843,W,1,7,1.9,22,M,,M,,*5D
05/28/2014	14:01:14.757	$GPGGA,140115,2533.7624,N,08003.2836,W,1,8,1.9,22,M,,M,,*54
05/28/2014	14:01:15.753	$GPGGA,140116,2533.7623,N,08003.2831,W,1,8,1.9,22,M,,M,,*57
05/28/2014	14:01:16.729	$GPGGA,140117,2533.7624,N,08003.2823,W,1,8,1.9,22,M,,M,,*52
05/28/2014	14:01:17.754	$GPGGA,140118,2533.7625,N,08003.2815,W,1,8,1.9,22,M,,M,,*59
05/28/2014	14:01:18.760	$GPGGA,140119,2533.7627,N,08003.2809,W,1,7,2.1,22,M,,M,,*53
05/28/2014	14:01:19.765	$GPGGA,140120,2533.7626,N,08003.2802,W,1,7,1.9,22,M,,M,,*58
05/28/2014	14:01:20.772	$GPGGA,140121,2533.7628,N,08003.2793,W,1,8,1.9,22,M,,M,,*5F
05/28/2014	14:01:21.757	$GPGGA,140122,2533.7628,N,08003.2787,W,1,8,2.1,22,M,,M,,*52
05/28/2014	14:01:22.752	$GPGGA,140123,2533.7628,N,08003.2783,W,1,8,1.9,22,M,,M,,*5C
05/28/2014	14:01:23.788	$GPGGA,140124,2533.7626,N,08003.2778,W,1,8,1.9,22,M,,M,,*51
05/28/2014	14:01:24.893	$GPGGA,140125,2533.7628,N,08003.2771,W,1,8,1.9,22,M,,M,,*57
05/28/2014	14:01:25.879	$GPGGA,140126,2533.7630,N,08003.2764,W,1,8,1.9,22,M,,M,,*59
05/28/2014	14:01:26.774	$GPGGA,140127,2533.7631,N,08003.2757,W,1,8,1.9,22,M,,M,,*59
05/28/2014	14:01:27.790	$GPGGA,140128,2533.7630,N,08003.2750,W,1,8,1.9,23,M,,M,,*51
05/28/2014	14:01:28.916	$GPGGA,140129,2533.7632,N,08003.2743,W,1,8,1.9,23,M,,M,,*50
05/28/2014	14:01:29.781	$GPGGA,140130,2533.7634,N,08003.2736,W,1,8,2.1,23,M,,M,,*57
05/28/2014	14:01:30.797	$GPGGA,140131,2533.7635,N,08003.2729,W,1,8,1.9,23,M,,M,,*52
05/28/2014	14:01:31.895	$GPGGA,140132,2533.7635,N,08003.2721,W,1,8,1.9,23,M,,M,,*59
05/28/2014	14:01:32.889	$GPGGA,140133,2533.7638,N,08003.2715,W,1,7,2.1,23,M,,M,,*56
05/28/2014	14:01:33.904	$GPGGA,140134,2533.7637,N,08003.2708,W,1,7,1.9,23,M,,M,,*59
05/28/2014	14:01:34.914	$GPGGA,140135,2533.7639,N,08003.2701,W,1,8,1.9,23,M,,M,,*50
05/28/2014	14:01:35.825	$GPGGA,140136,2533.7639,N,08003.2694,W,1,8,2.1,23,M,,M,,*55
05/28/2014	14:01:36.911	$GPGGA,140137,2533.7641,N,08003.2686,W,1,8,1.9,23,M,,M,,*53
05/28/2014	14:01:37.917	$GPGGA,140138,2533.7640,N,08003.2680,W,1,8,2.1,23,M,,M,,*50
05/28/2014	14:01:38.594	$GPGGA,140139,2533.7641,N,08003.2674,W,1,8,1.9,23,M,,M,,*50
05/28/2014	14:01:39.598	$GPGGA,140140,2533.7642,N,08003.2666,W,1,8,1.9,23,M,,M,,*5E
05/28/2014	14:01:40.585	$GPGGA,140141,2533.7643,N,08003.2659,W,1,8,1.9,23,M,,M,,*52
05/28/2014	14:01:41.590	$GPGGA,140142,2533.7643,N,08003.2652,W,1,8,1.9,23,M,,M,,*5A
05/28/2014	14:01:42.599	$GPGGA,140143,2533.7645,N,08003.2645,W,1,8,1.9,23,M,,M,,*5B
05/28/2014	14:01:43.612	$GPGGA,140144,2533.7644,N,08003.2638,W,1,8,1.9,23,M,,M,,*57
05/28/2014	14:01:44.615	$GPGGA,140145,2533.7646,N,08003.2630,W,1,8,1.9,23,M,,M,,*5C
05/28/2014	14:01:45.602	$GPGGA,140146,2533.7646,N,08003.2623,W,1,8,1.9,23,M,,M,,*5D
05/28/2014	14:01:46.630	$GPGGA,140147,2533.7648,N,08003.2616,W,1,7,2.1,23,M,,M,,*50
05/28/2014	14:01:47.622	$GPGGA,140148,2533.7649,N,08003.2608,W,1,7,2.1,23,M,,M,,*51
05/28/2014	14:01:48.608	$GPGGA,140149,2533.7648,N,08003.2602,W,1,8,1.9,22,M,,M,,*5E
05/28/2014	14:01:49.614	$GPGGA,140150,2533.7650,N,08003.2596,W,1,8,1.9,22,M,,M,,*51
05/28/2014	14:01:50.639	$GPGGA,140151,2533.7652,N,08003.2588,W,1,8,1.9,22,M,,M,,*5D
05/28/2014	14:01:51.636	$GPGGA,140152,2533.7653,N,08003.2580,W,1,8,1.9,22,M,,M,,*57
05/28/2014	14:01:52.641	$GPGGA,140153,2533.7654,N,08003.2573,W,1,8,1.9,22,M,,M,,*5D
05/28/2014	14:01:53.626	$GPGGA,140154,2533.7654,N,08003.2566,W,1,8,1.9,22,M,,M,,*5E
05/28/2014	14:01:54.664	$GPGGA,140155,2533.7656,N,08003.2558,W,1,8,1.9,22,M,,M,,*50
05/28/2014	14:01:55.649	$GPGGA,140156,2533.7657,N,08003.2551,W,1,8,1.9,22,M,,M,,*5B
05/28/2014	14:01:56.665	$GPGGA,140157,2533.7657,N,08003.2545,W,1,8,1.9,22,M,,M,,*5F
05/28/2014	14:01:57.649	$GPGGA,140158,2533.7657,N,08003.2539,W,1,8,2.1,22,M,,M,,*50
05/28/2014	14:01:58.655	$GPGGA,140159,2533.7660,N,08003.2532,W,1,8,1.9,22,M,,M,,*55
05/28/2014	14:01:59.669	$GPGGA,140200,2533.7661,N,08003.2527,W,1,8,1.9,22,M,,M,,*5F
05/28/2014	14:02:00.655	$GPGGA,140201,2533.7659,N,08003.2520,W,1,8,1.9,22,M,,M,,*52
05/28/2014	14:02:01.671	$GPGGA,140202,2533.7661,N,08003.2512,W,1,8,1.9,22,M,,M,,*5B
05/28/2014	14:02:02.711	$GPGGA,140203,2533.7661,N,08003.2505,W,1,8,1.9,22,M,,M,,*5C
05/28/2014	14:02:03.673	$GPGGA,140204,2533.7661,N,08003.2497,W,1,8,1.9,22,M,,M,,*51
05/28/2014	14:02:05.718	$GPGGA,140206,2533.7661,N,08003.2481,W,1,8,1.9,22,M,,M,,*54
05/28/2014	14:02:06.689	$GPGGA,140207,2533.7661,N,08003.2475,W,1,8,1.9,22,M,,M,,*5E
05/28/2014	14:02:07.695	$GPGGA,140208,2533.7663,N,08003.2468,W,1,8,1.9,22,M,,M,,*5F
05/28/2014	14:02:08.701	$GPGGA,140209,2533.7664,N,08003.2461,W,1,8,1.9,21,M,,M,,*53
05/28/2014	14:02:09.686	$GPGGA,140210,2533.7663,N,08003.2454,W,1,8,1.9,21,M,,M,,*5A
05/28/2014	14:02:10.682	$GPGGA,140211,2533.7664,N,08003.2447,W,1,8,1.9,21,M,,M,,*5E
05/28/2014	14:02:11.818	$GPGGA,140212,2533.7665,N,08003.2439,W,1,8,1.9,21,M,,M,,*55
05/28/2014	14:02:12.683	$GPGGA,140213,2533.7665,N,08003.2433,W,1,8,1.9,21,M,,M,,*5E
05/28/2014	14:02:13.820	$GPGGA,140214,2533.7663,N,08003.2428,W,1,8,2.1,21,M,,M,,*5E
05/28/2014	14:02:14.739	$GPGGA,140215,2533.7664,N,08003.2421,W,1,8,1.9,21,M,,M,,*5A
05/28/2014	14:02:15.778	$GPGGA,140216,2533.7665,N,08003.2414,W,1,8,2.1,21,M,,M,,*55
05/28/2014	14:02:16.839	$GPGGA,140217,2533.7665,N,08003.2407,W,1,8,1.9,21,M,,M,,*5D
05/28/2014	14:02:18.017	$GPGGA,140218,2533.7667,N,08003.2399,W,1,8,1.9,21,M,,M,,*50
05/28/2014	14:02:18.993	$GPGGA,140219,2533.7668,N,08003.2393,W,1,8,1.9,21,M,,M,,*54
05/28/2014	14:02:20.193	$GPGGA,140220,2533.7666,N,08003.2387,W,1,8,1.9,21,M,,M,,*55
05/28/2014	14:02:21.136	$GPGGA,140221,2533.7667,N,08003.2381,W,1,8,1.9,21,M,,M,,*53
05/28/2014	14:02:22.304	$GPGGA,140222,2533.7668,N,08003.2373,W,1,8,1.9,21,M,,M,,*52
05/28/2014	14:02:23.384	$GPGGA,140223,2533.7668,N,08003.2365,W,1,7,2.1,21,M,,M,,*50
05/28/2014	14:02:24.459	$GPGGA,140224,2533.7668,N,08003.2358,W,1,7,2.1,21,M,,M,,*59
05/28/2014	14:02:25.509	$GPGGA,140225,2533.7672,N,08003.2351,W,1,8,1.9,21,M,,M,,*5E
05/28/2014	14:02:26.570	$GPGGA,140226,2533.7672,N,08003.2343,W,1,8,1.9,20,M,,M,,*5F
05/28/2014	14:02:27.643	$GPGGA,140227,2533.7672,N,08003.2335,W,1,8,1.9,20,M,,M,,*5F
05/28/2014	14:02:28.725	$GPGGA,140228,2533.7675,N,08003.2328,W,1,8,1.9,20,M,,M,,*5B
05/28/2014	14:02:29.786	$GPGGA,140229,2533.7675,N,08003.2321,W,1,8,1.9,20,M,,M,,*53
05/28/2014	14:02:30.860	$GPGGA,140230,2533.7677,N,08003.2315,W,1,8,1.9,20,M,,M,,*5E
05/28/2014	14:02:31.940	$GPGGA,140231,2533.7678,N,08003.2310,W,1,7,2.4,20,M,,M,,*54
05/28/2014	14:02:33.009	$GPGGA,140232,2533.7679,N,08003.2303,W,1,7,1.9,20,M,,M,,*5A
05/28/2014	14:02:34.085	$GPGGA,140233,2533.7677,N,08003.2296,W,1,8,1.9,20,M,,M,,*57
05/28/2014	14:02:35.117	$GPGGA,140234,2533.7678,N,08003.2291,W,1,8,1.9,20,M,,M,,*58
05/28/2014	14:02:36.237	$GPGGA,140235,2533.7677,N,08003.2286,W,1,8,1.9,20,M,,M,,*50
05/28/2014	14:02:37.264	$GPGGA,140236,2533.7678,N,08003.2280,W,1,8,1.9,20,M,,M,,*5A
05/28/2014	14:02:38.345	$GPGGA,140237,2533.7679,N,08003.2274,W,1,8,1.9,20,M,,M,,*51
05/28/2014	14:02:39.392	$GPGGA,140238,2533.7676,N,08003.2269,W,1,8,2.1,20,M,,M,,*56
05/28/2014	14:02:38.594	$GPGGA,140239,2533.7678,N,08003.2263,W,1,7,2.1,20,M,,M,,*5C
05/28/2014	14:02:39.632	$GPGGA,140240,2533.7681,N,08003.2257,W,1,7,2.1,20,M,,M,,*53
05/28/2014	14:02:40.723	$GPGGA,140241,2533.7679,N,08003.2252,W,1,8,1.9,20,M,,M,,*54
05/28/2014	14:02:41.760	$GPGGA,140242,2533.7679,N,08003.2247,W,1,8,2.1,20,M,,M,,*58
05/28/2014	14:02:42.829	$GPGGA,140243,2533.7681,N,08003.2238,W,1,8,1.9,20,M,,M,,*5D
05/28/2014	14:02:43.920	$GPGGA,140244,2533.7682,N,08003.2230,W,1,8,1.9,20,M,,M,,*51
05/28/2014	14:02:45.011	$GPGGA,140245,2533.7679,N,08003.2225,W,1,7,2.2,20,M,,M,,*57
05/28/2014	14:02:46.027	$GPGGA,140246,2533.7679,N,08003.2218,W,1,7,1.9,20,M,,M,,*52
05/28/2014	14:02:47.128	$GPGGA,140247,2533.7681,N,08003.2211,W,1,8,1.9,20,M,,M,,*52
05/28/2014	14:02:48.198	$GPGGA,140248,2533.7680,N,08003.2206,W,1,8,1.9,20,M,,M,,*5A
05/28/2014	14:02:49.267	$GPGGA,140249,2533.7682,N,08003.2197,W,1,8,1.9,20,M,,M,,*52
05/28/2014	14:02:50.294	$GPGGA,140250,2533.7681,N,08003.2194,W,1,8,2.2,20,M,,M,,*52
05/28/2014	14:02:51.406	$GPGGA,140251,2533.7682,N,08003.2188,W,1,8,1.9,20,M,,M,,*55
05/28/2014	14:02:52.443	$GPGGA,140252,2533.7682,N,08003.2180,W,1,8,1.9,21,M,,M,,*5F
05/28/2014	14:02:53.501	$GPGGA,140253,2533.7683,N,08003.2175,W,1,8,1.9,21,M,,M,,*55
05/28/2014	14:02:54.570	$GPGGA,140254,2533.7683,N,08003.2170,W,1,8,2.4,21,M,,M,,*59
05/28/2014	14:02:55.629	$GPGGA,140255,2533.7682,N,08003.2164,W,1,8,1.9,21,M,,M,,*52
05/28/2014	14:02:56.721	$GPGGA,140256,2533.7685,N,08003.2156,W,1,8,1.9,21,M,,M,,*57
05/28/2014	14:02:57.768	$GPGGA,140257,2533.7684,N,08003.2150,W,1,8,1.9,21,M,,M,,*51
05/28/2014	14:02:58.826	$GPGGA,140258,2533.7685,N,08003.2143,W,1,8,1.9,21,M,,M,,*5D
05/28/2014	14:02:59.896	$GPGGA,140259,2533.7686,N,08003.2136,W,1,8,1.9,21,M,,M,,*5D
05/28/2014	14:03:00.997	$GPGGA,140300,2533.7688,N,08003.2129,W,1,8,1.9,21,M,,M,,*50
05/28/2014	14:03:02.035	$GPGGA,140301,2533.7689,N,08003.2122,W,1,8,1.9,21,M,,M,,*5B
05/28/2014	14:03:03.115	$GPGGA,140302,2533.7688,N,08003.2116,W,1,8,1.9,21,M,,M,,*5E
05/28/2014	14:03:04.163	$GPGGA,140303,2533.7690,N,08003.2110,W,1,8,1.9,21,M,,M,,*50
05/28/2014	14:03:05.264	$GPGGA,140304,2533.7693,N,08003.2101,W,1,8,1.9,21,M,,M,,*54
05/28/2014	14:03:06.302	$GPGGA,140305,2533.7691,N,08003.2094,W,1,7,2.2,21,M,,M,,*5D
05/28/2014	14:03:07.565	$GPGGA,140306,2533.7693,N,08003.2089,W,1,7,1.9,21,M,,M,,*58
05/28/2014	14:03:08.551	$GPGGA,140307,2533.7692,N,08003.2082,W,1,8,1.9,21,M,,M,,*5C
05/28/2014	14:03:09.670	$GPGGA,140308,2533.7695,N,08003.2073,W,1,8,1.9,22,M,,M,,*59
05/28/2014	14:03:10.793	$GPGGA,140309,2533.7696,N,08003.2067,W,1,8,1.9,22,M,,M,,*5E
05/28/2014	14:03:11.647	$GPGGA,140310,2533.7695,N,08003.2061,W,1,8,1.9,22,M,,M,,*53
05/28/2014	14:03:12.931	$GPGGA,140311,2533.7697,N,08003.2053,W,1,8,1.9,22,M,,M,,*51
05/28/2014	14:03:13.947	$GPGGA,140312,2533.7697,N,08003.2047,W,1,8,1.9,22,M,,M,,*57
05/28/2014	14:03:15.048	$GPGGA,140313,2533.7697,N,08003.2040,W,1,8,1.9,22,M,,M,,*51
05/28/2014	14:03:16.043	$GPGGA,140314,2533.7699,N,08003.2033,W,1,8,1.9,22,M,,M,,*5C
05/28/2014	14:03:17.189	$GPGGA,140315,2533.7701,N,08003.2026,W,1,8,1.9,22,M,,M,,*59
05/28/2014	14:03:18.214	$GPGGA,140316,2533.7701,N,08003.2019,W,1,8,1.9,22,M,,M,,*56
05/28/2014	14:03:19.315	$GPGGA,140317,2533.7701,N,08003.2012,W,1,8,1.9,22,M,,M,,*5C
05/28/2014	14:03:20.311	$GPGGA,140318,2533.7703,N,08003.2005,W,1,8,1.9,22,M,,M,,*57
05/28/2014	14:03:21.347	$GPGGA,140319,2533.7704,N,08003.1998,W,1,8,1.9,23,M,,M,,*5E
05/28/2014	14:03:22.470	$GPGGA,140320,2533.7704,N,08003.1991,W,1,8,1.9,23,M,,M,,*5D
05/28/2014	14:03:23.486	$GPGGA,140321,2533.7707,N,08003.1985,W,1,8,1.9,23,M,,M,,*5A
05/28/2014	14:03:24.583	$GPGGA,140322,2533.7708,N,08003.1978,W,1,8,1.9,23,M,,M,,*54
05/28/2014	14:03:25.689	$GPGGA,140323,2533.7708,N,08003.1971,W,1,8,1.9,23,M,,M,,*5C
05/28/2014	14:03:28.257	$GPGGA,140325,2533.7710,N,08003.1959,W,1,8,1.9,23,M,,M,,*59
05/28/2014	14:03:28.811	$GPGGA,140326,2533.7711,N,08003.1951,W,1,8,1.9,23,M,,M,,*53
05/28/2014	14:03:30.008	$GPGGA,140327,2533.7712,N,08003.1944,W,1,8,1.9,23,M,,M,,*55
05/28/2014	14:03:31.004	$GPGGA,140328,2533.7711,N,08003.1939,W,1,8,1.9,23,M,,M,,*53
05/28/2014	14:03:32.126	$GPGGA,140329,2533.7712,N,08003.1932,W,1,8,1.9,23,M,,M,,*5A
05/28/2014	14:03:33.109	$GPGGA,140330,2533.7715,N,08003.1925,W,1,8,1.9,23,M,,M,,*53
05/28/2014	14:03:34.157	$GPGGA,140331,2533.7715,N,08003.1919,W,1,8,1.9,23,M,,M,,*5D
05/28/2014	14:03:35.227	$GPGGA,140332,2533.7715,N,08003.1913,W,1,8,1.9,24,M,,M,,*53
05/28/2014	14:03:36.392	$GPGGA,140333,2533.7715,N,08003.1905,W,1,8,1.9,24,M,,M,,*55
05/28/2014	14:03:37.355	$GPGGA,140334,2533.7719,N,08003.1898,W,1,8,1.9,24,M,,M,,*5B
05/28/2014	14:03:38.424	$GPGGA,140335,2533.7719,N,08003.1891,W,1,8,1.9,24,M,,M,,*53
05/28/2014	14:03:39.527	$GPGGA,140336,2533.7719,N,08003.1885,W,1,8,1.9,24,M,,M,,*55
05/28/2014	14:03:40.670	$GPGGA,140337,2533.7722,N,08003.1878,W,1,8,1.9,24,M,,M,,*5E
05/28/2014	14:03:41.664	$GPGGA,140338,2533.7722,N,08003.1872,W,1,8,1.9,24,M,,M,,*5B
05/28/2014	14:03:38.647	$GPGGA,140339,2533.7722,N,08003.1865,W,1,8,1.9,24,M,,M,,*5C
05/28/2014	14:03:39.641	$GPGGA,140340,2533.7724,N,08003.1858,W,1,8,1.9,24,M,,M,,*5A
05/28/2014	14:03:40.657	$GPGGA,140341,2533.7726,N,08003.1851,W,1,8,1.9,24,M,,M,,*50
05/28/2014	14:03:41.769	$GPGGA,140342,2533.7726,N,08003.1844,W,1,8,1.9,24,M,,M,,*57
05/28/2014	14:03:42.914	$GPGGA,140343,2533.7726,N,08003.1838,W,1,8,1.9,24,M,,M,,*5D
05/28/2014	14:03:43.908	$GPGGA,140344,2533.7728,N,08003.1831,W,1,8,1.9,24,M,,M,,*5D
