Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	13:00:32.171	$GPGGA,130029,2505.9846,N,07946.4029,W,1,8,1.8,19,M,,M,,*52
05/30/2014	13:00:33.225	$GPGGA,130030,2505.9850,N,07946.4012,W,1,8,1.8,19,M,,M,,*55
05/30/2014	13:00:34.332	$GPGGA,130031,2505.9852,N,07946.3994,W,1,8,1.8,19,M,,M,,*56
05/30/2014	13:00:35.418	$GPGGA,130032,2505.9854,N,07946.3978,W,1,8,1.8,19,M,,M,,*51
05/30/2014	13:00:36.492	$GPGGA,130033,2505.9857,N,07946.3962,W,1,8,1.8,19,M,,M,,*58
05/30/2014	13:00:37.567	$GPGGA,130034,2505.9860,N,07946.3945,W,1,8,1.8,19,M,,M,,*5E
05/30/2014	13:00:38.664	$GPGGA,130035,2505.9861,N,07946.3929,W,1,8,1.8,19,M,,M,,*54
05/30/2014	13:00:39.750	$GPGGA,130036,2505.9865,N,07946.3912,W,1,8,1.8,19,M,,M,,*5B
05/30/2014	13:00:40.858	$GPGGA,130037,2505.9868,N,07946.3895,W,1,8,1.8,19,M,,M,,*59
05/30/2014	13:00:41.900	$GPGGA,130038,2505.9871,N,07946.3879,W,1,8,1.8,19,M,,M,,*5C
05/30/2014	13:00:42.986	$GPGGA,130039,2505.9872,N,07946.3862,W,1,8,1.8,19,M,,M,,*54
05/30/2014	13:00:44.116	$GPGGA,130040,2505.9875,N,07946.3846,W,1,8,1.8,19,M,,M,,*5B
05/30/2014	13:00:45.169	$GPGGA,130041,2505.9879,N,07946.3830,W,1,8,1.8,19,M,,M,,*57
05/30/2014	13:00:41.592	$GPGGA,130042,2505.9882,N,07946.3816,W,1,8,2.3,19,M,,M,,*5C
05/30/2014	13:00:42.678	$GPGGA,130043,2505.9883,N,07946.3799,W,1,7,1.8,19,M,,M,,*53
05/30/2014	13:00:43.753	$GPGGA,130044,2505.9886,N,07946.3782,W,1,7,1.8,19,M,,M,,*5B
05/30/2014	13:00:44.861	$GPGGA,130045,2505.9889,N,07946.3766,W,1,8,1.8,19,M,,M,,*50
05/30/2014	13:00:46.033	$GPGGA,130046,2505.9892,N,07946.3749,W,1,8,1.8,19,M,,M,,*54
05/30/2014	13:00:47.021	$GPGGA,130047,2505.9894,N,07946.3733,W,1,8,1.8,19,M,,M,,*5E
05/30/2014	13:00:48.087	$GPGGA,130048,2505.9897,N,07946.3717,W,1,8,1.8,19,M,,M,,*54
05/30/2014	13:00:49.193	$GPGGA,130049,2505.9899,N,07946.3700,W,1,8,1.8,19,M,,M,,*5D
05/30/2014	13:00:50.366	$GPGGA,130050,2505.9901,N,07946.3684,W,1,8,1.8,19,M,,M,,*58
05/30/2014	13:00:51.429	$GPGGA,130051,2505.9904,N,07946.3670,W,1,8,2.3,19,M,,M,,*5F
05/30/2014	13:00:52.482	$GPGGA,130052,2505.9904,N,07946.3653,W,1,8,1.8,19,M,,M,,*55
05/30/2014	13:00:53.503	$GPGGA,130053,2505.9908,N,07946.3636,W,1,8,1.8,19,M,,M,,*5B
05/30/2014	13:00:54.578	$GPGGA,130054,2505.9911,N,07946.3620,W,1,8,1.8,19,M,,M,,*53
05/30/2014	13:00:55.763	$GPGGA,130055,2505.9911,N,07946.3605,W,1,8,2.3,19,M,,M,,*5D
05/30/2014	13:00:56.880	$GPGGA,130056,2505.9912,N,07946.3590,W,1,8,2.3,19,M,,M,,*52
05/30/2014	13:00:57.955	$GPGGA,130057,2505.9915,N,07946.3574,W,1,7,2.3,19,M,,M,,*51
05/30/2014	13:00:59.009	$GPGGA,130058,2505.9915,N,07946.3560,W,1,7,2.3,18,M,,M,,*5A
05/30/2014	13:01:00.105	$GPGGA,130059,2505.9919,N,07946.3542,W,1,7,1.8,18,M,,M,,*5F
05/30/2014	13:01:01.137	$GPGGA,130100,2505.9921,N,07946.3527,W,1,7,2.3,18,M,,M,,*52
05/30/2014	13:01:02.277	$GPGGA,130101,2505.9924,N,07946.3509,W,1,7,1.8,18,M,,M,,*52
05/30/2014	13:01:03.386	$GPGGA,130102,2505.9926,N,07946.3491,W,1,7,1.8,18,M,,M,,*53
05/30/2014	13:01:04.449	$GPGGA,130103,2505.9929,N,07946.3474,W,1,8,1.8,18,M,,M,,*59
05/30/2014	13:01:05.524	$GPGGA,130104,2505.9930,N,07946.3458,W,1,8,1.8,18,M,,M,,*58
05/30/2014	13:01:06.621	$GPGGA,130105,2505.9933,N,07946.3441,W,1,8,1.8,18,M,,M,,*52
05/30/2014	13:01:07.685	$GPGGA,130106,2505.9935,N,07946.3425,W,1,8,1.8,18,M,,M,,*55
05/30/2014	13:01:08.793	$GPGGA,130107,2505.9937,N,07946.3408,W,1,7,2.3,18,M,,M,,*5E
05/30/2014	13:01:09.877	$GPGGA,130108,2505.9940,N,07946.3391,W,1,7,1.8,18,M,,M,,*5E
05/30/2014	13:01:10.985	$GPGGA,130109,2505.9943,N,07946.3376,W,1,8,1.8,18,M,,M,,*5A
05/30/2014	13:01:12.027	$GPGGA,130110,2505.9944,N,07946.3360,W,1,8,2.3,18,M,,M,,*5A
05/30/2014	13:01:13.136	$GPGGA,130111,2505.9946,N,07946.3345,W,1,7,2.3,17,M,,M,,*5E
05/30/2014	13:01:14.210	$GPGGA,130112,2505.9947,N,07946.3330,W,1,7,2.3,17,M,,M,,*5E
05/30/2014	13:01:15.274	$GPGGA,130113,2505.9950,N,07946.3313,W,1,7,2.3,17,M,,M,,*58
05/30/2014	13:01:16.360	$GPGGA,130114,2505.9953,N,07946.3298,W,1,7,2.3,17,M,,M,,*5E
05/30/2014	13:01:17.457	$GPGGA,130115,2505.9954,N,07946.3282,W,1,7,2.3,17,M,,M,,*53
05/30/2014	13:01:18.543	$GPGGA,130116,2505.9957,N,07946.3266,W,1,7,2.3,17,M,,M,,*59
05/30/2014	13:01:19.629	$GPGGA,130117,2505.9959,N,07946.3250,W,1,7,2.2,17,M,,M,,*52
05/30/2014	13:01:20.682	$GPGGA,130118,2505.9962,N,07946.3231,W,1,7,2.2,16,M,,M,,*53
05/30/2014	13:01:21.800	$GPGGA,130119,2505.9966,N,07946.3213,W,1,8,1.8,16,M,,M,,*50
05/30/2014	13:01:22.876	$GPGGA,130120,2505.9969,N,07946.3198,W,1,8,1.8,16,M,,M,,*55
05/30/2014	13:01:23.983	$GPGGA,130121,2505.9973,N,07946.3180,W,1,7,2.2,16,M,,M,,*50
05/30/2014	13:01:25.026	$GPGGA,130122,2505.9975,N,07946.3163,W,1,7,1.8,16,M,,M,,*51
05/30/2014	13:01:26.133	$GPGGA,130123,2505.9980,N,07946.3146,W,1,8,1.8,16,M,,M,,*52
05/30/2014	13:01:27.208	$GPGGA,130124,2505.9984,N,07946.3127,W,1,8,1.8,16,M,,M,,*56
05/30/2014	13:01:28.294	$GPGGA,130125,2505.9987,N,07946.3108,W,1,8,1.8,16,M,,M,,*59
05/30/2014	13:01:29.346	$GPGGA,130126,2505.9990,N,07946.3092,W,1,8,1.8,16,M,,M,,*5E
05/30/2014	13:01:30.445	$GPGGA,130127,2505.9994,N,07946.3077,W,1,8,1.8,16,M,,M,,*50
05/30/2014	13:01:31.551	$GPGGA,130128,2505.9998,N,07946.3057,W,1,8,2.3,16,M,,M,,*59
05/30/2014	13:01:32.604	$GPGGA,130129,2506.0002,N,07946.3038,W,1,8,1.8,16,M,,M,,*59
05/30/2014	13:01:33.701	$GPGGA,130130,2506.0005,N,07946.3020,W,1,8,1.8,16,M,,M,,*5F
05/30/2014	13:01:34.787	$GPGGA,130131,2506.0012,N,07946.3000,W,1,8,1.8,16,M,,M,,*5A
05/30/2014	13:01:35.884	$GPGGA,130132,2506.0015,N,07946.2983,W,1,8,1.8,16,M,,M,,*5D
05/30/2014	13:01:36.959	$GPGGA,130133,2506.0016,N,07946.2969,W,1,8,1.8,16,M,,M,,*5B
05/30/2014	13:01:38.034	$GPGGA,130134,2506.0020,N,07946.2951,W,1,8,2.2,16,M,,M,,*5B
05/30/2014	13:01:39.120	$GPGGA,130135,2506.0024,N,07946.2934,W,1,8,1.8,16,M,,M,,*54
05/30/2014	13:01:40.205	$GPGGA,130136,2506.0027,N,07946.2917,W,1,8,1.8,16,M,,M,,*55
05/30/2014	13:01:41.379	$GPGGA,130137,2506.0031,N,07946.2899,W,1,8,1.8,16,M,,M,,*54
05/30/2014	13:01:42.377	$GPGGA,130138,2506.0034,N,07946.2884,W,1,8,1.8,17,M,,M,,*53
05/30/2014	13:01:43.463	$GPGGA,130139,2506.0037,N,07946.2868,W,1,7,2.3,17,M,,M,,*54
05/30/2014	13:01:44.560	$GPGGA,130140,2506.0038,N,07946.2854,W,1,7,2.3,17,M,,M,,*5A
05/30/2014	13:01:45.624	$GPGGA,130141,2506.0042,N,07946.2838,W,1,7,2.2,17,M,,M,,*5D
05/30/2014	13:01:41.646	$GPGGA,130142,2506.0045,N,07946.2822,W,1,7,2.2,17,M,,M,,*52
05/30/2014	13:01:42.762	$GPGGA,130143,2506.0048,N,07946.2805,W,1,7,2.2,16,M,,M,,*5A
05/30/2014	13:01:43.826	$GPGGA,130144,2506.0049,N,07946.2790,W,1,7,1.8,16,M,,M,,*56
05/30/2014	13:01:44.903	$GPGGA,130145,2506.0052,N,07946.2773,W,1,7,2.2,16,M,,M,,*59
05/30/2014	13:01:45.977	$GPGGA,130146,2506.0058,N,07946.2753,W,1,7,2.2,16,M,,M,,*52
05/30/2014	13:01:47.106	$GPGGA,130147,2506.0060,N,07946.2734,W,1,8,1.8,16,M,,M,,*5F
05/30/2014	13:01:48.192	$GPGGA,130148,2506.0063,N,07946.2718,W,1,8,1.8,16,M,,M,,*5D
05/30/2014	13:01:49.245	$GPGGA,130149,2506.0066,N,07946.2701,W,1,7,2.3,16,M,,M,,*56
05/30/2014	13:01:50.320	$GPGGA,130150,2506.0067,N,07946.2685,W,1,7,2.3,16,M,,M,,*52
05/30/2014	13:01:51.428	$GPGGA,130151,2506.0070,N,07946.2668,W,1,8,1.8,16,M,,M,,*51
05/30/2014	13:01:52.492	$GPGGA,130152,2506.0073,N,07946.2652,W,1,8,1.8,16,M,,M,,*58
05/30/2014	13:01:53.578	$GPGGA,130153,2506.0077,N,07946.2633,W,1,7,2.2,16,M,,M,,*5C
05/30/2014	13:01:54.664	$GPGGA,130154,2506.0080,N,07946.2615,W,1,7,1.8,16,M,,M,,*5E
05/30/2014	13:01:55.750	$GPGGA,130155,2506.0081,N,07946.2599,W,1,8,1.8,16,M,,M,,*56
05/30/2014	13:01:56.846	$GPGGA,130156,2506.0084,N,07946.2582,W,1,8,2.2,15,M,,M,,*50
05/30/2014	13:01:57.911	$GPGGA,130157,2506.0087,N,07946.2566,W,1,7,2.2,15,M,,M,,*57
05/30/2014	13:01:58.998	$GPGGA,130158,2506.0088,N,07946.2549,W,1,7,2.2,15,M,,M,,*5A
05/30/2014	13:02:00.082	$GPGGA,130159,2506.0091,N,07946.2532,W,1,7,2.2,15,M,,M,,*5F
05/30/2014	13:02:01.189	$GPGGA,130200,2506.0095,N,07946.2515,W,1,7,2.2,15,M,,M,,*51
05/30/2014	13:02:02.242	$GPGGA,130201,2506.0096,N,07946.2498,W,1,8,1.8,15,M,,M,,*51
05/30/2014	13:02:03.339	$GPGGA,130202,2506.0099,N,07946.2482,W,1,8,2.2,15,M,,M,,*5F
05/30/2014	13:02:04.425	$GPGGA,130203,2506.0102,N,07946.2463,W,1,7,2.2,15,M,,M,,*5D
05/30/2014	13:02:05.500	$GPGGA,130204,2506.0103,N,07946.2447,W,1,7,1.8,15,M,,M,,*54
05/30/2014	13:02:06.597	$GPGGA,130205,2506.0106,N,07946.2431,W,1,7,2.2,14,M,,M,,*59
05/30/2014	13:02:07.661	$GPGGA,130206,2506.0110,N,07946.2411,W,1,7,2.2,14,M,,M,,*5F
05/30/2014	13:02:08.736	$GPGGA,130207,2506.0112,N,07946.2394,W,1,8,1.8,14,M,,M,,*50
05/30/2014	13:02:09.844	$GPGGA,130208,2506.0114,N,07946.2378,W,1,8,2.2,14,M,,M,,*52
05/30/2014	13:02:10.951	$GPGGA,130209,2506.0117,N,07946.2361,W,1,7,2.2,14,M,,M,,*57
05/30/2014	13:02:11.994	$GPGGA,130210,2506.0120,N,07946.2344,W,1,7,2.2,14,M,,M,,*5C
05/30/2014	13:02:13.080	$GPGGA,130211,2506.0121,N,07946.2328,W,1,7,2.2,14,M,,M,,*56
05/30/2014	13:02:14.187	$GPGGA,130212,2506.0124,N,07946.2311,W,1,7,2.2,14,M,,M,,*5A
05/30/2014	13:02:15.251	$GPGGA,130213,2506.0127,N,07946.2294,W,1,7,2.2,14,M,,M,,*54
05/30/2014	13:02:16.337	$GPGGA,130214,2506.0128,N,07946.2277,W,1,7,2.2,14,M,,M,,*51
05/30/2014	13:02:17.401	$GPGGA,130215,2506.0131,N,07946.2260,W,1,7,2.2,13,M,,M,,*59
05/30/2014	13:02:18.509	$GPGGA,130216,2506.0132,N,07946.2243,W,1,7,2.2,13,M,,M,,*58
05/30/2014	13:02:19.595	$GPGGA,130217,2506.0135,N,07946.2226,W,1,7,2.2,13,M,,M,,*5D
05/30/2014	13:02:20.658	$GPGGA,130218,2506.0138,N,07946.2209,W,1,7,2.2,13,M,,M,,*52
05/30/2014	13:02:23.351	$GPGGA,130220,2506.0143,N,07946.2174,W,1,7,2.2,13,M,,M,,*5C
05/30/2014	13:02:23.937	$GPGGA,130221,2506.0146,N,07946.2157,W,1,7,2.2,13,M,,M,,*59
05/30/2014	13:02:25.013	$GPGGA,130222,2506.0148,N,07946.2139,W,1,7,2.2,13,M,,M,,*5C
05/30/2014	13:02:26.109	$GPGGA,130223,2506.0150,N,07946.2122,W,1,7,2.2,12,M,,M,,*5F
05/30/2014	13:02:27.184	$GPGGA,130224,2506.0153,N,07946.2104,W,1,7,2.2,12,M,,M,,*5F
05/30/2014	13:02:28.380	$GPGGA,130225,2506.0154,N,07946.2087,W,1,7,2.2,12,M,,M,,*53
05/30/2014	13:02:29.335	$GPGGA,130226,2506.0157,N,07946.2069,W,1,7,2.2,12,M,,M,,*53
05/30/2014	13:02:30.529	$GPGGA,130227,2506.0161,N,07946.2052,W,1,7,2.2,12,M,,M,,*5F
05/30/2014	13:02:31.507	$GPGGA,130228,2506.0163,N,07946.2034,W,1,7,2.2,12,M,,M,,*52
05/30/2014	13:02:32.581	$GPGGA,130229,2506.0164,N,07946.2016,W,1,7,2.2,12,M,,M,,*54
05/30/2014	13:02:33.765	$GPGGA,130230,2506.0168,N,07946.1998,W,1,7,2.2,12,M,,M,,*5C
05/30/2014	13:02:34.894	$GPGGA,130231,2506.0172,N,07946.1981,W,1,7,2.2,12,M,,M,,*5E
05/30/2014	13:02:35.981	$GPGGA,130232,2506.0174,N,07946.1963,W,1,7,2.2,12,M,,M,,*57
05/30/2014	13:02:37.066	$GPGGA,130233,2506.0175,N,07946.1946,W,1,7,2.2,12,M,,M,,*50
05/30/2014	13:02:38.130	$GPGGA,130234,2506.0179,N,07946.1928,W,1,7,2.2,12,M,,M,,*53
05/30/2014	13:02:39.237	$GPGGA,130235,2506.0183,N,07946.1910,W,1,7,2.2,12,M,,M,,*5C
05/30/2014	13:02:40.312	$GPGGA,130236,2506.0185,N,07946.1893,W,1,7,2.2,11,M,,M,,*50
05/30/2014	13:02:41.388	$GPGGA,130237,2506.0189,N,07946.1874,W,1,7,2.2,11,M,,M,,*54
05/30/2014	13:02:42.441	$GPGGA,130238,2506.0193,N,07946.1855,W,1,7,1.8,11,M,,M,,*5A
05/30/2014	13:02:43.537	$GPGGA,130239,2506.0197,N,07946.1837,W,1,8,1.8,11,M,,M,,*54
05/30/2014	13:02:44.634	$GPGGA,130240,2506.0199,N,07946.1819,W,1,8,2.2,11,M,,M,,*51
05/30/2014	13:02:45.720	$GPGGA,130241,2506.0204,N,07946.1800,W,1,8,1.8,12,M,,M,,*55
05/30/2014	13:02:41.632	$GPGGA,130242,2506.0208,N,07946.1781,W,1,8,1.8,12,M,,M,,*5C
05/30/2014	13:02:42.718	$GPGGA,130243,2506.0211,N,07946.1763,W,1,8,1.8,12,M,,M,,*59
05/30/2014	13:02:43.804	$GPGGA,130244,2506.0215,N,07946.1744,W,1,8,1.8,12,M,,M,,*5F
05/30/2014	13:02:44.891	$GPGGA,130245,2506.0219,N,07946.1726,W,1,8,1.8,12,M,,M,,*56
05/30/2014	13:02:45.966	$GPGGA,130246,2506.0224,N,07946.1708,W,1,8,1.8,12,M,,M,,*57
05/30/2014	13:02:47.050	$GPGGA,130247,2506.0226,N,07946.1689,W,1,8,1.8,12,M,,M,,*5C
05/30/2014	13:02:48.147	$GPGGA,130248,2506.0229,N,07946.1671,W,1,8,1.8,12,M,,M,,*5B
05/30/2014	13:02:49.233	$GPGGA,130249,2506.0235,N,07946.1653,W,1,8,1.8,13,M,,M,,*56
05/30/2014	13:02:50.286	$GPGGA,130250,2506.0239,N,07946.1635,W,1,8,1.8,13,M,,M,,*52
05/30/2014	13:02:51.372	$GPGGA,130251,2506.0243,N,07946.1617,W,1,8,1.8,13,M,,M,,*5E
05/30/2014	13:02:52.481	$GPGGA,130252,2506.0247,N,07946.1599,W,1,8,1.8,13,M,,M,,*5C
05/30/2014	13:02:53.576	$GPGGA,130253,2506.0251,N,07946.1581,W,1,8,1.8,13,M,,M,,*53
05/30/2014	13:02:54.618	$GPGGA,130254,2506.0255,N,07946.1562,W,1,8,1.8,13,M,,M,,*5D
05/30/2014	13:02:55.704	$GPGGA,130255,2506.0258,N,07946.1544,W,1,8,1.8,14,M,,M,,*52
05/30/2014	13:02:56.812	$GPGGA,130256,2506.0262,N,07946.1526,W,1,8,1.8,14,M,,M,,*5C
05/30/2014	13:02:57.887	$GPGGA,130257,2506.0266,N,07946.1508,W,1,8,1.8,14,M,,M,,*55
05/30/2014	13:02:58.973	$GPGGA,130258,2506.0269,N,07946.1490,W,1,8,1.8,14,M,,M,,*55
05/30/2014	13:03:00.091	$GPGGA,130259,2506.0273,N,07946.1473,W,1,8,1.8,14,M,,M,,*52
05/30/2014	13:03:01.155	$GPGGA,130300,2506.0277,N,07946.1454,W,1,8,1.8,14,M,,M,,*5E
05/30/2014	13:03:02.210	$GPGGA,130301,2506.0280,N,07946.1436,W,1,8,1.8,15,M,,M,,*52
05/30/2014	13:03:03.305	$GPGGA,130302,2506.0284,N,07946.1419,W,1,8,1.8,15,M,,M,,*58
05/30/2014	13:03:04.413	$GPGGA,130303,2506.0290,N,07946.1401,W,1,8,1.8,15,M,,M,,*55
05/30/2014	13:03:05.499	$GPGGA,130304,2506.0293,N,07946.1384,W,1,8,1.8,15,M,,M,,*5B
05/30/2014	13:03:06.563	$GPGGA,130305,2506.0295,N,07946.1366,W,1,8,1.8,15,M,,M,,*50
05/30/2014	13:03:07.639	$GPGGA,130306,2506.0301,N,07946.1348,W,1,8,1.8,15,M,,M,,*53
05/30/2014	13:03:08.703	$GPGGA,130307,2506.0304,N,07946.1330,W,1,9,1.7,15,M,,M,,*56
05/30/2014	13:03:09.919	$GPGGA,130308,2506.0307,N,07946.1312,W,1,9,1.7,16,M,,M,,*59
05/30/2014	13:03:10.897	$GPGGA,130309,2506.0309,N,07946.1295,W,1,9,1.7,16,M,,M,,*58
05/30/2014	13:03:11.961	$GPGGA,130310,2506.0313,N,07946.1277,W,1,9,1.7,16,M,,M,,*57
05/30/2014	13:03:13.066	$GPGGA,130311,2506.0316,N,07946.1261,W,1,8,1.8,16,M,,M,,*5A
05/30/2014	13:03:14.326	$GPGGA,130312,2506.0320,N,07946.1244,W,1,8,1.7,16,M,,M,,*54
05/30/2014	13:03:15.239	$GPGGA,130313,2506.0323,N,07946.1225,W,1,9,1.7,16,M,,M,,*50
05/30/2014	13:03:16.303	$GPGGA,130314,2506.0327,N,07946.1207,W,1,9,1.9,16,M,,M,,*5D
05/30/2014	13:03:17.508	$GPGGA,130315,2506.0330,N,07946.1191,W,1,9,1.8,16,M,,M,,*57
05/30/2014	13:03:18.474	$GPGGA,130316,2506.0334,N,07946.1174,W,1,9,1.8,16,M,,M,,*5B
05/30/2014	13:03:19.680	$GPGGA,130317,2506.0336,N,07946.1156,W,1,9,1.9,16,M,,M,,*59
05/30/2014	13:03:20.646	$GPGGA,130318,2506.0338,N,07946.1141,W,1,9,1.9,16,M,,M,,*5E
05/30/2014	13:03:21.917	$GPGGA,130319,2506.0341,N,07946.1126,W,1,7,2.2,17,M,,M,,*57
05/30/2014	13:03:22.917	$GPGGA,130320,2506.0345,N,07946.1109,W,1,7,2.2,17,M,,M,,*54
05/30/2014	13:03:23.893	$GPGGA,130321,2506.0348,N,07946.1091,W,1,7,2.2,16,M,,M,,*59
05/30/2014	13:03:25.076	$GPGGA,130322,2506.0351,N,07946.1077,W,1,7,1.8,16,M,,M,,*53
05/30/2014	13:03:26.195	$GPGGA,130323,2506.0354,N,07946.1060,W,1,8,2.2,16,M,,M,,*57
05/30/2014	13:03:27.248	$GPGGA,130324,2506.0356,N,07946.1044,W,1,8,2.2,16,M,,M,,*54
05/30/2014	13:03:28.388	$GPGGA,130325,2506.0359,N,07946.1028,W,1,7,2.2,16,M,,M,,*5F
05/30/2014	13:03:29.485	$GPGGA,130326,2506.0362,N,07946.1011,W,1,7,2.2,16,M,,M,,*5E
05/30/2014	13:03:30.549	$GPGGA,130327,2506.0366,N,07946.0995,W,1,7,2.2,16,M,,M,,*5F
05/30/2014	13:03:31.591	$GPGGA,130328,2506.0367,N,07946.0975,W,1,7,2.2,16,M,,M,,*5F
05/30/2014	13:03:32.698	$GPGGA,130329,2506.0370,N,07946.0959,W,1,8,2.2,16,M,,M,,*59
05/30/2014	13:03:33.741	$GPGGA,130330,2506.0374,N,07946.0940,W,1,8,2.2,16,M,,M,,*5D
05/30/2014	13:03:34.848	$GPGGA,130331,2506.0377,N,07946.0923,W,1,8,2.2,15,M,,M,,*59
05/30/2014	13:03:36.001	$GPGGA,130332,2506.0378,N,07946.0907,W,1,8,2.2,15,M,,M,,*53
05/30/2014	13:03:37.031	$GPGGA,130333,2506.0383,N,07946.0888,W,1,7,1.9,15,M,,M,,*57
05/30/2014	13:03:38.074	$GPGGA,130334,2506.0385,N,07946.0870,W,1,7,1.9,15,M,,M,,*51
05/30/2014	13:03:39.215	$GPGGA,130335,2506.0388,N,07946.0854,W,1,8,2.2,15,M,,M,,*5C
05/30/2014	13:03:40.332	$GPGGA,130336,2506.0391,N,07946.0837,W,1,8,2.2,15,M,,M,,*52
05/30/2014	13:03:41.320	$GPGGA,130337,2506.0395,N,07946.0820,W,1,7,2.2,15,M,,M,,*5E
05/30/2014	13:03:42.482	$GPGGA,130338,2506.0398,N,07946.0801,W,1,7,1.8,15,M,,M,,*56
05/30/2014	13:03:43.536	$GPGGA,130339,2506.0399,N,07946.0784,W,1,8,1.9,15,M,,M,,*5A
05/30/2014	13:03:44.676	$GPGGA,130340,2506.0403,N,07946.0768,W,1,8,2.2,15,M,,M,,*5A
05/30/2014	13:03:45.707	$GPGGA,130341,2506.0406,N,07946.0750,W,1,7,2.2,15,M,,M,,*5A
05/30/2014	13:03:41.586	$GPGGA,130342,2506.0410,N,07946.0731,W,1,7,1.9,15,M,,M,,*51
