Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	17:00:16.758	$GPGGA,170010,2553.1971,N,08003.7933,W,1,10,1.5,14,M,,M,,*6D
06/10/2014	17:00:17.830	$GPGGA,170011,2553.1963,N,08003.7934,W,1,10,1.5,14,M,,M,,*68
06/10/2014	17:00:18.904	$GPGGA,170012,2553.1955,N,08003.7934,W,1,10,1.5,14,M,,M,,*6E
06/10/2014	17:00:19.958	$GPGGA,170013,2553.1947,N,08003.7935,W,1,10,1.5,14,M,,M,,*6D
06/10/2014	17:00:21.012	$GPGGA,170014,2553.1938,N,08003.7935,W,1,10,1.5,14,M,,M,,*62
06/10/2014	17:00:22.103	$GPGGA,170015,2553.1930,N,08003.7935,W,1,10,1.5,14,M,,M,,*6B
06/10/2014	17:00:23.150	$GPGGA,170016,2553.1922,N,08003.7937,W,1,10,1.5,14,M,,M,,*69
06/10/2014	17:00:24.214	$GPGGA,170017,2553.1913,N,08003.7937,W,1,10,1.5,14,M,,M,,*6A
06/10/2014	17:00:25.246	$GPGGA,170018,2553.1905,N,08003.7936,W,1,10,1.5,14,M,,M,,*63
06/10/2014	17:00:26.342	$GPGGA,170019,2553.1897,N,08003.7937,W,1,10,1.5,14,M,,M,,*69
06/10/2014	17:00:27.386	$GPGGA,170020,2553.1888,N,08003.7938,W,1,10,1.5,14,M,,M,,*62
06/10/2014	17:00:28.460	$GPGGA,170021,2553.1879,N,08003.7938,W,1,10,1.5,14,M,,M,,*6D
06/10/2014	17:00:29.503	$GPGGA,170022,2553.1871,N,08003.7937,W,1,10,1.5,14,M,,M,,*69
06/10/2014	17:00:30.578	$GPGGA,170023,2553.1863,N,08003.7938,W,1,10,1.5,14,M,,M,,*64
06/10/2014	17:00:31.642	$GPGGA,170024,2553.1855,N,08003.7937,W,1,10,1.5,14,M,,M,,*69
06/10/2014	17:00:32.721	$GPGGA,170025,2553.1846,N,08003.7936,W,1,10,1.5,14,M,,M,,*6B
06/10/2014	17:00:33.759	$GPGGA,170026,2553.1839,N,08003.7937,W,1,10,1.5,14,M,,M,,*61
06/10/2014	17:00:34.834	$GPGGA,170027,2553.1829,N,08003.7936,W,1,10,1.5,14,M,,M,,*60
06/10/2014	17:00:35.898	$GPGGA,170028,2553.1822,N,08003.7937,W,1,10,1.5,14,M,,M,,*65
06/10/2014	17:00:36.961	$GPGGA,170029,2553.1814,N,08003.7936,W,1,10,1.5,14,M,,M,,*60
06/10/2014	17:00:37.983	$GPGGA,170030,2553.1805,N,08003.7935,W,1,10,1.5,14,M,,M,,*6B
06/10/2014	17:00:39.101	$GPGGA,170031,2553.1797,N,08003.7934,W,1,10,1.5,14,M,,M,,*6F
06/10/2014	17:00:40.143	$GPGGA,170032,2553.1789,N,08003.7934,W,1,10,1.5,14,M,,M,,*63
06/10/2014	17:00:41.196	$GPGGA,170033,2553.1781,N,08003.7934,W,1,10,1.5,14,M,,M,,*6A
06/10/2014	17:00:42.250	$GPGGA,170034,2553.1774,N,08003.7933,W,1,10,1.5,14,M,,M,,*60
06/10/2014	17:00:43.303	$GPGGA,170035,2553.1765,N,08003.7934,W,1,10,1.5,14,M,,M,,*66
06/10/2014	17:00:44.388	$GPGGA,170036,2553.1756,N,08003.7933,W,1,10,1.5,14,M,,M,,*62
06/10/2014	17:00:45.463	$GPGGA,170037,2553.1749,N,08003.7934,W,1,10,1.5,14,M,,M,,*6A
06/10/2014	17:00:46.495	$GPGGA,170038,2553.1740,N,08003.7932,W,1,10,1.5,14,M,,M,,*6A
06/10/2014	17:00:47.538	$GPGGA,170039,2553.1732,N,08003.7933,W,1,10,1.5,14,M,,M,,*6F
06/10/2014	17:00:48.751	$GPGGA,170040,2553.1724,N,08003.7932,W,1,10,1.5,14,M,,M,,*67
06/10/2014	17:00:49.806	$GPGGA,170041,2553.1716,N,08003.7931,W,1,10,1.5,14,M,,M,,*64
06/10/2014	17:00:50.731	$GPGGA,170042,2553.1707,N,08003.7933,W,1,10,1.5,14,M,,M,,*65
06/10/2014	17:00:51.901	$GPGGA,170043,2553.1699,N,08003.7931,W,1,10,1.5,14,M,,M,,*60
06/10/2014	17:00:52.891	$GPGGA,170044,2553.1691,N,08003.7931,W,1,10,1.5,14,M,,M,,*6F
06/10/2014	17:00:54.039	$GPGGA,170045,2553.1684,N,08003.7931,W,1,10,1.5,14,M,,M,,*6A
06/10/2014	17:00:55.103	$GPGGA,170046,2553.1676,N,08003.7931,W,1,10,1.5,14,M,,M,,*64
06/10/2014	17:00:56.188	$GPGGA,170047,2553.1669,N,08003.7931,W,1,10,1.5,14,M,,M,,*6B
06/10/2014	17:00:57.124	$GPGGA,170048,2553.1662,N,08003.7933,W,1,10,1.5,14,M,,M,,*6D
06/10/2014	17:00:58.306	$GPGGA,170049,2553.1655,N,08003.7932,W,1,10,1.5,14,M,,M,,*69
06/10/2014	17:00:59.242	$GPGGA,170050,2553.1647,N,08003.7933,W,1,10,1.5,14,M,,M,,*63
06/10/2014	17:01:00.296	$GPGGA,170051,2553.1639,N,08003.7934,W,1,10,1.5,14,M,,M,,*6C
06/10/2014	17:01:01.466	$GPGGA,170052,2553.1630,N,08003.7934,W,1,10,1.5,14,M,,M,,*66
06/10/2014	17:01:02.541	$GPGGA,170053,2553.1622,N,08003.7934,W,1,10,1.5,14,M,,M,,*64
06/10/2014	17:01:03.594	$GPGGA,170054,2553.1615,N,08003.7935,W,1,10,1.5,14,M,,M,,*66
06/10/2014	17:01:04.648	$GPGGA,170055,2553.1605,N,08003.7937,W,1,10,1.5,14,M,,M,,*64
06/10/2014	17:01:05.723	$GPGGA,170056,2553.1597,N,08003.7935,W,1,10,1.5,14,M,,M,,*6D
06/10/2014	17:01:06.808	$GPGGA,170057,2553.1590,N,08003.7937,W,1,10,1.5,14,M,,M,,*69
06/10/2014	17:01:07.833	$GPGGA,170058,2553.1581,N,08003.7938,W,1,10,1.5,14,M,,M,,*69
06/10/2014	17:01:08.904	$GPGGA,170059,2553.1573,N,08003.7938,W,1,10,1.5,14,M,,M,,*65
06/10/2014	17:01:09.979	$GPGGA,170100,2553.1564,N,08003.7941,W,1,10,1.5,14,M,,M,,*60
06/10/2014	17:01:11.035	$GPGGA,170101,2553.1557,N,08003.7941,W,1,10,1.5,14,M,,M,,*61
06/10/2014	17:01:12.092	$GPGGA,170102,2553.1548,N,08003.7941,W,1,10,1.5,14,M,,M,,*6C
06/10/2014	17:01:13.171	$GPGGA,170103,2553.1540,N,08003.7944,W,1,10,1.5,14,M,,M,,*60
06/10/2014	17:01:14.225	$GPGGA,170104,2553.1532,N,08003.7944,W,1,10,1.5,14,M,,M,,*62
06/10/2014	17:01:15.289	$GPGGA,170105,2553.1525,N,08003.7945,W,1,10,1.5,14,M,,M,,*64
06/10/2014	17:01:16.320	$GPGGA,170106,2553.1517,N,08003.7948,W,1,10,1.5,14,M,,M,,*6B
06/10/2014	17:01:17.405	$GPGGA,170107,2553.1510,N,08003.7947,W,1,10,1.5,14,M,,M,,*62
06/10/2014	17:01:29.079	$GPGGA,170118,2553.1421,N,08003.7967,W,1,10,1.5,14,M,,M,,*6D
06/10/2014	17:01:30.165	$GPGGA,170119,2553.1414,N,08003.7970,W,1,10,1.5,14,M,,M,,*6C
06/10/2014	17:01:31.195	$GPGGA,170120,2553.1406,N,08003.7971,W,1,10,1.5,14,M,,M,,*64
06/10/2014	17:01:32.260	$GPGGA,170121,2553.1398,N,08003.7973,W,1,10,1.5,14,M,,M,,*67
06/10/2014	17:01:33.323	$GPGGA,170122,2553.1391,N,08003.7977,W,1,10,1.5,14,M,,M,,*69
06/10/2014	17:01:34.398	$GPGGA,170123,2553.1384,N,08003.7977,W,1,10,1.5,14,M,,M,,*6C
06/10/2014	17:01:35.462	$GPGGA,170124,2553.1375,N,08003.7980,W,1,10,1.5,14,M,,M,,*6D
06/10/2014	17:01:36.537	$GPGGA,170125,2553.1367,N,08003.7982,W,1,10,1.5,14,M,,M,,*6D
06/10/2014	17:01:37.569	$GPGGA,170126,2553.1360,N,08003.7984,W,1,10,1.5,14,M,,M,,*6F
06/10/2014	17:01:38.644	$GPGGA,170127,2553.1352,N,08003.7986,W,1,10,1.5,14,M,,M,,*6D
06/10/2014	17:01:39.687	$GPGGA,170128,2553.1344,N,08003.7989,W,1,10,1.5,14,M,,M,,*6A
06/10/2014	17:01:40.846	$GPGGA,170129,2553.1337,N,08003.7991,W,1,10,1.5,14,M,,M,,*66
06/10/2014	17:01:41.804	$GPGGA,170130,2553.1329,N,08003.7992,W,1,10,1.5,14,M,,M,,*62
06/10/2014	17:01:42.996	$GPGGA,170131,2553.1321,N,08003.7995,W,1,10,1.5,14,M,,M,,*6C
06/10/2014	17:01:44.081	$GPGGA,170132,2553.1313,N,08003.7998,W,1,10,1.5,14,M,,M,,*63
06/10/2014	17:01:45.113	$GPGGA,170133,2553.1306,N,08003.7999,W,1,10,1.5,14,M,,M,,*67
06/10/2014	17:01:46.156	$GPGGA,170134,2553.1298,N,08003.8002,W,1,10,1.5,14,M,,M,,*62
06/10/2014	17:01:47.231	$GPGGA,170135,2553.1290,N,08003.8002,W,1,10,1.5,14,M,,M,,*6B
06/10/2014	17:01:48.210	$GPGGA,170136,2553.1283,N,08003.8004,W,1,10,1.5,14,M,,M,,*6C
06/10/2014	17:01:49.349	$GPGGA,170137,2553.1279,N,08003.8004,W,1,9,1.6,14,M,,M,,*53
06/10/2014	17:01:50.305	$GPGGA,170138,2553.1270,N,08003.8006,W,1,9,1.5,14,M,,M,,*54
06/10/2014	17:01:51.369	$GPGGA,170139,2553.1263,N,08003.8007,W,1,10,1.5,14,M,,M,,*6E
06/10/2014	17:01:52.550	$GPGGA,170140,2553.1255,N,08003.8009,W,1,10,1.5,14,M,,M,,*6B
06/10/2014	17:01:53.593	$GPGGA,170141,2553.1247,N,08003.8009,W,1,10,1.5,14,M,,M,,*69
06/10/2014	17:01:54.657	$GPGGA,170142,2553.1240,N,08003.8011,W,1,10,1.5,14,M,,M,,*64
06/10/2014	17:01:55.732	$GPGGA,170143,2553.1233,N,08003.8013,W,1,10,1.5,14,M,,M,,*63
06/10/2014	17:01:56.807	$GPGGA,170144,2553.1225,N,08003.8014,W,1,10,1.5,14,M,,M,,*64
06/10/2014	17:01:57.860	$GPGGA,170145,2553.1217,N,08003.8016,W,1,10,1.5,14,M,,M,,*66
06/10/2014	17:01:58.914	$GPGGA,170146,2553.1209,N,08003.8017,W,1,10,1.5,14,M,,M,,*6B
06/10/2014	17:01:59.989	$GPGGA,170147,2553.1201,N,08003.8018,W,1,10,1.5,14,M,,M,,*6D
06/10/2014	17:02:01.047	$GPGGA,170148,2553.1193,N,08003.8020,W,1,10,1.5,14,M,,M,,*61
06/10/2014	17:02:02.159	$GPGGA,170149,2553.1186,N,08003.8021,W,1,10,1.5,14,M,,M,,*65
06/10/2014	17:02:03.160	$GPGGA,170150,2553.1178,N,08003.8022,W,1,10,1.5,14,M,,M,,*6F
06/10/2014	17:02:04.234	$GPGGA,170151,2553.1171,N,08003.8024,W,1,10,1.5,14,M,,M,,*61
06/10/2014	17:02:05.298	$GPGGA,170152,2553.1162,N,08003.8024,W,1,10,1.5,14,M,,M,,*60
06/10/2014	17:02:06.362	$GPGGA,170153,2553.1154,N,08003.8025,W,1,10,1.5,14,M,,M,,*65
06/10/2014	17:02:07.458	$GPGGA,170154,2553.1146,N,08003.8027,W,1,10,1.5,14,M,,M,,*63
06/10/2014	17:02:08.458	$GPGGA,170155,2553.1138,N,08003.8027,W,1,10,1.5,15,M,,M,,*6A
06/10/2014	17:02:09.560	$GPGGA,170156,2553.1129,N,08003.8027,W,1,10,1.5,15,M,,M,,*69
06/10/2014	17:02:10.575	$GPGGA,170157,2553.1121,N,08003.8028,W,1,10,1.5,15,M,,M,,*6F
06/10/2014	17:02:11.650	$GPGGA,170158,2553.1113,N,08003.8029,W,1,10,1.5,15,M,,M,,*60
06/10/2014	17:02:12.703	$GPGGA,170159,2553.1104,N,08003.8029,W,1,10,1.5,15,M,,M,,*67
06/10/2014	17:02:13.821	$GPGGA,170200,2553.1096,N,08003.8029,W,1,10,1.5,15,M,,M,,*62
06/10/2014	17:02:14.874	$GPGGA,170201,2553.1088,N,08003.8031,W,1,10,1.5,15,M,,M,,*65
06/10/2014	17:02:15.885	$GPGGA,170202,2553.1080,N,08003.8031,W,1,10,1.5,15,M,,M,,*6E
06/10/2014	17:02:16.960	$GPGGA,170203,2553.1073,N,08003.8031,W,1,10,1.5,15,M,,M,,*63
06/10/2014	17:02:18.046	$GPGGA,170204,2553.1064,N,08003.8031,W,1,10,1.5,15,M,,M,,*62
06/10/2014	17:02:19.077	$GPGGA,170205,2553.1056,N,08003.8032,W,1,10,1.5,15,M,,M,,*61
06/10/2014	17:02:20.152	$GPGGA,170206,2553.1048,N,08003.8032,W,1,10,1.5,15,M,,M,,*6D
06/10/2014	17:02:21.227	$GPGGA,170207,2553.1039,N,08003.8032,W,1,10,1.5,15,M,,M,,*6A
06/10/2014	17:02:22.280	$GPGGA,170208,2553.1031,N,08003.8032,W,1,10,1.5,15,M,,M,,*6D
06/10/2014	17:02:23.344	$GPGGA,170209,2553.1023,N,08003.8033,W,1,10,1.5,15,M,,M,,*6E
06/10/2014	17:02:24.409	$GPGGA,170210,2553.1015,N,08003.8033,W,1,10,1.5,15,M,,M,,*63
06/10/2014	17:02:25.441	$GPGGA,170211,2553.1006,N,08003.8035,W,1,10,1.5,15,M,,M,,*66
06/10/2014	17:02:26.538	$GPGGA,170212,2553.0999,N,08003.8033,W,1,10,1.5,15,M,,M,,*6D
06/10/2014	17:02:27.568	$GPGGA,170213,2553.0990,N,08003.8035,W,1,10,1.5,15,M,,M,,*63
06/10/2014	17:02:28.738	$GPGGA,170214,2553.0983,N,08003.8035,W,1,10,1.5,15,M,,M,,*66
06/10/2014	17:02:29.792	$GPGGA,170215,2553.0973,N,08003.8035,W,1,10,1.5,15,M,,M,,*68
06/10/2014	17:02:30.771	$GPGGA,170216,2553.0965,N,08003.8034,W,1,10,1.5,15,M,,M,,*6D
06/10/2014	17:02:31.824	$GPGGA,170217,2553.0957,N,08003.8035,W,1,10,1.5,15,M,,M,,*6C
06/10/2014	17:02:33.027	$GPGGA,170218,2553.0948,N,08003.8035,W,1,10,1.5,15,M,,M,,*6D
06/10/2014	17:02:34.197	$GPGGA,170219,2553.0940,N,08003.8034,W,1,10,1.5,15,M,,M,,*65
06/10/2014	17:02:35.166	$GPGGA,170220,2553.0932,N,08003.8035,W,1,10,1.5,15,M,,M,,*6B
06/10/2014	17:02:36.091	$GPGGA,170221,2553.0923,N,08003.8035,W,1,10,1.5,15,M,,M,,*6A
06/10/2014	17:02:37.122	$GPGGA,170222,2553.0914,N,08003.8035,W,1,10,1.5,15,M,,M,,*6D
06/10/2014	17:02:38.390	$GPGGA,170223,2553.0907,N,08003.8035,W,1,10,1.5,15,M,,M,,*6E
06/10/2014	17:02:39.402	$GPGGA,170224,2553.0898,N,08003.8034,W,1,10,1.5,15,M,,M,,*6F
06/10/2014	17:02:40.518	$GPGGA,170225,2553.0889,N,08003.8035,W,1,10,1.5,15,M,,M,,*6F
06/10/2014	17:02:41.380	$GPGGA,170226,2553.0882,N,08003.8035,W,1,10,1.5,15,M,,M,,*67
06/10/2014	17:02:42.541	$GPGGA,170227,2553.0873,N,08003.8035,W,1,10,1.5,15,M,,M,,*68
06/10/2014	17:02:43.668	$GPGGA,170228,2553.0864,N,08003.8035,W,1,10,1.5,15,M,,M,,*61
06/10/2014	17:02:44.774	$GPGGA,170229,2553.0856,N,08003.8036,W,1,10,1.5,15,M,,M,,*62
06/10/2014	17:02:45.753	$GPGGA,170230,2553.0847,N,08003.8035,W,1,10,1.5,15,M,,M,,*69
06/10/2014	17:02:46.906	$GPGGA,170231,2553.0839,N,08003.8035,W,1,10,1.5,15,M,,M,,*61
06/10/2014	17:02:47.870	$GPGGA,170232,2553.0831,N,08003.8036,W,1,10,1.5,14,M,,M,,*68
06/10/2014	17:02:48.998	$GPGGA,170233,2553.0822,N,08003.8036,W,1,10,1.5,14,M,,M,,*6B
06/10/2014	17:02:49.998	$GPGGA,170234,2553.0813,N,08003.8036,W,1,10,1.6,14,M,,M,,*6D
06/10/2014	17:02:51.105	$GPGGA,170235,2553.0810,N,08003.8036,W,1,9,1.6,14,M,,M,,*57
06/10/2014	17:02:52.158	$GPGGA,170236,2553.0802,N,08003.8036,W,1,9,1.5,14,M,,M,,*54
06/10/2014	17:02:53.233	$GPGGA,170237,2553.0793,N,08003.8036,W,1,10,1.5,14,M,,M,,*6A
06/10/2014	17:02:54.254	$GPGGA,170238,2553.0785,N,08003.8038,W,1,10,1.5,14,M,,M,,*6C
06/10/2014	17:02:55.404	$GPGGA,170239,2553.0777,N,08003.8037,W,1,10,1.5,14,M,,M,,*6F
06/10/2014	17:02:56.393	$GPGGA,170240,2553.0770,N,08003.8038,W,1,10,1.5,15,M,,M,,*68
06/10/2014	17:02:57.521	$GPGGA,170241,2553.0761,N,08003.8038,W,1,10,1.5,15,M,,M,,*69
06/10/2014	17:02:58.490	$GPGGA,170242,2553.0752,N,08003.8039,W,1,10,1.5,15,M,,M,,*6B
06/10/2014	17:02:59.522	$GPGGA,170243,2553.0744,N,08003.8039,W,1,10,1.5,15,M,,M,,*6D
06/10/2014	17:03:00.639	$GPGGA,170244,2553.0735,N,08003.8039,W,1,10,1.5,15,M,,M,,*6C
06/10/2014	17:03:01.778	$GPGGA,170245,2553.0727,N,08003.8042,W,1,10,1.5,15,M,,M,,*62
06/10/2014	17:03:02.751	$GPGGA,170246,2553.0717,N,08003.8042,W,1,10,1.5,15,M,,M,,*62
06/10/2014	17:03:03.907	$GPGGA,170247,2553.0708,N,08003.8043,W,1,10,1.5,15,M,,M,,*6C
06/10/2014	17:03:04.884	$GPGGA,170248,2553.0701,N,08003.8045,W,1,10,1.5,15,M,,M,,*6C
06/10/2014	17:03:05.895	$GPGGA,170249,2553.0691,N,08003.8046,W,1,10,1.5,15,M,,M,,*66
06/10/2014	17:03:06.991	$GPGGA,170250,2553.0683,N,08003.8047,W,1,10,1.5,15,M,,M,,*6C
06/10/2014	17:03:08.097	$GPGGA,170251,2553.0676,N,08003.8049,W,1,10,1.5,15,M,,M,,*69
06/10/2014	17:03:09.141	$GPGGA,170252,2553.0667,N,08003.8049,W,1,10,1.5,15,M,,M,,*6A
06/10/2014	17:03:10.140	$GPGGA,170253,2553.0659,N,08003.8051,W,1,9,1.7,15,M,,M,,*55
06/10/2014	17:03:11.236	$GPGGA,170254,2553.0649,N,08003.8053,W,1,9,1.6,15,M,,M,,*50
06/10/2014	17:03:12.269	$GPGGA,170255,2553.0638,N,08003.8053,W,1,9,1.6,15,M,,M,,*57
06/10/2014	17:03:13.375	$GPGGA,170256,2553.0629,N,08003.8053,W,1,9,1.5,15,M,,M,,*57
06/10/2014	17:03:14.482	$GPGGA,170257,2553.0619,N,08003.8054,W,1,9,1.5,15,M,,M,,*52
06/10/2014	17:03:15.450	$GPGGA,170258,2553.0611,N,08003.8056,W,1,9,1.5,15,M,,M,,*57
06/10/2014	17:03:16.631	$GPGGA,170259,2553.0602,N,08003.8057,W,1,10,1.5,15,M,,M,,*6D
06/10/2014	17:03:17.636	$GPGGA,170300,2553.0594,N,08003.8058,W,1,10,1.5,15,M,,M,,*63
06/10/2014	17:03:18.738	$GPGGA,170301,2553.0585,N,08003.8060,W,1,10,1.5,15,M,,M,,*69
06/10/2014	17:03:19.707	$GPGGA,170302,2553.0576,N,08003.8061,W,1,10,1.5,15,M,,M,,*67
06/10/2014	17:03:20.771	$GPGGA,170303,2553.0567,N,08003.8064,W,1,10,1.5,15,M,,M,,*63
06/10/2014	17:03:21.963	$GPGGA,170304,2553.0558,N,08003.8065,W,1,10,1.5,16,M,,M,,*6A
06/10/2014	17:03:23.015	$GPGGA,170305,2553.0549,N,08003.8067,W,1,10,1.5,16,M,,M,,*69
06/10/2014	17:03:23.983	$GPGGA,170306,2553.0539,N,08003.8069,W,1,10,1.5,16,M,,M,,*63
06/10/2014	17:03:25.132	$GPGGA,170307,2553.0531,N,08003.8072,W,1,10,1.6,16,M,,M,,*63
06/10/2014	17:03:26.218	$GPGGA,170308,2553.0519,N,08003.8074,W,1,10,1.5,16,M,,M,,*63
06/10/2014	17:03:27.261	$GPGGA,170309,2553.0511,N,08003.8076,W,1,10,1.5,16,M,,M,,*68
06/10/2014	17:03:28.314	$GPGGA,170310,2553.0504,N,08003.8078,W,1,10,1.5,16,M,,M,,*6A
06/10/2014	17:03:29.421	$GPGGA,170311,2553.0495,N,08003.8082,W,1,10,1.6,17,M,,M,,*65
06/10/2014	17:03:30.442	$GPGGA,170312,2553.0484,N,08003.8083,W,1,10,1.5,17,M,,M,,*64
06/10/2014	17:03:31.528	$GPGGA,170313,2553.0475,N,08003.8085,W,1,10,1.5,17,M,,M,,*6D
06/10/2014	17:03:32.549	$GPGGA,170314,2553.0466,N,08003.8089,W,1,10,1.5,17,M,,M,,*64
06/10/2014	17:03:33.645	$GPGGA,170315,2553.0456,N,08003.8092,W,1,10,1.5,17,M,,M,,*6C
06/10/2014	17:03:34.699	$GPGGA,170316,2553.0446,N,08003.8093,W,1,10,1.5,17,M,,M,,*6F
06/10/2014	17:03:35.795	$GPGGA,170317,2553.0437,N,08003.8096,W,1,10,1.7,17,M,,M,,*6F
06/10/2014	17:03:36.797	$GPGGA,170318,2553.0428,N,08003.8100,W,1,10,1.5,17,M,,M,,*62
06/10/2014	17:03:37.902	$GPGGA,170319,2553.0419,N,08003.8101,W,1,10,1.5,17,M,,M,,*60
06/10/2014	17:03:38.944	$GPGGA,170320,2553.0409,N,08003.8103,W,1,10,1.5,17,M,,M,,*69
06/10/2014	17:03:40.019	$GPGGA,170321,2553.0401,N,08003.8105,W,1,10,1.5,17,M,,M,,*66
06/10/2014	17:03:41.079	$GPGGA,170322,2553.0390,N,08003.8107,W,1,10,1.5,17,M,,M,,*68
06/10/2014	17:03:42.140	$GPGGA,170323,2553.0383,N,08003.8107,W,1,10,1.5,17,M,,M,,*6B
06/10/2014	17:03:43.200	$GPGGA,170324,2553.0373,N,08003.8108,W,1,10,1.5,17,M,,M,,*6C
06/10/2014	17:03:44.264	$GPGGA,170325,2553.0365,N,08003.8110,W,1,10,1.5,17,M,,M,,*63
06/10/2014	17:03:45.296	$GPGGA,170326,2553.0355,N,08003.8109,W,1,10,1.5,17,M,,M,,*6B
06/10/2014	17:03:46.424	$GPGGA,170327,2553.0347,N,08003.8110,W,1,10,1.5,17,M,,M,,*61
06/10/2014	17:03:47.426	$GPGGA,170328,2553.0338,N,08003.8108,W,1,10,1.5,17,M,,M,,*6F
06/10/2014	17:03:48.531	$GPGGA,170329,2553.0330,N,08003.8107,W,1,10,1.5,17,M,,M,,*69
06/10/2014	17:03:49.551	$GPGGA,170330,2553.0322,N,08003.8106,W,1,10,1.5,17,M,,M,,*63
06/10/2014	17:03:50.606	$GPGGA,170331,2553.0314,N,08003.8105,W,1,10,1.5,17,M,,M,,*64
06/10/2014	17:03:51.610	$GPGGA,170332,2553.0305,N,08003.8104,W,1,10,2.4,17,M,,M,,*64
06/10/2014	17:03:52.666	$GPGGA,170333,2553.0297,N,08003.8102,W,1,9,1.5,17,M,,M,,*53
06/10/2014	17:03:53.639	$GPGGA,170334,2553.0290,N,08003.8100,W,1,9,1.5,17,M,,M,,*51
06/10/2014	17:03:54.715	$GPGGA,170335,2553.0282,N,08003.8098,W,1,10,1.5,17,M,,M,,*6B
06/10/2014	17:03:55.689	$GPGGA,170336,2553.0275,N,08003.8095,W,1,10,1.5,17,M,,M,,*6D
06/10/2014	17:03:56.754	$GPGGA,170337,2553.0267,N,08003.8092,W,1,10,1.5,17,M,,M,,*68
06/10/2014	17:03:57.728	$GPGGA,170338,2553.0260,N,08003.8089,W,1,10,1.5,17,M,,M,,*6A
06/10/2014	17:03:58.763	$GPGGA,170339,2553.0260,N,08003.8089,W,1,9,2.4,17,M,,M,,*51
06/10/2014	17:03:59.787	$GPGGA,170340,2553.0246,N,08003.8081,W,1,9,1.5,17,M,,M,,*51
06/10/2014	17:04:00.852	$GPGGA,170341,2553.0238,N,08003.8076,W,1,10,1.5,17,M,,M,,*69
06/10/2014	17:03:32.954	$GPGGA,170342,2553.0232,N,08003.8071,W,1,10,1.5,17,M,,M,,*67
06/10/2014	17:03:33.876	$GPGGA,170343,2553.0232,N,08003.8071,W,1,10,1.5,17,M,,M,,*66
06/10/2014	17:03:34.880	$GPGGA,170344,2553.0218,N,08003.8061,W,1,10,1.5,17,M,,M,,*68
06/10/2014	17:03:35.925	$GPGGA,170345,2553.0218,N,08003.8061,W,1,10,1.5,17,M,,M,,*69
06/10/2014	17:03:36.930	$GPGGA,170346,2553.0206,N,08003.8049,W,1,10,1.5,17,M,,M,,*6F
