Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	12:00:15.675	$GPGGA,120016,2427.5528,N,08125.6861,W,1,9,1.5,16,M,,M,,*50
06/05/2014	12:00:16.678	$GPGGA,120017,2427.5511,N,08125.6879,W,1,9,1.5,16,M,,M,,*52
06/05/2014	12:00:17.662	$GPGGA,120018,2427.5495,N,08125.6895,W,1,9,1.5,16,M,,M,,*52
06/05/2014	12:00:18.685	$GPGGA,120019,2427.5477,N,08125.6912,W,1,9,1.5,16,M,,M,,*51
06/05/2014	12:00:19.678	$GPGGA,120020,2427.5459,N,08125.6929,W,1,9,1.5,16,M,,M,,*5F
06/05/2014	12:00:20.692	$GPGGA,120021,2427.5443,N,08125.6947,W,1,9,1.5,16,M,,M,,*5D
06/05/2014	12:00:21.665	$GPGGA,120022,2427.5425,N,08125.6963,W,1,9,1.5,16,M,,M,,*58
06/05/2014	12:00:22.698	$GPGGA,120023,2427.5409,N,08125.6981,W,1,9,1.5,16,M,,M,,*5B
06/05/2014	12:00:23.682	$GPGGA,120024,2427.5392,N,08125.6999,W,1,9,1.5,16,M,,M,,*50
06/05/2014	12:00:24.695	$GPGGA,120025,2427.5374,N,08125.7016,W,1,9,1.5,17,M,,M,,*57
06/05/2014	12:00:25.668	$GPGGA,120026,2427.5356,N,08125.7034,W,1,9,1.5,17,M,,M,,*54
06/05/2014	12:00:26.671	$GPGGA,120027,2427.5340,N,08125.7052,W,1,9,1.5,17,M,,M,,*52
06/05/2014	12:00:27.695	$GPGGA,120028,2427.5322,N,08125.7070,W,1,9,1.5,17,M,,M,,*59
06/05/2014	12:00:28.708	$GPGGA,120029,2427.5304,N,08125.7088,W,1,9,1.5,17,M,,M,,*5B
06/05/2014	12:00:29.671	$GPGGA,120030,2427.5289,N,08125.7104,W,1,9,1.5,17,M,,M,,*52
06/05/2014	12:00:30.715	$GPGGA,120031,2427.5271,N,08125.7121,W,1,9,1.5,17,M,,M,,*53
06/05/2014	12:00:31.711	$GPGGA,120032,2427.5254,N,08125.7139,W,1,9,1.5,17,M,,M,,*5E
06/05/2014	12:00:32.702	$GPGGA,120033,2427.5237,N,08125.7157,W,1,9,1.5,17,M,,M,,*52
06/05/2014	12:00:33.683	$GPGGA,120034,2427.5220,N,08125.7173,W,1,9,1.5,17,M,,M,,*55
06/05/2014	12:00:34.493	$GPGGA,120035,2427.5202,N,08125.7191,W,1,9,1.5,17,M,,M,,*58
06/05/2014	12:00:35.526	$GPGGA,120036,2427.5184,N,08125.7209,W,1,9,1.5,17,M,,M,,*54
06/05/2014	12:00:36.510	$GPGGA,120037,2427.5167,N,08125.7227,W,1,9,1.5,17,M,,M,,*54
06/05/2014	12:00:37.493	$GPGGA,120038,2427.5150,N,08125.7245,W,1,9,1.5,17,M,,M,,*5B
06/05/2014	12:00:38.507	$GPGGA,120039,2427.5132,N,08125.7262,W,1,9,1.5,17,M,,M,,*5B
06/05/2014	12:00:39.499	$GPGGA,120040,2427.5116,N,08125.7280,W,1,9,1.5,17,M,,M,,*5F
06/05/2014	12:00:40.493	$GPGGA,120041,2427.5098,N,08125.7296,W,1,9,1.5,17,M,,M,,*5E
06/05/2014	12:00:41.606	$GPGGA,120042,2427.5081,N,08125.7314,W,1,9,1.5,17,M,,M,,*5E
06/05/2014	12:00:42.580	$GPGGA,120043,2427.5065,N,08125.7331,W,1,9,1.5,17,M,,M,,*52
06/05/2014	12:00:43.523	$GPGGA,120044,2427.5047,N,08125.7348,W,1,9,1.5,17,M,,M,,*5B
06/05/2014	12:00:44.516	$GPGGA,120045,2427.5029,N,08125.7366,W,1,9,1.5,17,M,,M,,*5E
06/05/2014	12:00:45.590	$GPGGA,120046,2427.5012,N,08125.7384,W,1,9,1.5,17,M,,M,,*59
06/05/2014	12:00:46.583	$GPGGA,120047,2427.4994,N,08125.7402,W,1,9,1.5,17,M,,M,,*57
06/05/2014	12:00:47.606	$GPGGA,120048,2427.4976,N,08125.7421,W,1,9,1.5,17,M,,M,,*55
06/05/2014	12:00:48.619	$GPGGA,120049,2427.4958,N,08125.7439,W,1,9,1.5,17,M,,M,,*51
06/05/2014	12:00:49.603	$GPGGA,120050,2427.4941,N,08125.7457,W,1,9,1.5,17,M,,M,,*59
06/05/2014	12:00:50.625	$GPGGA,120051,2427.4925,N,08125.7475,W,1,9,1.5,17,M,,M,,*5A
06/05/2014	12:00:51.608	$GPGGA,120052,2427.4907,N,08125.7491,W,1,9,1.5,17,M,,M,,*53
06/05/2014	12:00:52.592	$GPGGA,120053,2427.4890,N,08125.7509,W,1,9,1.5,17,M,,M,,*5D
06/05/2014	12:00:53.595	$GPGGA,120054,2427.4874,N,08125.7527,W,1,9,1.5,17,M,,M,,*5C
06/05/2014	12:00:54.608	$GPGGA,120055,2427.4856,N,08125.7544,W,1,9,1.5,17,M,,M,,*58
06/05/2014	12:00:55.611	$GPGGA,120056,2427.4839,N,08125.7562,W,1,9,1.5,17,M,,M,,*56
06/05/2014	12:00:56.595	$GPGGA,120057,2427.4823,N,08125.7580,W,1,9,1.5,17,M,,M,,*50
06/05/2014	12:00:57.608	$GPGGA,120058,2427.4805,N,08125.7598,W,1,9,1.5,17,M,,M,,*52
06/05/2014	12:00:58.601	$GPGGA,120059,2427.4787,N,08125.7616,W,1,9,1.5,17,M,,M,,*53
06/05/2014	12:00:59.615	$GPGGA,120100,2427.4770,N,08125.7633,W,1,9,1.5,17,M,,M,,*51
06/05/2014	12:01:00.628	$GPGGA,120101,2427.4753,N,08125.7652,W,1,9,1.5,17,M,,M,,*56
06/05/2014	12:01:01.601	$GPGGA,120102,2427.4735,N,08125.7668,W,1,9,1.5,17,M,,M,,*5C
06/05/2014	12:01:02.604	$GPGGA,120103,2427.4718,N,08125.7685,W,1,9,1.5,17,M,,M,,*51
06/05/2014	12:01:03.618	$GPGGA,120104,2427.4701,N,08125.7703,W,1,9,1.5,17,M,,M,,*51
06/05/2014	12:01:04.641	$GPGGA,120105,2427.4684,N,08125.7721,W,1,9,1.5,17,M,,M,,*5C
06/05/2014	12:01:05.624	$GPGGA,120106,2427.4668,N,08125.7738,W,1,9,1.5,17,M,,M,,*55
06/05/2014	12:01:06.618	$GPGGA,120107,2427.4650,N,08125.7756,W,1,9,1.5,17,M,,M,,*57
06/05/2014	12:01:07.630	$GPGGA,120108,2427.4633,N,08125.7772,W,1,9,1.5,17,M,,M,,*5B
06/05/2014	12:01:08.653	$GPGGA,120109,2427.4617,N,08125.7790,W,1,9,1.5,17,M,,M,,*50
06/05/2014	12:01:09.607	$GPGGA,120110,2427.4599,N,08125.7808,W,1,9,1.5,17,M,,M,,*53
06/05/2014	12:01:10.660	$GPGGA,120111,2427.4581,N,08125.7825,W,1,9,1.5,17,M,,M,,*54
06/05/2014	12:01:11.643	$GPGGA,120112,2427.4561,N,08125.7841,W,1,9,1.6,17,M,,M,,*58
06/05/2014	12:01:12.616	$GPGGA,120113,2427.4542,N,08125.7858,W,1,9,1.5,17,M,,M,,*53
06/05/2014	12:01:13.630	$GPGGA,120114,2427.4524,N,08125.7874,W,1,9,1.5,17,M,,M,,*5A
06/05/2014	12:01:14.653	$GPGGA,120115,2427.4509,N,08125.7891,W,1,9,1.5,17,M,,M,,*5F
06/05/2014	12:01:15.626	$GPGGA,120116,2427.4491,N,08125.7908,W,1,9,1.5,17,M,,M,,*5D
06/05/2014	12:01:16.650	$GPGGA,120117,2427.4473,N,08125.7924,W,1,9,1.5,17,M,,M,,*5E
06/05/2014	12:01:17.633	$GPGGA,120118,2427.4455,N,08125.7941,W,1,9,1.5,17,M,,M,,*56
06/05/2014	12:01:18.626	$GPGGA,120119,2427.4440,N,08125.7959,W,1,9,1.5,17,M,,M,,*5A
06/05/2014	12:01:19.640	$GPGGA,120120,2427.4422,N,08125.7977,W,1,9,1.5,17,M,,M,,*58
06/05/2014	12:01:20.643	$GPGGA,120121,2427.4402,N,08125.7993,W,1,9,1.5,18,M,,M,,*5E
06/05/2014	12:01:21.636	$GPGGA,120122,2427.4386,N,08125.8010,W,1,9,1.5,18,M,,M,,*5B
06/05/2014	12:01:22.629	$GPGGA,120123,2427.4368,N,08125.8029,W,1,9,1.5,18,M,,M,,*50
06/05/2014	12:01:23.633	$GPGGA,120124,2427.4350,N,08125.8046,W,1,9,1.5,18,M,,M,,*55
06/05/2014	12:01:24.756	$GPGGA,120125,2427.4333,N,08125.8063,W,1,9,1.5,18,M,,M,,*56
06/05/2014	12:01:25.648	$GPGGA,120126,2427.4315,N,08125.8079,W,1,9,1.6,18,M,,M,,*59
06/05/2014	12:01:26.652	$GPGGA,120127,2427.4299,N,08125.8096,W,1,9,1.5,18,M,,M,,*5F
06/05/2014	12:01:27.665	$GPGGA,120128,2427.4281,N,08125.8114,W,1,9,1.5,18,M,,M,,*52
06/05/2014	12:01:28.658	$GPGGA,120129,2427.4263,N,08125.8130,W,1,9,1.5,18,M,,M,,*59
06/05/2014	12:01:29.732	$GPGGA,120130,2427.4246,N,08125.8150,W,1,9,1.5,18,M,,M,,*50
06/05/2014	12:01:30.735	$GPGGA,120131,2427.4228,N,08125.8168,W,1,9,1.5,18,M,,M,,*52
06/05/2014	12:01:31.648	$GPGGA,120132,2427.4210,N,08125.8186,W,1,9,1.5,18,M,,M,,*5A
06/05/2014	12:01:32.651	$GPGGA,120133,2427.4193,N,08125.8204,W,1,9,1.5,18,M,,M,,*5A
06/05/2014	12:01:33.745	$GPGGA,120134,2427.4177,N,08125.8220,W,1,9,1.5,18,M,,M,,*51
06/05/2014	12:01:34.582	$GPGGA,120135,2427.4159,N,08125.8237,W,1,9,1.5,18,M,,M,,*5A
06/05/2014	12:01:35.556	$GPGGA,120136,2427.4142,N,08125.8255,W,1,9,1.5,18,M,,M,,*57
06/05/2014	12:01:36.579	$GPGGA,120137,2427.4126,N,08125.8273,W,1,9,1.5,18,M,,M,,*50
06/05/2014	12:01:37.562	$GPGGA,120138,2427.4108,N,08125.8289,W,1,9,1.5,18,M,,M,,*56
06/05/2014	12:01:38.595	$GPGGA,120139,2427.4091,N,08125.8307,W,1,9,1.5,18,M,,M,,*51
06/05/2014	12:01:39.570	$GPGGA,120140,2427.4073,N,08125.8325,W,1,9,1.5,18,M,,M,,*53
06/05/2014	12:01:40.582	$GPGGA,120141,2427.4057,N,08125.8343,W,1,9,1.5,18,M,,M,,*54
06/05/2014	12:01:41.555	$GPGGA,120142,2427.4039,N,08125.8361,W,1,9,1.5,18,M,,M,,*5F
06/05/2014	12:01:42.588	$GPGGA,120143,2427.4021,N,08125.8381,W,1,9,1.5,18,M,,M,,*59
06/05/2014	12:01:43.581	$GPGGA,120144,2427.4004,N,08125.8397,W,1,9,1.5,18,M,,M,,*5E
06/05/2014	12:01:44.574	$GPGGA,120145,2427.3987,N,08125.8415,W,1,9,1.5,18,M,,M,,*57
06/05/2014	12:01:45.567	$GPGGA,120146,2427.3969,N,08125.8432,W,1,9,1.5,18,M,,M,,*51
06/05/2014	12:01:46.581	$GPGGA,120147,2427.3952,N,08125.8450,W,1,9,1.5,18,M,,M,,*5C
06/05/2014	12:01:47.574	$GPGGA,120148,2427.3936,N,08125.8468,W,1,9,1.5,18,M,,M,,*5A
06/05/2014	12:01:48.587	$GPGGA,120149,2427.3918,N,08125.8486,W,1,9,1.5,18,M,,M,,*57
06/05/2014	12:01:49.561	$GPGGA,120150,2427.3902,N,08125.8502,W,1,9,1.5,18,M,,M,,*59
06/05/2014	12:01:50.594	$GPGGA,120151,2427.3884,N,08125.8520,W,1,9,1.5,18,M,,M,,*57
06/05/2014	12:01:51.587	$GPGGA,120152,2427.3866,N,08125.8540,W,1,9,1.5,18,M,,M,,*5E
06/05/2014	12:01:52.591	$GPGGA,120153,2427.3849,N,08125.8556,W,1,9,1.5,18,M,,M,,*55
06/05/2014	12:01:53.574	$GPGGA,120154,2427.3831,N,08125.8574,W,1,9,1.5,18,M,,M,,*5D
06/05/2014	12:01:54.568	$GPGGA,120155,2427.3815,N,08125.8592,W,1,9,1.5,18,M,,M,,*52
06/05/2014	12:01:55.590	$GPGGA,120156,2427.3797,N,08125.8610,W,1,9,1.5,18,M,,M,,*5D
06/05/2014	12:01:56.565	$GPGGA,120157,2427.3780,N,08125.8628,W,1,9,1.5,18,M,,M,,*51
06/05/2014	12:01:57.587	$GPGGA,120158,2427.3763,N,08125.8645,W,1,9,1.5,18,M,,M,,*58
06/05/2014	12:01:58.590	$GPGGA,120159,2427.3746,N,08125.8663,W,1,9,1.5,18,M,,M,,*5A
06/05/2014	12:01:59.604	$GPGGA,120200,2427.3729,N,08125.8681,W,1,9,1.5,17,M,,M,,*5F
06/05/2014	12:02:00.576	$GPGGA,120201,2427.3711,N,08125.8697,W,1,9,1.5,17,M,,M,,*52
06/05/2014	12:02:01.579	$GPGGA,120202,2427.3694,N,08125.8715,W,1,9,1.5,17,M,,M,,*56
06/05/2014	12:02:02.593	$GPGGA,120203,2427.3678,N,08125.8732,W,1,9,1.5,17,M,,M,,*50
06/05/2014	12:02:03.586	$GPGGA,120204,2427.3660,N,08125.8750,W,1,9,1.5,17,M,,M,,*5A
06/05/2014	12:02:04.589	$GPGGA,120205,2427.3642,N,08125.8768,W,1,9,1.5,17,M,,M,,*50
06/05/2014	12:02:05.592	$GPGGA,120206,2427.3624,N,08125.8786,W,1,9,1.5,17,M,,M,,*53
06/05/2014	12:02:07.609	$GPGGA,120208,2427.3588,N,08125.8820,W,1,9,1.5,17,M,,M,,*5B
06/05/2014	12:02:08.612	$GPGGA,120209,2427.3571,N,08125.8838,W,1,9,1.5,17,M,,M,,*55
06/05/2014	12:02:09.595	$GPGGA,120210,2427.3555,N,08125.8855,W,1,9,1.5,17,M,,M,,*50
06/05/2014	12:02:10.609	$GPGGA,120211,2427.3537,N,08125.8871,W,1,9,1.5,17,M,,M,,*53
06/05/2014	12:02:11.612	$GPGGA,120212,2427.3519,N,08125.8889,W,1,9,1.6,17,M,,M,,*58
06/05/2014	12:02:12.605	$GPGGA,120213,2427.3501,N,08125.8906,W,1,8,1.6,17,M,,M,,*57
06/05/2014	12:02:13.689	$GPGGA,120214,2427.3484,N,08125.8923,W,1,8,1.5,17,M,,M,,*58
06/05/2014	12:02:14.722	$GPGGA,120215,2427.3465,N,08125.8941,W,1,9,1.5,17,M,,M,,*53
06/05/2014	12:02:15.605	$GPGGA,120216,2427.3447,N,08125.8959,W,1,9,1.5,17,M,,M,,*59
06/05/2014	12:02:16.619	$GPGGA,120217,2427.3428,N,08125.8975,W,1,8,1.6,17,M,,M,,*5D
06/05/2014	12:02:17.691	$GPGGA,120218,2427.3410,N,08125.8993,W,1,8,1.6,17,M,,M,,*51
06/05/2014	12:02:18.624	$GPGGA,120219,2427.3391,N,08125.9010,W,1,9,1.5,17,M,,M,,*5F
06/05/2014	12:02:19.617	$GPGGA,120220,2427.3374,N,08125.9028,W,1,9,1.5,17,M,,M,,*55
06/05/2014	12:02:20.611	$GPGGA,120221,2427.3356,N,08125.9044,W,1,9,1.5,17,M,,M,,*5E
06/05/2014	12:02:21.694	$GPGGA,120222,2427.3339,N,08125.9061,W,1,9,1.5,17,M,,M,,*53
06/05/2014	12:02:22.698	$GPGGA,120223,2427.3322,N,08125.9079,W,1,9,1.5,17,M,,M,,*51
06/05/2014	12:02:23.721	$GPGGA,120224,2427.3304,N,08125.9094,W,1,9,1.5,17,M,,M,,*51
06/05/2014	12:02:24.704	$GPGGA,120225,2427.3288,N,08125.9112,W,1,9,1.5,17,M,,M,,*5A
06/05/2014	12:02:25.697	$GPGGA,120226,2427.3270,N,08125.9130,W,1,9,1.5,17,M,,M,,*5E
06/05/2014	12:02:26.731	$GPGGA,120227,2427.3251,N,08125.9147,W,1,9,1.5,17,M,,M,,*5C
06/05/2014	12:02:27.714	$GPGGA,120228,2427.3232,N,08125.9165,W,1,9,1.5,17,M,,M,,*56
06/05/2014	12:02:28.707	$GPGGA,120229,2427.3214,N,08125.9183,W,1,9,1.5,17,M,,M,,*5B
06/05/2014	12:02:29.721	$GPGGA,120230,2427.3196,N,08125.9201,W,1,9,1.5,17,M,,M,,*53
06/05/2014	12:02:30.734	$GPGGA,120231,2427.3177,N,08125.9219,W,1,9,1.5,17,M,,M,,*54
06/05/2014	12:02:31.727	$GPGGA,120232,2427.3161,N,08125.9235,W,1,9,1.5,17,M,,M,,*5E
06/05/2014	12:02:32.741	$GPGGA,120233,2427.3143,N,08125.9252,W,1,9,1.5,17,M,,M,,*5E
06/05/2014	12:02:33.706	$GPGGA,120234,2427.3126,N,08125.9270,W,1,9,1.5,17,M,,M,,*5A
06/05/2014	12:02:34.539	$GPGGA,120235,2427.3111,N,08125.9286,W,1,9,1.5,17,M,,M,,*56
06/05/2014	12:02:35.542	$GPGGA,120236,2427.3093,N,08125.9304,W,1,9,1.5,17,M,,M,,*55
06/05/2014	12:02:36.546	$GPGGA,120237,2427.3075,N,08125.9321,W,1,9,1.5,17,M,,M,,*5B
06/05/2014	12:02:37.519	$GPGGA,120238,2427.3058,N,08125.9340,W,1,9,1.5,17,M,,M,,*5C
06/05/2014	12:02:38.542	$GPGGA,120239,2427.3040,N,08125.9360,W,1,9,1.5,17,M,,M,,*56
06/05/2014	12:02:39.546	$GPGGA,120240,2427.3022,N,08125.9378,W,1,9,1.5,17,M,,M,,*55
06/05/2014	12:02:40.549	$GPGGA,120241,2427.3003,N,08125.9394,W,1,9,1.5,17,M,,M,,*55
06/05/2014	12:02:41.532	$GPGGA,120242,2427.2986,N,08125.9412,W,1,9,1.5,17,M,,M,,*5A
06/05/2014	12:02:42.556	$GPGGA,120243,2427.2970,N,08125.9430,W,1,8,1.6,17,M,,M,,*50
06/05/2014	12:02:43.559	$GPGGA,120244,2427.2953,N,08125.9447,W,1,8,1.5,17,M,,M,,*55
06/05/2014	12:02:44.522	$GPGGA,120245,2427.2936,N,08125.9462,W,1,9,1.5,17,M,,M,,*51
06/05/2014	12:02:45.526	$GPGGA,120246,2427.2920,N,08125.9480,W,1,9,1.5,17,M,,M,,*59
06/05/2014	12:02:46.569	$GPGGA,120247,2427.2903,N,08125.9498,W,1,8,1.6,17,M,,M,,*52
06/05/2014	12:02:47.562	$GPGGA,120248,2427.2887,N,08125.9516,W,1,8,1.6,17,M,,M,,*57
06/05/2014	12:02:48.545	$GPGGA,120249,2427.2867,N,08125.9532,W,1,8,1.6,17,M,,M,,*5E
06/05/2014	12:02:49.539	$GPGGA,120250,2427.2849,N,08125.9552,W,1,8,1.5,17,M,,M,,*5F
06/05/2014	12:02:50.543	$GPGGA,120251,2427.2831,N,08125.9570,W,1,9,1.5,17,M,,M,,*50
06/05/2014	12:02:51.569	$GPGGA,120252,2427.2812,N,08125.9588,W,1,9,1.5,17,M,,M,,*55
06/05/2014	12:02:52.547	$GPGGA,120253,2427.2794,N,08125.9606,W,1,9,1.5,17,M,,M,,*50
06/05/2014	12:02:53.551	$GPGGA,120254,2427.2778,N,08125.9624,W,1,9,1.5,17,M,,M,,*55
06/05/2014	12:02:54.555	$GPGGA,120255,2427.2760,N,08125.9642,W,1,9,1.5,17,M,,M,,*5D
06/05/2014	12:02:55.557	$GPGGA,120256,2427.2743,N,08125.9657,W,1,9,1.5,17,M,,M,,*5B
06/05/2014	12:02:56.541	$GPGGA,120257,2427.2728,N,08125.9675,W,1,9,1.5,17,M,,M,,*57
06/05/2014	12:02:57.544	$GPGGA,120258,2427.2710,N,08125.9693,W,1,9,1.5,17,M,,M,,*5B
06/05/2014	12:02:58.547	$GPGGA,120259,2427.2693,N,08125.9709,W,1,9,1.5,17,M,,M,,*52
06/05/2014	12:02:59.661	$GPGGA,120300,2427.2675,N,08125.9727,W,1,9,1.5,17,M,,M,,*5B
06/05/2014	12:03:00.574	$GPGGA,120301,2427.2657,N,08125.9745,W,1,9,1.5,17,M,,M,,*5E
06/05/2014	12:03:01.647	$GPGGA,120302,2427.2639,N,08125.9763,W,1,9,1.5,17,M,,M,,*51
06/05/2014	12:03:02.550	$GPGGA,120303,2427.2620,N,08125.9781,W,1,9,1.5,17,M,,M,,*54
06/05/2014	12:03:03.734	$GPGGA,120304,2427.2603,N,08125.9799,W,1,9,1.5,17,M,,M,,*5B
06/05/2014	12:03:04.577	$GPGGA,120305,2427.2585,N,08125.9819,W,1,8,1.6,17,M,,M,,*52
06/05/2014	12:03:05.731	$GPGGA,120306,2427.2569,N,08125.9835,W,1,8,1.5,17,M,,M,,*5E
06/05/2014	12:03:06.774	$GPGGA,120307,2427.2551,N,08125.9852,W,1,9,1.5,17,M,,M,,*54
06/05/2014	12:03:07.737	$GPGGA,120308,2427.2534,N,08125.9870,W,1,9,1.5,17,M,,M,,*58
06/05/2014	12:03:08.571	$GPGGA,120309,2427.2518,N,08125.9886,W,1,9,1.5,17,M,,M,,*5E
06/05/2014	12:03:09.733	$GPGGA,120310,2427.2500,N,08125.9902,W,1,9,1.5,17,M,,M,,*52
06/05/2014	12:03:10.746	$GPGGA,120311,2427.2482,N,08125.9920,W,1,9,1.5,17,M,,M,,*58
06/05/2014	12:03:11.760	$GPGGA,120312,2427.2465,N,08125.9939,W,1,9,1.5,17,M,,M,,*5A
06/05/2014	12:03:12.693	$GPGGA,120313,2427.2446,N,08125.9957,W,1,9,1.5,17,M,,M,,*52
06/05/2014	12:03:13.736	$GPGGA,120314,2427.2428,N,08125.9975,W,1,9,1.5,17,M,,M,,*5D
06/05/2014	12:03:14.709	$GPGGA,120315,2427.2410,N,08125.9993,W,1,9,1.5,17,M,,M,,*5F
06/05/2014	12:03:15.753	$GPGGA,120316,2427.2392,N,08126.0011,W,1,9,1.5,17,M,,M,,*58
06/05/2014	12:03:16.747	$GPGGA,120317,2427.2375,N,08126.0027,W,1,9,1.5,17,M,,M,,*55
06/05/2014	12:03:17.739	$GPGGA,120318,2427.2359,N,08126.0044,W,1,9,1.5,17,M,,M,,*51
06/05/2014	12:03:18.712	$GPGGA,120319,2427.2341,N,08126.0061,W,1,9,1.5,17,M,,M,,*5E
06/05/2014	12:03:19.676	$GPGGA,120320,2427.2325,N,08126.0079,W,1,9,1.5,17,M,,M,,*5F
06/05/2014	12:03:20.739	$GPGGA,120321,2427.2309,N,08126.0095,W,1,9,1.5,17,M,,M,,*52
06/05/2014	12:03:21.752	$GPGGA,120322,2427.2290,N,08126.0112,W,1,9,1.5,17,M,,M,,*5E
06/05/2014	12:03:22.716	$GPGGA,120323,2427.2272,N,08126.0130,W,1,9,1.5,17,M,,M,,*53
06/05/2014	12:03:23.769	$GPGGA,120324,2427.2254,N,08126.0148,W,1,9,1.5,17,M,,M,,*5F
06/05/2014	12:03:24.732	$GPGGA,120325,2427.2237,N,08126.0166,W,1,9,1.5,17,M,,M,,*57
06/05/2014	12:03:25.677	$GPGGA,120326,2427.2219,N,08126.0184,W,1,9,1.5,17,M,,M,,*54
06/05/2014	12:03:26.749	$GPGGA,120327,2427.2201,N,08126.0202,W,1,9,1.5,17,M,,M,,*51
06/05/2014	12:03:27.691	$GPGGA,120328,2427.2184,N,08126.0218,W,1,9,1.5,17,M,,M,,*5B
06/05/2014	12:03:28.744	$GPGGA,120329,2427.2166,N,08126.0235,W,1,9,1.5,17,M,,M,,*59
06/05/2014	12:03:29.678	$GPGGA,120330,2427.2150,N,08126.0253,W,1,9,1.5,17,M,,M,,*54
06/05/2014	12:03:30.681	$GPGGA,120331,2427.2133,N,08126.0271,W,1,9,1.5,17,M,,M,,*50
06/05/2014	12:03:31.764	$GPGGA,120332,2427.2115,N,08126.0286,W,1,9,1.5,17,M,,M,,*5F
06/05/2014	12:03:32.738	$GPGGA,120333,2427.2099,N,08126.0304,W,1,9,1.5,17,M,,M,,*50
06/05/2014	12:03:33.751	$GPGGA,120334,2427.2081,N,08126.0323,W,1,9,1.5,18,M,,M,,*54
06/05/2014	12:03:34.548	$GPGGA,120335,2427.2063,N,08126.0340,W,1,9,1.5,18,M,,M,,*5C
06/05/2014	12:03:35.501	$GPGGA,120336,2427.2045,N,08126.0358,W,1,9,1.5,18,M,,M,,*52
06/05/2014	12:03:36.525	$GPGGA,120337,2427.2027,N,08126.0376,W,1,9,1.5,18,M,,M,,*5B
06/05/2014	12:03:37.488	$GPGGA,120338,2427.2011,N,08126.0394,W,1,9,1.5,18,M,,M,,*5D
06/05/2014	12:03:38.521	$GPGGA,120339,2427.1994,N,08126.0412,W,1,9,1.5,18,M,,M,,*52
06/05/2014	12:03:39.575	$GPGGA,120340,2427.1977,N,08126.0428,W,1,9,1.5,18,M,,M,,*58
06/05/2014	12:03:40.548	$GPGGA,120341,2427.1960,N,08126.0445,W,1,8,1.5,18,M,,M,,*55
06/05/2014	12:03:41.561	$GPGGA,120342,2427.1944,N,08126.0462,W,1,8,1.5,18,M,,M,,*55
06/05/2014	12:03:42.505	$GPGGA,120343,2427.1926,N,08126.0478,W,1,9,1.5,18,M,,M,,*5A
