Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	14:00:19.419	$GPGGA,140025,2528.7262,N,08002.7826,W,1,9,1.5,16,M,,M,,*55
06/11/2014	14:00:20.466	$GPGGA,140026,2528.7247,N,08002.7825,W,1,9,1.5,16,M,,M,,*52
06/11/2014	14:00:21.688	$GPGGA,140027,2528.7230,N,08002.7824,W,1,9,1.5,16,M,,M,,*52
06/11/2014	14:00:22.689	$GPGGA,140028,2528.7215,N,08002.7825,W,1,9,1.5,16,M,,M,,*5B
06/11/2014	14:00:23.848	$GPGGA,140029,2528.7201,N,08002.7823,W,1,9,1.5,16,M,,M,,*59
06/11/2014	14:00:24.818	$GPGGA,140030,2528.7186,N,08002.7822,W,1,9,1.6,16,M,,M,,*5F
06/11/2014	14:00:25.942	$GPGGA,140031,2528.7170,N,08002.7822,W,1,8,1.6,16,M,,M,,*56
06/11/2014	14:00:27.142	$GPGGA,140032,2528.7154,N,08002.7821,W,1,8,1.6,16,M,,M,,*50
06/11/2014	14:00:28.200	$GPGGA,140033,2528.7140,N,08002.7820,W,1,8,1.5,16,M,,M,,*56
06/11/2014	14:00:29.203	$GPGGA,140034,2528.7124,N,08002.7821,W,1,8,1.6,16,M,,M,,*51
06/11/2014	14:00:30.301	$GPGGA,140035,2528.7110,N,08002.7819,W,1,8,1.5,16,M,,M,,*5F
06/11/2014	14:00:31.472	$GPGGA,140036,2528.7092,N,08002.7818,W,1,8,1.5,16,M,,M,,*56
06/11/2014	14:00:32.552	$GPGGA,140037,2528.7076,N,08002.7818,W,1,8,1.5,16,M,,M,,*5D
06/11/2014	14:00:33.556	$GPGGA,140038,2528.7059,N,08002.7817,W,1,8,1.5,16,M,,M,,*50
06/11/2014	14:00:34.756	$GPGGA,140039,2528.7045,N,08002.7816,W,1,9,1.5,16,M,,M,,*5C
06/11/2014	14:00:35.846	$GPGGA,140040,2528.7029,N,08002.7816,W,1,9,1.5,16,M,,M,,*58
06/11/2014	14:00:36.926	$GPGGA,140041,2528.7014,N,08002.7815,W,1,9,1.5,16,M,,M,,*54
06/11/2014	14:00:37.994	$GPGGA,140042,2528.6999,N,08002.7815,W,1,9,1.5,16,M,,M,,*5A
06/11/2014	14:00:39.074	$GPGGA,140043,2528.6984,N,08002.7815,W,1,9,1.5,16,M,,M,,*57
06/11/2014	14:00:40.187	$GPGGA,140044,2528.6969,N,08002.7814,W,1,9,1.5,16,M,,M,,*52
06/11/2014	14:00:35.843	$GPGGA,140045,2528.6954,N,08002.7814,W,1,9,1.5,16,M,,M,,*5D
06/11/2014	14:00:36.901	$GPGGA,140046,2528.6938,N,08002.7814,W,1,9,1.5,16,M,,M,,*54
06/11/2014	14:00:38.013	$GPGGA,140047,2528.6924,N,08002.7814,W,1,9,1.5,16,M,,M,,*58
06/11/2014	14:00:39.082	$GPGGA,140048,2528.6908,N,08002.7814,W,1,9,1.5,16,M,,M,,*59
06/11/2014	14:00:40.196	$GPGGA,140049,2528.6891,N,08002.7814,W,1,8,1.7,16,M,,M,,*5A
06/11/2014	14:00:41.264	$GPGGA,140050,2528.6875,N,08002.7814,W,1,8,1.5,16,M,,M,,*5A
06/11/2014	14:00:42.366	$GPGGA,140051,2528.6861,N,08002.7814,W,1,9,1.7,16,M,,M,,*5D
06/11/2014	14:00:43.445	$GPGGA,140052,2528.6846,N,08002.7814,W,1,9,1.7,16,M,,M,,*5B
06/11/2014	14:00:44.558	$GPGGA,140053,2528.6829,N,08002.7814,W,1,9,1.5,16,M,,M,,*51
06/11/2014	14:00:45.605	$GPGGA,140054,2528.6815,N,08002.7814,W,1,9,1.5,16,M,,M,,*59
06/11/2014	14:00:46.740	$GPGGA,140055,2528.6800,N,08002.7815,W,1,9,1.5,16,M,,M,,*5D
06/11/2014	14:00:47.809	$GPGGA,140056,2528.6785,N,08002.7815,W,1,9,1.5,16,M,,M,,*5C
06/11/2014	14:00:48.899	$GPGGA,140057,2528.6770,N,08002.7816,W,1,9,1.5,16,M,,M,,*54
06/11/2014	14:00:49.979	$GPGGA,140058,2528.6754,N,08002.7818,W,1,9,1.5,16,M,,M,,*53
06/11/2014	14:00:51.067	$GPGGA,140059,2528.6738,N,08002.7817,W,1,9,1.5,16,M,,M,,*57
06/11/2014	14:00:52.171	$GPGGA,140100,2528.6722,N,08002.7818,W,1,9,1.5,16,M,,M,,*5E
06/11/2014	14:00:53.251	$GPGGA,140101,2528.6706,N,08002.7821,W,1,9,1.5,16,M,,M,,*53
06/11/2014	14:00:54.331	$GPGGA,140102,2528.6691,N,08002.7822,W,1,9,1.5,16,M,,M,,*5C
06/11/2014	14:00:55.401	$GPGGA,140103,2528.6674,N,08002.7821,W,1,9,1.5,16,M,,M,,*55
06/11/2014	14:00:56.632	$GPGGA,140104,2528.6659,N,08002.7822,W,1,9,1.5,16,M,,M,,*5E
06/11/2014	14:00:57.592	$GPGGA,140105,2528.6644,N,08002.7823,W,1,9,1.5,16,M,,M,,*52
06/11/2014	14:00:58.672	$GPGGA,140106,2528.6629,N,08002.7823,W,1,9,1.7,16,M,,M,,*58
06/11/2014	14:00:59.774	$GPGGA,140107,2528.6612,N,08002.7825,W,1,8,1.7,16,M,,M,,*56
06/11/2014	14:01:00.864	$GPGGA,140108,2528.6597,N,08002.7825,W,1,8,1.5,16,M,,M,,*55
06/11/2014	14:01:02.076	$GPGGA,140109,2528.6580,N,08002.7826,W,1,8,1.7,16,M,,M,,*53
06/11/2014	14:01:03.024	$GPGGA,140110,2528.6565,N,08002.7826,W,1,8,1.5,16,M,,M,,*52
06/11/2014	14:01:04.137	$GPGGA,140111,2528.6550,N,08002.7826,W,1,9,1.5,16,M,,M,,*54
06/11/2014	14:01:05.206	$GPGGA,140112,2528.6535,N,08002.7826,W,1,9,1.6,16,M,,M,,*57
06/11/2014	14:01:06.298	$GPGGA,140113,2528.6519,N,08002.7826,W,1,9,1.5,16,M,,M,,*5B
06/11/2014	14:01:07.403	$GPGGA,140114,2528.6505,N,08002.7827,W,1,9,1.5,16,M,,M,,*50
06/11/2014	14:01:08.576	$GPGGA,140115,2528.6492,N,08002.7827,W,1,9,1.5,16,M,,M,,*5E
06/11/2014	14:01:09.580	$GPGGA,140116,2528.6475,N,08002.7827,W,1,9,1.5,16,M,,M,,*54
06/11/2014	14:01:10.670	$GPGGA,140117,2528.6460,N,08002.7827,W,1,9,1.5,16,M,,M,,*51
06/11/2014	14:01:11.837	$GPGGA,140118,2528.6445,N,08002.7826,W,1,9,1.5,16,M,,M,,*58
06/11/2014	14:01:12.960	$GPGGA,140119,2528.6431,N,08002.7826,W,1,9,1.5,16,M,,M,,*5A
06/11/2014	14:01:13.909	$GPGGA,140120,2528.6414,N,08002.7826,W,1,9,1.5,16,M,,M,,*57
06/11/2014	14:01:15.109	$GPGGA,140121,2528.6398,N,08002.7825,W,1,8,1.6,16,M,,M,,*54
06/11/2014	14:01:16.080	$GPGGA,140122,2528.6382,N,08002.7824,W,1,8,1.6,16,M,,M,,*5D
06/11/2014	14:01:17.323	$GPGGA,140123,2528.6366,N,08002.7825,W,1,8,1.6,16,M,,M,,*57
06/11/2014	14:01:18.382	$GPGGA,140124,2528.6349,N,08002.7824,W,1,8,1.5,16,M,,M,,*5F
06/11/2014	14:01:19.461	$GPGGA,140125,2528.6334,N,08002.7823,W,1,9,1.5,16,M,,M,,*52
06/11/2014	14:01:20.552	$GPGGA,140126,2528.6319,N,08002.7823,W,1,9,1.5,16,M,,M,,*5E
06/11/2014	14:01:21.643	$GPGGA,140127,2528.6302,N,08002.7821,W,1,8,1.7,16,M,,M,,*54
06/11/2014	14:01:22.745	$GPGGA,140128,2528.6286,N,08002.7822,W,1,8,1.6,16,M,,M,,*54
06/11/2014	14:01:23.846	$GPGGA,140129,2528.6269,N,08002.7820,W,1,8,1.6,16,M,,M,,*56
06/11/2014	14:01:24.905	$GPGGA,140130,2528.6254,N,08002.7819,W,1,8,1.6,16,M,,M,,*5A
06/11/2014	14:01:26.007	$GPGGA,140131,2528.6239,N,08002.7819,W,1,9,1.5,16,M,,M,,*52
06/11/2014	14:01:27.097	$GPGGA,140132,2528.6222,N,08002.7818,W,1,9,1.5,16,M,,M,,*5A
06/11/2014	14:01:28.177	$GPGGA,140133,2528.6207,N,08002.7818,W,1,8,1.6,16,M,,M,,*5E
06/11/2014	14:01:29.267	$GPGGA,140134,2528.6191,N,08002.7816,W,1,8,1.5,16,M,,M,,*58
06/11/2014	14:01:30.368	$GPGGA,140135,2528.6174,N,08002.7816,W,1,9,1.5,16,M,,M,,*53
06/11/2014	14:01:31.437	$GPGGA,140136,2528.6157,N,08002.7816,W,1,9,1.5,17,M,,M,,*50
06/11/2014	14:01:32.539	$GPGGA,140137,2528.6142,N,08002.7815,W,1,9,1.5,17,M,,M,,*56
06/11/2014	14:01:33.597	$GPGGA,140138,2528.6124,N,08002.7815,W,1,9,1.5,17,M,,M,,*59
06/11/2014	14:01:34.721	$GPGGA,140139,2528.6109,N,08002.7815,W,1,9,1.5,17,M,,M,,*57
06/11/2014	14:01:35.801	$GPGGA,140140,2528.6095,N,08002.7814,W,1,9,1.5,17,M,,M,,*5C
06/11/2014	14:01:36.870	$GPGGA,140141,2528.6078,N,08002.7814,W,1,9,1.5,17,M,,M,,*5E
06/11/2014	14:01:37.960	$GPGGA,140142,2528.6064,N,08002.7813,W,1,9,1.5,17,M,,M,,*57
06/11/2014	14:01:39.084	$GPGGA,140143,2528.6050,N,08002.7814,W,1,9,1.5,17,M,,M,,*56
06/11/2014	14:01:40.153	$GPGGA,140144,2528.6034,N,08002.7813,W,1,9,1.5,17,M,,M,,*54
06/11/2014	14:01:35.809	$GPGGA,140145,2528.6019,N,08002.7814,W,1,9,1.5,17,M,,M,,*5D
06/11/2014	14:01:36.867	$GPGGA,140146,2528.6002,N,08002.7814,W,1,9,1.5,17,M,,M,,*54
06/11/2014	14:01:37.968	$GPGGA,140147,2528.5986,N,08002.7812,W,1,9,1.5,17,M,,M,,*55
06/11/2014	14:01:39.073	$GPGGA,140148,2528.5970,N,08002.7814,W,1,9,1.5,17,M,,M,,*55
06/11/2014	14:01:40.137	$GPGGA,140149,2528.5954,N,08002.7813,W,1,9,1.5,17,M,,M,,*55
06/11/2014	14:01:41.241	$GPGGA,140150,2528.5939,N,08002.7814,W,1,9,1.5,18,M,,M,,*5E
06/11/2014	14:01:42.343	$GPGGA,140151,2528.5925,N,08002.7812,W,1,9,1.5,18,M,,M,,*54
06/11/2014	14:01:43.421	$GPGGA,140152,2528.5911,N,08002.7812,W,1,9,1.7,18,M,,M,,*52
06/11/2014	14:01:44.482	$GPGGA,140153,2528.5896,N,08002.7812,W,1,8,1.7,18,M,,M,,*5C
06/11/2014	14:01:45.581	$GPGGA,140154,2528.5882,N,08002.7811,W,1,8,1.7,18,M,,M,,*5D
06/11/2014	14:01:46.683	$GPGGA,140155,2528.5867,N,08002.7811,W,1,8,1.7,18,M,,M,,*57
06/11/2014	14:01:47.774	$GPGGA,140156,2528.5851,N,08002.7812,W,1,8,1.7,18,M,,M,,*52
06/11/2014	14:01:48.875	$GPGGA,140157,2528.5835,N,08002.7812,W,1,8,1.6,18,M,,M,,*50
06/11/2014	14:01:49.933	$GPGGA,140158,2528.5820,N,08002.7812,W,1,8,1.5,17,M,,M,,*57
06/11/2014	14:01:51.159	$GPGGA,140159,2528.5803,N,08002.7814,W,1,9,1.5,17,M,,M,,*50
06/11/2014	14:01:52.148	$GPGGA,140200,2528.5788,N,08002.7814,W,1,9,1.5,17,M,,M,,*53
06/11/2014	14:01:53.195	$GPGGA,140201,2528.5773,N,08002.7814,W,1,9,1.5,17,M,,M,,*56
06/11/2014	14:01:54.384	$GPGGA,140202,2528.5757,N,08002.7815,W,1,9,1.5,17,M,,M,,*52
06/11/2014	14:01:55.475	$GPGGA,140203,2528.5741,N,08002.7815,W,1,9,1.5,17,M,,M,,*54
06/11/2014	14:01:56.576	$GPGGA,140204,2528.5726,N,08002.7816,W,1,9,1.5,17,M,,M,,*51
06/11/2014	14:01:57.702	$GPGGA,140205,2528.5712,N,08002.7818,W,1,9,1.5,17,M,,M,,*59
06/11/2014	14:01:58.736	$GPGGA,140206,2528.5695,N,08002.7818,W,1,9,1.5,17,M,,M,,*54
06/11/2014	14:01:59.827	$GPGGA,140207,2528.5679,N,08002.7818,W,1,9,1.5,17,M,,M,,*57
06/11/2014	14:02:00.940	$GPGGA,140208,2528.5663,N,08002.7821,W,1,9,1.5,17,M,,M,,*59
06/11/2014	14:02:01.909	$GPGGA,140209,2528.5648,N,08002.7819,W,1,9,1.5,17,M,,M,,*5A
06/11/2014	14:02:03.109	$GPGGA,140210,2528.5633,N,08002.7819,W,1,9,1.7,17,M,,M,,*5C
06/11/2014	14:02:04.233	$GPGGA,140211,2528.5618,N,08002.7821,W,1,8,1.7,17,M,,M,,*5E
06/11/2014	14:02:05.193	$GPGGA,140212,2528.5603,N,08002.7822,W,1,8,1.7,17,M,,M,,*54
06/11/2014	14:02:06.360	$GPGGA,140213,2528.5587,N,08002.7821,W,1,8,1.7,17,M,,M,,*59
06/11/2014	14:02:07.461	$GPGGA,140214,2528.5572,N,08002.7822,W,1,8,1.7,17,M,,M,,*57
06/11/2014	14:02:08.541	$GPGGA,140215,2528.5557,N,08002.7823,W,1,9,1.5,17,M,,M,,*53
06/11/2014	14:02:09.643	$GPGGA,140216,2528.5542,N,08002.7822,W,1,9,1.5,17,M,,M,,*55
06/11/2014	14:02:10.734	$GPGGA,140217,2528.5525,N,08002.7823,W,1,9,1.5,17,M,,M,,*54
06/11/2014	14:02:11.814	$GPGGA,140218,2528.5509,N,08002.7823,W,1,9,1.5,17,M,,M,,*55
06/11/2014	14:02:12.915	$GPGGA,140219,2528.5493,N,08002.7823,W,1,9,1.5,17,M,,M,,*56
06/11/2014	14:02:14.006	$GPGGA,140220,2528.5477,N,08002.7825,W,1,9,1.5,17,M,,M,,*50
06/11/2014	14:02:15.097	$GPGGA,140221,2528.5461,N,08002.7823,W,1,9,1.5,17,M,,M,,*50
06/11/2014	14:02:16.166	$GPGGA,140222,2528.5445,N,08002.7823,W,1,9,1.5,17,M,,M,,*55
06/11/2014	14:02:17.279	$GPGGA,140223,2528.5428,N,08002.7825,W,1,9,1.5,17,M,,M,,*59
06/11/2014	14:02:19.875	$GPGGA,140225,2528.5397,N,08002.7823,W,1,8,1.6,17,M,,M,,*58
06/11/2014	14:02:20.507	$GPGGA,140226,2528.5383,N,08002.7823,W,1,8,1.5,17,M,,M,,*5D
06/11/2014	14:02:21.619	$GPGGA,140227,2528.5367,N,08002.7822,W,1,9,1.5,17,M,,M,,*56
06/11/2014	14:02:22.710	$GPGGA,140228,2528.5352,N,08002.7823,W,1,9,1.5,17,M,,M,,*5E
06/11/2014	14:02:23.822	$GPGGA,140229,2528.5336,N,08002.7823,W,1,9,1.5,17,M,,M,,*5D
06/11/2014	14:02:24.859	$GPGGA,140230,2528.5320,N,08002.7822,W,1,9,1.5,17,M,,M,,*53
06/11/2014	14:02:25.949	$GPGGA,140231,2528.5305,N,08002.7823,W,1,9,1.5,17,M,,M,,*54
06/11/2014	14:02:27.073	$GPGGA,140232,2528.5289,N,08002.7823,W,1,9,1.5,17,M,,M,,*52
06/11/2014	14:02:28.149	$GPGGA,140233,2528.5273,N,08002.7822,W,1,9,1.5,17,M,,M,,*57
06/11/2014	14:02:29.225	$GPGGA,140234,2528.5257,N,08002.7823,W,1,9,1.5,17,M,,M,,*57
06/11/2014	14:02:30.334	$GPGGA,140235,2528.5240,N,08002.7823,W,1,9,1.5,17,M,,M,,*50
06/11/2014	14:02:31.425	$GPGGA,140236,2528.5225,N,08002.7822,W,1,9,1.5,17,M,,M,,*51
06/11/2014	14:02:32.483	$GPGGA,140237,2528.5210,N,08002.7823,W,1,9,1.5,17,M,,M,,*57
06/11/2014	14:02:33.585	$GPGGA,140238,2528.5195,N,08002.7823,W,1,9,1.5,17,M,,M,,*56
06/11/2014	14:02:34.676	$GPGGA,140239,2528.5179,N,08002.7822,W,1,9,1.5,17,M,,M,,*54
06/11/2014	14:02:35.778	$GPGGA,140240,2528.5163,N,08002.7821,W,1,9,1.5,17,M,,M,,*52
06/11/2014	14:02:36.854	$GPGGA,140241,2528.5148,N,08002.7822,W,1,9,1.5,17,M,,M,,*59
06/11/2014	14:02:37.929	$GPGGA,140242,2528.5132,N,08002.7821,W,1,9,1.5,17,M,,M,,*54
06/11/2014	14:02:39.128	$GPGGA,140243,2528.5117,N,08002.7822,W,1,9,1.5,17,M,,M,,*51
06/11/2014	14:02:40.134	$GPGGA,140244,2528.5101,N,08002.7821,W,1,9,1.5,17,M,,M,,*52
06/11/2014	14:02:35.741	$GPGGA,140245,2528.5085,N,08002.7820,W,1,9,1.5,17,M,,M,,*5F
06/11/2014	14:02:36.857	$GPGGA,140246,2528.5070,N,08002.7821,W,1,9,1.5,17,M,,M,,*57
06/11/2014	14:02:37.932	$GPGGA,140247,2528.5054,N,08002.7820,W,1,9,1.5,17,M,,M,,*51
06/11/2014	14:02:39.132	$GPGGA,140248,2528.5040,N,08002.7819,W,1,9,1.5,17,M,,M,,*51
06/11/2014	14:02:40.267	$GPGGA,140249,2528.5023,N,08002.7821,W,1,9,1.5,17,M,,M,,*5E
06/11/2014	14:02:41.379	$GPGGA,140250,2528.5008,N,08002.7819,W,1,9,1.5,17,M,,M,,*54
06/11/2014	14:02:42.274	$GPGGA,140251,2528.4994,N,08002.7818,W,1,9,1.5,17,M,,M,,*59
06/11/2014	14:02:43.561	$GPGGA,140252,2528.4980,N,08002.7818,W,1,9,1.7,17,M,,M,,*5D
06/11/2014	14:02:44.641	$GPGGA,140253,2528.4965,N,08002.7817,W,1,9,1.7,17,M,,M,,*58
06/11/2014	14:02:45.644	$GPGGA,140254,2528.4948,N,08002.7818,W,1,9,1.7,17,M,,M,,*5F
06/11/2014	14:02:46.790	$GPGGA,140255,2528.4933,N,08002.7817,W,1,9,1.5,17,M,,M,,*5F
06/11/2014	14:02:47.924	$GPGGA,140256,2528.4918,N,08002.7818,W,1,9,1.5,17,M,,M,,*5A
06/11/2014	14:02:48.963	$GPGGA,140257,2528.4901,N,08002.7818,W,1,9,1.5,16,M,,M,,*52
06/11/2014	14:02:50.009	$GPGGA,140258,2528.4886,N,08002.7818,W,1,9,1.5,16,M,,M,,*53
06/11/2014	14:02:51.197	$GPGGA,140259,2528.4870,N,08002.7818,W,1,9,1.5,16,M,,M,,*5B
06/11/2014	14:02:52.287	$GPGGA,140300,2528.4854,N,08002.7818,W,1,9,1.5,16,M,,M,,*50
06/11/2014	14:02:53.345	$GPGGA,140301,2528.4841,N,08002.7819,W,1,8,1.7,16,M,,M,,*57
06/11/2014	14:02:54.435	$GPGGA,140302,2528.4824,N,08002.7818,W,1,8,1.7,16,M,,M,,*56
06/11/2014	14:02:55.493	$GPGGA,140303,2528.4809,N,08002.7819,W,1,8,1.7,16,M,,M,,*59
06/11/2014	14:02:56.660	$GPGGA,140304,2528.4794,N,08002.7819,W,1,8,1.7,16,M,,M,,*55
06/11/2014	14:02:57.675	$GPGGA,140305,2528.4777,N,08002.7821,W,1,8,1.7,16,M,,M,,*52
06/11/2014	14:02:58.778	$GPGGA,140306,2528.4762,N,08002.7820,W,1,8,1.5,16,M,,M,,*56
06/11/2014	14:02:59.846	$GPGGA,140307,2528.4747,N,08002.7821,W,1,9,1.5,16,M,,M,,*50
06/11/2014	14:03:00.980	$GPGGA,140308,2528.4730,N,08002.7822,W,1,9,1.5,16,M,,M,,*5C
06/11/2014	14:03:02.016	$GPGGA,140309,2528.4716,N,08002.7821,W,1,9,1.5,16,M,,M,,*5A
06/11/2014	14:03:03.142	$GPGGA,140310,2528.4700,N,08002.7822,W,1,9,1.7,16,M,,M,,*54
06/11/2014	14:03:04.198	$GPGGA,140311,2528.4686,N,08002.7821,W,1,8,1.7,16,M,,M,,*58
06/11/2014	14:03:05.336	$GPGGA,140312,2528.4670,N,08002.7822,W,1,8,1.7,16,M,,M,,*51
06/11/2014	14:03:06.379	$GPGGA,140313,2528.4655,N,08002.7821,W,1,8,1.7,16,M,,M,,*54
06/11/2014	14:03:07.416	$GPGGA,140314,2528.4640,N,08002.7822,W,1,8,1.7,16,M,,M,,*54
06/11/2014	14:03:08.506	$GPGGA,140315,2528.4625,N,08002.7821,W,1,8,1.7,16,M,,M,,*55
06/11/2014	14:03:09.676	$GPGGA,140316,2528.4610,N,08002.7822,W,1,8,1.7,16,M,,M,,*53
06/11/2014	14:03:10.677	$GPGGA,140317,2528.4593,N,08002.7822,W,1,8,1.7,16,M,,M,,*5A
06/11/2014	14:03:11.844	$GPGGA,140318,2528.4577,N,08002.7822,W,1,8,1.5,16,M,,M,,*5D
06/11/2014	14:03:12.901	$GPGGA,140319,2528.4560,N,08002.7822,W,1,9,1.5,16,M,,M,,*5B
06/11/2014	14:03:14.050	$GPGGA,140320,2528.4545,N,08002.7823,W,1,9,1.5,16,M,,M,,*57
06/11/2014	14:03:15.072	$GPGGA,140321,2528.4528,N,08002.7823,W,1,9,1.5,16,M,,M,,*5D
06/11/2014	14:03:16.125	$GPGGA,140322,2528.4512,N,08002.7823,W,1,9,1.5,16,M,,M,,*57
06/11/2014	14:03:17.297	$GPGGA,140323,2528.4496,N,08002.7825,W,1,9,1.6,16,M,,M,,*5E
06/11/2014	14:03:18.377	$GPGGA,140324,2528.4482,N,08002.7822,W,1,9,1.6,16,M,,M,,*5B
06/11/2014	14:03:19.533	$GPGGA,140325,2528.4467,N,08002.7822,W,1,9,1.5,16,M,,M,,*52
06/11/2014	14:03:20.559	$GPGGA,140326,2528.4451,N,08002.7822,W,1,9,1.6,16,M,,M,,*57
06/11/2014	14:03:21.639	$GPGGA,140327,2528.4436,N,08002.7821,W,1,8,1.5,16,M,,M,,*56
06/11/2014	14:03:22.740	$GPGGA,140328,2528.4422,N,08002.7820,W,1,8,1.5,16,M,,M,,*5D
06/11/2014	14:03:23.820	$GPGGA,140329,2528.4405,N,08002.7821,W,1,9,1.5,16,M,,M,,*59
06/11/2014	14:03:25.947	$GPGGA,140331,2528.4375,N,08002.7818,W,1,9,1.5,16,M,,M,,*5A
06/11/2014	14:03:27.159	$GPGGA,140332,2528.4359,N,08002.7818,W,1,9,1.5,16,M,,M,,*57
06/11/2014	14:03:28.162	$GPGGA,140333,2528.4343,N,08002.7817,W,1,9,1.5,16,M,,M,,*52
06/11/2014	14:03:29.252	$GPGGA,140334,2528.4328,N,08002.7816,W,1,9,1.5,16,M,,M,,*59
06/11/2014	14:03:30.387	$GPGGA,140335,2528.4312,N,08002.7816,W,1,9,1.5,16,M,,M,,*51
06/11/2014	14:03:31.490	$GPGGA,140336,2528.4296,N,08002.7815,W,1,9,1.6,16,M,,M,,*5F
06/11/2014	14:03:32.524	$GPGGA,140337,2528.4281,N,08002.7815,W,1,8,1.5,16,M,,M,,*5A
06/11/2014	14:03:33.647	$GPGGA,140338,2528.4264,N,08002.7815,W,1,8,1.6,16,M,,M,,*5D
06/11/2014	14:03:34.783	$GPGGA,140339,2528.4250,N,08002.7815,W,1,8,1.5,16,M,,M,,*58
06/11/2014	14:03:35.840	$GPGGA,140340,2528.4235,N,08002.7814,W,1,8,1.5,16,M,,M,,*54
06/11/2014	14:03:36.953	$GPGGA,140341,2528.4220,N,08002.7815,W,1,9,1.5,16,M,,M,,*51
06/11/2014	14:03:38.032	$GPGGA,140342,2528.4204,N,08002.7814,W,1,9,1.5,16,M,,M,,*55
06/11/2014	14:03:39.101	$GPGGA,140343,2528.4191,N,08002.7813,W,1,9,1.7,16,M,,M,,*5E
06/11/2014	14:03:40.214	$GPGGA,140344,2528.4177,N,08002.7814,W,1,9,1.5,16,M,,M,,*54
06/11/2014	14:03:35.848	$GPGGA,140345,2528.4162,N,08002.7813,W,1,9,1.7,16,M,,M,,*54
06/11/2014	14:03:36.906	$GPGGA,140346,2528.4146,N,08002.7814,W,1,9,1.7,16,M,,M,,*56
06/11/2014	14:03:38.029	$GPGGA,140347,2528.4131,N,08002.7813,W,1,8,1.7,16,M,,M,,*51
06/11/2014	14:03:39.143	$GPGGA,140348,2528.4115,N,08002.7814,W,1,8,1.5,16,M,,M,,*5D
06/11/2014	14:03:40.200	$GPGGA,140349,2528.4101,N,08002.7813,W,1,9,1.7,16,M,,M,,*5D
06/11/2014	14:03:41.291	$GPGGA,140350,2528.4086,N,08002.7814,W,1,9,1.7,16,M,,M,,*5C
06/11/2014	14:03:42.404	$GPGGA,140351,2528.4072,N,08002.7813,W,1,8,1.5,16,M,,M,,*52
