Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	04:00:37.627	$GPGGA,040038,2506.6969,N,08022.2677,W,1,9,1.4,16,M,,M,,*59
06/04/2014	04:00:38.643	$GPGGA,040039,2506.6952,N,08022.2691,W,1,10,1.4,16,M,,M,,*60
06/04/2014	04:00:39.650	$GPGGA,040040,2506.6936,N,08022.2703,W,1,10,1.4,16,M,,M,,*66
06/04/2014	04:00:40.667	$GPGGA,040041,2506.6920,N,08022.2717,W,1,10,1.4,16,M,,M,,*65
06/04/2014	04:00:41.643	$GPGGA,040042,2506.6904,N,08022.2731,W,1,10,1.4,16,M,,M,,*64
06/04/2014	04:00:42.680	$GPGGA,040043,2506.6887,N,08022.2743,W,1,10,1.4,16,M,,M,,*6A
06/04/2014	04:00:43.657	$GPGGA,040044,2506.6870,N,08022.2757,W,1,10,1.4,16,M,,M,,*60
06/04/2014	04:00:44.714	$GPGGA,040045,2506.6854,N,08022.2769,W,1,10,1.4,16,M,,M,,*6A
06/04/2014	04:00:45.660	$GPGGA,040046,2506.6837,N,08022.2782,W,1,10,1.4,17,M,,M,,*68
06/04/2014	04:00:46.727	$GPGGA,040047,2506.6821,N,08022.2796,W,1,10,1.4,17,M,,M,,*6B
06/04/2014	04:00:47.683	$GPGGA,040048,2506.6804,N,08022.2809,W,1,10,1.4,17,M,,M,,*6A
06/04/2014	04:00:48.710	$GPGGA,040049,2506.6787,N,08022.2822,W,1,10,1.4,17,M,,M,,*66
06/04/2014	04:00:49.687	$GPGGA,040050,2506.6770,N,08022.2836,W,1,10,1.4,17,M,,M,,*63
06/04/2014	04:00:50.704	$GPGGA,040051,2506.6754,N,08022.2848,W,1,10,1.4,17,M,,M,,*6D
06/04/2014	04:00:51.700	$GPGGA,040052,2506.6738,N,08022.2861,W,1,10,1.4,17,M,,M,,*6F
06/04/2014	04:00:52.757	$GPGGA,040053,2506.6720,N,08022.2874,W,1,10,1.4,17,M,,M,,*63
06/04/2014	04:00:53.693	$GPGGA,040054,2506.6703,N,08022.2887,W,1,10,1.4,17,M,,M,,*69
06/04/2014	04:00:54.760	$GPGGA,040055,2506.6686,N,08022.2901,W,1,10,1.4,17,M,,M,,*6B
06/04/2014	04:00:55.736	$GPGGA,040056,2506.6670,N,08022.2915,W,1,10,1.4,17,M,,M,,*64
06/04/2014	04:00:56.768	$GPGGA,040057,2506.6653,N,08022.2927,W,1,10,1.4,17,M,,M,,*65
06/04/2014	04:00:57.729	$GPGGA,040058,2506.6637,N,08022.2941,W,1,10,1.4,17,M,,M,,*68
06/04/2014	04:00:58.776	$GPGGA,040059,2506.6620,N,08022.2953,W,1,10,1.4,17,M,,M,,*6C
06/04/2014	04:00:59.753	$GPGGA,040100,2506.6604,N,08022.2966,W,1,10,1.4,17,M,,M,,*61
06/04/2014	04:01:00.820	$GPGGA,040101,2506.6586,N,08022.2980,W,1,10,1.4,17,M,,M,,*61
06/04/2014	04:01:01.756	$GPGGA,040102,2506.6569,N,08022.2992,W,1,10,1.4,17,M,,M,,*60
06/04/2014	04:01:02.753	$GPGGA,040103,2506.6553,N,08022.3006,W,1,10,1.4,17,M,,M,,*6D
06/04/2014	04:01:03.770	$GPGGA,040104,2506.6536,N,08022.3020,W,1,10,1.4,17,M,,M,,*6D
06/04/2014	04:01:04.806	$GPGGA,040105,2506.6519,N,08022.3032,W,1,10,1.4,17,M,,M,,*62
06/04/2014	04:01:05.843	$GPGGA,040106,2506.6503,N,08022.3046,W,1,10,1.4,17,M,,M,,*69
06/04/2014	04:01:06.769	$GPGGA,040107,2506.6503,N,08022.3046,W,1,10,1.4,18,M,,M,,*67
06/04/2014	04:01:07.873	$GPGGA,040108,2506.6469,N,08022.3072,W,1,10,1.4,18,M,,M,,*62
06/04/2014	04:01:08.897	$GPGGA,040109,2506.6469,N,08022.3072,W,1,10,1.4,18,M,,M,,*63
06/04/2014	04:01:09.772	$GPGGA,040110,2506.6453,N,08022.3085,W,1,10,1.4,18,M,,M,,*6A
06/04/2014	04:01:10.845	$GPGGA,040111,2506.6436,N,08022.3098,W,1,10,1.4,18,M,,M,,*64
06/04/2014	04:01:11.899	$GPGGA,040112,2506.6404,N,08022.3126,W,1,10,1.4,18,M,,M,,*62
06/04/2014	04:01:12.782	$GPGGA,040113,2506.6404,N,08022.3126,W,1,10,1.4,18,M,,M,,*63
06/04/2014	04:01:13.866	$GPGGA,040114,2506.6371,N,08022.3152,W,1,10,1.4,18,M,,M,,*62
06/04/2014	04:01:14.890	$GPGGA,040115,2506.6355,N,08022.3166,W,1,10,1.4,18,M,,M,,*62
06/04/2014	04:01:15.794	$GPGGA,040116,2506.6338,N,08022.3180,W,1,10,1.4,18,M,,M,,*62
06/04/2014	04:01:16.898	$GPGGA,040117,2506.6321,N,08022.3194,W,1,10,1.4,18,M,,M,,*6E
06/04/2014	04:01:17.782	$GPGGA,040118,2506.6305,N,08022.3208,W,1,10,1.4,18,M,,M,,*61
06/04/2014	04:01:18.886	$GPGGA,040119,2506.6288,N,08022.3222,W,1,10,1.4,18,M,,M,,*6C
06/04/2014	04:01:19.800	$GPGGA,040120,2506.6272,N,08022.3235,W,1,10,1.4,18,M,,M,,*65
06/04/2014	04:01:20.904	$GPGGA,040121,2506.6255,N,08022.3248,W,1,10,1.4,18,M,,M,,*6B
06/04/2014	04:01:21.888	$GPGGA,040122,2506.6239,N,08022.3262,W,1,10,1.4,18,M,,M,,*6A
06/04/2014	04:01:22.902	$GPGGA,040123,2506.6223,N,08022.3277,W,1,10,1.4,18,M,,M,,*64
06/04/2014	04:01:23.906	$GPGGA,040124,2506.6207,N,08022.3291,W,1,10,1.4,18,M,,M,,*6D
06/04/2014	04:01:24.920	$GPGGA,040125,2506.6190,N,08022.3305,W,1,10,1.4,18,M,,M,,*6D
06/04/2014	04:01:25.884	$GPGGA,040126,2506.6174,N,08022.3317,W,1,10,1.4,18,M,,M,,*67
06/04/2014	04:01:26.908	$GPGGA,040127,2506.6158,N,08022.3332,W,1,10,1.4,18,M,,M,,*6F
06/04/2014	04:01:27.912	$GPGGA,040128,2506.6142,N,08022.3345,W,1,10,1.4,18,M,,M,,*6B
06/04/2014	04:01:28.936	$GPGGA,040129,2506.6126,N,08022.3360,W,1,10,1.4,18,M,,M,,*6F
06/04/2014	04:01:29.899	$GPGGA,040130,2506.6110,N,08022.3374,W,1,10,1.4,18,M,,M,,*67
06/04/2014	04:01:30.923	$GPGGA,040131,2506.6095,N,08022.3387,W,1,10,1.4,18,M,,M,,*66
06/04/2014	04:01:31.583	$GPGGA,040132,2506.6078,N,08022.3403,W,1,10,1.4,18,M,,M,,*6D
06/04/2014	04:01:32.586	$GPGGA,040133,2506.6062,N,08022.3415,W,1,10,1.4,18,M,,M,,*60
06/04/2014	04:01:33.610	$GPGGA,040134,2506.6046,N,08022.3430,W,1,10,1.4,18,M,,M,,*66
06/04/2014	04:01:34.594	$GPGGA,040135,2506.6030,N,08022.3444,W,1,10,1.4,18,M,,M,,*65
06/04/2014	04:01:35.598	$GPGGA,040136,2506.6014,N,08022.3457,W,1,10,1.4,18,M,,M,,*62
06/04/2014	04:01:36.602	$GPGGA,040137,2506.5999,N,08022.3472,W,1,10,1.4,18,M,,M,,*6B
06/04/2014	04:01:37.576	$GPGGA,040138,2506.5983,N,08022.3486,W,1,10,1.4,18,M,,M,,*64
06/04/2014	04:01:38.630	$GPGGA,040139,2506.5966,N,08022.3499,W,1,9,1.7,18,M,,M,,*5B
06/04/2014	04:01:39.594	$GPGGA,040140,2506.5950,N,08022.3513,W,1,9,1.4,18,M,,M,,*50
06/04/2014	04:01:40.618	$GPGGA,040141,2506.5933,N,08022.3526,W,1,10,1.4,18,M,,M,,*6A
06/04/2014	04:01:41.593	$GPGGA,040142,2506.5918,N,08022.3541,W,1,10,1.4,18,M,,M,,*61
06/04/2014	04:01:42.586	$GPGGA,040143,2506.5901,N,08022.3555,W,1,10,1.4,18,M,,M,,*6D
06/04/2014	04:01:43.610	$GPGGA,040144,2506.5885,N,08022.3570,W,1,10,1.7,18,M,,M,,*63
06/04/2014	04:01:44.584	$GPGGA,040145,2506.5869,N,08022.3584,W,1,9,1.7,18,M,,M,,*53
06/04/2014	04:01:45.588	$GPGGA,040146,2506.5853,N,08022.3598,W,1,9,1.4,18,M,,M,,*57
06/04/2014	04:01:46.593	$GPGGA,040147,2506.5836,N,08022.3610,W,1,10,1.4,18,M,,M,,*6E
06/04/2014	04:01:47.615	$GPGGA,040148,2506.5821,N,08022.3624,W,1,10,1.4,18,M,,M,,*60
06/04/2014	04:01:48.589	$GPGGA,040149,2506.5804,N,08022.3638,W,1,9,1.7,18,M,,M,,*50
06/04/2014	04:01:49.603	$GPGGA,040150,2506.5788,N,08022.3649,W,1,9,1.4,18,M,,M,,*56
06/04/2014	04:01:50.607	$GPGGA,040151,2506.5770,N,08022.3661,W,1,10,1.4,18,M,,M,,*62
06/04/2014	04:01:51.611	$GPGGA,040152,2506.5755,N,08022.3674,W,1,10,1.4,18,M,,M,,*62
06/04/2014	04:01:52.615	$GPGGA,040153,2506.5738,N,08022.3689,W,1,10,1.4,18,M,,M,,*6A
06/04/2014	04:01:53.609	$GPGGA,040154,2506.5723,N,08022.3703,W,1,10,1.4,18,M,,M,,*64
06/04/2014	04:01:54.613	$GPGGA,040155,2506.5705,N,08022.3715,W,1,10,1.4,19,M,,M,,*67
06/04/2014	04:01:55.617	$GPGGA,040156,2506.5690,N,08022.3729,W,1,10,1.4,19,M,,M,,*66
06/04/2014	04:01:56.751	$GPGGA,040157,2506.5673,N,08022.3743,W,1,10,1.4,19,M,,M,,*66
06/04/2014	04:01:57.625	$GPGGA,040158,2506.5658,N,08022.3757,W,1,10,1.4,19,M,,M,,*65
06/04/2014	04:01:58.629	$GPGGA,040159,2506.5641,N,08022.3770,W,1,10,1.4,19,M,,M,,*69
06/04/2014	04:01:59.653	$GPGGA,040200,2506.5625,N,08022.3784,W,1,10,1.4,19,M,,M,,*6F
06/04/2014	04:02:00.747	$GPGGA,040201,2506.5608,N,08022.3797,W,1,10,1.4,19,M,,M,,*63
06/04/2014	04:02:01.641	$GPGGA,040202,2506.5592,N,08022.3811,W,1,10,1.4,19,M,,M,,*61
06/04/2014	04:02:02.645	$GPGGA,040203,2506.5576,N,08022.3826,W,1,10,1.4,19,M,,M,,*6E
06/04/2014	04:02:03.760	$GPGGA,040204,2506.5560,N,08022.3838,W,1,10,1.4,19,M,,M,,*61
06/04/2014	04:02:04.732	$GPGGA,040205,2506.5543,N,08022.3851,W,1,10,1.4,19,M,,M,,*6E
06/04/2014	04:02:05.646	$GPGGA,040206,2506.5527,N,08022.3865,W,1,10,1.4,19,M,,M,,*68
06/04/2014	04:02:06.740	$GPGGA,040207,2506.5511,N,08022.3878,W,1,10,1.4,19,M,,M,,*60
06/04/2014	04:02:07.754	$GPGGA,040208,2506.5495,N,08022.3891,W,1,10,1.4,19,M,,M,,*65
06/04/2014	04:02:08.738	$GPGGA,040209,2506.5478,N,08022.3905,W,1,10,1.4,19,M,,M,,*6B
06/04/2014	04:02:09.732	$GPGGA,040210,2506.5461,N,08022.3917,W,1,10,1.4,19,M,,M,,*68
06/04/2014	04:02:10.736	$GPGGA,040211,2506.5445,N,08022.3931,W,1,10,1.4,19,M,,M,,*6B
06/04/2014	04:02:11.750	$GPGGA,040212,2506.5428,N,08022.3945,W,1,10,1.4,20,M,,M,,*6A
06/04/2014	04:02:12.774	$GPGGA,040213,2506.5412,N,08022.3956,W,1,10,1.4,20,M,,M,,*60
06/04/2014	04:02:13.748	$GPGGA,040214,2506.5396,N,08022.3970,W,1,10,1.4,20,M,,M,,*68
06/04/2014	04:02:14.782	$GPGGA,040215,2506.5380,N,08022.3983,W,1,10,1.4,20,M,,M,,*62
06/04/2014	04:02:15.766	$GPGGA,040216,2506.5363,N,08022.3996,W,1,10,1.4,20,M,,M,,*68
06/04/2014	04:02:16.770	$GPGGA,040217,2506.5347,N,08022.4010,W,1,10,1.4,20,M,,M,,*6F
06/04/2014	04:02:17.764	$GPGGA,040218,2506.5330,N,08022.4022,W,1,10,1.4,20,M,,M,,*61
06/04/2014	04:02:18.779	$GPGGA,040219,2506.5314,N,08022.4035,W,1,10,1.4,20,M,,M,,*60
06/04/2014	04:02:19.782	$GPGGA,040220,2506.5298,N,08022.4050,W,1,10,1.4,20,M,,M,,*6C
06/04/2014	04:02:20.756	$GPGGA,040221,2506.5282,N,08022.4062,W,1,10,1.4,20,M,,M,,*67
06/04/2014	04:02:21.770	$GPGGA,040222,2506.5265,N,08022.4075,W,1,10,1.4,20,M,,M,,*6B
06/04/2014	04:02:22.793	$GPGGA,040223,2506.5249,N,08022.4090,W,1,10,1.4,19,M,,M,,*65
06/04/2014	04:02:23.787	$GPGGA,040224,2506.5232,N,08022.4102,W,1,10,1.4,19,M,,M,,*64
06/04/2014	04:02:24.771	$GPGGA,040225,2506.5217,N,08022.4116,W,1,10,1.4,19,M,,M,,*67
06/04/2014	04:02:25.775	$GPGGA,040226,2506.5200,N,08022.4129,W,1,10,1.4,19,M,,M,,*6E
06/04/2014	04:02:26.769	$GPGGA,040227,2506.5183,N,08022.4144,W,1,10,1.4,19,M,,M,,*6C
06/04/2014	04:02:27.793	$GPGGA,040228,2506.5167,N,08022.4156,W,1,10,1.4,19,M,,M,,*6A
06/04/2014	04:02:28.777	$GPGGA,040229,2506.5152,N,08022.4170,W,1,10,1.4,19,M,,M,,*69
06/04/2014	04:02:29.791	$GPGGA,040230,2506.5135,N,08022.4184,W,1,10,1.4,19,M,,M,,*6B
06/04/2014	04:02:30.775	$GPGGA,040231,2506.5118,N,08022.4198,W,1,10,1.4,19,M,,M,,*68
06/04/2014	04:02:31.571	$GPGGA,040232,2506.5102,N,08022.4212,W,1,10,1.4,19,M,,M,,*61
06/04/2014	04:02:32.575	$GPGGA,040233,2506.5087,N,08022.4225,W,1,10,1.4,19,M,,M,,*68
06/04/2014	04:02:33.559	$GPGGA,040234,2506.5069,N,08022.4238,W,1,10,1.4,19,M,,M,,*63
06/04/2014	04:02:34.553	$GPGGA,040235,2506.5053,N,08022.4252,W,1,10,1.4,19,M,,M,,*67
06/04/2014	04:02:35.577	$GPGGA,040236,2506.5037,N,08022.4267,W,1,10,1.4,19,M,,M,,*60
06/04/2014	04:02:36.571	$GPGGA,040237,2506.5020,N,08022.4281,W,1,10,1.4,19,M,,M,,*6F
06/04/2014	04:02:37.545	$GPGGA,040238,2506.5004,N,08022.4295,W,1,10,1.4,19,M,,M,,*63
06/04/2014	04:02:38.570	$GPGGA,040239,2506.4988,N,08022.4308,W,1,10,1.4,19,M,,M,,*6B
06/04/2014	04:02:39.562	$GPGGA,040240,2506.4971,N,08022.4322,W,1,10,1.4,19,M,,M,,*6B
06/04/2014	04:02:40.577	$GPGGA,040241,2506.4955,N,08022.4335,W,1,10,1.4,19,M,,M,,*6A
06/04/2014	04:02:41.560	$GPGGA,040242,2506.4939,N,08022.4350,W,1,10,1.4,19,M,,M,,*60
06/04/2014	04:02:42.564	$GPGGA,040243,2506.4924,N,08022.4364,W,1,10,1.4,19,M,,M,,*6A
06/04/2014	04:02:43.578	$GPGGA,040244,2506.4907,N,08022.4378,W,1,10,1.4,19,M,,M,,*61
06/04/2014	04:02:44.582	$GPGGA,040245,2506.4892,N,08022.4391,W,1,10,1.4,19,M,,M,,*6A
06/04/2014	04:02:45.576	$GPGGA,040246,2506.4875,N,08022.4407,W,1,10,1.4,19,M,,M,,*68
06/04/2014	04:02:46.690	$GPGGA,040247,2506.4859,N,08022.4420,W,1,10,1.4,19,M,,M,,*62
06/04/2014	04:02:47.594	$GPGGA,040248,2506.4843,N,08022.4434,W,1,10,1.4,19,M,,M,,*63
06/04/2014	04:02:48.598	$GPGGA,040249,2506.4827,N,08022.4448,W,1,10,1.4,19,M,,M,,*6B
06/04/2014	04:02:49.592	$GPGGA,040250,2506.4811,N,08022.4462,W,1,10,1.4,19,M,,M,,*6E
06/04/2014	04:02:50.676	$GPGGA,040251,2506.4795,N,08022.4476,W,1,10,1.4,19,M,,M,,*69
06/04/2014	04:02:51.610	$GPGGA,040252,2506.4780,N,08022.4491,W,1,10,1.4,19,M,,M,,*67
06/04/2014	04:02:52.714	$GPGGA,040253,2506.4763,N,08022.4505,W,1,10,1.4,19,M,,M,,*67
06/04/2014	04:02:53.688	$GPGGA,040254,2506.4747,N,08022.4520,W,1,10,1.4,19,M,,M,,*61
06/04/2014	04:02:54.592	$GPGGA,040255,2506.4731,N,08022.4534,W,1,10,1.4,18,M,,M,,*65
06/04/2014	04:02:55.606	$GPGGA,040256,2506.4715,N,08022.4548,W,1,10,1.4,18,M,,M,,*6B
06/04/2014	04:02:56.719	$GPGGA,040257,2506.4698,N,08022.4563,W,1,10,1.4,18,M,,M,,*67
06/04/2014	04:02:57.693	$GPGGA,040258,2506.4683,N,08022.4577,W,1,10,1.4,18,M,,M,,*67
06/04/2014	04:02:58.727	$GPGGA,040259,2506.4668,N,08022.4590,W,1,10,1.4,18,M,,M,,*6A
06/04/2014	04:02:59.711	$GPGGA,040300,2506.4651,N,08022.4606,W,1,10,1.4,18,M,,M,,*61
06/04/2014	04:03:00.715	$GPGGA,040301,2506.4635,N,08022.4620,W,1,10,1.4,18,M,,M,,*66
06/04/2014	04:03:01.699	$GPGGA,040302,2506.4619,N,08022.4633,W,1,10,1.4,18,M,,M,,*69
06/04/2014	04:03:02.723	$GPGGA,040303,2506.4603,N,08022.4647,W,1,10,1.4,18,M,,M,,*60
06/04/2014	04:03:03.727	$GPGGA,040304,2506.4586,N,08022.4661,W,1,10,1.4,18,M,,M,,*6D
06/04/2014	04:03:04.731	$GPGGA,040305,2506.4570,N,08022.4676,W,1,10,1.4,18,M,,M,,*63
06/04/2014	04:03:05.705	$GPGGA,040306,2506.4554,N,08022.4689,W,1,10,1.4,18,M,,M,,*66
06/04/2014	04:03:06.729	$GPGGA,040307,2506.4538,N,08022.4704,W,1,10,1.4,18,M,,M,,*69
06/04/2014	04:03:07.733	$GPGGA,040308,2506.4523,N,08022.4718,W,1,10,1.4,18,M,,M,,*61
06/04/2014	04:03:08.707	$GPGGA,040309,2506.4505,N,08022.4732,W,1,10,1.4,18,M,,M,,*6C
06/04/2014	04:03:09.711	$GPGGA,040310,2506.4489,N,08022.4745,W,1,10,1.4,18,M,,M,,*61
06/04/2014	04:03:10.745	$GPGGA,040311,2506.4473,N,08022.4758,W,1,10,1.4,18,M,,M,,*69
06/04/2014	04:03:11.730	$GPGGA,040312,2506.4456,N,08022.4772,W,1,10,1.4,18,M,,M,,*65
06/04/2014	04:03:12.744	$GPGGA,040313,2506.4440,N,08022.4787,W,1,10,1.4,18,M,,M,,*69
06/04/2014	04:03:13.737	$GPGGA,040314,2506.4423,N,08022.4799,W,1,10,1.4,18,M,,M,,*64
06/04/2014	04:03:14.760	$GPGGA,040315,2506.4408,N,08022.4813,W,1,10,1.4,18,M,,M,,*61
06/04/2014	04:03:15.744	$GPGGA,040316,2506.4391,N,08022.4827,W,1,10,1.4,18,M,,M,,*62
06/04/2014	04:03:16.738	$GPGGA,040317,2506.4375,N,08022.4841,W,1,10,1.4,18,M,,M,,*69
06/04/2014	04:03:17.732	$GPGGA,040318,2506.4357,N,08022.4853,W,1,10,1.4,18,M,,M,,*65
06/04/2014	04:03:18.726	$GPGGA,040319,2506.4341,N,08022.4866,W,1,10,1.4,18,M,,M,,*65
06/04/2014	04:03:19.740	$GPGGA,040320,2506.4324,N,08022.4881,W,1,10,1.4,18,M,,M,,*65
06/04/2014	04:03:20.734	$GPGGA,040321,2506.4308,N,08022.4893,W,1,10,1.4,18,M,,M,,*69
06/04/2014	04:03:21.728	$GPGGA,040322,2506.4292,N,08022.4906,W,1,10,1.4,18,M,,M,,*65
06/04/2014	04:03:22.772	$GPGGA,040323,2506.4275,N,08022.4920,W,1,10,1.4,18,M,,M,,*69
06/04/2014	04:03:23.766	$GPGGA,040324,2506.4258,N,08022.4932,W,1,10,1.4,18,M,,M,,*62
06/04/2014	04:03:24.740	$GPGGA,040325,2506.4241,N,08022.4946,W,1,9,1.5,18,M,,M,,*51
06/04/2014	04:03:25.764	$GPGGA,040326,2506.4225,N,08022.4960,W,1,9,1.4,18,M,,M,,*55
06/04/2014	04:03:26.768	$GPGGA,040327,2506.4209,N,08022.4972,W,1,10,1.4,18,M,,M,,*61
06/04/2014	04:03:27.882	$GPGGA,040328,2506.4192,N,08022.4985,W,1,10,1.4,18,M,,M,,*67
06/04/2014	04:03:28.757	$GPGGA,040329,2506.4176,N,08022.4997,W,1,10,1.4,18,M,,M,,*6F
06/04/2014	04:03:29.760	$GPGGA,040330,2506.4160,N,08022.5011,W,1,10,1.4,18,M,,M,,*66
06/04/2014	04:03:30.775	$GPGGA,040331,2506.4144,N,08022.5023,W,1,10,1.4,18,M,,M,,*60
06/04/2014	04:03:31.530	$GPGGA,040332,2506.4127,N,08022.5036,W,1,10,1.4,18,M,,M,,*62
06/04/2014	04:03:32.543	$GPGGA,040333,2506.4111,N,08022.5050,W,1,10,1.4,18,M,,M,,*66
06/04/2014	04:03:33.517	$GPGGA,040334,2506.4095,N,08022.5062,W,1,10,1.4,18,M,,M,,*6D
06/04/2014	04:03:34.541	$GPGGA,040335,2506.4079,N,08022.5076,W,1,10,1.4,18,M,,M,,*6B
06/04/2014	04:03:35.545	$GPGGA,040336,2506.4063,N,08022.5088,W,1,10,1.4,18,M,,M,,*62
06/04/2014	04:03:36.569	$GPGGA,040337,2506.4047,N,08022.5101,W,1,10,1.4,18,M,,M,,*65
06/04/2014	04:03:37.623	$GPGGA,040338,2506.4032,N,08022.5115,W,1,10,1.4,18,M,,M,,*6D
06/04/2014	04:03:38.557	$GPGGA,040339,2506.4014,N,08022.5127,W,1,10,1.4,18,M,,M,,*69
06/04/2014	04:03:39.641	$GPGGA,040340,2506.3998,N,08022.5141,W,1,10,1.4,18,M,,M,,*6D
06/04/2014	04:03:40.555	$GPGGA,040341,2506.3982,N,08022.5153,W,1,10,1.4,18,M,,M,,*64
06/04/2014	04:03:41.639	$GPGGA,040342,2506.3967,N,08022.5167,W,1,10,1.4,18,M,,M,,*6B
06/04/2014	04:03:42.653	$GPGGA,040343,2506.3950,N,08022.5181,W,1,10,1.4,18,M,,M,,*66
