Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	14:12:25.613	$GPGGA,141226,2423.0568,N,08128.7216,W,1,9,1.6,11,M,,M,,*51
06/05/2014	14:12:26.616	$GPGGA,141227,2423.0557,N,08128.7203,W,1,9,1.6,11,M,,M,,*58
06/05/2014	14:12:27.719	$GPGGA,141228,2423.0546,N,08128.7191,W,1,9,1.7,11,M,,M,,*5E
06/05/2014	14:12:28.721	$GPGGA,141229,2423.0536,N,08128.7179,W,1,9,1.6,11,M,,M,,*5F
06/05/2014	14:12:29.694	$GPGGA,141230,2423.0525,N,08128.7168,W,1,9,1.6,11,M,,M,,*55
06/05/2014	14:12:30.716	$GPGGA,141231,2423.0513,N,08128.7156,W,1,9,1.6,11,M,,M,,*5C
06/05/2014	14:12:31.729	$GPGGA,141232,2423.0504,N,08128.7142,W,1,9,1.6,11,M,,M,,*5C
06/05/2014	14:12:32.600	$GPGGA,141233,2423.0495,N,08128.7129,W,1,8,1.7,11,M,,M,,*59
06/05/2014	14:12:33.693	$GPGGA,141234,2423.0482,N,08128.7117,W,1,8,1.7,11,M,,M,,*55
06/05/2014	14:12:34.572	$GPGGA,141235,2423.0472,N,08128.7106,W,1,9,1.6,11,M,,M,,*5B
06/05/2014	14:12:35.564	$GPGGA,141236,2423.0463,N,08128.7093,W,1,9,1.6,11,M,,M,,*55
06/05/2014	14:12:36.557	$GPGGA,141237,2423.0452,N,08128.7080,W,1,9,1.6,11,M,,M,,*54
06/05/2014	14:12:37.550	$GPGGA,141238,2423.0441,N,08128.7072,W,1,9,1.7,11,M,,M,,*55
06/05/2014	14:12:38.572	$GPGGA,141239,2423.0431,N,08128.7059,W,1,9,1.6,11,M,,M,,*5B
06/05/2014	14:12:39.565	$GPGGA,141240,2423.0421,N,08128.7046,W,1,9,1.6,11,M,,M,,*5A
06/05/2014	14:12:40.577	$GPGGA,141241,2423.0412,N,08128.7033,W,1,9,1.6,11,M,,M,,*59
06/05/2014	14:12:41.550	$GPGGA,141242,2423.0401,N,08128.7019,W,1,9,1.6,11,M,,M,,*50
06/05/2014	14:12:42.552	$GPGGA,141243,2423.0391,N,08128.7006,W,1,8,1.7,11,M,,M,,*51
06/05/2014	14:12:43.555	$GPGGA,141244,2423.0380,N,08128.6995,W,1,8,1.7,11,M,,M,,*54
06/05/2014	14:12:44.578	$GPGGA,141245,2423.0370,N,08128.6982,W,1,9,1.6,11,M,,M,,*5C
06/05/2014	14:12:45.560	$GPGGA,141246,2423.0360,N,08128.6968,W,1,9,1.6,11,M,,M,,*5A
06/05/2014	14:12:46.543	$GPGGA,141247,2423.0350,N,08128.6956,W,1,8,1.7,11,M,,M,,*55
06/05/2014	14:12:47.555	$GPGGA,141248,2423.0340,N,08128.6946,W,1,8,1.6,11,M,,M,,*5B
06/05/2014	14:12:48.569	$GPGGA,141249,2423.0329,N,08128.6932,W,1,9,1.6,11,M,,M,,*57
06/05/2014	14:12:49.560	$GPGGA,141250,2423.0320,N,08128.6918,W,1,9,1.7,11,M,,M,,*5F
06/05/2014	14:12:50.562	$GPGGA,141251,2423.0308,N,08128.6908,W,1,8,1.7,11,M,,M,,*54
06/05/2014	14:12:51.575	$GPGGA,141252,2423.0296,N,08128.6896,W,1,8,1.6,11,M,,M,,*56
06/05/2014	14:12:52.547	$GPGGA,141253,2423.0289,N,08128.6881,W,1,9,1.6,11,M,,M,,*5E
06/05/2014	14:12:53.560	$GPGGA,141254,2423.0278,N,08128.6870,W,1,9,1.7,11,M,,M,,*58
06/05/2014	14:12:54.594	$GPGGA,141255,2423.0266,N,08128.6861,W,1,9,1.6,11,M,,M,,*57
06/05/2014	14:12:55.575	$GPGGA,141256,2423.0257,N,08128.6849,W,1,9,1.6,11,M,,M,,*5C
06/05/2014	14:12:56.568	$GPGGA,141257,2423.0247,N,08128.6835,W,1,9,1.6,11,M,,M,,*57
06/05/2014	14:12:57.550	$GPGGA,141258,2423.0235,N,08128.6825,W,1,9,1.6,11,M,,M,,*5C
06/05/2014	14:12:58.593	$GPGGA,141259,2423.0224,N,08128.6813,W,1,9,1.6,11,M,,M,,*58
06/05/2014	14:12:59.596	$GPGGA,141300,2423.0214,N,08128.6800,W,1,9,1.7,11,M,,M,,*55
06/05/2014	14:13:00.558	$GPGGA,141301,2423.0206,N,08128.6787,W,1,9,1.6,11,M,,M,,*56
06/05/2014	14:13:01.571	$GPGGA,141302,2423.0195,N,08128.6778,W,1,9,1.6,11,M,,M,,*5C
06/05/2014	14:13:02.564	$GPGGA,141303,2423.0182,N,08128.6765,W,1,9,1.6,11,M,,M,,*57
06/05/2014	14:13:03.567	$GPGGA,141304,2423.0173,N,08128.6749,W,1,9,1.7,11,M,,M,,*51
06/05/2014	14:13:04.679	$GPGGA,141305,2423.0164,N,08128.6736,W,1,8,1.7,11,M,,M,,*5F
06/05/2014	14:13:05.579	$GPGGA,141306,2423.0152,N,08128.6725,W,1,8,1.6,11,M,,M,,*5A
06/05/2014	14:13:06.584	$GPGGA,141307,2423.0141,N,08128.6713,W,1,8,1.7,11,M,,M,,*5D
06/05/2014	14:13:07.575	$GPGGA,141308,2423.0132,N,08128.6698,W,1,8,1.6,11,M,,M,,*55
06/05/2014	14:13:08.558	$GPGGA,141309,2423.0123,N,08128.6686,W,1,8,1.7,11,M,,M,,*5A
06/05/2014	14:13:09.671	$GPGGA,141310,2423.0112,N,08128.6675,W,1,8,1.7,11,M,,M,,*5C
06/05/2014	14:13:10.573	$GPGGA,141311,2423.0100,N,08128.6664,W,1,9,1.6,11,M,,M,,*5E
06/05/2014	14:13:11.686	$GPGGA,141312,2423.0091,N,08128.6651,W,1,9,1.6,11,M,,M,,*52
06/05/2014	14:13:12.669	$GPGGA,141313,2423.0081,N,08128.6639,W,1,9,1.6,11,M,,M,,*5C
06/05/2014	14:13:13.581	$GPGGA,141314,2423.0070,N,08128.6626,W,1,9,1.7,11,M,,M,,*5A
06/05/2014	14:13:14.664	$GPGGA,141315,2423.0059,N,08128.6615,W,1,9,1.6,11,M,,M,,*51
06/05/2014	14:13:15.686	$GPGGA,141316,2423.0049,N,08128.6605,W,1,9,1.6,11,M,,M,,*52
06/05/2014	14:13:16.691	$GPGGA,141317,2423.0038,N,08128.6593,W,1,9,1.6,11,M,,M,,*59
06/05/2014	14:13:17.682	$GPGGA,141318,2423.0029,N,08128.6580,W,1,9,1.6,11,M,,M,,*54
06/05/2014	14:13:18.664	$GPGGA,141319,2423.0018,N,08128.6569,W,1,8,1.7,10,M,,M,,*51
06/05/2014	14:13:19.677	$GPGGA,141320,2423.0006,N,08128.6558,W,1,8,1.6,10,M,,M,,*57
06/05/2014	14:13:20.659	$GPGGA,141321,2422.9996,N,08128.6545,W,1,9,1.6,10,M,,M,,*53
06/05/2014	14:13:21.663	$GPGGA,141322,2422.9987,N,08128.6532,W,1,9,1.6,10,M,,M,,*50
06/05/2014	14:13:22.695	$GPGGA,141323,2422.9975,N,08128.6522,W,1,9,1.6,10,M,,M,,*5D
06/05/2014	14:13:23.677	$GPGGA,141324,2422.9964,N,08128.6511,W,1,9,1.6,10,M,,M,,*5A
06/05/2014	14:13:24.689	$GPGGA,141325,2422.9953,N,08128.6499,W,1,9,1.6,10,M,,M,,*5E
06/05/2014	14:13:25.661	$GPGGA,141326,2422.9944,N,08128.6486,W,1,9,1.6,10,M,,M,,*55
06/05/2014	14:13:26.674	$GPGGA,141327,2422.9932,N,08128.6473,W,1,8,1.7,10,M,,M,,*5F
06/05/2014	14:13:27.677	$GPGGA,141328,2422.9921,N,08128.6462,W,1,8,1.7,10,M,,M,,*52
06/05/2014	14:13:28.669	$GPGGA,141329,2422.9911,N,08128.6449,W,1,9,1.6,10,M,,M,,*59
06/05/2014	14:13:29.672	$GPGGA,141330,2422.9901,N,08128.6437,W,1,9,1.6,10,M,,M,,*59
06/05/2014	14:13:30.694	$GPGGA,141331,2422.9889,N,08128.6425,W,1,9,1.6,10,M,,M,,*5A
06/05/2014	14:13:31.687	$GPGGA,141332,2422.9879,N,08128.6413,W,1,9,1.6,10,M,,M,,*53
06/05/2014	14:13:32.669	$GPGGA,141333,2422.9868,N,08128.6401,W,1,9,1.6,10,M,,M,,*51
06/05/2014	14:13:33.682	$GPGGA,141334,2422.9856,N,08128.6390,W,1,9,1.6,10,M,,M,,*54
06/05/2014	14:13:34.510	$GPGGA,141335,2422.9846,N,08128.6378,W,1,9,1.6,10,M,,M,,*52
06/05/2014	14:13:35.532	$GPGGA,141336,2422.9836,N,08128.6366,W,1,9,1.6,10,M,,M,,*59
06/05/2014	14:13:36.535	$GPGGA,141337,2422.9824,N,08128.6354,W,1,9,1.6,10,M,,M,,*5A
06/05/2014	14:13:37.517	$GPGGA,141338,2422.9813,N,08128.6342,W,1,9,1.6,10,M,,M,,*56
06/05/2014	14:13:38.530	$GPGGA,141339,2422.9803,N,08128.6332,W,1,9,1.6,10,M,,M,,*51
06/05/2014	14:13:39.533	$GPGGA,141340,2422.9792,N,08128.6320,W,1,9,1.6,10,M,,M,,*5B
06/05/2014	14:13:40.525	$GPGGA,141341,2422.9781,N,08128.6308,W,1,9,1.6,10,M,,M,,*52
06/05/2014	14:13:41.538	$GPGGA,141342,2422.9770,N,08128.6298,W,1,9,1.6,10,M,,M,,*57
06/05/2014	14:13:42.519	$GPGGA,141343,2422.9760,N,08128.6286,W,1,9,1.6,10,M,,M,,*58
06/05/2014	14:13:43.532	$GPGGA,141344,2422.9749,N,08128.6273,W,1,9,1.6,10,M,,M,,*5E
06/05/2014	14:13:44.555	$GPGGA,141345,2422.9738,N,08128.6262,W,1,8,1.7,10,M,,M,,*59
06/05/2014	14:13:45.517	$GPGGA,141346,2422.9727,N,08128.6252,W,1,8,1.6,10,M,,M,,*56
06/05/2014	14:13:46.650	$GPGGA,141347,2422.9716,N,08128.6239,W,1,9,1.6,10,M,,M,,*59
06/05/2014	14:13:47.542	$GPGGA,141348,2422.9706,N,08128.6225,W,1,9,1.6,10,M,,M,,*5A
06/05/2014	14:13:48.535	$GPGGA,141349,2422.9695,N,08128.6215,W,1,9,1.6,10,M,,M,,*53
06/05/2014	14:13:49.648	$GPGGA,141350,2422.9684,N,08128.6205,W,1,9,1.6,10,M,,M,,*5A
06/05/2014	14:13:50.535	$GPGGA,141351,2422.9675,N,08128.6190,W,1,9,1.6,10,M,,M,,*5A
06/05/2014	14:13:51.663	$GPGGA,141352,2422.9665,N,08128.6177,W,1,9,1.6,10,M,,M,,*51
06/05/2014	14:13:52.545	$GPGGA,141353,2422.9653,N,08128.6168,W,1,9,1.6,10,M,,M,,*5B
06/05/2014	14:13:53.538	$GPGGA,141354,2422.9643,N,08128.6156,W,1,9,1.6,10,M,,M,,*50
06/05/2014	14:13:54.521	$GPGGA,141355,2422.9633,N,08128.6142,W,1,9,1.6,10,M,,M,,*53
06/05/2014	14:13:55.544	$GPGGA,141356,2422.9622,N,08128.6130,W,1,9,1.7,10,M,,M,,*54
06/05/2014	14:13:56.646	$GPGGA,141357,2422.9612,N,08128.6117,W,1,8,1.6,10,M,,M,,*53
06/05/2014	14:13:57.528	$GPGGA,141358,2422.9603,N,08128.6104,W,1,8,1.6,10,M,,M,,*5E
06/05/2014	14:13:58.531	$GPGGA,141359,2422.9592,N,08128.6091,W,1,9,1.6,10,M,,M,,*58
06/05/2014	14:13:59.683	$GPGGA,141400,2422.9582,N,08128.6078,W,1,9,1.6,10,M,,M,,*55
06/05/2014	14:14:00.655	$GPGGA,141401,2422.9572,N,08128.6066,W,1,9,1.6,10,M,,M,,*54
06/05/2014	14:14:01.538	$GPGGA,141402,2422.9561,N,08128.6054,W,1,9,1.6,10,M,,M,,*54
06/05/2014	14:14:02.671	$GPGGA,141403,2422.9552,N,08128.6042,W,1,9,1.6,10,M,,M,,*52
06/05/2014	14:14:03.643	$GPGGA,141404,2422.9541,N,08128.6030,W,1,9,1.6,10,M,,M,,*52
06/05/2014	14:14:04.656	$GPGGA,141405,2422.9531,N,08128.6017,W,1,9,1.7,10,M,,M,,*50
06/05/2014	14:14:05.638	$GPGGA,141406,2422.9520,N,08128.6003,W,1,9,1.6,10,M,,M,,*57
06/05/2014	14:14:06.651	$GPGGA,141407,2422.9510,N,08128.5992,W,1,9,1.6,10,M,,M,,*57
06/05/2014	14:14:07.675	$GPGGA,141408,2422.9501,N,08128.5979,W,1,9,1.7,10,M,,M,,*5C
06/05/2014	14:14:08.656	$GPGGA,141409,2422.9491,N,08128.5966,W,1,8,1.7,10,M,,M,,*5A
06/05/2014	14:14:09.639	$GPGGA,141410,2422.9480,N,08128.5956,W,1,8,1.6,10,M,,M,,*50
06/05/2014	14:14:10.651	$GPGGA,141411,2422.9469,N,08128.5944,W,1,9,1.6,10,M,,M,,*54
06/05/2014	14:14:11.654	$GPGGA,141412,2422.9459,N,08128.5930,W,1,9,1.7,10,M,,M,,*56
06/05/2014	14:14:12.647	$GPGGA,141413,2422.9449,N,08128.5920,W,1,8,1.6,10,M,,M,,*57
06/05/2014	14:14:13.649	$GPGGA,141414,2422.9438,N,08128.5908,W,1,8,1.6,10,M,,M,,*5C
06/05/2014	14:14:14.662	$GPGGA,141415,2422.9428,N,08128.5895,W,1,9,1.6,10,M,,M,,*58
06/05/2014	14:14:15.654	$GPGGA,141416,2422.9418,N,08128.5883,W,1,9,1.6,10,M,,M,,*5F
06/05/2014	14:14:16.657	$GPGGA,141417,2422.9408,N,08128.5871,W,1,9,1.6,10,M,,M,,*52
06/05/2014	14:14:17.649	$GPGGA,141418,2422.9397,N,08128.5859,W,1,9,1.6,10,M,,M,,*56
06/05/2014	14:14:18.641	$GPGGA,141419,2422.9387,N,08128.5848,W,1,9,1.6,10,M,,M,,*56
06/05/2014	14:14:19.664	$GPGGA,141420,2422.9377,N,08128.5835,W,1,9,1.6,10,M,,M,,*59
06/05/2014	14:14:20.666	$GPGGA,141421,2422.9366,N,08128.5823,W,1,9,1.6,10,M,,M,,*5F
06/05/2014	14:14:21.639	$GPGGA,141422,2422.9355,N,08128.5813,W,1,9,1.6,10,M,,M,,*5F
06/05/2014	14:14:22.631	$GPGGA,141423,2422.9346,N,08128.5800,W,1,9,1.6,10,M,,M,,*5E
06/05/2014	14:14:23.654	$GPGGA,141424,2422.9334,N,08128.5788,W,1,9,1.6,10,M,,M,,*53
06/05/2014	14:14:24.717	$GPGGA,141425,2422.9323,N,08128.5777,W,1,9,1.6,10,M,,M,,*54
06/05/2014	14:14:25.649	$GPGGA,141426,2422.9314,N,08128.5764,W,1,9,1.6,10,M,,M,,*51
06/05/2014	14:14:26.672	$GPGGA,141427,2422.9303,N,08128.5752,W,1,9,1.6,10,M,,M,,*53
06/05/2014	14:14:27.654	$GPGGA,141428,2422.9292,N,08128.5741,W,1,9,1.6,10,M,,M,,*57
06/05/2014	14:14:28.647	$GPGGA,141429,2422.9281,N,08128.5728,W,1,9,1.6,10,M,,M,,*5B
06/05/2014	14:14:29.660	$GPGGA,141430,2422.9270,N,08128.5714,W,1,9,1.7,10,M,,M,,*53
06/05/2014	14:14:30.672	$GPGGA,141431,2422.9259,N,08128.5704,W,1,8,1.6,10,M,,M,,*58
06/05/2014	14:14:31.655	$GPGGA,141432,2422.9249,N,08128.5692,W,1,8,1.6,10,M,,M,,*54
06/05/2014	14:14:32.657	$GPGGA,141433,2422.9239,N,08128.5678,W,1,9,1.7,10,M,,M,,*56
06/05/2014	14:14:33.670	$GPGGA,141434,2422.9227,N,08128.5669,W,1,9,1.6,10,M,,M,,*5F
06/05/2014	14:14:34.528	$GPGGA,141435,2422.9216,N,08128.5658,W,1,9,1.6,10,M,,M,,*5E
06/05/2014	14:14:35.520	$GPGGA,141436,2422.9207,N,08128.5643,W,1,9,1.7,10,M,,M,,*56
06/05/2014	14:14:36.523	$GPGGA,141437,2422.9196,N,08128.5633,W,1,8,1.6,10,M,,M,,*5B
06/05/2014	14:14:37.495	$GPGGA,141438,2422.9184,N,08128.5622,W,1,8,1.6,10,M,,M,,*57
06/05/2014	14:14:38.488	$GPGGA,141439,2422.9175,N,08128.5607,W,1,9,1.7,10,M,,M,,*5F
06/05/2014	14:14:39.541	$GPGGA,141440,2422.9165,N,08128.5595,W,1,9,1.6,10,M,,M,,*59
06/05/2014	14:14:40.523	$GPGGA,141441,2422.9153,N,08128.5582,W,1,9,1.6,10,M,,M,,*5B
06/05/2014	14:14:41.596	$GPGGA,141442,2422.9144,N,08128.5569,W,1,9,1.6,10,M,,M,,*5B
06/05/2014	14:14:42.528	$GPGGA,141443,2422.9134,N,08128.5557,W,1,9,1.6,10,M,,M,,*50
06/05/2014	14:14:43.531	$GPGGA,141444,2422.9123,N,08128.5544,W,1,9,1.6,10,M,,M,,*53
06/05/2014	14:14:44.624	$GPGGA,141445,2422.9113,N,08128.5531,W,1,9,1.7,10,M,,M,,*52
06/05/2014	14:14:45.516	$GPGGA,141446,2422.9104,N,08128.5518,W,1,9,1.6,10,M,,M,,*5D
06/05/2014	14:14:46.599	$GPGGA,141447,2422.9093,N,08128.5508,W,1,9,1.6,10,M,,M,,*52
06/05/2014	14:14:47.541	$GPGGA,141448,2422.9082,N,08128.5497,W,1,9,1.6,10,M,,M,,*5A
06/05/2014	14:14:48.515	$GPGGA,141449,2422.9073,N,08128.5482,W,1,9,1.7,10,M,,M,,*50
06/05/2014	14:14:49.597	$GPGGA,141450,2422.9063,N,08128.5471,W,1,9,1.7,10,M,,M,,*55
06/05/2014	14:14:50.619	$GPGGA,141451,2422.9052,N,08128.5461,W,1,9,1.6,10,M,,M,,*56
06/05/2014	14:14:51.622	$GPGGA,141452,2422.9043,N,08128.5449,W,1,9,1.6,10,M,,M,,*5F
06/05/2014	14:14:52.644	$GPGGA,141453,2422.9032,N,08128.5437,W,1,9,1.6,10,M,,M,,*51
06/05/2014	14:14:53.596	$GPGGA,141454,2422.9022,N,08128.5426,W,1,9,1.6,10,M,,M,,*57
06/05/2014	14:14:54.609	$GPGGA,141455,2422.9012,N,08128.5415,W,1,9,1.6,10,M,,M,,*55
06/05/2014	14:14:55.621	$GPGGA,141456,2422.9001,N,08128.5403,W,1,9,1.6,10,M,,M,,*53
06/05/2014	14:14:56.644	$GPGGA,141457,2422.8992,N,08128.5391,W,1,9,1.6,10,M,,M,,*5C
06/05/2014	14:14:57.607	$GPGGA,141458,2422.8982,N,08128.5379,W,1,9,1.6,10,M,,M,,*54
06/05/2014	14:14:58.599	$GPGGA,141459,2422.8974,N,08128.5365,W,1,9,1.7,10,M,,M,,*50
06/05/2014	14:14:59.632	$GPGGA,141500,2422.8962,N,08128.5353,W,1,9,1.7,10,M,,M,,*5F
06/05/2014	14:15:00.614	$GPGGA,141501,2422.8951,N,08128.5343,W,1,8,1.6,10,M,,M,,*5F
06/05/2014	14:15:01.607	$GPGGA,141502,2422.8941,N,08128.5329,W,1,8,1.6,10,M,,M,,*51
06/05/2014	14:15:02.599	$GPGGA,141503,2422.8932,N,08128.5315,W,1,9,1.6,10,M,,M,,*5A
06/05/2014	14:15:03.622	$GPGGA,141504,2422.8921,N,08128.5306,W,1,9,1.6,10,M,,M,,*5D
06/05/2014	14:15:04.625	$GPGGA,141505,2422.8910,N,08128.5294,W,1,9,1.6,10,M,,M,,*54
06/05/2014	14:15:05.607	$GPGGA,141506,2422.8902,N,08128.5280,W,1,9,1.7,10,M,,M,,*50
06/05/2014	14:15:06.600	$GPGGA,141507,2422.8893,N,08128.5268,W,1,9,1.6,10,M,,M,,*5F
06/05/2014	14:15:07.623	$GPGGA,141508,2422.8881,N,08128.5257,W,1,9,1.6,10,M,,M,,*5F
06/05/2014	14:15:08.615	$GPGGA,141509,2422.8871,N,08128.5245,W,1,9,1.6,10,M,,M,,*52
06/05/2014	14:15:09.617	$GPGGA,141510,2422.8862,N,08128.5231,W,1,9,1.6,10,M,,M,,*5B
06/05/2014	14:15:10.639	$GPGGA,141511,2422.8853,N,08128.5218,W,1,9,1.6,10,M,,M,,*53
06/05/2014	14:15:11.622	$GPGGA,141512,2422.8842,N,08128.5207,W,1,9,1.7,10,M,,M,,*5F
06/05/2014	14:15:12.645	$GPGGA,141513,2422.8831,N,08128.5195,W,1,9,1.6,10,M,,M,,*53
06/05/2014	14:15:13.677	$GPGGA,141514,2422.8822,N,08128.5182,W,1,9,1.6,10,M,,M,,*50
06/05/2014	14:15:14.640	$GPGGA,141515,2422.8812,N,08128.5170,W,1,9,1.6,10,M,,M,,*5F
06/05/2014	14:15:15.632	$GPGGA,141516,2422.8801,N,08128.5159,W,1,9,1.6,10,M,,M,,*55
06/05/2014	14:15:16.615	$GPGGA,141517,2422.8790,N,08128.5147,W,1,9,1.6,10,M,,M,,*5C
06/05/2014	14:15:17.617	$GPGGA,141518,2422.8781,N,08128.5134,W,1,9,1.6,10,M,,M,,*57
06/05/2014	14:15:18.630	$GPGGA,141519,2422.8770,N,08128.5122,W,1,8,1.7,10,M,,M,,*5F
06/05/2014	14:15:19.643	$GPGGA,141520,2422.8759,N,08128.5111,W,1,8,1.6,10,M,,M,,*5F
06/05/2014	14:15:20.635	$GPGGA,141521,2422.8750,N,08128.5100,W,1,8,1.7,10,M,,M,,*56
06/05/2014	14:15:21.628	$GPGGA,141522,2422.8739,N,08128.5087,W,1,8,1.6,10,M,,M,,*55
06/05/2014	14:15:22.630	$GPGGA,141523,2422.8729,N,08128.5075,W,1,9,1.6,10,M,,M,,*59
06/05/2014	14:15:23.623	$GPGGA,141524,2422.8717,N,08128.5064,W,1,9,1.7,10,M,,M,,*52
06/05/2014	14:15:24.626	$GPGGA,141525,2422.8707,N,08128.5052,W,1,9,1.6,10,M,,M,,*56
06/05/2014	14:15:25.609	$GPGGA,141526,2422.8697,N,08128.5039,W,1,9,1.7,10,M,,M,,*51
06/05/2014	14:15:26.731	$GPGGA,141527,2422.8686,N,08128.5027,W,1,9,1.6,10,M,,M,,*5E
06/05/2014	14:15:27.642	$GPGGA,141528,2422.8674,N,08128.5016,W,1,9,1.7,10,M,,M,,*5F
06/05/2014	14:15:28.635	$GPGGA,141529,2422.8664,N,08128.5004,W,1,9,1.6,10,M,,M,,*5D
06/05/2014	14:15:29.708	$GPGGA,141530,2422.8654,N,08128.4991,W,1,9,1.6,10,M,,M,,*52
06/05/2014	14:15:30.720	$GPGGA,141531,2422.8643,N,08128.4979,W,1,9,1.6,10,M,,M,,*53
06/05/2014	14:15:31.643	$GPGGA,141532,2422.8632,N,08128.4969,W,1,9,1.6,10,M,,M,,*57
06/05/2014	14:15:32.746	$GPGGA,141533,2422.8622,N,08128.4956,W,1,9,1.6,10,M,,M,,*5B
06/05/2014	14:15:33.628	$GPGGA,141534,2422.8613,N,08128.4943,W,1,9,1.7,10,M,,M,,*5B
06/05/2014	14:15:34.495	$GPGGA,141535,2422.8600,N,08128.4933,W,1,8,1.7,10,M,,M,,*5E
06/05/2014	14:15:35.478	$GPGGA,141536,2422.8591,N,08128.4922,W,1,8,1.7,10,M,,M,,*56
06/05/2014	14:15:36.471	$GPGGA,141537,2422.8581,N,08128.4907,W,1,9,1.6,10,M,,M,,*51
06/05/2014	14:15:37.463	$GPGGA,141538,2422.8569,N,08128.4898,W,1,9,1.6,10,M,,M,,*5F
06/05/2014	14:15:38.586	$GPGGA,141539,2422.8559,N,08128.4888,W,1,9,1.6,10,M,,M,,*5C
06/05/2014	14:15:39.599	$GPGGA,141540,2422.8549,N,08128.4874,W,1,9,1.7,10,M,,M,,*51
06/05/2014	14:15:40.571	$GPGGA,141541,2422.8538,N,08128.4862,W,1,9,1.6,10,M,,M,,*50
06/05/2014	14:15:41.574	$GPGGA,141542,2422.8527,N,08128.4853,W,1,9,1.6,10,M,,M,,*5F
06/05/2014	14:15:42.597	$GPGGA,141543,2422.8516,N,08128.4842,W,1,9,1.6,10,M,,M,,*5C
06/05/2014	14:15:43.599	$GPGGA,141544,2422.8508,N,08128.4829,W,1,9,1.6,10,M,,M,,*59
06/05/2014	14:15:44.601	$GPGGA,141545,2422.8497,N,08128.4820,W,1,9,1.6,10,M,,M,,*56
06/05/2014	14:15:45.573	$GPGGA,141546,2422.8486,N,08128.4809,W,1,9,1.6,10,M,,M,,*5E
06/05/2014	14:15:46.566	$GPGGA,141547,2422.8477,N,08128.4797,W,1,9,1.6,10,M,,M,,*59
06/05/2014	14:15:47.599	$GPGGA,141548,2422.8467,N,08128.4786,W,1,9,1.6,10,M,,M,,*57
06/05/2014	14:15:48.571	$GPGGA,141549,2422.8457,N,08128.4775,W,1,9,1.6,10,M,,M,,*59
06/05/2014	14:15:49.574	$GPGGA,141550,2422.8448,N,08128.4763,W,1,9,1.6,10,M,,M,,*58
06/05/2014	14:15:50.606	$GPGGA,141551,2422.8438,N,08128.4751,W,1,9,1.6,10,M,,M,,*5F
06/05/2014	14:15:51.589	$GPGGA,141552,2422.8428,N,08128.4738,W,1,9,1.6,10,M,,M,,*52
06/05/2014	14:15:52.602	$GPGGA,141553,2422.8418,N,08128.4726,W,1,9,1.6,10,M,,M,,*5F
06/05/2014	14:15:53.574	$GPGGA,141554,2422.8408,N,08128.4714,W,1,9,1.6,10,M,,M,,*58
06/05/2014	14:15:54.597	$GPGGA,141555,2422.8400,N,08128.4701,W,1,9,1.6,10,M,,M,,*55
06/05/2014	14:15:55.589	$GPGGA,141556,2422.8389,N,08128.4689,W,1,9,1.6,10,M,,M,,*51
06/05/2014	14:15:56.602	$GPGGA,141557,2422.8379,N,08128.4676,W,1,9,1.6,10,M,,M,,*5F
06/05/2014	14:15:57.584	$GPGGA,141558,2422.8369,N,08128.4664,W,1,9,1.6,10,M,,M,,*52
06/05/2014	14:15:58.577	$GPGGA,141559,2422.8360,N,08128.4651,W,1,9,1.6,10,M,,M,,*5C
06/05/2014	14:15:59.600	$GPGGA,141600,2422.8349,N,08128.4638,W,1,9,1.6,10,M,,M,,*57
06/05/2014	14:16:00.602	$GPGGA,141601,2422.8338,N,08128.4626,W,1,9,1.6,10,M,,M,,*5F
06/05/2014	14:16:01.586	$GPGGA,141602,2422.8328,N,08128.4612,W,1,9,1.6,10,M,,M,,*5A
06/05/2014	14:16:02.596	$GPGGA,141603,2422.8320,N,08128.4598,W,1,8,1.7,10,M,,M,,*52
06/05/2014	14:16:03.599	$GPGGA,141604,2422.8309,N,08128.4585,W,1,8,1.6,10,M,,M,,*53
06/05/2014	14:16:04.622	$GPGGA,141605,2422.8298,N,08128.4573,W,1,9,1.6,10,M,,M,,*53
06/05/2014	14:16:05.574	$GPGGA,141606,2422.8288,N,08128.4559,W,1,9,1.6,10,M,,M,,*59
06/05/2014	14:16:06.577	$GPGGA,141607,2422.8279,N,08128.4547,W,1,8,1.7,10,M,,M,,*59
06/05/2014	14:16:07.589	$GPGGA,141608,2422.8268,N,08128.4536,W,1,8,1.6,10,M,,M,,*51
06/05/2014	14:16:08.602	$GPGGA,141609,2422.8259,N,08128.4524,W,1,9,1.6,10,M,,M,,*50
06/05/2014	14:16:09.585	$GPGGA,141610,2422.8248,N,08128.4512,W,1,9,1.6,10,M,,M,,*5D
06/05/2014	14:16:10.587	$GPGGA,141611,2422.8237,N,08128.4500,W,1,9,1.6,10,M,,M,,*57
06/05/2014	14:16:11.610	$GPGGA,141612,2422.8227,N,08128.4487,W,1,9,1.6,10,M,,M,,*5B
