Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	09:01:53.576	$GPGGA,090154,2441.1361,N,08107.5491,W,1,7,1.9,17,M,,M,,*51
06/06/2014	09:01:54.613	$GPGGA,090155,2441.1365,N,08107.5495,W,1,8,1.9,17,M,,M,,*5F
06/06/2014	09:01:55.599	$GPGGA,090156,2441.1369,N,08107.5499,W,1,8,2.2,17,M,,M,,*54
06/06/2014	09:01:56.614	$GPGGA,090157,2441.1373,N,08107.5502,W,1,7,1.9,17,M,,M,,*5A
06/06/2014	09:01:57.600	$GPGGA,090158,2441.1376,N,08107.5506,W,1,7,1.9,17,M,,M,,*54
06/06/2014	09:01:58.586	$GPGGA,090159,2441.1382,N,08107.5509,W,1,8,2.2,17,M,,M,,*56
06/06/2014	09:01:59.633	$GPGGA,090200,2441.1386,N,08107.5513,W,1,8,1.9,17,M,,M,,*5E
06/06/2014	09:02:00.629	$GPGGA,090201,2441.1390,N,08107.5516,W,1,8,1.9,17,M,,M,,*5D
06/06/2014	09:02:01.615	$GPGGA,090202,2441.1394,N,08107.5520,W,1,8,1.9,17,M,,M,,*5F
06/06/2014	09:02:02.642	$GPGGA,090203,2441.1398,N,08107.5522,W,1,8,1.9,17,M,,M,,*50
06/06/2014	09:02:03.638	$GPGGA,090204,2441.1401,N,08107.5527,W,1,8,1.9,17,M,,M,,*55
06/06/2014	09:02:04.634	$GPGGA,090205,2441.1405,N,08107.5529,W,1,8,1.9,17,M,,M,,*5E
06/06/2014	09:02:05.630	$GPGGA,090206,2441.1409,N,08107.5532,W,1,8,1.9,17,M,,M,,*5B
06/06/2014	09:02:06.647	$GPGGA,090207,2441.1412,N,08107.5535,W,1,8,1.9,17,M,,M,,*57
06/06/2014	09:02:07.643	$GPGGA,090208,2441.1415,N,08107.5538,W,1,8,1.9,16,M,,M,,*53
06/06/2014	09:02:08.659	$GPGGA,090209,2441.1418,N,08107.5542,W,1,8,2.2,16,M,,M,,*5A
06/06/2014	09:02:09.645	$GPGGA,090210,2441.1419,N,08107.5545,W,1,8,1.9,16,M,,M,,*5C
06/06/2014	09:02:10.642	$GPGGA,090211,2441.1420,N,08107.5546,W,1,8,1.9,16,M,,M,,*54
06/06/2014	09:02:11.759	$GPGGA,090212,2441.1423,N,08107.5549,W,1,8,1.9,16,M,,M,,*5B
06/06/2014	09:02:12.654	$GPGGA,090213,2441.1424,N,08107.5553,W,1,8,1.9,16,M,,M,,*56
06/06/2014	09:02:13.664	$GPGGA,090214,2441.1427,N,08107.5554,W,1,8,1.9,16,M,,M,,*55
06/06/2014	09:02:14.656	$GPGGA,090215,2441.1431,N,08107.5558,W,1,8,2.2,16,M,,M,,*57
06/06/2014	09:02:15.773	$GPGGA,090216,2441.1434,N,08107.5561,W,1,8,2.2,16,M,,M,,*5B
06/06/2014	09:02:16.699	$GPGGA,090217,2441.1438,N,08107.5564,W,1,7,2.2,16,M,,M,,*5C
06/06/2014	09:02:17.695	$GPGGA,090218,2441.1441,N,08107.5567,W,1,7,2.2,16,M,,M,,*5E
06/06/2014	09:02:18.802	$GPGGA,090219,2441.1445,N,08107.5571,W,1,7,2.2,16,M,,M,,*5C
06/06/2014	09:02:19.707	$GPGGA,090220,2441.1447,N,08107.5574,W,1,7,2.2,16,M,,M,,*51
06/06/2014	09:02:20.694	$GPGGA,090221,2441.1449,N,08107.5576,W,1,7,2.2,16,M,,M,,*5C
06/06/2014	09:02:21.791	$GPGGA,090222,2441.1454,N,08107.5579,W,1,7,1.9,16,M,,M,,*54
06/06/2014	09:02:22.787	$GPGGA,090223,2441.1455,N,08107.5581,W,1,8,1.9,16,M,,M,,*5C
06/06/2014	09:02:23.803	$GPGGA,090224,2441.1458,N,08107.5585,W,1,8,1.9,16,M,,M,,*52
06/06/2014	09:02:24.800	$GPGGA,090225,2441.1460,N,08107.5586,W,1,8,1.9,16,M,,M,,*5B
06/06/2014	09:02:25.816	$GPGGA,090226,2441.1463,N,08107.5589,W,1,8,1.9,16,M,,M,,*54
06/06/2014	09:02:26.822	$GPGGA,090227,2441.1465,N,08107.5592,W,1,8,1.9,16,M,,M,,*59
06/06/2014	09:02:27.828	$GPGGA,090228,2441.1467,N,08107.5594,W,1,8,1.9,16,M,,M,,*52
06/06/2014	09:02:28.804	$GPGGA,090229,2441.1470,N,08107.5597,W,1,8,2.2,15,M,,M,,*5D
06/06/2014	09:02:29.821	$GPGGA,090230,2441.1474,N,08107.5600,W,1,8,2.2,15,M,,M,,*5C
06/06/2014	09:02:30.817	$GPGGA,090231,2441.1476,N,08107.5603,W,1,7,2.2,15,M,,M,,*53
06/06/2014	09:02:31.832	$GPGGA,090232,2441.1478,N,08107.5605,W,1,7,2.2,15,M,,M,,*58
06/06/2014	09:02:32.829	$GPGGA,090233,2441.1481,N,08107.5608,W,1,7,2.2,15,M,,M,,*52
06/06/2014	09:02:33.835	$GPGGA,090234,2441.1483,N,08107.5611,W,1,7,2.2,15,M,,M,,*5F
06/06/2014	09:02:34.861	$GPGGA,090235,2441.1485,N,08107.5614,W,1,7,2.2,15,M,,M,,*5D
06/06/2014	09:02:35.481	$GPGGA,090236,2441.1488,N,08107.5616,W,1,7,2.2,15,M,,M,,*51
06/06/2014	09:02:36.497	$GPGGA,090237,2441.1491,N,08107.5618,W,1,7,2.2,15,M,,M,,*56
06/06/2014	09:02:37.473	$GPGGA,090238,2441.1492,N,08107.5621,W,1,7,2.2,15,M,,M,,*50
06/06/2014	09:02:38.479	$GPGGA,090239,2441.1496,N,08107.5623,W,1,7,2.2,15,M,,M,,*57
06/06/2014	09:02:39.496	$GPGGA,090240,2441.1498,N,08107.5626,W,1,7,2.2,15,M,,M,,*52
06/06/2014	09:02:40.482	$GPGGA,090241,2441.1501,N,08107.5629,W,1,7,2.2,14,M,,M,,*5C
06/06/2014	09:02:41.498	$GPGGA,090242,2441.1502,N,08107.5630,W,1,7,2.2,14,M,,M,,*54
06/06/2014	09:02:42.525	$GPGGA,090243,2441.1505,N,08107.5633,W,1,7,2.2,14,M,,M,,*51
06/06/2014	09:02:43.511	$GPGGA,090244,2441.1507,N,08107.5636,W,1,7,2.2,14,M,,M,,*51
06/06/2014	09:02:44.537	$GPGGA,090245,2441.1509,N,08107.5639,W,1,7,2.2,14,M,,M,,*51
06/06/2014	09:02:45.503	$GPGGA,090246,2441.1510,N,08107.5640,W,1,7,2.2,14,M,,M,,*54
06/06/2014	09:02:46.508	$GPGGA,090247,2441.1513,N,08107.5643,W,1,7,2.2,14,M,,M,,*55
06/06/2014	09:02:47.542	$GPGGA,090248,2441.1514,N,08107.5645,W,1,7,2.2,14,M,,M,,*5B
06/06/2014	09:02:48.555	$GPGGA,090249,2441.1517,N,08107.5647,W,1,7,2.2,14,M,,M,,*5B
06/06/2014	09:02:49.519	$GPGGA,090250,2441.1518,N,08107.5650,W,1,7,2.2,14,M,,M,,*5A
06/06/2014	09:02:50.553	$GPGGA,090251,2441.1520,N,08107.5651,W,1,7,2.2,13,M,,M,,*56
06/06/2014	09:02:51.527	$GPGGA,090252,2441.1521,N,08107.5654,W,1,7,2.2,13,M,,M,,*51
06/06/2014	09:02:52.521	$GPGGA,090253,2441.1524,N,08107.5657,W,1,7,2.2,13,M,,M,,*56
06/06/2014	09:02:53.525	$GPGGA,090254,2441.1525,N,08107.5658,W,1,7,2.2,13,M,,M,,*5F
06/06/2014	09:02:54.528	$GPGGA,090255,2441.1528,N,08107.5661,W,1,7,2.2,13,M,,M,,*59
06/06/2014	09:02:55.552	$GPGGA,090256,2441.1528,N,08107.5662,W,1,7,2.2,13,M,,M,,*59
06/06/2014	09:02:56.526	$GPGGA,090257,2441.1531,N,08107.5665,W,1,7,2.2,13,M,,M,,*57
06/06/2014	09:02:57.550	$GPGGA,090258,2441.1532,N,08107.5668,W,1,7,2.2,13,M,,M,,*56
06/06/2014	09:02:58.654	$GPGGA,090259,2441.1535,N,08107.5670,W,1,7,2.2,13,M,,M,,*59
06/06/2014	09:02:59.558	$GPGGA,090300,2441.1535,N,08107.5672,W,1,7,2.2,13,M,,M,,*56
06/06/2014	09:03:00.532	$GPGGA,090301,2441.1538,N,08107.5675,W,1,7,2.2,13,M,,M,,*5D
06/06/2014	09:03:01.556	$GPGGA,090302,2441.1539,N,08107.5677,W,1,7,2.2,13,M,,M,,*5D
06/06/2014	09:03:02.540	$GPGGA,090303,2441.1542,N,08107.5679,W,1,7,2.2,13,M,,M,,*5E
06/06/2014	09:03:03.564	$GPGGA,090304,2441.1543,N,08107.5681,W,1,7,2.2,13,M,,M,,*5F
06/06/2014	09:03:04.538	$GPGGA,090305,2441.1543,N,08107.5683,W,1,7,2.2,13,M,,M,,*5C
06/06/2014	09:03:05.542	$GPGGA,090306,2441.1546,N,08107.5686,W,1,7,2.2,13,M,,M,,*5F
06/06/2014	09:03:06.657	$GPGGA,090307,2441.1548,N,08107.5688,W,1,7,2.2,13,M,,M,,*5E
06/06/2014	09:03:07.558	$GPGGA,090308,2441.1549,N,08107.5691,W,1,7,2.2,13,M,,M,,*58
06/06/2014	09:03:08.562	$GPGGA,090309,2441.1550,N,08107.5694,W,1,7,2.2,13,M,,M,,*54
06/06/2014	09:03:09.566	$GPGGA,090310,2441.1552,N,08107.5695,W,1,7,2.2,13,M,,M,,*5F
06/06/2014	09:03:10.690	$GPGGA,090311,2441.1553,N,08107.5697,W,1,7,2.2,13,M,,M,,*5D
06/06/2014	09:03:11.664	$GPGGA,090312,2441.1556,N,08107.5701,W,1,7,2.2,13,M,,M,,*55
06/06/2014	09:03:12.658	$GPGGA,090313,2441.1557,N,08107.5702,W,1,7,2.2,13,M,,M,,*56
06/06/2014	09:03:13.662	$GPGGA,090314,2441.1557,N,08107.5705,W,1,7,2.2,13,M,,M,,*56
06/06/2014	09:03:14.696	$GPGGA,090315,2441.1560,N,08107.5708,W,1,8,1.9,12,M,,M,,*58
06/06/2014	09:03:15.671	$GPGGA,090316,2441.1559,N,08107.5708,W,1,8,2.2,12,M,,M,,*59
06/06/2014	09:03:16.684	$GPGGA,090317,2441.1560,N,08107.5710,W,1,8,1.9,12,M,,M,,*53
06/06/2014	09:03:17.667	$GPGGA,090318,2441.1561,N,08107.5712,W,1,8,1.9,12,M,,M,,*5F
06/06/2014	09:03:18.681	$GPGGA,090319,2441.1561,N,08107.5715,W,1,8,1.9,13,M,,M,,*58
06/06/2014	09:03:19.685	$GPGGA,090320,2441.1563,N,08107.5716,W,1,8,1.9,13,M,,M,,*53
06/06/2014	09:03:20.679	$GPGGA,090321,2441.1564,N,08107.5719,W,1,8,1.9,13,M,,M,,*5A
06/06/2014	09:03:21.683	$GPGGA,090322,2441.1567,N,08107.5720,W,1,8,1.9,13,M,,M,,*50
06/06/2014	09:03:22.697	$GPGGA,090323,2441.1572,N,08107.5724,W,1,7,2.4,13,M,,M,,*50
06/06/2014	09:03:23.690	$GPGGA,090324,2441.1572,N,08107.5726,W,1,7,1.9,13,M,,M,,*5B
06/06/2014	09:03:24.694	$GPGGA,090325,2441.1575,N,08107.5730,W,1,7,2.4,13,M,,M,,*54
06/06/2014	09:03:25.688	$GPGGA,090326,2441.1577,N,08107.5731,W,1,7,2.7,13,M,,M,,*57
06/06/2014	09:03:26.701	$GPGGA,090327,2441.1579,N,08107.5733,W,1,8,1.9,14,M,,M,,*5F
06/06/2014	09:03:27.695	$GPGGA,090328,2441.1579,N,08107.5737,W,1,8,1.9,14,M,,M,,*54
06/06/2014	09:03:28.709	$GPGGA,090329,2441.1582,N,08107.5738,W,1,8,1.9,14,M,,M,,*5E
06/06/2014	09:03:29.683	$GPGGA,090330,2441.1583,N,08107.5741,W,1,8,1.9,14,M,,M,,*59
06/06/2014	09:03:30.717	$GPGGA,090331,2441.1585,N,08107.5742,W,1,7,2.4,14,M,,M,,*5C
06/06/2014	09:03:31.711	$GPGGA,090332,2441.1589,N,08107.5745,W,1,7,2.4,14,M,,M,,*54
06/06/2014	09:03:32.715	$GPGGA,090333,2441.1588,N,08107.5748,W,1,8,1.9,14,M,,M,,*58
06/06/2014	09:03:33.699	$GPGGA,090334,2441.1590,N,08107.5749,W,1,8,2.4,15,M,,M,,*58
06/06/2014	09:03:34.743	$GPGGA,090335,2441.1590,N,08107.5751,W,1,7,2.4,15,M,,M,,*5F
06/06/2014	09:03:35.459	$GPGGA,090336,2441.1592,N,08107.5753,W,1,7,2.4,15,M,,M,,*5C
06/06/2014	09:03:36.453	$GPGGA,090337,2441.1597,N,08107.5758,W,1,7,2.4,15,M,,M,,*53
06/06/2014	09:03:37.437	$GPGGA,090338,2441.1600,N,08107.5760,W,1,7,1.9,15,M,,M,,*54
06/06/2014	09:03:38.441	$GPGGA,090339,2441.1603,N,08107.5762,W,1,8,1.9,15,M,,M,,*5B
06/06/2014	09:03:39.465	$GPGGA,090340,2441.1604,N,08107.5766,W,1,8,1.9,16,M,,M,,*55
06/06/2014	09:03:40.479	$GPGGA,090341,2441.1607,N,08107.5769,W,1,8,1.9,16,M,,M,,*58
06/06/2014	09:03:41.451	$GPGGA,090342,2441.1608,N,08107.5770,W,1,8,1.9,16,M,,M,,*5C
06/06/2014	09:03:42.445	$GPGGA,090343,2441.1610,N,08107.5773,W,1,8,1.9,16,M,,M,,*57
