Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	04:00:50.735	$GPGGA,040051,2510.4363,N,08007.0029,W,1,8,2.1,14,M,,M,,*5E
06/13/2014	04:00:51.816	$GPGGA,040052,2510.4355,N,08007.0033,W,1,8,2.1,14,M,,M,,*53
06/13/2014	04:00:52.928	$GPGGA,040053,2510.4348,N,08007.0037,W,1,8,2.1,14,M,,M,,*5A
06/13/2014	04:00:53.991	$GPGGA,040054,2510.4341,N,08007.0044,W,1,8,2.1,14,M,,M,,*50
06/13/2014	04:00:55.082	$GPGGA,040055,2510.4333,N,08007.0048,W,1,8,2.1,14,M,,M,,*58
06/13/2014	04:00:56.167	$GPGGA,040056,2510.4328,N,08007.0052,W,1,8,1.9,14,M,,M,,*51
06/13/2014	04:00:57.217	$GPGGA,040057,2510.4319,N,08007.0058,W,1,9,1.9,14,M,,M,,*59
06/13/2014	04:00:58.319	$GPGGA,040058,2510.4314,N,08007.0063,W,1,9,2.1,14,M,,M,,*58
06/13/2014	04:00:59.420	$GPGGA,040059,2510.4306,N,08007.0066,W,1,9,1.9,14,M,,M,,*54
06/13/2014	04:01:00.507	$GPGGA,040100,2510.4299,N,08007.0072,W,1,9,2.1,14,M,,M,,*50
06/13/2014	04:01:01.592	$GPGGA,040101,2510.4292,N,08007.0076,W,1,8,2.1,14,M,,M,,*5F
06/13/2014	04:01:02.645	$GPGGA,040102,2510.4285,N,08007.0081,W,1,8,2.1,14,M,,M,,*52
06/13/2014	04:01:03.746	$GPGGA,040103,2510.4276,N,08007.0085,W,1,8,2.1,14,M,,M,,*5B
06/13/2014	04:01:04.828	$GPGGA,040104,2510.4271,N,08007.0090,W,1,8,2.1,14,M,,M,,*5F
06/13/2014	04:01:05.905	$GPGGA,040105,2510.4265,N,08007.0095,W,1,9,1.9,14,M,,M,,*54
06/13/2014	04:01:06.976	$GPGGA,040106,2510.4257,N,08007.0101,W,1,9,2.1,13,M,,M,,*56
06/13/2014	04:01:08.062	$GPGGA,040107,2510.4253,N,08007.0105,W,1,8,2.1,13,M,,M,,*56
06/13/2014	04:01:09.159	$GPGGA,040108,2510.4245,N,08007.0108,W,1,8,1.9,13,M,,M,,*58
06/13/2014	04:01:10.223	$GPGGA,040109,2510.4238,N,08007.0115,W,1,8,2.1,13,M,,M,,*54
06/13/2014	04:01:11.308	$GPGGA,040110,2510.4230,N,08007.0119,W,1,8,2.1,13,M,,M,,*58
06/13/2014	04:01:12.394	$GPGGA,040111,2510.4224,N,08007.0123,W,1,8,2.1,13,M,,M,,*55
06/13/2014	04:01:13.501	$GPGGA,040112,2510.4220,N,08007.0128,W,1,8,1.9,13,M,,M,,*52
06/13/2014	04:01:14.565	$GPGGA,040113,2510.4213,N,08007.0134,W,1,8,2.1,13,M,,M,,*55
06/13/2014	04:01:15.662	$GPGGA,040114,2510.4207,N,08007.0137,W,1,8,2.1,13,M,,M,,*54
06/13/2014	04:01:16.758	$GPGGA,040115,2510.4202,N,08007.0142,W,1,9,1.9,13,M,,M,,*58
06/13/2014	04:01:17.833	$GPGGA,040116,2510.4196,N,08007.0148,W,1,9,1.9,13,M,,M,,*5F
06/13/2014	04:01:18.919	$GPGGA,040117,2510.4191,N,08007.0153,W,1,9,1.9,13,M,,M,,*53
06/13/2014	04:01:19.994	$GPGGA,040118,2510.4184,N,08007.0157,W,1,9,1.9,13,M,,M,,*5C
06/13/2014	04:01:21.080	$GPGGA,040119,2510.4178,N,08007.0163,W,1,8,1.9,13,M,,M,,*58
06/13/2014	04:01:22.165	$GPGGA,040120,2510.4171,N,08007.0168,W,1,8,1.9,14,M,,M,,*57
06/13/2014	04:01:23.239	$GPGGA,040121,2510.4163,N,08007.0171,W,1,9,1.9,14,M,,M,,*5C
06/13/2014	04:01:24.433	$GPGGA,040122,2510.4156,N,08007.0177,W,1,9,1.9,14,M,,M,,*5F
06/13/2014	04:01:25.389	$GPGGA,040123,2510.4151,N,08007.0182,W,1,9,1.9,14,M,,M,,*53
06/13/2014	04:01:26.507	$GPGGA,040124,2510.4144,N,08007.0186,W,1,9,1.9,14,M,,M,,*54
06/13/2014	04:01:27.571	$GPGGA,040125,2510.4137,N,08007.0189,W,1,9,1.9,14,M,,M,,*5E
06/13/2014	04:01:28.646	$GPGGA,040126,2510.4130,N,08007.0195,W,1,9,1.9,14,M,,M,,*57
06/13/2014	04:01:29.742	$GPGGA,040127,2510.4122,N,08007.0200,W,1,9,1.9,14,M,,M,,*5A
06/13/2014	04:01:30.839	$GPGGA,040128,2510.4116,N,08007.0202,W,1,9,2.1,14,M,,M,,*5B
06/13/2014	04:01:32.033	$GPGGA,040129,2510.4109,N,08007.0206,W,1,9,1.9,14,M,,M,,*5B
06/13/2014	04:01:33.105	$GPGGA,040130,2510.4104,N,08007.0213,W,1,9,1.9,14,M,,M,,*5A
06/13/2014	04:01:34.066	$GPGGA,040131,2510.4097,N,08007.0217,W,1,9,1.9,14,M,,M,,*54
06/13/2014	04:01:35.171	$GPGGA,040132,2510.4090,N,08007.0220,W,1,9,1.9,14,M,,M,,*54
06/13/2014	04:01:36.365	$GPGGA,040133,2510.4083,N,08007.0225,W,1,9,1.9,14,M,,M,,*52
06/13/2014	04:01:37.321	$GPGGA,040134,2510.4077,N,08007.0231,W,1,9,1.9,15,M,,M,,*5A
06/13/2014	04:01:38.537	$GPGGA,040135,2510.4068,N,08007.0232,W,1,9,1.9,15,M,,M,,*56
06/13/2014	04:01:39.611	$GPGGA,040136,2510.4061,N,08007.0236,W,1,9,1.9,15,M,,M,,*58
06/13/2014	04:01:40.568	$GPGGA,040137,2510.4055,N,08007.0242,W,1,8,1.9,15,M,,M,,*5C
06/13/2014	04:01:41.761	$GPGGA,040138,2510.4047,N,08007.0246,W,1,8,2.1,15,M,,M,,*5F
06/13/2014	04:01:42.837	$GPGGA,040139,2510.4043,N,08007.0250,W,1,8,1.9,15,M,,M,,*56
06/13/2014	04:01:43.931	$GPGGA,040140,2510.4037,N,08007.0256,W,1,8,1.9,15,M,,M,,*5D
06/13/2014	04:01:45.020	$GPGGA,040141,2510.4028,N,08007.0258,W,1,9,1.9,15,M,,M,,*5D
06/13/2014	04:01:46.130	$GPGGA,040142,2510.4021,N,08007.0262,W,1,9,2.1,15,M,,M,,*55
06/13/2014	04:01:47.193	$GPGGA,040143,2510.4012,N,08007.0267,W,1,8,2.1,15,M,,M,,*50
06/13/2014	04:01:48.272	$GPGGA,040144,2510.4004,N,08007.0272,W,1,8,2.1,15,M,,M,,*54
06/13/2014	04:01:49.371	$GPGGA,040145,2510.3996,N,08007.0276,W,1,8,2.1,15,M,,M,,*54
06/13/2014	04:01:50.417	$GPGGA,040146,2510.3988,N,08007.0282,W,1,8,2.1,15,M,,M,,*53
06/13/2014	04:01:46.599	$GPGGA,040147,2510.3980,N,08007.0285,W,1,8,2.1,15,M,,M,,*5D
06/13/2014	04:01:47.663	$GPGGA,040148,2510.3974,N,08007.0289,W,1,8,2.1,15,M,,M,,*55
06/13/2014	04:01:48.771	$GPGGA,040149,2510.3965,N,08007.0293,W,1,9,1.9,15,M,,M,,*55
06/13/2014	04:01:49.813	$GPGGA,040150,2510.3957,N,08007.0298,W,1,9,2.1,15,M,,M,,*5C
06/13/2014	04:01:50.921	$GPGGA,040151,2510.3950,N,08007.0304,W,1,8,2.1,15,M,,M,,*5F
06/13/2014	04:01:52.006	$GPGGA,040152,2510.3942,N,08007.0308,W,1,8,2.1,15,M,,M,,*53
06/13/2014	04:01:53.117	$GPGGA,040153,2510.3934,N,08007.0312,W,1,8,2.1,14,M,,M,,*59
06/13/2014	04:01:54.145	$GPGGA,040154,2510.3927,N,08007.0318,W,1,8,2.1,14,M,,M,,*56
06/13/2014	04:01:55.264	$GPGGA,040155,2510.3920,N,08007.0323,W,1,8,2.1,14,M,,M,,*58
06/13/2014	04:01:56.326	$GPGGA,040156,2510.3913,N,08007.0327,W,1,8,2.1,14,M,,M,,*5F
06/13/2014	04:01:57.434	$GPGGA,040157,2510.3904,N,08007.0332,W,1,8,2.1,14,M,,M,,*5C
06/13/2014	04:01:58.487	$GPGGA,040158,2510.3899,N,08007.0337,W,1,8,2.1,14,M,,M,,*53
06/13/2014	04:01:59.583	$GPGGA,040159,2510.3891,N,08007.0341,W,1,9,1.9,14,M,,M,,*51
06/13/2014	04:02:00.658	$GPGGA,040200,2510.3884,N,08007.0347,W,1,9,2.1,14,M,,M,,*57
06/13/2014	04:02:01.766	$GPGGA,040201,2510.3876,N,08007.0351,W,1,8,2.1,14,M,,M,,*5D
06/13/2014	04:02:02.819	$GPGGA,040202,2510.3869,N,08007.0355,W,1,8,2.1,14,M,,M,,*54
06/13/2014	04:02:03.926	$GPGGA,040203,2510.3862,N,08007.0361,W,1,8,2.1,14,M,,M,,*59
06/13/2014	04:02:05.001	$GPGGA,040204,2510.3855,N,08007.0365,W,1,8,2.1,14,M,,M,,*5E
06/13/2014	04:02:06.098	$GPGGA,040205,2510.3848,N,08007.0370,W,1,8,2.1,14,M,,M,,*57
06/13/2014	04:02:07.162	$GPGGA,040206,2510.3841,N,08007.0376,W,1,8,2.1,14,M,,M,,*5B
06/13/2014	04:02:08.259	$GPGGA,040207,2510.3834,N,08007.0380,W,1,8,2.1,13,M,,M,,*56
06/13/2014	04:02:09.322	$GPGGA,040208,2510.3827,N,08007.0386,W,1,8,2.1,13,M,,M,,*5D
06/13/2014	04:02:10.408	$GPGGA,040209,2510.3820,N,08007.0392,W,1,8,2.1,13,M,,M,,*5E
06/13/2014	04:02:11.483	$GPGGA,040210,2510.3813,N,08007.0397,W,1,8,2.1,13,M,,M,,*53
06/13/2014	04:02:12.579	$GPGGA,040211,2510.3805,N,08007.0401,W,1,8,2.1,13,M,,M,,*5D
06/13/2014	04:02:13.665	$GPGGA,040212,2510.3799,N,08007.0406,W,1,8,1.9,13,M,,M,,*58
06/13/2014	04:02:14.848	$GPGGA,040213,2510.3795,N,08007.0413,W,1,8,2.1,13,M,,M,,*5A
06/13/2014	04:02:15.813	$GPGGA,040214,2510.3788,N,08007.0417,W,1,8,1.9,13,M,,M,,*5E
06/13/2014	04:02:17.040	$GPGGA,040215,2510.3783,N,08007.0421,W,1,8,2.1,13,M,,M,,*5A
06/13/2014	04:02:18.007	$GPGGA,040216,2510.3779,N,08007.0427,W,1,8,1.9,13,M,,M,,*51
06/13/2014	04:02:19.201	$GPGGA,040217,2510.3775,N,08007.0434,W,1,9,1.9,13,M,,M,,*5F
06/13/2014	04:02:20.254	$GPGGA,040218,2510.3770,N,08007.0438,W,1,9,1.9,13,M,,M,,*59
06/13/2014	04:02:21.233	$GPGGA,040219,2510.3764,N,08007.0442,W,1,9,1.9,13,M,,M,,*50
06/13/2014	04:02:22.328	$GPGGA,040220,2510.3759,N,08007.0446,W,1,9,1.9,14,M,,M,,*57
06/13/2014	04:02:23.413	$GPGGA,040221,2510.3756,N,08007.0453,W,1,8,1.9,14,M,,M,,*5C
06/13/2014	04:02:24.488	$GPGGA,040222,2510.3748,N,08007.0459,W,1,8,1.9,14,M,,M,,*5A
06/13/2014	04:02:25.715	$GPGGA,040223,2510.3740,N,08007.0462,W,1,8,2.1,14,M,,M,,*50
06/13/2014	04:02:26.801	$GPGGA,040224,2510.3736,N,08007.0469,W,1,8,1.9,14,M,,M,,*56
06/13/2014	04:02:27.832	$GPGGA,040225,2510.3730,N,08007.0475,W,1,9,1.9,14,M,,M,,*5D
06/13/2014	04:02:28.918	$GPGGA,040226,2510.3721,N,08007.0478,W,1,9,1.9,14,M,,M,,*53
06/13/2014	04:02:30.014	$GPGGA,040227,2510.3714,N,08007.0482,W,1,9,1.9,14,M,,M,,*51
06/13/2014	04:02:31.103	$GPGGA,040228,2510.3707,N,08007.0489,W,1,9,2.1,14,M,,M,,*5C
06/13/2014	04:02:32.197	$GPGGA,040229,2510.3701,N,08007.0495,W,1,9,1.9,14,M,,M,,*5D
06/13/2014	04:02:33.250	$GPGGA,040230,2510.3694,N,08007.0498,W,1,9,1.9,15,M,,M,,*54
06/13/2014	04:02:34.378	$GPGGA,040231,2510.3686,N,08007.0502,W,1,8,1.9,15,M,,M,,*55
06/13/2014	04:02:35.442	$GPGGA,040232,2510.3679,N,08007.0506,W,1,8,1.9,15,M,,M,,*52
06/13/2014	04:02:36.513	$GPGGA,040233,2510.3674,N,08007.0511,W,1,9,1.9,15,M,,M,,*59
06/13/2014	04:02:37.602	$GPGGA,040234,2510.3665,N,08007.0514,W,1,9,1.9,15,M,,M,,*5B
06/13/2014	04:02:38.699	$GPGGA,040235,2510.3657,N,08007.0520,W,1,8,1.9,15,M,,M,,*5D
06/13/2014	04:02:39.785	$GPGGA,040236,2510.3651,N,08007.0525,W,1,8,1.9,15,M,,M,,*5D
06/13/2014	04:02:40.838	$GPGGA,040237,2510.3643,N,08007.0528,W,1,9,1.9,15,M,,M,,*53
06/13/2014	04:02:41.934	$GPGGA,040238,2510.3635,N,08007.0532,W,1,9,1.9,15,M,,M,,*56
06/13/2014	04:02:43.044	$GPGGA,040239,2510.3628,N,08007.0538,W,1,8,1.9,15,M,,M,,*50
06/13/2014	04:02:44.123	$GPGGA,040240,2510.3622,N,08007.0543,W,1,8,1.9,15,M,,M,,*58
06/13/2014	04:02:45.181	$GPGGA,040241,2510.3617,N,08007.0549,W,1,9,1.9,15,M,,M,,*54
06/13/2014	04:02:46.266	$GPGGA,040242,2510.3609,N,08007.0553,W,1,9,1.9,15,M,,M,,*53
06/13/2014	04:02:47.363	$GPGGA,040243,2510.3602,N,08007.0558,W,1,9,1.9,15,M,,M,,*52
06/13/2014	04:02:48.438	$GPGGA,040244,2510.3595,N,08007.0563,W,1,9,1.9,15,M,,M,,*50
06/13/2014	04:02:49.545	$GPGGA,040245,2510.3586,N,08007.0567,W,1,9,1.9,15,M,,M,,*57
06/13/2014	04:02:50.610	$GPGGA,040246,2510.3579,N,08007.0571,W,1,9,1.9,15,M,,M,,*53
06/13/2014	04:02:46.572	$GPGGA,040247,2510.3573,N,08007.0576,W,1,9,1.9,15,M,,M,,*5F
06/13/2014	04:02:47.641	$GPGGA,040248,2510.3566,N,08007.0582,W,1,9,1.9,15,M,,M,,*5F
06/13/2014	04:02:48.747	$GPGGA,040249,2510.3559,N,08007.0585,W,1,8,2.1,15,M,,M,,*5F
06/13/2014	04:02:49.789	$GPGGA,040250,2510.3553,N,08007.0590,W,1,8,1.9,15,M,,M,,*52
06/13/2014	04:02:50.875	$GPGGA,040251,2510.3548,N,08007.0596,W,1,9,1.9,15,M,,M,,*5E
06/13/2014	04:02:51.982	$GPGGA,040252,2510.3540,N,08007.0600,W,1,9,1.9,15,M,,M,,*59
06/13/2014	04:02:53.046	$GPGGA,040253,2510.3533,N,08007.0604,W,1,8,2.1,15,M,,M,,*52
06/13/2014	04:02:54.121	$GPGGA,040254,2510.3526,N,08007.0608,W,1,8,1.9,15,M,,M,,*56
06/13/2014	04:02:55.218	$GPGGA,040255,2510.3521,N,08007.0614,W,1,8,2.1,15,M,,M,,*56
06/13/2014	04:02:56.314	$GPGGA,040256,2510.3512,N,08007.0618,W,1,8,1.9,15,M,,M,,*52
06/13/2014	04:02:57.411	$GPGGA,040257,2510.3503,N,08007.0622,W,1,8,2.1,15,M,,M,,*51
06/13/2014	04:02:58.464	$GPGGA,040258,2510.3497,N,08007.0629,W,1,8,2.1,15,M,,M,,*59
06/13/2014	04:02:59.560	$GPGGA,040259,2510.3488,N,08007.0632,W,1,8,2.1,15,M,,M,,*5C
06/13/2014	04:03:00.646	$GPGGA,040300,2510.3480,N,08007.0637,W,1,8,2.1,15,M,,M,,*5C
06/13/2014	04:03:01.906	$GPGGA,040301,2510.3473,N,08007.0643,W,1,8,2.1,15,M,,M,,*52
06/13/2014	04:03:02.785	$GPGGA,040302,2510.3466,N,08007.0648,W,1,8,2.1,15,M,,M,,*5E
06/13/2014	04:03:04.072	$GPGGA,040303,2510.3458,N,08007.0652,W,1,8,2.1,15,M,,M,,*59
06/13/2014	04:03:04.978	$GPGGA,040304,2510.3449,N,08007.0657,W,1,8,2.1,15,M,,M,,*5B
06/13/2014	04:03:06.238	$GPGGA,040305,2510.3443,N,08007.0661,W,1,8,2.1,15,M,,M,,*55
06/13/2014	04:03:07.257	$GPGGA,040306,2510.3436,N,08007.0668,W,1,8,2.1,15,M,,M,,*5D
06/13/2014	04:03:08.234	$GPGGA,040307,2510.3426,N,08007.0672,W,1,8,2.1,15,M,,M,,*56
06/13/2014	04:03:09.320	$GPGGA,040308,2510.3420,N,08007.0676,W,1,8,2.1,14,M,,M,,*5A
06/13/2014	04:03:10.384	$GPGGA,040309,2510.3414,N,08007.0683,W,1,8,2.1,14,M,,M,,*56
06/13/2014	04:03:11.556	$GPGGA,040310,2510.3405,N,08007.0686,W,1,8,2.1,14,M,,M,,*5B
06/13/2014	04:03:12.751	$GPGGA,040311,2510.3398,N,08007.0691,W,1,8,2.1,14,M,,M,,*5F
06/13/2014	04:03:13.641	$GPGGA,040312,2510.3391,N,08007.0697,W,1,8,2.1,14,M,,M,,*53
06/13/2014	04:03:14.705	$GPGGA,040313,2510.3385,N,08007.0701,W,1,8,2.1,14,M,,M,,*59
06/13/2014	04:03:15.899	$GPGGA,040314,2510.3378,N,08007.0706,W,1,8,2.1,14,M,,M,,*5B
06/13/2014	04:03:18.147	$GPGGA,040316,2510.3363,N,08007.0715,W,1,8,2.1,14,M,,M,,*51
06/13/2014	04:03:19.265	$GPGGA,040317,2510.3356,N,08007.0722,W,1,8,2.1,14,M,,M,,*52
06/13/2014	04:03:20.253	$GPGGA,040318,2510.3349,N,08007.0726,W,1,8,2.1,14,M,,M,,*57
06/13/2014	04:03:21.426	$GPGGA,040319,2510.3342,N,08007.0730,W,1,8,2.1,14,M,,M,,*5A
06/13/2014	04:03:22.435	$GPGGA,040320,2510.3335,N,08007.0737,W,1,8,2.1,14,M,,M,,*57
06/13/2014	04:03:23.598	$GPGGA,040321,2510.3327,N,08007.0744,W,1,8,2.1,13,M,,M,,*56
06/13/2014	04:03:24.565	$GPGGA,040322,2510.3320,N,08007.0745,W,1,8,2.1,13,M,,M,,*53
06/13/2014	04:03:25.760	$GPGGA,040323,2510.3313,N,08007.0751,W,1,8,2.1,13,M,,M,,*57
06/13/2014	04:03:26.800	$GPGGA,040324,2510.3306,N,08007.0759,W,1,8,2.1,13,M,,M,,*5C
06/13/2014	04:03:27.943	$GPGGA,040325,2510.3299,N,08007.0762,W,1,8,2.1,13,M,,M,,*52
06/13/2014	04:03:28.926	$GPGGA,040326,2510.3291,N,08007.0766,W,1,8,2.1,13,M,,M,,*5D
06/13/2014	04:03:30.056	$GPGGA,040327,2510.3285,N,08007.0773,W,1,8,2.1,13,M,,M,,*5D
06/13/2014	04:03:31.109	$GPGGA,040328,2510.3279,N,08007.0778,W,1,8,2.1,13,M,,M,,*5A
06/13/2014	04:03:32.249	$GPGGA,040329,2510.3271,N,08007.0782,W,1,8,2.1,13,M,,M,,*56
06/13/2014	04:03:33.280	$GPGGA,040330,2510.3264,N,08007.0787,W,1,8,2.1,13,M,,M,,*5F
06/13/2014	04:03:34.444	$GPGGA,040331,2510.3259,N,08007.0792,W,1,8,2.1,13,M,,M,,*54
06/13/2014	04:03:35.445	$GPGGA,040332,2510.3251,N,08007.0798,W,1,8,2.1,13,M,,M,,*55
06/13/2014	04:03:36.570	$GPGGA,040333,2510.3248,N,08007.0802,W,1,8,1.9,13,M,,M,,*5B
06/13/2014	04:03:37.590	$GPGGA,040334,2510.3242,N,08007.0806,W,1,8,1.9,13,M,,M,,*52
06/13/2014	04:03:38.644	$GPGGA,040335,2510.3235,N,08007.0813,W,1,9,1.9,13,M,,M,,*56
06/13/2014	04:03:39.783	$GPGGA,040336,2510.3228,N,08007.0816,W,1,9,1.9,13,M,,M,,*5C
06/13/2014	04:03:40.935	$GPGGA,040337,2510.3221,N,08007.0820,W,1,9,1.9,13,M,,M,,*51
06/13/2014	04:03:41.890	$GPGGA,040338,2510.3216,N,08007.0827,W,1,9,1.9,13,M,,M,,*5D
06/13/2014	04:03:42.975	$GPGGA,040339,2510.3208,N,08007.0832,W,1,9,1.9,13,M,,M,,*57
06/13/2014	04:03:44.120	$GPGGA,040340,2510.3201,N,08007.0835,W,1,9,2.1,13,M,,M,,*5C
06/13/2014	04:03:45.312	$GPGGA,040341,2510.3194,N,08007.0840,W,1,9,1.9,13,M,,M,,*5B
06/13/2014	04:03:46.231	$GPGGA,040342,2510.3188,N,08007.0846,W,1,9,1.9,13,M,,M,,*53
06/13/2014	04:03:47.404	$GPGGA,040343,2510.3183,N,08007.0850,W,1,8,1.9,14,M,,M,,*58
