Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	16:00:22.618	$GPGGA,160023,2438.2207,N,08038.2367,W,1,9,1.9,15,M,,M,,*5A
06/02/2014	16:00:23.618	$GPGGA,160024,2438.2206,N,08038.2357,W,1,9,1.9,15,M,,M,,*5F
06/02/2014	16:00:24.618	$GPGGA,160025,2438.2203,N,08038.2347,W,1,9,1.9,15,M,,M,,*5A
06/02/2014	16:00:25.608	$GPGGA,160026,2438.2200,N,08038.2339,W,1,9,1.9,15,M,,M,,*53
06/02/2014	16:00:26.628	$GPGGA,160027,2438.2198,N,08038.2331,W,1,9,1.9,14,M,,M,,*59
06/02/2014	16:00:27.598	$GPGGA,160028,2438.2196,N,08038.2320,W,1,9,1.9,14,M,,M,,*58
06/02/2014	16:00:28.608	$GPGGA,160029,2438.2195,N,08038.2310,W,1,9,1.9,14,M,,M,,*59
06/02/2014	16:00:29.588	$GPGGA,160030,2438.2191,N,08038.2301,W,1,9,1.9,14,M,,M,,*55
06/02/2014	16:00:30.588	$GPGGA,160031,2438.2188,N,08038.2294,W,1,9,1.9,14,M,,M,,*51
06/02/2014	16:00:31.598	$GPGGA,160032,2438.2185,N,08038.2285,W,1,9,1.9,14,M,,M,,*5F
06/02/2014	16:00:32.578	$GPGGA,160033,2438.2184,N,08038.2273,W,1,9,1.9,14,M,,M,,*56
06/02/2014	16:00:33.588	$GPGGA,160034,2438.2180,N,08038.2264,W,1,9,1.9,14,M,,M,,*53
06/02/2014	16:00:34.608	$GPGGA,160035,2438.2177,N,08038.2257,W,1,9,1.9,14,M,,M,,*5A
06/02/2014	16:00:35.577	$GPGGA,160036,2438.2177,N,08038.2248,W,1,9,1.9,14,M,,M,,*57
06/02/2014	16:00:36.607	$GPGGA,160037,2438.2173,N,08038.2236,W,1,9,1.9,14,M,,M,,*5B
06/02/2014	16:00:37.567	$GPGGA,160038,2438.2170,N,08038.2226,W,1,9,1.9,14,M,,M,,*56
06/02/2014	16:00:38.597	$GPGGA,160039,2438.2167,N,08038.2219,W,1,9,1.9,14,M,,M,,*5D
06/02/2014	16:00:39.567	$GPGGA,160040,2438.2166,N,08038.2212,W,1,9,1.9,14,M,,M,,*59
06/02/2014	16:00:40.567	$GPGGA,160041,2438.2164,N,08038.2205,W,1,9,1.9,14,M,,M,,*5C
06/02/2014	16:00:41.567	$GPGGA,160042,2438.2160,N,08038.2194,W,1,9,1.9,14,M,,M,,*50
06/02/2014	16:00:42.577	$GPGGA,160043,2438.2159,N,08038.2185,W,1,9,1.9,14,M,,M,,*5B
06/02/2014	16:00:43.577	$GPGGA,160044,2438.2159,N,08038.2179,W,1,9,1.9,14,M,,M,,*5F
06/02/2014	16:00:44.588	$GPGGA,160045,2438.2156,N,08038.2172,W,1,9,1.9,14,M,,M,,*5A
06/02/2014	16:00:45.567	$GPGGA,160046,2438.2153,N,08038.2162,W,1,9,1.9,14,M,,M,,*5D
06/02/2014	16:00:46.577	$GPGGA,160047,2438.2154,N,08038.2154,W,1,9,1.9,14,M,,M,,*5E
06/02/2014	16:00:47.557	$GPGGA,160048,2438.2155,N,08038.2146,W,1,9,1.9,14,M,,M,,*53
06/02/2014	16:00:48.547	$GPGGA,160049,2438.2152,N,08038.2138,W,1,9,1.9,14,M,,M,,*5C
06/02/2014	16:00:49.707	$GPGGA,160050,2438.2149,N,08038.2132,W,1,9,1.9,14,M,,M,,*54
06/02/2014	16:00:50.547	$GPGGA,160051,2438.2148,N,08038.2125,W,1,9,1.9,14,M,,M,,*52
06/02/2014	16:00:51.567	$GPGGA,160052,2438.2148,N,08038.2114,W,1,9,1.9,14,M,,M,,*53
06/02/2014	16:00:52.557	$GPGGA,160053,2438.2146,N,08038.2106,W,1,9,1.9,14,M,,M,,*5F
06/02/2014	16:00:53.536	$GPGGA,160054,2438.2143,N,08038.2101,W,1,9,1.9,14,M,,M,,*5A
06/02/2014	16:00:54.526	$GPGGA,160055,2438.2142,N,08038.2093,W,1,9,1.9,14,M,,M,,*50
06/02/2014	16:00:55.636	$GPGGA,160056,2438.2141,N,08038.2083,W,1,9,1.9,14,M,,M,,*51
06/02/2014	16:00:56.676	$GPGGA,160057,2438.2139,N,08038.2077,W,1,9,1.9,14,M,,M,,*54
06/02/2014	16:00:57.536	$GPGGA,160058,2438.2137,N,08038.2070,W,1,9,2.1,14,M,,M,,*59
06/02/2014	16:00:58.646	$GPGGA,160059,2438.2134,N,08038.2061,W,1,9,1.9,14,M,,M,,*50
06/02/2014	16:00:59.546	$GPGGA,160100,2438.2131,N,08038.2053,W,1,9,1.9,14,M,,M,,*59
06/02/2014	16:01:00.616	$GPGGA,160101,2438.2130,N,08038.2045,W,1,9,1.9,14,M,,M,,*5E
06/02/2014	16:01:01.526	$GPGGA,160102,2438.2127,N,08038.2037,W,1,9,1.9,14,M,,M,,*5E
06/02/2014	16:01:02.656	$GPGGA,160103,2438.2124,N,08038.2030,W,1,9,1.9,14,M,,M,,*5B
06/02/2014	16:01:03.696	$GPGGA,160104,2438.2122,N,08038.2022,W,1,9,1.9,14,M,,M,,*59
06/02/2014	16:01:04.656	$GPGGA,160105,2438.2120,N,08038.2011,W,1,9,1.9,14,M,,M,,*5A
06/02/2014	16:01:05.676	$GPGGA,160106,2438.2117,N,08038.2004,W,1,9,1.9,14,M,,M,,*59
06/02/2014	16:01:06.606	$GPGGA,160107,2438.2114,N,08038.1999,W,1,9,1.9,14,M,,M,,*55
06/02/2014	16:01:07.666	$GPGGA,160108,2438.2112,N,08038.1990,W,1,9,1.9,14,M,,M,,*55
06/02/2014	16:01:08.646	$GPGGA,160109,2438.2110,N,08038.1979,W,1,9,1.9,14,M,,M,,*51
06/02/2014	16:01:09.596	$GPGGA,160110,2438.2108,N,08038.1971,W,1,9,1.9,14,M,,M,,*58
06/02/2014	16:01:10.655	$GPGGA,160111,2438.2104,N,08038.1965,W,1,9,1.9,14,M,,M,,*50
06/02/2014	16:01:11.605	$GPGGA,160112,2438.2102,N,08038.1956,W,1,9,1.9,14,M,,M,,*55
06/02/2014	16:01:12.625	$GPGGA,160113,2438.2101,N,08038.1946,W,1,9,1.9,14,M,,M,,*56
06/02/2014	16:01:13.665	$GPGGA,160114,2438.2097,N,08038.1936,W,1,9,1.9,14,M,,M,,*58
06/02/2014	16:01:14.595	$GPGGA,160115,2438.2094,N,08038.1927,W,1,9,1.9,14,M,,M,,*5A
06/02/2014	16:01:15.605	$GPGGA,160116,2438.2094,N,08038.1918,W,1,9,1.9,14,M,,M,,*55
06/02/2014	16:01:16.585	$GPGGA,160117,2438.2090,N,08038.1910,W,1,9,1.9,14,M,,M,,*58
06/02/2014	16:01:17.585	$GPGGA,160118,2438.2088,N,08038.1901,W,1,9,1.9,14,M,,M,,*5E
06/02/2014	16:01:18.645	$GPGGA,160119,2438.2087,N,08038.1889,W,1,9,1.9,15,M,,M,,*50
06/02/2014	16:01:19.645	$GPGGA,160120,2438.2084,N,08038.1880,W,1,9,1.9,15,M,,M,,*50
06/02/2014	16:01:20.575	$GPGGA,160121,2438.2079,N,08038.1874,W,1,9,1.9,15,M,,M,,*58
06/02/2014	16:01:21.625	$GPGGA,160122,2438.2079,N,08038.1864,W,1,9,1.9,15,M,,M,,*5A
06/02/2014	16:01:22.615	$GPGGA,160123,2438.2077,N,08038.1851,W,1,9,1.9,15,M,,M,,*53
06/02/2014	16:01:23.635	$GPGGA,160124,2438.2074,N,08038.1843,W,1,9,1.9,15,M,,M,,*54
06/02/2014	16:01:24.645	$GPGGA,160125,2438.2070,N,08038.1835,W,1,9,1.9,15,M,,M,,*50
06/02/2014	16:01:25.565	$GPGGA,160126,2438.2069,N,08038.1824,W,1,9,1.9,15,M,,M,,*5B
06/02/2014	16:01:26.565	$GPGGA,160127,2438.2067,N,08038.1813,W,1,9,1.9,15,M,,M,,*50
06/02/2014	16:01:27.636	$GPGGA,160128,2438.2063,N,08038.1804,W,1,9,1.9,15,M,,M,,*5D
06/02/2014	16:01:28.594	$GPGGA,160129,2438.2061,N,08038.1796,W,1,9,1.9,15,M,,M,,*5A
06/02/2014	16:01:29.554	$GPGGA,160130,2438.2059,N,08038.1785,W,1,9,1.9,15,M,,M,,*5B
06/02/2014	16:01:30.594	$GPGGA,160131,2438.2057,N,08038.1774,W,1,9,1.9,15,M,,M,,*5A
06/02/2014	16:01:31.634	$GPGGA,160132,2438.2054,N,08038.1766,W,1,9,1.9,15,M,,M,,*59
06/02/2014	16:01:32.604	$GPGGA,160133,2438.2052,N,08038.1758,W,1,9,1.9,15,M,,M,,*53
06/02/2014	16:01:33.644	$GPGGA,160134,2438.2049,N,08038.1748,W,1,9,1.9,15,M,,M,,*5F
06/02/2014	16:01:34.544	$GPGGA,160135,2438.2047,N,08038.1738,W,1,9,1.9,15,M,,M,,*57
06/02/2014	16:01:35.674	$GPGGA,160136,2438.2044,N,08038.1728,W,1,9,1.9,15,M,,M,,*56
06/02/2014	16:01:36.644	$GPGGA,160137,2438.2043,N,08038.1719,W,1,9,1.9,15,M,,M,,*52
06/02/2014	16:01:37.594	$GPGGA,160138,2438.2039,N,08038.1710,W,1,9,1.9,15,M,,M,,*59
06/02/2014	16:01:38.574	$GPGGA,160139,2438.2037,N,08038.1700,W,1,9,1.9,15,M,,M,,*57
06/02/2014	16:01:39.604	$GPGGA,160140,2438.2034,N,08038.1690,W,1,9,1.9,15,M,,M,,*52
06/02/2014	16:01:40.584	$GPGGA,160141,2438.2031,N,08038.1680,W,1,9,1.9,15,M,,M,,*57
06/02/2014	16:01:41.584	$GPGGA,160142,2438.2029,N,08038.1672,W,1,9,1.9,15,M,,M,,*50
06/02/2014	16:01:42.544	$GPGGA,160143,2438.2027,N,08038.1663,W,1,9,1.9,15,M,,M,,*5F
06/02/2014	16:01:43.614	$GPGGA,160144,2438.2025,N,08038.1652,W,1,9,1.9,15,M,,M,,*58
06/02/2014	16:01:44.554	$GPGGA,160145,2438.2021,N,08038.1642,W,1,9,1.9,15,M,,M,,*5C
06/02/2014	16:01:45.523	$GPGGA,160146,2438.2018,N,08038.1635,W,1,9,1.9,15,M,,M,,*55
06/02/2014	16:01:46.513	$GPGGA,160147,2438.2016,N,08038.1626,W,1,9,1.9,15,M,,M,,*58
06/02/2014	16:01:47.633	$GPGGA,160148,2438.2014,N,08038.1617,W,1,9,1.9,15,M,,M,,*57
06/02/2014	16:01:48.643	$GPGGA,160149,2438.2010,N,08038.1607,W,1,9,1.9,15,M,,M,,*53
06/02/2014	16:01:49.583	$GPGGA,160150,2438.2007,N,08038.1597,W,1,9,1.9,15,M,,M,,*57
06/02/2014	16:01:50.613	$GPGGA,160151,2438.2005,N,08038.1588,W,1,9,1.9,15,M,,M,,*5A
06/02/2014	16:01:51.633	$GPGGA,160152,2438.2003,N,08038.1580,W,1,9,1.9,15,M,,M,,*57
06/02/2014	16:01:52.643	$GPGGA,160153,2438.2000,N,08038.1570,W,1,9,1.9,15,M,,M,,*5A
06/02/2014	16:01:53.613	$GPGGA,160154,2438.1997,N,08038.1560,W,1,9,1.9,15,M,,M,,*58
06/02/2014	16:01:54.633	$GPGGA,160155,2438.1994,N,08038.1550,W,1,9,1.9,15,M,,M,,*59
06/02/2014	16:01:55.623	$GPGGA,160156,2438.1992,N,08038.1540,W,1,9,1.9,15,M,,M,,*5D
06/02/2014	16:01:56.623	$GPGGA,160157,2438.1990,N,08038.1530,W,1,9,1.9,15,M,,M,,*59
06/02/2014	16:01:57.593	$GPGGA,160158,2438.1987,N,08038.1520,W,1,9,1.9,15,M,,M,,*51
06/02/2014	16:01:58.623	$GPGGA,160159,2438.1984,N,08038.1513,W,1,9,1.9,15,M,,M,,*53
06/02/2014	16:01:59.634	$GPGGA,160200,2438.1982,N,08038.1503,W,1,9,1.9,15,M,,M,,*5B
06/02/2014	16:02:00.615	$GPGGA,160201,2438.1980,N,08038.1490,W,1,9,2.1,15,M,,M,,*58
06/02/2014	16:02:01.593	$GPGGA,160202,2438.1978,N,08038.1482,W,1,9,1.9,15,M,,M,,*54
06/02/2014	16:02:02.614	$GPGGA,160203,2438.1974,N,08038.1477,W,1,9,1.9,15,M,,M,,*53
06/02/2014	16:02:03.592	$GPGGA,160204,2438.1971,N,08038.1468,W,1,9,1.9,15,M,,M,,*5F
06/02/2014	16:02:04.593	$GPGGA,160205,2438.1971,N,08038.1454,W,1,9,1.9,15,M,,M,,*51
06/02/2014	16:02:05.582	$GPGGA,160206,2438.1971,N,08038.1454,W,1,9,1.9,15,M,,M,,*52
06/02/2014	16:02:06.602	$GPGGA,160207,2438.1964,N,08038.1438,W,1,9,1.9,15,M,,M,,*5D
06/02/2014	16:02:07.602	$GPGGA,160208,2438.1962,N,08038.1429,W,1,9,2.1,15,M,,M,,*5F
06/02/2014	16:02:08.592	$GPGGA,160209,2438.1961,N,08038.1421,W,1,8,1.9,15,M,,M,,*5F
06/02/2014	16:02:09.612	$GPGGA,160210,2438.1960,N,08038.1410,W,1,8,1.9,15,M,,M,,*54
06/02/2014	16:02:10.602	$GPGGA,160211,2438.1956,N,08038.1400,W,1,9,1.9,15,M,,M,,*50
06/02/2014	16:02:11.582	$GPGGA,160212,2438.1953,N,08038.1395,W,1,9,1.9,15,M,,M,,*5D
06/02/2014	16:02:12.582	$GPGGA,160213,2438.1950,N,08038.1388,W,1,9,1.9,15,M,,M,,*53
06/02/2014	16:02:13.602	$GPGGA,160214,2438.1946,N,08038.1379,W,1,9,1.9,15,M,,M,,*5D
06/02/2014	16:02:14.572	$GPGGA,160215,2438.1943,N,08038.1368,W,1,9,1.9,15,M,,M,,*59
06/02/2014	16:02:15.592	$GPGGA,160216,2438.1940,N,08038.1361,W,1,9,1.9,15,M,,M,,*50
06/02/2014	16:02:16.582	$GPGGA,160217,2438.1937,N,08038.1354,W,1,9,1.9,15,M,,M,,*57
06/02/2014	16:02:17.582	$GPGGA,160218,2438.1935,N,08038.1346,W,1,9,1.9,15,M,,M,,*59
06/02/2014	16:02:18.592	$GPGGA,160219,2438.1931,N,08038.1334,W,1,9,1.9,15,M,,M,,*59
06/02/2014	16:02:19.593	$GPGGA,160220,2438.1928,N,08038.1326,W,1,9,1.9,15,M,,M,,*58
06/02/2014	16:02:20.571	$GPGGA,160221,2438.1926,N,08038.1321,W,1,9,1.9,15,M,,M,,*50
06/02/2014	16:02:21.591	$GPGGA,160222,2438.1924,N,08038.1314,W,1,9,1.9,16,M,,M,,*54
06/02/2014	16:02:22.551	$GPGGA,160223,2438.1922,N,08038.1302,W,1,9,1.9,16,M,,M,,*54
06/02/2014	16:02:23.671	$GPGGA,160224,2438.1921,N,08038.1292,W,1,9,1.9,16,M,,M,,*58
06/02/2014	16:02:24.551	$GPGGA,160225,2438.1919,N,08038.1288,W,1,9,1.9,16,M,,M,,*59
06/02/2014	16:02:25.581	$GPGGA,160226,2438.1917,N,08038.1283,W,1,9,1.9,16,M,,M,,*5F
06/02/2014	16:02:26.561	$GPGGA,160227,2438.1914,N,08038.1275,W,1,9,1.9,16,M,,M,,*54
06/02/2014	16:02:27.561	$GPGGA,160228,2438.1914,N,08038.1275,W,1,9,1.9,16,M,,M,,*5B
06/02/2014	16:02:28.541	$GPGGA,160229,2438.1909,N,08038.1258,W,1,8,1.9,16,M,,M,,*58
06/02/2014	16:02:29.651	$GPGGA,160230,2438.1906,N,08038.1252,W,1,8,1.9,16,M,,M,,*55
06/02/2014	16:02:30.541	$GPGGA,160231,2438.1904,N,08038.1247,W,1,9,1.9,16,M,,M,,*53
06/02/2014	16:02:31.581	$GPGGA,160232,2438.1904,N,08038.1247,W,1,9,1.9,16,M,,M,,*50
06/02/2014	16:02:32.531	$GPGGA,160233,2438.1899,N,08038.1231,W,1,9,1.9,16,M,,M,,*55
06/02/2014	16:02:33.612	$GPGGA,160234,2438.1896,N,08038.1225,W,1,9,1.9,16,M,,M,,*58
06/02/2014	16:02:34.521	$GPGGA,160235,2438.1893,N,08038.1218,W,1,9,1.9,16,M,,M,,*52
06/02/2014	16:02:35.671	$GPGGA,160236,2438.1891,N,08038.1211,W,1,9,1.9,16,M,,M,,*5A
06/02/2014	16:02:36.651	$GPGGA,160237,2438.1888,N,08038.1205,W,1,8,2.2,16,M,,M,,*5F
06/02/2014	16:02:37.612	$GPGGA,160238,2438.1885,N,08038.1199,W,1,8,1.9,16,M,,M,,*53
06/02/2014	16:02:38.620	$GPGGA,160239,2438.1882,N,08038.1190,W,1,9,1.9,16,M,,M,,*5D
06/02/2014	16:02:39.620	$GPGGA,160240,2438.1879,N,08038.1183,W,1,9,1.9,16,M,,M,,*55
06/02/2014	16:02:40.640	$GPGGA,160241,2438.1875,N,08038.1179,W,1,9,1.9,16,M,,M,,*5D
06/02/2014	16:02:41.600	$GPGGA,160242,2438.1872,N,08038.1172,W,1,9,1.9,16,M,,M,,*52
06/02/2014	16:02:42.620	$GPGGA,160243,2438.1871,N,08038.1164,W,1,9,1.9,16,M,,M,,*57
06/02/2014	16:02:43.621	$GPGGA,160244,2438.1867,N,08038.1158,W,1,9,1.9,16,M,,M,,*58
06/02/2014	16:02:44.600	$GPGGA,160245,2438.1863,N,08038.1152,W,1,9,1.9,16,M,,M,,*57
06/02/2014	16:02:45.600	$GPGGA,160246,2438.1860,N,08038.1145,W,1,9,1.9,16,M,,M,,*51
06/02/2014	16:02:46.620	$GPGGA,160247,2438.1859,N,08038.1138,W,1,9,1.9,16,M,,M,,*50
06/02/2014	16:02:47.600	$GPGGA,160248,2438.1855,N,08038.1131,W,1,9,1.9,17,M,,M,,*5B
06/02/2014	16:02:48.610	$GPGGA,160249,2438.1852,N,08038.1125,W,1,9,1.9,17,M,,M,,*58
06/02/2014	16:02:49.590	$GPGGA,160250,2438.1846,N,08038.1120,W,1,9,2.2,17,M,,M,,*58
06/02/2014	16:02:50.600	$GPGGA,160251,2438.1843,N,08038.1112,W,1,9,1.9,17,M,,M,,*55
06/02/2014	16:02:51.610	$GPGGA,160252,2438.1841,N,08038.1103,W,1,9,1.9,17,M,,M,,*54
06/02/2014	16:02:52.600	$GPGGA,160253,2438.1837,N,08038.1097,W,1,9,1.9,17,M,,M,,*58
06/02/2014	16:02:53.581	$GPGGA,160254,2438.1833,N,08038.1091,W,1,9,1.9,17,M,,M,,*5D
06/02/2014	16:02:54.590	$GPGGA,160255,2438.1830,N,08038.1083,W,1,9,1.9,17,M,,M,,*5C
06/02/2014	16:02:55.579	$GPGGA,160256,2438.1825,N,08038.1077,W,1,9,1.9,17,M,,M,,*50
06/02/2014	16:02:56.569	$GPGGA,160257,2438.1821,N,08038.1070,W,1,9,1.9,17,M,,M,,*52
06/02/2014	16:02:57.579	$GPGGA,160258,2438.1819,N,08038.1061,W,1,9,1.9,17,M,,M,,*56
06/02/2014	16:03:00.029	$GPGGA,160300,2438.1810,N,08038.1050,W,1,9,1.9,17,M,,M,,*51
06/02/2014	16:03:00.599	$GPGGA,160301,2438.1807,N,08038.1040,W,1,9,1.9,17,M,,M,,*57
06/02/2014	16:03:01.569	$GPGGA,160302,2438.1805,N,08038.1032,W,1,9,1.9,17,M,,M,,*53
06/02/2014	16:03:02.579	$GPGGA,160303,2438.1801,N,08038.1026,W,1,9,1.9,17,M,,M,,*53
06/02/2014	16:03:03.579	$GPGGA,160304,2438.1798,N,08038.1020,W,1,9,1.9,17,M,,M,,*5D
06/02/2014	16:03:04.579	$GPGGA,160305,2438.1794,N,08038.1012,W,1,9,1.9,17,M,,M,,*51
06/02/2014	16:03:05.569	$GPGGA,160306,2438.1791,N,08038.1004,W,1,9,1.9,17,M,,M,,*50
06/02/2014	16:03:06.669	$GPGGA,160307,2438.1788,N,08038.0997,W,1,9,1.9,17,M,,M,,*5B
06/02/2014	16:03:07.569	$GPGGA,160308,2438.1785,N,08038.0990,W,1,9,1.9,17,M,,M,,*5E
06/02/2014	16:03:08.559	$GPGGA,160309,2438.1783,N,08038.0983,W,1,9,1.9,17,M,,M,,*5B
06/02/2014	16:03:09.539	$GPGGA,160310,2438.1778,N,08038.0976,W,1,9,2.2,17,M,,M,,*55
06/02/2014	16:03:10.539	$GPGGA,160311,2438.1774,N,08038.0968,W,1,9,1.9,17,M,,M,,*5F
06/02/2014	16:03:11.569	$GPGGA,160312,2438.1773,N,08038.0961,W,1,9,1.9,17,M,,M,,*52
06/02/2014	16:03:12.539	$GPGGA,160313,2438.1769,N,08038.0956,W,1,8,2.2,17,M,,M,,*55
06/02/2014	16:03:13.548	$GPGGA,160314,2438.1765,N,08038.0948,W,1,8,1.9,17,M,,M,,*59
06/02/2014	16:03:14.548	$GPGGA,160315,2438.1761,N,08038.0939,W,1,9,1.9,17,M,,M,,*5B
06/02/2014	16:03:15.548	$GPGGA,160316,2438.1758,N,08038.0933,W,1,9,1.9,17,M,,M,,*58
06/02/2014	16:03:16.528	$GPGGA,160317,2438.1756,N,08038.0926,W,1,9,1.9,17,M,,M,,*53
06/02/2014	16:03:17.648	$GPGGA,160318,2438.1752,N,08038.0918,W,1,9,1.9,17,M,,M,,*55
06/02/2014	16:03:18.538	$GPGGA,160319,2438.1747,N,08038.0911,W,1,9,1.9,17,M,,M,,*59
06/02/2014	16:03:19.628	$GPGGA,160320,2438.1743,N,08038.0905,W,1,9,1.9,17,M,,M,,*52
06/02/2014	16:03:20.628	$GPGGA,160321,2438.1740,N,08038.0898,W,1,9,1.9,17,M,,M,,*55
06/02/2014	16:03:21.618	$GPGGA,160322,2438.1737,N,08038.0889,W,1,9,1.9,17,M,,M,,*56
06/02/2014	16:03:22.628	$GPGGA,160323,2438.1733,N,08038.0884,W,1,9,1.9,17,M,,M,,*5E
06/02/2014	16:03:23.628	$GPGGA,160324,2438.1730,N,08038.0878,W,1,9,1.9,17,M,,M,,*59
06/02/2014	16:03:24.618	$GPGGA,160325,2438.1726,N,08038.0871,W,1,9,1.9,17,M,,M,,*56
06/02/2014	16:03:25.608	$GPGGA,160326,2438.1723,N,08038.0861,W,1,9,1.9,17,M,,M,,*51
06/02/2014	16:03:26.638	$GPGGA,160327,2438.1720,N,08038.0855,W,1,9,1.9,17,M,,M,,*54
06/02/2014	16:03:27.634	$GPGGA,160328,2438.1715,N,08038.0851,W,1,9,1.9,17,M,,M,,*59
06/02/2014	16:03:28.628	$GPGGA,160329,2438.1712,N,08038.0843,W,1,9,1.9,17,M,,M,,*5C
06/02/2014	16:03:29.609	$GPGGA,160330,2438.1709,N,08038.0832,W,1,9,1.9,17,M,,M,,*58
06/02/2014	16:03:30.597	$GPGGA,160331,2438.1705,N,08038.0827,W,1,9,1.9,17,M,,M,,*51
06/02/2014	16:03:31.617	$GPGGA,160332,2438.1702,N,08038.0825,W,1,9,1.9,17,M,,M,,*57
06/02/2014	16:03:32.617	$GPGGA,160333,2438.1698,N,08038.0819,W,1,9,1.9,17,M,,M,,*5B
06/02/2014	16:03:33.587	$GPGGA,160334,2438.1695,N,08038.0808,W,1,9,1.9,17,M,,M,,*51
06/02/2014	16:03:34.607	$GPGGA,160335,2438.1693,N,08038.0800,W,1,9,1.9,17,M,,M,,*5E
06/02/2014	16:03:35.607	$GPGGA,160336,2438.1689,N,08038.0797,W,1,9,1.9,17,M,,M,,*57
06/02/2014	16:03:36.607	$GPGGA,160337,2438.1685,N,08038.0790,W,1,9,1.9,17,M,,M,,*5D
06/02/2014	16:03:37.597	$GPGGA,160338,2438.1682,N,08038.0784,W,1,9,1.9,17,M,,M,,*50
06/02/2014	16:03:38.587	$GPGGA,160339,2438.1679,N,08038.0777,W,1,9,1.9,17,M,,M,,*59
06/02/2014	16:03:39.587	$GPGGA,160340,2438.1675,N,08038.0770,W,1,9,1.9,17,M,,M,,*5C
06/02/2014	16:03:40.577	$GPGGA,160341,2438.1672,N,08038.0763,W,1,9,1.9,17,M,,M,,*58
06/02/2014	16:03:41.577	$GPGGA,160342,2438.1667,N,08038.0758,W,1,9,2.2,17,M,,M,,*5F
06/02/2014	16:03:42.607	$GPGGA,160343,2438.1664,N,08038.0751,W,1,9,1.9,17,M,,M,,*5C
