Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	04:00:14.598	$GPGGA,040014,2441.0992,N,08107.5717,W,1,9,2.0,21,M,,M,,*52
06/06/2014	04:00:15.648	$GPGGA,040015,2441.0991,N,08107.5717,W,1,9,2.0,21,M,,M,,*50
06/06/2014	04:00:16.667	$GPGGA,040016,2441.0992,N,08107.5717,W,1,9,2.0,21,M,,M,,*50
06/06/2014	04:00:17.696	$GPGGA,040017,2441.0991,N,08107.5716,W,1,9,2.0,21,M,,M,,*53
06/06/2014	04:00:18.715	$GPGGA,040018,2441.0992,N,08107.5716,W,1,9,2.0,21,M,,M,,*5F
06/06/2014	04:00:19.734	$GPGGA,040019,2441.0991,N,08107.5715,W,1,9,2.0,21,M,,M,,*5E
06/06/2014	04:00:20.783	$GPGGA,040020,2441.0992,N,08107.5715,W,1,9,2.0,21,M,,M,,*57
06/06/2014	04:00:21.784	$GPGGA,040021,2441.0991,N,08107.5715,W,1,9,2.0,21,M,,M,,*55
06/06/2014	04:00:22.830	$GPGGA,040022,2441.0992,N,08107.5714,W,1,9,2.0,21,M,,M,,*54
06/06/2014	04:00:23.839	$GPGGA,040023,2441.0991,N,08107.5713,W,1,9,2.0,21,M,,M,,*51
06/06/2014	04:00:24.888	$GPGGA,040024,2441.0992,N,08107.5713,W,1,9,2.0,21,M,,M,,*55
06/06/2014	04:00:25.897	$GPGGA,040025,2441.0991,N,08107.5713,W,1,9,2.0,21,M,,M,,*57
06/06/2014	04:00:26.936	$GPGGA,040026,2441.0993,N,08107.5712,W,1,9,2.0,21,M,,M,,*57
06/06/2014	04:00:27.955	$GPGGA,040027,2441.0992,N,08107.5712,W,1,9,2.0,21,M,,M,,*57
06/06/2014	04:00:28.995	$GPGGA,040028,2441.0993,N,08107.5712,W,1,9,2.0,21,M,,M,,*59
06/06/2014	04:00:30.003	$GPGGA,040029,2441.0992,N,08107.5711,W,1,9,2.0,21,M,,M,,*5A
06/06/2014	04:00:31.156	$GPGGA,040030,2441.0993,N,08107.5712,W,1,9,2.0,21,M,,M,,*50
06/06/2014	04:00:32.082	$GPGGA,040031,2441.0993,N,08107.5711,W,1,9,2.0,21,M,,M,,*52
06/06/2014	04:00:33.090	$GPGGA,040032,2441.0993,N,08107.5710,W,1,9,2.0,21,M,,M,,*50
06/06/2014	04:00:34.109	$GPGGA,040033,2441.0993,N,08107.5710,W,1,9,2.0,21,M,,M,,*51
06/06/2014	04:00:35.251	$GPGGA,040034,2441.0993,N,08107.5710,W,1,9,2.0,21,M,,M,,*56
06/06/2014	04:00:36.291	$GPGGA,040035,2441.0993,N,08107.5709,W,1,9,2.0,21,M,,M,,*5F
06/06/2014	04:00:35.473	$GPGGA,040036,2441.0994,N,08107.5709,W,1,9,2.0,21,M,,M,,*5B
06/06/2014	04:00:36.471	$GPGGA,040037,2441.0994,N,08107.5709,W,1,9,2.0,21,M,,M,,*5A
06/06/2014	04:00:37.500	$GPGGA,040038,2441.0994,N,08107.5709,W,1,9,2.0,21,M,,M,,*55
06/06/2014	04:00:38.550	$GPGGA,040039,2441.0994,N,08107.5708,W,1,9,2.0,21,M,,M,,*55
06/06/2014	04:00:39.568	$GPGGA,040040,2441.0994,N,08107.5709,W,1,9,2.0,21,M,,M,,*5A
06/06/2014	04:00:40.576	$GPGGA,040041,2441.0994,N,08107.5708,W,1,9,2.0,21,M,,M,,*5A
06/06/2014	04:00:41.605	$GPGGA,040042,2441.0994,N,08107.5707,W,1,9,2.0,21,M,,M,,*56
06/06/2014	04:00:42.748	$GPGGA,040043,2441.0996,N,08107.5708,W,1,9,2.0,21,M,,M,,*5A
06/06/2014	04:00:43.684	$GPGGA,040044,2441.0994,N,08107.5706,W,1,9,2.0,20,M,,M,,*50
06/06/2014	04:00:44.693	$GPGGA,040045,2441.0996,N,08107.5706,W,1,9,2.0,20,M,,M,,*53
06/06/2014	04:00:45.814	$GPGGA,040046,2441.0994,N,08107.5706,W,1,9,2.0,20,M,,M,,*52
06/06/2014	04:00:46.874	$GPGGA,040047,2441.0994,N,08107.5706,W,1,8,2.1,20,M,,M,,*53
06/06/2014	04:00:47.883	$GPGGA,040048,2441.0994,N,08107.5706,W,1,8,2.0,20,M,,M,,*5D
06/06/2014	04:00:48.922	$GPGGA,040049,2441.0994,N,08107.5706,W,1,9,2.0,20,M,,M,,*5D
06/06/2014	04:00:49.921	$GPGGA,040050,2441.0994,N,08107.5706,W,1,9,2.0,20,M,,M,,*55
06/06/2014	04:00:50.970	$GPGGA,040051,2441.0994,N,08107.5706,W,1,9,2.0,20,M,,M,,*54
06/06/2014	04:00:51.999	$GPGGA,040052,2441.0994,N,08107.5705,W,1,9,2.0,20,M,,M,,*54
06/06/2014	04:00:53.028	$GPGGA,040053,2441.0994,N,08107.5705,W,1,9,2.0,20,M,,M,,*55
06/06/2014	04:00:54.037	$GPGGA,040054,2441.0996,N,08107.5705,W,1,9,2.0,20,M,,M,,*50
06/06/2014	04:00:55.087	$GPGGA,040055,2441.0995,N,08107.5704,W,1,9,2.0,20,M,,M,,*53
06/06/2014	04:00:56.105	$GPGGA,040056,2441.0993,N,08107.5702,W,1,9,2.0,20,M,,M,,*50
06/06/2014	04:00:57.113	$GPGGA,040057,2441.0992,N,08107.5701,W,1,10,1.5,20,M,,M,,*6D
06/06/2014	04:00:58.142	$GPGGA,040058,2441.0993,N,08107.5701,W,1,10,1.5,20,M,,M,,*63
06/06/2014	04:00:59.192	$GPGGA,040059,2441.0992,N,08107.5700,W,1,10,1.5,20,M,,M,,*62
06/06/2014	04:01:00.221	$GPGGA,040100,2441.0993,N,08107.5701,W,1,10,1.5,20,M,,M,,*6F
06/06/2014	04:01:01.250	$GPGGA,040101,2441.0991,N,08107.5699,W,1,10,1.5,20,M,,M,,*6C
06/06/2014	04:01:02.258	$GPGGA,040102,2441.0992,N,08107.5699,W,1,10,1.5,21,M,,M,,*6D
06/06/2014	04:01:03.277	$GPGGA,040103,2441.0991,N,08107.5699,W,1,10,1.5,21,M,,M,,*6F
06/06/2014	04:01:04.327	$GPGGA,040104,2441.0992,N,08107.5699,W,1,10,1.5,21,M,,M,,*6B
06/06/2014	04:01:05.325	$GPGGA,040105,2441.0991,N,08107.5699,W,1,10,1.5,21,M,,M,,*69
06/06/2014	04:01:06.375	$GPGGA,040106,2441.0992,N,08107.5699,W,1,10,1.5,21,M,,M,,*69
06/06/2014	04:01:07.414	$GPGGA,040107,2441.0991,N,08107.5699,W,1,10,1.5,21,M,,M,,*6B
06/06/2014	04:01:08.413	$GPGGA,040108,2441.0992,N,08107.5699,W,1,10,1.5,21,M,,M,,*67
06/06/2014	04:01:09.452	$GPGGA,040109,2441.0991,N,08107.5701,W,1,10,1.5,21,M,,M,,*65
06/06/2014	04:01:10.471	$GPGGA,040110,2441.0992,N,08107.5700,W,1,10,1.5,21,M,,M,,*6F
06/06/2014	04:01:11.490	$GPGGA,040111,2441.0991,N,08107.5701,W,1,10,1.5,21,M,,M,,*6C
06/06/2014	04:01:12.539	$GPGGA,040112,2441.0992,N,08107.5701,W,1,10,1.5,21,M,,M,,*6C
06/06/2014	04:01:13.558	$GPGGA,040113,2441.0991,N,08107.5701,W,1,10,1.5,21,M,,M,,*6E
06/06/2014	04:01:14.577	$GPGGA,040114,2441.0992,N,08107.5701,W,1,10,1.5,21,M,,M,,*6A
06/06/2014	04:01:15.605	$GPGGA,040115,2441.0991,N,08107.5702,W,1,10,1.5,21,M,,M,,*6B
06/06/2014	04:01:16.788	$GPGGA,040116,2441.0992,N,08107.5702,W,1,10,1.5,21,M,,M,,*6B
06/06/2014	04:01:17.663	$GPGGA,040117,2441.0991,N,08107.5704,W,1,10,1.5,21,M,,M,,*6F
06/06/2014	04:01:18.682	$GPGGA,040118,2441.0992,N,08107.5704,W,1,10,1.5,21,M,,M,,*63
06/06/2014	04:01:19.721	$GPGGA,040119,2441.0991,N,08107.5704,W,1,10,1.5,21,M,,M,,*61
06/06/2014	04:01:20.750	$GPGGA,040120,2441.0990,N,08107.5705,W,1,10,2.0,21,M,,M,,*6D
06/06/2014	04:01:21.779	$GPGGA,040121,2441.0992,N,08107.5705,W,1,9,2.0,21,M,,M,,*56
06/06/2014	04:01:22.881	$GPGGA,040122,2441.0990,N,08107.5706,W,1,9,2.0,20,M,,M,,*55
06/06/2014	04:01:24.003	$GPGGA,040123,2441.0990,N,08107.5706,W,1,9,1.5,20,M,,M,,*52
06/06/2014	04:01:24.856	$GPGGA,040124,2441.0990,N,08107.5706,W,1,9,1.5,20,M,,M,,*55
06/06/2014	04:01:25.896	$GPGGA,040125,2441.0988,N,08107.5705,W,1,9,2.0,20,M,,M,,*58
06/06/2014	04:01:26.894	$GPGGA,040126,2441.0986,N,08107.5704,W,1,9,1.5,20,M,,M,,*52
06/06/2014	04:01:27.934	$GPGGA,040127,2441.0986,N,08107.5704,W,1,10,1.5,21,M,,M,,*6A
06/06/2014	04:01:28.973	$GPGGA,040128,2441.0985,N,08107.5704,W,1,10,2.0,21,M,,M,,*60
06/06/2014	04:01:30.177	$GPGGA,040129,2441.0986,N,08107.5704,W,1,10,1.5,21,M,,M,,*64
06/06/2014	04:01:31.156	$GPGGA,040130,2441.0984,N,08107.5703,W,1,10,1.5,21,M,,M,,*69
06/06/2014	04:01:32.225	$GPGGA,040131,2441.0983,N,08107.5704,W,1,10,1.5,21,M,,M,,*68
06/06/2014	04:01:33.222	$GPGGA,040132,2441.0983,N,08107.5702,W,1,10,1.5,21,M,,M,,*6D
06/06/2014	04:01:34.292	$GPGGA,040133,2441.0981,N,08107.5701,W,1,10,1.5,21,M,,M,,*6D
06/06/2014	04:01:35.239	$GPGGA,040134,2441.0980,N,08107.5701,W,1,10,1.5,21,M,,M,,*6B
06/06/2014	04:01:36.340	$GPGGA,040135,2441.0979,N,08107.5701,W,1,10,1.5,21,M,,M,,*6C
06/06/2014	04:01:35.584	$GPGGA,040136,2441.0979,N,08107.5700,W,1,10,1.5,21,M,,M,,*6E
06/06/2014	04:01:36.644	$GPGGA,040137,2441.0979,N,08107.5701,W,1,10,1.5,22,M,,M,,*6D
06/06/2014	04:01:37.601	$GPGGA,040138,2441.0977,N,08107.5700,W,1,10,1.5,22,M,,M,,*6D
06/06/2014	04:01:38.702	$GPGGA,040139,2441.0976,N,08107.5699,W,1,10,1.5,22,M,,M,,*6C
06/06/2014	04:01:39.690	$GPGGA,040140,2441.0976,N,08107.5699,W,1,10,1.5,22,M,,M,,*62
06/06/2014	04:01:40.761	$GPGGA,040141,2441.0975,N,08107.5699,W,1,10,1.5,22,M,,M,,*60
06/06/2014	04:01:41.676	$GPGGA,040142,2441.0975,N,08107.5699,W,1,10,1.5,22,M,,M,,*63
06/06/2014	04:01:42.790	$GPGGA,040143,2441.0975,N,08107.5699,W,1,10,1.5,23,M,,M,,*63
06/06/2014	04:01:43.762	$GPGGA,040144,2441.0975,N,08107.5699,W,1,10,1.5,23,M,,M,,*64
06/06/2014	04:01:44.713	$GPGGA,040145,2441.0974,N,08107.5699,W,1,10,1.5,23,M,,M,,*64
06/06/2014	04:01:45.746	$GPGGA,040146,2441.0975,N,08107.5699,W,1,10,1.5,23,M,,M,,*66
06/06/2014	04:01:46.738	$GPGGA,040147,2441.0975,N,08107.5701,W,1,10,1.5,23,M,,M,,*67
06/06/2014	04:01:47.791	$GPGGA,040148,2441.0975,N,08107.5700,W,1,10,1.5,23,M,,M,,*69
06/06/2014	04:01:48.752	$GPGGA,040149,2441.0975,N,08107.5701,W,1,10,1.5,23,M,,M,,*69
06/06/2014	04:01:49.793	$GPGGA,040150,2441.0975,N,08107.5700,W,1,10,1.5,23,M,,M,,*60
06/06/2014	04:01:50.775	$GPGGA,040151,2441.0975,N,08107.5701,W,1,10,1.5,23,M,,M,,*60
06/06/2014	04:01:51.838	$GPGGA,040152,2441.0975,N,08107.5701,W,1,10,1.5,23,M,,M,,*63
06/06/2014	04:01:52.789	$GPGGA,040153,2441.0975,N,08107.5701,W,1,10,1.5,23,M,,M,,*62
06/06/2014	04:01:53.831	$GPGGA,040154,2441.0975,N,08107.5701,W,1,10,1.5,23,M,,M,,*65
06/06/2014	04:01:54.924	$GPGGA,040155,2441.0975,N,08107.5701,W,1,10,1.5,23,M,,M,,*64
06/06/2014	04:01:55.866	$GPGGA,040156,2441.0975,N,08107.5701,W,1,10,2.0,23,M,,M,,*61
06/06/2014	04:01:56.959	$GPGGA,040157,2441.0978,N,08107.5704,W,1,9,1.5,23,M,,M,,*56
06/06/2014	04:01:57.839	$GPGGA,040158,2441.0977,N,08107.5703,W,1,9,1.5,23,M,,M,,*51
06/06/2014	04:01:58.953	$GPGGA,040159,2441.0979,N,08107.5704,W,1,10,1.5,23,M,,M,,*61
06/06/2014	04:01:59.884	$GPGGA,040200,2441.0979,N,08107.5703,W,1,10,1.5,23,M,,M,,*69
06/06/2014	04:02:00.946	$GPGGA,040201,2441.0979,N,08107.5704,W,1,10,1.5,23,M,,M,,*6F
06/06/2014	04:02:01.918	$GPGGA,040202,2441.0979,N,08107.5703,W,1,10,1.5,23,M,,M,,*6B
06/06/2014	04:02:02.971	$GPGGA,040203,2441.0979,N,08107.5704,W,1,10,1.5,23,M,,M,,*6D
06/06/2014	04:02:03.912	$GPGGA,040204,2441.0979,N,08107.5704,W,1,10,1.5,23,M,,M,,*6A
06/06/2014	04:02:04.964	$GPGGA,040205,2441.0979,N,08107.5704,W,1,10,1.5,23,M,,M,,*6B
06/06/2014	04:02:06.017	$GPGGA,040206,2441.0979,N,08107.5704,W,1,10,1.5,22,M,,M,,*69
06/06/2014	04:02:06.927	$GPGGA,040207,2441.0979,N,08107.5704,W,1,10,1.5,22,M,,M,,*68
06/06/2014	04:02:07.990	$GPGGA,040208,2441.0979,N,08107.5705,W,1,10,1.5,22,M,,M,,*66
06/06/2014	04:02:09.083	$GPGGA,040209,2441.0979,N,08107.5705,W,1,9,1.5,22,M,,M,,*5F
06/06/2014	04:02:09.983	$GPGGA,040210,2441.0979,N,08107.5705,W,1,9,1.5,22,M,,M,,*57
06/06/2014	04:02:10.975	$GPGGA,040211,2441.0979,N,08107.5705,W,1,9,1.5,22,M,,M,,*56
06/06/2014	04:02:12.028	$GPGGA,040212,2441.0979,N,08107.5705,W,1,9,1.5,22,M,,M,,*55
06/06/2014	04:02:13.111	$GPGGA,040213,2441.0981,N,08107.5704,W,1,10,1.5,22,M,,M,,*6A
06/06/2014	04:02:14.033	$GPGGA,040214,2441.0980,N,08107.5704,W,1,10,1.5,22,M,,M,,*6C
06/06/2014	04:02:15.115	$GPGGA,040215,2441.0979,N,08107.5705,W,1,10,1.5,22,M,,M,,*6A
06/06/2014	04:02:16.036	$GPGGA,040216,2441.0979,N,08107.5705,W,1,10,1.5,22,M,,M,,*69
06/06/2014	04:02:17.119	$GPGGA,040217,2441.0979,N,08107.5705,W,1,9,1.5,21,M,,M,,*53
06/06/2014	04:02:18.151	$GPGGA,040218,2441.0979,N,08107.5705,W,1,9,1.5,21,M,,M,,*5C
06/06/2014	04:02:19.163	$GPGGA,040219,2441.0979,N,08107.5705,W,1,9,1.5,21,M,,M,,*5D
06/06/2014	04:02:20.175	$GPGGA,040220,2441.0979,N,08107.5705,W,1,9,1.5,21,M,,M,,*57
06/06/2014	04:02:21.187	$GPGGA,040221,2441.0979,N,08107.5705,W,1,10,1.5,21,M,,M,,*6E
06/06/2014	04:02:22.189	$GPGGA,040222,2441.0979,N,08107.5705,W,1,10,1.5,21,M,,M,,*6D
06/06/2014	04:02:23.222	$GPGGA,040223,2441.0979,N,08107.5705,W,1,10,1.5,21,M,,M,,*6C
06/06/2014	04:02:24.224	$GPGGA,040224,2441.0979,N,08107.5706,W,1,10,1.5,21,M,,M,,*68
06/06/2014	04:02:25.255	$GPGGA,040225,2441.0979,N,08107.5706,W,1,10,1.5,21,M,,M,,*69
06/06/2014	04:02:26.217	$GPGGA,040226,2441.0979,N,08107.5706,W,1,10,1.5,21,M,,M,,*6A
06/06/2014	04:02:27.239	$GPGGA,040227,2441.0979,N,08107.5706,W,1,10,1.5,21,M,,M,,*6B
06/06/2014	04:02:28.261	$GPGGA,040228,2441.0979,N,08107.5708,W,1,10,1.5,21,M,,M,,*6A
06/06/2014	04:02:29.293	$GPGGA,040229,2441.0979,N,08107.5706,W,1,10,1.5,21,M,,M,,*65
06/06/2014	04:02:30.265	$GPGGA,040230,2441.0979,N,08107.5706,W,1,10,1.5,21,M,,M,,*6D
06/06/2014	04:02:31.297	$GPGGA,040231,2441.0979,N,08107.5706,W,1,10,1.5,21,M,,M,,*6C
06/06/2014	04:02:32.299	$GPGGA,040232,2441.0979,N,08107.5706,W,1,10,1.5,21,M,,M,,*6F
06/06/2014	04:02:33.321	$GPGGA,040233,2441.0979,N,08107.5706,W,1,10,1.5,21,M,,M,,*6E
06/06/2014	04:02:34.303	$GPGGA,040234,2441.0979,N,08107.5706,W,1,10,1.5,21,M,,M,,*69
06/06/2014	04:02:35.346	$GPGGA,040235,2441.0979,N,08107.5706,W,1,10,1.5,21,M,,M,,*68
06/06/2014	04:02:35.515	$GPGGA,040236,2441.0979,N,08107.5706,W,1,10,1.5,21,M,,M,,*6B
06/06/2014	04:02:36.578	$GPGGA,040237,2441.0981,N,08107.5706,W,1,10,1.5,21,M,,M,,*6D
06/06/2014	04:02:37.519	$GPGGA,040238,2441.0980,N,08107.5706,W,1,10,1.5,21,M,,M,,*63
06/06/2014	04:02:38.562	$GPGGA,040239,2441.0981,N,08107.5706,W,1,10,1.5,21,M,,M,,*63
06/06/2014	04:02:39.544	$GPGGA,040240,2441.0980,N,08107.5706,W,1,10,1.5,21,M,,M,,*6C
06/06/2014	04:02:40.606	$GPGGA,040241,2441.0981,N,08107.5705,W,1,10,1.5,21,M,,M,,*6F
06/06/2014	04:02:41.567	$GPGGA,040242,2441.0980,N,08107.5705,W,1,10,1.5,21,M,,M,,*6D
06/06/2014	04:02:42.629	$GPGGA,040243,2441.0981,N,08107.5706,W,1,9,1.5,21,M,,M,,*56
06/06/2014	04:02:43.591	$GPGGA,040244,2441.0982,N,08107.5706,W,1,9,1.5,21,M,,M,,*52
06/06/2014	04:02:44.664	$GPGGA,040245,2441.0981,N,08107.5708,W,1,10,1.5,21,M,,M,,*66
06/06/2014	04:02:45.595	$GPGGA,040246,2441.0982,N,08107.5707,W,1,10,1.5,21,M,,M,,*69
06/06/2014	04:02:46.668	$GPGGA,040247,2441.0981,N,08107.5708,W,1,10,1.5,21,M,,M,,*64
06/06/2014	04:02:47.741	$GPGGA,040248,2441.0982,N,08107.5707,W,1,10,1.5,21,M,,M,,*67
06/06/2014	04:02:48.753	$GPGGA,040249,2441.0982,N,08107.5707,W,1,10,1.5,21,M,,M,,*66
06/06/2014	04:02:49.623	$GPGGA,040250,2441.0982,N,08107.5707,W,1,10,1.5,21,M,,M,,*6E
06/06/2014	04:02:50.645	$GPGGA,040251,2441.0982,N,08107.5707,W,1,10,1.5,21,M,,M,,*6F
06/06/2014	04:02:51.657	$GPGGA,040252,2441.0983,N,08107.5707,W,1,10,1.5,21,M,,M,,*6D
06/06/2014	04:02:52.791	$GPGGA,040253,2441.0983,N,08107.5708,W,1,10,1.5,21,M,,M,,*63
06/06/2014	04:02:53.672	$GPGGA,040254,2441.0983,N,08107.5707,W,1,10,1.5,21,M,,M,,*6B
06/06/2014	04:02:54.704	$GPGGA,040255,2441.0983,N,08107.5708,W,1,10,1.5,21,M,,M,,*65
06/06/2014	04:02:55.718	$GPGGA,040256,2441.0985,N,08107.5707,W,1,10,1.5,20,M,,M,,*6E
06/06/2014	04:02:56.829	$GPGGA,040257,2441.0984,N,08107.5708,W,1,10,1.5,20,M,,M,,*61
06/06/2014	04:02:57.801	$GPGGA,040258,2441.0986,N,08107.5707,W,1,10,1.5,20,M,,M,,*63
06/06/2014	04:02:58.742	$GPGGA,040259,2441.0986,N,08107.5707,W,1,10,1.5,20,M,,M,,*62
06/06/2014	04:02:59.763	$GPGGA,040300,2441.0986,N,08107.5708,W,1,10,1.5,20,M,,M,,*60
06/06/2014	04:03:00.856	$GPGGA,040301,2441.0986,N,08107.5708,W,1,10,1.5,20,M,,M,,*61
06/06/2014	04:03:01.858	$GPGGA,040302,2441.0988,N,08107.5708,W,1,10,1.5,20,M,,M,,*6C
06/06/2014	04:03:02.870	$GPGGA,040303,2441.0987,N,08107.5708,W,1,10,1.5,20,M,,M,,*62
06/06/2014	04:03:03.883	$GPGGA,040304,2441.0988,N,08107.5708,W,1,10,1.5,20,M,,M,,*6A
06/06/2014	04:03:04.885	$GPGGA,040305,2441.0987,N,08107.5709,W,1,10,1.5,20,M,,M,,*65
06/06/2014	04:03:05.887	$GPGGA,040306,2441.0988,N,08107.5710,W,1,10,1.5,20,M,,M,,*61
06/06/2014	04:03:06.949	$GPGGA,040307,2441.0989,N,08107.5710,W,1,9,1.5,20,M,,M,,*59
06/06/2014	04:03:07.921	$GPGGA,040308,2441.0988,N,08107.5710,W,1,9,1.5,20,M,,M,,*57
06/06/2014	04:03:08.923	$GPGGA,040309,2441.0989,N,08107.5710,W,1,9,1.5,20,M,,M,,*57
06/06/2014	04:03:09.935	$GPGGA,040310,2441.0987,N,08107.5710,W,1,9,1.5,20,M,,M,,*51
06/06/2014	04:03:10.947	$GPGGA,040311,2441.0988,N,08107.5712,W,1,9,1.5,20,M,,M,,*5D
06/06/2014	04:03:11.959	$GPGGA,040312,2441.0986,N,08107.5715,W,1,9,1.5,20,M,,M,,*57
06/06/2014	04:03:12.981	$GPGGA,040313,2441.0986,N,08107.5715,W,1,10,1.5,20,M,,M,,*6E
06/06/2014	04:03:13.973	$GPGGA,040314,2441.0985,N,08107.5716,W,1,10,1.5,20,M,,M,,*69
06/06/2014	04:03:14.975	$GPGGA,040315,2441.0986,N,08107.5717,W,1,10,1.5,20,M,,M,,*6A
06/06/2014	04:03:16.008	$GPGGA,040316,2441.0984,N,08107.5717,W,1,10,1.5,20,M,,M,,*6B
06/06/2014	04:03:17.019	$GPGGA,040317,2441.0985,N,08107.5719,W,1,10,1.5,20,M,,M,,*65
06/06/2014	04:03:18.010	$GPGGA,040318,2441.0984,N,08107.5719,W,1,10,1.5,20,M,,M,,*6B
06/06/2014	04:03:19.043	$GPGGA,040319,2441.0985,N,08107.5720,W,1,10,1.5,20,M,,M,,*61
06/06/2014	04:03:20.035	$GPGGA,040320,2441.0984,N,08107.5720,W,1,10,1.5,20,M,,M,,*6A
06/06/2014	04:03:21.057	$GPGGA,040321,2441.0985,N,08107.5722,W,1,10,1.5,20,M,,M,,*68
06/06/2014	04:03:22.049	$GPGGA,040322,2441.0984,N,08107.5721,W,1,10,1.5,20,M,,M,,*69
06/06/2014	04:03:23.081	$GPGGA,040323,2441.0985,N,08107.5722,W,1,10,1.5,20,M,,M,,*6A
06/06/2014	04:03:24.073	$GPGGA,040324,2441.0984,N,08107.5721,W,1,10,1.5,20,M,,M,,*6F
06/06/2014	04:03:25.105	$GPGGA,040325,2441.0986,N,08107.5722,W,1,10,1.5,20,M,,M,,*6F
06/06/2014	04:03:26.082	$GPGGA,040326,2441.0986,N,08107.5721,W,1,10,1.5,20,M,,M,,*6F
06/06/2014	04:03:27.099	$GPGGA,040327,2441.0986,N,08107.5722,W,1,10,1.5,20,M,,M,,*6D
06/06/2014	04:03:28.121	$GPGGA,040328,2441.0986,N,08107.5721,W,1,10,1.5,20,M,,M,,*61
06/06/2014	04:03:29.113	$GPGGA,040329,2441.0986,N,08107.5722,W,1,10,1.5,20,M,,M,,*63
06/06/2014	04:03:30.135	$GPGGA,040330,2441.0988,N,08107.5720,W,1,10,1.5,20,M,,M,,*67
06/06/2014	04:03:31.140	$GPGGA,040331,2441.0987,N,08107.5722,W,1,9,1.5,20,M,,M,,*53
06/06/2014	04:03:32.180	$GPGGA,040332,2441.0988,N,08107.5723,W,1,9,1.5,20,M,,M,,*5E
06/06/2014	04:03:33.192	$GPGGA,040333,2441.0987,N,08107.5721,W,1,10,1.5,20,M,,M,,*6A
06/06/2014	04:03:34.173	$GPGGA,040334,2441.0989,N,08107.5720,W,1,10,1.5,20,M,,M,,*62
06/06/2014	04:03:35.215	$GPGGA,040335,2441.0990,N,08107.5719,W,1,9,1.5,20,M,,M,,*59
06/06/2014	04:03:35.473	$GPGGA,040336,2441.0990,N,08107.5719,W,1,9,1.5,20,M,,M,,*5A
06/06/2014	04:03:36.485	$GPGGA,040337,2441.0990,N,08107.5718,W,1,9,1.5,20,M,,M,,*5A
06/06/2014	04:03:37.477	$GPGGA,040338,2441.0992,N,08107.5717,W,1,9,1.5,20,M,,M,,*58
06/06/2014	04:03:38.499	$GPGGA,040339,2441.0991,N,08107.5719,W,1,9,1.5,20,M,,M,,*54
06/06/2014	04:03:39.511	$GPGGA,040340,2441.0993,N,08107.5717,W,1,9,1.5,20,M,,M,,*56
06/06/2014	04:03:40.503	$GPGGA,040341,2441.0993,N,08107.5719,W,1,9,1.5,20,M,,M,,*59
