Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	23:00:12.801	$GPGGA,230014,2522.6068,N,07941.2149,W,1,8,2.0,21,M,,M,,*57
05/30/2014	23:00:13.687	$GPGGA,230015,2522.6068,N,07941.2149,W,1,7,2.1,21,M,,M,,*58
05/30/2014	23:00:14.760	$GPGGA,230016,2522.6085,N,07941.2182,W,1,7,2.0,21,M,,M,,*5E
05/30/2014	23:00:15.735	$GPGGA,230017,2522.6093,N,07941.2198,W,1,8,2.1,21,M,,M,,*5D
05/30/2014	23:00:16.631	$GPGGA,230018,2522.6100,N,07941.2216,W,1,8,2.1,21,M,,M,,*5C
05/30/2014	23:00:17.724	$GPGGA,230019,2522.6107,N,07941.2232,W,1,8,2.1,21,M,,M,,*5C
05/30/2014	23:00:18.601	$GPGGA,230020,2522.6115,N,07941.2247,W,1,8,2.1,21,M,,M,,*57
05/30/2014	23:00:20.603	$GPGGA,230021,2522.6124,N,07941.2262,W,1,8,2.1,21,M,,M,,*53
05/30/2014	23:00:21.469	$GPGGA,230022,2522.6124,N,07941.2262,W,1,8,2.1,21,M,,M,,*50
05/30/2014	23:00:22.469	$GPGGA,230023,2522.6136,N,07941.2294,W,1,8,2.1,21,M,,M,,*5B
05/30/2014	23:00:23.551	$GPGGA,230024,2522.6146,N,07941.2309,W,1,8,2.1,21,M,,M,,*5E
05/30/2014	23:00:24.424	$GPGGA,230025,2522.6146,N,07941.2309,W,1,8,2.1,21,M,,M,,*5F
05/30/2014	23:00:25.497	$GPGGA,230026,2522.6161,N,07941.2341,W,1,8,2.1,21,M,,M,,*55
05/30/2014	23:00:26.500	$GPGGA,230027,2522.6169,N,07941.2357,W,1,8,2.1,21,M,,M,,*5B
05/30/2014	23:00:27.471	$GPGGA,230028,2522.6179,N,07941.2374,W,1,8,2.1,21,M,,M,,*54
05/30/2014	23:00:28.450	$GPGGA,230029,2522.6187,N,07941.2389,W,1,8,2.1,21,M,,M,,*56
05/30/2014	23:00:29.426	$GPGGA,230030,2522.6194,N,07941.2406,W,1,8,2.1,21,M,,M,,*5C
05/30/2014	23:00:30.449	$GPGGA,230031,2522.6203,N,07941.2421,W,1,8,2.1,21,M,,M,,*55
05/30/2014	23:00:31.394	$GPGGA,230032,2522.6211,N,07941.2438,W,1,8,2.1,21,M,,M,,*5D
05/30/2014	23:00:32.399	$GPGGA,230033,2522.6219,N,07941.2453,W,1,8,2.1,20,M,,M,,*58
05/30/2014	23:00:33.354	$GPGGA,230034,2522.6229,N,07941.2471,W,1,8,2.1,20,M,,M,,*5C
05/30/2014	23:00:34.348	$GPGGA,230035,2522.6236,N,07941.2486,W,1,7,2.1,20,M,,M,,*54
05/30/2014	23:00:35.368	$GPGGA,230036,2522.6244,N,07941.2503,W,1,7,2.1,20,M,,M,,*5E
05/30/2014	23:00:36.319	$GPGGA,230037,2522.6252,N,07941.2518,W,1,8,2.1,20,M,,M,,*5D
05/30/2014	23:00:37.283	$GPGGA,230038,2522.6261,N,07941.2533,W,1,8,2.1,20,M,,M,,*5B
05/30/2014	23:00:38.258	$GPGGA,230039,2522.6269,N,07941.2551,W,1,8,2.1,20,M,,M,,*56
05/30/2014	23:00:39.280	$GPGGA,230040,2522.6277,N,07941.2566,W,1,8,2.1,20,M,,M,,*53
05/30/2014	23:00:40.237	$GPGGA,230041,2522.6286,N,07941.2583,W,1,8,2.1,20,M,,M,,*57
05/30/2014	23:00:41.212	$GPGGA,230042,2522.6294,N,07941.2598,W,1,8,2.1,20,M,,M,,*5D
05/30/2014	23:00:42.206	$GPGGA,230043,2522.6302,N,07941.2615,W,1,8,2.1,20,M,,M,,*54
05/30/2014	23:00:43.190	$GPGGA,230044,2522.6310,N,07941.2630,W,1,8,2.1,20,M,,M,,*57
05/30/2014	23:00:44.170	$GPGGA,230045,2522.6319,N,07941.2646,W,1,8,2.1,20,M,,M,,*5E
05/30/2014	23:00:45.150	$GPGGA,230046,2522.6327,N,07941.2663,W,1,8,2.1,20,M,,M,,*57
05/30/2014	23:00:46.144	$GPGGA,230047,2522.6335,N,07941.2678,W,1,8,2.1,20,M,,M,,*5F
05/30/2014	23:00:47.109	$GPGGA,230048,2522.6344,N,07941.2695,W,1,8,2.1,20,M,,M,,*55
05/30/2014	23:00:48.089	$GPGGA,230049,2522.6352,N,07941.2711,W,1,8,2.1,20,M,,M,,*5E
05/30/2014	23:00:49.078	$GPGGA,230050,2522.6359,N,07941.2728,W,1,8,2.1,20,M,,M,,*57
05/30/2014	23:00:50.063	$GPGGA,230051,2522.6367,N,07941.2742,W,1,8,2.1,20,M,,M,,*57
05/30/2014	23:00:51.068	$GPGGA,230052,2522.6375,N,07941.2757,W,1,8,2.1,20,M,,M,,*53
05/30/2014	23:00:52.042	$GPGGA,230053,2522.6382,N,07941.2774,W,1,8,2.1,20,M,,M,,*5B
05/30/2014	23:00:52.998	$GPGGA,230054,2522.6391,N,07941.2790,W,1,8,2.1,20,M,,M,,*54
05/30/2014	23:00:54.100	$GPGGA,230055,2522.6399,N,07941.2805,W,1,8,2.1,20,M,,M,,*5E
05/30/2014	23:00:54.977	$GPGGA,230056,2522.6407,N,07941.2822,W,1,8,2.1,20,M,,M,,*58
05/30/2014	23:00:56.080	$GPGGA,230057,2522.6414,N,07941.2839,W,1,8,2.1,20,M,,M,,*51
05/30/2014	23:00:56.936	$GPGGA,230058,2522.6422,N,07941.2855,W,1,8,2.1,20,M,,M,,*51
05/30/2014	23:00:58.039	$GPGGA,230059,2522.6431,N,07941.2872,W,1,8,2.1,20,M,,M,,*57
05/30/2014	23:00:58.935	$GPGGA,230100,2522.6439,N,07941.2890,W,1,8,2.1,20,M,,M,,*5E
05/30/2014	23:00:59.881	$GPGGA,230101,2522.6447,N,07941.2906,W,1,8,2.1,20,M,,M,,*58
05/30/2014	23:01:00.963	$GPGGA,230102,2522.6454,N,07941.2923,W,1,8,2.1,20,M,,M,,*5E
05/30/2014	23:01:01.987	$GPGGA,230103,2522.6462,N,07941.2941,W,1,8,2.1,20,M,,M,,*5E
05/30/2014	23:01:02.962	$GPGGA,230104,2522.6469,N,07941.2956,W,1,8,2.1,20,M,,M,,*54
05/30/2014	23:01:03.907	$GPGGA,230105,2522.6476,N,07941.2971,W,1,8,2.1,20,M,,M,,*5E
05/30/2014	23:01:04.803	$GPGGA,230106,2522.6485,N,07941.2988,W,1,8,2.1,20,M,,M,,*57
05/30/2014	23:01:05.916	$GPGGA,230107,2522.6493,N,07941.3006,W,1,8,2.1,20,M,,M,,*5F
05/30/2014	23:01:06.776	$GPGGA,230108,2522.6498,N,07941.3021,W,1,8,2.1,20,M,,M,,*5E
05/30/2014	23:01:07.869	$GPGGA,230109,2522.6505,N,07941.3038,W,1,8,2.1,20,M,,M,,*52
05/30/2014	23:01:08.732	$GPGGA,230110,2522.6514,N,07941.3053,W,1,8,2.1,20,M,,M,,*57
05/30/2014	23:01:09.815	$GPGGA,230111,2522.6521,N,07941.3069,W,1,8,2.1,20,M,,M,,*59
05/30/2014	23:01:10.800	$GPGGA,230112,2522.6526,N,07941.3085,W,1,8,2.1,20,M,,M,,*5F
05/30/2014	23:01:11.785	$GPGGA,230113,2522.6534,N,07941.3100,W,1,8,2.1,20,M,,M,,*51
05/30/2014	23:01:12.751	$GPGGA,230114,2522.6541,N,07941.3116,W,1,8,2.1,20,M,,M,,*53
05/30/2014	23:01:13.774	$GPGGA,230115,2522.6548,N,07941.3132,W,1,8,2.1,20,M,,M,,*5D
05/30/2014	23:01:14.739	$GPGGA,230116,2522.6555,N,07941.3148,W,1,8,2.1,20,M,,M,,*5F
05/30/2014	23:01:15.714	$GPGGA,230117,2522.6563,N,07941.3165,W,1,8,2.1,20,M,,M,,*54
05/30/2014	23:01:16.679	$GPGGA,230118,2522.6569,N,07941.3179,W,1,8,2.1,20,M,,M,,*5C
05/30/2014	23:01:17.662	$GPGGA,230119,2522.6576,N,07941.3195,W,1,8,2.1,20,M,,M,,*51
05/30/2014	23:01:18.673	$GPGGA,230120,2522.6583,N,07941.3210,W,1,8,2.1,20,M,,M,,*5F
05/30/2014	23:01:20.569	$GPGGA,230121,2522.6590,N,07941.3226,W,1,8,2.1,20,M,,M,,*59
05/30/2014	23:01:21.534	$GPGGA,230122,2522.6597,N,07941.3242,W,1,8,2.1,20,M,,M,,*5F
05/30/2014	23:01:22.539	$GPGGA,230123,2522.6604,N,07941.3258,W,1,8,2.1,20,M,,M,,*5C
05/30/2014	23:01:23.504	$GPGGA,230124,2522.6610,N,07941.3273,W,1,8,2.1,20,M,,M,,*57
05/30/2014	23:01:24.479	$GPGGA,230125,2522.6617,N,07941.3288,W,1,8,2.1,20,M,,M,,*55
05/30/2014	23:01:25.463	$GPGGA,230126,2522.6624,N,07941.3305,W,1,8,2.1,20,M,,M,,*52
05/30/2014	23:01:26.448	$GPGGA,230127,2522.6631,N,07941.3320,W,1,8,2.1,20,M,,M,,*50
05/30/2014	23:01:27.433	$GPGGA,230128,2522.6638,N,07941.3335,W,1,8,2.1,20,M,,M,,*52
05/30/2014	23:01:28.427	$GPGGA,230129,2522.6646,N,07941.3352,W,1,8,2.1,20,M,,M,,*5B
05/30/2014	23:01:29.392	$GPGGA,230130,2522.6653,N,07941.3367,W,1,8,2.1,20,M,,M,,*51
05/30/2014	23:01:30.408	$GPGGA,230131,2522.6660,N,07941.3383,W,1,8,2.1,20,M,,M,,*5A
05/30/2014	23:01:31.362	$GPGGA,230132,2522.6667,N,07941.3400,W,1,8,2.1,20,M,,M,,*52
05/30/2014	23:01:32.381	$GPGGA,230133,2522.6674,N,07941.3414,W,1,8,2.1,20,M,,M,,*54
05/30/2014	23:01:33.331	$GPGGA,230134,2522.6682,N,07941.3432,W,1,8,2.1,20,M,,M,,*5E
05/30/2014	23:01:34.336	$GPGGA,230135,2522.6689,N,07941.3447,W,1,8,2.1,20,M,,M,,*56
05/30/2014	23:01:35.309	$GPGGA,230136,2522.6696,N,07941.3464,W,1,8,2.1,20,M,,M,,*5A
05/30/2014	23:01:36.304	$GPGGA,230137,2522.6703,N,07941.3480,W,1,8,2.1,20,M,,M,,*5C
05/30/2014	23:01:37.259	$GPGGA,230138,2522.6713,N,07941.3497,W,1,8,2.1,20,M,,M,,*54
05/30/2014	23:01:38.264	$GPGGA,230139,2522.6720,N,07941.3512,W,1,8,2.1,20,M,,M,,*59
05/30/2014	23:01:39.238	$GPGGA,230140,2522.6727,N,07941.3529,W,1,8,2.1,20,M,,M,,*58
05/30/2014	23:01:40.233	$GPGGA,230141,2522.6735,N,07941.3544,W,1,8,2.1,20,M,,M,,*51
05/30/2014	23:01:41.188	$GPGGA,230142,2522.6742,N,07941.3560,W,1,8,2.1,20,M,,M,,*54
05/30/2014	23:01:42.261	$GPGGA,230143,2522.6749,N,07941.3576,W,1,8,2.1,20,M,,M,,*59
05/30/2014	23:01:43.157	$GPGGA,230144,2522.6757,N,07941.3591,W,1,8,2.1,20,M,,M,,*58
05/30/2014	23:01:44.158	$GPGGA,230145,2522.6765,N,07941.3607,W,1,7,2.2,20,M,,M,,*58
05/30/2014	23:01:45.112	$GPGGA,230146,2522.6772,N,07941.3624,W,1,7,2.1,20,M,,M,,*5F
05/30/2014	23:01:46.200	$GPGGA,230147,2522.6779,N,07941.3639,W,1,8,2.1,20,M,,M,,*56
05/30/2014	23:01:47.094	$GPGGA,230148,2522.6786,N,07941.3654,W,1,8,2.1,20,M,,M,,*52
05/30/2014	23:01:48.081	$GPGGA,230149,2522.6794,N,07941.3671,W,1,7,2.2,20,M,,M,,*5B
05/30/2014	23:01:49.046	$GPGGA,230150,2522.6801,N,07941.3686,W,1,7,2.2,20,M,,M,,*58
05/30/2014	23:01:50.131	$GPGGA,230151,2522.6810,N,07941.3703,W,1,8,2.1,20,M,,M,,*59
05/30/2014	23:01:51.035	$GPGGA,230152,2522.6818,N,07941.3719,W,1,8,2.1,20,M,,M,,*59
05/30/2014	23:01:52.102	$GPGGA,230153,2522.6826,N,07941.3736,W,1,8,2.1,20,M,,M,,*58
05/30/2014	23:01:52.984	$GPGGA,230154,2522.6833,N,07941.3753,W,1,8,2.1,20,M,,M,,*58
05/30/2014	23:01:54.072	$GPGGA,230155,2522.6841,N,07941.3768,W,1,8,2.1,20,M,,M,,*54
05/30/2014	23:01:55.051	$GPGGA,230156,2522.6850,N,07941.3784,W,1,8,2.1,20,M,,M,,*55
05/30/2014	23:01:56.036	$GPGGA,230157,2522.6858,N,07941.3801,W,1,8,2.1,20,M,,M,,*5E
05/30/2014	23:01:57.018	$GPGGA,230158,2522.6865,N,07941.3818,W,1,8,2.1,20,M,,M,,*57
05/30/2014	23:01:57.996	$GPGGA,230159,2522.6873,N,07941.3833,W,1,8,2.1,20,M,,M,,*58
05/30/2014	23:01:58.990	$GPGGA,230200,2522.6883,N,07941.3851,W,1,8,2.1,20,M,,M,,*5C
05/30/2014	23:01:59.956	$GPGGA,230201,2522.6890,N,07941.3866,W,1,8,2.1,20,M,,M,,*5B
05/30/2014	23:02:00.930	$GPGGA,230202,2522.6897,N,07941.3883,W,1,8,2.1,20,M,,M,,*54
05/30/2014	23:02:01.925	$GPGGA,230203,2522.6905,N,07941.3898,W,1,8,2.1,20,M,,M,,*55
05/30/2014	23:02:02.910	$GPGGA,230204,2522.6913,N,07941.3914,W,1,8,2.1,20,M,,M,,*50
05/30/2014	23:02:03.884	$GPGGA,230205,2522.6920,N,07941.3931,W,1,8,2.1,21,M,,M,,*57
05/30/2014	23:02:04.859	$GPGGA,230206,2522.6927,N,07941.3947,W,1,8,2.1,21,M,,M,,*52
05/30/2014	23:02:05.874	$GPGGA,230207,2522.6935,N,07941.3963,W,1,8,2.1,21,M,,M,,*56
05/30/2014	23:02:06.840	$GPGGA,230208,2522.6944,N,07941.3979,W,1,8,2.1,21,M,,M,,*54
05/30/2014	23:02:07.838	$GPGGA,230209,2522.6952,N,07941.3996,W,1,8,2.1,21,M,,M,,*53
05/30/2014	23:02:08.809	$GPGGA,230210,2522.6959,N,07941.4010,W,1,8,2.2,21,M,,M,,*53
05/30/2014	23:02:09.794	$GPGGA,230211,2522.6964,N,07941.4025,W,1,8,2.1,21,M,,M,,*59
05/30/2014	23:02:10.766	$GPGGA,230212,2522.6974,N,07941.4042,W,1,8,2.1,21,M,,M,,*5A
05/30/2014	23:02:11.769	$GPGGA,230213,2522.6982,N,07941.4058,W,1,8,2.1,21,M,,M,,*59
05/30/2014	23:02:12.726	$GPGGA,230214,2522.6991,N,07941.4075,W,1,8,2.1,21,M,,M,,*53
05/30/2014	23:02:13.741	$GPGGA,230215,2522.6999,N,07941.4091,W,1,8,2.1,21,M,,M,,*50
05/30/2014	23:02:14.705	$GPGGA,230216,2522.7007,N,07941.4108,W,1,8,2.1,21,M,,M,,*5D
05/30/2014	23:02:15.670	$GPGGA,230217,2522.7014,N,07941.4123,W,1,8,2.1,21,M,,M,,*57
05/30/2014	23:02:16.675	$GPGGA,230218,2522.7023,N,07941.4140,W,1,8,2.1,21,M,,M,,*59
05/30/2014	23:02:17.630	$GPGGA,230219,2522.7029,N,07941.4155,W,1,8,2.1,21,M,,M,,*56
05/30/2014	23:02:18.624	$GPGGA,230220,2522.7036,N,07941.4173,W,1,8,2.1,21,M,,M,,*56
05/30/2014	23:02:20.518	$GPGGA,230221,2522.7045,N,07941.4187,W,1,8,2.1,21,M,,M,,*58
05/30/2014	23:02:21.513	$GPGGA,230222,2522.7053,N,07941.4203,W,1,8,2.1,21,M,,M,,*53
05/30/2014	23:02:22.517	$GPGGA,230223,2522.7060,N,07941.4220,W,1,8,2.1,21,M,,M,,*53
05/30/2014	23:02:23.493	$GPGGA,230224,2522.7068,N,07941.4234,W,1,8,2.1,21,M,,M,,*59
05/30/2014	23:02:24.467	$GPGGA,230225,2522.7076,N,07941.4252,W,1,8,2.1,21,M,,M,,*57
05/30/2014	23:02:25.452	$GPGGA,230226,2522.7083,N,07941.4267,W,1,8,2.1,21,M,,M,,*58
05/30/2014	23:02:26.446	$GPGGA,230227,2522.7090,N,07941.4285,W,1,8,2.1,20,M,,M,,*56
05/30/2014	23:02:27.421	$GPGGA,230228,2522.7097,N,07941.4299,W,1,8,2.1,20,M,,M,,*53
05/30/2014	23:02:28.484	$GPGGA,230229,2522.7104,N,07941.4314,W,1,9,1.5,21,M,,M,,*5A
05/30/2014	23:02:29.380	$GPGGA,230230,2522.7112,N,07941.4329,W,1,9,1.5,21,M,,M,,*5B
05/30/2014	23:02:30.364	$GPGGA,230231,2522.7119,N,07941.4346,W,1,8,2.1,21,M,,M,,*5E
05/30/2014	23:02:31.349	$GPGGA,230232,2522.7126,N,07941.4361,W,1,8,2.1,21,M,,M,,*54
05/30/2014	23:02:32.412	$GPGGA,230233,2522.7133,N,07941.4375,W,1,7,2.2,21,M,,M,,*58
05/30/2014	23:02:33.294	$GPGGA,230234,2522.7140,N,07941.4390,W,1,7,1.5,21,M,,M,,*54
05/30/2014	23:02:34.375	$GPGGA,230235,2522.7147,N,07941.4405,W,1,9,1.5,21,M,,M,,*57
05/30/2014	23:02:35.268	$GPGGA,230236,2522.7155,N,07941.4422,W,1,9,1.5,21,M,,M,,*52
05/30/2014	23:02:36.341	$GPGGA,230237,2522.7162,N,07941.4440,W,1,8,2.1,21,M,,M,,*55
05/30/2014	23:02:37.326	$GPGGA,230238,2522.7169,N,07941.4454,W,1,8,2.1,21,M,,M,,*54
05/30/2014	23:02:38.212	$GPGGA,230239,2522.7176,N,07941.4469,W,1,9,1.5,21,M,,M,,*53
05/30/2014	23:02:40.576	$GPGGA,230241,2522.7193,N,07941.4505,W,1,8,2.1,22,M,,M,,*59
05/30/2014	23:02:41.255	$GPGGA,230242,2522.7201,N,07941.4520,W,1,8,2.1,22,M,,M,,*55
05/30/2014	23:02:42.250	$GPGGA,230243,2522.7206,N,07941.4535,W,1,9,1.5,22,M,,M,,*51
05/30/2014	23:02:43.234	$GPGGA,230244,2522.7215,N,07941.4553,W,1,9,1.5,22,M,,M,,*54
05/30/2014	23:02:44.213	$GPGGA,230245,2522.7224,N,07941.4570,W,1,8,2.1,22,M,,M,,*50
05/30/2014	23:02:45.187	$GPGGA,230246,2522.7231,N,07941.4588,W,1,8,2.1,22,M,,M,,*50
05/30/2014	23:02:46.202	$GPGGA,230247,2522.7238,N,07941.4603,W,1,8,2.1,22,M,,M,,*58
05/30/2014	23:02:47.172	$GPGGA,230248,2522.7244,N,07941.4617,W,1,8,2.2,22,M,,M,,*5A
05/30/2014	23:02:48.147	$GPGGA,230249,2522.7253,N,07941.4635,W,1,9,1.5,22,M,,M,,*58
05/30/2014	23:02:49.113	$GPGGA,230250,2522.7260,N,07941.4650,W,1,9,1.5,22,M,,M,,*53
05/30/2014	23:02:50.123	$GPGGA,230251,2522.7267,N,07941.4667,W,1,8,2.1,22,M,,M,,*57
05/30/2014	23:02:51.134	$GPGGA,230252,2522.7274,N,07941.4682,W,1,8,2.1,22,M,,M,,*5D
05/30/2014	23:02:52.066	$GPGGA,230253,2522.7281,N,07941.4697,W,1,8,2.1,22,M,,M,,*52
05/30/2014	23:02:53.052	$GPGGA,230254,2522.7288,N,07941.4714,W,1,8,2.1,22,M,,M,,*56
05/30/2014	23:02:54.038	$GPGGA,230255,2522.7295,N,07941.4729,W,1,8,2.1,22,M,,M,,*55
05/30/2014	23:02:55.030	$GPGGA,230256,2522.7303,N,07941.4745,W,1,8,2.1,22,M,,M,,*52
05/30/2014	23:02:56.044	$GPGGA,230257,2522.7310,N,07941.4762,W,1,8,2.1,22,M,,M,,*54
05/30/2014	23:02:56.980	$GPGGA,230258,2522.7317,N,07941.4777,W,1,8,2.1,22,M,,M,,*58
05/30/2014	23:02:57.990	$GPGGA,230259,2522.7325,N,07941.4794,W,1,8,2.1,22,M,,M,,*55
05/30/2014	23:02:58.969	$GPGGA,230300,2522.7331,N,07941.4808,W,1,8,2.1,22,M,,M,,*57
05/30/2014	23:02:59.914	$GPGGA,230301,2522.7338,N,07941.4823,W,1,9,1.5,22,M,,M,,*50
05/30/2014	23:03:00.909	$GPGGA,230302,2522.7343,N,07941.4837,W,1,9,1.5,22,M,,M,,*5A
05/30/2014	23:03:01.913	$GPGGA,230303,2522.7350,N,07941.4852,W,1,9,1.5,22,M,,M,,*5A
05/30/2014	23:03:02.887	$GPGGA,230304,2522.7357,N,07941.4866,W,1,9,1.5,22,M,,M,,*5D
05/30/2014	23:03:03.891	$GPGGA,230305,2522.7364,N,07941.4881,W,1,9,1.5,22,M,,M,,*55
05/30/2014	23:03:04.837	$GPGGA,230306,2522.7372,N,07941.4896,W,1,9,1.5,22,M,,M,,*57
05/30/2014	23:03:05.852	$GPGGA,230307,2522.7379,N,07941.4913,W,1,9,1.5,22,M,,M,,*51
05/30/2014	23:03:06.806	$GPGGA,230308,2522.7386,N,07941.4928,W,1,9,1.5,22,M,,M,,*56
05/30/2014	23:03:07.822	$GPGGA,230309,2522.7393,N,07941.4943,W,1,9,1.5,22,M,,M,,*5E
05/30/2014	23:03:08.756	$GPGGA,230310,2522.7401,N,07941.4960,W,1,9,1.5,22,M,,M,,*5B
05/30/2014	23:03:09.760	$GPGGA,230311,2522.7408,N,07941.4975,W,1,9,1.5,22,M,,M,,*57
05/30/2014	23:03:10.853	$GPGGA,230312,2522.7417,N,07941.4993,W,1,9,2.1,23,M,,M,,*54
05/30/2014	23:03:11.838	$GPGGA,230313,2522.7426,N,07941.5009,W,1,8,2.1,23,M,,M,,*5D
05/30/2014	23:03:12.685	$GPGGA,230314,2522.7433,N,07941.5026,W,1,8,2.1,23,M,,M,,*53
05/30/2014	23:03:13.797	$GPGGA,230315,2522.7440,N,07941.5043,W,1,9,1.5,23,M,,M,,*53
05/30/2014	23:03:14.674	$GPGGA,230316,2522.7448,N,07941.5058,W,1,9,1.5,23,M,,M,,*52
05/30/2014	23:03:15.639	$GPGGA,230317,2522.7457,N,07941.5076,W,1,9,1.5,23,M,,M,,*51
05/30/2014	23:03:16.752	$GPGGA,230318,2522.7465,N,07941.5092,W,1,9,2.1,22,M,,M,,*53
05/30/2014	23:03:17.746	$GPGGA,230319,2522.7473,N,07941.5109,W,1,8,2.1,22,M,,M,,*57
05/30/2014	23:03:18.613	$GPGGA,230320,2522.7480,N,07941.5126,W,1,8,2.1,22,M,,M,,*5C
05/30/2014	23:03:20.486	$GPGGA,230321,2522.7488,N,07941.5142,W,1,8,2.1,22,M,,M,,*57
05/30/2014	23:03:21.569	$GPGGA,230322,2522.7497,N,07941.5157,W,1,8,1.5,22,M,,M,,*59
05/30/2014	23:03:22.583	$GPGGA,230323,2522.7505,N,07941.5174,W,1,9,2.1,22,M,,M,,*55
05/30/2014	23:03:23.578	$GPGGA,230324,2522.7513,N,07941.5191,W,1,9,2.1,22,M,,M,,*5E
05/30/2014	23:03:24.553	$GPGGA,230325,2522.7520,N,07941.5209,W,1,8,2.1,22,M,,M,,*5C
05/30/2014	23:03:25.498	$GPGGA,230326,2522.7529,N,07941.5224,W,1,8,2.1,22,M,,M,,*59
05/30/2014	23:03:26.502	$GPGGA,230327,2522.7537,N,07941.5242,W,1,8,2.1,22,M,,M,,*57
05/30/2014	23:03:27.507	$GPGGA,230328,2522.7544,N,07941.5254,W,1,8,1.5,22,M,,M,,*5C
05/30/2014	23:03:28.482	$GPGGA,230329,2522.7552,N,07941.5271,W,1,9,2.1,22,M,,M,,*5B
05/30/2014	23:03:29.447	$GPGGA,230330,2522.7560,N,07941.5289,W,1,9,2.1,22,M,,M,,*55
05/30/2014	23:03:30.431	$GPGGA,230331,2522.7567,N,07941.5304,W,1,8,2.1,22,M,,M,,*56
05/30/2014	23:03:31.416	$GPGGA,230332,2522.7576,N,07941.5322,W,1,8,2.1,22,M,,M,,*51
05/30/2014	23:03:32.401	$GPGGA,230333,2522.7584,N,07941.5339,W,1,8,2.1,22,M,,M,,*57
05/30/2014	23:03:33.372	$GPGGA,230334,2522.7592,N,07941.5354,W,1,8,2.1,22,M,,M,,*5C
05/30/2014	23:03:34.371	$GPGGA,230335,2522.7600,N,07941.5372,W,1,8,2.1,22,M,,M,,*51
05/30/2014	23:03:35.351	$GPGGA,230336,2522.7607,N,07941.5387,W,1,8,2.1,22,M,,M,,*5F
05/30/2014	23:03:36.330	$GPGGA,230337,2522.7614,N,07941.5405,W,1,8,2.1,22,M,,M,,*51
05/30/2014	23:03:37.304	$GPGGA,230338,2522.7624,N,07941.5420,W,1,8,2.1,21,M,,M,,*59
05/30/2014	23:03:38.308	$GPGGA,230339,2522.7632,N,07941.5437,W,1,8,2.1,21,M,,M,,*59
05/30/2014	23:03:39.278	$GPGGA,230340,2522.7639,N,07941.5453,W,1,8,2.1,21,M,,M,,*5E
05/30/2014	23:03:40.276	$GPGGA,230341,2522.7646,N,07941.5470,W,1,8,2.1,21,M,,M,,*56
05/30/2014	23:03:41.259	$GPGGA,230342,2522.7654,N,07941.5485,W,1,8,2.1,21,M,,M,,*5C
05/30/2014	23:03:42.263	$GPGGA,230343,2522.7663,N,07941.5502,W,1,8,2.1,21,M,,M,,*57
