Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	03:00:13.026	$GPGGA,030014,2455.4887,N,07917.4700,W,1,8,1.8,17,M,,M,,*5F
06/01/2014	03:00:13.983	$GPGGA,030015,2455.4863,N,07917.4707,W,1,8,1.8,17,M,,M,,*53
06/01/2014	03:00:15.007	$GPGGA,030016,2455.4839,N,07917.4715,W,1,8,1.8,17,M,,M,,*5C
06/01/2014	03:00:15.915	$GPGGA,030017,2455.4814,N,07917.4720,W,1,8,1.8,17,M,,M,,*54
06/01/2014	03:00:16.970	$GPGGA,030018,2455.4791,N,07917.4727,W,1,8,1.8,17,M,,M,,*5E
06/01/2014	03:00:17.917	$GPGGA,030019,2455.4767,N,07917.4734,W,1,8,1.8,17,M,,M,,*54
06/01/2014	03:00:18.953	$GPGGA,030020,2455.4743,N,07917.4740,W,1,8,1.8,17,M,,M,,*5B
06/01/2014	03:00:19.850	$GPGGA,030021,2455.4720,N,07917.4747,W,1,8,1.8,17,M,,M,,*58
06/01/2014	03:00:20.905	$GPGGA,030022,2455.4696,N,07917.4755,W,1,8,1.8,17,M,,M,,*54
06/01/2014	03:00:21.863	$GPGGA,030023,2455.4673,N,07917.4761,W,1,8,1.8,17,M,,M,,*59
06/01/2014	03:00:22.809	$GPGGA,030024,2455.4648,N,07917.4766,W,1,8,1.8,17,M,,M,,*51
06/01/2014	03:00:23.835	$GPGGA,030025,2455.4624,N,07917.4773,W,1,8,1.8,17,M,,M,,*5E
06/01/2014	03:00:24.821	$GPGGA,030026,2455.4601,N,07917.4780,W,1,8,1.8,17,M,,M,,*56
06/01/2014	03:00:25.827	$GPGGA,030027,2455.4577,N,07917.4787,W,1,8,1.8,17,M,,M,,*52
06/01/2014	03:00:27.658	$GPGGA,030028,2455.4554,N,07917.4794,W,1,8,1.8,17,M,,M,,*5E
06/01/2014	03:00:28.546	$GPGGA,030029,2455.4530,N,07917.4801,W,1,8,1.8,17,M,,M,,*5E
06/01/2014	03:00:29.602	$GPGGA,030030,2455.4507,N,07917.4808,W,1,8,1.8,17,M,,M,,*5B
06/01/2014	03:00:30.597	$GPGGA,030031,2455.4483,N,07917.4816,W,1,8,1.8,17,M,,M,,*58
06/01/2014	03:00:31.593	$GPGGA,030032,2455.4460,N,07917.4821,W,1,8,1.8,17,M,,M,,*52
06/01/2014	03:00:32.539	$GPGGA,030033,2455.4435,N,07917.4828,W,1,8,1.8,16,M,,M,,*5B
06/01/2014	03:00:33.535	$GPGGA,030034,2455.4413,N,07917.4835,W,1,8,1.8,16,M,,M,,*54
06/01/2014	03:00:34.522	$GPGGA,030035,2455.4388,N,07917.4844,W,1,8,1.8,16,M,,M,,*56
06/01/2014	03:00:35.577	$GPGGA,030036,2455.4364,N,07917.4849,W,1,8,1.8,16,M,,M,,*5A
06/01/2014	03:00:36.514	$GPGGA,030037,2455.4341,N,07917.4857,W,1,8,1.8,16,M,,M,,*53
06/01/2014	03:00:37.402	$GPGGA,030038,2455.4317,N,07917.4866,W,1,8,1.8,16,M,,M,,*5D
06/01/2014	03:00:38.447	$GPGGA,030039,2455.4294,N,07917.4873,W,1,8,1.8,16,M,,M,,*52
06/01/2014	03:00:39.443	$GPGGA,030040,2455.4270,N,07917.4881,W,1,8,1.8,16,M,,M,,*5B
06/01/2014	03:00:40.400	$GPGGA,030041,2455.4247,N,07917.4888,W,1,8,2.3,16,M,,M,,*5F
06/01/2014	03:00:41.337	$GPGGA,030042,2455.4222,N,07917.4895,W,1,8,2.3,16,M,,M,,*53
06/01/2014	03:00:42.373	$GPGGA,030043,2455.4198,N,07917.4902,W,1,8,1.8,16,M,,M,,*57
06/01/2014	03:00:43.448	$GPGGA,030044,2455.4174,N,07917.4910,W,1,8,1.8,16,M,,M,,*51
06/01/2014	03:00:44.424	$GPGGA,030045,2455.4150,N,07917.4917,W,1,8,1.8,16,M,,M,,*51
06/01/2014	03:00:45.352	$GPGGA,030046,2455.4126,N,07917.4924,W,1,8,1.8,16,M,,M,,*53
06/01/2014	03:00:46.377	$GPGGA,030047,2455.4102,N,07917.4931,W,1,8,1.8,16,M,,M,,*50
06/01/2014	03:00:47.354	$GPGGA,030048,2455.4079,N,07917.4939,W,1,8,1.8,16,M,,M,,*5A
06/01/2014	03:00:48.370	$GPGGA,030049,2455.4054,N,07917.4946,W,1,8,1.8,17,M,,M,,*5D
06/01/2014	03:00:49.288	$GPGGA,030050,2455.4030,N,07917.4953,W,1,8,1.8,17,M,,M,,*53
06/01/2014	03:00:50.233	$GPGGA,030051,2455.4006,N,07917.4962,W,1,8,1.8,17,M,,M,,*55
06/01/2014	03:00:51.317	$GPGGA,030052,2455.3983,N,07917.4969,W,1,8,1.8,17,M,,M,,*5E
06/01/2014	03:00:52.245	$GPGGA,030053,2455.3959,N,07917.4976,W,1,8,1.8,17,M,,M,,*56
06/01/2014	03:00:53.260	$GPGGA,030054,2455.3936,N,07917.4983,W,1,8,1.8,17,M,,M,,*52
06/01/2014	03:00:54.237	$GPGGA,030055,2455.3912,N,07917.4993,W,1,8,1.8,17,M,,M,,*54
06/01/2014	03:00:55.233	$GPGGA,030056,2455.3889,N,07917.5000,W,1,8,1.8,17,M,,M,,*56
06/01/2014	03:00:56.219	$GPGGA,030057,2455.3865,N,07917.5007,W,1,8,1.8,17,M,,M,,*52
06/01/2014	03:00:57.186	$GPGGA,030058,2455.3842,N,07917.5015,W,1,8,1.8,17,M,,M,,*5B
06/01/2014	03:00:58.202	$GPGGA,030059,2455.3818,N,07917.5025,W,1,8,1.8,18,M,,M,,*59
06/01/2014	03:00:59.218	$GPGGA,030100,2455.3794,N,07917.5030,W,1,8,1.8,18,M,,M,,*5B
06/01/2014	03:01:00.145	$GPGGA,030101,2455.3771,N,07917.5038,W,1,8,1.8,18,M,,M,,*59
06/01/2014	03:01:01.141	$GPGGA,030102,2455.3748,N,07917.5047,W,1,8,1.8,18,M,,M,,*58
06/01/2014	03:01:02.147	$GPGGA,030103,2455.3724,N,07917.5052,W,1,8,1.8,18,M,,M,,*57
06/01/2014	03:01:03.105	$GPGGA,030104,2455.3701,N,07917.5061,W,1,8,1.8,18,M,,M,,*57
06/01/2014	03:01:04.090	$GPGGA,030105,2455.3677,N,07917.5068,W,1,8,1.8,18,M,,M,,*5F
06/01/2014	03:01:05.076	$GPGGA,030106,2455.3653,N,07917.5074,W,1,8,1.8,18,M,,M,,*57
06/01/2014	03:01:06.102	$GPGGA,030107,2455.3630,N,07917.5081,W,1,8,1.8,18,M,,M,,*59
06/01/2014	03:01:07.058	$GPGGA,030108,2455.3606,N,07917.5090,W,1,8,1.8,18,M,,M,,*53
06/01/2014	03:01:08.034	$GPGGA,030109,2455.3582,N,07917.5095,W,1,8,1.8,18,M,,M,,*58
06/01/2014	03:01:09.001	$GPGGA,030110,2455.3559,N,07917.5101,W,1,8,1.8,18,M,,M,,*5A
06/01/2014	03:01:10.017	$GPGGA,030111,2455.3535,N,07917.5109,W,1,8,1.8,18,M,,M,,*59
06/01/2014	03:01:11.042	$GPGGA,030112,2455.3511,N,07917.5116,W,1,8,1.8,18,M,,M,,*52
06/01/2014	03:01:11.979	$GPGGA,030113,2455.3488,N,07917.5123,W,1,8,1.8,18,M,,M,,*54
06/01/2014	03:01:12.966	$GPGGA,030114,2455.3464,N,07917.5130,W,1,8,1.8,18,M,,M,,*53
06/01/2014	03:01:13.952	$GPGGA,030115,2455.3439,N,07917.5137,W,1,8,1.8,18,M,,M,,*5D
06/01/2014	03:01:14.928	$GPGGA,030116,2455.3439,N,07917.5137,W,1,8,1.8,18,M,,M,,*5E
06/01/2014	03:01:15.974	$GPGGA,030117,2455.3392,N,07917.5152,W,1,8,1.8,18,M,,M,,*5A
06/01/2014	03:01:16.901	$GPGGA,030118,2455.3369,N,07917.5159,W,1,8,1.8,18,M,,M,,*5A
06/01/2014	03:01:17.878	$GPGGA,030119,2455.3344,N,07917.5166,W,1,8,1.8,18,M,,M,,*58
06/01/2014	03:01:18.884	$GPGGA,030120,2455.3322,N,07917.5175,W,1,8,1.8,18,M,,M,,*50
06/01/2014	03:01:19.841	$GPGGA,030121,2455.3298,N,07917.5181,W,1,8,1.8,18,M,,M,,*5A
06/01/2014	03:01:20.856	$GPGGA,030122,2455.3275,N,07917.5188,W,1,8,1.8,18,M,,M,,*53
06/01/2014	03:01:21.842	$GPGGA,030123,2455.3251,N,07917.5196,W,1,8,1.8,18,M,,M,,*5B
06/01/2014	03:01:22.819	$GPGGA,030124,2455.3251,N,07917.5196,W,1,8,1.8,18,M,,M,,*5C
06/01/2014	03:01:23.766	$GPGGA,030125,2455.3228,N,07917.5204,W,1,8,1.8,18,M,,M,,*5B
06/01/2014	03:01:24.761	$GPGGA,030126,2455.3179,N,07917.5217,W,1,8,1.8,18,M,,M,,*5D
06/01/2014	03:01:25.767	$GPGGA,030127,2455.3156,N,07917.5227,W,1,8,1.8,18,M,,M,,*52
06/01/2014	03:01:27.587	$GPGGA,030128,2455.3132,N,07917.5232,W,1,8,1.8,18,M,,M,,*5B
06/01/2014	03:01:28.544	$GPGGA,030129,2455.3109,N,07917.5238,W,1,8,1.8,18,M,,M,,*58
06/01/2014	03:01:29.550	$GPGGA,030130,2455.3085,N,07917.5246,W,1,8,1.8,18,M,,M,,*5C
06/01/2014	03:01:30.497	$GPGGA,030131,2455.3062,N,07917.5254,W,1,8,1.8,18,M,,M,,*57
06/01/2014	03:01:31.611	$GPGGA,030132,2455.3062,N,07917.5254,W,1,8,1.8,18,M,,M,,*54
06/01/2014	03:01:32.598	$GPGGA,030133,2455.3015,N,07917.5267,W,1,8,1.8,18,M,,M,,*55
06/01/2014	03:01:33.475	$GPGGA,030134,2455.3015,N,07917.5267,W,1,8,1.8,17,M,,M,,*5D
06/01/2014	03:01:34.452	$GPGGA,030135,2455.2968,N,07917.5282,W,1,8,1.8,17,M,,M,,*55
06/01/2014	03:01:35.438	$GPGGA,030136,2455.2968,N,07917.5282,W,1,8,1.8,17,M,,M,,*56
06/01/2014	03:01:36.424	$GPGGA,030137,2455.2919,N,07917.5296,W,1,8,1.8,17,M,,M,,*54
06/01/2014	03:01:37.480	$GPGGA,030138,2455.2896,N,07917.5303,W,1,8,1.8,17,M,,M,,*50
06/01/2014	03:01:38.476	$GPGGA,030139,2455.2872,N,07917.5311,W,1,8,1.8,17,M,,M,,*58
06/01/2014	03:01:39.462	$GPGGA,030140,2455.2849,N,07917.5318,W,1,8,1.8,17,M,,M,,*57
06/01/2014	03:01:40.340	$GPGGA,030141,2455.2825,N,07917.5325,W,1,8,1.8,17,M,,M,,*52
06/01/2014	03:01:41.425	$GPGGA,030142,2455.2802,N,07917.5333,W,1,8,1.8,17,M,,M,,*53
06/01/2014	03:01:42.400	$GPGGA,030143,2455.2777,N,07917.5340,W,1,8,1.8,17,M,,M,,*5B
06/01/2014	03:01:43.416	$GPGGA,030144,2455.2753,N,07917.5347,W,1,8,1.8,17,M,,M,,*5D
06/01/2014	03:01:44.393	$GPGGA,030145,2455.2730,N,07917.5355,W,1,8,1.8,17,M,,M,,*5A
06/01/2014	03:01:45.359	$GPGGA,030146,2455.2708,N,07917.5363,W,1,8,1.8,17,M,,M,,*57
06/01/2014	03:01:46.336	$GPGGA,030147,2455.2682,N,07917.5370,W,1,8,1.8,17,M,,M,,*57
06/01/2014	03:01:47.332	$GPGGA,030148,2455.2658,N,07917.5377,W,1,8,1.8,17,M,,M,,*58
06/01/2014	03:01:48.308	$GPGGA,030149,2455.2635,N,07917.5386,W,1,8,1.8,17,M,,M,,*5C
06/01/2014	03:01:49.304	$GPGGA,030150,2455.2611,N,07917.5392,W,1,8,1.8,17,M,,M,,*57
06/01/2014	03:01:50.301	$GPGGA,030151,2455.2587,N,07917.5399,W,1,8,1.8,17,M,,M,,*51
06/01/2014	03:01:51.307	$GPGGA,030152,2455.2563,N,07917.5406,W,1,8,1.8,17,M,,M,,*59
06/01/2014	03:01:52.263	$GPGGA,030153,2455.2540,N,07917.5415,W,1,8,1.8,17,M,,M,,*5B
06/01/2014	03:01:53.220	$GPGGA,030154,2455.2517,N,07917.5421,W,1,8,1.8,17,M,,M,,*59
06/01/2014	03:01:54.236	$GPGGA,030155,2455.2493,N,07917.5428,W,1,8,1.8,16,M,,M,,*5D
06/01/2014	03:01:55.222	$GPGGA,030156,2455.2470,N,07917.5437,W,1,8,1.8,16,M,,M,,*5D
06/01/2014	03:01:56.218	$GPGGA,030157,2455.2446,N,07917.5445,W,1,8,1.8,16,M,,M,,*5C
06/01/2014	03:01:57.175	$GPGGA,030158,2455.2422,N,07917.5452,W,1,8,1.8,16,M,,M,,*57
06/01/2014	03:01:58.181	$GPGGA,030159,2455.2399,N,07917.5460,W,1,8,1.8,16,M,,M,,*50
06/01/2014	03:01:59.168	$GPGGA,030200,2455.2376,N,07917.5469,W,1,8,1.8,16,M,,M,,*57
06/01/2014	03:02:00.114	$GPGGA,030201,2455.2352,N,07917.5477,W,1,8,1.8,16,M,,M,,*5F
06/01/2014	03:02:01.109	$GPGGA,030202,2455.2329,N,07917.5484,W,1,8,1.8,16,M,,M,,*5C
06/01/2014	03:02:02.086	$GPGGA,030203,2455.2305,N,07917.5491,W,1,8,1.8,16,M,,M,,*57
06/01/2014	03:02:03.102	$GPGGA,030204,2455.2281,N,07917.5499,W,1,8,1.8,16,M,,M,,*55
06/01/2014	03:02:04.058	$GPGGA,030205,2455.2258,N,07917.5506,W,1,8,1.8,16,M,,M,,*57
06/01/2014	03:02:05.035	$GPGGA,030206,2455.2234,N,07917.5513,W,1,8,1.8,16,M,,M,,*5A
06/01/2014	03:02:06.021	$GPGGA,030207,2455.2210,N,07917.5521,W,1,8,1.8,16,M,,M,,*5C
06/01/2014	03:02:07.037	$GPGGA,030208,2455.2188,N,07917.5529,W,1,8,1.8,16,M,,M,,*59
06/01/2014	03:02:08.023	$GPGGA,030209,2455.2163,N,07917.5536,W,1,8,1.8,16,M,,M,,*53
06/01/2014	03:02:08.990	$GPGGA,030210,2455.2141,N,07917.5543,W,1,8,1.8,16,M,,M,,*59
06/01/2014	03:02:09.996	$GPGGA,030211,2455.2117,N,07917.5553,W,1,8,1.8,15,M,,M,,*59
06/01/2014	03:02:10.972	$GPGGA,030212,2455.2094,N,07917.5560,W,1,8,1.8,15,M,,M,,*50
06/01/2014	03:02:11.949	$GPGGA,030213,2455.2069,N,07917.5567,W,1,8,1.8,15,M,,M,,*54
06/01/2014	03:02:12.915	$GPGGA,030214,2455.2045,N,07917.5574,W,1,8,1.8,15,M,,M,,*5F
06/01/2014	03:02:13.912	$GPGGA,030215,2455.2021,N,07917.5583,W,1,8,1.8,15,M,,M,,*54
06/01/2014	03:02:14.908	$GPGGA,030216,2455.1997,N,07917.5589,W,1,8,1.8,15,M,,M,,*5A
06/01/2014	03:02:15.983	$GPGGA,030217,2455.1973,N,07917.5596,W,1,8,1.8,15,M,,M,,*5F
06/01/2014	03:02:16.948	$GPGGA,030218,2455.1949,N,07917.5604,W,1,8,1.8,15,M,,M,,*51
06/01/2014	03:02:17.954	$GPGGA,030219,2455.1926,N,07917.5612,W,1,8,1.8,15,M,,M,,*5E
06/01/2014	03:02:18.951	$GPGGA,030220,2455.1902,N,07917.5618,W,1,8,1.8,15,M,,M,,*58
06/01/2014	03:02:19.897	$GPGGA,030221,2455.1877,N,07917.5625,W,1,8,1.8,15,M,,M,,*54
06/01/2014	03:02:20.805	$GPGGA,030222,2455.1855,N,07917.5634,W,1,8,1.8,15,M,,M,,*57
06/01/2014	03:02:21.900	$GPGGA,030223,2455.1830,N,07917.5641,W,1,8,1.8,15,M,,M,,*57
06/01/2014	03:02:22.886	$GPGGA,030224,2455.1806,N,07917.5647,W,1,8,1.8,15,M,,M,,*53
06/01/2014	03:02:23.754	$GPGGA,030225,2455.1783,N,07917.5654,W,1,8,1.8,15,M,,M,,*52
06/01/2014	03:02:24.730	$GPGGA,030226,2455.1760,N,07917.5662,W,1,8,1.8,15,M,,M,,*59
06/01/2014	03:02:25.835	$GPGGA,030227,2455.1736,N,07917.5668,W,1,8,1.8,15,M,,M,,*51
06/01/2014	03:02:27.636	$GPGGA,030228,2455.1712,N,07917.5676,W,1,8,1.8,15,M,,M,,*57
06/01/2014	03:02:28.593	$GPGGA,030229,2455.1689,N,07917.5684,W,1,8,1.8,14,M,,M,,*59
06/01/2014	03:02:29.579	$GPGGA,030230,2455.1665,N,07917.5690,W,1,8,1.8,14,M,,M,,*56
06/01/2014	03:02:30.595	$GPGGA,030231,2455.1642,N,07917.5697,W,1,8,1.8,14,M,,M,,*55
06/01/2014	03:02:31.562	$GPGGA,030232,2455.1618,N,07917.5705,W,1,8,1.8,14,M,,M,,*53
06/01/2014	03:02:32.578	$GPGGA,030233,2455.1595,N,07917.5712,W,1,8,1.8,14,M,,M,,*52
06/01/2014	03:02:33.526	$GPGGA,030234,2455.1570,N,07917.5719,W,1,8,1.8,14,M,,M,,*55
06/01/2014	03:02:34.541	$GPGGA,030235,2455.1548,N,07917.5727,W,1,8,1.8,14,M,,M,,*52
06/01/2014	03:02:35.496	$GPGGA,030236,2455.1524,N,07917.5734,W,1,8,1.8,14,M,,M,,*59
06/01/2014	03:02:36.502	$GPGGA,030237,2455.1501,N,07917.5741,W,1,8,1.8,14,M,,M,,*5D
06/01/2014	03:02:37.449	$GPGGA,030238,2455.1476,N,07917.5748,W,1,8,1.8,14,M,,M,,*5A
06/01/2014	03:02:38.456	$GPGGA,030239,2455.1454,N,07917.5755,W,1,8,1.8,14,M,,M,,*57
06/01/2014	03:02:39.441	$GPGGA,030240,2455.1429,N,07917.5762,W,1,8,1.8,14,M,,M,,*57
06/01/2014	03:02:40.428	$GPGGA,030241,2455.1406,N,07917.5769,W,1,8,1.8,14,M,,M,,*50
06/01/2014	03:02:41.394	$GPGGA,030242,2455.1382,N,07917.5775,W,1,8,1.8,14,M,,M,,*55
06/01/2014	03:02:42.400	$GPGGA,030243,2455.1359,N,07917.5784,W,1,8,1.8,14,M,,M,,*5C
06/01/2014	03:02:43.387	$GPGGA,030244,2455.1335,N,07917.5789,W,1,8,1.8,14,M,,M,,*5C
06/01/2014	03:02:44.363	$GPGGA,030245,2455.1311,N,07917.5796,W,1,8,1.8,14,M,,M,,*55
06/01/2014	03:02:45.330	$GPGGA,030246,2455.1288,N,07917.5805,W,1,8,1.8,14,M,,M,,*52
06/01/2014	03:02:46.346	$GPGGA,030247,2455.1264,N,07917.5811,W,1,8,1.8,14,M,,M,,*54
06/01/2014	03:02:47.322	$GPGGA,030248,2455.1241,N,07917.5817,W,1,8,1.8,14,M,,M,,*5A
06/01/2014	03:02:48.308	$GPGGA,030249,2455.1216,N,07917.5827,W,1,8,1.8,14,M,,M,,*5A
06/01/2014	03:02:49.265	$GPGGA,030250,2455.1194,N,07917.5834,W,1,8,1.8,14,M,,M,,*59
06/01/2014	03:02:50.292	$GPGGA,030251,2455.1169,N,07917.5840,W,1,8,1.8,14,M,,M,,*59
06/01/2014	03:02:51.267	$GPGGA,030252,2455.1147,N,07917.5849,W,1,8,1.8,14,M,,M,,*5F
06/01/2014	03:02:52.253	$GPGGA,030253,2455.1122,N,07917.5856,W,1,8,1.8,14,M,,M,,*53
06/01/2014	03:02:53.212	$GPGGA,030254,2455.1100,N,07917.5863,W,1,8,1.8,13,M,,M,,*55
06/01/2014	03:02:54.215	$GPGGA,030255,2455.1075,N,07917.5871,W,1,8,1.8,13,M,,M,,*54
06/01/2014	03:02:55.209	$GPGGA,030256,2455.1051,N,07917.5876,W,1,8,1.8,13,M,,M,,*56
06/01/2014	03:02:56.182	$GPGGA,030257,2455.1028,N,07917.5883,W,1,8,1.8,13,M,,M,,*53
06/01/2014	03:02:57.166	$GPGGA,030258,2455.1004,N,07917.5892,W,1,8,1.8,13,M,,M,,*52
06/01/2014	03:02:58.169	$GPGGA,030259,2455.0981,N,07917.5900,W,1,8,1.8,13,M,,M,,*5C
06/01/2014	03:02:59.292	$GPGGA,030300,2455.0956,N,07917.5905,W,1,8,1.8,13,M,,M,,*5E
06/01/2014	03:03:00.266	$GPGGA,030301,2455.0934,N,07917.5914,W,1,8,1.8,13,M,,M,,*5B
06/01/2014	03:03:01.170	$GPGGA,030302,2455.0909,N,07917.5922,W,1,8,1.8,13,M,,M,,*53
06/01/2014	03:03:02.153	$GPGGA,030303,2455.0885,N,07917.5928,W,1,8,1.8,13,M,,M,,*5D
06/01/2014	03:03:03.127	$GPGGA,030304,2455.0862,N,07917.5934,W,1,8,1.8,13,M,,M,,*5E
06/01/2014	03:03:04.230	$GPGGA,030305,2455.0837,N,07917.5943,W,1,8,1.8,13,M,,M,,*5F
06/01/2014	03:03:05.114	$GPGGA,030306,2455.0815,N,07917.5950,W,1,8,1.8,14,M,,M,,*59
06/01/2014	03:03:06.197	$GPGGA,030307,2455.0789,N,07917.5955,W,1,8,1.8,14,M,,M,,*57
06/01/2014	03:03:07.101	$GPGGA,030308,2455.0765,N,07917.5964,W,1,8,1.8,14,M,,M,,*58
06/01/2014	03:03:08.094	$GPGGA,030309,2455.0741,N,07917.5972,W,1,8,1.8,14,M,,M,,*58
06/01/2014	03:03:09.187	$GPGGA,030310,2455.0717,N,07917.5979,W,1,8,1.8,14,M,,M,,*58
06/01/2014	03:03:10.156	$GPGGA,030311,2455.0693,N,07917.5984,W,1,8,1.8,14,M,,M,,*56
06/01/2014	03:03:11.104	$GPGGA,030312,2455.0670,N,07917.5993,W,1,8,1.8,14,M,,M,,*5E
06/01/2014	03:03:12.147	$GPGGA,030313,2455.0646,N,07917.6001,W,1,8,1.8,14,M,,M,,*5B
06/01/2014	03:03:13.140	$GPGGA,030314,2455.0622,N,07917.6006,W,1,8,1.8,14,M,,M,,*59
06/01/2014	03:03:14.124	$GPGGA,030315,2455.0599,N,07917.6015,W,1,8,1.8,14,M,,M,,*59
06/01/2014	03:03:15.038	$GPGGA,030316,2455.0576,N,07917.6022,W,1,8,1.8,14,M,,M,,*5F
06/01/2014	03:03:16.101	$GPGGA,030317,2455.0552,N,07917.6029,W,1,7,2.2,14,M,,M,,*55
06/01/2014	03:03:17.094	$GPGGA,030318,2455.0529,N,07917.6038,W,1,7,1.8,14,M,,M,,*5F
06/01/2014	03:03:18.108	$GPGGA,030319,2455.0505,N,07917.6045,W,1,8,1.8,14,M,,M,,*55
06/01/2014	03:03:19.101	$GPGGA,030320,2455.0481,N,07917.6053,W,1,8,1.8,14,M,,M,,*55
06/01/2014	03:03:20.065	$GPGGA,030321,2455.0458,N,07917.6062,W,1,8,1.8,14,M,,M,,*52
06/01/2014	03:03:21.068	$GPGGA,030322,2455.0435,N,07917.6070,W,1,8,1.8,14,M,,M,,*59
06/01/2014	03:03:22.082	$GPGGA,030323,2455.0411,N,07917.6077,W,1,8,1.8,14,M,,M,,*59
06/01/2014	03:03:23.055	$GPGGA,030324,2455.0388,N,07917.6084,W,1,8,1.8,14,M,,M,,*55
06/01/2014	03:03:24.079	$GPGGA,030325,2455.0364,N,07917.6094,W,1,7,2.2,14,M,,M,,*51
06/01/2014	03:03:25.024	$GPGGA,030326,2455.0341,N,07917.6102,W,1,7,1.8,14,M,,M,,*52
06/01/2014	03:03:26.036	$GPGGA,030327,2455.0318,N,07917.6109,W,1,7,2.2,14,M,,M,,*5D
06/01/2014	03:03:27.606	$GPGGA,030328,2455.0294,N,07917.6118,W,1,7,2.2,14,M,,M,,*57
06/01/2014	03:03:28.579	$GPGGA,030329,2455.0270,N,07917.6127,W,1,8,1.8,14,M,,M,,*56
06/01/2014	03:03:29.583	$GPGGA,030330,2455.0247,N,07917.6134,W,1,8,1.8,14,M,,M,,*58
06/01/2014	03:03:30.596	$GPGGA,030331,2455.0223,N,07917.6142,W,1,8,1.8,14,M,,M,,*5A
06/01/2014	03:03:31.570	$GPGGA,030332,2455.0199,N,07917.6147,W,1,8,1.8,15,M,,M,,*5F
06/01/2014	03:03:32.573	$GPGGA,030333,2455.0176,N,07917.6156,W,1,8,1.8,15,M,,M,,*5F
06/01/2014	03:03:33.547	$GPGGA,030334,2455.0154,N,07917.6163,W,1,8,1.8,15,M,,M,,*5E
06/01/2014	03:03:34.550	$GPGGA,030335,2455.0129,N,07917.6168,W,1,8,1.8,15,M,,M,,*5E
06/01/2014	03:03:35.544	$GPGGA,030336,2455.0107,N,07917.6178,W,1,8,1.8,15,M,,M,,*50
06/01/2014	03:03:36.537	$GPGGA,030337,2455.0082,N,07917.6185,W,1,8,1.8,15,M,,M,,*5F
06/01/2014	03:03:37.511	$GPGGA,030338,2455.0058,N,07917.6192,W,1,8,1.8,15,M,,M,,*51
06/01/2014	03:03:38.524	$GPGGA,030339,2455.0035,N,07917.6199,W,1,8,1.8,15,M,,M,,*50
06/01/2014	03:03:39.508	$GPGGA,030340,2455.0011,N,07917.6208,W,1,8,1.8,15,M,,M,,*53
06/01/2014	03:03:40.511	$GPGGA,030341,2454.9987,N,07917.6214,W,1,8,1.8,15,M,,M,,*51
06/01/2014	03:03:41.485	$GPGGA,030342,2454.9964,N,07917.6221,W,1,8,1.8,15,M,,M,,*59
