Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	10:00:15.454	$GPGGA,100015,2616.2844,N,08001.7122,W,1,9,1.5,13,M,,M,,*5C
06/10/2014	10:00:16.414	$GPGGA,100016,2616.2827,N,08001.7109,W,1,9,1.5,13,M,,M,,*53
06/10/2014	10:00:17.499	$GPGGA,100017,2616.2811,N,08001.7096,W,1,9,1.5,13,M,,M,,*50
06/10/2014	10:00:18.434	$GPGGA,100018,2616.2793,N,08001.7083,W,1,9,1.5,13,M,,M,,*5E
06/10/2014	10:00:19.571	$GPGGA,100019,2616.2776,N,08001.7070,W,1,9,1.5,13,M,,M,,*58
06/10/2014	10:00:20.466	$GPGGA,100020,2616.2760,N,08001.7056,W,1,9,1.5,13,M,,M,,*51
06/10/2014	10:00:21.576	$GPGGA,100021,2616.2742,N,08001.7043,W,1,9,1.5,13,M,,M,,*54
06/10/2014	10:00:22.509	$GPGGA,100022,2616.2726,N,08001.7029,W,1,9,1.5,13,M,,M,,*59
06/10/2014	10:00:23.543	$GPGGA,100023,2616.2710,N,08001.7016,W,1,9,1.5,13,M,,M,,*51
06/10/2014	10:00:24.598	$GPGGA,100024,2616.2693,N,08001.7003,W,1,9,1.5,13,M,,M,,*58
06/10/2014	10:00:25.700	$GPGGA,100025,2616.2677,N,08001.6990,W,1,9,1.5,13,M,,M,,*51
06/10/2014	10:00:26.586	$GPGGA,100026,2616.2660,N,08001.6977,W,1,9,1.5,13,M,,M,,*5D
06/10/2014	10:00:27.610	$GPGGA,100027,2616.2643,N,08001.6964,W,1,9,1.5,13,M,,M,,*5F
06/10/2014	10:00:28.686	$GPGGA,100028,2616.2626,N,08001.6950,W,1,9,1.5,13,M,,M,,*54
06/10/2014	10:00:29.782	$GPGGA,100029,2616.2610,N,08001.6937,W,1,9,1.5,13,M,,M,,*51
06/10/2014	10:00:30.704	$GPGGA,100030,2616.2594,N,08001.6924,W,1,9,1.5,13,M,,M,,*54
06/10/2014	10:00:31.790	$GPGGA,100031,2616.2576,N,08001.6911,W,1,9,1.5,13,M,,M,,*5F
06/10/2014	10:00:32.743	$GPGGA,100032,2616.2559,N,08001.6897,W,1,9,1.5,13,M,,M,,*5E
06/10/2014	10:00:33.838	$GPGGA,100033,2616.2541,N,08001.6883,W,1,9,1.5,13,M,,M,,*53
06/10/2014	10:00:34.771	$GPGGA,100034,2616.2525,N,08001.6870,W,1,9,1.5,13,M,,M,,*5A
06/10/2014	10:00:35.896	$GPGGA,100035,2616.2508,N,08001.6857,W,1,9,1.5,13,M,,M,,*51
06/10/2014	10:00:36.870	$GPGGA,100036,2616.2491,N,08001.6843,W,1,9,1.5,13,M,,M,,*56
06/10/2014	10:00:37.935	$GPGGA,100037,2616.2475,N,08001.6830,W,1,9,1.5,13,M,,M,,*59
06/10/2014	10:00:38.888	$GPGGA,100038,2616.2457,N,08001.6816,W,1,9,1.5,13,M,,M,,*52
06/10/2014	10:00:39.882	$GPGGA,100039,2616.2440,N,08001.6802,W,1,8,1.5,13,M,,M,,*51
06/10/2014	10:00:41.039	$GPGGA,100040,2616.2422,N,08001.6788,W,1,8,1.5,13,M,,M,,*56
06/10/2014	10:00:42.034	$GPGGA,100041,2616.2404,N,08001.6775,W,1,8,1.5,13,M,,M,,*51
06/10/2014	10:00:41.585	$GPGGA,100042,2616.2388,N,08001.6762,W,1,8,1.5,13,M,,M,,*57
06/10/2014	10:00:42.630	$GPGGA,100043,2616.2370,N,08001.6749,W,1,8,1.5,13,M,,M,,*58
06/10/2014	10:00:43.644	$GPGGA,100044,2616.2352,N,08001.6736,W,1,8,1.5,13,M,,M,,*57
06/10/2014	10:00:44.658	$GPGGA,100045,2616.2334,N,08001.6723,W,1,8,1.5,13,M,,M,,*52
06/10/2014	10:00:45.682	$GPGGA,100046,2616.2317,N,08001.6711,W,1,8,1.5,13,M,,M,,*51
06/10/2014	10:00:46.758	$GPGGA,100047,2616.2301,N,08001.6698,W,1,9,1.4,13,M,,M,,*57
06/10/2014	10:00:47.741	$GPGGA,100048,2616.2285,N,08001.6686,W,1,9,1.4,13,M,,M,,*5A
06/10/2014	10:00:48.809	$GPGGA,100049,2616.2270,N,08001.6673,W,1,9,1.4,13,M,,M,,*5B
06/10/2014	10:00:49.780	$GPGGA,100050,2616.2254,N,08001.6661,W,1,9,1.4,13,M,,M,,*56
06/10/2014	10:00:50.815	$GPGGA,100051,2616.2240,N,08001.6650,W,1,9,1.4,13,M,,M,,*50
06/10/2014	10:00:51.828	$GPGGA,100052,2616.2222,N,08001.6637,W,1,9,1.4,13,M,,M,,*56
06/10/2014	10:00:52.873	$GPGGA,100053,2616.2204,N,08001.6624,W,1,8,1.4,13,M,,M,,*50
06/10/2014	10:00:53.856	$GPGGA,100054,2616.2186,N,08001.6611,W,1,8,1.4,13,M,,M,,*58
06/10/2014	10:00:54.911	$GPGGA,100055,2616.2169,N,08001.6598,W,1,8,1.4,13,M,,M,,*5A
06/10/2014	10:00:55.915	$GPGGA,100056,2616.2152,N,08001.6588,W,1,8,1.4,14,M,,M,,*57
06/10/2014	10:00:56.960	$GPGGA,100057,2616.2135,N,08001.6576,W,1,9,1.4,14,M,,M,,*57
06/10/2014	10:00:57.974	$GPGGA,100058,2616.2118,N,08001.6564,W,1,9,1.4,14,M,,M,,*54
06/10/2014	10:00:59.029	$GPGGA,100059,2616.2101,N,08001.6552,W,1,9,1.4,14,M,,M,,*58
06/10/2014	10:01:00.023	$GPGGA,100100,2616.2085,N,08001.6540,W,1,9,1.4,14,M,,M,,*5B
06/10/2014	10:01:01.058	$GPGGA,100101,2616.2067,N,08001.6527,W,1,9,1.4,14,M,,M,,*57
06/10/2014	10:01:02.063	$GPGGA,100102,2616.2049,N,08001.6515,W,1,9,1.4,14,M,,M,,*59
06/10/2014	10:01:03.106	$GPGGA,100103,2616.2031,N,08001.6504,W,1,8,1.4,14,M,,M,,*56
06/10/2014	10:01:04.115	$GPGGA,100104,2616.2014,N,08001.6492,W,1,8,1.4,14,M,,M,,*58
06/10/2014	10:01:05.138	$GPGGA,100105,2616.2014,N,08001.6492,W,1,9,1.4,14,M,,M,,*58
06/10/2014	10:01:06.129	$GPGGA,100106,2616.1978,N,08001.6468,W,1,9,1.4,14,M,,M,,*5E
06/10/2014	10:01:07.204	$GPGGA,100107,2616.1962,N,08001.6456,W,1,9,1.4,15,M,,M,,*58
06/10/2014	10:01:08.177	$GPGGA,100108,2616.1944,N,08001.6445,W,1,9,1.4,15,M,,M,,*51
06/10/2014	10:01:09.210	$GPGGA,100109,2616.1944,N,08001.6445,W,1,9,1.4,15,M,,M,,*50
06/10/2014	10:01:10.225	$GPGGA,100110,2616.1908,N,08001.6421,W,1,9,1.4,15,M,,M,,*52
06/10/2014	10:01:11.249	$GPGGA,100111,2616.1890,N,08001.6408,W,1,9,1.4,15,M,,M,,*58
06/10/2014	10:01:12.274	$GPGGA,100112,2616.1873,N,08001.6397,W,1,9,1.4,15,M,,M,,*57
06/10/2014	10:01:13.360	$GPGGA,100113,2616.1857,N,08001.6386,W,1,9,1.4,15,M,,M,,*50
06/10/2014	10:01:14.312	$GPGGA,100114,2616.1839,N,08001.6373,W,1,9,1.4,15,M,,M,,*55
06/10/2014	10:01:15.388	$GPGGA,100115,2616.1821,N,08001.6360,W,1,8,1.4,15,M,,M,,*5E
06/10/2014	10:01:16.371	$GPGGA,100116,2616.1803,N,08001.6347,W,1,8,1.4,15,M,,M,,*58
06/10/2014	10:01:17.508	$GPGGA,100117,2616.1785,N,08001.6337,W,1,8,1.4,15,M,,M,,*5F
06/10/2014	10:01:18.482	$GPGGA,100118,2616.1768,N,08001.6326,W,1,8,1.4,15,M,,M,,*53
06/10/2014	10:01:19.414	$GPGGA,100119,2616.1768,N,08001.6326,W,1,9,1.4,15,M,,M,,*53
06/10/2014	10:01:20.541	$GPGGA,100120,2616.1731,N,08001.6301,W,1,9,1.4,15,M,,M,,*50
06/10/2014	10:01:21.555	$GPGGA,100121,2616.1714,N,08001.6290,W,1,8,1.4,15,M,,M,,*5E
06/10/2014	10:01:22.589	$GPGGA,100122,2616.1696,N,08001.6278,W,1,8,1.4,15,M,,M,,*50
06/10/2014	10:01:23.532	$GPGGA,100123,2616.1696,N,08001.6278,W,1,9,1.4,15,M,,M,,*50
06/10/2014	10:01:24.649	$GPGGA,100124,2616.1662,N,08001.6255,W,1,9,1.4,15,M,,M,,*53
06/10/2014	10:01:25.663	$GPGGA,100125,2616.1644,N,08001.6243,W,1,9,1.4,15,M,,M,,*51
06/10/2014	10:01:26.667	$GPGGA,100126,2616.1626,N,08001.6232,W,1,9,1.4,15,M,,M,,*50
06/10/2014	10:01:27.721	$GPGGA,100127,2616.1608,N,08001.6221,W,1,9,1.4,15,M,,M,,*5F
06/10/2014	10:01:28.735	$GPGGA,100128,2616.1588,N,08001.6209,W,1,9,1.4,15,M,,M,,*51
06/10/2014	10:01:29.739	$GPGGA,100129,2616.1570,N,08001.6199,W,1,9,1.4,15,M,,M,,*5D
06/10/2014	10:01:30.763	$GPGGA,100130,2616.1551,N,08001.6188,W,1,9,1.4,15,M,,M,,*56
06/10/2014	10:01:31.808	$GPGGA,100131,2616.1533,N,08001.6177,W,1,9,1.4,15,M,,M,,*53
06/10/2014	10:01:32.822	$GPGGA,100132,2616.1514,N,08001.6167,W,1,9,1.4,15,M,,M,,*54
06/10/2014	10:01:33.857	$GPGGA,100133,2616.1496,N,08001.6157,W,1,9,1.4,15,M,,M,,*5D
06/10/2014	10:01:34.840	$GPGGA,100134,2616.1478,N,08001.6147,W,1,9,1.4,15,M,,M,,*5B
06/10/2014	10:01:35.906	$GPGGA,100135,2616.1460,N,08001.6138,W,1,9,1.4,15,M,,M,,*5B
06/10/2014	10:01:36.910	$GPGGA,100136,2616.1441,N,08001.6128,W,1,9,1.4,15,M,,M,,*5A
06/10/2014	10:01:37.944	$GPGGA,100137,2616.1423,N,08001.6119,W,1,9,1.4,15,M,,M,,*5D
06/10/2014	10:01:38.928	$GPGGA,100138,2616.1404,N,08001.6109,W,1,9,1.4,15,M,,M,,*56
06/10/2014	10:01:39.983	$GPGGA,100139,2616.1385,N,08001.6099,W,1,9,1.4,15,M,,M,,*51
06/10/2014	10:01:40.997	$GPGGA,100140,2616.1366,N,08001.6090,W,1,9,1.4,15,M,,M,,*5B
06/10/2014	10:01:42.021	$GPGGA,100141,2616.1348,N,08001.6081,W,1,9,1.4,15,M,,M,,*56
06/10/2014	10:01:41.563	$GPGGA,100142,2616.1327,N,08001.6071,W,1,9,1.4,15,M,,M,,*53
06/10/2014	10:01:42.588	$GPGGA,100143,2616.1309,N,08001.6062,W,1,9,1.4,15,M,,M,,*5C
06/10/2014	10:01:43.644	$GPGGA,100144,2616.1290,N,08001.6053,W,1,9,1.4,15,M,,M,,*58
06/10/2014	10:01:44.635	$GPGGA,100145,2616.1272,N,08001.6043,W,1,9,1.4,15,M,,M,,*54
06/10/2014	10:01:45.670	$GPGGA,100146,2616.1252,N,08001.6035,W,1,9,1.4,15,M,,M,,*54
06/10/2014	10:01:46.715	$GPGGA,100147,2616.1233,N,08001.6026,W,1,10,1.4,15,M,,M,,*68
06/10/2014	10:01:47.709	$GPGGA,100148,2616.1215,N,08001.6017,W,1,10,1.4,15,M,,M,,*61
06/10/2014	10:01:48.719	$GPGGA,100149,2616.1196,N,08001.6007,W,1,10,1.4,15,M,,M,,*69
06/10/2014	10:01:49.753	$GPGGA,100150,2616.1178,N,08001.5998,W,1,10,1.4,15,M,,M,,*6D
06/10/2014	10:01:50.802	$GPGGA,100151,2616.1158,N,08001.5989,W,1,10,1.4,15,M,,M,,*6E
06/10/2014	10:01:51.816	$GPGGA,100152,2616.1139,N,08001.5980,W,1,10,1.4,15,M,,M,,*63
06/10/2014	10:01:52.810	$GPGGA,100153,2616.1120,N,08001.5970,W,1,10,1.4,15,M,,M,,*65
06/10/2014	10:01:53.848	$GPGGA,100154,2616.1102,N,08001.5961,W,1,10,1.4,15,M,,M,,*62
06/10/2014	10:01:54.879	$GPGGA,100155,2616.1082,N,08001.5952,W,1,10,1.4,15,M,,M,,*6A
06/10/2014	10:01:55.899	$GPGGA,100156,2616.1063,N,08001.5942,W,1,10,1.4,15,M,,M,,*67
06/10/2014	10:01:56.928	$GPGGA,100157,2616.1044,N,08001.5932,W,1,10,1.4,15,M,,M,,*64
06/10/2014	10:01:57.942	$GPGGA,100158,2616.1026,N,08001.5923,W,1,10,1.4,15,M,,M,,*6F
06/10/2014	10:01:59.076	$GPGGA,100159,2616.1008,N,08001.5913,W,1,10,1.4,15,M,,M,,*61
06/10/2014	10:02:00.012	$GPGGA,100200,2616.0988,N,08001.5903,W,1,10,1.4,15,M,,M,,*6F
06/10/2014	10:02:00.999	$GPGGA,100201,2616.0970,N,08001.5893,W,1,10,1.4,15,M,,M,,*61
06/10/2014	10:02:02.111	$GPGGA,100202,2616.0951,N,08001.5883,W,1,10,1.4,15,M,,M,,*60
06/10/2014	10:02:03.034	$GPGGA,100203,2616.0932,N,08001.5872,W,1,10,1.4,15,M,,M,,*6A
06/10/2014	10:02:04.067	$GPGGA,100204,2616.0914,N,08001.5862,W,1,10,1.4,15,M,,M,,*68
06/10/2014	10:02:05.108	$GPGGA,100205,2616.0896,N,08001.5851,W,1,10,1.4,15,M,,M,,*62
06/10/2014	10:02:06.198	$GPGGA,100206,2616.0876,N,08001.5840,W,1,10,1.4,15,M,,M,,*6F
06/10/2014	10:02:07.274	$GPGGA,100207,2616.0857,N,08001.5830,W,1,10,1.4,15,M,,M,,*6A
06/10/2014	10:02:08.267	$GPGGA,100208,2616.0838,N,08001.5819,W,1,10,1.4,15,M,,M,,*67
06/10/2014	10:02:09.189	$GPGGA,100209,2616.0820,N,08001.5808,W,1,10,1.4,15,M,,M,,*6F
06/10/2014	10:02:10.286	$GPGGA,100210,2616.0802,N,08001.5797,W,1,10,1.4,15,M,,M,,*6E
06/10/2014	10:02:11.311	$GPGGA,100211,2616.0784,N,08001.5786,W,1,10,1.4,15,M,,M,,*6E
06/10/2014	10:02:12.345	$GPGGA,100212,2616.0766,N,08001.5775,W,1,10,1.4,15,M,,M,,*6D
06/10/2014	10:02:13.359	$GPGGA,100213,2616.0748,N,08001.5764,W,1,10,1.4,15,M,,M,,*60
06/10/2014	10:02:14.373	$GPGGA,100214,2616.0730,N,08001.5753,W,1,10,1.4,14,M,,M,,*6D
06/10/2014	10:02:15.418	$GPGGA,100215,2616.0713,N,08001.5741,W,1,10,1.4,14,M,,M,,*6E
06/10/2014	10:02:16.442	$GPGGA,100216,2616.0694,N,08001.5730,W,1,10,1.4,14,M,,M,,*65
06/10/2014	10:02:17.446	$GPGGA,100217,2616.0677,N,08001.5718,W,1,10,1.4,14,M,,M,,*63
06/10/2014	10:02:18.470	$GPGGA,100218,2616.0659,N,08001.5707,W,1,10,1.4,14,M,,M,,*6E
06/10/2014	10:02:19.515	$GPGGA,100219,2616.0641,N,08001.5696,W,1,10,1.4,14,M,,M,,*6F
06/10/2014	10:02:20.528	$GPGGA,100220,2616.0623,N,08001.5686,W,1,10,1.4,14,M,,M,,*60
06/10/2014	10:02:21.564	$GPGGA,100221,2616.0605,N,08001.5674,W,1,10,1.4,14,M,,M,,*68
06/10/2014	10:02:22.557	$GPGGA,100222,2616.0589,N,08001.5663,W,1,10,1.4,14,M,,M,,*6A
06/10/2014	10:02:23.581	$GPGGA,100223,2616.0571,N,08001.5652,W,1,10,1.4,14,M,,M,,*6E
06/10/2014	10:02:24.637	$GPGGA,100224,2616.0554,N,08001.5641,W,1,10,1.4,14,M,,M,,*6C
06/10/2014	10:02:25.650	$GPGGA,100225,2616.0536,N,08001.5630,W,1,10,1.4,14,M,,M,,*6F
06/10/2014	10:02:26.654	$GPGGA,100226,2616.0518,N,08001.5618,W,1,10,1.4,14,M,,M,,*6A
06/10/2014	10:02:27.668	$GPGGA,100227,2616.0500,N,08001.5606,W,1,10,1.4,14,M,,M,,*6D
06/10/2014	10:02:28.713	$GPGGA,100228,2616.0481,N,08001.5594,W,1,10,1.4,14,M,,M,,*62
06/10/2014	10:02:29.738	$GPGGA,100229,2616.0463,N,08001.5582,W,1,10,1.4,14,M,,M,,*68
06/10/2014	10:02:30.731	$GPGGA,100230,2616.0445,N,08001.5570,W,1,10,1.4,14,M,,M,,*69
06/10/2014	10:02:31.776	$GPGGA,100231,2616.0426,N,08001.5558,W,1,10,1.4,14,M,,M,,*67
06/10/2014	10:02:32.790	$GPGGA,100232,2616.0408,N,08001.5547,W,1,10,1.4,14,M,,M,,*66
06/10/2014	10:02:33.825	$GPGGA,100233,2616.0392,N,08001.5535,W,1,9,1.5,14,M,,M,,*5F
06/10/2014	10:02:34.821	$GPGGA,100234,2616.0374,N,08001.5524,W,1,9,1.4,14,M,,M,,*51
06/10/2014	10:02:35.884	$GPGGA,100235,2616.0356,N,08001.5513,W,1,10,1.4,14,M,,M,,*6C
06/10/2014	10:02:36.888	$GPGGA,100236,2616.0340,N,08001.5501,W,1,10,1.5,14,M,,M,,*6A
06/10/2014	10:02:37.883	$GPGGA,100237,2616.0322,N,08001.5490,W,1,10,1.4,14,M,,M,,*67
06/10/2014	10:02:38.926	$GPGGA,100238,2616.0303,N,08001.5478,W,1,10,1.4,14,M,,M,,*6D
06/10/2014	10:02:39.932	$GPGGA,100239,2616.0284,N,08001.5468,W,1,10,1.4,14,M,,M,,*63
06/10/2014	10:02:40.985	$GPGGA,100240,2616.0265,N,08001.5458,W,1,10,1.5,14,M,,M,,*60
06/10/2014	10:02:41.968	$GPGGA,100241,2616.0246,N,08001.5448,W,1,10,1.4,14,M,,M,,*60
06/10/2014	10:02:41.550	$GPGGA,100242,2616.0228,N,08001.5438,W,1,10,1.4,14,M,,M,,*6C
06/10/2014	10:02:42.585	$GPGGA,100243,2616.0208,N,08001.5428,W,1,10,1.4,14,M,,M,,*6E
06/10/2014	10:02:43.609	$GPGGA,100244,2616.0190,N,08001.5418,W,1,10,1.4,14,M,,M,,*68
06/10/2014	10:02:44.604	$GPGGA,100245,2616.0172,N,08001.5408,W,1,10,1.4,14,M,,M,,*64
06/10/2014	10:02:45.750	$GPGGA,100246,2616.0154,N,08001.5398,W,1,10,1.4,14,M,,M,,*6D
06/10/2014	10:02:46.662	$GPGGA,100247,2616.0135,N,08001.5388,W,1,10,1.4,14,M,,M,,*6A
06/10/2014	10:02:47.809	$GPGGA,100248,2616.0116,N,08001.5377,W,1,10,1.8,14,M,,M,,*68
06/10/2014	10:02:48.721	$GPGGA,100249,2616.0095,N,08001.5363,W,1,10,1.4,14,M,,M,,*6A
06/10/2014	10:02:49.714	$GPGGA,100250,2616.0076,N,08001.5351,W,1,10,1.4,14,M,,M,,*6E
06/10/2014	10:02:50.729	$GPGGA,100251,2616.0056,N,08001.5340,W,1,10,1.4,14,M,,M,,*6D
06/10/2014	10:02:51.877	$GPGGA,100252,2616.0037,N,08001.5330,W,1,10,1.4,15,M,,M,,*6F
06/10/2014	10:02:52.788	$GPGGA,100253,2616.0019,N,08001.5320,W,1,10,1.4,15,M,,M,,*63
06/10/2014	10:02:53.813	$GPGGA,100254,2616.0001,N,08001.5310,W,1,10,1.4,15,M,,M,,*6E
06/10/2014	10:02:54.825	$GPGGA,100255,2615.9982,N,08001.5301,W,1,10,1.4,15,M,,M,,*67
06/10/2014	10:02:55.962	$GPGGA,100256,2615.9964,N,08001.5292,W,1,10,1.4,15,M,,M,,*67
06/10/2014	10:02:56.976	$GPGGA,100257,2615.9946,N,08001.5283,W,1,10,1.4,15,M,,M,,*66
06/10/2014	10:02:57.909	$GPGGA,100258,2615.9926,N,08001.5273,W,1,10,1.4,15,M,,M,,*60
06/10/2014	10:02:59.035	$GPGGA,100259,2615.9907,N,08001.5263,W,1,10,1.4,15,M,,M,,*63
06/10/2014	10:03:00.070	$GPGGA,100300,2615.9888,N,08001.5253,W,1,10,1.4,15,M,,M,,*6B
06/10/2014	10:03:01.074	$GPGGA,100301,2615.9868,N,08001.5243,W,1,10,1.4,15,M,,M,,*65
06/10/2014	10:03:02.088	$GPGGA,100302,2615.9849,N,08001.5233,W,1,10,1.4,16,M,,M,,*61
06/10/2014	10:03:03.123	$GPGGA,100303,2615.9830,N,08001.5223,W,1,10,1.4,16,M,,M,,*6F
06/10/2014	10:03:04.157	$GPGGA,100304,2615.9812,N,08001.5213,W,1,10,1.4,16,M,,M,,*6B
06/10/2014	10:03:05.202	$GPGGA,100305,2615.9794,N,08001.5204,W,1,10,1.4,16,M,,M,,*6D
06/10/2014	10:03:06.186	$GPGGA,100306,2615.9776,N,08001.5194,W,1,10,1.4,16,M,,M,,*68
06/10/2014	10:03:07.210	$GPGGA,100307,2615.9758,N,08001.5184,W,1,10,1.4,16,M,,M,,*64
06/10/2014	10:03:08.235	$GPGGA,100308,2615.9738,N,08001.5174,W,1,10,1.4,16,M,,M,,*62
06/10/2014	10:03:09.259	$GPGGA,100309,2615.9719,N,08001.5164,W,1,10,1.4,16,M,,M,,*61
06/10/2014	10:03:10.273	$GPGGA,100310,2615.9701,N,08001.5153,W,1,10,1.4,16,M,,M,,*64
06/10/2014	10:03:11.308	$GPGGA,100311,2615.9682,N,08001.5143,W,1,10,1.4,16,M,,M,,*6E
06/10/2014	10:03:12.321	$GPGGA,100312,2615.9664,N,08001.5133,W,1,10,1.4,16,M,,M,,*62
06/10/2014	10:03:13.325	$GPGGA,100313,2615.9646,N,08001.5123,W,1,10,1.4,16,M,,M,,*62
06/10/2014	10:03:14.359	$GPGGA,100314,2615.9629,N,08001.5112,W,1,10,1.4,16,M,,M,,*6E
06/10/2014	10:03:15.363	$GPGGA,100315,2615.9610,N,08001.5101,W,1,10,1.4,17,M,,M,,*66
06/10/2014	10:03:16.408	$GPGGA,100316,2615.9593,N,08001.5090,W,1,10,1.4,17,M,,M,,*64
06/10/2014	10:03:17.453	$GPGGA,100317,2615.9575,N,08001.5079,W,1,10,1.4,17,M,,M,,*6A
06/10/2014	10:03:18.437	$GPGGA,100318,2615.9557,N,08001.5068,W,1,10,1.4,17,M,,M,,*65
06/10/2014	10:03:19.461	$GPGGA,100319,2615.9539,N,08001.5057,W,1,10,1.4,17,M,,M,,*60
06/10/2014	10:03:20.506	$GPGGA,100320,2615.9521,N,08001.5046,W,1,10,1.4,17,M,,M,,*63
06/10/2014	10:03:21.540	$GPGGA,100321,2615.9503,N,08001.5035,W,1,10,1.4,17,M,,M,,*66
06/10/2014	10:03:22.534	$GPGGA,100322,2615.9485,N,08001.5023,W,1,10,1.4,17,M,,M,,*6D
06/10/2014	10:03:23.579	$GPGGA,100323,2615.9467,N,08001.5012,W,1,10,1.4,17,M,,M,,*62
06/10/2014	10:03:24.593	$GPGGA,100324,2615.9449,N,08001.5000,W,1,10,1.4,17,M,,M,,*6A
06/10/2014	10:03:25.628	$GPGGA,100325,2615.9431,N,08001.4988,W,1,9,1.4,17,M,,M,,*54
06/10/2014	10:03:26.611	$GPGGA,100326,2615.9413,N,08001.4976,W,1,9,1.4,17,M,,M,,*56
06/10/2014	10:03:27.644	$GPGGA,100327,2615.9395,N,08001.4965,W,1,9,1.4,17,M,,M,,*5C
06/10/2014	10:03:28.691	$GPGGA,100328,2615.9379,N,08001.4954,W,1,9,1.4,17,M,,M,,*53
06/10/2014	10:03:29.715	$GPGGA,100329,2615.9361,N,08001.4943,W,1,10,1.4,17,M,,M,,*65
06/10/2014	10:03:30.718	$GPGGA,100330,2615.9342,N,08001.4931,W,1,10,1.4,17,M,,M,,*69
06/10/2014	10:03:31.732	$GPGGA,100331,2615.9324,N,08001.4919,W,1,10,1.4,17,M,,M,,*62
06/10/2014	10:03:32.859	$GPGGA,100332,2615.9305,N,08001.4908,W,1,10,1.4,17,M,,M,,*62
06/10/2014	10:03:33.791	$GPGGA,100333,2615.9287,N,08001.4897,W,1,10,1.4,17,M,,M,,*6F
06/10/2014	10:03:34.785	$GPGGA,100334,2615.9269,N,08001.4885,W,1,10,1.4,17,M,,M,,*6B
06/10/2014	10:03:35.840	$GPGGA,100335,2615.9251,N,08001.4874,W,1,10,1.4,17,M,,M,,*6F
06/10/2014	10:03:36.958	$GPGGA,100336,2615.9234,N,08001.4863,W,1,10,1.4,17,M,,M,,*69
06/10/2014	10:03:37.868	$GPGGA,100337,2615.9216,N,08001.4852,W,1,10,1.4,17,M,,M,,*6A
06/10/2014	10:03:38.985	$GPGGA,100338,2615.9198,N,08001.4841,W,1,10,1.4,17,M,,M,,*62
06/10/2014	10:03:39.907	$GPGGA,100339,2615.9178,N,08001.4830,W,1,10,1.4,17,M,,M,,*6B
06/10/2014	10:03:41.098	$GPGGA,100340,2615.9160,N,08001.4820,W,1,10,1.4,17,M,,M,,*6D
06/10/2014	10:03:42.068	$GPGGA,100341,2615.9142,N,08001.4809,W,1,10,1.4,17,M,,M,,*67
