Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	23:01:01.610	$GPGGA,230102,2543.8841,N,08009.7296,W,1,8,2.4,16,M,,M,,*55
06/10/2014	23:01:02.602	$GPGGA,230103,2543.8843,N,08009.7298,W,1,8,2.4,16,M,,M,,*58
06/10/2014	23:01:03.605	$GPGGA,230104,2543.8841,N,08009.7297,W,1,8,2.4,16,M,,M,,*52
06/10/2014	23:01:04.628	$GPGGA,230105,2543.8842,N,08009.7296,W,1,8,2.4,16,M,,M,,*51
06/10/2014	23:01:05.600	$GPGGA,230106,2543.8841,N,08009.7296,W,1,8,2.4,16,M,,M,,*51
06/10/2014	23:01:06.623	$GPGGA,230107,2543.8842,N,08009.7296,W,1,8,2.4,16,M,,M,,*53
06/10/2014	23:01:07.615	$GPGGA,230108,2543.8840,N,08009.7296,W,1,8,2.4,15,M,,M,,*5D
06/10/2014	23:01:08.598	$GPGGA,230109,2543.8840,N,08009.7295,W,1,8,2.4,15,M,,M,,*5F
06/10/2014	23:01:09.611	$GPGGA,230110,2543.8840,N,08009.7295,W,1,8,2.4,15,M,,M,,*57
06/10/2014	23:01:10.623	$GPGGA,230111,2543.8840,N,08009.7295,W,1,8,2.4,15,M,,M,,*56
06/10/2014	23:01:11.625	$GPGGA,230112,2543.8840,N,08009.7295,W,1,8,2.4,15,M,,M,,*55
06/10/2014	23:01:12.597	$GPGGA,230113,2543.8840,N,08009.7295,W,1,8,2.4,15,M,,M,,*54
06/10/2014	23:01:13.610	$GPGGA,230114,2543.8840,N,08009.7294,W,1,8,2.4,15,M,,M,,*52
06/10/2014	23:01:14.604	$GPGGA,230115,2543.8839,N,08009.7294,W,1,8,2.4,14,M,,M,,*5C
06/10/2014	23:01:15.615	$GPGGA,230116,2543.8840,N,08009.7293,W,1,8,2.4,14,M,,M,,*56
06/10/2014	23:01:16.628	$GPGGA,230117,2543.8839,N,08009.7294,W,1,8,2.4,14,M,,M,,*5E
06/10/2014	23:01:17.610	$GPGGA,230118,2543.8840,N,08009.7292,W,1,8,2.4,14,M,,M,,*59
06/10/2014	23:01:18.603	$GPGGA,230119,2543.8839,N,08009.7291,W,1,8,2.4,14,M,,M,,*55
06/10/2014	23:01:19.626	$GPGGA,230120,2543.8840,N,08009.7291,W,1,8,2.4,14,M,,M,,*51
06/10/2014	23:01:20.598	$GPGGA,230121,2543.8839,N,08009.7290,W,1,8,2.4,14,M,,M,,*5F
06/10/2014	23:01:21.621	$GPGGA,230122,2543.8840,N,08009.7290,W,1,8,2.4,14,M,,M,,*52
06/10/2014	23:01:22.633	$GPGGA,230123,2543.8840,N,08009.7289,W,1,8,2.4,14,M,,M,,*5B
06/10/2014	23:01:23.626	$GPGGA,230124,2543.8840,N,08009.7290,W,1,8,2.4,14,M,,M,,*54
06/10/2014	23:01:24.618	$GPGGA,230125,2543.8840,N,08009.7288,W,1,8,2.4,14,M,,M,,*5C
06/10/2014	23:01:25.621	$GPGGA,230126,2543.8839,N,08009.7290,W,1,8,2.4,14,M,,M,,*58
06/10/2014	23:01:26.614	$GPGGA,230127,2543.8840,N,08009.7289,W,1,8,2.4,14,M,,M,,*5F
06/10/2014	23:01:27.637	$GPGGA,230128,2543.8839,N,08009.7290,W,1,8,2.4,14,M,,M,,*56
06/10/2014	23:01:28.648	$GPGGA,230129,2543.8840,N,08009.7288,W,1,8,2.4,14,M,,M,,*50
06/10/2014	23:01:29.620	$GPGGA,230130,2543.8839,N,08009.7288,W,1,8,2.4,14,M,,M,,*56
06/10/2014	23:01:30.613	$GPGGA,230131,2543.8840,N,08009.7288,W,1,8,2.4,14,M,,M,,*59
06/10/2014	23:01:31.626	$GPGGA,230132,2543.8838,N,08009.7290,W,1,8,2.4,14,M,,M,,*5C
06/10/2014	23:01:32.739	$GPGGA,230133,2543.8839,N,08009.7289,W,1,8,2.4,14,M,,M,,*54
06/10/2014	23:01:33.611	$GPGGA,230134,2543.8838,N,08009.7290,W,1,8,2.4,14,M,,M,,*5A
06/10/2014	23:01:34.744	$GPGGA,230135,2543.8839,N,08009.7290,W,1,8,2.4,14,M,,M,,*5A
06/10/2014	23:01:35.646	$GPGGA,230136,2543.8837,N,08009.7290,W,1,8,2.4,14,M,,M,,*57
06/10/2014	23:01:36.739	$GPGGA,230137,2543.8837,N,08009.7290,W,1,8,2.4,14,M,,M,,*56
06/10/2014	23:01:37.621	$GPGGA,230138,2543.8837,N,08009.7290,W,1,8,2.4,14,M,,M,,*59
06/10/2014	23:01:38.634	$GPGGA,230139,2543.8837,N,08009.7291,W,1,8,2.4,14,M,,M,,*59
06/10/2014	23:01:39.747	$GPGGA,230140,2543.8837,N,08009.7291,W,1,8,2.4,14,M,,M,,*57
06/10/2014	23:01:40.619	$GPGGA,230141,2543.8837,N,08009.7291,W,1,8,2.4,14,M,,M,,*56
06/10/2014	23:01:41.712	$GPGGA,230142,2543.8837,N,08009.7291,W,1,8,2.4,14,M,,M,,*55
06/10/2014	23:01:42.614	$GPGGA,230143,2543.8837,N,08009.7291,W,1,8,2.4,14,M,,M,,*54
06/10/2014	23:01:43.603	$GPGGA,230144,2543.8837,N,08009.7291,W,1,8,2.4,14,M,,M,,*53
06/10/2014	23:01:44.475	$GPGGA,230145,2543.8837,N,08009.7290,W,1,8,2.4,14,M,,M,,*53
06/10/2014	23:01:45.558	$GPGGA,230146,2543.8837,N,08009.7290,W,1,8,2.4,14,M,,M,,*50
06/10/2014	23:01:46.590	$GPGGA,230147,2543.8837,N,08009.7290,W,1,8,2.4,14,M,,M,,*51
06/10/2014	23:01:47.582	$GPGGA,230148,2543.8837,N,08009.7290,W,1,8,2.4,14,M,,M,,*5E
06/10/2014	23:01:48.595	$GPGGA,230149,2543.8834,N,08009.7288,W,1,8,2.4,14,M,,M,,*55
06/10/2014	23:01:49.568	$GPGGA,230150,2543.8833,N,08009.7287,W,1,8,2.2,14,M,,M,,*53
06/10/2014	23:01:50.580	$GPGGA,230151,2543.8833,N,08009.7287,W,1,9,2.2,14,M,,M,,*53
06/10/2014	23:01:51.583	$GPGGA,230152,2543.8833,N,08009.7286,W,1,9,2.2,14,M,,M,,*51
06/10/2014	23:01:52.585	$GPGGA,230153,2543.8833,N,08009.7285,W,1,9,2.2,14,M,,M,,*53
06/10/2014	23:01:53.568	$GPGGA,230154,2543.8833,N,08009.7285,W,1,9,2.2,14,M,,M,,*54
06/10/2014	23:01:54.591	$GPGGA,230155,2543.8833,N,08009.7285,W,1,9,2.2,15,M,,M,,*54
06/10/2014	23:01:55.583	$GPGGA,230156,2543.8833,N,08009.7285,W,1,9,2.2,15,M,,M,,*57
06/10/2014	23:01:56.596	$GPGGA,230157,2543.8833,N,08009.7285,W,1,9,2.2,15,M,,M,,*56
06/10/2014	23:01:57.569	$GPGGA,230158,2543.8833,N,08009.7285,W,1,9,2.2,15,M,,M,,*59
06/10/2014	23:01:58.571	$GPGGA,230159,2543.8833,N,08009.7285,W,1,9,2.2,16,M,,M,,*5B
06/10/2014	23:01:59.594	$GPGGA,230200,2543.8833,N,08009.7285,W,1,9,2.2,16,M,,M,,*54
06/10/2014	23:02:00.566	$GPGGA,230201,2543.8833,N,08009.7285,W,1,9,2.2,16,M,,M,,*55
06/10/2014	23:02:01.579	$GPGGA,230202,2543.8833,N,08009.7285,W,1,9,2.2,16,M,,M,,*56
06/10/2014	23:02:02.591	$GPGGA,230203,2543.8833,N,08009.7285,W,1,9,2.2,16,M,,M,,*57
06/10/2014	23:02:03.586	$GPGGA,230204,2543.8833,N,08009.7285,W,1,9,2.2,16,M,,M,,*50
06/10/2014	23:02:04.575	$GPGGA,230205,2543.8833,N,08009.7285,W,1,9,2.2,17,M,,M,,*50
06/10/2014	23:02:05.588	$GPGGA,230206,2543.8833,N,08009.7285,W,1,9,2.2,17,M,,M,,*53
06/10/2014	23:02:06.582	$GPGGA,230207,2543.8833,N,08009.7284,W,1,9,2.2,17,M,,M,,*53
06/10/2014	23:02:07.603	$GPGGA,230208,2543.8833,N,08009.7284,W,1,9,2.2,17,M,,M,,*5C
06/10/2014	23:02:08.606	$GPGGA,230209,2543.8833,N,08009.7284,W,1,9,2.2,17,M,,M,,*5D
06/10/2014	23:02:09.578	$GPGGA,230210,2543.8833,N,08009.7284,W,1,9,2.2,17,M,,M,,*55
06/10/2014	23:02:10.611	$GPGGA,230211,2543.8833,N,08009.7284,W,1,9,2.2,18,M,,M,,*5B
06/10/2014	23:02:11.584	$GPGGA,230212,2543.8833,N,08009.7284,W,1,9,2.2,18,M,,M,,*58
06/10/2014	23:02:12.576	$GPGGA,230213,2543.8833,N,08009.7284,W,1,9,2.2,18,M,,M,,*59
06/10/2014	23:02:13.589	$GPGGA,230214,2543.8833,N,08009.7284,W,1,9,2.2,18,M,,M,,*5E
06/10/2014	23:02:14.601	$GPGGA,230215,2543.8833,N,08009.7284,W,1,9,2.2,18,M,,M,,*5F
06/10/2014	23:02:15.584	$GPGGA,230216,2543.8835,N,08009.7284,W,1,9,2.2,18,M,,M,,*5A
06/10/2014	23:02:16.587	$GPGGA,230217,2543.8833,N,08009.7284,W,1,9,2.2,19,M,,M,,*5C
06/10/2014	23:02:17.679	$GPGGA,230218,2543.8833,N,08009.7283,W,1,9,2.2,19,M,,M,,*54
06/10/2014	23:02:18.582	$GPGGA,230219,2543.8833,N,08009.7283,W,1,9,2.2,19,M,,M,,*55
06/10/2014	23:02:19.735	$GPGGA,230220,2543.8833,N,08009.7283,W,1,9,2.2,19,M,,M,,*5F
06/10/2014	23:02:20.577	$GPGGA,230221,2543.8833,N,08009.7283,W,1,9,2.2,19,M,,M,,*5E
06/10/2014	23:02:21.599	$GPGGA,230222,2543.8833,N,08009.7283,W,1,9,2.2,19,M,,M,,*5D
06/10/2014	23:02:22.772	$GPGGA,230223,2543.8831,N,08009.7283,W,1,9,2.2,19,M,,M,,*5E
06/10/2014	23:02:23.594	$GPGGA,230224,2543.8832,N,08009.7283,W,1,9,2.2,19,M,,M,,*5A
06/10/2014	23:02:24.687	$GPGGA,230225,2543.8831,N,08009.7283,W,1,9,2.2,20,M,,M,,*52
06/10/2014	23:02:25.679	$GPGGA,230226,2543.8832,N,08009.7283,W,1,9,2.2,20,M,,M,,*52
06/10/2014	23:02:26.582	$GPGGA,230227,2543.8831,N,08009.7283,W,1,9,2.2,20,M,,M,,*50
06/10/2014	23:02:27.595	$GPGGA,230228,2543.8832,N,08009.7283,W,1,9,2.2,20,M,,M,,*5C
06/10/2014	23:02:28.787	$GPGGA,230229,2543.8831,N,08009.7282,W,1,9,2.2,20,M,,M,,*5F
06/10/2014	23:02:29.599	$GPGGA,230230,2543.8832,N,08009.7283,W,1,9,2.2,20,M,,M,,*55
06/10/2014	23:02:30.592	$GPGGA,230231,2543.8831,N,08009.7281,W,1,9,2.2,20,M,,M,,*55
06/10/2014	23:02:31.746	$GPGGA,230232,2543.8833,N,08009.7281,W,1,9,2.2,20,M,,M,,*54
06/10/2014	23:02:32.788	$GPGGA,230233,2543.8833,N,08009.7281,W,1,9,2.2,20,M,,M,,*55
06/10/2014	23:02:33.710	$GPGGA,230234,2543.8833,N,08009.7281,W,1,9,2.2,20,M,,M,,*52
06/10/2014	23:02:34.794	$GPGGA,230235,2543.8833,N,08009.7281,W,1,9,2.2,21,M,,M,,*52
06/10/2014	23:02:35.735	$GPGGA,230236,2543.8833,N,08009.7281,W,1,9,2.2,21,M,,M,,*51
06/10/2014	23:02:36.788	$GPGGA,230237,2543.8833,N,08009.7281,W,1,9,2.2,21,M,,M,,*50
06/10/2014	23:02:37.740	$GPGGA,230238,2543.8835,N,08009.7283,W,1,9,2.2,21,M,,M,,*5B
06/10/2014	23:02:38.782	$GPGGA,230239,2543.8834,N,08009.7282,W,1,9,2.2,21,M,,M,,*5A
06/10/2014	23:02:39.765	$GPGGA,230240,2543.8835,N,08009.7283,W,1,9,2.2,21,M,,M,,*54
06/10/2014	23:02:40.787	$GPGGA,230241,2543.8834,N,08009.7282,W,1,9,2.2,21,M,,M,,*55
06/10/2014	23:02:41.690	$GPGGA,230242,2543.8835,N,08009.7283,W,1,9,2.2,21,M,,M,,*56
06/10/2014	23:02:42.803	$GPGGA,230243,2543.8834,N,08009.7282,W,1,9,2.2,21,M,,M,,*57
06/10/2014	23:02:43.581	$GPGGA,230244,2543.8835,N,08009.7283,W,1,9,2.2,21,M,,M,,*50
06/10/2014	23:02:44.603	$GPGGA,230245,2543.8834,N,08009.7282,W,1,9,2.2,21,M,,M,,*51
06/10/2014	23:02:45.575	$GPGGA,230246,2543.8835,N,08009.7283,W,1,9,2.2,21,M,,M,,*52
06/10/2014	23:02:46.648	$GPGGA,230247,2543.8834,N,08009.7283,W,1,9,2.2,21,M,,M,,*52
06/10/2014	23:02:47.580	$GPGGA,230248,2543.8835,N,08009.7283,W,1,9,2.2,21,M,,M,,*5C
06/10/2014	23:02:48.543	$GPGGA,230249,2543.8834,N,08009.7283,W,1,9,2.2,22,M,,M,,*5F
06/10/2014	23:02:49.535	$GPGGA,230250,2543.8835,N,08009.7284,W,1,9,2.2,22,M,,M,,*51
06/10/2014	23:02:50.538	$GPGGA,230251,2543.8834,N,08009.7284,W,1,9,2.2,22,M,,M,,*51
06/10/2014	23:02:51.591	$GPGGA,230252,2543.8835,N,08009.7285,W,1,9,2.2,22,M,,M,,*52
06/10/2014	23:02:52.543	$GPGGA,230253,2543.8834,N,08009.7285,W,1,9,2.2,22,M,,M,,*52
06/10/2014	23:02:53.576	$GPGGA,230254,2543.8835,N,08009.7287,W,1,9,2.2,22,M,,M,,*56
06/10/2014	23:02:54.539	$GPGGA,230255,2543.8834,N,08009.7286,W,1,9,2.2,22,M,,M,,*57
06/10/2014	23:02:55.581	$GPGGA,230256,2543.8835,N,08009.7287,W,1,9,2.2,21,M,,M,,*57
06/10/2014	23:02:56.545	$GPGGA,230257,2543.8834,N,08009.7287,W,1,8,2.4,21,M,,M,,*50
06/10/2014	23:02:57.575	$GPGGA,230258,2543.8833,N,08009.7287,W,1,8,2.2,21,M,,M,,*5E
06/10/2014	23:02:58.648	$GPGGA,230259,2543.8835,N,08009.7287,W,1,9,2.4,21,M,,M,,*5E
06/10/2014	23:02:59.591	$GPGGA,230300,2543.8834,N,08009.7287,W,1,9,2.4,21,M,,M,,*52
06/10/2014	23:03:00.613	$GPGGA,230301,2543.8835,N,08009.7288,W,1,8,2.4,21,M,,M,,*5C
06/10/2014	23:03:01.546	$GPGGA,230302,2543.8834,N,08009.7290,W,1,8,2.4,21,M,,M,,*57
06/10/2014	23:03:02.538	$GPGGA,230303,2543.8836,N,08009.7286,W,1,7,2.6,21,M,,M,,*5E
06/10/2014	23:03:03.601	$GPGGA,230304,2543.8835,N,08009.7287,W,1,7,2.4,21,M,,M,,*59
06/10/2014	23:03:04.664	$GPGGA,230305,2543.8836,N,08009.7284,W,1,8,2.4,21,M,,M,,*57
06/10/2014	23:03:05.546	$GPGGA,230306,2543.8835,N,08009.7284,W,1,8,2.4,21,M,,M,,*57
06/10/2014	23:03:06.549	$GPGGA,230307,2543.8836,N,08009.7282,W,1,8,2.4,21,M,,M,,*53
06/10/2014	23:03:07.601	$GPGGA,230308,2543.8837,N,08009.7280,W,1,8,2.4,21,M,,M,,*5F
06/10/2014	23:03:08.544	$GPGGA,230309,2543.8837,N,08009.7279,W,1,8,2.4,21,M,,M,,*58
06/10/2014	23:03:09.647	$GPGGA,230310,2543.8837,N,08009.7280,W,1,8,2.4,21,M,,M,,*56
06/10/2014	23:03:10.692	$GPGGA,230311,2543.8837,N,08009.7279,W,1,8,2.4,21,M,,M,,*51
06/10/2014	23:03:11.682	$GPGGA,230312,2543.8837,N,08009.7281,W,1,8,2.6,20,M,,M,,*56
06/10/2014	23:03:12.685	$GPGGA,230313,2543.8837,N,08009.7283,W,1,7,2.6,20,M,,M,,*5A
06/10/2014	23:03:13.576	$GPGGA,230314,2543.8837,N,08009.7284,W,1,7,2.6,20,M,,M,,*5A
06/10/2014	23:03:14.548	$GPGGA,230315,2543.8837,N,08009.7287,W,1,7,2.6,20,M,,M,,*58
06/10/2014	23:03:15.601	$GPGGA,230316,2543.8837,N,08009.7288,W,1,7,2.6,20,M,,M,,*54
06/10/2014	23:03:16.684	$GPGGA,230317,2543.8837,N,08009.7290,W,1,7,2.6,20,M,,M,,*5C
06/10/2014	23:03:17.586	$GPGGA,230318,2543.8837,N,08009.7291,W,1,7,2.6,20,M,,M,,*52
06/10/2014	23:03:18.659	$GPGGA,230319,2543.8837,N,08009.7290,W,1,7,2.4,20,M,,M,,*50
06/10/2014	23:03:19.612	$GPGGA,230320,2543.8837,N,08009.7291,W,1,7,2.6,19,M,,M,,*53
06/10/2014	23:03:20.674	$GPGGA,230321,2543.8839,N,08009.7286,W,1,7,2.4,19,M,,M,,*58
06/10/2014	23:03:21.587	$GPGGA,230322,2543.8838,N,08009.7283,W,1,7,2.4,19,M,,M,,*5F
06/10/2014	23:03:22.609	$GPGGA,230323,2543.8839,N,08009.7281,W,1,8,2.4,19,M,,M,,*52
06/10/2014	23:03:23.672	$GPGGA,230324,2543.8840,N,08009.7283,W,1,8,2.6,19,M,,M,,*5B
06/10/2014	23:03:24.655	$GPGGA,230325,2543.8839,N,08009.7287,W,1,7,2.6,19,M,,M,,*5F
06/10/2014	23:03:25.667	$GPGGA,230326,2543.8840,N,08009.7288,W,1,7,2.6,19,M,,M,,*5D
06/10/2014	23:03:26.660	$GPGGA,230327,2543.8839,N,08009.7288,W,1,7,2.4,19,M,,M,,*50
06/10/2014	23:03:27.692	$GPGGA,230328,2543.8840,N,08009.7290,W,1,7,2.6,19,M,,M,,*5A
06/10/2014	23:03:28.695	$GPGGA,230329,2543.8840,N,08009.7290,W,1,7,2.4,19,M,,M,,*59
06/10/2014	23:03:29.658	$GPGGA,230330,2543.8840,N,08009.7291,W,1,7,2.4,18,M,,M,,*51
06/10/2014	23:03:30.710	$GPGGA,230331,2543.8840,N,08009.7292,W,1,8,2.4,18,M,,M,,*5C
06/10/2014	23:03:31.672	$GPGGA,230332,2543.8840,N,08009.7292,W,1,8,2.4,18,M,,M,,*5F
06/10/2014	23:03:32.694	$GPGGA,230333,2543.8840,N,08009.7294,W,1,8,2.4,18,M,,M,,*58
06/10/2014	23:03:33.657	$GPGGA,230334,2543.8840,N,08009.7293,W,1,8,2.4,18,M,,M,,*58
06/10/2014	23:03:34.700	$GPGGA,230335,2543.8840,N,08009.7294,W,1,8,2.4,18,M,,M,,*5E
06/10/2014	23:03:35.672	$GPGGA,230336,2543.8842,N,08009.7294,W,1,8,2.4,17,M,,M,,*50
06/10/2014	23:03:36.695	$GPGGA,230337,2543.8841,N,08009.7295,W,1,8,2.6,17,M,,M,,*51
06/10/2014	23:03:37.669	$GPGGA,230338,2543.8842,N,08009.7294,W,1,8,2.4,17,M,,M,,*5E
06/10/2014	23:03:38.730	$GPGGA,230339,2543.8841,N,08009.7293,W,1,8,2.4,17,M,,M,,*5B
06/10/2014	23:03:39.683	$GPGGA,230340,2543.8842,N,08009.7295,W,1,8,2.4,17,M,,M,,*50
06/10/2014	23:03:40.705	$GPGGA,230341,2543.8843,N,08009.7291,W,1,7,2.4,17,M,,M,,*5B
06/10/2014	23:03:41.658	$GPGGA,230342,2543.8841,N,08009.7292,W,1,7,2.4,17,M,,M,,*59
