Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	09:01:10.428	$GPGGA,090110,2543.8842,N,08009.7263,W,1,9,1.5,19,M,,M,,*5B
05/28/2014	09:01:11.404	$GPGGA,090111,2543.8842,N,08009.7263,W,1,9,1.5,19,M,,M,,*5A
05/28/2014	09:01:12.492	$GPGGA,090112,2543.8842,N,08009.7263,W,1,9,1.5,19,M,,M,,*59
05/28/2014	09:01:13.467	$GPGGA,090113,2543.8842,N,08009.7265,W,1,9,1.5,19,M,,M,,*5E
05/28/2014	09:01:14.535	$GPGGA,090114,2543.8842,N,08009.7264,W,1,9,1.5,19,M,,M,,*58
05/28/2014	09:01:15.634	$GPGGA,090115,2543.8842,N,08009.7265,W,1,9,1.5,19,M,,M,,*58
05/28/2014	09:01:16.578	$GPGGA,090116,2543.8842,N,08009.7264,W,1,9,1.5,19,M,,M,,*5A
05/28/2014	09:01:17.687	$GPGGA,090117,2543.8842,N,08009.7265,W,1,9,1.5,19,M,,M,,*5A
05/28/2014	09:01:18.620	$GPGGA,090118,2543.8842,N,08009.7265,W,1,9,1.5,19,M,,M,,*55
05/28/2014	09:01:19.709	$GPGGA,090119,2543.8842,N,08009.7265,W,1,9,1.5,19,M,,M,,*54
05/28/2014	09:01:20.675	$GPGGA,090120,2543.8842,N,08009.7265,W,1,9,1.5,19,M,,M,,*5E
05/28/2014	09:01:21.731	$GPGGA,090121,2543.8842,N,08009.7265,W,1,9,1.5,19,M,,M,,*5F
05/28/2014	09:01:22.677	$GPGGA,090122,2543.8842,N,08009.7265,W,1,9,1.5,19,M,,M,,*5C
05/28/2014	09:01:23.826	$GPGGA,090123,2543.8840,N,08009.7265,W,1,9,1.5,19,M,,M,,*5F
05/28/2014	09:01:24.770	$GPGGA,090124,2543.8841,N,08009.7265,W,1,9,1.5,19,M,,M,,*59
05/28/2014	09:01:25.848	$GPGGA,090125,2543.8842,N,08009.7265,W,1,9,1.5,19,M,,M,,*5B
05/28/2014	09:01:26.803	$GPGGA,090126,2543.8842,N,08009.7265,W,1,9,1.5,19,M,,M,,*58
05/28/2014	09:01:27.810	$GPGGA,090127,2543.8842,N,08009.7265,W,1,9,1.5,19,M,,M,,*59
05/28/2014	09:01:28.887	$GPGGA,090128,2543.8840,N,08009.7265,W,1,9,1.6,19,M,,M,,*57
05/28/2014	09:01:29.935	$GPGGA,090129,2543.8841,N,08009.7265,W,1,8,1.6,19,M,,M,,*56
05/28/2014	09:01:30.901	$GPGGA,090130,2543.8840,N,08009.7266,W,1,8,1.6,19,M,,M,,*5C
05/28/2014	09:01:32.029	$GPGGA,090131,2543.8842,N,08009.7266,W,1,8,1.5,19,M,,M,,*5C
05/28/2014	09:01:32.984	$GPGGA,090132,2543.8842,N,08009.7265,W,1,8,1.5,19,M,,M,,*5C
05/28/2014	09:01:33.949	$GPGGA,090133,2543.8842,N,08009.7265,W,1,9,1.5,19,M,,M,,*5C
05/28/2014	09:01:35.007	$GPGGA,090134,2543.8844,N,08009.7264,W,1,9,1.5,19,M,,M,,*5C
05/28/2014	09:01:36.094	$GPGGA,090135,2543.8846,N,08009.7262,W,1,9,1.5,19,M,,M,,*59
05/28/2014	09:01:37.079	$GPGGA,090136,2543.8846,N,08009.7262,W,1,9,1.5,19,M,,M,,*5A
05/28/2014	09:01:38.147	$GPGGA,090137,2543.8846,N,08009.7262,W,1,9,1.6,19,M,,M,,*58
05/28/2014	09:01:39.071	$GPGGA,090138,2543.8846,N,08009.7261,W,1,9,1.6,19,M,,M,,*54
05/28/2014	09:01:38.642	$GPGGA,090139,2543.8846,N,08009.7262,W,1,9,1.6,19,M,,M,,*56
05/28/2014	09:01:39.638	$GPGGA,090140,2543.8848,N,08009.7261,W,1,9,1.5,19,M,,M,,*56
05/28/2014	09:01:40.716	$GPGGA,090141,2543.8847,N,08009.7260,W,1,9,1.5,19,M,,M,,*59
05/28/2014	09:01:41.671	$GPGGA,090142,2543.8848,N,08009.7261,W,1,9,1.5,19,M,,M,,*54
05/28/2014	09:01:42.708	$GPGGA,090143,2543.8847,N,08009.7260,W,1,9,1.6,19,M,,M,,*58
05/28/2014	09:01:43.744	$GPGGA,090144,2543.8846,N,08009.7262,W,1,9,1.6,19,M,,M,,*5C
05/28/2014	09:01:44.803	$GPGGA,090145,2543.8846,N,08009.7261,W,1,8,1.5,19,M,,M,,*5C
05/28/2014	09:01:45.777	$GPGGA,090146,2543.8846,N,08009.7262,W,1,8,1.6,19,M,,M,,*5F
05/28/2014	09:01:46.876	$GPGGA,090147,2543.8846,N,08009.7261,W,1,8,1.6,19,M,,M,,*5D
05/28/2014	09:01:47.841	$GPGGA,090148,2543.8846,N,08009.7262,W,1,8,1.6,19,M,,M,,*51
05/28/2014	09:01:48.919	$GPGGA,090149,2543.8846,N,08009.7262,W,1,8,1.6,19,M,,M,,*50
05/28/2014	09:01:49.874	$GPGGA,090150,2543.8846,N,08009.7262,W,1,8,1.6,19,M,,M,,*58
05/28/2014	09:01:50.952	$GPGGA,090151,2543.8846,N,08009.7262,W,1,8,1.6,19,M,,M,,*59
05/28/2014	09:01:51.939	$GPGGA,090152,2543.8846,N,08009.7262,W,1,8,1.6,19,M,,M,,*5A
05/28/2014	09:01:53.025	$GPGGA,090153,2543.8846,N,08009.7262,W,1,8,1.6,19,M,,M,,*5B
05/28/2014	09:01:53.969	$GPGGA,090154,2543.8846,N,08009.7262,W,1,8,1.6,19,M,,M,,*5C
05/28/2014	09:01:55.027	$GPGGA,090155,2543.8846,N,08009.7262,W,1,8,1.6,19,M,,M,,*5D
05/28/2014	09:01:56.043	$GPGGA,090156,2543.8846,N,08009.7262,W,1,8,1.6,19,M,,M,,*5E
05/28/2014	09:01:57.080	$GPGGA,090157,2543.8848,N,08009.7262,W,1,8,1.6,19,M,,M,,*51
05/28/2014	09:01:58.066	$GPGGA,090158,2543.8847,N,08009.7262,W,1,8,1.6,19,M,,M,,*51
05/28/2014	09:01:59.123	$GPGGA,090159,2543.8848,N,08009.7262,W,1,8,1.6,19,M,,M,,*5F
05/28/2014	09:02:00.140	$GPGGA,090200,2543.8847,N,08009.7262,W,1,8,1.6,19,M,,M,,*5F
05/28/2014	09:02:01.178	$GPGGA,090201,2543.8849,N,08009.7261,W,1,8,1.6,19,M,,M,,*53
05/28/2014	09:02:02.162	$GPGGA,090202,2543.8848,N,08009.7262,W,1,8,1.6,19,M,,M,,*52
05/28/2014	09:02:03.302	$GPGGA,090203,2543.8849,N,08009.7261,W,1,8,1.6,19,M,,M,,*51
05/28/2014	09:02:04.236	$GPGGA,090204,2543.8848,N,08009.7262,W,1,8,1.6,19,M,,M,,*54
05/28/2014	09:02:05.294	$GPGGA,090205,2543.8849,N,08009.7261,W,1,8,1.6,19,M,,M,,*57
05/28/2014	09:02:06.281	$GPGGA,090206,2543.8848,N,08009.7262,W,1,8,1.6,19,M,,M,,*56
05/28/2014	09:02:07.383	$GPGGA,090207,2543.8849,N,08009.7261,W,1,8,1.6,19,M,,M,,*55
05/28/2014	09:02:08.343	$GPGGA,090208,2543.8849,N,08009.7262,W,1,8,1.6,19,M,,M,,*59
05/28/2014	09:02:09.412	$GPGGA,090209,2543.8849,N,08009.7261,W,1,8,1.6,19,M,,M,,*5B
05/28/2014	09:02:10.385	$GPGGA,090210,2543.8849,N,08009.7262,W,1,8,1.6,19,M,,M,,*50
05/28/2014	09:02:11.443	$GPGGA,090211,2543.8849,N,08009.7262,W,1,8,1.6,19,M,,M,,*51
05/28/2014	09:02:12.439	$GPGGA,090212,2543.8852,N,08009.7260,W,1,8,1.6,19,M,,M,,*5A
05/28/2014	09:02:13.506	$GPGGA,090213,2543.8853,N,08009.7258,W,1,9,1.5,20,M,,M,,*59
05/28/2014	09:02:14.570	$GPGGA,090214,2543.8856,N,08009.7257,W,1,9,1.5,20,M,,M,,*54
05/28/2014	09:02:15.508	$GPGGA,090215,2543.8854,N,08009.7258,W,1,9,1.5,20,M,,M,,*58
05/28/2014	09:02:16.535	$GPGGA,090216,2543.8855,N,08009.7259,W,1,9,1.6,20,M,,M,,*58
05/28/2014	09:02:17.572	$GPGGA,090217,2543.8855,N,08009.7259,W,1,8,1.6,20,M,,M,,*58
05/28/2014	09:02:18.660	$GPGGA,090218,2543.8853,N,08009.7261,W,1,8,1.6,20,M,,M,,*5A
05/28/2014	09:02:19.605	$GPGGA,090219,2543.8853,N,08009.7261,W,1,8,1.6,20,M,,M,,*5B
05/28/2014	09:02:20.632	$GPGGA,090220,2543.8853,N,08009.7261,W,1,8,1.6,20,M,,M,,*51
05/28/2014	09:02:21.648	$GPGGA,090221,2543.8853,N,08009.7261,W,1,8,1.6,20,M,,M,,*50
05/28/2014	09:02:22.675	$GPGGA,090222,2543.8855,N,08009.7262,W,1,8,1.6,20,M,,M,,*56
05/28/2014	09:02:23.814	$GPGGA,090223,2543.8854,N,08009.7262,W,1,8,1.6,20,M,,M,,*56
05/28/2014	09:02:24.729	$GPGGA,090224,2543.8855,N,08009.7262,W,1,8,1.6,20,M,,M,,*50
05/28/2014	09:02:25.827	$GPGGA,090225,2543.8854,N,08009.7262,W,1,8,1.6,20,M,,M,,*50
05/28/2014	09:02:26.751	$GPGGA,090226,2543.8855,N,08009.7263,W,1,8,1.6,20,M,,M,,*53
05/28/2014	09:02:27.901	$GPGGA,090227,2543.8854,N,08009.7263,W,1,8,1.6,20,M,,M,,*53
05/28/2014	09:02:28.824	$GPGGA,090228,2543.8855,N,08009.7263,W,1,8,1.6,20,M,,M,,*5D
05/28/2014	09:02:29.840	$GPGGA,090229,2543.8855,N,08009.7263,W,1,8,1.6,20,M,,M,,*5C
05/28/2014	09:02:30.959	$GPGGA,090230,2543.8855,N,08009.7265,W,1,8,1.6,20,M,,M,,*52
05/28/2014	09:02:31.986	$GPGGA,090231,2543.8854,N,08009.7264,W,1,8,1.6,20,M,,M,,*53
05/28/2014	09:02:33.023	$GPGGA,090232,2543.8855,N,08009.7265,W,1,8,1.6,20,M,,M,,*50
05/28/2014	09:02:34.050	$GPGGA,090233,2543.8854,N,08009.7264,W,1,8,1.6,20,M,,M,,*51
05/28/2014	09:02:35.066	$GPGGA,090234,2543.8853,N,08009.7265,W,1,8,1.6,20,M,,M,,*50
05/28/2014	09:02:36.103	$GPGGA,090235,2543.8853,N,08009.7265,W,1,8,1.6,19,M,,M,,*5B
05/28/2014	09:02:37.130	$GPGGA,090236,2543.8855,N,08009.7265,W,1,8,1.6,19,M,,M,,*5E
05/28/2014	09:02:38.156	$GPGGA,090237,2543.8854,N,08009.7265,W,1,8,1.6,19,M,,M,,*5E
05/28/2014	09:02:39.163	$GPGGA,090238,2543.8855,N,08009.7265,W,1,8,1.6,19,M,,M,,*50
05/28/2014	09:02:38.579	$GPGGA,090239,2543.8853,N,08009.7265,W,1,8,1.6,19,M,,M,,*57
05/28/2014	09:02:39.616	$GPGGA,090240,2543.8853,N,08009.7265,W,1,8,1.6,19,M,,M,,*59
05/28/2014	09:02:40.653	$GPGGA,090241,2543.8853,N,08009.7265,W,1,8,1.6,19,M,,M,,*58
05/28/2014	09:02:41.659	$GPGGA,090242,2543.8853,N,08009.7265,W,1,8,1.6,19,M,,M,,*5B
05/28/2014	09:02:42.686	$GPGGA,090243,2543.8853,N,08009.7266,W,1,8,1.6,19,M,,M,,*59
05/28/2014	09:02:43.713	$GPGGA,090244,2543.8853,N,08009.7266,W,1,8,1.6,19,M,,M,,*5E
05/28/2014	09:02:44.749	$GPGGA,090245,2543.8853,N,08009.7266,W,1,8,1.6,19,M,,M,,*5F
05/28/2014	09:02:45.744	$GPGGA,090246,2543.8851,N,08009.7266,W,1,8,1.6,19,M,,M,,*5E
05/28/2014	09:02:46.802	$GPGGA,090247,2543.8852,N,08009.7267,W,1,7,1.9,19,M,,M,,*5D
05/28/2014	09:02:47.818	$GPGGA,090248,2543.8850,N,08009.7267,W,1,7,1.9,19,M,,M,,*50
05/28/2014	09:02:48.825	$GPGGA,090249,2543.8849,N,08009.7267,W,1,7,1.9,19,M,,M,,*59
05/28/2014	09:02:49.851	$GPGGA,090250,2543.8849,N,08009.7269,W,1,7,1.9,19,M,,M,,*5F
05/28/2014	09:02:50.888	$GPGGA,090251,2543.8848,N,08009.7268,W,1,7,1.9,19,M,,M,,*5E
05/28/2014	09:02:51.915	$GPGGA,090252,2543.8847,N,08009.7269,W,1,7,1.9,19,M,,M,,*53
05/28/2014	09:02:52.952	$GPGGA,090253,2543.8848,N,08009.7268,W,1,7,1.9,19,M,,M,,*5C
05/28/2014	09:02:53.937	$GPGGA,090254,2543.8846,N,08009.7269,W,1,7,1.9,19,M,,M,,*54
05/28/2014	09:02:55.005	$GPGGA,090255,2543.8846,N,08009.7268,W,1,7,1.9,19,M,,M,,*54
05/28/2014	09:02:56.011	$GPGGA,090256,2543.8846,N,08009.7269,W,1,7,1.9,19,M,,M,,*56
05/28/2014	09:02:57.059	$GPGGA,090257,2543.8844,N,08009.7267,W,1,7,1.9,19,M,,M,,*5B
05/28/2014	09:02:58.048	$GPGGA,090258,2543.8845,N,08009.7267,W,1,7,1.9,19,M,,M,,*55
05/28/2014	09:02:59.112	$GPGGA,090259,2543.8843,N,08009.7267,W,1,7,1.9,19,M,,M,,*52
05/28/2014	09:03:00.128	$GPGGA,090300,2543.8844,N,08009.7267,W,1,7,1.9,19,M,,M,,*58
05/28/2014	09:03:01.124	$GPGGA,090301,2543.8843,N,08009.7267,W,1,7,1.9,19,M,,M,,*5E
05/28/2014	09:03:02.141	$GPGGA,090302,2543.8842,N,08009.7267,W,1,7,1.9,19,M,,M,,*5C
05/28/2014	09:03:03.187	$GPGGA,090303,2543.8842,N,08009.7267,W,1,7,1.9,19,M,,M,,*5D
05/28/2014	09:03:04.206	$GPGGA,090304,2543.8849,N,08009.7265,W,1,7,1.9,19,M,,M,,*53
05/28/2014	09:03:05.240	$GPGGA,090305,2543.8848,N,08009.7265,W,1,8,1.6,19,M,,M,,*53
05/28/2014	09:03:06.248	$GPGGA,090306,2543.8847,N,08009.7265,W,1,8,1.9,19,M,,M,,*50
05/28/2014	09:03:07.304	$GPGGA,090307,2543.8846,N,08009.7265,W,1,7,1.9,19,M,,M,,*5F
05/28/2014	09:03:08.310	$GPGGA,090308,2543.8846,N,08009.7265,W,1,7,1.9,19,M,,M,,*50
05/28/2014	09:03:09.440	$GPGGA,090309,2543.8846,N,08009.7265,W,1,7,1.9,19,M,,M,,*51
05/28/2014	09:03:10.344	$GPGGA,090310,2543.8844,N,08009.7265,W,1,7,1.9,19,M,,M,,*5B
05/28/2014	09:03:11.472	$GPGGA,090311,2543.8849,N,08009.7263,W,1,7,1.9,19,M,,M,,*51
05/28/2014	09:03:12.397	$GPGGA,090312,2543.8853,N,08009.7261,W,1,7,1.6,19,M,,M,,*54
05/28/2014	09:03:13.433	$GPGGA,090313,2543.8850,N,08009.7262,W,1,8,1.6,19,M,,M,,*5A
05/28/2014	09:03:14.532	$GPGGA,090314,2543.8859,N,08009.7259,W,1,8,1.9,19,M,,M,,*53
05/28/2014	09:03:15.590	$GPGGA,090315,2543.8857,N,08009.7261,W,1,8,1.6,19,M,,M,,*58
05/28/2014	09:03:16.616	$GPGGA,090316,2543.8860,N,08009.7259,W,1,8,1.9,19,M,,M,,*5B
05/28/2014	09:03:17.612	$GPGGA,090317,2543.8863,N,08009.7257,W,1,8,1.6,19,M,,M,,*58
05/28/2014	09:03:18.546	$GPGGA,090318,2543.8867,N,08009.7255,W,1,8,1.6,19,M,,M,,*51
05/28/2014	09:03:19.696	$GPGGA,090319,2543.8864,N,08009.7256,W,1,8,1.6,20,M,,M,,*5A
05/28/2014	09:03:20.712	$GPGGA,090320,2543.8870,N,08009.7254,W,1,8,1.9,20,M,,M,,*58
05/28/2014	09:03:21.759	$GPGGA,090321,2543.8873,N,08009.7252,W,1,8,1.6,20,M,,M,,*53
05/28/2014	09:03:22.734	$GPGGA,090322,2543.8875,N,08009.7252,W,1,8,1.6,20,M,,M,,*56
05/28/2014	09:03:23.761	$GPGGA,090323,2543.8871,N,08009.7254,W,1,8,1.6,20,M,,M,,*55
05/28/2014	09:03:24.798	$GPGGA,090324,2543.8873,N,08009.7253,W,1,8,1.9,20,M,,M,,*58
05/28/2014	09:03:25.825	$GPGGA,090325,2543.8875,N,08009.7252,W,1,8,1.6,20,M,,M,,*51
05/28/2014	09:03:26.831	$GPGGA,090326,2543.8878,N,08009.7251,W,1,8,1.6,20,M,,M,,*5C
05/28/2014	09:03:27.858	$GPGGA,090327,2543.8878,N,08009.7250,W,1,8,1.6,21,M,,M,,*5D
05/28/2014	09:03:28.905	$GPGGA,090328,2543.8875,N,08009.7252,W,1,8,1.6,21,M,,M,,*5D
05/28/2014	09:03:29.932	$GPGGA,090329,2543.8871,N,08009.7254,W,1,7,1.9,21,M,,M,,*5E
05/28/2014	09:03:30.938	$GPGGA,090330,2543.8867,N,08009.7255,W,1,7,1.9,21,M,,M,,*50
05/28/2014	09:03:31.985	$GPGGA,090331,2543.8864,N,08009.7256,W,1,7,1.9,21,M,,M,,*51
05/28/2014	09:03:33.002	$GPGGA,090332,2543.8867,N,08009.7254,W,1,7,1.9,21,M,,M,,*53
05/28/2014	09:03:34.028	$GPGGA,090333,2543.8864,N,08009.7256,W,1,8,1.6,21,M,,M,,*53
05/28/2014	09:03:35.024	$GPGGA,090334,2543.8862,N,08009.7258,W,1,8,1.9,21,M,,M,,*53
05/28/2014	09:03:36.081	$GPGGA,090335,2543.8859,N,08009.7258,W,1,7,1.9,21,M,,M,,*55
05/28/2014	09:03:37.098	$GPGGA,090336,2543.8857,N,08009.7259,W,1,7,1.9,21,M,,M,,*59
05/28/2014	09:03:38.104	$GPGGA,090337,2543.8855,N,08009.7261,W,1,7,1.9,21,M,,M,,*51
05/28/2014	09:03:39.130	$GPGGA,090338,2543.8853,N,08009.7260,W,1,7,1.9,21,M,,M,,*59
05/28/2014	09:03:38.586	$GPGGA,090339,2543.8851,N,08009.7262,W,1,7,1.9,21,M,,M,,*58
05/28/2014	09:03:39.603	$GPGGA,090340,2543.8849,N,08009.7261,W,1,7,1.9,21,M,,M,,*5C
05/28/2014	09:03:40.640	$GPGGA,090341,2543.8848,N,08009.7262,W,1,7,1.9,21,M,,M,,*5F
