Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	05:00:24.665	$GPGGA,050025,2528.2930,N,07929.7236,W,1,9,1.9,13,M,,M,,*51
05/31/2014	05:00:25.615	$GPGGA,050026,2528.2914,N,07929.7223,W,1,9,1.9,13,M,,M,,*50
05/31/2014	05:00:26.616	$GPGGA,050027,2528.2896,N,07929.7210,W,1,9,1.9,13,M,,M,,*5A
05/31/2014	05:00:27.636	$GPGGA,050028,2528.2880,N,07929.7197,W,1,9,1.9,13,M,,M,,*5E
05/31/2014	05:00:28.636	$GPGGA,050029,2528.2863,N,07929.7183,W,1,9,1.9,13,M,,M,,*57
05/31/2014	05:00:29.616	$GPGGA,050030,2528.2845,N,07929.7171,W,1,9,1.9,13,M,,M,,*56
05/31/2014	05:00:30.606	$GPGGA,050031,2528.2829,N,07929.7159,W,1,9,1.9,13,M,,M,,*57
05/31/2014	05:00:31.616	$GPGGA,050032,2528.2813,N,07929.7145,W,1,9,1.9,13,M,,M,,*50
05/31/2014	05:00:32.626	$GPGGA,050033,2528.2796,N,07929.7133,W,1,9,1.9,13,M,,M,,*52
05/31/2014	05:00:33.616	$GPGGA,050034,2528.2780,N,07929.7121,W,1,9,1.9,13,M,,M,,*51
05/31/2014	05:00:34.625	$GPGGA,050035,2528.2762,N,07929.7108,W,1,9,1.9,13,M,,M,,*57
05/31/2014	05:00:35.615	$GPGGA,050036,2528.2746,N,07929.7095,W,1,9,1.9,13,M,,M,,*57
05/31/2014	05:00:36.595	$GPGGA,050037,2528.2728,N,07929.7084,W,1,9,1.9,13,M,,M,,*5E
05/31/2014	05:00:37.605	$GPGGA,050038,2528.2711,N,07929.7071,W,1,9,1.9,13,M,,M,,*51
05/31/2014	05:00:38.595	$GPGGA,050039,2528.2694,N,07929.7058,W,1,9,1.9,13,M,,M,,*57
05/31/2014	05:00:39.615	$GPGGA,050040,2528.2677,N,07929.7046,W,1,9,1.9,13,M,,M,,*5B
05/31/2014	05:00:40.615	$GPGGA,050041,2528.2661,N,07929.7034,W,1,9,1.9,13,M,,M,,*58
05/31/2014	05:00:41.595	$GPGGA,050042,2528.2643,N,07929.7022,W,1,9,1.9,13,M,,M,,*5C
05/31/2014	05:00:42.575	$GPGGA,050043,2528.2625,N,07929.7010,W,1,9,1.9,13,M,,M,,*5C
05/31/2014	05:00:43.605	$GPGGA,050044,2528.2608,N,07929.6998,W,1,9,1.9,13,M,,M,,*5C
05/31/2014	05:00:44.605	$GPGGA,050045,2528.2590,N,07929.6986,W,1,9,1.9,13,M,,M,,*50
05/31/2014	05:00:45.576	$GPGGA,050046,2528.2574,N,07929.6974,W,1,9,1.9,13,M,,M,,*54
05/31/2014	05:00:46.586	$GPGGA,050047,2528.2556,N,07929.6962,W,1,9,1.9,13,M,,M,,*52
05/31/2014	05:00:47.586	$GPGGA,050048,2528.2538,N,07929.6950,W,1,9,1.9,13,M,,M,,*54
05/31/2014	05:00:48.586	$GPGGA,050049,2528.2520,N,07929.6938,W,1,9,1.9,13,M,,M,,*52
05/31/2014	05:00:49.566	$GPGGA,050050,2528.2503,N,07929.6927,W,1,9,1.9,13,M,,M,,*55
05/31/2014	05:00:50.567	$GPGGA,050051,2528.2485,N,07929.6914,W,1,9,1.9,13,M,,M,,*5B
05/31/2014	05:00:51.586	$GPGGA,050052,2528.2467,N,07929.6903,W,1,9,1.9,13,M,,M,,*52
05/31/2014	05:00:52.565	$GPGGA,050053,2528.2450,N,07929.6891,W,1,9,1.9,13,M,,M,,*5D
05/31/2014	05:00:53.675	$GPGGA,050054,2528.2433,N,07929.6879,W,1,9,1.9,13,M,,M,,*59
05/31/2014	05:00:54.585	$GPGGA,050055,2528.2415,N,07929.6868,W,1,9,1.9,13,M,,M,,*5C
05/31/2014	05:00:55.565	$GPGGA,050056,2528.2398,N,07929.6857,W,1,9,1.9,13,M,,M,,*51
05/31/2014	05:00:56.575	$GPGGA,050057,2528.2381,N,07929.6845,W,1,9,1.9,13,M,,M,,*5B
05/31/2014	05:00:57.645	$GPGGA,050058,2528.2365,N,07929.6833,W,1,9,1.9,13,M,,M,,*5F
05/31/2014	05:00:58.645	$GPGGA,050059,2528.2346,N,07929.6821,W,1,9,1.9,13,M,,M,,*5C
05/31/2014	05:00:59.585	$GPGGA,050100,2528.2328,N,07929.6809,W,1,9,1.9,13,M,,M,,*53
05/31/2014	05:01:00.565	$GPGGA,050101,2528.2310,N,07929.6797,W,1,9,1.9,13,M,,M,,*51
05/31/2014	05:01:01.645	$GPGGA,050102,2528.2293,N,07929.6785,W,1,9,1.9,13,M,,M,,*5B
05/31/2014	05:01:02.676	$GPGGA,050103,2528.2275,N,07929.6773,W,1,9,1.9,12,M,,M,,*5A
05/31/2014	05:01:03.566	$GPGGA,050104,2528.2258,N,07929.6760,W,1,9,1.9,12,M,,M,,*50
05/31/2014	05:01:04.556	$GPGGA,050105,2528.2242,N,07929.6748,W,1,9,1.9,12,M,,M,,*50
05/31/2014	05:01:05.536	$GPGGA,050106,2528.2224,N,07929.6736,W,1,9,1.9,12,M,,M,,*5A
05/31/2014	05:01:06.557	$GPGGA,050107,2528.2207,N,07929.6723,W,1,9,1.9,12,M,,M,,*5E
05/31/2014	05:01:07.557	$GPGGA,050108,2528.2191,N,07929.6711,W,1,9,1.9,12,M,,M,,*5C
05/31/2014	05:01:08.637	$GPGGA,050109,2528.2173,N,07929.6698,W,1,9,1.9,12,M,,M,,*51
05/31/2014	05:01:09.535	$GPGGA,050110,2528.2156,N,07929.6685,W,1,9,1.9,12,M,,M,,*52
05/31/2014	05:01:10.655	$GPGGA,050111,2528.2139,N,07929.6673,W,1,9,1.9,12,M,,M,,*53
05/31/2014	05:01:11.645	$GPGGA,050112,2528.2122,N,07929.6660,W,1,9,1.9,12,M,,M,,*58
05/31/2014	05:01:12.625	$GPGGA,050113,2528.2105,N,07929.6647,W,1,9,1.9,12,M,,M,,*59
05/31/2014	05:01:13.625	$GPGGA,050114,2528.2088,N,07929.6635,W,1,9,1.9,12,M,,M,,*5F
05/31/2014	05:01:14.655	$GPGGA,050115,2528.2070,N,07929.6622,W,1,9,1.9,12,M,,M,,*5F
05/31/2014	05:01:15.635	$GPGGA,050116,2528.2054,N,07929.6609,W,1,9,1.9,12,M,,M,,*53
05/31/2014	05:01:16.615	$GPGGA,050117,2528.2036,N,07929.6596,W,1,9,1.9,12,M,,M,,*53
05/31/2014	05:01:17.615	$GPGGA,050118,2528.2019,N,07929.6584,W,1,9,1.9,12,M,,M,,*52
05/31/2014	05:01:18.625	$GPGGA,050119,2528.2002,N,07929.6571,W,1,9,1.9,12,M,,M,,*53
05/31/2014	05:01:19.625	$GPGGA,050120,2528.1986,N,07929.6558,W,1,9,1.9,12,M,,M,,*54
05/31/2014	05:01:20.596	$GPGGA,050121,2528.1968,N,07929.6545,W,1,9,1.9,12,M,,M,,*59
05/31/2014	05:01:21.616	$GPGGA,050122,2528.1953,N,07929.6533,W,1,9,1.9,12,M,,M,,*53
05/31/2014	05:01:22.626	$GPGGA,050123,2528.1935,N,07929.6520,W,1,9,1.9,12,M,,M,,*50
05/31/2014	05:01:23.617	$GPGGA,050124,2528.1918,N,07929.6507,W,1,9,1.9,12,M,,M,,*5D
05/31/2014	05:01:24.617	$GPGGA,050125,2528.1902,N,07929.6495,W,1,9,1.9,12,M,,M,,*5D
05/31/2014	05:01:25.597	$GPGGA,050126,2528.1885,N,07929.6482,W,1,9,1.9,12,M,,M,,*56
05/31/2014	05:01:26.618	$GPGGA,050127,2528.1867,N,07929.6469,W,1,9,1.9,12,M,,M,,*5E
05/31/2014	05:01:27.605	$GPGGA,050128,2528.1850,N,07929.6456,W,1,9,1.9,12,M,,M,,*59
05/31/2014	05:01:28.615	$GPGGA,050129,2528.1834,N,07929.6443,W,1,9,1.9,12,M,,M,,*5E
05/31/2014	05:01:29.585	$GPGGA,050130,2528.1817,N,07929.6430,W,1,9,1.9,12,M,,M,,*53
05/31/2014	05:01:30.575	$GPGGA,050131,2528.1801,N,07929.6418,W,1,9,1.9,12,M,,M,,*5F
05/31/2014	05:01:31.595	$GPGGA,050132,2528.1784,N,07929.6405,W,1,9,1.9,12,M,,M,,*52
05/31/2014	05:01:32.585	$GPGGA,050133,2528.1767,N,07929.6391,W,1,9,1.9,12,M,,M,,*54
05/31/2014	05:01:33.585	$GPGGA,050134,2528.1750,N,07929.6379,W,1,9,1.9,12,M,,M,,*51
05/31/2014	05:01:34.585	$GPGGA,050135,2528.1733,N,07929.6366,W,1,9,1.9,12,M,,M,,*5B
05/31/2014	05:01:35.595	$GPGGA,050136,2528.1718,N,07929.6353,W,1,9,1.9,12,M,,M,,*57
05/31/2014	05:01:36.575	$GPGGA,050137,2528.1700,N,07929.6340,W,1,9,1.9,12,M,,M,,*5D
05/31/2014	05:01:37.586	$GPGGA,050138,2528.1683,N,07929.6327,W,1,9,1.9,12,M,,M,,*59
05/31/2014	05:01:38.606	$GPGGA,050139,2528.1666,N,07929.6314,W,1,9,1.9,12,M,,M,,*53
05/31/2014	05:01:39.586	$GPGGA,050140,2528.1649,N,07929.6301,W,1,9,1.9,12,M,,M,,*54
05/31/2014	05:01:40.576	$GPGGA,050141,2528.1632,N,07929.6288,W,1,9,1.9,12,M,,M,,*59
05/31/2014	05:01:41.696	$GPGGA,050142,2528.1615,N,07929.6276,W,1,9,1.9,12,M,,M,,*5E
05/31/2014	05:01:42.586	$GPGGA,050143,2528.1599,N,07929.6263,W,1,9,1.9,12,M,,M,,*5C
05/31/2014	05:01:43.567	$GPGGA,050144,2528.1581,N,07929.6250,W,1,9,1.9,12,M,,M,,*52
05/31/2014	05:01:44.556	$GPGGA,050145,2528.1564,N,07929.6237,W,1,9,1.9,12,M,,M,,*59
05/31/2014	05:01:45.695	$GPGGA,050146,2528.1548,N,07929.6224,W,1,9,1.9,12,M,,M,,*56
05/31/2014	05:01:46.655	$GPGGA,050147,2528.1530,N,07929.6212,W,1,9,1.9,12,M,,M,,*5D
05/31/2014	05:01:47.575	$GPGGA,050148,2528.1513,N,07929.6199,W,1,9,1.9,12,M,,M,,*53
05/31/2014	05:01:48.565	$GPGGA,050149,2528.1495,N,07929.6186,W,1,9,1.9,12,M,,M,,*53
05/31/2014	05:01:49.545	$GPGGA,050150,2528.1478,N,07929.6174,W,1,9,1.9,12,M,,M,,*55
05/31/2014	05:01:50.545	$GPGGA,050151,2528.1462,N,07929.6161,W,1,9,1.9,12,M,,M,,*5B
05/31/2014	05:01:51.545	$GPGGA,050152,2528.1445,N,07929.6148,W,1,9,1.9,12,M,,M,,*56
05/31/2014	05:01:52.725	$GPGGA,050153,2528.1427,N,07929.6136,W,1,9,1.9,12,M,,M,,*5A
05/31/2014	05:01:53.535	$GPGGA,050154,2528.1411,N,07929.6123,W,1,9,1.9,12,M,,M,,*5C
05/31/2014	05:01:54.705	$GPGGA,050155,2528.1393,N,07929.6111,W,1,9,1.9,12,M,,M,,*51
05/31/2014	05:01:55.636	$GPGGA,050156,2528.1375,N,07929.6098,W,1,9,1.9,12,M,,M,,*5A
05/31/2014	05:01:56.736	$GPGGA,050157,2528.1358,N,07929.6086,W,1,9,1.9,12,M,,M,,*5B
05/31/2014	05:01:57.626	$GPGGA,050158,2528.1342,N,07929.6074,W,1,9,1.9,12,M,,M,,*52
05/31/2014	05:01:58.717	$GPGGA,050159,2528.1324,N,07929.6062,W,1,9,1.9,12,M,,M,,*54
05/31/2014	05:01:59.636	$GPGGA,050200,2528.1306,N,07929.6049,W,1,9,1.9,12,M,,M,,*52
05/31/2014	05:02:00.536	$GPGGA,050201,2528.1289,N,07929.6037,W,1,9,1.9,12,M,,M,,*5C
05/31/2014	05:02:01.616	$GPGGA,050202,2528.1272,N,07929.6025,W,1,9,1.9,12,M,,M,,*58
05/31/2014	05:02:02.705	$GPGGA,050203,2528.1255,N,07929.6013,W,1,9,1.9,12,M,,M,,*59
05/31/2014	05:02:03.656	$GPGGA,050204,2528.1237,N,07929.6000,W,1,9,1.9,12,M,,M,,*58
05/31/2014	05:02:04.685	$GPGGA,050205,2528.1221,N,07929.5989,W,1,9,1.9,12,M,,M,,*55
05/31/2014	05:02:05.655	$GPGGA,050206,2528.1203,N,07929.5976,W,1,9,1.9,12,M,,M,,*56
05/31/2014	05:02:06.695	$GPGGA,050207,2528.1187,N,07929.5964,W,1,9,1.9,12,M,,M,,*5B
05/31/2014	05:02:07.665	$GPGGA,050208,2528.1169,N,07929.5952,W,1,9,1.9,12,M,,M,,*51
05/31/2014	05:02:08.695	$GPGGA,050209,2528.1151,N,07929.5940,W,1,9,1.9,12,M,,M,,*58
05/31/2014	05:02:09.625	$GPGGA,050210,2528.1133,N,07929.5929,W,1,9,1.9,12,M,,M,,*5B
05/31/2014	05:02:10.665	$GPGGA,050211,2528.1116,N,07929.5917,W,1,9,1.9,12,M,,M,,*50
05/31/2014	05:02:11.605	$GPGGA,050212,2528.1098,N,07929.5904,W,1,9,1.9,12,M,,M,,*56
05/31/2014	05:02:12.686	$GPGGA,050213,2528.1082,N,07929.5892,W,1,9,1.9,12,M,,M,,*52
05/31/2014	05:02:13.616	$GPGGA,050214,2528.1064,N,07929.5880,W,1,9,1.9,12,M,,M,,*5E
05/31/2014	05:02:14.706	$GPGGA,050215,2528.1046,N,07929.5868,W,1,9,1.9,12,M,,M,,*59
05/31/2014	05:02:15.596	$GPGGA,050216,2528.1029,N,07929.5856,W,1,9,1.9,12,M,,M,,*5E
05/31/2014	05:02:16.646	$GPGGA,050217,2528.1011,N,07929.5844,W,1,9,1.9,12,M,,M,,*57
05/31/2014	05:02:17.626	$GPGGA,050218,2528.0993,N,07929.5831,W,1,9,1.9,12,M,,M,,*58
05/31/2014	05:02:18.657	$GPGGA,050219,2528.0975,N,07929.5819,W,1,9,1.9,12,M,,M,,*5B
05/31/2014	05:02:19.595	$GPGGA,050220,2528.0959,N,07929.5807,W,1,9,1.9,12,M,,M,,*50
05/31/2014	05:02:20.685	$GPGGA,050221,2528.0941,N,07929.5795,W,1,9,1.9,12,M,,M,,*5C
05/31/2014	05:02:21.575	$GPGGA,050222,2528.0923,N,07929.5783,W,1,9,1.9,12,M,,M,,*5C
05/31/2014	05:02:22.685	$GPGGA,050223,2528.0907,N,07929.5771,W,1,9,1.9,12,M,,M,,*56
05/31/2014	05:02:23.615	$GPGGA,050224,2528.0889,N,07929.5759,W,1,9,1.9,12,M,,M,,*5C
05/31/2014	05:02:24.695	$GPGGA,050225,2528.0872,N,07929.5747,W,1,9,1.9,12,M,,M,,*56
05/31/2014	05:02:25.605	$GPGGA,050226,2528.0855,N,07929.5734,W,1,9,1.9,12,M,,M,,*54
05/31/2014	05:02:26.635	$GPGGA,050227,2528.0837,N,07929.5722,W,1,9,1.9,12,M,,M,,*56
05/31/2014	05:02:27.615	$GPGGA,050228,2528.0820,N,07929.5709,W,1,9,1.9,12,M,,M,,*56
05/31/2014	05:02:28.665	$GPGGA,050229,2528.0804,N,07929.5697,W,1,9,1.9,11,M,,M,,*54
05/31/2014	05:02:29.595	$GPGGA,050230,2528.0786,N,07929.5684,W,1,9,1.9,11,M,,M,,*5B
05/31/2014	05:02:30.655	$GPGGA,050231,2528.0769,N,07929.5672,W,1,9,1.9,11,M,,M,,*52
05/31/2014	05:02:31.605	$GPGGA,050232,2528.0752,N,07929.5659,W,1,9,1.9,11,M,,M,,*50
05/31/2014	05:02:32.645	$GPGGA,050233,2528.0735,N,07929.5646,W,1,9,1.9,11,M,,M,,*5E
05/31/2014	05:02:33.565	$GPGGA,050234,2528.0718,N,07929.5634,W,1,9,1.9,11,M,,M,,*53
05/31/2014	05:02:34.635	$GPGGA,050235,2528.0701,N,07929.5621,W,1,9,1.9,11,M,,M,,*5E
05/31/2014	05:02:35.595	$GPGGA,050236,2528.0685,N,07929.5608,W,1,9,1.9,11,M,,M,,*5B
05/31/2014	05:02:36.615	$GPGGA,050237,2528.0667,N,07929.5595,W,1,9,1.9,11,M,,M,,*51
05/31/2014	05:02:37.564	$GPGGA,050238,2528.0650,N,07929.5583,W,1,9,1.9,11,M,,M,,*5D
05/31/2014	05:02:38.624	$GPGGA,050239,2528.0634,N,07929.5570,W,1,9,1.9,11,M,,M,,*52
05/31/2014	05:02:39.544	$GPGGA,050240,2528.0616,N,07929.5557,W,1,9,1.9,11,M,,M,,*59
05/31/2014	05:02:40.614	$GPGGA,050241,2528.0599,N,07929.5544,W,1,9,1.9,11,M,,M,,*5E
05/31/2014	05:02:41.634	$GPGGA,050242,2528.0582,N,07929.5531,W,1,9,1.9,11,M,,M,,*55
05/31/2014	05:02:42.675	$GPGGA,050243,2528.0566,N,07929.5518,W,1,9,1.9,11,M,,M,,*55
05/31/2014	05:02:43.635	$GPGGA,050244,2528.0548,N,07929.5505,W,1,9,1.9,11,M,,M,,*52
05/31/2014	05:02:44.625	$GPGGA,050245,2528.0533,N,07929.5493,W,1,9,1.9,11,M,,M,,*51
05/31/2014	05:02:45.565	$GPGGA,050246,2528.0515,N,07929.5480,W,1,9,1.9,11,M,,M,,*54
05/31/2014	05:02:46.665	$GPGGA,050247,2528.0498,N,07929.5467,W,1,9,1.9,11,M,,M,,*58
05/31/2014	05:02:47.625	$GPGGA,050248,2528.0481,N,07929.5454,W,1,9,1.9,11,M,,M,,*5F
05/31/2014	05:02:48.655	$GPGGA,050249,2528.0465,N,07929.5441,W,1,9,1.9,11,M,,M,,*50
05/31/2014	05:02:49.605	$GPGGA,050250,2528.0448,N,07929.5428,W,1,9,1.9,11,M,,M,,*58
05/31/2014	05:02:50.615	$GPGGA,050251,2528.0432,N,07929.5415,W,1,9,1.9,11,M,,M,,*5A
05/31/2014	05:02:51.625	$GPGGA,050252,2528.0414,N,07929.5402,W,1,9,1.9,11,M,,M,,*5B
05/31/2014	05:02:52.665	$GPGGA,050253,2528.0397,N,07929.5389,W,1,9,1.9,11,M,,M,,*52
05/31/2014	05:02:53.605	$GPGGA,050254,2528.0381,N,07929.5375,W,1,9,1.9,11,M,,M,,*51
05/31/2014	05:02:54.624	$GPGGA,050255,2528.0363,N,07929.5363,W,1,9,1.9,11,M,,M,,*5B
05/31/2014	05:02:55.624	$GPGGA,050256,2528.0347,N,07929.5350,W,1,9,1.9,11,M,,M,,*5E
05/31/2014	05:02:56.664	$GPGGA,050257,2528.0331,N,07929.5337,W,1,9,1.9,11,M,,M,,*5F
05/31/2014	05:02:57.604	$GPGGA,050258,2528.0313,N,07929.5325,W,1,9,1.9,11,M,,M,,*53
05/31/2014	05:02:58.614	$GPGGA,050259,2528.0298,N,07929.5312,W,1,9,1.9,11,M,,M,,*54
05/31/2014	05:02:59.614	$GPGGA,050300,2528.0280,N,07929.5299,W,1,9,1.9,11,M,,M,,*52
05/31/2014	05:03:00.615	$GPGGA,050301,2528.0262,N,07929.5286,W,1,9,1.9,11,M,,M,,*51
05/31/2014	05:03:01.585	$GPGGA,050302,2528.0245,N,07929.5273,W,1,9,1.9,11,M,,M,,*5D
05/31/2014	05:03:02.635	$GPGGA,050303,2528.0228,N,07929.5261,W,1,9,1.9,11,M,,M,,*54
05/31/2014	05:03:03.605	$GPGGA,050304,2528.0211,N,07929.5248,W,1,9,1.9,11,M,,M,,*52
05/31/2014	05:03:04.635	$GPGGA,050305,2528.0194,N,07929.5236,W,1,9,1.9,11,M,,M,,*54
05/31/2014	05:03:05.585	$GPGGA,050306,2528.0176,N,07929.5223,W,1,9,1.9,11,M,,M,,*5F
05/31/2014	05:03:06.645	$GPGGA,050307,2528.0159,N,07929.5212,W,1,9,1.9,11,M,,M,,*51
05/31/2014	05:03:07.605	$GPGGA,050308,2528.0143,N,07929.5199,W,1,9,1.9,11,M,,M,,*55
05/31/2014	05:03:08.605	$GPGGA,050309,2528.0143,N,07929.5199,W,1,9,1.9,11,M,,M,,*54
05/31/2014	05:03:09.575	$GPGGA,050310,2528.0107,N,07929.5175,W,1,9,1.9,11,M,,M,,*5E
05/31/2014	05:03:10.585	$GPGGA,050311,2528.0107,N,07929.5175,W,1,9,1.9,11,M,,M,,*5F
05/31/2014	05:03:11.595	$GPGGA,050312,2528.0090,N,07929.5163,W,1,9,1.9,11,M,,M,,*54
05/31/2014	05:03:12.644	$GPGGA,050313,2528.0072,N,07929.5151,W,1,9,1.9,11,M,,M,,*58
05/31/2014	05:03:13.574	$GPGGA,050314,2528.0054,N,07929.5139,W,1,9,1.9,11,M,,M,,*55
05/31/2014	05:03:14.624	$GPGGA,050315,2528.0020,N,07929.5115,W,1,9,1.9,11,M,,M,,*59
05/31/2014	05:03:15.574	$GPGGA,050316,2528.0020,N,07929.5115,W,1,9,1.9,11,M,,M,,*5A
05/31/2014	05:03:16.574	$GPGGA,050317,2528.0002,N,07929.5103,W,1,9,1.9,11,M,,M,,*5C
05/31/2014	05:03:17.565	$GPGGA,050318,2527.9967,N,07929.5080,W,1,9,1.9,11,M,,M,,*55
05/31/2014	05:03:18.575	$GPGGA,050319,2527.9967,N,07929.5080,W,1,9,1.9,11,M,,M,,*54
05/31/2014	05:03:19.575	$GPGGA,050320,2527.9932,N,07929.5056,W,1,9,1.9,11,M,,M,,*55
05/31/2014	05:03:20.575	$GPGGA,050321,2527.9932,N,07929.5056,W,1,9,1.9,11,M,,M,,*54
05/31/2014	05:03:21.555	$GPGGA,050322,2527.9897,N,07929.5032,W,1,9,1.9,11,M,,M,,*5B
05/31/2014	05:03:22.675	$GPGGA,050323,2527.9879,N,07929.5020,W,1,9,1.9,11,M,,M,,*59
05/31/2014	05:03:23.585	$GPGGA,050324,2527.9862,N,07929.5009,W,1,9,1.9,11,M,,M,,*5F
05/31/2014	05:03:24.675	$GPGGA,050325,2527.9845,N,07929.4996,W,1,9,1.9,11,M,,M,,*55
05/31/2014	05:03:25.535	$GPGGA,050326,2527.9827,N,07929.4985,W,1,9,1.9,11,M,,M,,*50
05/31/2014	05:03:26.675	$GPGGA,050327,2527.9809,N,07929.4973,W,1,9,1.9,11,M,,M,,*54
05/31/2014	05:03:27.675	$GPGGA,050328,2527.9792,N,07929.4961,W,1,9,1.9,11,M,,M,,*55
05/31/2014	05:03:28.675	$GPGGA,050329,2527.9775,N,07929.4949,W,1,9,1.9,11,M,,M,,*57
05/31/2014	05:03:29.634	$GPGGA,050330,2527.9757,N,07929.4938,W,1,9,1.9,11,M,,M,,*59
05/31/2014	05:03:30.634	$GPGGA,050331,2527.9740,N,07929.4926,W,1,9,1.9,11,M,,M,,*51
05/31/2014	05:03:31.544	$GPGGA,050332,2527.9722,N,07929.4915,W,1,9,1.9,11,M,,M,,*56
05/31/2014	05:03:32.624	$GPGGA,050333,2527.9706,N,07929.4902,W,1,9,1.9,11,M,,M,,*57
05/31/2014	05:03:33.614	$GPGGA,050334,2527.9688,N,07929.4890,W,1,9,1.9,11,M,,M,,*5D
05/31/2014	05:03:34.644	$GPGGA,050335,2527.9669,N,07929.4879,W,1,9,1.9,11,M,,M,,*54
05/31/2014	05:03:35.635	$GPGGA,050336,2527.9652,N,07929.4866,W,1,9,1.9,11,M,,M,,*51
05/31/2014	05:03:36.615	$GPGGA,050337,2527.9635,N,07929.4855,W,1,9,1.9,11,M,,M,,*51
05/31/2014	05:03:37.615	$GPGGA,050338,2527.9617,N,07929.4843,W,1,9,1.9,11,M,,M,,*59
05/31/2014	05:03:38.605	$GPGGA,050339,2527.9601,N,07929.4831,W,1,9,1.9,11,M,,M,,*5A
05/31/2014	05:03:39.615	$GPGGA,050340,2527.9583,N,07929.4818,W,1,9,1.9,11,M,,M,,*56
05/31/2014	05:03:40.645	$GPGGA,050341,2527.9565,N,07929.4806,W,1,9,1.9,11,M,,M,,*50
05/31/2014	05:03:41.605	$GPGGA,050342,2527.9548,N,07929.4793,W,1,9,1.9,11,M,,M,,*5F
