Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	10:01:00.696	$GPGGA,100101,2543.8828,N,08009.7267,W,1,8,1.7,12,M,,M,,*53
05/28/2014	10:01:01.711	$GPGGA,100102,2543.8828,N,08009.7267,W,1,8,1.7,12,M,,M,,*50
05/28/2014	10:01:02.727	$GPGGA,100103,2543.8828,N,08009.7267,W,1,8,1.7,12,M,,M,,*51
05/28/2014	10:01:03.743	$GPGGA,100104,2543.8828,N,08009.7267,W,1,8,1.7,12,M,,M,,*56
05/28/2014	10:01:04.708	$GPGGA,100105,2543.8828,N,08009.7267,W,1,8,1.7,12,M,,M,,*57
05/28/2014	10:01:05.725	$GPGGA,100106,2543.8828,N,08009.7267,W,1,8,1.7,12,M,,M,,*54
05/28/2014	10:01:06.741	$GPGGA,100107,2543.8828,N,08009.7267,W,1,8,1.7,12,M,,M,,*55
05/28/2014	10:01:07.736	$GPGGA,100108,2543.8830,N,08009.7267,W,1,8,1.7,12,M,,M,,*53
05/28/2014	10:01:08.741	$GPGGA,100109,2543.8828,N,08009.7267,W,1,8,1.7,12,M,,M,,*5B
05/28/2014	10:01:09.847	$GPGGA,100110,2543.8830,N,08009.7267,W,1,8,1.7,12,M,,M,,*5A
05/28/2014	10:01:10.752	$GPGGA,100111,2543.8829,N,08009.7267,W,1,8,1.7,12,M,,M,,*53
05/28/2014	10:01:11.849	$GPGGA,100112,2543.8831,N,08009.7269,W,1,8,1.7,12,M,,M,,*57
05/28/2014	10:01:12.844	$GPGGA,100113,2543.8830,N,08009.7268,W,1,8,1.7,12,M,,M,,*56
05/28/2014	10:01:13.760	$GPGGA,100114,2543.8831,N,08009.7269,W,1,8,1.7,12,M,,M,,*51
05/28/2014	10:01:14.755	$GPGGA,100115,2543.8831,N,08009.7268,W,1,8,1.7,12,M,,M,,*51
05/28/2014	10:01:15.882	$GPGGA,100116,2543.8831,N,08009.7269,W,1,8,1.7,12,M,,M,,*53
05/28/2014	10:01:16.887	$GPGGA,100117,2543.8831,N,08009.7269,W,1,8,1.7,12,M,,M,,*52
05/28/2014	10:01:17.863	$GPGGA,100118,2543.8831,N,08009.7269,W,1,8,1.7,12,M,,M,,*5D
05/28/2014	10:01:18.858	$GPGGA,100119,2543.8831,N,08009.7269,W,1,8,1.7,12,M,,M,,*5C
05/28/2014	10:01:19.873	$GPGGA,100120,2543.8831,N,08009.7269,W,1,8,1.7,12,M,,M,,*56
05/28/2014	10:01:20.899	$GPGGA,100121,2543.8831,N,08009.7269,W,1,8,1.7,12,M,,M,,*57
05/28/2014	10:01:21.875	$GPGGA,100122,2543.8831,N,08009.7269,W,1,8,1.7,12,M,,M,,*54
05/28/2014	10:01:22.900	$GPGGA,100123,2543.8831,N,08009.7270,W,1,8,1.7,12,M,,M,,*5D
05/28/2014	10:01:23.896	$GPGGA,100124,2543.8831,N,08009.7270,W,1,8,1.7,12,M,,M,,*5A
05/28/2014	10:01:24.882	$GPGGA,100125,2543.8831,N,08009.7270,W,1,8,1.7,12,M,,M,,*5B
05/28/2014	10:01:25.887	$GPGGA,100126,2543.8830,N,08009.7270,W,1,8,1.7,12,M,,M,,*59
05/28/2014	10:01:26.903	$GPGGA,100127,2543.8831,N,08009.7270,W,1,8,1.7,12,M,,M,,*59
05/28/2014	10:01:27.909	$GPGGA,100128,2543.8830,N,08009.7270,W,1,8,1.7,12,M,,M,,*57
05/28/2014	10:01:28.914	$GPGGA,100129,2543.8829,N,08009.7270,W,1,8,1.7,12,M,,M,,*5E
05/28/2014	10:01:29.910	$GPGGA,100130,2543.8831,N,08009.7270,W,1,8,1.7,12,M,,M,,*5F
05/28/2014	10:01:30.936	$GPGGA,100131,2543.8830,N,08009.7270,W,1,8,1.7,12,M,,M,,*5F
05/28/2014	10:01:31.921	$GPGGA,100132,2543.8829,N,08009.7270,W,1,8,1.7,12,M,,M,,*54
05/28/2014	10:01:32.947	$GPGGA,100133,2543.8831,N,08009.7270,W,1,8,1.7,12,M,,M,,*5C
05/28/2014	10:01:33.913	$GPGGA,100134,2543.8829,N,08009.7270,W,1,8,1.7,12,M,,M,,*52
05/28/2014	10:01:34.918	$GPGGA,100135,2543.8830,N,08009.7270,W,1,8,1.7,12,M,,M,,*5B
05/28/2014	10:01:35.954	$GPGGA,100136,2543.8829,N,08009.7270,W,1,8,1.7,12,M,,M,,*50
05/28/2014	10:01:36.939	$GPGGA,100137,2543.8831,N,08009.7270,W,1,8,1.7,12,M,,M,,*58
05/28/2014	10:01:37.935	$GPGGA,100138,2543.8830,N,08009.7272,W,1,8,1.7,12,M,,M,,*54
05/28/2014	10:01:38.555	$GPGGA,100139,2543.8829,N,08009.7270,W,1,8,1.7,12,M,,M,,*5F
05/28/2014	10:01:39.550	$GPGGA,100140,2543.8831,N,08009.7270,W,1,8,1.7,12,M,,M,,*58
05/28/2014	10:01:40.566	$GPGGA,100141,2543.8829,N,08009.7272,W,1,8,1.7,12,M,,M,,*52
05/28/2014	10:01:41.552	$GPGGA,100142,2543.8830,N,08009.7271,W,1,8,1.7,12,M,,M,,*5A
05/28/2014	10:01:42.578	$GPGGA,100143,2543.8829,N,08009.7272,W,1,8,1.7,12,M,,M,,*50
05/28/2014	10:01:43.573	$GPGGA,100144,2543.8830,N,08009.7271,W,1,8,1.7,12,M,,M,,*5C
05/28/2014	10:01:44.559	$GPGGA,100145,2543.8829,N,08009.7272,W,1,8,1.7,12,M,,M,,*56
05/28/2014	10:01:45.565	$GPGGA,100146,2543.8830,N,08009.7271,W,1,8,1.7,12,M,,M,,*5E
05/28/2014	10:01:46.600	$GPGGA,100147,2543.8829,N,08009.7272,W,1,8,1.7,12,M,,M,,*54
05/28/2014	10:01:47.586	$GPGGA,100148,2543.8830,N,08009.7271,W,1,8,1.7,12,M,,M,,*50
05/28/2014	10:01:48.602	$GPGGA,100149,2543.8829,N,08009.7272,W,1,8,1.7,12,M,,M,,*5A
05/28/2014	10:01:49.577	$GPGGA,100150,2543.8828,N,08009.7271,W,1,8,1.7,12,M,,M,,*50
05/28/2014	10:01:50.613	$GPGGA,100151,2543.8828,N,08009.7272,W,1,8,1.7,12,M,,M,,*52
05/28/2014	10:01:51.599	$GPGGA,100152,2543.8830,N,08009.7271,W,1,8,1.7,12,M,,M,,*5B
05/28/2014	10:01:52.584	$GPGGA,100153,2543.8829,N,08009.7272,W,1,8,1.7,12,M,,M,,*51
05/28/2014	10:01:53.580	$GPGGA,100154,2543.8830,N,08009.7271,W,1,8,1.7,12,M,,M,,*5D
05/28/2014	10:01:54.605	$GPGGA,100155,2543.8829,N,08009.7272,W,1,8,1.7,12,M,,M,,*57
05/28/2014	10:01:55.611	$GPGGA,100156,2543.8830,N,08009.7271,W,1,8,1.7,12,M,,M,,*5F
05/28/2014	10:01:56.596	$GPGGA,100157,2543.8831,N,08009.7272,W,1,8,1.7,12,M,,M,,*5C
05/28/2014	10:01:57.592	$GPGGA,100158,2543.8830,N,08009.7270,W,1,8,1.7,12,M,,M,,*50
05/28/2014	10:01:58.598	$GPGGA,100159,2543.8831,N,08009.7272,W,1,8,1.7,12,M,,M,,*52
05/28/2014	10:01:59.724	$GPGGA,100200,2543.8830,N,08009.7271,W,1,8,1.7,12,M,,M,,*5F
05/28/2014	10:02:00.750	$GPGGA,100201,2543.8831,N,08009.7272,W,1,8,1.7,12,M,,M,,*5C
05/28/2014	10:02:01.625	$GPGGA,100202,2543.8830,N,08009.7270,W,1,8,1.7,12,M,,M,,*5C
05/28/2014	10:02:02.711	$GPGGA,100203,2543.8829,N,08009.7270,W,1,8,1.7,12,M,,M,,*55
05/28/2014	10:02:03.737	$GPGGA,100204,2543.8830,N,08009.7270,W,1,8,1.7,12,M,,M,,*5A
05/28/2014	10:02:04.722	$GPGGA,100205,2543.8829,N,08009.7270,W,1,8,1.7,12,M,,M,,*53
05/28/2014	10:02:05.728	$GPGGA,100206,2543.8830,N,08009.7270,W,1,8,1.7,12,M,,M,,*58
05/28/2014	10:02:06.723	$GPGGA,100207,2543.8829,N,08009.7270,W,1,8,1.7,12,M,,M,,*51
05/28/2014	10:02:07.749	$GPGGA,100208,2543.8830,N,08009.7270,W,1,8,1.7,12,M,,M,,*56
05/28/2014	10:02:08.785	$GPGGA,100209,2543.8829,N,08009.7269,W,1,8,1.7,12,M,,M,,*57
05/28/2014	10:02:09.741	$GPGGA,100210,2543.8830,N,08009.7269,W,1,8,1.7,12,M,,M,,*57
05/28/2014	10:02:10.746	$GPGGA,100211,2543.8829,N,08009.7269,W,1,8,1.7,12,M,,M,,*5E
05/28/2014	10:02:11.761	$GPGGA,100212,2543.8830,N,08009.7269,W,1,8,1.7,12,M,,M,,*55
05/28/2014	10:02:12.777	$GPGGA,100213,2543.8829,N,08009.7269,W,1,8,1.7,12,M,,M,,*5C
05/28/2014	10:02:13.762	$GPGGA,100214,2543.8830,N,08009.7268,W,1,8,1.7,12,M,,M,,*52
05/28/2014	10:02:14.769	$GPGGA,100215,2543.8829,N,08009.7269,W,1,8,1.7,12,M,,M,,*5A
05/28/2014	10:02:15.784	$GPGGA,100216,2543.8830,N,08009.7268,W,1,8,1.7,12,M,,M,,*50
05/28/2014	10:02:16.789	$GPGGA,100217,2543.8829,N,08009.7269,W,1,8,1.7,12,M,,M,,*58
05/28/2014	10:02:17.775	$GPGGA,100218,2543.8830,N,08009.7268,W,1,8,1.7,12,M,,M,,*5E
05/28/2014	10:02:18.791	$GPGGA,100219,2543.8829,N,08009.7269,W,1,8,1.7,12,M,,M,,*56
05/28/2014	10:02:19.797	$GPGGA,100220,2543.8828,N,08009.7267,W,1,8,1.7,12,M,,M,,*53
05/28/2014	10:02:20.802	$GPGGA,100221,2543.8828,N,08009.7267,W,1,8,1.7,12,M,,M,,*52
05/28/2014	10:02:21.788	$GPGGA,100222,2543.8830,N,08009.7267,W,1,8,1.7,11,M,,M,,*5B
05/28/2014	10:02:22.814	$GPGGA,100223,2543.8829,N,08009.7267,W,1,8,1.7,11,M,,M,,*52
05/28/2014	10:02:23.800	$GPGGA,100224,2543.8830,N,08009.7267,W,1,8,1.7,11,M,,M,,*5D
05/28/2014	10:02:24.825	$GPGGA,100225,2543.8829,N,08009.7267,W,1,8,1.7,11,M,,M,,*54
05/28/2014	10:02:25.811	$GPGGA,100226,2543.8830,N,08009.7267,W,1,8,1.7,11,M,,M,,*5F
05/28/2014	10:02:26.806	$GPGGA,100227,2543.8829,N,08009.7267,W,1,8,1.7,11,M,,M,,*56
05/28/2014	10:02:27.822	$GPGGA,100228,2543.8830,N,08009.7267,W,1,8,1.7,11,M,,M,,*51
05/28/2014	10:02:28.857	$GPGGA,100229,2543.8829,N,08009.7267,W,1,8,1.6,11,M,,M,,*59
05/28/2014	10:02:29.822	$GPGGA,100230,2543.8830,N,08009.7267,W,1,8,1.6,11,M,,M,,*59
05/28/2014	10:02:30.828	$GPGGA,100231,2543.8829,N,08009.7266,W,1,8,1.6,11,M,,M,,*51
05/28/2014	10:02:31.844	$GPGGA,100232,2543.8830,N,08009.7266,W,1,8,1.6,11,M,,M,,*5A
05/28/2014	10:02:32.819	$GPGGA,100233,2543.8828,N,08009.7266,W,1,8,1.6,11,M,,M,,*52
05/28/2014	10:02:33.835	$GPGGA,100234,2543.8828,N,08009.7266,W,1,8,1.6,11,M,,M,,*55
05/28/2014	10:02:34.851	$GPGGA,100235,2543.8828,N,08009.7265,W,1,8,1.6,11,M,,M,,*57
05/28/2014	10:02:35.857	$GPGGA,100236,2543.8828,N,08009.7266,W,1,8,1.6,11,M,,M,,*57
05/28/2014	10:02:36.882	$GPGGA,100237,2543.8828,N,08009.7266,W,1,8,1.6,11,M,,M,,*56
05/28/2014	10:02:37.848	$GPGGA,100238,2543.8828,N,08009.7266,W,1,8,1.6,11,M,,M,,*59
05/28/2014	10:02:38.516	$GPGGA,100239,2543.8828,N,08009.7265,W,1,8,1.6,11,M,,M,,*5B
05/28/2014	10:02:39.529	$GPGGA,100240,2543.8828,N,08009.7265,W,1,8,1.6,11,M,,M,,*55
05/28/2014	10:02:40.516	$GPGGA,100241,2543.8828,N,08009.7265,W,1,8,1.6,11,M,,M,,*54
05/28/2014	10:02:41.621	$GPGGA,100242,2543.8828,N,08009.7265,W,1,8,1.6,11,M,,M,,*57
05/28/2014	10:02:42.657	$GPGGA,100243,2543.8828,N,08009.7266,W,1,8,1.6,11,M,,M,,*55
05/28/2014	10:02:43.542	$GPGGA,100244,2543.8828,N,08009.7266,W,1,8,1.6,11,M,,M,,*52
05/28/2014	10:02:44.528	$GPGGA,100245,2543.8828,N,08009.7266,W,1,8,1.6,11,M,,M,,*53
05/28/2014	10:02:45.624	$GPGGA,100246,2543.8828,N,08009.7266,W,1,8,1.6,11,M,,M,,*50
05/28/2014	10:02:46.558	$GPGGA,100247,2543.8830,N,08009.7266,W,1,8,1.6,11,M,,M,,*58
05/28/2014	10:02:47.544	$GPGGA,100248,2543.8829,N,08009.7266,W,1,8,1.6,11,M,,M,,*5F
05/28/2014	10:02:48.539	$GPGGA,100249,2543.8830,N,08009.7266,W,1,8,1.6,11,M,,M,,*56
05/28/2014	10:02:49.636	$GPGGA,100250,2543.8829,N,08009.7266,W,1,8,1.6,11,M,,M,,*56
05/28/2014	10:02:50.562	$GPGGA,100251,2543.8830,N,08009.7266,W,1,8,1.6,11,M,,M,,*5F
05/28/2014	10:02:51.687	$GPGGA,100252,2543.8831,N,08009.7266,W,1,8,1.6,11,M,,M,,*5D
05/28/2014	10:02:52.673	$GPGGA,100253,2543.8830,N,08009.7266,W,1,8,1.6,11,M,,M,,*5D
05/28/2014	10:02:53.686	$GPGGA,100254,2543.8831,N,08009.7266,W,1,8,1.6,11,M,,M,,*5B
05/28/2014	10:02:54.746	$GPGGA,100255,2543.8830,N,08009.7266,W,1,8,1.6,11,M,,M,,*5B
05/28/2014	10:02:55.720	$GPGGA,100256,2543.8831,N,08009.7267,W,1,8,1.6,11,M,,M,,*58
05/28/2014	10:02:56.908	$GPGGA,100257,2543.8830,N,08009.7267,W,1,8,1.6,11,M,,M,,*58
05/28/2014	10:02:57.936	$GPGGA,100258,2543.8831,N,08009.7267,W,1,8,1.6,11,M,,M,,*56
05/28/2014	10:02:59.028	$GPGGA,100259,2543.8831,N,08009.7266,W,1,8,1.6,11,M,,M,,*56
05/28/2014	10:03:00.099	$GPGGA,100300,2543.8831,N,08009.7266,W,1,8,1.6,11,M,,M,,*5B
05/28/2014	10:03:01.169	$GPGGA,100301,2543.8831,N,08009.7266,W,1,8,1.6,11,M,,M,,*5A
05/28/2014	10:03:02.220	$GPGGA,100302,2543.8831,N,08009.7266,W,1,8,1.6,11,M,,M,,*59
05/28/2014	10:03:03.300	$GPGGA,100303,2543.8831,N,08009.7266,W,1,8,1.6,11,M,,M,,*58
05/28/2014	10:03:04.369	$GPGGA,100304,2543.8831,N,08009.7266,W,1,8,1.6,11,M,,M,,*5F
05/28/2014	10:03:05.451	$GPGGA,100305,2543.8831,N,08009.7266,W,1,8,1.6,11,M,,M,,*5E
05/28/2014	10:03:06.479	$GPGGA,100306,2543.8831,N,08009.7266,W,1,8,1.6,11,M,,M,,*5D
05/28/2014	10:03:07.613	$GPGGA,100307,2543.8833,N,08009.7266,W,1,8,1.6,11,M,,M,,*5E
05/28/2014	10:03:08.641	$GPGGA,100308,2543.8832,N,08009.7266,W,1,8,1.6,11,M,,M,,*50
05/28/2014	10:03:09.690	$GPGGA,100309,2543.8833,N,08009.7266,W,1,8,1.6,11,M,,M,,*50
05/28/2014	10:03:10.772	$GPGGA,100310,2543.8834,N,08009.7266,W,1,8,1.6,11,M,,M,,*5F
05/28/2014	10:03:11.864	$GPGGA,100311,2543.8833,N,08009.7265,W,1,8,1.6,11,M,,M,,*5A
05/28/2014	10:03:12.913	$GPGGA,100312,2543.8834,N,08009.7265,W,1,8,1.6,11,M,,M,,*5E
05/28/2014	10:03:13.994	$GPGGA,100313,2543.8833,N,08009.7265,W,1,8,1.6,11,M,,M,,*58
05/28/2014	10:03:15.033	$GPGGA,100314,2543.8834,N,08009.7265,W,1,8,1.6,11,M,,M,,*58
05/28/2014	10:03:16.135	$GPGGA,100315,2543.8833,N,08009.7265,W,1,8,1.6,11,M,,M,,*5E
05/28/2014	10:03:17.195	$GPGGA,100316,2543.8835,N,08009.7265,W,1,8,1.6,11,M,,M,,*5B
05/28/2014	10:03:18.277	$GPGGA,100317,2543.8835,N,08009.7266,W,1,8,1.6,11,M,,M,,*59
05/28/2014	10:03:19.326	$GPGGA,100318,2543.8835,N,08009.7265,W,1,8,1.6,11,M,,M,,*55
05/28/2014	10:03:20.375	$GPGGA,100319,2543.8835,N,08009.7265,W,1,8,1.6,11,M,,M,,*54
05/28/2014	10:03:21.478	$GPGGA,100320,2543.8835,N,08009.7265,W,1,8,1.6,11,M,,M,,*5E
05/28/2014	10:03:22.516	$GPGGA,100321,2543.8835,N,08009.7265,W,1,8,1.6,11,M,,M,,*5F
05/28/2014	10:03:23.618	$GPGGA,100322,2543.8835,N,08009.7265,W,1,8,1.6,11,M,,M,,*5C
05/28/2014	10:03:24.710	$GPGGA,100323,2543.8835,N,08009.7265,W,1,8,1.6,11,M,,M,,*5D
05/28/2014	10:03:25.759	$GPGGA,100324,2543.8835,N,08009.7265,W,1,8,1.6,11,M,,M,,*5A
05/28/2014	10:03:26.819	$GPGGA,100325,2543.8835,N,08009.7265,W,1,8,1.6,11,M,,M,,*5B
05/28/2014	10:03:27.872	$GPGGA,100326,2543.8835,N,08009.7265,W,1,8,1.6,11,M,,M,,*58
05/28/2014	10:03:28.928	$GPGGA,100327,2543.8835,N,08009.7264,W,1,8,1.6,11,M,,M,,*58
05/28/2014	10:03:29.999	$GPGGA,100328,2543.8835,N,08009.7265,W,1,8,1.6,11,M,,M,,*56
05/28/2014	10:03:31.058	$GPGGA,100329,2543.8835,N,08009.7264,W,1,8,1.6,11,M,,M,,*56
05/28/2014	10:03:32.150	$GPGGA,100330,2543.8835,N,08009.7265,W,1,8,1.6,11,M,,M,,*5F
05/28/2014	10:03:33.221	$GPGGA,100331,2543.8835,N,08009.7264,W,1,8,1.6,11,M,,M,,*5F
05/28/2014	10:03:34.292	$GPGGA,100332,2543.8835,N,08009.7265,W,1,8,1.6,11,M,,M,,*5D
05/28/2014	10:03:35.373	$GPGGA,100333,2543.8835,N,08009.7264,W,1,8,1.6,11,M,,M,,*5D
05/28/2014	10:03:36.401	$GPGGA,100334,2543.8835,N,08009.7265,W,1,8,1.6,11,M,,M,,*5B
05/28/2014	10:03:37.611	$GPGGA,100335,2543.8835,N,08009.7264,W,1,8,1.6,11,M,,M,,*5B
05/28/2014	10:03:38.660	$GPGGA,100336,2543.8835,N,08009.7265,W,1,8,1.6,11,M,,M,,*59
05/28/2014	10:03:39.645	$GPGGA,100337,2543.8835,N,08009.7264,W,1,8,1.6,11,M,,M,,*59
05/28/2014	10:03:40.780	$GPGGA,100338,2543.8835,N,08009.7265,W,1,8,1.6,11,M,,M,,*57
05/28/2014	10:03:38.610	$GPGGA,100339,2543.8835,N,08009.7265,W,1,8,1.6,11,M,,M,,*56
05/28/2014	10:03:39.691	$GPGGA,100340,2543.8835,N,08009.7265,W,1,8,1.6,11,M,,M,,*58
05/28/2014	10:03:40.761	$GPGGA,100341,2543.8835,N,08009.7265,W,1,8,1.6,11,M,,M,,*59
05/28/2014	10:03:41.725	$GPGGA,100342,2543.8835,N,08009.7265,W,1,8,1.6,11,M,,M,,*5A
