Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	01:00:19.534	$GPGGA,010020,2530.9611,N,07937.6095,W,1,7,2.0,14,M,,M,,*58
05/31/2014	01:00:20.514	$GPGGA,010021,2530.9643,N,07937.6098,W,1,7,2.0,14,M,,M,,*53
05/31/2014	01:00:21.524	$GPGGA,010022,2530.9673,N,07937.6103,W,1,7,2.0,14,M,,M,,*50
05/31/2014	01:00:22.514	$GPGGA,010023,2530.9705,N,07937.6107,W,1,7,2.0,14,M,,M,,*55
05/31/2014	01:00:23.514	$GPGGA,010024,2530.9737,N,07937.6113,W,1,7,2.0,14,M,,M,,*56
05/31/2014	01:00:24.507	$GPGGA,010025,2530.9767,N,07937.6116,W,1,7,2.0,14,M,,M,,*57
05/31/2014	01:00:25.505	$GPGGA,010026,2530.9799,N,07937.6120,W,1,7,2.0,14,M,,M,,*50
05/31/2014	01:00:26.524	$GPGGA,010027,2530.9831,N,07937.6125,W,1,7,2.0,14,M,,M,,*59
05/31/2014	01:00:27.525	$GPGGA,010028,2530.9861,N,07937.6131,W,1,7,2.6,14,M,,M,,*50
05/31/2014	01:00:28.504	$GPGGA,010029,2530.9892,N,07937.6138,W,1,7,2.0,14,M,,M,,*52
05/31/2014	01:00:29.504	$GPGGA,010030,2530.9922,N,07937.6142,W,1,7,2.0,14,M,,M,,*5D
05/31/2014	01:00:30.514	$GPGGA,010031,2530.9954,N,07937.6146,W,1,7,2.0,14,M,,M,,*59
05/31/2014	01:00:31.504	$GPGGA,010032,2530.9984,N,07937.6152,W,1,7,2.0,14,M,,M,,*52
05/31/2014	01:00:32.506	$GPGGA,010033,2531.0016,N,07937.6156,W,1,7,2.0,14,M,,M,,*5D
05/31/2014	01:00:33.494	$GPGGA,010034,2531.0047,N,07937.6160,W,1,7,2.0,14,M,,M,,*5B
05/31/2014	01:00:34.484	$GPGGA,010035,2531.0078,N,07937.6164,W,1,7,2.0,14,M,,M,,*52
05/31/2014	01:00:35.504	$GPGGA,010036,2531.0110,N,07937.6168,W,1,7,2.0,14,M,,M,,*52
05/31/2014	01:00:36.514	$GPGGA,010037,2531.0141,N,07937.6172,W,1,7,2.0,14,M,,M,,*5C
05/31/2014	01:00:37.504	$GPGGA,010038,2531.0172,N,07937.6176,W,1,7,2.0,14,M,,M,,*57
05/31/2014	01:00:38.494	$GPGGA,010039,2531.0204,N,07937.6179,W,1,7,2.0,14,M,,M,,*5B
05/31/2014	01:00:39.494	$GPGGA,010040,2531.0235,N,07937.6183,W,1,7,2.0,15,M,,M,,*53
05/31/2014	01:00:40.474	$GPGGA,010041,2531.0266,N,07937.6188,W,1,7,2.0,15,M,,M,,*5F
05/31/2014	01:00:41.484	$GPGGA,010042,2531.0297,N,07937.6192,W,1,7,2.0,15,M,,M,,*59
05/31/2014	01:00:42.474	$GPGGA,010043,2531.0329,N,07937.6196,W,1,7,2.0,15,M,,M,,*58
05/31/2014	01:00:43.484	$GPGGA,010044,2531.0359,N,07937.6199,W,1,7,2.0,15,M,,M,,*57
05/31/2014	01:00:44.475	$GPGGA,010045,2531.0392,N,07937.6203,W,1,7,2.0,15,M,,M,,*51
05/31/2014	01:00:45.455	$GPGGA,010046,2531.0424,N,07937.6207,W,1,7,2.0,15,M,,M,,*5C
05/31/2014	01:00:46.474	$GPGGA,010047,2531.0454,N,07937.6211,W,1,7,2.0,15,M,,M,,*5D
05/31/2014	01:00:47.474	$GPGGA,010048,2531.0486,N,07937.6214,W,1,7,2.0,15,M,,M,,*58
05/31/2014	01:00:48.494	$GPGGA,010049,2531.0517,N,07937.6218,W,1,7,2.0,15,M,,M,,*5C
05/31/2014	01:00:49.574	$GPGGA,010050,2531.0549,N,07937.6222,W,1,7,2.0,15,M,,M,,*56
05/31/2014	01:00:50.604	$GPGGA,010051,2531.0580,N,07937.6225,W,1,7,2.0,15,M,,M,,*55
05/31/2014	01:00:51.474	$GPGGA,010052,2531.0609,N,07937.6228,W,1,7,2.0,15,M,,M,,*59
05/31/2014	01:00:52.564	$GPGGA,010053,2531.0641,N,07937.6232,W,1,7,2.6,15,M,,M,,*59
05/31/2014	01:00:53.444	$GPGGA,010054,2531.0674,N,07937.6236,W,1,7,2.6,15,M,,M,,*5C
05/31/2014	01:00:54.454	$GPGGA,010055,2531.0705,N,07937.6239,W,1,7,2.0,15,M,,M,,*53
05/31/2014	01:00:55.454	$GPGGA,010056,2531.0737,N,07937.6244,W,1,7,2.0,15,M,,M,,*5B
05/31/2014	01:00:56.544	$GPGGA,010057,2531.0768,N,07937.6250,W,1,7,2.0,16,M,,M,,*56
05/31/2014	01:00:57.554	$GPGGA,010058,2531.0800,N,07937.6254,W,1,7,2.0,16,M,,M,,*5C
05/31/2014	01:00:58.564	$GPGGA,010059,2531.0832,N,07937.6257,W,1,7,2.0,16,M,,M,,*5F
05/31/2014	01:00:59.574	$GPGGA,010100,2531.0862,N,07937.6261,W,1,7,2.0,16,M,,M,,*52
05/31/2014	01:01:00.574	$GPGGA,010101,2531.0894,N,07937.6265,W,1,7,2.0,16,M,,M,,*5E
05/31/2014	01:01:01.524	$GPGGA,010102,2531.0925,N,07937.6269,W,1,7,2.0,16,M,,M,,*5A
05/31/2014	01:01:02.435	$GPGGA,010103,2531.0956,N,07937.6275,W,1,7,2.0,16,M,,M,,*52
05/31/2014	01:01:03.444	$GPGGA,010104,2531.0987,N,07937.6279,W,1,7,2.0,16,M,,M,,*55
05/31/2014	01:01:04.534	$GPGGA,010105,2531.1019,N,07937.6282,W,1,7,2.0,16,M,,M,,*5F
05/31/2014	01:01:05.424	$GPGGA,010106,2531.1049,N,07937.6286,W,1,7,2.0,16,M,,M,,*5D
05/31/2014	01:01:06.554	$GPGGA,010107,2531.1082,N,07937.6290,W,1,7,2.0,16,M,,M,,*5C
05/31/2014	01:01:07.554	$GPGGA,010108,2531.1113,N,07937.6295,W,1,7,2.0,16,M,,M,,*5F
05/31/2014	01:01:08.534	$GPGGA,010109,2531.1144,N,07937.6300,W,1,7,2.0,16,M,,M,,*51
05/31/2014	01:01:09.534	$GPGGA,010110,2531.1176,N,07937.6304,W,1,7,2.0,17,M,,M,,*5D
05/31/2014	01:01:10.594	$GPGGA,010111,2531.1208,N,07937.6308,W,1,7,2.0,17,M,,M,,*5A
05/31/2014	01:01:11.524	$GPGGA,010112,2531.1238,N,07937.6312,W,1,7,2.0,17,M,,M,,*51
05/31/2014	01:01:12.534	$GPGGA,010113,2531.1270,N,07937.6316,W,1,7,2.0,17,M,,M,,*58
05/31/2014	01:01:13.514	$GPGGA,010114,2531.1302,N,07937.6320,W,1,7,2.0,17,M,,M,,*5E
05/31/2014	01:01:14.524	$GPGGA,010115,2531.1334,N,07937.6326,W,1,7,2.0,17,M,,M,,*5C
05/31/2014	01:01:15.524	$GPGGA,010116,2531.1364,N,07937.6330,W,1,7,2.0,17,M,,M,,*5D
05/31/2014	01:01:16.494	$GPGGA,010117,2531.1396,N,07937.6334,W,1,7,2.0,17,M,,M,,*55
05/31/2014	01:01:17.504	$GPGGA,010118,2531.1428,N,07937.6338,W,1,7,2.0,17,M,,M,,*54
05/31/2014	01:01:18.524	$GPGGA,010119,2531.1458,N,07937.6344,W,1,7,2.0,17,M,,M,,*59
05/31/2014	01:01:19.514	$GPGGA,010120,2531.1490,N,07937.6348,W,1,7,2.0,17,M,,M,,*5B
05/31/2014	01:01:20.585	$GPGGA,010121,2531.1522,N,07937.6352,W,1,7,2.0,17,M,,M,,*59
05/31/2014	01:01:21.494	$GPGGA,010122,2531.1552,N,07937.6358,W,1,7,2.0,17,M,,M,,*57
05/31/2014	01:01:22.494	$GPGGA,010123,2531.1584,N,07937.6362,W,1,7,2.0,17,M,,M,,*54
05/31/2014	01:01:23.504	$GPGGA,010124,2531.1616,N,07937.6366,W,1,7,2.0,17,M,,M,,*5F
05/31/2014	01:01:24.484	$GPGGA,010125,2531.1648,N,07937.6371,W,1,7,2.0,17,M,,M,,*53
05/31/2014	01:01:25.480	$GPGGA,010126,2531.1680,N,07937.6376,W,1,7,2.0,17,M,,M,,*53
05/31/2014	01:01:26.500	$GPGGA,010127,2531.1710,N,07937.6380,W,1,7,2.0,17,M,,M,,*53
05/31/2014	01:01:27.480	$GPGGA,010128,2531.1742,N,07937.6384,W,1,7,2.0,17,M,,M,,*5F
05/31/2014	01:01:28.460	$GPGGA,010129,2531.1772,N,07937.6388,W,1,7,2.0,17,M,,M,,*51
05/31/2014	01:01:29.470	$GPGGA,010130,2531.1804,N,07937.6392,W,1,7,2.0,17,M,,M,,*5C
05/31/2014	01:01:30.500	$GPGGA,010131,2531.1834,N,07937.6396,W,1,7,2.0,17,M,,M,,*5A
05/31/2014	01:01:31.480	$GPGGA,010132,2531.1866,N,07937.6400,W,1,7,2.0,17,M,,M,,*56
05/31/2014	01:01:32.490	$GPGGA,010133,2531.1898,N,07937.6405,W,1,7,2.0,17,M,,M,,*53
05/31/2014	01:01:33.460	$GPGGA,010134,2531.1930,N,07937.6409,W,1,7,2.0,17,M,,M,,*5B
05/31/2014	01:01:34.471	$GPGGA,010135,2531.1962,N,07937.6412,W,1,7,2.0,17,M,,M,,*57
05/31/2014	01:01:35.470	$GPGGA,010136,2531.1993,N,07937.6416,W,1,7,2.0,17,M,,M,,*5E
05/31/2014	01:01:36.440	$GPGGA,010137,2531.2025,N,07937.6420,W,1,7,2.0,17,M,,M,,*5D
05/31/2014	01:01:37.460	$GPGGA,010138,2531.2057,N,07937.6423,W,1,7,2.0,17,M,,M,,*54
05/31/2014	01:01:38.499	$GPGGA,010139,2531.2087,N,07937.6425,W,1,7,2.0,17,M,,M,,*5E
05/31/2014	01:01:39.449	$GPGGA,010140,2531.2119,N,07937.6430,W,1,7,2.0,17,M,,M,,*52
05/31/2014	01:01:40.469	$GPGGA,010141,2531.2151,N,07937.6432,W,1,7,2.0,17,M,,M,,*5D
05/31/2014	01:01:41.529	$GPGGA,010142,2531.2183,N,07937.6436,W,1,7,2.0,17,M,,M,,*55
05/31/2014	01:01:42.450	$GPGGA,010143,2531.2215,N,07937.6441,W,1,7,2.0,17,M,,M,,*58
05/31/2014	01:01:43.450	$GPGGA,010144,2531.2245,N,07937.6445,W,1,7,2.0,17,M,,M,,*5E
05/31/2014	01:01:44.460	$GPGGA,010145,2531.2278,N,07937.6447,W,1,7,2.0,17,M,,M,,*53
05/31/2014	01:01:45.520	$GPGGA,010146,2531.2310,N,07937.6450,W,1,7,2.0,17,M,,M,,*59
05/31/2014	01:01:46.520	$GPGGA,010147,2531.2342,N,07937.6454,W,1,7,2.0,17,M,,M,,*5B
05/31/2014	01:01:47.530	$GPGGA,010148,2531.2372,N,07937.6459,W,1,7,2.0,17,M,,M,,*5A
05/31/2014	01:01:48.450	$GPGGA,010149,2531.2404,N,07937.6461,W,1,7,2.0,17,M,,M,,*56
05/31/2014	01:01:49.420	$GPGGA,010150,2531.2436,N,07937.6465,W,1,7,2.0,17,M,,M,,*5B
05/31/2014	01:01:50.430	$GPGGA,010151,2531.2468,N,07937.6468,W,1,7,2.0,17,M,,M,,*5C
05/31/2014	01:01:51.451	$GPGGA,010152,2531.2498,N,07937.6471,W,1,7,2.0,17,M,,M,,*58
05/31/2014	01:01:52.520	$GPGGA,010153,2531.2531,N,07937.6474,W,1,7,2.0,17,M,,M,,*5E
05/31/2014	01:01:53.420	$GPGGA,010154,2531.2563,N,07937.6478,W,1,7,2.0,17,M,,M,,*52
05/31/2014	01:01:54.541	$GPGGA,010155,2531.2594,N,07937.6481,W,1,7,2.0,17,M,,M,,*5D
05/31/2014	01:01:55.530	$GPGGA,010156,2531.2625,N,07937.6485,W,1,7,2.0,17,M,,M,,*53
05/31/2014	01:01:56.519	$GPGGA,010157,2531.2657,N,07937.6488,W,1,7,2.0,17,M,,M,,*5A
05/31/2014	01:01:57.499	$GPGGA,010158,2531.2689,N,07937.6492,W,1,7,2.0,17,M,,M,,*5D
05/31/2014	01:01:58.529	$GPGGA,010159,2531.2719,N,07937.6496,W,1,7,2.0,16,M,,M,,*51
05/31/2014	01:01:59.529	$GPGGA,010200,2531.2751,N,07937.6499,W,1,7,2.0,16,M,,M,,*5D
05/31/2014	01:02:00.530	$GPGGA,010201,2531.2783,N,07937.6504,W,1,7,2.0,16,M,,M,,*56
05/31/2014	01:02:01.500	$GPGGA,010202,2531.2813,N,07937.6507,W,1,7,2.0,16,M,,M,,*50
05/31/2014	01:02:02.510	$GPGGA,010203,2531.2845,N,07937.6510,W,1,7,2.0,16,M,,M,,*54
05/31/2014	01:02:03.500	$GPGGA,010204,2531.2877,N,07937.6514,W,1,7,2.0,16,M,,M,,*56
05/31/2014	01:02:04.480	$GPGGA,010205,2531.2907,N,07937.6517,W,1,7,2.0,16,M,,M,,*52
05/31/2014	01:02:05.500	$GPGGA,010206,2531.2939,N,07937.6521,W,1,7,2.0,16,M,,M,,*59
05/31/2014	01:02:06.500	$GPGGA,010207,2531.2971,N,07937.6525,W,1,7,2.0,16,M,,M,,*50
05/31/2014	01:02:07.500	$GPGGA,010208,2531.3001,N,07937.6529,W,1,7,2.0,16,M,,M,,*5C
05/31/2014	01:02:08.500	$GPGGA,010209,2531.3033,N,07937.6533,W,1,7,2.0,16,M,,M,,*57
05/31/2014	01:02:09.480	$GPGGA,010210,2531.3065,N,07937.6537,W,1,7,2.0,16,M,,M,,*58
05/31/2014	01:02:10.500	$GPGGA,010211,2531.3097,N,07937.6542,W,1,7,2.0,16,M,,M,,*56
05/31/2014	01:02:11.490	$GPGGA,010212,2531.3127,N,07937.6546,W,1,7,2.0,15,M,,M,,*58
05/31/2014	01:02:12.470	$GPGGA,010213,2531.3159,N,07937.6550,W,1,7,2.0,15,M,,M,,*57
05/31/2014	01:02:13.479	$GPGGA,010214,2531.3191,N,07937.6553,W,1,7,2.0,15,M,,M,,*57
05/31/2014	01:02:14.489	$GPGGA,010215,2531.3221,N,07937.6557,W,1,7,2.0,15,M,,M,,*5A
05/31/2014	01:02:15.489	$GPGGA,010216,2531.3255,N,07937.6561,W,1,7,2.0,15,M,,M,,*5F
05/31/2014	01:02:16.459	$GPGGA,010217,2531.3286,N,07937.6566,W,1,6,2.6,15,M,,M,,*50
05/31/2014	01:02:17.460	$GPGGA,010218,2531.3318,N,07937.6572,W,1,6,2.0,15,M,,M,,*5A
05/31/2014	01:02:18.470	$GPGGA,010219,2531.3349,N,07937.6576,W,1,7,2.0,15,M,,M,,*5A
05/31/2014	01:02:19.480	$GPGGA,010220,2531.3380,N,07937.6582,W,1,7,2.0,15,M,,M,,*5E
05/31/2014	01:02:20.450	$GPGGA,010221,2531.3411,N,07937.6587,W,1,7,2.0,15,M,,M,,*55
05/31/2014	01:02:21.460	$GPGGA,010222,2531.3441,N,07937.6593,W,1,7,2.0,15,M,,M,,*56
05/31/2014	01:02:22.450	$GPGGA,010223,2531.3472,N,07937.6597,W,1,7,2.0,15,M,,M,,*53
05/31/2014	01:02:23.470	$GPGGA,010224,2531.3503,N,07937.6601,W,1,7,2.0,15,M,,M,,*5F
05/31/2014	01:02:24.470	$GPGGA,010225,2531.3535,N,07937.6607,W,1,7,2.0,15,M,,M,,*5D
05/31/2014	01:02:25.440	$GPGGA,010226,2531.3567,N,07937.6611,W,1,7,2.0,15,M,,M,,*5E
05/31/2014	01:02:26.440	$GPGGA,010227,2531.3597,N,07937.6615,W,1,7,2.0,15,M,,M,,*54
05/31/2014	01:02:27.460	$GPGGA,010228,2531.3629,N,07937.6620,W,1,7,2.0,15,M,,M,,*5B
05/31/2014	01:02:28.550	$GPGGA,010229,2531.3661,N,07937.6624,W,1,7,2.0,15,M,,M,,*52
05/31/2014	01:02:29.450	$GPGGA,010230,2531.3691,N,07937.6629,W,1,7,2.0,16,M,,M,,*5B
05/31/2014	01:02:30.571	$GPGGA,010231,2531.3723,N,07937.6633,W,1,7,2.0,16,M,,M,,*59
05/31/2014	01:02:31.559	$GPGGA,010232,2531.3754,N,07937.6638,W,1,7,2.0,16,M,,M,,*51
05/31/2014	01:02:32.549	$GPGGA,010233,2531.3784,N,07937.6644,W,1,7,2.0,16,M,,M,,*56
05/31/2014	01:02:33.539	$GPGGA,010234,2531.3816,N,07937.6647,W,1,7,2.0,16,M,,M,,*56
05/31/2014	01:02:34.440	$GPGGA,010235,2531.3846,N,07937.6651,W,1,7,2.0,16,M,,M,,*55
05/31/2014	01:02:35.450	$GPGGA,010236,2531.3878,N,07937.6656,W,1,7,2.0,16,M,,M,,*5C
05/31/2014	01:02:36.520	$GPGGA,010237,2531.3911,N,07937.6662,W,1,7,2.0,16,M,,M,,*54
05/31/2014	01:02:37.410	$GPGGA,010238,2531.3943,N,07937.6665,W,1,7,2.0,16,M,,M,,*5B
05/31/2014	01:02:38.550	$GPGGA,010239,2531.3974,N,07937.6669,W,1,7,2.0,17,M,,M,,*53
05/31/2014	01:02:39.530	$GPGGA,010240,2531.4005,N,07937.6673,W,1,7,2.0,17,M,,M,,*5E
05/31/2014	01:02:40.420	$GPGGA,010241,2531.4036,N,07937.6676,W,1,7,2.0,17,M,,M,,*5A
05/31/2014	01:02:41.520	$GPGGA,010242,2531.4068,N,07937.6680,W,1,7,2.0,17,M,,M,,*5B
05/31/2014	01:02:42.510	$GPGGA,010243,2531.4099,N,07937.6684,W,1,7,2.0,17,M,,M,,*50
05/31/2014	01:02:43.520	$GPGGA,010244,2531.4130,N,07937.6687,W,1,7,2.0,17,M,,M,,*56
05/31/2014	01:02:44.540	$GPGGA,010245,2531.4160,N,07937.6691,W,1,7,2.0,17,M,,M,,*55
05/31/2014	01:02:45.500	$GPGGA,010246,2531.4193,N,07937.6694,W,1,7,2.0,17,M,,M,,*5F
05/31/2014	01:02:46.500	$GPGGA,010247,2531.4224,N,07937.6698,W,1,7,2.0,17,M,,M,,*5D
05/31/2014	01:02:47.510	$GPGGA,010248,2531.4256,N,07937.6702,W,1,7,2.0,17,M,,M,,*55
05/31/2014	01:02:48.509	$GPGGA,010249,2531.4287,N,07937.6705,W,1,7,2.0,17,M,,M,,*5F
05/31/2014	01:02:49.499	$GPGGA,010250,2531.4319,N,07937.6709,W,1,7,2.0,17,M,,M,,*5D
05/31/2014	01:02:50.539	$GPGGA,010251,2531.4351,N,07937.6713,W,1,7,2.0,17,M,,M,,*5B
05/31/2014	01:02:51.499	$GPGGA,010252,2531.4381,N,07937.6716,W,1,7,2.0,17,M,,M,,*50
05/31/2014	01:02:52.480	$GPGGA,010253,2531.4413,N,07937.6720,W,1,7,2.0,17,M,,M,,*58
05/31/2014	01:02:53.490	$GPGGA,010254,2531.4444,N,07937.6724,W,1,7,2.0,17,M,,M,,*59
05/31/2014	01:02:54.500	$GPGGA,010255,2531.4474,N,07937.6727,W,1,7,2.0,17,M,,M,,*58
05/31/2014	01:02:55.500	$GPGGA,010256,2531.4507,N,07937.6730,W,1,7,2.0,17,M,,M,,*58
05/31/2014	01:02:56.480	$GPGGA,010257,2531.4539,N,07937.6734,W,1,7,2.0,17,M,,M,,*50
05/31/2014	01:02:57.490	$GPGGA,010258,2531.4570,N,07937.6738,W,1,7,2.0,17,M,,M,,*5E
05/31/2014	01:02:58.480	$GPGGA,010259,2531.4601,N,07937.6741,W,1,7,2.0,17,M,,M,,*54
05/31/2014	01:02:59.490	$GPGGA,010300,2531.4635,N,07937.6743,W,1,7,2.0,17,M,,M,,*5C
05/31/2014	01:03:00.480	$GPGGA,010301,2531.4666,N,07937.6748,W,1,7,2.0,17,M,,M,,*50
05/31/2014	01:03:01.460	$GPGGA,010302,2531.4698,N,07937.6750,W,1,7,2.0,17,M,,M,,*5B
05/31/2014	01:03:02.500	$GPGGA,010303,2531.4731,N,07937.6753,W,1,7,2.0,17,M,,M,,*5B
05/31/2014	01:03:03.480	$GPGGA,010304,2531.4763,N,07937.6759,W,1,7,2.0,17,M,,M,,*51
05/31/2014	01:03:04.490	$GPGGA,010305,2531.4792,N,07937.6759,W,1,7,2.0,17,M,,M,,*5E
05/31/2014	01:03:05.451	$GPGGA,010306,2531.4821,N,07937.6759,W,1,7,2.5,17,M,,M,,*5F
05/31/2014	01:03:06.469	$GPGGA,010307,2531.4852,N,07937.6763,W,1,7,2.0,17,M,,M,,*56
05/31/2014	01:03:07.469	$GPGGA,010308,2531.4883,N,07937.6767,W,1,7,2.0,17,M,,M,,*51
05/31/2014	01:03:08.490	$GPGGA,010309,2531.4915,N,07937.6770,W,1,7,2.0,17,M,,M,,*58
05/31/2014	01:03:09.449	$GPGGA,010310,2531.4947,N,07937.6772,W,1,7,2.0,17,M,,M,,*55
05/31/2014	01:03:10.480	$GPGGA,010311,2531.4979,N,07937.6777,W,1,7,2.0,17,M,,M,,*5C
05/31/2014	01:03:11.470	$GPGGA,010312,2531.5011,N,07937.6779,W,1,7,2.0,18,M,,M,,*58
05/31/2014	01:03:12.460	$GPGGA,010313,2531.5042,N,07937.6783,W,1,7,2.0,18,M,,M,,*5A
05/31/2014	01:03:13.460	$GPGGA,010314,2531.5074,N,07937.6786,W,1,7,2.0,18,M,,M,,*5D
05/31/2014	01:03:14.460	$GPGGA,010315,2531.5106,N,07937.6789,W,1,7,2.0,18,M,,M,,*57
05/31/2014	01:03:15.480	$GPGGA,010316,2531.5138,N,07937.6792,W,1,7,2.0,18,M,,M,,*53
05/31/2014	01:03:16.460	$GPGGA,010317,2531.5168,N,07937.6796,W,1,7,2.0,18,M,,M,,*53
05/31/2014	01:03:17.450	$GPGGA,010318,2531.5200,N,07937.6800,W,1,7,2.0,18,M,,M,,*51
05/31/2014	01:03:18.430	$GPGGA,010319,2531.5232,N,07937.6803,W,1,7,2.0,18,M,,M,,*52
05/31/2014	01:03:19.460	$GPGGA,010320,2531.5264,N,07937.6807,W,1,7,2.0,18,M,,M,,*5F
05/31/2014	01:03:20.460	$GPGGA,010321,2531.5294,N,07937.6810,W,1,7,2.0,18,M,,M,,*57
05/31/2014	01:03:21.420	$GPGGA,010322,2531.5327,N,07937.6814,W,1,7,2.0,18,M,,M,,*59
05/31/2014	01:03:22.520	$GPGGA,010323,2531.5358,N,07937.6817,W,1,7,2.0,18,M,,M,,*53
05/31/2014	01:03:23.429	$GPGGA,010324,2531.5389,N,07937.6821,W,1,7,2.0,18,M,,M,,*5D
05/31/2014	01:03:24.419	$GPGGA,010325,2531.5420,N,07937.6825,W,1,7,2.0,18,M,,M,,*5C
05/31/2014	01:03:25.519	$GPGGA,010326,2531.5452,N,07937.6828,W,1,7,2.0,18,M,,M,,*57
05/31/2014	01:03:26.519	$GPGGA,010327,2531.5482,N,07937.6832,W,1,7,2.0,18,M,,M,,*50
05/31/2014	01:03:27.430	$GPGGA,010328,2531.5514,N,07937.6835,W,1,7,2.0,18,M,,M,,*56
05/31/2014	01:03:28.550	$GPGGA,010329,2531.5544,N,07937.6839,W,1,7,2.0,18,M,,M,,*5E
05/31/2014	01:03:29.410	$GPGGA,010330,2531.5576,N,07937.6844,W,1,7,2.0,18,M,,M,,*5D
05/31/2014	01:03:30.510	$GPGGA,010331,2531.5608,N,07937.6848,W,1,7,2.0,18,M,,M,,*5A
05/31/2014	01:03:31.510	$GPGGA,010332,2531.5638,N,07937.6853,W,1,7,2.0,18,M,,M,,*50
05/31/2014	01:03:32.520	$GPGGA,010333,2531.5670,N,07937.6857,W,1,7,2.0,18,M,,M,,*59
05/31/2014	01:03:33.510	$GPGGA,010334,2531.5702,N,07937.6861,W,1,7,2.0,18,M,,M,,*5F
05/31/2014	01:03:34.500	$GPGGA,010335,2531.5732,N,07937.6866,W,1,7,2.0,18,M,,M,,*5A
05/31/2014	01:03:35.520	$GPGGA,010336,2531.5764,N,07937.6871,W,1,7,2.0,18,M,,M,,*5C
05/31/2014	01:03:36.530	$GPGGA,010337,2531.5795,N,07937.6875,W,1,7,2.0,18,M,,M,,*57
05/31/2014	01:03:37.490	$GPGGA,010338,2531.5826,N,07937.6879,W,1,7,2.0,18,M,,M,,*53
05/31/2014	01:03:38.491	$GPGGA,010339,2531.5858,N,07937.6883,W,1,7,2.0,18,M,,M,,*5E
05/31/2014	01:03:39.510	$GPGGA,010340,2531.5889,N,07937.6889,W,1,7,2.0,18,M,,M,,*56
05/31/2014	01:03:40.510	$GPGGA,010341,2531.5920,N,07937.6893,W,1,7,2.0,18,M,,M,,*5E
05/31/2014	01:03:41.499	$GPGGA,010342,2531.5952,N,07937.6897,W,1,7,2.0,18,M,,M,,*5C
