Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	07:00:38.308	$GPGGA,070038,2501.2730,N,08012.4975,W,1,7,2.1,17,M,,M,,*5A
06/13/2014	07:00:39.342	$GPGGA,070039,2501.2722,N,08012.4979,W,1,8,2.1,17,M,,M,,*5B
06/13/2014	07:00:40.345	$GPGGA,070040,2501.2714,N,08012.4983,W,1,8,2.2,17,M,,M,,*56
06/13/2014	07:00:41.379	$GPGGA,070041,2501.2708,N,08012.4989,W,1,7,2.1,17,M,,M,,*5C
06/13/2014	07:00:42.351	$GPGGA,070042,2501.2702,N,08012.4994,W,1,7,2.1,17,M,,M,,*59
06/13/2014	07:00:43.375	$GPGGA,070043,2501.2695,N,08012.5000,W,1,8,2.1,17,M,,M,,*5D
06/13/2014	07:00:44.408	$GPGGA,070044,2501.2688,N,08012.5004,W,1,8,2.1,17,M,,M,,*52
06/13/2014	07:00:45.412	$GPGGA,070045,2501.2681,N,08012.5011,W,1,8,2.1,17,M,,M,,*5E
06/13/2014	07:00:46.394	$GPGGA,070046,2501.2673,N,08012.5015,W,1,8,2.1,17,M,,M,,*54
06/13/2014	07:00:46.562	$GPGGA,070047,2501.2665,N,08012.5020,W,1,8,2.1,17,M,,M,,*54
06/13/2014	07:00:47.565	$GPGGA,070048,2501.2659,N,08012.5026,W,1,8,2.1,17,M,,M,,*52
06/13/2014	07:00:48.600	$GPGGA,070049,2501.2652,N,08012.5033,W,1,8,2.1,17,M,,M,,*5C
06/13/2014	07:00:49.571	$GPGGA,070050,2501.2642,N,08012.5036,W,1,8,2.1,17,M,,M,,*50
06/13/2014	07:00:50.614	$GPGGA,070051,2501.2642,N,08012.5036,W,1,8,2.1,17,M,,M,,*51
06/13/2014	07:00:51.648	$GPGGA,070052,2501.2628,N,08012.5048,W,1,8,2.1,17,M,,M,,*57
06/13/2014	07:00:52.641	$GPGGA,070053,2501.2628,N,08012.5048,W,1,8,2.1,17,M,,M,,*56
06/13/2014	07:00:53.627	$GPGGA,070054,2501.2609,N,08012.5056,W,1,8,2.2,17,M,,M,,*5E
06/13/2014	07:00:54.698	$GPGGA,070055,2501.2603,N,08012.5063,W,1,7,2.1,17,M,,M,,*5F
06/13/2014	07:00:55.653	$GPGGA,070056,2501.2598,N,08012.5070,W,1,7,2.1,17,M,,M,,*5F
06/13/2014	07:00:56.694	$GPGGA,070057,2501.2587,N,08012.5072,W,1,8,2.1,17,M,,M,,*5D
06/13/2014	07:00:57.667	$GPGGA,070058,2501.2580,N,08012.5079,W,1,8,2.1,17,M,,M,,*5E
06/13/2014	07:00:58.781	$GPGGA,070059,2501.2576,N,08012.5087,W,1,8,2.1,17,M,,M,,*57
06/13/2014	07:00:59.714	$GPGGA,070100,2501.2567,N,08012.5090,W,1,8,2.1,17,M,,M,,*5C
06/13/2014	07:01:00.707	$GPGGA,070101,2501.2567,N,08012.5090,W,1,8,2.1,17,M,,M,,*5D
06/13/2014	07:01:01.710	$GPGGA,070102,2501.2551,N,08012.5101,W,1,8,2.2,17,M,,M,,*51
06/13/2014	07:01:02.824	$GPGGA,070103,2501.2545,N,08012.5108,W,1,8,2.1,17,M,,M,,*5F
06/13/2014	07:01:03.757	$GPGGA,070104,2501.2536,N,08012.5112,W,1,8,2.1,17,M,,M,,*57
06/13/2014	07:01:04.800	$GPGGA,070105,2501.2529,N,08012.5116,W,1,8,2.2,17,M,,M,,*5F
06/13/2014	07:01:05.773	$GPGGA,070106,2501.2529,N,08012.5116,W,1,8,2.2,17,M,,M,,*5C
06/13/2014	07:01:06.776	$GPGGA,070107,2501.2522,N,08012.5123,W,1,8,2.1,17,M,,M,,*53
06/13/2014	07:01:07.799	$GPGGA,070108,2501.2507,N,08012.5133,W,1,8,2.1,17,M,,M,,*5A
06/13/2014	07:01:08.913	$GPGGA,070109,2501.2500,N,08012.5137,W,1,8,2.1,17,M,,M,,*58
06/13/2014	07:01:09.795	$GPGGA,070110,2501.2493,N,08012.5144,W,1,8,2.1,17,M,,M,,*5F
06/13/2014	07:01:10.839	$GPGGA,070111,2501.2486,N,08012.5148,W,1,8,2.1,17,M,,M,,*56
06/13/2014	07:01:11.852	$GPGGA,070112,2501.2478,N,08012.5155,W,1,8,2.1,17,M,,M,,*58
06/13/2014	07:01:12.979	$GPGGA,070113,2501.2478,N,08012.5155,W,1,8,2.1,17,M,,M,,*59
06/13/2014	07:01:13.960	$GPGGA,070114,2501.2462,N,08012.5166,W,1,8,2.1,17,M,,M,,*55
06/13/2014	07:01:14.932	$GPGGA,070115,2501.2454,N,08012.5171,W,1,8,2.1,17,M,,M,,*57
06/13/2014	07:01:15.986	$GPGGA,070116,2501.2447,N,08012.5178,W,1,8,2.1,17,M,,M,,*5F
06/13/2014	07:01:16.898	$GPGGA,070117,2501.2447,N,08012.5178,W,1,8,2.1,17,M,,M,,*5E
06/13/2014	07:01:17.993	$GPGGA,070118,2501.2430,N,08012.5188,W,1,8,2.1,17,M,,M,,*5E
06/13/2014	07:01:18.925	$GPGGA,070119,2501.2424,N,08012.5195,W,1,8,2.1,17,M,,M,,*56
06/13/2014	07:01:19.918	$GPGGA,070120,2501.2417,N,08012.5200,W,1,8,2.1,17,M,,M,,*53
06/13/2014	07:01:21.063	$GPGGA,070121,2501.2407,N,08012.5206,W,1,8,2.1,17,M,,M,,*55
06/13/2014	07:01:22.046	$GPGGA,070122,2501.2400,N,08012.5213,W,1,8,2.1,17,M,,M,,*55
06/13/2014	07:01:22.958	$GPGGA,070123,2501.2400,N,08012.5213,W,1,8,2.1,17,M,,M,,*54
06/13/2014	07:01:24.082	$GPGGA,070124,2501.2386,N,08012.5224,W,1,8,2.1,17,M,,M,,*5E
06/13/2014	07:01:25.116	$GPGGA,070125,2501.2378,N,08012.5231,W,1,8,2.1,17,M,,M,,*5A
06/13/2014	07:01:26.078	$GPGGA,070126,2501.2371,N,08012.5235,W,1,8,2.2,17,M,,M,,*57
06/13/2014	07:01:27.101	$GPGGA,070127,2501.2363,N,08012.5242,W,1,7,2.2,17,M,,M,,*5A
06/13/2014	07:01:28.124	$GPGGA,070128,2501.2357,N,08012.5249,W,1,7,2.2,17,M,,M,,*59
06/13/2014	07:01:29.148	$GPGGA,070129,2501.2348,N,08012.5254,W,1,7,2.2,17,M,,M,,*5A
06/13/2014	07:01:30.130	$GPGGA,070130,2501.2341,N,08012.5260,W,1,7,2.1,17,M,,M,,*5F
06/13/2014	07:01:31.175	$GPGGA,070131,2501.2334,N,08012.5268,W,1,8,2.1,17,M,,M,,*5B
06/13/2014	07:01:32.147	$GPGGA,070132,2501.2327,N,08012.5275,W,1,8,2.1,17,M,,M,,*56
06/13/2014	07:01:33.171	$GPGGA,070133,2501.2317,N,08012.5279,W,1,8,2.1,17,M,,M,,*58
06/13/2014	07:01:34.174	$GPGGA,070134,2501.2310,N,08012.5285,W,1,8,2.1,17,M,,M,,*5B
06/13/2014	07:01:35.187	$GPGGA,070135,2501.2305,N,08012.5293,W,1,7,2.2,17,M,,M,,*55
06/13/2014	07:01:36.211	$GPGGA,070136,2501.2295,N,08012.5300,W,1,7,2.2,17,M,,M,,*55
06/13/2014	07:01:37.234	$GPGGA,070137,2501.2287,N,08012.5307,W,1,8,2.1,17,M,,M,,*5C
06/13/2014	07:01:38.209	$GPGGA,070138,2501.2277,N,08012.5312,W,1,8,2.1,17,M,,M,,*58
06/13/2014	07:01:39.251	$GPGGA,070139,2501.2272,N,08012.5321,W,1,8,2.1,17,M,,M,,*5C
06/13/2014	07:01:40.254	$GPGGA,070140,2501.2265,N,08012.5326,W,1,8,2.2,17,M,,M,,*50
06/13/2014	07:01:41.277	$GPGGA,070141,2501.2255,N,08012.5332,W,1,7,2.2,17,M,,M,,*58
06/13/2014	07:01:42.263	$GPGGA,070142,2501.2248,N,08012.5337,W,1,7,2.1,17,M,,M,,*51
06/13/2014	07:01:43.303	$GPGGA,070143,2501.2244,N,08012.5347,W,1,8,2.1,17,M,,M,,*54
06/13/2014	07:01:44.294	$GPGGA,070144,2501.2236,N,08012.5351,W,1,8,2.1,17,M,,M,,*51
06/13/2014	07:01:45.289	$GPGGA,070145,2501.2227,N,08012.5358,W,1,8,2.1,17,M,,M,,*59
06/13/2014	07:01:46.303	$GPGGA,070146,2501.2222,N,08012.5363,W,1,8,2.1,17,M,,M,,*57
06/13/2014	07:01:46.560	$GPGGA,070147,2501.2215,N,08012.5372,W,1,7,2.2,17,M,,M,,*5E
06/13/2014	07:01:47.543	$GPGGA,070148,2501.2208,N,08012.5379,W,1,7,2.1,17,M,,M,,*55
06/13/2014	07:01:48.576	$GPGGA,070149,2501.2200,N,08012.5381,W,1,8,2.1,17,M,,M,,*54
06/13/2014	07:01:49.549	$GPGGA,070150,2501.2193,N,08012.5387,W,1,8,2.2,17,M,,M,,*50
06/13/2014	07:01:50.562	$GPGGA,070151,2501.2189,N,08012.5394,W,1,8,2.1,17,M,,M,,*5B
06/13/2014	07:01:51.596	$GPGGA,070152,2501.2182,N,08012.5401,W,1,8,2.1,17,M,,M,,*58
06/13/2014	07:01:52.605	$GPGGA,070153,2501.2172,N,08012.5405,W,1,8,2.1,17,M,,M,,*52
06/13/2014	07:01:53.592	$GPGGA,070154,2501.2166,N,08012.5409,W,1,8,2.1,17,M,,M,,*5C
06/13/2014	07:01:54.717	$GPGGA,070155,2501.2161,N,08012.5417,W,1,8,2.1,17,M,,M,,*55
06/13/2014	07:01:55.629	$GPGGA,070156,2501.2153,N,08012.5423,W,1,8,2.1,17,M,,M,,*50
06/13/2014	07:01:56.663	$GPGGA,070157,2501.2146,N,08012.5426,W,1,8,2.1,17,M,,M,,*50
06/13/2014	07:01:57.646	$GPGGA,070158,2501.2140,N,08012.5433,W,1,8,2.2,17,M,,M,,*5E
06/13/2014	07:01:58.669	$GPGGA,070159,2501.2132,N,08012.5437,W,1,8,2.1,17,M,,M,,*5D
06/13/2014	07:01:59.694	$GPGGA,070200,2501.2123,N,08012.5441,W,1,8,2.1,17,M,,M,,*53
06/13/2014	07:02:00.796	$GPGGA,070201,2501.2117,N,08012.5445,W,1,7,2.2,17,M,,M,,*5D
06/13/2014	07:02:01.677	$GPGGA,070202,2501.2112,N,08012.5452,W,1,7,2.2,17,M,,M,,*5D
06/13/2014	07:02:02.822	$GPGGA,070203,2501.2105,N,08012.5457,W,1,8,2.1,17,M,,M,,*53
06/13/2014	07:02:03.714	$GPGGA,070204,2501.2099,N,08012.5462,W,1,8,2.1,17,M,,M,,*56
06/13/2014	07:02:04.717	$GPGGA,070205,2501.2090,N,08012.5466,W,1,8,2.1,17,M,,M,,*5A
06/13/2014	07:02:05.741	$GPGGA,070206,2501.2083,N,08012.5473,W,1,8,2.2,17,M,,M,,*5C
06/13/2014	07:02:06.886	$GPGGA,070207,2501.2076,N,08012.5478,W,1,8,2.1,17,M,,M,,*5F
06/13/2014	07:02:07.879	$GPGGA,070208,2501.2067,N,08012.5482,W,1,8,2.1,17,M,,M,,*55
06/13/2014	07:02:08.781	$GPGGA,070209,2501.2063,N,08012.5489,W,1,7,2.2,17,M,,M,,*57
06/13/2014	07:02:09.875	$GPGGA,070210,2501.2054,N,08012.5495,W,1,7,2.1,17,M,,M,,*55
06/13/2014	07:02:10.888	$GPGGA,070211,2501.2045,N,08012.5499,W,1,8,2.1,17,M,,M,,*57
06/13/2014	07:02:11.932	$GPGGA,070212,2501.2038,N,08012.5504,W,1,8,2.1,17,M,,M,,*5B
06/13/2014	07:02:12.945	$GPGGA,070213,2501.2028,N,08012.5510,W,1,7,2.2,17,M,,M,,*52
06/13/2014	07:02:13.918	$GPGGA,070214,2501.2020,N,08012.5516,W,1,7,2.1,17,M,,M,,*58
06/13/2014	07:02:14.931	$GPGGA,070215,2501.2011,N,08012.5520,W,1,8,2.1,17,M,,M,,*51
06/13/2014	07:02:15.955	$GPGGA,070216,2501.2005,N,08012.5525,W,1,8,2.1,17,M,,M,,*52
06/13/2014	07:02:16.968	$GPGGA,070217,2501.1996,N,08012.5531,W,1,8,2.1,17,M,,M,,*56
06/13/2014	07:02:17.970	$GPGGA,070218,2501.1988,N,08012.5536,W,1,8,2.1,17,M,,M,,*51
06/13/2014	07:02:19.004	$GPGGA,070219,2501.1981,N,08012.5542,W,1,8,2.1,17,M,,M,,*5A
06/13/2014	07:02:20.007	$GPGGA,070220,2501.1973,N,08012.5547,W,1,8,2.1,17,M,,M,,*58
06/13/2014	07:02:21.020	$GPGGA,070221,2501.1964,N,08012.5553,W,1,8,2.1,17,M,,M,,*5A
06/13/2014	07:02:22.013	$GPGGA,070222,2501.1958,N,08012.5560,W,1,8,2.1,17,M,,M,,*56
06/13/2014	07:02:23.047	$GPGGA,070223,2501.1949,N,08012.5564,W,1,8,2.1,17,M,,M,,*53
06/13/2014	07:02:24.050	$GPGGA,070224,2501.1940,N,08012.5569,W,1,8,2.1,17,M,,M,,*50
06/13/2014	07:02:25.063	$GPGGA,070225,2501.1933,N,08012.5575,W,1,8,2.1,17,M,,M,,*58
06/13/2014	07:02:26.060	$GPGGA,070226,2501.1927,N,08012.5582,W,1,8,2.1,17,M,,M,,*56
06/13/2014	07:02:27.090	$GPGGA,070227,2501.1918,N,08012.5586,W,1,8,2.1,17,M,,M,,*5F
06/13/2014	07:02:28.099	$GPGGA,070228,2501.1911,N,08012.5592,W,1,8,2.1,17,M,,M,,*5C
06/13/2014	07:02:29.106	$GPGGA,070229,2501.1904,N,08012.5598,W,1,8,2.1,17,M,,M,,*53
06/13/2014	07:02:30.102	$GPGGA,070230,2501.1897,N,08012.5605,W,1,8,2.1,17,M,,M,,*57
06/13/2014	07:02:31.123	$GPGGA,070231,2501.1888,N,08012.5611,W,1,8,2.1,17,M,,M,,*5D
06/13/2014	07:02:32.156	$GPGGA,070232,2501.1881,N,08012.5616,W,1,8,2.1,17,M,,M,,*50
06/13/2014	07:02:33.160	$GPGGA,070233,2501.1875,N,08012.5621,W,1,8,2.1,17,M,,M,,*5E
06/13/2014	07:02:34.143	$GPGGA,070234,2501.1868,N,08012.5629,W,1,8,2.1,17,M,,M,,*5D
06/13/2014	07:02:35.186	$GPGGA,070235,2501.1858,N,08012.5633,W,1,8,2.1,17,M,,M,,*54
06/13/2014	07:02:36.178	$GPGGA,070236,2501.1851,N,08012.5639,W,1,8,2.2,17,M,,M,,*57
06/13/2014	07:02:37.171	$GPGGA,070237,2501.1844,N,08012.5647,W,1,8,2.1,17,M,,M,,*58
06/13/2014	07:02:38.206	$GPGGA,070238,2501.1836,N,08012.5652,W,1,8,2.1,17,M,,M,,*56
06/13/2014	07:02:39.198	$GPGGA,070239,2501.1828,N,08012.5658,W,1,8,2.1,17,M,,M,,*52
06/13/2014	07:02:40.233	$GPGGA,070240,2501.1822,N,08012.5663,W,1,8,2.1,17,M,,M,,*5E
06/13/2014	07:02:41.214	$GPGGA,070241,2501.1815,N,08012.5670,W,1,8,2.1,18,M,,M,,*56
06/13/2014	07:02:42.238	$GPGGA,070242,2501.1807,N,08012.5676,W,1,8,2.2,18,M,,M,,*53
06/13/2014	07:02:43.251	$GPGGA,070243,2501.1801,N,08012.5680,W,1,8,2.1,18,M,,M,,*5E
06/13/2014	07:02:44.285	$GPGGA,070244,2501.1794,N,08012.5687,W,1,8,2.1,18,M,,M,,*5D
06/13/2014	07:02:45.278	$GPGGA,070245,2501.1785,N,08012.5694,W,1,8,2.1,18,M,,M,,*5E
06/13/2014	07:02:46.271	$GPGGA,070246,2501.1778,N,08012.5699,W,1,8,2.1,18,M,,M,,*52
06/13/2014	07:02:46.497	$GPGGA,070247,2501.1770,N,08012.5706,W,1,8,2.1,18,M,,M,,*5C
06/13/2014	07:02:47.521	$GPGGA,070248,2501.1763,N,08012.5712,W,1,8,2.1,18,M,,M,,*54
06/13/2014	07:02:48.625	$GPGGA,070249,2501.1756,N,08012.5719,W,1,7,2.2,18,M,,M,,*54
06/13/2014	07:02:49.638	$GPGGA,070250,2501.1746,N,08012.5727,W,1,7,2.2,18,M,,M,,*50
06/13/2014	07:02:50.550	$GPGGA,070251,2501.1738,N,08012.5733,W,1,8,2.1,18,M,,M,,*51
06/13/2014	07:02:51.688	$GPGGA,070252,2501.1731,N,08012.5740,W,1,8,2.2,18,M,,M,,*5C
06/13/2014	07:02:52.668	$GPGGA,070253,2501.1723,N,08012.5746,W,1,7,2.2,18,M,,M,,*57
06/13/2014	07:02:53.691	$GPGGA,070254,2501.1716,N,08012.5752,W,1,7,2.1,18,M,,M,,*50
06/13/2014	07:02:54.582	$GPGGA,070255,2501.1709,N,08012.5759,W,1,7,2.2,18,M,,M,,*57
06/13/2014	07:02:55.717	$GPGGA,070256,2501.1702,N,08012.5767,W,1,7,2.2,18,M,,M,,*52
06/13/2014	07:02:56.730	$GPGGA,070257,2501.1692,N,08012.5773,W,1,8,2.1,18,M,,M,,*52
06/13/2014	07:02:57.632	$GPGGA,070258,2501.1685,N,08012.5780,W,1,8,2.1,18,M,,M,,*57
06/13/2014	07:02:58.747	$GPGGA,070259,2501.1678,N,08012.5788,W,1,8,2.1,18,M,,M,,*5C
06/13/2014	07:02:59.780	$GPGGA,070300,2501.1671,N,08012.5793,W,1,8,2.2,18,M,,M,,*51
06/13/2014	07:03:00.743	$GPGGA,070301,2501.1662,N,08012.5798,W,1,8,2.1,18,M,,M,,*5A
06/13/2014	07:03:01.767	$GPGGA,070302,2501.1655,N,08012.5805,W,1,8,2.1,18,M,,M,,*56
06/13/2014	07:03:02.770	$GPGGA,070303,2501.1648,N,08012.5813,W,1,8,2.1,18,M,,M,,*5C
06/13/2014	07:03:03.793	$GPGGA,070304,2501.1641,N,08012.5818,W,1,8,2.1,18,M,,M,,*59
06/13/2014	07:03:04.796	$GPGGA,070305,2501.1631,N,08012.5824,W,1,8,2.1,18,M,,M,,*50
06/13/2014	07:03:05.820	$GPGGA,070306,2501.1626,N,08012.5831,W,1,8,2.1,18,M,,M,,*51
06/13/2014	07:03:06.823	$GPGGA,070307,2501.1618,N,08012.5838,W,1,8,2.1,18,M,,M,,*54
06/13/2014	07:03:07.846	$GPGGA,070308,2501.1609,N,08012.5843,W,1,8,2.1,19,M,,M,,*56
06/13/2014	07:03:08.860	$GPGGA,070309,2501.1601,N,08012.5849,W,1,8,2.1,19,M,,M,,*55
06/13/2014	07:03:09.863	$GPGGA,070310,2501.1594,N,08012.5856,W,1,8,2.1,19,M,,M,,*5C
06/13/2014	07:03:10.875	$GPGGA,070311,2501.1587,N,08012.5861,W,1,8,2.1,19,M,,M,,*5B
06/13/2014	07:03:11.899	$GPGGA,070312,2501.1579,N,08012.5867,W,1,8,2.1,19,M,,M,,*5F
06/13/2014	07:03:12.902	$GPGGA,070313,2501.1572,N,08012.5872,W,1,8,2.1,19,M,,M,,*51
06/13/2014	07:03:13.905	$GPGGA,070314,2501.1565,N,08012.5878,W,1,8,2.1,19,M,,M,,*5A
06/13/2014	07:03:14.928	$GPGGA,070315,2501.1557,N,08012.5885,W,1,8,2.1,19,M,,M,,*58
06/13/2014	07:03:15.942	$GPGGA,070316,2501.1550,N,08012.5889,W,1,8,2.1,19,M,,M,,*50
06/13/2014	07:03:16.955	$GPGGA,070317,2501.1543,N,08012.5894,W,1,8,2.1,19,M,,M,,*5F
06/13/2014	07:03:17.942	$GPGGA,070318,2501.1536,N,08012.5901,W,1,8,2.1,19,M,,M,,*5F
06/13/2014	07:03:18.981	$GPGGA,070319,2501.1529,N,08012.5907,W,1,8,2.1,19,M,,M,,*56
06/13/2014	07:03:19.979	$GPGGA,070320,2501.1521,N,08012.5911,W,1,8,2.1,19,M,,M,,*53
06/13/2014	07:03:21.008	$GPGGA,070321,2501.1514,N,08012.5918,W,1,8,2.1,19,M,,M,,*5D
06/13/2014	07:03:21.981	$GPGGA,070322,2501.1507,N,08012.5925,W,1,8,2.1,19,M,,M,,*52
06/13/2014	07:03:22.995	$GPGGA,070323,2501.1499,N,08012.5929,W,1,8,2.1,19,M,,M,,*59
06/13/2014	07:03:24.029	$GPGGA,070324,2501.1492,N,08012.5934,W,1,8,2.1,19,M,,M,,*59
06/13/2014	07:03:25.011	$GPGGA,070325,2501.1485,N,08012.5941,W,1,8,2.1,19,M,,M,,*5C
06/13/2014	07:03:26.035	$GPGGA,070326,2501.1478,N,08012.5947,W,1,8,2.1,19,M,,M,,*5B
06/13/2014	07:03:27.037	$GPGGA,070327,2501.1470,N,08012.5951,W,1,8,2.1,19,M,,M,,*55
06/13/2014	07:03:28.084	$GPGGA,070328,2501.1463,N,08012.5958,W,1,8,2.1,19,M,,M,,*51
06/13/2014	07:03:29.073	$GPGGA,070329,2501.1456,N,08012.5964,W,1,8,2.1,19,M,,M,,*59
06/13/2014	07:03:30.076	$GPGGA,070330,2501.1447,N,08012.5968,W,1,8,2.1,19,M,,M,,*5D
06/13/2014	07:03:31.201	$GPGGA,070331,2501.1441,N,08012.5975,W,1,8,2.1,19,M,,M,,*56
06/13/2014	07:03:32.224	$GPGGA,070332,2501.1433,N,08012.5980,W,1,8,2.1,19,M,,M,,*5A
06/13/2014	07:03:33.106	$GPGGA,070333,2501.1425,N,08012.5984,W,1,8,2.1,19,M,,M,,*58
06/13/2014	07:03:34.129	$GPGGA,070334,2501.1420,N,08012.5993,W,1,8,2.1,19,M,,M,,*5C
06/13/2014	07:03:35.143	$GPGGA,070335,2501.1413,N,08012.5998,W,1,8,2.1,19,M,,M,,*56
06/13/2014	07:03:36.277	$GPGGA,070336,2501.1403,N,08012.6002,W,1,8,2.1,19,M,,M,,*5D
06/13/2014	07:03:37.169	$GPGGA,070337,2501.1396,N,08012.6008,W,1,8,2.1,19,M,,M,,*5D
06/13/2014	07:03:38.162	$GPGGA,070338,2501.1391,N,08012.6016,W,1,8,2.1,19,M,,M,,*5A
06/13/2014	07:03:39.267	$GPGGA,070339,2501.1381,N,08012.6022,W,1,8,2.1,19,M,,M,,*5D
06/13/2014	07:03:40.300	$GPGGA,070340,2501.1373,N,08012.6026,W,1,8,2.1,19,M,,M,,*5A
06/13/2014	07:03:41.293	$GPGGA,070341,2501.1367,N,08012.6033,W,1,8,2.1,19,M,,M,,*5A
06/13/2014	07:03:42.215	$GPGGA,070342,2501.1360,N,08012.6040,W,1,8,2.1,19,M,,M,,*5A
