Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	21:03:15.350	$GPGGA,210324,2525.1113,N,08003.0098,W,1,10,1.4,17,M,,M,,*6C
06/12/2014	21:03:16.324	$GPGGA,210325,2525.1106,N,08003.0101,W,1,10,1.3,16,M,,M,,*6E
06/12/2014	21:03:17.350	$GPGGA,210326,2525.1099,N,08003.0102,W,1,10,1.2,16,M,,M,,*68
06/12/2014	21:03:18.345	$GPGGA,210327,2525.1095,N,08003.0103,W,1,11,1.2,16,M,,M,,*65
06/12/2014	21:03:19.390	$GPGGA,210328,2525.1089,N,08003.0105,W,1,11,1.2,16,M,,M,,*61
06/12/2014	21:03:20.326	$GPGGA,210329,2525.1084,N,08003.0105,W,1,11,1.2,16,M,,M,,*6D
06/12/2014	21:03:21.400	$GPGGA,210330,2525.1078,N,08003.0105,W,1,11,1.2,17,M,,M,,*67
06/12/2014	21:03:22.394	$GPGGA,210331,2525.1073,N,08003.0106,W,1,11,1.2,17,M,,M,,*6E
06/12/2014	21:03:23.440	$GPGGA,210332,2525.1066,N,08003.0108,W,1,11,1.2,17,M,,M,,*67
06/12/2014	21:03:24.435	$GPGGA,210333,2525.1060,N,08003.0107,W,1,11,1.2,17,M,,M,,*6F
06/12/2014	21:03:25.440	$GPGGA,210334,2525.1055,N,08003.0108,W,1,11,1.2,17,M,,M,,*61
06/12/2014	21:03:26.445	$GPGGA,210335,2525.1049,N,08003.0109,W,1,11,1.2,17,M,,M,,*6C
06/12/2014	21:03:27.491	$GPGGA,210336,2525.1044,N,08003.0110,W,1,11,1.2,17,M,,M,,*6A
06/12/2014	21:03:28.445	$GPGGA,210337,2525.1037,N,08003.0112,W,1,11,1.2,17,M,,M,,*6D
06/12/2014	21:03:29.491	$GPGGA,210338,2525.1030,N,08003.0113,W,1,11,1.2,17,M,,M,,*64
06/12/2014	21:03:30.516	$GPGGA,210339,2525.1022,N,08003.0115,W,1,11,1.2,17,M,,M,,*60
06/12/2014	21:03:31.541	$GPGGA,210340,2525.1015,N,08003.0116,W,1,11,1.2,17,M,,M,,*69
06/12/2014	21:03:32.536	$GPGGA,210341,2525.1008,N,08003.0117,W,1,11,1.2,17,M,,M,,*65
06/12/2014	21:03:33.490	$GPGGA,210342,2525.1002,N,08003.0119,W,1,11,1.2,17,M,,M,,*62
06/12/2014	21:03:34.546	$GPGGA,210343,2525.0997,N,08003.0120,W,1,11,1.2,17,M,,M,,*6D
06/12/2014	21:03:35.592	$GPGGA,210344,2525.0990,N,08003.0121,W,1,11,1.2,17,M,,M,,*6C
06/12/2014	21:03:36.588	$GPGGA,210345,2525.0984,N,08003.0123,W,1,11,1.2,17,M,,M,,*6A
06/12/2014	21:03:37.673	$GPGGA,210346,2525.0979,N,08003.0123,W,1,11,1.2,18,M,,M,,*64
06/12/2014	21:03:37.687	$GPGGA,210347,2525.0972,N,08003.0124,W,1,11,1.2,18,M,,M,,*69
06/12/2014	21:03:38.742	$GPGGA,210348,2525.0966,N,08003.0126,W,1,11,1.2,18,M,,M,,*61
06/12/2014	21:03:39.716	$GPGGA,210349,2525.0959,N,08003.0127,W,1,11,1.2,18,M,,M,,*6D
06/12/2014	21:03:40.752	$GPGGA,210350,2525.0954,N,08003.0128,W,1,11,1.2,18,M,,M,,*67
