Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	10:01:09.811	$GPGGA,100110,2543.8825,N,08009.7262,W,1,10,1.4,16,M,,M,,*65
06/11/2014	10:01:10.826	$GPGGA,100111,2543.8826,N,08009.7261,W,1,10,1.4,17,M,,M,,*65
06/11/2014	10:01:11.831	$GPGGA,100112,2543.8824,N,08009.7262,W,1,10,1.4,17,M,,M,,*67
06/11/2014	10:01:12.827	$GPGGA,100113,2543.8825,N,08009.7261,W,1,10,1.4,17,M,,M,,*64
06/11/2014	10:01:13.823	$GPGGA,100114,2543.8824,N,08009.7262,W,1,10,1.4,17,M,,M,,*61
06/11/2014	10:01:14.838	$GPGGA,100115,2543.8826,N,08009.7261,W,1,10,1.4,17,M,,M,,*61
06/11/2014	10:01:15.834	$GPGGA,100116,2543.8826,N,08009.7262,W,1,10,1.4,17,M,,M,,*61
06/11/2014	10:01:16.820	$GPGGA,100117,2543.8826,N,08009.7261,W,1,10,1.4,17,M,,M,,*63
06/11/2014	10:01:17.835	$GPGGA,100118,2543.8826,N,08009.7262,W,1,10,1.4,17,M,,M,,*6F
06/11/2014	10:01:18.841	$GPGGA,100119,2543.8826,N,08009.7262,W,1,10,1.4,17,M,,M,,*6E
06/11/2014	10:01:19.877	$GPGGA,100120,2543.8826,N,08009.7262,W,1,10,1.4,17,M,,M,,*64
06/11/2014	10:01:20.843	$GPGGA,100121,2543.8826,N,08009.7262,W,1,10,1.4,17,M,,M,,*65
06/11/2014	10:01:21.838	$GPGGA,100122,2543.8826,N,08009.7262,W,1,10,1.4,17,M,,M,,*66
06/11/2014	10:01:22.874	$GPGGA,100123,2543.8826,N,08009.7262,W,1,10,1.4,17,M,,M,,*67
06/11/2014	10:01:23.871	$GPGGA,100124,2543.8826,N,08009.7262,W,1,10,1.4,17,M,,M,,*60
06/11/2014	10:01:24.856	$GPGGA,100125,2543.8826,N,08009.7262,W,1,10,1.4,17,M,,M,,*61
06/11/2014	10:01:25.862	$GPGGA,100126,2543.8826,N,08009.7262,W,1,10,1.4,17,M,,M,,*62
06/11/2014	10:01:26.857	$GPGGA,100127,2543.8826,N,08009.7262,W,1,10,1.4,17,M,,M,,*63
06/11/2014	10:01:27.871	$GPGGA,100128,2543.8826,N,08009.7262,W,1,10,1.4,17,M,,M,,*6C
06/11/2014	10:01:28.877	$GPGGA,100129,2543.8826,N,08009.7262,W,1,10,1.4,17,M,,M,,*6D
06/11/2014	10:01:29.863	$GPGGA,100130,2543.8828,N,08009.7262,W,1,10,1.4,17,M,,M,,*6B
06/11/2014	10:01:30.868	$GPGGA,100131,2543.8827,N,08009.7262,W,1,10,1.4,17,M,,M,,*65
06/11/2014	10:01:31.904	$GPGGA,100132,2543.8828,N,08009.7263,W,1,10,1.4,18,M,,M,,*67
06/11/2014	10:01:32.900	$GPGGA,100133,2543.8827,N,08009.7263,W,1,10,1.4,18,M,,M,,*69
06/11/2014	10:01:33.875	$GPGGA,100134,2543.8828,N,08009.7263,W,1,10,1.4,18,M,,M,,*61
06/11/2014	10:01:34.901	$GPGGA,100135,2543.8827,N,08009.7263,W,1,10,1.4,18,M,,M,,*6F
06/11/2014	10:01:36.028	$GPGGA,100136,2543.8828,N,08009.7263,W,1,10,1.4,18,M,,M,,*63
06/11/2014	10:01:36.903	$GPGGA,100137,2543.8827,N,08009.7263,W,1,10,1.4,18,M,,M,,*6D
06/11/2014	10:01:37.999	$GPGGA,100138,2543.8828,N,08009.7263,W,1,10,1.4,18,M,,M,,*6D
06/11/2014	10:01:39.015	$GPGGA,100139,2543.8827,N,08009.7265,W,1,10,1.4,18,M,,M,,*65
06/11/2014	10:01:39.910	$GPGGA,100140,2543.8829,N,08009.7264,W,1,10,1.4,18,M,,M,,*64
06/11/2014	10:01:40.915	$GPGGA,100141,2543.8828,N,08009.7265,W,1,10,1.4,18,M,,M,,*65
06/11/2014	10:01:42.022	$GPGGA,100142,2543.8829,N,08009.7264,W,1,10,1.4,18,M,,M,,*66
06/11/2014	10:01:42.927	$GPGGA,100143,2543.8828,N,08009.7265,W,1,10,1.4,18,M,,M,,*67
06/11/2014	10:01:43.942	$GPGGA,100144,2543.8829,N,08009.7265,W,1,10,1.4,18,M,,M,,*61
06/11/2014	10:01:44.593	$GPGGA,100145,2543.8828,N,08009.7265,W,1,10,1.4,18,M,,M,,*61
06/11/2014	10:01:45.598	$GPGGA,100146,2543.8829,N,08009.7265,W,1,10,1.4,18,M,,M,,*63
06/11/2014	10:01:46.634	$GPGGA,100147,2543.8828,N,08009.7266,W,1,10,1.4,18,M,,M,,*60
06/11/2014	10:01:47.619	$GPGGA,100148,2543.8829,N,08009.7266,W,1,10,1.4,18,M,,M,,*6E
06/11/2014	10:01:48.605	$GPGGA,100149,2543.8828,N,08009.7266,W,1,10,1.4,18,M,,M,,*6E
06/11/2014	10:01:49.599	$GPGGA,100150,2543.8829,N,08009.7267,W,1,10,1.4,18,M,,M,,*66
06/11/2014	10:01:50.606	$GPGGA,100151,2543.8827,N,08009.7267,W,1,10,1.4,18,M,,M,,*69
06/11/2014	10:01:51.633	$GPGGA,100152,2543.8829,N,08009.7266,W,1,10,1.4,18,M,,M,,*65
06/11/2014	10:01:52.618	$GPGGA,100153,2543.8827,N,08009.7267,W,1,10,1.4,18,M,,M,,*6B
06/11/2014	10:01:53.623	$GPGGA,100154,2543.8828,N,08009.7267,W,1,10,1.4,18,M,,M,,*63
06/11/2014	10:01:54.649	$GPGGA,100155,2543.8827,N,08009.7267,W,1,10,1.4,18,M,,M,,*6D
06/11/2014	10:01:55.645	$GPGGA,100156,2543.8828,N,08009.7267,W,1,10,1.4,18,M,,M,,*61
06/11/2014	10:01:56.650	$GPGGA,100157,2543.8827,N,08009.7267,W,1,10,1.4,18,M,,M,,*6F
06/11/2014	10:01:57.640	$GPGGA,100158,2543.8828,N,08009.7269,W,1,10,1.4,18,M,,M,,*61
06/11/2014	10:01:58.636	$GPGGA,100159,2543.8827,N,08009.7269,W,1,10,1.4,18,M,,M,,*6F
06/11/2014	10:01:59.668	$GPGGA,100200,2543.8828,N,08009.7269,W,1,10,1.4,18,M,,M,,*6F
06/11/2014	10:02:00.673	$GPGGA,100201,2543.8826,N,08009.7270,W,1,10,1.4,18,M,,M,,*68
06/11/2014	10:02:01.659	$GPGGA,100202,2543.8826,N,08009.7270,W,1,10,1.4,18,M,,M,,*6B
06/11/2014	10:02:02.684	$GPGGA,100203,2543.8826,N,08009.7272,W,1,10,1.4,18,M,,M,,*68
06/11/2014	10:02:03.669	$GPGGA,100204,2543.8826,N,08009.7271,W,1,10,1.4,18,M,,M,,*6C
06/11/2014	10:02:04.695	$GPGGA,100205,2543.8826,N,08009.7272,W,1,10,1.4,18,M,,M,,*6E
06/11/2014	10:02:05.661	$GPGGA,100206,2543.8826,N,08009.7273,W,1,10,1.4,18,M,,M,,*6C
06/11/2014	10:02:06.656	$GPGGA,100207,2543.8826,N,08009.7274,W,1,10,1.4,18,M,,M,,*6A
06/11/2014	10:02:07.702	$GPGGA,100208,2543.8826,N,08009.7274,W,1,10,1.4,18,M,,M,,*65
06/11/2014	10:02:08.718	$GPGGA,100209,2543.8826,N,08009.7276,W,1,10,1.4,18,M,,M,,*66
06/11/2014	10:02:09.684	$GPGGA,100210,2543.8828,N,08009.7276,W,1,10,1.4,18,M,,M,,*60
06/11/2014	10:02:10.711	$GPGGA,100211,2543.8826,N,08009.7276,W,1,10,1.4,18,M,,M,,*6F
06/11/2014	10:02:11.705	$GPGGA,100212,2543.8826,N,08009.7276,W,1,10,1.4,18,M,,M,,*6C
06/11/2014	10:02:12.731	$GPGGA,100213,2543.8826,N,08009.7277,W,1,10,1.4,18,M,,M,,*6C
06/11/2014	10:02:13.686	$GPGGA,100214,2543.8826,N,08009.7277,W,1,10,1.4,18,M,,M,,*6B
06/11/2014	10:02:14.712	$GPGGA,100215,2543.8824,N,08009.7279,W,1,10,1.4,18,M,,M,,*66
06/11/2014	10:02:15.858	$GPGGA,100216,2543.8825,N,08009.7278,W,1,10,1.4,18,M,,M,,*65
06/11/2014	10:02:16.713	$GPGGA,100217,2543.8824,N,08009.7280,W,1,10,1.4,17,M,,M,,*6D
06/11/2014	10:02:17.809	$GPGGA,100218,2543.8825,N,08009.7279,W,1,10,1.4,17,M,,M,,*65
06/11/2014	10:02:18.748	$GPGGA,100219,2543.8824,N,08009.7280,W,1,10,1.4,17,M,,M,,*63
06/11/2014	10:02:19.731	$GPGGA,100220,2543.8825,N,08009.7280,W,1,10,1.4,17,M,,M,,*68
06/11/2014	10:02:20.725	$GPGGA,100221,2543.8824,N,08009.7280,W,1,10,1.4,17,M,,M,,*68
06/11/2014	10:02:21.721	$GPGGA,100222,2543.8823,N,08009.7280,W,1,10,1.4,17,M,,M,,*6C
06/11/2014	10:02:22.746	$GPGGA,100223,2543.8824,N,08009.7281,W,1,10,1.4,17,M,,M,,*6B
06/11/2014	10:02:23.877	$GPGGA,100224,2543.8823,N,08009.7281,W,1,10,1.4,17,M,,M,,*6B
06/11/2014	10:02:24.949	$GPGGA,100225,2543.8822,N,08009.7281,W,1,10,1.4,16,M,,M,,*6A
06/11/2014	10:02:25.876	$GPGGA,100226,2543.8821,N,08009.7281,W,1,10,1.4,16,M,,M,,*6A
06/11/2014	10:02:26.739	$GPGGA,100227,2543.8822,N,08009.7281,W,1,10,1.4,16,M,,M,,*68
06/11/2014	10:02:27.887	$GPGGA,100228,2543.8821,N,08009.7281,W,1,10,1.4,16,M,,M,,*64
06/11/2014	10:02:28.952	$GPGGA,100229,2543.8822,N,08009.7281,W,1,10,1.4,16,M,,M,,*66
06/11/2014	10:02:29.756	$GPGGA,100230,2543.8821,N,08009.7283,W,1,10,1.4,16,M,,M,,*6F
06/11/2014	10:02:30.963	$GPGGA,100231,2543.8820,N,08009.7282,W,1,10,1.4,16,M,,M,,*6E
06/11/2014	10:02:31.920	$GPGGA,100232,2543.8821,N,08009.7283,W,1,10,1.4,16,M,,M,,*6D
06/11/2014	10:02:32.954	$GPGGA,100233,2543.8819,N,08009.7282,W,1,10,1.4,16,M,,M,,*66
06/11/2014	10:02:33.910	$GPGGA,100234,2543.8819,N,08009.7283,W,1,10,1.4,16,M,,M,,*60
06/11/2014	10:02:34.986	$GPGGA,100235,2543.8819,N,08009.7282,W,1,10,1.4,16,M,,M,,*60
06/11/2014	10:02:35.932	$GPGGA,100236,2543.8819,N,08009.7283,W,1,10,1.4,16,M,,M,,*62
06/11/2014	10:02:36.977	$GPGGA,100237,2543.8819,N,08009.7282,W,1,10,1.4,16,M,,M,,*62
06/11/2014	10:02:37.881	$GPGGA,100238,2543.8819,N,08009.7283,W,1,10,1.4,15,M,,M,,*6F
06/11/2014	10:02:38.977	$GPGGA,100239,2543.8817,N,08009.7282,W,1,10,1.4,15,M,,M,,*61
06/11/2014	10:02:39.943	$GPGGA,100240,2543.8818,N,08009.7283,W,1,10,1.4,15,M,,M,,*61
06/11/2014	10:02:40.989	$GPGGA,100241,2543.8817,N,08009.7282,W,1,10,1.4,15,M,,M,,*6E
06/11/2014	10:02:41.924	$GPGGA,100242,2543.8816,N,08009.7281,W,1,10,1.4,15,M,,M,,*6F
06/11/2014	10:02:43.000	$GPGGA,100243,2543.8817,N,08009.7281,W,1,10,1.4,15,M,,M,,*6F
06/11/2014	10:02:43.956	$GPGGA,100244,2543.8815,N,08009.7281,W,1,10,1.4,15,M,,M,,*6A
06/11/2014	10:02:44.681	$GPGGA,100245,2543.8815,N,08009.7280,W,1,10,1.4,15,M,,M,,*6A
06/11/2014	10:02:45.566	$GPGGA,100246,2543.8815,N,08009.7280,W,1,10,1.4,15,M,,M,,*69
06/11/2014	10:02:46.562	$GPGGA,100247,2543.8815,N,08009.7280,W,1,10,1.4,15,M,,M,,*68
06/11/2014	10:02:47.607	$GPGGA,100248,2543.8815,N,08009.7279,W,1,10,1.4,15,M,,M,,*61
06/11/2014	10:02:48.643	$GPGGA,100249,2543.8815,N,08009.7280,W,1,10,1.4,15,M,,M,,*66
06/11/2014	10:02:49.578	$GPGGA,100250,2543.8815,N,08009.7279,W,1,10,1.4,15,M,,M,,*68
06/11/2014	10:02:50.696	$GPGGA,100251,2543.8815,N,08009.7278,W,1,10,1.4,15,M,,M,,*68
06/11/2014	10:02:51.594	$GPGGA,100252,2543.8817,N,08009.7279,W,1,10,1.4,15,M,,M,,*68
06/11/2014	10:02:52.707	$GPGGA,100253,2543.8816,N,08009.7278,W,1,10,1.4,15,M,,M,,*69
06/11/2014	10:02:53.638	$GPGGA,100254,2543.8817,N,08009.7277,W,1,10,1.4,15,M,,M,,*60
06/11/2014	10:02:54.794	$GPGGA,100255,2543.8816,N,08009.7277,W,1,10,1.4,15,M,,M,,*60
06/11/2014	10:02:55.821	$GPGGA,100256,2543.8817,N,08009.7277,W,1,10,1.4,15,M,,M,,*62
06/11/2014	10:02:56.979	$GPGGA,100257,2543.8816,N,08009.7277,W,1,10,1.4,15,M,,M,,*62
06/11/2014	10:02:57.910	$GPGGA,100258,2543.8817,N,08009.7276,W,1,10,1.4,15,M,,M,,*6D
06/11/2014	10:02:59.128	$GPGGA,100259,2543.8816,N,08009.7276,W,1,10,1.4,15,M,,M,,*6D
06/11/2014	10:03:01.231	$GPGGA,100300,2543.8818,N,08009.7276,W,1,10,1.4,15,M,,M,,*6E
06/11/2014	10:03:01.254	$GPGGA,100301,2543.8816,N,08009.7276,W,1,10,1.4,15,M,,M,,*61
06/11/2014	10:03:02.195	$GPGGA,100302,2543.8818,N,08009.7276,W,1,10,1.4,15,M,,M,,*6C
06/11/2014	10:03:03.406	$GPGGA,100303,2543.8817,N,08009.7276,W,1,10,1.4,15,M,,M,,*62
06/11/2014	10:03:04.456	$GPGGA,100304,2543.8818,N,08009.7276,W,1,10,1.4,15,M,,M,,*6A
06/11/2014	10:03:05.495	$GPGGA,100305,2543.8817,N,08009.7275,W,1,10,1.4,15,M,,M,,*67
06/11/2014	10:03:06.470	$GPGGA,100306,2543.8818,N,08009.7276,W,1,10,1.4,15,M,,M,,*68
06/11/2014	10:03:07.627	$GPGGA,100307,2543.8817,N,08009.7275,W,1,10,1.4,15,M,,M,,*65
06/11/2014	10:03:08.655	$GPGGA,100308,2543.8818,N,08009.7276,W,1,10,1.4,15,M,,M,,*66
06/11/2014	10:03:09.769	$GPGGA,100309,2543.8817,N,08009.7275,W,1,10,1.4,15,M,,M,,*6B
06/11/2014	10:03:10.744	$GPGGA,100310,2543.8819,N,08009.7276,W,1,10,1.4,15,M,,M,,*6E
06/11/2014	10:03:11.815	$GPGGA,100311,2543.8819,N,08009.7275,W,1,10,1.4,15,M,,M,,*6C
06/11/2014	10:03:12.937	$GPGGA,100312,2543.8819,N,08009.7276,W,1,10,1.4,15,M,,M,,*6C
06/11/2014	10:03:14.075	$GPGGA,100313,2543.8819,N,08009.7276,W,1,10,1.4,15,M,,M,,*6D
06/11/2014	10:03:15.028	$GPGGA,100314,2543.8819,N,08009.7276,W,1,10,1.4,15,M,,M,,*6A
06/11/2014	10:03:16.082	$GPGGA,100315,2543.8819,N,08009.7276,W,1,10,1.4,15,M,,M,,*6B
06/11/2014	10:03:17.310	$GPGGA,100316,2543.8819,N,08009.7275,W,1,10,1.4,15,M,,M,,*6B
06/11/2014	10:03:18.339	$GPGGA,100317,2543.8819,N,08009.7276,W,1,10,1.4,15,M,,M,,*69
06/11/2014	10:03:19.410	$GPGGA,100318,2543.8819,N,08009.7275,W,1,10,1.4,15,M,,M,,*65
06/11/2014	10:03:20.492	$GPGGA,100319,2543.8819,N,08009.7276,W,1,10,1.4,15,M,,M,,*67
06/11/2014	10:03:21.488	$GPGGA,100320,2543.8819,N,08009.7275,W,1,10,1.4,15,M,,M,,*6E
06/11/2014	10:03:22.624	$GPGGA,100321,2543.8819,N,08009.7276,W,1,10,1.4,15,M,,M,,*6C
06/11/2014	10:03:23.684	$GPGGA,100322,2543.8819,N,08009.7275,W,1,10,1.4,15,M,,M,,*6C
06/11/2014	10:03:24.788	$GPGGA,100323,2543.8819,N,08009.7276,W,1,10,1.4,15,M,,M,,*6E
06/11/2014	10:03:25.848	$GPGGA,100324,2543.8819,N,08009.7275,W,1,10,1.4,15,M,,M,,*6A
06/11/2014	10:03:26.941	$GPGGA,100325,2543.8819,N,08009.7276,W,1,10,1.4,15,M,,M,,*68
06/11/2014	10:03:27.970	$GPGGA,100326,2543.8819,N,08009.7275,W,1,10,1.4,15,M,,M,,*68
06/11/2014	10:03:29.019	$GPGGA,100327,2543.8819,N,08009.7276,W,1,10,1.4,15,M,,M,,*6A
06/11/2014	10:03:30.117	$GPGGA,100328,2543.8819,N,08009.7275,W,1,10,1.4,15,M,,M,,*66
06/11/2014	10:03:31.237	$GPGGA,100329,2543.8819,N,08009.7276,W,1,10,1.4,15,M,,M,,*64
06/11/2014	10:03:32.244	$GPGGA,100330,2543.8819,N,08009.7275,W,1,10,1.4,15,M,,M,,*6F
06/11/2014	10:03:33.336	$GPGGA,100331,2543.8819,N,08009.7276,W,1,10,1.4,15,M,,M,,*6D
06/11/2014	10:03:34.396	$GPGGA,100332,2543.8819,N,08009.7275,W,1,10,1.4,15,M,,M,,*6D
06/11/2014	10:03:35.478	$GPGGA,100333,2543.8819,N,08009.7276,W,1,10,1.4,15,M,,M,,*6F
06/11/2014	10:03:36.528	$GPGGA,100334,2543.8819,N,08009.7275,W,1,10,1.4,15,M,,M,,*6B
06/11/2014	10:03:37.610	$GPGGA,100335,2543.8821,N,08009.7276,W,1,10,1.4,15,M,,M,,*62
06/11/2014	10:03:38.682	$GPGGA,100336,2543.8820,N,08009.7275,W,1,10,1.4,15,M,,M,,*63
06/11/2014	10:03:39.774	$GPGGA,100337,2543.8821,N,08009.7276,W,1,10,1.4,15,M,,M,,*60
06/11/2014	10:03:40.803	$GPGGA,100338,2543.8820,N,08009.7275,W,1,10,1.4,15,M,,M,,*6D
06/11/2014	10:03:41.917	$GPGGA,100339,2543.8822,N,08009.7276,W,1,10,1.4,15,M,,M,,*6D
06/11/2014	10:03:42.945	$GPGGA,100340,2543.8821,N,08009.7275,W,1,10,1.4,15,M,,M,,*63
06/11/2014	10:03:44.059	$GPGGA,100341,2543.8822,N,08009.7276,W,1,10,1.4,15,M,,M,,*62
06/11/2014	10:03:45.088	$GPGGA,100342,2543.8821,N,08009.7275,W,1,10,1.4,15,M,,M,,*61
