Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	19:01:09.864	$GPGGA,190110,2507.1473,N,08011.5954,W,1,12,1.3,18,M,,M,,*64
06/04/2014	19:01:10.903	$GPGGA,190111,2507.1474,N,08011.5951,W,1,12,1.3,18,M,,M,,*67
06/04/2014	19:01:11.903	$GPGGA,190112,2507.1478,N,08011.5947,W,1,12,1.3,18,M,,M,,*6F
06/04/2014	19:01:12.931	$GPGGA,190113,2507.1480,N,08011.5946,W,1,12,1.3,18,M,,M,,*68
06/04/2014	19:01:13.921	$GPGGA,190114,2507.1481,N,08011.5947,W,1,12,1.3,18,M,,M,,*6F
06/04/2014	19:01:14.948	$GPGGA,190115,2507.1483,N,08011.5944,W,1,12,1.3,18,M,,M,,*6F
06/04/2014	19:01:15.926	$GPGGA,190116,2507.1485,N,08011.5940,W,1,12,1.3,18,M,,M,,*6E
06/04/2014	19:01:16.925	$GPGGA,190117,2507.1485,N,08011.5940,W,1,12,1.3,18,M,,M,,*6F
06/04/2014	19:01:17.942	$GPGGA,190118,2507.1489,N,08011.5938,W,1,12,1.3,18,M,,M,,*63
06/04/2014	19:01:18.971	$GPGGA,190119,2507.1492,N,08011.5935,W,1,12,1.3,18,M,,M,,*65
06/04/2014	19:01:19.949	$GPGGA,190120,2507.1495,N,08011.5933,W,1,12,1.3,18,M,,M,,*6E
06/04/2014	19:01:21.008	$GPGGA,190121,2507.1496,N,08011.5931,W,1,12,1.3,18,M,,M,,*6E
06/04/2014	19:01:21.946	$GPGGA,190122,2507.1499,N,08011.5928,W,1,12,1.3,18,M,,M,,*6A
06/04/2014	19:01:23.026	$GPGGA,190123,2507.1501,N,08011.5925,W,1,12,1.3,18,M,,M,,*66
06/04/2014	19:01:23.984	$GPGGA,190124,2507.1502,N,08011.5924,W,1,12,1.3,18,M,,M,,*63
06/04/2014	19:01:24.952	$GPGGA,190125,2507.1502,N,08011.5924,W,1,12,1.3,18,M,,M,,*62
06/04/2014	19:01:25.991	$GPGGA,190126,2507.1507,N,08011.5918,W,1,12,1.3,18,M,,M,,*6B
06/04/2014	19:01:27.010	$GPGGA,190127,2507.1507,N,08011.5918,W,1,12,1.3,18,M,,M,,*6A
06/04/2014	19:01:27.988	$GPGGA,190128,2507.1512,N,08011.5917,W,1,12,1.3,18,M,,M,,*6E
06/04/2014	19:01:29.007	$GPGGA,190129,2507.1514,N,08011.5914,W,1,12,1.3,18,M,,M,,*6A
06/04/2014	19:01:30.086	$GPGGA,190130,2507.1517,N,08011.5907,W,1,12,1.3,18,M,,M,,*63
06/04/2014	19:01:31.014	$GPGGA,190131,2507.1517,N,08011.5907,W,1,12,1.3,18,M,,M,,*62
06/04/2014	19:01:32.012	$GPGGA,190132,2507.1518,N,08011.5907,W,1,12,1.3,18,M,,M,,*6E
06/04/2014	19:01:32.637	$GPGGA,190133,2507.1521,N,08011.5904,W,1,12,1.3,18,M,,M,,*66
06/04/2014	19:01:33.605	$GPGGA,190134,2507.1523,N,08011.5900,W,1,12,1.3,18,M,,M,,*67
06/04/2014	19:01:34.643	$GPGGA,190135,2507.1525,N,08011.5898,W,1,11,1.4,18,M,,M,,*64
06/04/2014	19:01:35.531	$GPGGA,190136,2507.1525,N,08011.5895,W,1,11,1.4,18,M,,M,,*6A
06/04/2014	19:01:36.630	$GPGGA,190137,2507.1528,N,08011.5892,W,1,12,1.3,18,M,,M,,*65
06/04/2014	19:01:37.639	$GPGGA,190138,2507.1532,N,08011.5890,W,1,12,1.3,18,M,,M,,*63
06/04/2014	19:01:38.667	$GPGGA,190139,2507.1534,N,08011.5887,W,1,12,1.3,18,M,,M,,*62
06/04/2014	19:01:39.666	$GPGGA,190140,2507.1536,N,08011.5880,W,1,12,1.4,18,M,,M,,*6E
06/04/2014	19:01:40.685	$GPGGA,190141,2507.1536,N,08011.5880,W,1,12,1.3,18,M,,M,,*68
06/04/2014	19:01:41.663	$GPGGA,190142,2507.1539,N,08011.5878,W,1,12,1.3,18,M,,M,,*63
06/04/2014	19:01:42.661	$GPGGA,190143,2507.1539,N,08011.5874,W,1,11,1.6,17,M,,M,,*67
06/04/2014	19:01:43.680	$GPGGA,190144,2507.1543,N,08011.5870,W,1,11,1.7,17,M,,M,,*68
06/04/2014	19:01:44.709	$GPGGA,190145,2507.1546,N,08011.5866,W,1,11,1.4,17,M,,M,,*68
06/04/2014	19:01:45.677	$GPGGA,190146,2507.1548,N,08011.5867,W,1,11,1.3,17,M,,M,,*63
06/04/2014	19:01:46.686	$GPGGA,190147,2507.1550,N,08011.5864,W,1,12,1.3,17,M,,M,,*6B
06/04/2014	19:01:47.704	$GPGGA,190148,2507.1553,N,08011.5860,W,1,12,1.4,17,M,,M,,*64
06/04/2014	19:01:48.723	$GPGGA,190149,2507.1553,N,08011.5860,W,1,11,1.4,17,M,,M,,*66
06/04/2014	19:01:49.712	$GPGGA,190150,2507.1556,N,08011.5860,W,1,11,1.6,17,M,,M,,*69
06/04/2014	19:01:50.730	$GPGGA,190151,2507.1557,N,08011.5857,W,1,12,1.3,17,M,,M,,*6B
06/04/2014	19:01:51.720	$GPGGA,190152,2507.1560,N,08011.5855,W,1,12,1.6,17,M,,M,,*6B
06/04/2014	19:01:52.716	$GPGGA,190153,2507.1564,N,08011.5856,W,1,12,1.3,17,M,,M,,*68
06/04/2014	19:01:53.735	$GPGGA,190154,2507.1567,N,08011.5854,W,1,12,1.3,17,M,,M,,*6E
06/04/2014	19:01:54.743	$GPGGA,190155,2507.1568,N,08011.5851,W,1,11,1.4,18,M,,M,,*6E
06/04/2014	19:01:55.762	$GPGGA,190156,2507.1571,N,08011.5850,W,1,11,1.3,18,M,,M,,*63
06/04/2014	19:01:56.781	$GPGGA,190157,2507.1572,N,08011.5848,W,1,12,1.3,18,M,,M,,*6B
06/04/2014	19:01:57.759	$GPGGA,190158,2507.1574,N,08011.5845,W,1,12,1.6,18,M,,M,,*6A
06/04/2014	19:01:58.798	$GPGGA,190159,2507.1575,N,08011.5845,W,1,12,1.3,18,M,,M,,*6F
06/04/2014	19:01:59.786	$GPGGA,190200,2507.1577,N,08011.5844,W,1,12,1.3,18,M,,M,,*63
06/04/2014	19:02:00.775	$GPGGA,190201,2507.1578,N,08011.5843,W,1,12,1.3,18,M,,M,,*6A
06/04/2014	19:02:01.794	$GPGGA,190202,2507.1581,N,08011.5840,W,1,12,1.4,18,M,,M,,*6B
06/04/2014	19:02:02.832	$GPGGA,190203,2507.1582,N,08011.5838,W,1,12,1.3,18,M,,M,,*61
06/04/2014	19:02:03.811	$GPGGA,190204,2507.1585,N,08011.5837,W,1,12,1.6,18,M,,M,,*6B
06/04/2014	19:02:04.809	$GPGGA,190205,2507.1588,N,08011.5835,W,1,11,1.4,18,M,,M,,*64
06/04/2014	19:02:05.808	$GPGGA,190206,2507.1590,N,08011.5832,W,1,11,1.3,19,M,,M,,*6F
06/04/2014	19:02:06.857	$GPGGA,190207,2507.1593,N,08011.5830,W,1,12,1.3,19,M,,M,,*6C
06/04/2014	19:02:07.845	$GPGGA,190208,2507.1596,N,08011.5826,W,1,12,1.3,19,M,,M,,*61
06/04/2014	19:02:08.823	$GPGGA,190209,2507.1597,N,08011.5825,W,1,12,1.3,19,M,,M,,*62
06/04/2014	19:02:09.841	$GPGGA,190210,2507.1597,N,08011.5825,W,1,12,1.4,19,M,,M,,*6D
06/04/2014	19:02:10.941	$GPGGA,190211,2507.1600,N,08011.5822,W,1,12,1.3,19,M,,M,,*61
06/04/2014	19:02:11.979	$GPGGA,190212,2507.1600,N,08011.5818,W,1,12,1.3,19,M,,M,,*6B
06/04/2014	19:02:12.847	$GPGGA,190213,2507.1601,N,08011.5817,W,1,10,1.7,19,M,,M,,*62
06/04/2014	19:02:13.855	$GPGGA,190214,2507.1606,N,08011.5815,W,1,10,1.6,19,M,,M,,*61
06/04/2014	19:02:14.985	$GPGGA,190215,2507.1608,N,08011.5809,W,1,12,1.3,19,M,,M,,*64
06/04/2014	19:02:15.883	$GPGGA,190216,2507.1611,N,08011.5807,W,1,12,1.6,19,M,,M,,*64
06/04/2014	19:02:16.881	$GPGGA,190217,2507.1615,N,08011.5806,W,1,12,1.3,19,M,,M,,*65
06/04/2014	19:02:17.900	$GPGGA,190218,2507.1617,N,08011.5803,W,1,12,1.3,19,M,,M,,*6D
06/04/2014	19:02:18.888	$GPGGA,190219,2507.1618,N,08011.5798,W,1,12,1.3,19,M,,M,,*6E
06/04/2014	19:02:19.907	$GPGGA,190220,2507.1621,N,08011.5798,W,1,12,1.6,19,M,,M,,*6B
06/04/2014	19:02:21.027	$GPGGA,190221,2507.1622,N,08011.5797,W,1,12,1.3,19,M,,M,,*63
06/04/2014	19:02:21.924	$GPGGA,190222,2507.1626,N,08011.5794,W,1,12,1.3,20,M,,M,,*6D
06/04/2014	19:02:23.054	$GPGGA,190223,2507.1628,N,08011.5791,W,1,12,1.3,20,M,,M,,*67
06/04/2014	19:02:24.043	$GPGGA,190224,2507.1629,N,08011.5789,W,1,12,1.3,20,M,,M,,*68
06/04/2014	19:02:25.041	$GPGGA,190225,2507.1630,N,08011.5788,W,1,12,1.3,20,M,,M,,*60
06/04/2014	19:02:26.039	$GPGGA,190226,2507.1633,N,08011.5785,W,1,12,1.4,20,M,,M,,*6A
06/04/2014	19:02:27.077	$GPGGA,190227,2507.1636,N,08011.5782,W,1,11,1.4,20,M,,M,,*6A
06/04/2014	19:02:28.066	$GPGGA,190228,2507.1639,N,08011.5780,W,1,11,1.3,20,M,,M,,*6F
06/04/2014	19:02:29.074	$GPGGA,190229,2507.1640,N,08011.5777,W,1,12,1.3,20,M,,M,,*6B
06/04/2014	19:02:30.063	$GPGGA,190230,2507.1644,N,08011.5776,W,1,12,1.3,20,M,,M,,*66
06/04/2014	19:02:31.091	$GPGGA,190231,2507.1647,N,08011.5775,W,1,12,1.3,20,M,,M,,*67
06/04/2014	19:02:31.565	$GPGGA,190232,2507.1648,N,08011.5771,W,1,12,1.3,20,M,,M,,*6F
06/04/2014	19:02:32.594	$GPGGA,190233,2507.1651,N,08011.5768,W,1,12,1.3,20,M,,M,,*6E
06/04/2014	19:02:33.572	$GPGGA,190234,2507.1651,N,08011.5769,W,1,12,1.3,20,M,,M,,*68
06/04/2014	19:02:34.581	$GPGGA,190235,2507.1654,N,08011.5768,W,1,12,1.3,20,M,,M,,*6D
06/04/2014	19:02:35.599	$GPGGA,190236,2507.1657,N,08011.5762,W,1,12,1.3,20,M,,M,,*67
06/04/2014	19:02:36.588	$GPGGA,190237,2507.1658,N,08011.5759,W,1,12,1.3,20,M,,M,,*61
06/04/2014	19:02:37.606	$GPGGA,190238,2507.1660,N,08011.5762,W,1,12,1.3,20,M,,M,,*6D
06/04/2014	19:02:38.625	$GPGGA,190239,2507.1662,N,08011.5760,W,1,12,1.3,20,M,,M,,*6C
06/04/2014	19:02:39.634	$GPGGA,190240,2507.1665,N,08011.5753,W,1,12,1.3,20,M,,M,,*65
06/04/2014	19:02:40.622	$GPGGA,190241,2507.1668,N,08011.5750,W,1,12,1.3,20,M,,M,,*6A
06/04/2014	19:02:41.631	$GPGGA,190242,2507.1669,N,08011.5751,W,1,12,1.3,20,M,,M,,*69
06/04/2014	19:02:42.659	$GPGGA,190243,2507.1671,N,08011.5749,W,1,12,1.3,20,M,,M,,*68
06/04/2014	19:02:43.668	$GPGGA,190244,2507.1673,N,08011.5745,W,1,12,1.3,20,M,,M,,*61
06/04/2014	19:02:44.706	$GPGGA,190245,2507.1675,N,08011.5742,W,1,12,1.3,20,M,,M,,*61
06/04/2014	19:02:45.656	$GPGGA,190246,2507.1676,N,08011.5741,W,1,12,1.3,20,M,,M,,*62
06/04/2014	19:02:46.673	$GPGGA,190247,2507.1678,N,08011.5740,W,1,11,1.4,20,M,,M,,*68
06/04/2014	19:02:47.672	$GPGGA,190248,2507.1680,N,08011.5737,W,1,11,1.3,20,M,,M,,*67
06/04/2014	19:02:48.700	$GPGGA,190249,2507.1682,N,08011.5734,W,1,12,1.3,20,M,,M,,*64
06/04/2014	19:02:49.739	$GPGGA,190250,2507.1684,N,08011.5733,W,1,12,1.3,20,M,,M,,*6D
06/04/2014	19:02:50.687	$GPGGA,190251,2507.1687,N,08011.5732,W,1,12,1.3,20,M,,M,,*6E
06/04/2014	19:02:51.706	$GPGGA,190252,2507.1689,N,08011.5730,W,1,12,1.3,20,M,,M,,*61
06/04/2014	19:02:52.724	$GPGGA,190253,2507.1691,N,08011.5727,W,1,12,1.3,20,M,,M,,*6F
06/04/2014	19:02:53.713	$GPGGA,190254,2507.1693,N,08011.5724,W,1,12,1.3,20,M,,M,,*69
06/04/2014	19:02:54.842	$GPGGA,190255,2507.1695,N,08011.5723,W,1,12,1.3,20,M,,M,,*69
06/04/2014	19:02:55.740	$GPGGA,190256,2507.1698,N,08011.5721,W,1,12,1.3,20,M,,M,,*65
06/04/2014	19:02:56.749	$GPGGA,190257,2507.1698,N,08011.5719,W,1,12,1.3,19,M,,M,,*65
06/04/2014	19:02:57.727	$GPGGA,190258,2507.1701,N,08011.5717,W,1,12,1.3,19,M,,M,,*65
06/04/2014	19:02:58.735	$GPGGA,190259,2507.1704,N,08011.5714,W,1,12,1.3,19,M,,M,,*62
06/04/2014	19:02:59.875	$GPGGA,190300,2507.1707,N,08011.5712,W,1,12,1.3,19,M,,M,,*6A
06/04/2014	19:03:00.774	$GPGGA,190301,2507.1706,N,08011.5711,W,1,12,1.3,19,M,,M,,*69
06/04/2014	19:03:01.851	$GPGGA,190302,2507.1708,N,08011.5709,W,1,12,1.3,19,M,,M,,*6D
06/04/2014	19:03:02.850	$GPGGA,190303,2507.1711,N,08011.5705,W,1,12,1.3,19,M,,M,,*68
06/04/2014	19:03:03.878	$GPGGA,190304,2507.1713,N,08011.5703,W,1,12,1.3,19,M,,M,,*6B
06/04/2014	19:03:04.947	$GPGGA,190305,2507.1716,N,08011.5704,W,1,12,1.3,19,M,,M,,*68
06/04/2014	19:03:05.785	$GPGGA,190306,2507.1718,N,08011.5700,W,1,12,1.3,19,M,,M,,*61
06/04/2014	19:03:06.904	$GPGGA,190307,2507.1720,N,08011.5698,W,1,12,1.3,19,M,,M,,*6B
06/04/2014	19:03:07.903	$GPGGA,190308,2507.1722,N,08011.5696,W,1,12,1.3,19,M,,M,,*68
06/04/2014	19:03:08.901	$GPGGA,190309,2507.1723,N,08011.5693,W,1,12,1.3,19,M,,M,,*6D
06/04/2014	19:03:09.900	$GPGGA,190310,2507.1725,N,08011.5690,W,1,12,1.3,19,M,,M,,*60
06/04/2014	19:03:10.908	$GPGGA,190311,2507.1727,N,08011.5690,W,1,12,1.3,19,M,,M,,*63
06/04/2014	19:03:11.937	$GPGGA,190312,2507.1730,N,08011.5689,W,1,12,1.3,18,M,,M,,*6F
06/04/2014	19:03:12.946	$GPGGA,190313,2507.1731,N,08011.5685,W,1,12,1.3,18,M,,M,,*63
06/04/2014	19:03:13.934	$GPGGA,190314,2507.1734,N,08011.5681,W,1,12,1.3,18,M,,M,,*65
06/04/2014	19:03:14.933	$GPGGA,190315,2507.1737,N,08011.5681,W,1,12,1.3,18,M,,M,,*67
06/04/2014	19:03:15.951	$GPGGA,190316,2507.1738,N,08011.5680,W,1,12,1.3,18,M,,M,,*6A
06/04/2014	19:03:16.970	$GPGGA,190317,2507.1741,N,08011.5676,W,1,12,1.3,18,M,,M,,*6C
06/04/2014	19:03:17.958	$GPGGA,190318,2507.1744,N,08011.5673,W,1,12,1.4,18,M,,M,,*64
06/04/2014	19:03:18.987	$GPGGA,190319,2507.1745,N,08011.5673,W,1,12,1.3,18,M,,M,,*63
06/04/2014	19:03:19.985	$GPGGA,190320,2507.1748,N,08011.5670,W,1,12,1.3,18,M,,M,,*67
06/04/2014	19:03:20.993	$GPGGA,190321,2507.1751,N,08011.5668,W,1,12,1.3,18,M,,M,,*67
06/04/2014	19:03:21.992	$GPGGA,190322,2507.1752,N,08011.5667,W,1,12,1.3,18,M,,M,,*68
06/04/2014	19:03:22.980	$GPGGA,190323,2507.1754,N,08011.5664,W,1,12,1.3,18,M,,M,,*6C
06/04/2014	19:03:24.009	$GPGGA,190324,2507.1756,N,08011.5661,W,1,12,1.3,18,M,,M,,*6C
06/04/2014	19:03:25.008	$GPGGA,190325,2507.1759,N,08011.5661,W,1,11,1.4,18,M,,M,,*66
06/04/2014	19:03:26.006	$GPGGA,190326,2507.1759,N,08011.5661,W,1,11,1.3,18,M,,M,,*62
06/04/2014	19:03:27.015	$GPGGA,190327,2507.1763,N,08011.5658,W,1,12,1.3,18,M,,M,,*63
06/04/2014	19:03:28.044	$GPGGA,190328,2507.1766,N,08011.5656,W,1,12,1.3,18,M,,M,,*67
06/04/2014	19:03:29.022	$GPGGA,190329,2507.1767,N,08011.5657,W,1,12,1.3,18,M,,M,,*66
06/04/2014	19:03:30.040	$GPGGA,190330,2507.1770,N,08011.5653,W,1,12,1.3,18,M,,M,,*6C
06/04/2014	19:03:31.039	$GPGGA,190331,2507.1773,N,08011.5649,W,1,12,1.3,18,M,,M,,*65
06/04/2014	19:03:31.562	$GPGGA,190332,2507.1774,N,08011.5647,W,1,12,1.3,17,M,,M,,*60
06/04/2014	19:03:32.572	$GPGGA,190333,2507.1776,N,08011.5648,W,1,12,1.3,17,M,,M,,*6C
06/04/2014	19:03:33.541	$GPGGA,190334,2507.1778,N,08011.5645,W,1,12,1.3,17,M,,M,,*68
06/04/2014	19:03:34.581	$GPGGA,190335,2507.1781,N,08011.5641,W,1,12,1.3,17,M,,M,,*6B
06/04/2014	19:03:35.568	$GPGGA,190336,2507.1785,N,08011.5639,W,1,12,1.3,17,M,,M,,*63
06/04/2014	19:03:36.565	$GPGGA,190337,2507.1787,N,08011.5639,W,1,12,1.3,17,M,,M,,*60
06/04/2014	19:03:37.585	$GPGGA,190338,2507.1790,N,08011.5636,W,1,12,1.3,17,M,,M,,*66
06/04/2014	19:03:38.603	$GPGGA,190339,2507.1792,N,08011.5633,W,1,12,1.3,17,M,,M,,*60
06/04/2014	19:03:39.611	$GPGGA,190340,2507.1795,N,08011.5631,W,1,12,1.3,17,M,,M,,*6B
06/04/2014	19:03:40.591	$GPGGA,190341,2507.1796,N,08011.5629,W,1,12,1.4,17,M,,M,,*67
06/04/2014	19:03:41.709	$GPGGA,190342,2507.1799,N,08011.5627,W,1,12,1.4,17,M,,M,,*65
