Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	02:00:17.750	$GPGGA,020018,2438.6465,N,08041.7788,W,1,9,1.7,24,M,,M,,*53
06/08/2014	02:00:18.753	$GPGGA,020019,2438.6492,N,08041.7786,W,1,8,1.7,24,M,,M,,*55
06/08/2014	02:00:19.776	$GPGGA,020020,2438.6518,N,08041.7783,W,1,8,1.7,24,M,,M,,*59
06/08/2014	02:00:20.778	$GPGGA,020021,2438.6548,N,08041.7782,W,1,9,1.6,24,M,,M,,*5C
06/08/2014	02:00:21.761	$GPGGA,020022,2438.6574,N,08041.7779,W,1,9,1.6,24,M,,M,,*54
06/08/2014	02:00:22.774	$GPGGA,020023,2438.6599,N,08041.7776,W,1,9,1.6,24,M,,M,,*59
06/08/2014	02:00:23.757	$GPGGA,020024,2438.6625,N,08041.7774,W,1,9,1.6,24,M,,M,,*58
06/08/2014	02:00:24.770	$GPGGA,020025,2438.6651,N,08041.7772,W,1,9,1.6,24,M,,M,,*5C
06/08/2014	02:00:25.763	$GPGGA,020026,2438.6678,N,08041.7770,W,1,9,1.6,24,M,,M,,*56
06/08/2014	02:00:26.776	$GPGGA,020027,2438.6704,N,08041.7769,W,1,9,1.6,24,M,,M,,*55
06/08/2014	02:00:27.779	$GPGGA,020028,2438.6730,N,08041.7767,W,1,9,1.6,24,M,,M,,*53
06/08/2014	02:00:28.782	$GPGGA,020029,2438.6758,N,08041.7765,W,1,9,1.6,24,M,,M,,*5E
06/08/2014	02:00:29.755	$GPGGA,020030,2438.6784,N,08041.7764,W,1,9,1.6,24,M,,M,,*56
06/08/2014	02:00:30.748	$GPGGA,020031,2438.6810,N,08041.7763,W,1,9,1.6,24,M,,M,,*52
06/08/2014	02:00:31.771	$GPGGA,020032,2438.6838,N,08041.7761,W,1,9,1.7,24,M,,M,,*58
06/08/2014	02:00:32.754	$GPGGA,020033,2438.6864,N,08041.7760,W,1,8,1.7,24,M,,M,,*50
06/08/2014	02:00:33.767	$GPGGA,020034,2438.6892,N,08041.7758,W,1,8,1.6,24,M,,M,,*54
06/08/2014	02:00:34.760	$GPGGA,020035,2438.6918,N,08041.7756,W,1,9,1.6,24,M,,M,,*59
06/08/2014	02:00:35.784	$GPGGA,020036,2438.6947,N,08041.7755,W,1,9,1.6,24,M,,M,,*53
06/08/2014	02:00:36.758	$GPGGA,020037,2438.6973,N,08041.7753,W,1,9,1.6,24,M,,M,,*53
06/08/2014	02:00:37.759	$GPGGA,020038,2438.7001,N,08041.7751,W,1,9,1.6,24,M,,M,,*53
06/08/2014	02:00:38.613	$GPGGA,020039,2438.7030,N,08041.7750,W,1,9,1.6,24,M,,M,,*51
06/08/2014	02:00:39.596	$GPGGA,020040,2438.7058,N,08041.7748,W,1,9,1.6,24,M,,M,,*58
06/08/2014	02:00:40.609	$GPGGA,020041,2438.7084,N,08041.7746,W,1,8,1.7,24,M,,M,,*56
06/08/2014	02:00:41.592	$GPGGA,020042,2438.7113,N,08041.7744,W,1,8,1.6,24,M,,M,,*59
06/08/2014	02:00:42.590	$GPGGA,020043,2438.7141,N,08041.7742,W,1,8,1.7,24,M,,M,,*58
06/08/2014	02:00:43.618	$GPGGA,020044,2438.7168,N,08041.7741,W,1,8,1.7,24,M,,M,,*57
06/08/2014	02:00:44.722	$GPGGA,020045,2438.7196,N,08041.7739,W,1,8,1.7,24,M,,M,,*58
06/08/2014	02:00:45.585	$GPGGA,020046,2438.7224,N,08041.7737,W,1,8,1.7,24,M,,M,,*5F
06/08/2014	02:00:46.609	$GPGGA,020047,2438.7251,N,08041.7735,W,1,8,1.7,24,M,,M,,*5E
06/08/2014	02:00:47.620	$GPGGA,020048,2438.7279,N,08041.7732,W,1,8,1.6,24,M,,M,,*5D
06/08/2014	02:00:48.606	$GPGGA,020049,2438.7305,N,08041.7730,W,1,9,1.6,24,M,,M,,*55
06/08/2014	02:00:49.686	$GPGGA,020050,2438.7332,N,08041.7727,W,1,9,1.6,24,M,,M,,*5F
06/08/2014	02:00:50.710	$GPGGA,020051,2438.7359,N,08041.7724,W,1,9,1.7,24,M,,M,,*51
06/08/2014	02:00:51.612	$GPGGA,020052,2438.7387,N,08041.7722,W,1,9,1.7,24,M,,M,,*57
06/08/2014	02:00:52.608	$GPGGA,020053,2438.7413,N,08041.7720,W,1,8,1.7,24,M,,M,,*5F
06/08/2014	02:00:53.699	$GPGGA,020054,2438.7441,N,08041.7716,W,1,8,1.6,24,M,,M,,*5B
06/08/2014	02:00:54.742	$GPGGA,020055,2438.7467,N,08041.7714,W,1,9,1.7,24,M,,M,,*5C
06/08/2014	02:00:55.735	$GPGGA,020056,2438.7493,N,08041.7710,W,1,9,1.6,24,M,,M,,*51
06/08/2014	02:00:56.743	$GPGGA,020057,2438.7518,N,08041.7706,W,1,9,1.6,24,M,,M,,*55
06/08/2014	02:00:57.609	$GPGGA,020058,2438.7546,N,08041.7702,W,1,9,1.6,24,M,,M,,*55
06/08/2014	02:00:58.712	$GPGGA,020059,2438.7572,N,08041.7699,W,1,9,1.6,24,M,,M,,*50
06/08/2014	02:00:59.725	$GPGGA,020100,2438.7598,N,08041.7695,W,1,9,1.6,24,M,,M,,*55
06/08/2014	02:01:00.728	$GPGGA,020101,2438.7625,N,08041.7692,W,1,9,1.6,24,M,,M,,*56
06/08/2014	02:01:01.711	$GPGGA,020102,2438.7652,N,08041.7688,W,1,9,1.6,24,M,,M,,*5E
06/08/2014	02:01:02.734	$GPGGA,020103,2438.7677,N,08041.7685,W,1,9,1.6,24,M,,M,,*55
06/08/2014	02:01:03.748	$GPGGA,020104,2438.7705,N,08041.7681,W,1,9,1.6,24,M,,M,,*52
06/08/2014	02:01:04.730	$GPGGA,020105,2438.7731,N,08041.7678,W,1,9,1.6,24,M,,M,,*52
06/08/2014	02:01:05.713	$GPGGA,020106,2438.7757,N,08041.7675,W,1,9,1.6,24,M,,M,,*5C
06/08/2014	02:01:06.736	$GPGGA,020107,2438.7784,N,08041.7671,W,1,9,1.6,24,M,,M,,*57
06/08/2014	02:01:07.729	$GPGGA,020108,2438.7811,N,08041.7668,W,1,9,1.6,24,M,,M,,*53
06/08/2014	02:01:08.732	$GPGGA,020109,2438.7839,N,08041.7665,W,1,9,1.6,25,M,,M,,*54
06/08/2014	02:01:09.715	$GPGGA,020110,2438.7865,N,08041.7662,W,1,9,1.6,25,M,,M,,*52
06/08/2014	02:01:10.738	$GPGGA,020111,2438.7894,N,08041.7659,W,1,9,1.7,25,M,,M,,*54
06/08/2014	02:01:11.731	$GPGGA,020112,2438.7923,N,08041.7657,W,1,9,1.6,25,M,,M,,*55
06/08/2014	02:01:12.753	$GPGGA,020113,2438.7951,N,08041.7655,W,1,9,1.6,25,M,,M,,*53
06/08/2014	02:01:13.716	$GPGGA,020114,2438.7977,N,08041.7652,W,1,9,1.6,25,M,,M,,*57
06/08/2014	02:01:14.749	$GPGGA,020115,2438.8006,N,08041.7649,W,1,9,1.6,25,M,,M,,*5C
06/08/2014	02:01:15.742	$GPGGA,020116,2438.8034,N,08041.7647,W,1,9,1.6,25,M,,M,,*50
06/08/2014	02:01:16.715	$GPGGA,020117,2438.8060,N,08041.7644,W,1,9,1.6,25,M,,M,,*53
06/08/2014	02:01:17.738	$GPGGA,020118,2438.8089,N,08041.7641,W,1,9,1.7,25,M,,M,,*5F
06/08/2014	02:01:18.751	$GPGGA,020119,2438.8114,N,08041.7637,W,1,8,1.6,25,M,,M,,*5A
06/08/2014	02:01:19.754	$GPGGA,020120,2438.8143,N,08041.7635,W,1,8,1.7,25,M,,M,,*51
06/08/2014	02:01:20.737	$GPGGA,020121,2438.8172,N,08041.7633,W,1,8,1.7,25,M,,M,,*54
06/08/2014	02:01:21.730	$GPGGA,020122,2438.8201,N,08041.7634,W,1,8,1.6,25,M,,M,,*56
06/08/2014	02:01:22.723	$GPGGA,020123,2438.8229,N,08041.7630,W,1,9,1.6,25,M,,M,,*58
06/08/2014	02:01:23.746	$GPGGA,020124,2438.8229,N,08041.7630,W,1,9,1.6,25,M,,M,,*5F
06/08/2014	02:01:24.739	$GPGGA,020125,2438.8280,N,08041.7623,W,1,9,1.6,25,M,,M,,*5F
06/08/2014	02:01:25.752	$GPGGA,020126,2438.8306,N,08041.7620,W,1,9,2.1,25,M,,M,,*54
06/08/2014	02:01:26.725	$GPGGA,020127,2438.8333,N,08041.7616,W,1,8,2.1,25,M,,M,,*57
06/08/2014	02:01:27.748	$GPGGA,020128,2438.8360,N,08041.7616,W,1,8,1.7,25,M,,M,,*5B
06/08/2014	02:01:28.751	$GPGGA,020129,2438.8389,N,08041.7614,W,1,8,1.7,25,M,,M,,*5F
06/08/2014	02:01:29.845	$GPGGA,020130,2438.8418,N,08041.7613,W,1,8,1.7,25,M,,M,,*5F
06/08/2014	02:01:30.726	$GPGGA,020131,2438.8447,N,08041.7610,W,1,8,2.3,25,M,,M,,*50
06/08/2014	02:01:31.759	$GPGGA,020132,2438.8475,N,08041.7607,W,1,8,2.3,25,M,,M,,*54
06/08/2014	02:01:32.772	$GPGGA,020133,2438.8504,N,08041.7606,W,1,7,2.1,25,M,,M,,*5E
06/08/2014	02:01:33.735	$GPGGA,020134,2438.8532,N,08041.7605,W,1,7,1.7,25,M,,M,,*5A
06/08/2014	02:01:34.749	$GPGGA,020135,2438.8559,N,08041.7605,W,1,8,1.7,24,M,,M,,*58
06/08/2014	02:01:35.761	$GPGGA,020136,2438.8586,N,08041.7603,W,1,8,1.7,24,M,,M,,*5F
06/08/2014	02:01:36.849	$GPGGA,020137,2438.8613,N,08041.7603,W,1,8,1.7,24,M,,M,,*51
06/08/2014	02:01:37.777	$GPGGA,020138,2438.8640,N,08041.7603,W,1,8,1.7,24,M,,M,,*58
06/08/2014	02:01:38.573	$GPGGA,020139,2438.8667,N,08041.7602,W,1,8,1.7,24,M,,M,,*5D
06/08/2014	02:01:39.697	$GPGGA,020140,2438.8695,N,08041.7601,W,1,8,1.7,24,M,,M,,*5D
06/08/2014	02:01:40.579	$GPGGA,020141,2438.8723,N,08041.7600,W,1,8,1.6,24,M,,M,,*50
06/08/2014	02:01:41.592	$GPGGA,020142,2438.8750,N,08041.7598,W,1,8,2.3,24,M,,M,,*53
06/08/2014	02:01:42.706	$GPGGA,020143,2438.8777,N,08041.7597,W,1,7,1.7,24,M,,M,,*50
06/08/2014	02:01:43.691	$GPGGA,020144,2438.8804,N,08041.7596,W,1,7,1.7,24,M,,M,,*5D
06/08/2014	02:01:44.701	$GPGGA,020145,2438.8829,N,08041.7597,W,1,8,1.7,24,M,,M,,*5D
06/08/2014	02:01:45.595	$GPGGA,020146,2438.8858,N,08041.7593,W,1,8,2.3,24,M,,M,,*5B
06/08/2014	02:01:46.707	$GPGGA,020147,2438.8886,N,08041.7590,W,1,7,2.3,24,M,,M,,*55
06/08/2014	02:01:47.690	$GPGGA,020148,2438.8913,N,08041.7588,W,1,7,2.1,24,M,,M,,*5C
06/08/2014	02:01:48.692	$GPGGA,020149,2438.8941,N,08041.7585,W,1,8,2.1,24,M,,M,,*58
06/08/2014	02:01:49.675	$GPGGA,020150,2438.8967,N,08041.7582,W,1,8,2.1,24,M,,M,,*53
06/08/2014	02:01:50.698	$GPGGA,020151,2438.8994,N,08041.7580,W,1,8,2.1,24,M,,M,,*5C
06/08/2014	02:01:51.691	$GPGGA,020152,2438.9018,N,08041.7579,W,1,8,2.1,24,M,,M,,*55
06/08/2014	02:01:52.694	$GPGGA,020153,2438.9043,N,08041.7579,W,1,9,1.6,23,M,,M,,*58
06/08/2014	02:01:53.677	$GPGGA,020154,2438.9070,N,08041.7577,W,1,9,1.6,24,M,,M,,*56
06/08/2014	02:01:54.690	$GPGGA,020155,2438.9096,N,08041.7576,W,1,9,1.6,24,M,,M,,*5E
06/08/2014	02:01:55.683	$GPGGA,020156,2438.9122,N,08041.7574,W,1,9,1.6,24,M,,M,,*51
06/08/2014	02:01:56.696	$GPGGA,020157,2438.9147,N,08041.7572,W,1,9,1.6,24,M,,M,,*55
06/08/2014	02:01:57.709	$GPGGA,020158,2438.9175,N,08041.7571,W,1,9,1.6,24,M,,M,,*58
06/08/2014	02:01:58.702	$GPGGA,020159,2438.9201,N,08041.7569,W,1,9,1.6,24,M,,M,,*50
06/08/2014	02:01:59.705	$GPGGA,020200,2438.9227,N,08041.7567,W,1,9,1.6,24,M,,M,,*55
06/08/2014	02:02:00.668	$GPGGA,020201,2438.9252,N,08041.7565,W,1,9,1.6,24,M,,M,,*54
06/08/2014	02:02:01.681	$GPGGA,020202,2438.9280,N,08041.7562,W,1,9,1.6,24,M,,M,,*5F
06/08/2014	02:02:02.736	$GPGGA,020203,2438.9306,N,08041.7560,W,1,9,1.6,24,M,,M,,*53
06/08/2014	02:02:03.717	$GPGGA,020204,2438.9332,N,08041.7558,W,1,9,1.6,25,M,,M,,*59
06/08/2014	02:02:04.710	$GPGGA,020205,2438.9359,N,08041.7555,W,1,9,1.6,25,M,,M,,*58
06/08/2014	02:02:05.682	$GPGGA,020206,2438.9385,N,08041.7553,W,1,9,1.6,25,M,,M,,*5C
06/08/2014	02:02:06.705	$GPGGA,020207,2438.9413,N,08041.7550,W,1,9,1.6,25,M,,M,,*56
06/08/2014	02:02:07.698	$GPGGA,020208,2438.9440,N,08041.7547,W,1,9,1.6,25,M,,M,,*59
06/08/2014	02:02:08.731	$GPGGA,020209,2438.9468,N,08041.7545,W,1,9,1.6,25,M,,M,,*50
06/08/2014	02:02:09.684	$GPGGA,020210,2438.9494,N,08041.7542,W,1,9,1.6,25,M,,M,,*5C
06/08/2014	02:02:10.687	$GPGGA,020211,2438.9522,N,08041.7540,W,1,9,1.6,26,M,,M,,*50
06/08/2014	02:02:11.700	$GPGGA,020212,2438.9549,N,08041.7537,W,1,9,1.6,26,M,,M,,*5E
06/08/2014	02:02:12.723	$GPGGA,020213,2438.9577,N,08041.7534,W,1,9,1.6,26,M,,M,,*51
06/08/2014	02:02:13.696	$GPGGA,020214,2438.9603,N,08041.7531,W,1,9,1.6,26,M,,M,,*53
06/08/2014	02:02:14.810	$GPGGA,020215,2438.9632,N,08041.7528,W,1,9,1.6,26,M,,M,,*58
06/08/2014	02:02:15.712	$GPGGA,020216,2438.9660,N,08041.7525,W,1,9,1.6,26,M,,M,,*51
06/08/2014	02:02:16.725	$GPGGA,020217,2438.9686,N,08041.7522,W,1,9,1.6,26,M,,M,,*5F
06/08/2014	02:02:17.698	$GPGGA,020218,2438.9715,N,08041.7520,W,1,9,1.6,26,M,,M,,*59
06/08/2014	02:02:18.703	$GPGGA,020219,2438.9743,N,08041.7517,W,1,9,1.6,26,M,,M,,*5F
06/08/2014	02:02:19.704	$GPGGA,020220,2438.9769,N,08041.7515,W,1,9,1.6,26,M,,M,,*5F
06/08/2014	02:02:20.798	$GPGGA,020221,2438.9798,N,08041.7513,W,1,9,1.6,26,M,,M,,*56
06/08/2014	02:02:21.703	$GPGGA,020222,2438.9825,N,08041.7511,W,1,9,1.6,26,M,,M,,*5E
06/08/2014	02:02:22.853	$GPGGA,020223,2438.9852,N,08041.7508,W,1,9,1.6,26,M,,M,,*57
06/08/2014	02:02:23.715	$GPGGA,020224,2438.9880,N,08041.7506,W,1,9,1.6,26,M,,M,,*51
06/08/2014	02:02:24.798	$GPGGA,020225,2438.9908,N,08041.7504,W,1,9,1.6,26,M,,M,,*53
06/08/2014	02:02:25.821	$GPGGA,020226,2438.9935,N,08041.7501,W,1,9,1.6,26,M,,M,,*5B
06/08/2014	02:02:26.724	$GPGGA,020227,2438.9966,N,08041.7498,W,1,8,2.1,26,M,,M,,*58
06/08/2014	02:02:27.727	$GPGGA,020228,2438.9992,N,08041.7494,W,1,8,2.3,26,M,,M,,*52
06/08/2014	02:02:28.811	$GPGGA,020229,2439.0018,N,08041.7492,W,1,8,2.1,26,M,,M,,*54
06/08/2014	02:02:29.713	$GPGGA,020230,2439.0047,N,08041.7489,W,1,8,2.1,26,M,,M,,*5C
06/08/2014	02:02:30.847	$GPGGA,020231,2439.0076,N,08041.7487,W,1,8,2.1,26,M,,M,,*51
06/08/2014	02:02:31.729	$GPGGA,020232,2439.0103,N,08041.7485,W,1,8,2.3,26,M,,M,,*51
06/08/2014	02:02:32.827	$GPGGA,020233,2439.0127,N,08041.7486,W,1,8,2.1,26,M,,M,,*57
06/08/2014	02:02:33.825	$GPGGA,020234,2439.0154,N,08041.7486,W,1,8,1.6,26,M,,M,,*50
06/08/2014	02:02:34.819	$GPGGA,020235,2439.0181,N,08041.7487,W,1,9,1.6,26,M,,M,,*59
06/08/2014	02:02:35.831	$GPGGA,020236,2439.0206,N,08041.7489,W,1,9,1.6,26,M,,M,,*58
06/08/2014	02:02:36.814	$GPGGA,020237,2439.0231,N,08041.7489,W,1,9,1.6,26,M,,M,,*5D
06/08/2014	02:02:37.817	$GPGGA,020238,2439.0257,N,08041.7489,W,1,9,1.6,26,M,,M,,*52
06/08/2014	02:02:38.642	$GPGGA,020239,2439.0284,N,08041.7489,W,1,9,1.6,26,M,,M,,*5D
06/08/2014	02:02:39.655	$GPGGA,020240,2439.0310,N,08041.7487,W,1,9,1.6,26,M,,M,,*51
06/08/2014	02:02:40.667	$GPGGA,020241,2439.0336,N,08041.7486,W,1,9,1.6,26,M,,M,,*55
06/08/2014	02:02:41.630	$GPGGA,020242,2439.0363,N,08041.7485,W,1,9,1.6,26,M,,M,,*55
06/08/2014	02:02:42.663	$GPGGA,020243,2439.0390,N,08041.7486,W,1,9,1.6,26,M,,M,,*5B
06/08/2014	02:02:43.666	$GPGGA,020244,2439.0415,N,08041.7484,W,1,9,1.6,27,M,,M,,*55
06/08/2014	02:02:44.659	$GPGGA,020245,2439.0443,N,08041.7483,W,1,9,1.6,27,M,,M,,*50
06/08/2014	02:02:45.642	$GPGGA,020246,2439.0470,N,08041.7480,W,1,9,1.6,27,M,,M,,*50
06/08/2014	02:02:46.665	$GPGGA,020247,2439.0498,N,08041.7480,W,1,8,2.1,27,M,,M,,*52
06/08/2014	02:02:47.668	$GPGGA,020248,2439.0523,N,08041.7482,W,1,8,1.6,27,M,,M,,*5A
06/08/2014	02:02:48.651	$GPGGA,020249,2439.0549,N,08041.7480,W,1,9,1.6,27,M,,M,,*54
06/08/2014	02:02:49.634	$GPGGA,020250,2439.0577,N,08041.7480,W,1,9,1.6,27,M,,M,,*51
06/08/2014	02:02:50.647	$GPGGA,020251,2439.0603,N,08041.7479,W,1,9,1.6,28,M,,M,,*59
06/08/2014	02:02:51.660	$GPGGA,020252,2439.0632,N,08041.7476,W,1,9,1.6,28,M,,M,,*57
06/08/2014	02:02:52.633	$GPGGA,020253,2439.0661,N,08041.7473,W,1,8,2.1,28,M,,M,,*50
06/08/2014	02:02:53.656	$GPGGA,020254,2439.0690,N,08041.7469,W,1,8,2.1,28,M,,M,,*52
06/08/2014	02:02:54.679	$GPGGA,020255,2439.0718,N,08041.7466,W,1,8,2.1,28,M,,M,,*5D
06/08/2014	02:02:55.672	$GPGGA,020256,2439.0746,N,08041.7463,W,1,8,2.1,28,M,,M,,*50
06/08/2014	02:02:56.666	$GPGGA,020257,2439.0773,N,08041.7461,W,1,8,2.1,28,M,,M,,*55
06/08/2014	02:02:57.657	$GPGGA,020258,2439.0802,N,08041.7458,W,1,8,2.1,28,M,,M,,*59
06/08/2014	02:02:58.700	$GPGGA,020259,2439.0829,N,08041.7458,W,1,8,2.1,28,M,,M,,*51
06/08/2014	02:02:59.663	$GPGGA,020300,2439.0856,N,08041.7455,W,1,8,1.7,27,M,,M,,*53
06/08/2014	02:03:00.676	$GPGGA,020301,2439.0882,N,08041.7453,W,1,9,1.6,27,M,,M,,*5D
06/08/2014	02:03:01.659	$GPGGA,020302,2439.0911,N,08041.7450,W,1,9,1.6,27,M,,M,,*56
06/08/2014	02:03:02.672	$GPGGA,020303,2439.0939,N,08041.7448,W,1,9,1.6,27,M,,M,,*54
06/08/2014	02:03:03.685	$GPGGA,020304,2439.0967,N,08041.7446,W,1,9,1.6,27,M,,M,,*56
06/08/2014	02:03:04.657	$GPGGA,020305,2439.0996,N,08041.7443,W,1,9,1.6,27,M,,M,,*5C
06/08/2014	02:03:05.772	$GPGGA,020306,2439.1023,N,08041.7441,W,1,9,1.6,27,M,,M,,*5B
06/08/2014	02:03:06.654	$GPGGA,020307,2439.1051,N,08041.7438,W,1,9,1.6,27,M,,M,,*51
06/08/2014	02:03:08.128	$GPGGA,020308,2439.1080,N,08041.7436,W,1,9,1.6,27,M,,M,,*5C
06/08/2014	02:03:08.810	$GPGGA,020309,2439.1106,N,08041.7433,W,1,9,1.6,27,M,,M,,*57
06/08/2014	02:03:09.672	$GPGGA,020310,2439.1134,N,08041.7430,W,1,9,1.6,27,M,,M,,*5D
06/08/2014	02:03:10.785	$GPGGA,020311,2439.1162,N,08041.7428,W,1,9,1.6,27,M,,M,,*56
06/08/2014	02:03:11.677	$GPGGA,020312,2439.1189,N,08041.7425,W,1,9,1.6,27,M,,M,,*5D
06/08/2014	02:03:12.791	$GPGGA,020313,2439.1217,N,08041.7422,W,1,9,1.6,26,M,,M,,*5E
06/08/2014	02:03:13.764	$GPGGA,020314,2439.1243,N,08041.7420,W,1,9,1.6,26,M,,M,,*5A
06/08/2014	02:03:14.786	$GPGGA,020315,2439.1271,N,08041.7418,W,1,9,1.6,26,M,,M,,*51
06/08/2014	02:03:15.781	$GPGGA,020316,2439.1299,N,08041.7415,W,1,9,1.6,26,M,,M,,*59
06/08/2014	02:03:16.760	$GPGGA,020317,2439.1326,N,08041.7413,W,1,9,1.6,26,M,,M,,*5B
06/08/2014	02:03:17.763	$GPGGA,020318,2439.1353,N,08041.7410,W,1,9,1.6,26,M,,M,,*55
06/08/2014	02:03:18.675	$GPGGA,020319,2439.1380,N,08041.7408,W,1,9,1.6,26,M,,M,,*53
06/08/2014	02:03:19.778	$GPGGA,020320,2439.1406,N,08041.7406,W,1,9,1.6,26,M,,M,,*5E
06/08/2014	02:03:20.781	$GPGGA,020321,2439.1434,N,08041.7403,W,1,9,1.6,26,M,,M,,*5B
06/08/2014	02:03:21.774	$GPGGA,020322,2439.1462,N,08041.7400,W,1,9,1.6,26,M,,M,,*58
06/08/2014	02:03:22.766	$GPGGA,020323,2439.1488,N,08041.7398,W,1,9,1.6,26,M,,M,,*5B
06/08/2014	02:03:23.789	$GPGGA,020324,2439.1516,N,08041.7395,W,1,9,1.6,26,M,,M,,*57
06/08/2014	02:03:24.762	$GPGGA,020325,2439.1542,N,08041.7393,W,1,9,1.6,26,M,,M,,*51
06/08/2014	02:03:25.775	$GPGGA,020326,2439.1568,N,08041.7390,W,1,9,1.6,26,M,,M,,*59
06/08/2014	02:03:26.787	$GPGGA,020327,2439.1595,N,08041.7388,W,1,9,1.6,25,M,,M,,*50
06/08/2014	02:03:27.780	$GPGGA,020328,2439.1622,N,08041.7385,W,1,9,1.6,25,M,,M,,*5D
06/08/2014	02:03:28.793	$GPGGA,020329,2439.1648,N,08041.7383,W,1,9,1.6,25,M,,M,,*56
06/08/2014	02:03:29.776	$GPGGA,020330,2439.1676,N,08041.7381,W,1,9,1.6,25,M,,M,,*51
06/08/2014	02:03:30.788	$GPGGA,020331,2439.1702,N,08041.7378,W,1,9,1.6,25,M,,M,,*54
06/08/2014	02:03:31.791	$GPGGA,020332,2439.1730,N,08041.7376,W,1,9,1.6,25,M,,M,,*58
06/08/2014	02:03:32.772	$GPGGA,020333,2439.1756,N,08041.7373,W,1,9,1.6,25,M,,M,,*5C
06/08/2014	02:03:33.785	$GPGGA,020334,2439.1784,N,08041.7370,W,1,9,1.6,25,M,,M,,*57
06/08/2014	02:03:34.798	$GPGGA,020335,2439.1810,N,08041.7368,W,1,9,1.6,25,M,,M,,*5D
06/08/2014	02:03:35.781	$GPGGA,020336,2439.1838,N,08041.7366,W,1,9,1.6,25,M,,M,,*5A
06/08/2014	02:03:36.813	$GPGGA,020337,2439.1864,N,08041.7363,W,1,9,1.6,25,M,,M,,*57
06/08/2014	02:03:37.766	$GPGGA,020338,2439.1890,N,08041.7361,W,1,9,1.6,25,M,,M,,*51
06/08/2014	02:03:38.611	$GPGGA,020339,2439.1918,N,08041.7359,W,1,9,1.6,25,M,,M,,*5A
06/08/2014	02:03:39.624	$GPGGA,020340,2439.1946,N,08041.7357,W,1,9,1.6,25,M,,M,,*51
06/08/2014	02:03:40.606	$GPGGA,020341,2439.1973,N,08041.7354,W,1,9,1.6,25,M,,M,,*55
06/08/2014	02:03:41.599	$GPGGA,020342,2439.2000,N,08041.7352,W,1,9,1.6,25,M,,M,,*5E
