Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	22:00:24.786	$GPGGA,220025,2512.2926,N,08009.9578,W,1,9,1.9,21,M,,M,,*5C
06/04/2014	22:00:25.691	$GPGGA,220026,2512.2914,N,08009.9565,W,1,9,1.9,21,M,,M,,*52
06/04/2014	22:00:26.696	$GPGGA,220027,2512.2901,N,08009.9550,W,1,9,1.9,20,M,,M,,*50
06/04/2014	22:00:27.700	$GPGGA,220028,2512.2888,N,08009.9535,W,1,9,1.9,20,M,,M,,*5C
06/04/2014	22:00:28.806	$GPGGA,220029,2512.2879,N,08009.9525,W,1,9,1.9,20,M,,M,,*52
06/04/2014	22:00:29.789	$GPGGA,220030,2512.2868,N,08009.9512,W,1,9,1.4,20,M,,M,,*53
06/04/2014	22:00:30.834	$GPGGA,220031,2512.2855,N,08009.9497,W,1,10,1.4,20,M,,M,,*68
06/04/2014	22:00:31.809	$GPGGA,220032,2512.2843,N,08009.9484,W,1,10,1.9,20,M,,M,,*63
06/04/2014	22:00:32.497	$GPGGA,220033,2512.2831,N,08009.9474,W,1,9,1.9,20,M,,M,,*50
06/04/2014	22:00:33.501	$GPGGA,220034,2512.2818,N,08009.9460,W,1,9,1.4,20,M,,M,,*54
06/04/2014	22:00:34.536	$GPGGA,220035,2512.2807,N,08009.9444,W,1,9,1.9,20,M,,M,,*50
06/04/2014	22:00:35.531	$GPGGA,220036,2512.2795,N,08009.9434,W,1,9,1.9,20,M,,M,,*50
06/04/2014	22:00:36.536	$GPGGA,220037,2512.2782,N,08009.9425,W,1,10,1.4,20,M,,M,,*62
06/04/2014	22:00:37.531	$GPGGA,220038,2512.2768,N,08009.9409,W,1,10,1.4,20,M,,M,,*67
06/04/2014	22:00:38.515	$GPGGA,220039,2512.2757,N,08009.9395,W,1,9,1.9,20,M,,M,,*5D
06/04/2014	22:00:39.540	$GPGGA,220040,2512.2747,N,08009.9387,W,1,9,1.9,20,M,,M,,*51
06/04/2014	22:00:40.554	$GPGGA,220041,2512.2733,N,08009.9375,W,1,10,1.4,20,M,,M,,*6B
06/04/2014	22:00:41.530	$GPGGA,220042,2512.2722,N,08009.9359,W,1,10,1.4,20,M,,M,,*66
06/04/2014	22:00:42.551	$GPGGA,220043,2512.2713,N,08009.9349,W,1,9,1.9,20,M,,M,,*51
06/04/2014	22:00:43.534	$GPGGA,220044,2512.2702,N,08009.9340,W,1,9,1.4,20,M,,M,,*52
06/04/2014	22:00:44.558	$GPGGA,220045,2512.2689,N,08009.9325,W,1,10,1.4,20,M,,M,,*6A
06/04/2014	22:00:45.532	$GPGGA,220046,2512.2679,N,08009.9312,W,1,10,1.9,20,M,,M,,*6F
06/04/2014	22:00:46.534	$GPGGA,220047,2512.2670,N,08009.9303,W,1,9,1.9,20,M,,M,,*5F
06/04/2014	22:00:47.547	$GPGGA,220048,2512.2655,N,08009.9290,W,1,9,1.4,20,M,,M,,*51
06/04/2014	22:00:48.530	$GPGGA,220049,2512.2648,N,08009.9278,W,1,9,1.9,19,M,,M,,*5D
06/04/2014	22:00:49.544	$GPGGA,220050,2512.2636,N,08009.9264,W,1,9,1.4,19,M,,M,,*5C
06/04/2014	22:00:50.577	$GPGGA,220051,2512.2625,N,08009.9255,W,1,9,1.9,19,M,,M,,*50
06/04/2014	22:00:51.571	$GPGGA,220052,2512.2616,N,08009.9245,W,1,9,1.7,19,M,,M,,*5C
06/04/2014	22:00:52.554	$GPGGA,220053,2512.2605,N,08009.9232,W,1,10,1.4,19,M,,M,,*64
06/04/2014	22:00:53.547	$GPGGA,220054,2512.2594,N,08009.9222,W,1,10,1.9,20,M,,M,,*6E
06/04/2014	22:00:54.551	$GPGGA,220055,2512.2583,N,08009.9212,W,1,9,1.9,20,M,,M,,*52
06/04/2014	22:00:55.675	$GPGGA,220056,2512.2569,N,08009.9198,W,1,9,1.4,20,M,,M,,*59
06/04/2014	22:00:56.578	$GPGGA,220057,2512.2558,N,08009.9185,W,1,10,1.4,20,M,,M,,*6E
06/04/2014	22:00:57.651	$GPGGA,220058,2512.2545,N,08009.9175,W,1,10,1.4,20,M,,M,,*62
06/04/2014	22:00:58.564	$GPGGA,220059,2512.2536,N,08009.9164,W,1,10,1.4,20,M,,M,,*67
06/04/2014	22:00:59.579	$GPGGA,220100,2512.2525,N,08009.9152,W,1,10,1.4,20,M,,M,,*6D
06/04/2014	22:01:00.641	$GPGGA,220101,2512.2514,N,08009.9140,W,1,9,1.9,20,M,,M,,*58
06/04/2014	22:01:01.544	$GPGGA,220102,2512.2506,N,08009.9130,W,1,9,1.9,20,M,,M,,*5F
06/04/2014	22:01:02.568	$GPGGA,220103,2512.2494,N,08009.9120,W,1,10,1.4,20,M,,M,,*60
06/04/2014	22:01:03.581	$GPGGA,220104,2512.2482,N,08009.9109,W,1,10,1.9,20,M,,M,,*66
06/04/2014	22:01:04.554	$GPGGA,220105,2512.2472,N,08009.9096,W,1,10,1.4,20,M,,M,,*62
06/04/2014	22:01:05.667	$GPGGA,220106,2512.2461,N,08009.9087,W,1,10,1.4,20,M,,M,,*63
06/04/2014	22:01:06.651	$GPGGA,220107,2512.2451,N,08009.9079,W,1,11,1.4,20,M,,M,,*61
06/04/2014	22:01:07.674	$GPGGA,220108,2512.2440,N,08009.9068,W,1,11,1.4,20,M,,M,,*6E
06/04/2014	22:01:08.567	$GPGGA,220109,2512.2431,N,08009.9059,W,1,11,1.4,20,M,,M,,*6B
06/04/2014	22:01:09.661	$GPGGA,220110,2512.2421,N,08009.9052,W,1,11,1.4,20,M,,M,,*69
06/04/2014	22:01:10.664	$GPGGA,220111,2512.2410,N,08009.9042,W,1,11,1.4,20,M,,M,,*6B
06/04/2014	22:01:11.678	$GPGGA,220112,2512.2400,N,08009.9033,W,1,11,1.4,20,M,,M,,*6F
06/04/2014	22:01:12.681	$GPGGA,220113,2512.2389,N,08009.9025,W,1,11,1.4,20,M,,M,,*6F
06/04/2014	22:01:13.675	$GPGGA,220114,2512.2377,N,08009.9016,W,1,11,1.4,20,M,,M,,*69
06/04/2014	22:01:14.688	$GPGGA,220115,2512.2367,N,08009.9007,W,1,11,1.4,20,M,,M,,*69
06/04/2014	22:01:15.691	$GPGGA,220116,2512.2356,N,08009.8999,W,1,11,1.4,20,M,,M,,*67
06/04/2014	22:01:16.705	$GPGGA,220117,2512.2343,N,08009.8991,W,1,11,1.4,20,M,,M,,*6A
06/04/2014	22:01:17.678	$GPGGA,220118,2512.2334,N,08009.8983,W,1,11,1.5,20,M,,M,,*67
06/04/2014	22:01:18.672	$GPGGA,220119,2512.2323,N,08009.8975,W,1,10,1.5,20,M,,M,,*68
06/04/2014	22:01:19.695	$GPGGA,220120,2512.2310,N,08009.8967,W,1,10,1.4,20,M,,M,,*60
06/04/2014	22:01:20.668	$GPGGA,220121,2512.2299,N,08009.8959,W,1,11,1.4,20,M,,M,,*6D
06/04/2014	22:01:21.671	$GPGGA,220122,2512.2287,N,08009.8952,W,1,11,1.4,20,M,,M,,*6A
06/04/2014	22:01:22.704	$GPGGA,220123,2512.2274,N,08009.8944,W,1,11,1.4,20,M,,M,,*60
06/04/2014	22:01:23.698	$GPGGA,220124,2512.2262,N,08009.8936,W,1,11,1.4,20,M,,M,,*65
06/04/2014	22:01:24.701	$GPGGA,220125,2512.2249,N,08009.8928,W,1,11,1.4,20,M,,M,,*62
06/04/2014	22:01:25.684	$GPGGA,220126,2512.2237,N,08009.8921,W,1,11,1.4,20,M,,M,,*61
06/04/2014	22:01:26.678	$GPGGA,220127,2512.2225,N,08009.8914,W,1,11,1.4,20,M,,M,,*65
06/04/2014	22:01:27.701	$GPGGA,220128,2512.2215,N,08009.8906,W,1,11,1.4,20,M,,M,,*6A
06/04/2014	22:01:28.725	$GPGGA,220129,2512.2204,N,08009.8898,W,1,11,1.4,20,M,,M,,*6D
06/04/2014	22:01:29.688	$GPGGA,220130,2512.2191,N,08009.8891,W,1,11,1.4,20,M,,M,,*63
06/04/2014	22:01:30.691	$GPGGA,220131,2512.2178,N,08009.8884,W,1,11,1.4,20,M,,M,,*61
06/04/2014	22:01:31.715	$GPGGA,220132,2512.2165,N,08009.8875,W,1,11,1.4,20,M,,M,,*60
06/04/2014	22:01:32.503	$GPGGA,220133,2512.2153,N,08009.8868,W,1,10,1.4,20,M,,M,,*69
06/04/2014	22:01:33.477	$GPGGA,220134,2512.2141,N,08009.8862,W,1,10,1.4,20,M,,M,,*67
06/04/2014	22:01:34.510	$GPGGA,220135,2512.2129,N,08009.8855,W,1,11,1.4,20,M,,M,,*6D
06/04/2014	22:01:35.504	$GPGGA,220136,2512.2117,N,08009.8848,W,1,11,1.4,20,M,,M,,*6F
06/04/2014	22:01:36.497	$GPGGA,220137,2512.2104,N,08009.8841,W,1,11,1.4,20,M,,M,,*65
06/04/2014	22:01:37.491	$GPGGA,220138,2512.2090,N,08009.8833,W,1,11,1.4,20,M,,M,,*63
06/04/2014	22:01:38.474	$GPGGA,220139,2512.2078,N,08009.8824,W,1,11,1.4,20,M,,M,,*62
06/04/2014	22:01:39.506	$GPGGA,220140,2512.2065,N,08009.8816,W,1,11,1.4,20,M,,M,,*61
06/04/2014	22:01:40.481	$GPGGA,220141,2512.2052,N,08009.8810,W,1,11,1.4,20,M,,M,,*62
06/04/2014	22:01:41.513	$GPGGA,220142,2512.2040,N,08009.8801,W,1,11,1.6,20,M,,M,,*60
06/04/2014	22:01:42.496	$GPGGA,220143,2512.2028,N,08009.8790,W,1,11,1.4,20,M,,M,,*6A
06/04/2014	22:01:43.500	$GPGGA,220144,2512.2016,N,08009.8782,W,1,11,1.4,20,M,,M,,*63
06/04/2014	22:01:44.483	$GPGGA,220145,2512.2005,N,08009.8778,W,1,11,1.4,20,M,,M,,*65
06/04/2014	22:01:45.507	$GPGGA,220146,2512.1992,N,08009.8769,W,1,11,1.4,20,M,,M,,*62
06/04/2014	22:01:46.641	$GPGGA,220147,2512.1978,N,08009.8759,W,1,11,1.4,20,M,,M,,*64
06/04/2014	22:01:47.513	$GPGGA,220148,2512.1966,N,08009.8750,W,1,11,1.5,20,M,,M,,*6C
06/04/2014	22:01:48.627	$GPGGA,220149,2512.1954,N,08009.8742,W,1,11,1.4,20,M,,M,,*6E
06/04/2014	22:01:49.590	$GPGGA,220150,2512.1942,N,08009.8735,W,1,11,1.4,20,M,,M,,*61
06/04/2014	22:01:50.624	$GPGGA,220151,2512.1930,N,08009.8726,W,1,11,1.4,20,M,,M,,*67
06/04/2014	22:01:51.627	$GPGGA,220152,2512.1919,N,08009.8715,W,1,11,1.4,20,M,,M,,*6F
06/04/2014	22:01:52.621	$GPGGA,220153,2512.1908,N,08009.8707,W,1,11,1.4,20,M,,M,,*6D
06/04/2014	22:01:53.594	$GPGGA,220154,2512.1895,N,08009.8701,W,1,11,1.4,20,M,,M,,*69
06/04/2014	22:01:54.507	$GPGGA,220155,2512.1883,N,08009.8691,W,1,11,1.4,20,M,,M,,*67
06/04/2014	22:01:55.621	$GPGGA,220156,2512.1872,N,08009.8681,W,1,11,1.4,20,M,,M,,*6B
06/04/2014	22:01:56.613	$GPGGA,220157,2512.1861,N,08009.8672,W,1,11,1.4,20,M,,M,,*64
06/04/2014	22:01:57.607	$GPGGA,220158,2512.1850,N,08009.8667,W,1,11,1.4,20,M,,M,,*6D
06/04/2014	22:01:58.630	$GPGGA,220159,2512.1837,N,08009.8659,W,1,11,1.4,20,M,,M,,*60
06/04/2014	22:01:59.633	$GPGGA,220200,2512.1825,N,08009.8647,W,1,11,1.4,20,M,,M,,*63
06/04/2014	22:02:00.647	$GPGGA,220201,2512.1814,N,08009.8638,W,1,11,1.4,20,M,,M,,*68
06/04/2014	22:02:01.610	$GPGGA,220202,2512.1803,N,08009.8634,W,1,11,1.4,20,M,,M,,*61
06/04/2014	22:02:02.634	$GPGGA,220203,2512.1789,N,08009.8624,W,1,11,1.4,20,M,,M,,*6C
06/04/2014	22:02:03.617	$GPGGA,220204,2512.1779,N,08009.8612,W,1,11,1.4,20,M,,M,,*61
06/04/2014	22:02:04.620	$GPGGA,220205,2512.1768,N,08009.8604,W,1,11,1.4,20,M,,M,,*67
06/04/2014	22:02:05.624	$GPGGA,220206,2512.1756,N,08009.8599,W,1,11,1.5,20,M,,M,,*6F
06/04/2014	22:02:06.627	$GPGGA,220207,2512.1742,N,08009.8589,W,1,11,1.4,20,M,,M,,*6B
06/04/2014	22:02:07.631	$GPGGA,220208,2512.1731,N,08009.8577,W,1,11,1.4,20,M,,M,,*61
06/04/2014	22:02:08.644	$GPGGA,220209,2512.1720,N,08009.8570,W,1,10,1.4,20,M,,M,,*66
06/04/2014	22:02:09.617	$GPGGA,220210,2512.1707,N,08009.8562,W,1,10,1.4,20,M,,M,,*68
06/04/2014	22:02:10.651	$GPGGA,220211,2512.1695,N,08009.8551,W,1,10,1.4,20,M,,M,,*63
06/04/2014	22:02:11.644	$GPGGA,220212,2512.1684,N,08009.8542,W,1,10,1.4,20,M,,M,,*62
06/04/2014	22:02:12.637	$GPGGA,220213,2512.1671,N,08009.8534,W,1,11,1.4,20,M,,M,,*69
06/04/2014	22:02:13.632	$GPGGA,220214,2512.1658,N,08009.8524,W,1,11,1.4,20,M,,M,,*64
06/04/2014	22:02:14.643	$GPGGA,220215,2512.1648,N,08009.8516,W,1,11,1.4,20,M,,M,,*65
06/04/2014	22:02:15.647	$GPGGA,220216,2512.1637,N,08009.8507,W,1,11,1.4,20,M,,M,,*6E
06/04/2014	22:02:16.660	$GPGGA,220217,2512.1626,N,08009.8497,W,1,11,1.4,20,M,,M,,*67
06/04/2014	22:02:17.623	$GPGGA,220218,2512.1615,N,08009.8489,W,1,11,1.4,20,M,,M,,*67
06/04/2014	22:02:18.667	$GPGGA,220219,2512.1604,N,08009.8480,W,1,10,1.4,20,M,,M,,*6E
06/04/2014	22:02:19.650	$GPGGA,220220,2512.1592,N,08009.8469,W,1,10,1.4,20,M,,M,,*6F
06/04/2014	22:02:20.664	$GPGGA,220221,2512.1579,N,08009.8461,W,1,10,1.4,20,M,,M,,*63
06/04/2014	22:02:21.637	$GPGGA,220222,2512.1568,N,08009.8451,W,1,10,1.4,20,M,,M,,*63
06/04/2014	22:02:22.670	$GPGGA,220223,2512.1555,N,08009.8441,W,1,10,1.4,20,M,,M,,*6D
06/04/2014	22:02:23.645	$GPGGA,220224,2512.1543,N,08009.8433,W,1,10,1.4,20,M,,M,,*68
06/04/2014	22:02:24.759	$GPGGA,220225,2512.1530,N,08009.8427,W,1,10,1.4,20,M,,M,,*68
06/04/2014	22:02:25.641	$GPGGA,220226,2512.1518,N,08009.8417,W,1,10,1.4,20,M,,M,,*62
06/04/2014	22:02:26.684	$GPGGA,220227,2512.1507,N,08009.8407,W,1,11,1.4,20,M,,M,,*6D
06/04/2014	22:02:27.667	$GPGGA,220228,2512.1496,N,08009.8400,W,1,11,1.4,20,M,,M,,*6C
06/04/2014	22:02:28.651	$GPGGA,220229,2512.1486,N,08009.8394,W,1,10,1.4,20,M,,M,,*67
06/04/2014	22:02:29.635	$GPGGA,220230,2512.1476,N,08009.8385,W,1,10,1.4,20,M,,M,,*60
06/04/2014	22:02:30.688	$GPGGA,220231,2512.1469,N,08009.8375,W,1,11,1.4,20,M,,M,,*61
06/04/2014	22:02:31.670	$GPGGA,220232,2512.1461,N,08009.8369,W,1,11,1.4,20,M,,M,,*67
06/04/2014	22:02:32.441	$GPGGA,220233,2512.1453,N,08009.8365,W,1,10,1.4,20,M,,M,,*6A
06/04/2014	22:02:33.555	$GPGGA,220234,2512.1445,N,08009.8357,W,1,10,1.4,20,M,,M,,*6B
06/04/2014	22:02:34.548	$GPGGA,220235,2512.1439,N,08009.8348,W,1,11,1.4,20,M,,M,,*6E
06/04/2014	22:02:35.451	$GPGGA,220236,2512.1433,N,08009.8344,W,1,11,1.4,20,M,,M,,*6B
06/04/2014	22:02:36.565	$GPGGA,220237,2512.1427,N,08009.8340,W,1,11,1.4,20,M,,M,,*6B
06/04/2014	22:02:37.458	$GPGGA,220238,2512.1422,N,08009.8334,W,1,11,1.4,20,M,,M,,*62
06/04/2014	22:02:38.582	$GPGGA,220239,2512.1417,N,08009.8327,W,1,10,1.4,20,M,,M,,*66
06/04/2014	22:02:39.475	$GPGGA,220240,2512.1413,N,08009.8322,W,1,10,1.4,20,M,,M,,*69
06/04/2014	22:02:40.579	$GPGGA,220241,2512.1407,N,08009.8317,W,1,10,1.4,20,M,,M,,*6B
06/04/2014	22:02:41.562	$GPGGA,220242,2512.1403,N,08009.8311,W,1,10,1.7,20,M,,M,,*69
06/04/2014	22:02:42.465	$GPGGA,220243,2512.1399,N,08009.8306,W,1,9,1.7,20,M,,M,,*52
06/04/2014	22:02:43.579	$GPGGA,220244,2512.1395,N,08009.8302,W,1,9,1.4,20,M,,M,,*5E
06/04/2014	22:02:44.585	$GPGGA,220245,2512.1391,N,08009.8296,W,1,11,1.4,20,M,,M,,*6E
06/04/2014	22:02:45.595	$GPGGA,220246,2512.1387,N,08009.8293,W,1,11,1.5,20,M,,M,,*6E
06/04/2014	22:02:46.626	$GPGGA,220247,2512.1384,N,08009.8291,W,1,9,1.4,20,M,,M,,*56
06/04/2014	22:02:47.646	$GPGGA,220248,2512.1380,N,08009.8285,W,1,9,1.4,20,M,,M,,*58
06/04/2014	22:02:48.665	$GPGGA,220249,2512.1378,N,08009.8279,W,1,10,1.4,20,M,,M,,*65
06/04/2014	22:02:49.665	$GPGGA,220250,2512.1375,N,08009.8277,W,1,10,1.4,20,M,,M,,*6E
06/04/2014	22:02:50.670	$GPGGA,220251,2512.1371,N,08009.8274,W,1,10,1.4,20,M,,M,,*68
06/04/2014	22:02:51.716	$GPGGA,220252,2512.1368,N,08009.8269,W,1,10,1.4,20,M,,M,,*6F
06/04/2014	22:02:52.716	$GPGGA,220253,2512.1366,N,08009.8264,W,1,10,1.4,20,M,,M,,*6D
06/04/2014	22:02:53.746	$GPGGA,220254,2512.1364,N,08009.8262,W,1,10,1.4,20,M,,M,,*6E
06/04/2014	22:02:54.777	$GPGGA,220255,2512.1362,N,08009.8261,W,1,10,1.4,20,M,,M,,*6A
06/04/2014	22:02:55.787	$GPGGA,220256,2512.1362,N,08009.8257,W,1,10,1.4,20,M,,M,,*6C
06/04/2014	22:02:56.817	$GPGGA,220257,2512.1360,N,08009.8252,W,1,10,1.4,20,M,,M,,*6A
06/04/2014	22:02:57.813	$GPGGA,220258,2512.1359,N,08009.8248,W,1,10,1.4,20,M,,M,,*64
06/04/2014	22:02:58.838	$GPGGA,220259,2512.1359,N,08009.8247,W,1,10,1.4,20,M,,M,,*6A
06/04/2014	22:02:59.899	$GPGGA,220300,2512.1359,N,08009.8244,W,1,10,1.4,20,M,,M,,*64
06/04/2014	22:03:00.878	$GPGGA,220301,2512.1358,N,08009.8241,W,1,10,1.4,20,M,,M,,*61
06/04/2014	22:03:01.878	$GPGGA,220302,2512.1358,N,08009.8237,W,1,10,1.4,20,M,,M,,*63
06/04/2014	22:03:02.929	$GPGGA,220303,2512.1357,N,08009.8234,W,1,10,1.4,20,M,,M,,*6E
06/04/2014	22:03:03.929	$GPGGA,220304,2512.1358,N,08009.8232,W,1,10,1.4,20,M,,M,,*60
06/04/2014	22:03:04.970	$GPGGA,220305,2512.1357,N,08009.8230,W,1,10,1.4,20,M,,M,,*6C
06/04/2014	22:03:05.959	$GPGGA,220306,2512.1358,N,08009.8226,W,1,10,1.4,20,M,,M,,*67
06/04/2014	22:03:06.968	$GPGGA,220307,2512.1359,N,08009.8224,W,1,10,1.4,20,M,,M,,*65
06/04/2014	22:03:08.009	$GPGGA,220308,2512.1362,N,08009.8222,W,1,10,1.4,20,M,,M,,*64
06/04/2014	22:03:09.060	$GPGGA,220309,2512.1362,N,08009.8219,W,1,10,1.4,20,M,,M,,*6D
06/04/2014	22:03:10.029	$GPGGA,220310,2512.1364,N,08009.8217,W,1,10,1.4,20,M,,M,,*6D
06/04/2014	22:03:11.070	$GPGGA,220311,2512.1365,N,08009.8214,W,1,10,1.4,20,M,,M,,*6E
06/04/2014	22:03:12.100	$GPGGA,220312,2512.1364,N,08009.8212,W,1,10,1.4,21,M,,M,,*6B
06/04/2014	22:03:13.121	$GPGGA,220313,2512.1366,N,08009.8209,W,1,10,1.4,21,M,,M,,*62
06/04/2014	22:03:14.121	$GPGGA,220314,2512.1366,N,08009.8206,W,1,10,1.4,21,M,,M,,*6A
06/04/2014	22:03:15.243	$GPGGA,220315,2512.1368,N,08009.8204,W,1,10,1.4,21,M,,M,,*67
06/04/2014	22:03:16.151	$GPGGA,220316,2512.1369,N,08009.8202,W,1,10,1.4,21,M,,M,,*63
06/04/2014	22:03:17.171	$GPGGA,220317,2512.1371,N,08009.8199,W,1,10,1.4,21,M,,M,,*6A
06/04/2014	22:03:18.263	$GPGGA,220318,2512.1373,N,08009.8195,W,1,10,1.4,21,M,,M,,*6B
06/04/2014	22:03:19.191	$GPGGA,220319,2512.1373,N,08009.8194,W,1,10,1.4,21,M,,M,,*6B
06/04/2014	22:03:20.334	$GPGGA,220320,2512.1375,N,08009.8193,W,1,10,1.4,21,M,,M,,*60
06/04/2014	22:03:21.314	$GPGGA,220321,2512.1376,N,08009.8190,W,1,10,1.4,21,M,,M,,*61
06/04/2014	22:03:22.283	$GPGGA,220322,2512.1377,N,08009.8187,W,1,10,1.4,21,M,,M,,*65
06/04/2014	22:03:23.376	$GPGGA,220323,2512.1380,N,08009.8184,W,1,10,1.4,21,M,,M,,*6F
06/04/2014	22:03:24.384	$GPGGA,220324,2512.1383,N,08009.8182,W,1,10,1.4,21,M,,M,,*6D
06/04/2014	22:03:25.322	$GPGGA,220325,2512.1384,N,08009.8180,W,1,10,1.4,21,M,,M,,*69
06/04/2014	22:03:26.333	$GPGGA,220326,2512.1386,N,08009.8178,W,1,10,1.4,21,M,,M,,*6F
06/04/2014	22:03:27.424	$GPGGA,220327,2512.1387,N,08009.8176,W,1,10,1.4,21,M,,M,,*61
06/04/2014	22:03:28.465	$GPGGA,220328,2512.1387,N,08009.8172,W,1,10,1.4,21,M,,M,,*6A
06/04/2014	22:03:29.475	$GPGGA,220329,2512.1387,N,08009.8170,W,1,10,1.4,21,M,,M,,*69
06/04/2014	22:03:30.485	$GPGGA,220330,2512.1389,N,08009.8169,W,1,10,1.4,21,M,,M,,*67
06/04/2014	22:03:31.505	$GPGGA,220331,2512.1390,N,08009.8167,W,1,10,1.4,21,M,,M,,*60
06/04/2014	22:03:32.536	$GPGGA,220332,2512.1388,N,08009.8162,W,1,10,1.4,21,M,,M,,*6F
06/04/2014	22:03:32.545	$GPGGA,220333,2512.1389,N,08009.8157,W,1,10,1.4,21,M,,M,,*69
06/04/2014	22:03:33.555	$GPGGA,220334,2512.1388,N,08009.8158,W,1,10,1.4,21,M,,M,,*60
06/04/2014	22:03:34.596	$GPGGA,220335,2512.1390,N,08009.8157,W,1,10,1.4,21,M,,M,,*67
06/04/2014	22:03:35.585	$GPGGA,220336,2512.1391,N,08009.8153,W,1,10,1.4,21,M,,M,,*61
06/04/2014	22:03:36.636	$GPGGA,220337,2512.1389,N,08009.8147,W,1,11,1.2,21,M,,M,,*6B
06/04/2014	22:03:37.636	$GPGGA,220338,2512.1390,N,08009.8145,W,1,11,1.2,21,M,,M,,*6E
06/04/2014	22:03:38.668	$GPGGA,220339,2512.1391,N,08009.8147,W,1,11,1.2,21,M,,M,,*6C
06/04/2014	22:03:39.677	$GPGGA,220340,2512.1389,N,08009.8144,W,1,11,1.2,21,M,,M,,*68
06/04/2014	22:03:40.717	$GPGGA,220341,2512.1390,N,08009.8136,W,1,11,1.2,21,M,,M,,*64
06/04/2014	22:03:41.686	$GPGGA,220342,2512.1388,N,08009.8133,W,1,11,1.2,21,M,,M,,*6B
