Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	09:00:18.645	$GPGGA,090019,2455.3355,N,08021.6230,W,1,8,2.0,11,M,,M,,*51
06/04/2014	09:00:19.758	$GPGGA,090020,2455.3356,N,08021.6225,W,1,8,2.0,11,M,,M,,*5C
06/04/2014	09:00:20.761	$GPGGA,090021,2455.3356,N,08021.6219,W,1,8,2.0,11,M,,M,,*52
06/04/2014	09:00:21.744	$GPGGA,090022,2455.3356,N,08021.6212,W,1,8,2.0,11,M,,M,,*5A
06/04/2014	09:00:22.748	$GPGGA,090023,2455.3356,N,08021.6207,W,1,8,2.0,11,M,,M,,*5F
06/04/2014	09:00:25.055	$GPGGA,090025,2455.3358,N,08021.6194,W,1,8,2.0,11,M,,M,,*5E
06/04/2014	09:00:25.757	$GPGGA,090026,2455.3357,N,08021.6188,W,1,8,2.0,11,M,,M,,*5F
06/04/2014	09:00:26.760	$GPGGA,090027,2455.3358,N,08021.6183,W,1,8,2.0,11,M,,M,,*5A
06/04/2014	09:00:27.772	$GPGGA,090028,2455.3359,N,08021.6177,W,1,8,2.0,11,M,,M,,*5F
06/04/2014	09:00:28.755	$GPGGA,090029,2455.3358,N,08021.6171,W,1,8,2.0,11,M,,M,,*59
06/04/2014	09:00:29.748	$GPGGA,090030,2455.3359,N,08021.6165,W,1,8,2.0,11,M,,M,,*55
06/04/2014	09:00:30.761	$GPGGA,090031,2455.3358,N,08021.6160,W,1,8,2.0,11,M,,M,,*50
06/04/2014	09:00:31.580	$GPGGA,090032,2455.3360,N,08021.6153,W,1,8,2.0,11,M,,M,,*58
06/04/2014	09:00:32.583	$GPGGA,090033,2455.3360,N,08021.6146,W,1,8,2.0,11,M,,M,,*5D
06/04/2014	09:00:33.577	$GPGGA,090034,2455.3360,N,08021.6140,W,1,8,2.0,11,M,,M,,*5C
06/04/2014	09:00:34.584	$GPGGA,090035,2455.3360,N,08021.6135,W,1,8,2.0,11,M,,M,,*5F
06/04/2014	09:00:35.583	$GPGGA,090036,2455.3360,N,08021.6129,W,1,8,2.0,11,M,,M,,*51
06/04/2014	09:00:36.596	$GPGGA,090037,2455.3360,N,08021.6123,W,1,8,2.0,11,M,,M,,*5A
06/04/2014	09:00:37.559	$GPGGA,090038,2455.3360,N,08021.6117,W,1,8,2.0,11,M,,M,,*52
06/04/2014	09:00:38.592	$GPGGA,090039,2455.3360,N,08021.6112,W,1,8,2.0,10,M,,M,,*57
06/04/2014	09:00:39.585	$GPGGA,090040,2455.3360,N,08021.6106,W,1,8,2.0,10,M,,M,,*5C
06/04/2014	09:00:40.578	$GPGGA,090041,2455.3362,N,08021.6100,W,1,8,2.0,10,M,,M,,*59
06/04/2014	09:00:41.582	$GPGGA,090042,2455.3363,N,08021.6094,W,1,8,2.0,10,M,,M,,*57
06/04/2014	09:00:42.574	$GPGGA,090043,2455.3361,N,08021.6089,W,1,8,2.0,10,M,,M,,*58
06/04/2014	09:00:43.598	$GPGGA,090044,2455.3362,N,08021.6083,W,1,8,2.0,10,M,,M,,*56
06/04/2014	09:00:44.610	$GPGGA,090045,2455.3361,N,08021.6077,W,1,8,2.0,10,M,,M,,*5F
06/04/2014	09:00:45.583	$GPGGA,090046,2455.3363,N,08021.6072,W,1,8,2.0,10,M,,M,,*5B
06/04/2014	09:00:46.576	$GPGGA,090047,2455.3362,N,08021.6066,W,1,8,2.0,10,M,,M,,*5E
06/04/2014	09:00:47.609	$GPGGA,090048,2455.3363,N,08021.6060,W,1,8,2.0,10,M,,M,,*56
06/04/2014	09:00:48.582	$GPGGA,090049,2455.3363,N,08021.6054,W,1,8,2.0,10,M,,M,,*50
06/04/2014	09:00:49.585	$GPGGA,090050,2455.3363,N,08021.6048,W,1,8,2.0,10,M,,M,,*55
06/04/2014	09:00:50.618	$GPGGA,090051,2455.3363,N,08021.6043,W,1,8,2.0,10,M,,M,,*5F
06/04/2014	09:00:51.601	$GPGGA,090052,2455.3364,N,08021.6037,W,1,8,2.0,10,M,,M,,*58
06/04/2014	09:00:52.584	$GPGGA,090053,2455.3364,N,08021.6030,W,1,8,2.0,10,M,,M,,*5E
06/04/2014	09:00:53.698	$GPGGA,090054,2455.3366,N,08021.6025,W,1,8,2.0,10,M,,M,,*5F
06/04/2014	09:00:54.601	$GPGGA,090055,2455.3365,N,08021.6019,W,1,8,2.0,10,M,,M,,*52
06/04/2014	09:00:55.594	$GPGGA,090056,2455.3367,N,08021.6012,W,1,8,2.0,10,M,,M,,*58
06/04/2014	09:00:56.587	$GPGGA,090057,2455.3367,N,08021.6006,W,1,8,2.0,10,M,,M,,*5C
06/04/2014	09:00:57.600	$GPGGA,090058,2455.3367,N,08021.6001,W,1,8,2.0,10,M,,M,,*54
06/04/2014	09:00:58.613	$GPGGA,090059,2455.3367,N,08021.5995,W,1,8,2.0,10,M,,M,,*52
06/04/2014	09:00:59.729	$GPGGA,090100,2455.3367,N,08021.5989,W,1,8,2.0,10,M,,M,,*52
06/04/2014	09:01:00.613	$GPGGA,090101,2455.3369,N,08021.5983,W,1,8,2.0,10,M,,M,,*57
06/04/2014	09:01:01.710	$GPGGA,090102,2455.3370,N,08021.5977,W,1,8,2.0,10,M,,M,,*57
06/04/2014	09:01:02.755	$GPGGA,090103,2455.3369,N,08021.5971,W,1,8,2.0,9,M,,M,,*60
06/04/2014	09:01:03.670	$GPGGA,090104,2455.3370,N,08021.5964,W,1,8,2.0,9,M,,M,,*6B
06/04/2014	09:01:04.665	$GPGGA,090105,2455.3371,N,08021.5958,W,1,8,2.0,9,M,,M,,*64
06/04/2014	09:01:05.773	$GPGGA,090106,2455.3371,N,08021.5952,W,1,8,2.0,9,M,,M,,*6D
06/04/2014	09:01:06.697	$GPGGA,090107,2455.3371,N,08021.5946,W,1,8,2.0,9,M,,M,,*69
06/04/2014	09:01:07.835	$GPGGA,090108,2455.3371,N,08021.5940,W,1,8,2.4,9,M,,M,,*64
06/04/2014	09:01:08.810	$GPGGA,090109,2455.3371,N,08021.5933,W,1,8,2.0,9,M,,M,,*65
06/04/2014	09:01:09.826	$GPGGA,090110,2455.3373,N,08021.5926,W,1,8,2.0,9,M,,M,,*6B
06/04/2014	09:01:10.862	$GPGGA,090111,2455.3371,N,08021.5921,W,1,8,2.0,9,M,,M,,*6F
06/04/2014	09:01:11.858	$GPGGA,090112,2455.3373,N,08021.5915,W,1,8,2.0,9,M,,M,,*69
06/04/2014	09:01:12.894	$GPGGA,090113,2455.3374,N,08021.5908,W,1,7,2.4,9,M,,M,,*68
06/04/2014	09:01:13.890	$GPGGA,090114,2455.3374,N,08021.5902,W,1,7,2.0,9,M,,M,,*61
06/04/2014	09:01:14.906	$GPGGA,090115,2455.3373,N,08021.5897,W,1,8,2.0,9,M,,M,,*65
06/04/2014	09:01:15.921	$GPGGA,090116,2455.3374,N,08021.5890,W,1,8,2.0,9,M,,M,,*66
06/04/2014	09:01:16.948	$GPGGA,090117,2455.3374,N,08021.5883,W,1,8,2.0,9,M,,M,,*65
06/04/2014	09:01:17.943	$GPGGA,090118,2455.3374,N,08021.5877,W,1,8,2.0,9,M,,M,,*61
06/04/2014	09:01:18.960	$GPGGA,090119,2455.3374,N,08021.5871,W,1,8,2.0,9,M,,M,,*66
06/04/2014	09:01:19.984	$GPGGA,090120,2455.3374,N,08021.5865,W,1,8,2.0,9,M,,M,,*69
06/04/2014	09:01:21.000	$GPGGA,090121,2455.3376,N,08021.5858,W,1,8,2.0,9,M,,M,,*64
06/04/2014	09:01:21.996	$GPGGA,090122,2455.3375,N,08021.5852,W,1,8,2.0,10,M,,M,,*56
06/04/2014	09:01:23.036	$GPGGA,090123,2455.3374,N,08021.5846,W,1,8,2.0,10,M,,M,,*53
06/04/2014	09:01:24.037	$GPGGA,090124,2455.3376,N,08021.5839,W,1,8,2.0,10,M,,M,,*5E
06/04/2014	09:01:25.053	$GPGGA,090125,2455.3377,N,08021.5832,W,1,8,2.0,10,M,,M,,*55
06/04/2014	09:01:26.050	$GPGGA,090126,2455.3376,N,08021.5826,W,1,8,2.0,10,M,,M,,*52
06/04/2014	09:01:27.097	$GPGGA,090127,2455.3375,N,08021.5820,W,1,8,2.0,10,M,,M,,*56
06/04/2014	09:01:28.091	$GPGGA,090128,2455.3377,N,08021.5813,W,1,8,2.0,10,M,,M,,*5B
06/04/2014	09:01:29.127	$GPGGA,090129,2455.3378,N,08021.5806,W,1,8,2.0,10,M,,M,,*51
06/04/2014	09:01:30.102	$GPGGA,090130,2455.3378,N,08021.5800,W,1,8,2.0,10,M,,M,,*5F
06/04/2014	09:01:31.118	$GPGGA,090131,2455.3378,N,08021.5794,W,1,8,2.0,10,M,,M,,*5C
06/04/2014	09:01:31.567	$GPGGA,090132,2455.3378,N,08021.5787,W,1,8,2.0,10,M,,M,,*5D
06/04/2014	09:01:32.593	$GPGGA,090133,2455.3378,N,08021.5780,W,1,8,2.0,10,M,,M,,*5B
06/04/2014	09:01:33.578	$GPGGA,090134,2455.3378,N,08021.5774,W,1,8,2.0,10,M,,M,,*57
06/04/2014	09:01:34.604	$GPGGA,090135,2455.3380,N,08021.5768,W,1,8,2.0,10,M,,M,,*5C
06/04/2014	09:01:35.620	$GPGGA,090136,2455.3381,N,08021.5761,W,1,8,2.0,10,M,,M,,*57
06/04/2014	09:01:36.626	$GPGGA,090137,2455.3380,N,08021.5755,W,1,8,2.0,10,M,,M,,*50
06/04/2014	09:01:37.631	$GPGGA,090138,2455.3382,N,08021.5749,W,1,8,2.0,10,M,,M,,*50
06/04/2014	09:01:38.758	$GPGGA,090139,2455.3382,N,08021.5743,W,1,8,2.0,10,M,,M,,*5B
06/04/2014	09:01:39.662	$GPGGA,090140,2455.3382,N,08021.5735,W,1,8,2.0,10,M,,M,,*54
06/04/2014	09:01:40.780	$GPGGA,090141,2455.3384,N,08021.5728,W,1,8,2.0,10,M,,M,,*5F
06/04/2014	09:01:41.694	$GPGGA,090142,2455.3383,N,08021.5722,W,1,8,2.0,10,M,,M,,*51
06/04/2014	09:01:42.802	$GPGGA,090143,2455.3382,N,08021.5716,W,1,8,2.0,10,M,,M,,*56
06/04/2014	09:01:43.726	$GPGGA,090144,2455.3385,N,08021.5709,W,1,8,2.0,10,M,,M,,*58
06/04/2014	09:01:44.743	$GPGGA,090145,2455.3385,N,08021.5702,W,1,8,2.0,10,M,,M,,*52
06/04/2014	09:01:45.839	$GPGGA,090146,2455.3385,N,08021.5697,W,1,8,2.0,10,M,,M,,*5C
06/04/2014	09:01:46.855	$GPGGA,090147,2455.3385,N,08021.5690,W,1,8,2.0,10,M,,M,,*5A
06/04/2014	09:01:47.871	$GPGGA,090148,2455.3388,N,08021.5683,W,1,8,2.0,10,M,,M,,*5A
06/04/2014	09:01:48.887	$GPGGA,090149,2455.3389,N,08021.5676,W,1,8,2.0,10,M,,M,,*50
06/04/2014	09:01:49.913	$GPGGA,090150,2455.3389,N,08021.5671,W,1,8,2.0,10,M,,M,,*5F
06/04/2014	09:01:50.908	$GPGGA,090151,2455.3387,N,08021.5664,W,1,8,2.0,10,M,,M,,*54
06/04/2014	09:01:51.955	$GPGGA,090152,2455.3389,N,08021.5657,W,1,8,2.0,10,M,,M,,*59
06/04/2014	09:01:52.941	$GPGGA,090153,2455.3389,N,08021.5651,W,1,8,2.0,10,M,,M,,*5E
06/04/2014	09:01:53.855	$GPGGA,090154,2455.3391,N,08021.5644,W,1,8,2.0,10,M,,M,,*54
06/04/2014	09:01:55.002	$GPGGA,090155,2455.3390,N,08021.5637,W,1,8,2.0,10,M,,M,,*50
06/04/2014	09:01:55.997	$GPGGA,090156,2455.3391,N,08021.5631,W,1,8,2.0,10,M,,M,,*54
06/04/2014	09:01:57.043	$GPGGA,090157,2455.3392,N,08021.5624,W,1,8,2.0,10,M,,M,,*52
06/04/2014	09:01:57.998	$GPGGA,090158,2455.3392,N,08021.5618,W,1,8,2.0,10,M,,M,,*52
06/04/2014	09:01:59.035	$GPGGA,090159,2455.3392,N,08021.5611,W,1,8,2.0,10,M,,M,,*5A
06/04/2014	09:02:00.061	$GPGGA,090200,2455.3392,N,08021.5605,W,1,8,2.0,10,M,,M,,*50
06/04/2014	09:02:01.087	$GPGGA,090201,2455.3393,N,08021.5598,W,1,8,2.0,10,M,,M,,*57
06/04/2014	09:02:02.072	$GPGGA,090202,2455.3395,N,08021.5591,W,1,8,2.0,10,M,,M,,*5B
06/04/2014	09:02:03.088	$GPGGA,090203,2455.3393,N,08021.5585,W,1,8,2.0,10,M,,M,,*59
06/04/2014	09:02:04.096	$GPGGA,090204,2455.3393,N,08021.5578,W,1,8,2.0,10,M,,M,,*5C
06/04/2014	09:02:05.120	$GPGGA,090205,2455.3396,N,08021.5572,W,1,8,2.0,10,M,,M,,*52
06/04/2014	09:02:06.115	$GPGGA,090206,2455.3396,N,08021.5565,W,1,8,2.0,10,M,,M,,*57
06/04/2014	09:02:07.182	$GPGGA,090207,2455.3394,N,08021.5559,W,1,8,2.0,10,M,,M,,*5B
06/04/2014	09:02:08.157	$GPGGA,090208,2455.3396,N,08021.5552,W,1,8,2.0,10,M,,M,,*5D
06/04/2014	09:02:09.153	$GPGGA,090209,2455.3396,N,08021.5545,W,1,8,2.0,10,M,,M,,*5A
06/04/2014	09:02:10.160	$GPGGA,090210,2455.3396,N,08021.5539,W,1,8,2.0,10,M,,M,,*59
06/04/2014	09:02:11.206	$GPGGA,090211,2455.3396,N,08021.5533,W,1,8,2.0,10,M,,M,,*52
06/04/2014	09:02:12.252	$GPGGA,090212,2455.3398,N,08021.5526,W,1,8,2.0,10,M,,M,,*5B
06/04/2014	09:02:13.206	$GPGGA,090213,2455.3397,N,08021.5521,W,1,8,2.0,10,M,,M,,*52
06/04/2014	09:02:14.221	$GPGGA,090214,2455.3398,N,08021.5514,W,1,8,2.0,10,M,,M,,*5C
06/04/2014	09:02:15.268	$GPGGA,090215,2455.3399,N,08021.5508,W,1,8,2.0,10,M,,M,,*51
06/04/2014	09:02:16.263	$GPGGA,090216,2455.3400,N,08021.5503,W,1,8,2.0,10,M,,M,,*5E
06/04/2014	09:02:17.300	$GPGGA,090217,2455.3398,N,08021.5497,W,1,8,2.0,10,M,,M,,*55
06/04/2014	09:02:18.275	$GPGGA,090218,2455.3400,N,08021.5490,W,1,8,2.0,10,M,,M,,*5B
06/04/2014	09:02:19.311	$GPGGA,090219,2455.3400,N,08021.5484,W,1,8,2.0,10,M,,M,,*5F
06/04/2014	09:02:20.327	$GPGGA,090220,2455.3400,N,08021.5479,W,1,8,2.0,10,M,,M,,*57
06/04/2014	09:02:21.363	$GPGGA,090221,2455.3400,N,08021.5472,W,1,8,2.0,10,M,,M,,*5D
06/04/2014	09:02:22.349	$GPGGA,090222,2455.3400,N,08021.5465,W,1,8,2.0,10,M,,M,,*58
06/04/2014	09:02:23.344	$GPGGA,090223,2455.3400,N,08021.5460,W,1,8,2.0,10,M,,M,,*5C
06/04/2014	09:02:24.380	$GPGGA,090224,2455.3400,N,08021.5454,W,1,8,2.0,10,M,,M,,*5C
06/04/2014	09:02:25.417	$GPGGA,090225,2455.3400,N,08021.5447,W,1,8,2.0,10,M,,M,,*5F
06/04/2014	09:02:26.382	$GPGGA,090226,2455.3403,N,08021.5440,W,1,8,2.0,10,M,,M,,*58
06/04/2014	09:02:27.448	$GPGGA,090227,2455.3402,N,08021.5434,W,1,8,2.0,10,M,,M,,*5B
06/04/2014	09:02:28.434	$GPGGA,090228,2455.3401,N,08021.5429,W,1,8,2.0,10,M,,M,,*5B
06/04/2014	09:02:29.450	$GPGGA,090229,2455.3403,N,08021.5422,W,1,8,2.0,10,M,,M,,*53
06/04/2014	09:02:30.444	$GPGGA,090230,2455.3405,N,08021.5415,W,1,8,2.0,10,M,,M,,*59
06/04/2014	09:02:31.470	$GPGGA,090231,2455.3404,N,08021.5409,W,1,8,2.0,10,M,,M,,*54
06/04/2014	09:02:31.544	$GPGGA,090232,2455.3403,N,08021.5404,W,1,8,2.0,10,M,,M,,*5D
06/04/2014	09:02:32.540	$GPGGA,090233,2455.3405,N,08021.5397,W,1,8,2.0,10,M,,M,,*57
06/04/2014	09:02:33.556	$GPGGA,090234,2455.3406,N,08021.5390,W,1,8,2.0,10,M,,M,,*54
06/04/2014	09:02:34.572	$GPGGA,090235,2455.3405,N,08021.5384,W,1,8,2.0,10,M,,M,,*53
06/04/2014	09:02:35.710	$GPGGA,090236,2455.3406,N,08021.5378,W,1,8,2.0,10,M,,M,,*50
06/04/2014	09:02:36.736	$GPGGA,090237,2455.3407,N,08021.5371,W,1,8,2.0,10,M,,M,,*59
06/04/2014	09:02:37.619	$GPGGA,090238,2455.3407,N,08021.5366,W,1,8,2.0,10,M,,M,,*50
06/04/2014	09:02:38.747	$GPGGA,090239,2455.3407,N,08021.5361,W,1,8,2.0,10,M,,M,,*56
06/04/2014	09:02:39.743	$GPGGA,090240,2455.3409,N,08021.5353,W,1,8,2.0,10,M,,M,,*57
06/04/2014	09:02:40.779	$GPGGA,090241,2455.3408,N,08021.5348,W,1,8,2.0,10,M,,M,,*5D
06/04/2014	09:02:41.764	$GPGGA,090242,2455.3409,N,08021.5343,W,1,8,2.0,10,M,,M,,*54
06/04/2014	09:02:42.790	$GPGGA,090243,2455.3410,N,08021.5336,W,1,8,2.0,10,M,,M,,*5F
06/04/2014	09:02:43.807	$GPGGA,090244,2455.3410,N,08021.5330,W,1,8,2.0,10,M,,M,,*5E
06/04/2014	09:02:44.802	$GPGGA,090245,2455.3410,N,08021.5324,W,1,8,2.0,10,M,,M,,*5A
06/04/2014	09:02:45.818	$GPGGA,090246,2455.3410,N,08021.5318,W,1,8,2.0,10,M,,M,,*56
06/04/2014	09:02:46.854	$GPGGA,090247,2455.3411,N,08021.5311,W,1,8,2.0,10,M,,M,,*5F
06/04/2014	09:02:47.879	$GPGGA,090248,2455.3413,N,08021.5306,W,1,8,2.0,10,M,,M,,*54
06/04/2014	09:02:48.875	$GPGGA,090249,2455.3411,N,08021.5300,W,1,8,2.0,10,M,,M,,*51
06/04/2014	09:02:49.870	$GPGGA,090250,2455.3413,N,08021.5294,W,1,8,2.0,10,M,,M,,*57
06/04/2014	09:02:50.877	$GPGGA,090251,2455.3414,N,08021.5287,W,1,8,2.0,10,M,,M,,*53
06/04/2014	09:02:51.912	$GPGGA,090252,2455.3416,N,08021.5281,W,1,8,2.0,10,M,,M,,*54
06/04/2014	09:02:52.928	$GPGGA,090253,2455.3415,N,08021.5275,W,1,8,2.0,10,M,,M,,*5D
06/04/2014	09:02:53.934	$GPGGA,090254,2455.3416,N,08021.5269,W,1,8,2.0,10,M,,M,,*54
06/04/2014	09:02:54.980	$GPGGA,090255,2455.3417,N,08021.5263,W,1,8,2.0,10,M,,M,,*5E
06/04/2014	09:02:55.966	$GPGGA,090256,2455.3416,N,08021.5257,W,1,8,2.0,10,M,,M,,*5B
06/04/2014	09:02:56.992	$GPGGA,090257,2455.3418,N,08021.5250,W,1,8,2.0,10,M,,M,,*53
06/04/2014	09:02:57.987	$GPGGA,090258,2455.3418,N,08021.5244,W,1,8,2.0,10,M,,M,,*59
06/04/2014	09:02:59.013	$GPGGA,090259,2455.3420,N,08021.5238,W,1,8,2.0,10,M,,M,,*58
06/04/2014	09:03:00.039	$GPGGA,090300,2455.3419,N,08021.5232,W,1,8,2.0,10,M,,M,,*55
06/04/2014	09:03:01.015	$GPGGA,090301,2455.3421,N,08021.5225,W,1,8,2.0,10,M,,M,,*59
06/04/2014	09:03:02.041	$GPGGA,090302,2455.3421,N,08021.5219,W,1,8,2.0,10,M,,M,,*55
06/04/2014	09:03:03.046	$GPGGA,090303,2455.3423,N,08021.5213,W,1,8,2.0,10,M,,M,,*5C
06/04/2014	09:03:04.073	$GPGGA,090304,2455.3421,N,08021.5207,W,1,8,2.0,10,M,,M,,*5C
06/04/2014	09:03:05.077	$GPGGA,090305,2455.3423,N,08021.5201,W,1,8,2.0,10,M,,M,,*59
06/04/2014	09:03:06.093	$GPGGA,090306,2455.3424,N,08021.5194,W,1,8,2.0,10,M,,M,,*52
06/04/2014	09:03:07.139	$GPGGA,090307,2455.3425,N,08021.5188,W,1,8,2.0,10,M,,M,,*5F
06/04/2014	09:03:08.135	$GPGGA,090308,2455.3425,N,08021.5183,W,1,8,2.0,10,M,,M,,*5B
06/04/2014	09:03:09.151	$GPGGA,090309,2455.3425,N,08021.5176,W,1,8,2.0,10,M,,M,,*50
06/04/2014	09:03:10.167	$GPGGA,090310,2455.3427,N,08021.5170,W,1,8,2.0,10,M,,M,,*5C
06/04/2014	09:03:11.173	$GPGGA,090311,2455.3426,N,08021.5164,W,1,8,2.0,10,M,,M,,*59
06/04/2014	09:03:12.220	$GPGGA,090312,2455.3427,N,08021.5158,W,1,8,2.0,10,M,,M,,*54
06/04/2014	09:03:13.194	$GPGGA,090313,2455.3426,N,08021.5152,W,1,8,2.0,10,M,,M,,*5E
06/04/2014	09:03:14.312	$GPGGA,090314,2455.3428,N,08021.5145,W,1,8,2.0,10,M,,M,,*51
06/04/2014	09:03:15.246	$GPGGA,090315,2455.3429,N,08021.5138,W,1,8,2.0,10,M,,M,,*5B
06/04/2014	09:03:16.242	$GPGGA,090316,2455.3428,N,08021.5133,W,1,8,2.0,10,M,,M,,*52
06/04/2014	09:03:17.248	$GPGGA,090317,2455.3429,N,08021.5127,W,1,8,2.0,10,M,,M,,*57
06/04/2014	09:03:18.355	$GPGGA,090318,2455.3431,N,08021.5121,W,1,8,2.0,10,M,,M,,*57
06/04/2014	09:03:19.401	$GPGGA,090319,2455.3430,N,08021.5114,W,1,8,2.0,9,M,,M,,*69
06/04/2014	09:03:20.306	$GPGGA,090320,2455.3431,N,08021.5108,W,1,8,2.0,9,M,,M,,*6F
06/04/2014	09:03:21.302	$GPGGA,090321,2455.3432,N,08021.5103,W,1,8,2.0,9,M,,M,,*66
06/04/2014	09:03:22.407	$GPGGA,090322,2455.3432,N,08021.5096,W,1,8,2.0,9,M,,M,,*68
06/04/2014	09:03:23.434	$GPGGA,090323,2455.3432,N,08021.5089,W,1,8,2.0,9,M,,M,,*67
06/04/2014	09:03:24.460	$GPGGA,090324,2455.3432,N,08021.5083,W,1,8,2.0,9,M,,M,,*6A
06/04/2014	09:03:25.475	$GPGGA,090325,2455.3434,N,08021.5077,W,1,8,2.0,9,M,,M,,*66
06/04/2014	09:03:26.390	$GPGGA,090326,2455.3433,N,08021.5071,W,1,8,2.0,9,M,,M,,*64
06/04/2014	09:03:27.406	$GPGGA,090327,2455.3434,N,08021.5065,W,1,8,2.0,9,M,,M,,*67
06/04/2014	09:03:28.503	$GPGGA,090328,2455.3433,N,08021.5059,W,1,8,2.0,9,M,,M,,*60
06/04/2014	09:03:29.498	$GPGGA,090329,2455.3435,N,08021.5053,W,1,8,2.0,9,M,,M,,*6D
06/04/2014	09:03:30.514	$GPGGA,090330,2455.3436,N,08021.5046,W,1,8,2.0,9,M,,M,,*62
06/04/2014	09:03:31.530	$GPGGA,090331,2455.3436,N,08021.5040,W,1,8,2.0,9,M,,M,,*65
06/04/2014	09:03:31.603	$GPGGA,090332,2455.3436,N,08021.5034,W,1,8,2.0,9,M,,M,,*65
06/04/2014	09:03:32.640	$GPGGA,090333,2455.3436,N,08021.5034,W,1,8,2.0,9,M,,M,,*64
06/04/2014	09:03:33.625	$GPGGA,090334,2455.3438,N,08021.5022,W,1,8,2.0,9,M,,M,,*6A
06/04/2014	09:03:34.631	$GPGGA,090335,2455.3437,N,08021.5016,W,1,8,2.0,9,M,,M,,*63
06/04/2014	09:03:35.667	$GPGGA,090336,2455.3438,N,08021.5011,W,1,8,2.0,9,M,,M,,*68
06/04/2014	09:03:36.683	$GPGGA,090337,2455.3437,N,08021.5004,W,1,8,2.0,9,M,,M,,*62
06/04/2014	09:03:37.678	$GPGGA,090338,2455.3439,N,08021.4997,W,1,8,2.0,9,M,,M,,*61
06/04/2014	09:03:38.704	$GPGGA,090339,2455.3439,N,08021.4992,W,1,8,2.0,9,M,,M,,*65
06/04/2014	09:03:39.719	$GPGGA,090340,2455.3439,N,08021.4986,W,1,8,2.0,9,M,,M,,*6E
06/04/2014	09:03:40.735	$GPGGA,090341,2455.3439,N,08021.4980,W,1,8,2.0,9,M,,M,,*69
06/04/2014	09:03:41.741	$GPGGA,090342,2455.3441,N,08021.4974,W,1,8,2.0,9,M,,M,,*6E
06/04/2014	09:03:42.767	$GPGGA,090343,2455.3442,N,08021.4967,W,1,8,2.0,9,M,,M,,*6E
