Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	06:01:12.764	$GPGGA,060113,2522.0468,N,08002.6325,W,1,8,2.4,23,M,,M,,*5F
06/03/2014	06:01:13.768	$GPGGA,060114,2522.0486,N,08002.6315,W,1,8,2.1,23,M,,M,,*5E
06/03/2014	06:01:14.792	$GPGGA,060115,2522.0504,N,08002.6306,W,1,8,2.1,23,M,,M,,*56
06/03/2014	06:01:15.786	$GPGGA,060116,2522.0524,N,08002.6300,W,1,8,2.1,23,M,,M,,*51
06/03/2014	06:01:16.780	$GPGGA,060117,2522.0544,N,08002.6295,W,1,8,2.1,23,M,,M,,*5B
06/03/2014	06:01:17.785	$GPGGA,060118,2522.0561,N,08002.6284,W,1,8,2.5,23,M,,M,,*57
06/03/2014	06:01:18.819	$GPGGA,060119,2522.0561,N,08002.6284,W,1,7,2.5,23,M,,M,,*59
06/03/2014	06:01:19.783	$GPGGA,060120,2522.0594,N,08002.6267,W,1,7,2.1,23,M,,M,,*50
06/03/2014	06:01:20.808	$GPGGA,060121,2522.0612,N,08002.6261,W,1,8,2.1,23,M,,M,,*55
06/03/2014	06:01:21.782	$GPGGA,060122,2522.0629,N,08002.6251,W,1,8,2.1,23,M,,M,,*5D
06/03/2014	06:01:22.807	$GPGGA,060123,2522.0647,N,08002.6244,W,1,8,2.1,23,M,,M,,*50
06/03/2014	06:01:23.811	$GPGGA,060124,2522.0667,N,08002.6237,W,1,8,2.1,23,M,,M,,*51
06/03/2014	06:01:24.816	$GPGGA,060125,2522.0684,N,08002.6226,W,1,8,2.1,23,M,,M,,*5D
06/03/2014	06:01:25.790	$GPGGA,060126,2522.0701,N,08002.6218,W,1,8,2.1,23,M,,M,,*5F
06/03/2014	06:01:26.824	$GPGGA,060127,2522.0721,N,08002.6212,W,1,8,2.1,23,M,,M,,*56
06/03/2014	06:01:27.849	$GPGGA,060128,2522.0721,N,08002.6212,W,1,8,2.1,23,M,,M,,*59
06/03/2014	06:01:28.833	$GPGGA,060129,2522.0753,N,08002.6196,W,1,8,2.5,24,M,,M,,*51
06/03/2014	06:01:29.807	$GPGGA,060130,2522.0753,N,08002.6196,W,1,8,2.5,24,M,,M,,*59
06/03/2014	06:01:30.571	$GPGGA,060131,2522.0788,N,08002.6179,W,1,7,2.1,24,M,,M,,*54
06/03/2014	06:01:31.553	$GPGGA,060132,2522.0788,N,08002.6179,W,1,7,2.1,24,M,,M,,*57
06/03/2014	06:01:32.578	$GPGGA,060133,2522.0821,N,08002.6162,W,1,8,2.5,24,M,,M,,*5B
06/03/2014	06:01:33.562	$GPGGA,060134,2522.0839,N,08002.6154,W,1,8,2.1,24,M,,M,,*54
06/03/2014	06:01:34.597	$GPGGA,060135,2522.0857,N,08002.6145,W,1,8,2.1,24,M,,M,,*5D
06/03/2014	06:01:35.611	$GPGGA,060136,2522.0875,N,08002.6138,W,1,8,2.1,24,M,,M,,*54
06/03/2014	06:01:36.565	$GPGGA,060137,2522.0891,N,08002.6129,W,1,8,2.1,24,M,,M,,*5F
06/03/2014	06:01:37.590	$GPGGA,060138,2522.0908,N,08002.6118,W,1,8,2.1,24,M,,M,,*53
06/03/2014	06:01:38.584	$GPGGA,060139,2522.0926,N,08002.6110,W,1,8,2.1,24,M,,M,,*56
06/03/2014	06:01:39.629	$GPGGA,060140,2522.0945,N,08002.6105,W,1,8,2.1,24,M,,M,,*59
06/03/2014	06:01:40.579	$GPGGA,060141,2522.0963,N,08002.6095,W,1,8,2.1,24,M,,M,,*54
06/03/2014	06:01:41.577	$GPGGA,060142,2522.0963,N,08002.6095,W,1,8,2.1,24,M,,M,,*57
06/03/2014	06:01:42.682	$GPGGA,060143,2522.0997,N,08002.6074,W,1,8,2.1,24,M,,M,,*52
06/03/2014	06:01:43.596	$GPGGA,060144,2522.0997,N,08002.6074,W,1,8,2.1,24,M,,M,,*55
06/03/2014	06:01:44.590	$GPGGA,060145,2522.1032,N,08002.6055,W,1,8,2.1,24,M,,M,,*50
06/03/2014	06:01:45.575	$GPGGA,060146,2522.1032,N,08002.6055,W,1,8,2.1,24,M,,M,,*53
06/03/2014	06:01:46.639	$GPGGA,060147,2522.1068,N,08002.6036,W,1,8,2.1,24,M,,M,,*58
06/03/2014	06:01:47.609	$GPGGA,060148,2522.1068,N,08002.6036,W,1,8,2.1,24,M,,M,,*57
06/03/2014	06:01:48.610	$GPGGA,060149,2522.1104,N,08002.6021,W,1,8,2.1,24,M,,M,,*5B
06/03/2014	06:01:49.641	$GPGGA,060150,2522.1122,N,08002.6010,W,1,8,2.1,24,M,,M,,*55
06/03/2014	06:01:50.706	$GPGGA,060151,2522.1138,N,08002.5999,W,1,8,2.1,24,M,,M,,*54
06/03/2014	06:01:51.610	$GPGGA,060152,2522.1138,N,08002.5999,W,1,8,2.1,24,M,,M,,*57
06/03/2014	06:01:52.604	$GPGGA,060153,2522.1172,N,08002.5982,W,1,8,2.1,24,M,,M,,*52
06/03/2014	06:01:53.609	$GPGGA,060154,2522.1172,N,08002.5982,W,1,8,2.1,24,M,,M,,*55
06/03/2014	06:01:54.694	$GPGGA,060155,2522.1208,N,08002.5964,W,1,8,2.1,23,M,,M,,*55
06/03/2014	06:01:55.708	$GPGGA,060156,2522.1225,N,08002.5954,W,1,8,2.1,23,M,,M,,*5A
06/03/2014	06:01:56.732	$GPGGA,060157,2522.1243,N,08002.5946,W,1,8,2.1,23,M,,M,,*58
06/03/2014	06:01:57.707	$GPGGA,060158,2522.1262,N,08002.5938,W,1,8,2.1,23,M,,M,,*5D
06/03/2014	06:01:58.711	$GPGGA,060159,2522.1280,N,08002.5927,W,1,8,2.1,23,M,,M,,*5E
06/03/2014	06:01:59.645	$GPGGA,060200,2522.1280,N,08002.5927,W,1,8,2.1,23,M,,M,,*51
06/03/2014	06:02:00.720	$GPGGA,060201,2522.1313,N,08002.5911,W,1,8,2.1,23,M,,M,,*5E
06/03/2014	06:02:01.704	$GPGGA,060202,2522.1331,N,08002.5903,W,1,8,2.1,23,M,,M,,*5E
06/03/2014	06:02:02.709	$GPGGA,060203,2522.1349,N,08002.5893,W,1,8,2.1,23,M,,M,,*58
06/03/2014	06:02:03.723	$GPGGA,060204,2522.1366,N,08002.5884,W,1,8,2.1,23,M,,M,,*54
06/03/2014	06:02:04.717	$GPGGA,060205,2522.1382,N,08002.5876,W,1,7,2.4,23,M,,M,,*58
06/03/2014	06:02:05.722	$GPGGA,060206,2522.1400,N,08002.5867,W,1,7,2.1,23,M,,M,,*53
06/03/2014	06:02:06.715	$GPGGA,060207,2522.1418,N,08002.5859,W,1,8,2.1,23,M,,M,,*59
06/03/2014	06:02:07.750	$GPGGA,060208,2522.1436,N,08002.5851,W,1,8,2.1,23,M,,M,,*52
06/03/2014	06:02:08.744	$GPGGA,060209,2522.1454,N,08002.5839,W,1,8,2.1,23,M,,M,,*59
06/03/2014	06:02:09.728	$GPGGA,060210,2522.1469,N,08002.5829,W,1,8,2.1,23,M,,M,,*5E
06/03/2014	06:02:10.743	$GPGGA,060211,2522.1485,N,08002.5821,W,1,8,2.1,23,M,,M,,*55
06/03/2014	06:02:11.757	$GPGGA,060212,2522.1504,N,08002.5815,W,1,8,2.1,23,M,,M,,*59
06/03/2014	06:02:12.752	$GPGGA,060213,2522.1522,N,08002.5805,W,1,8,2.1,23,M,,M,,*5D
06/03/2014	06:02:13.736	$GPGGA,060214,2522.1534,N,08002.5793,W,1,8,2.1,22,M,,M,,*5C
06/03/2014	06:02:14.740	$GPGGA,060215,2522.1552,N,08002.5783,W,1,8,2.1,22,M,,M,,*5C
06/03/2014	06:02:15.755	$GPGGA,060216,2522.1570,N,08002.5774,W,1,8,2.1,22,M,,M,,*57
06/03/2014	06:02:16.769	$GPGGA,060217,2522.1586,N,08002.5765,W,1,8,2.1,22,M,,M,,*5F
06/03/2014	06:02:17.744	$GPGGA,060218,2522.1599,N,08002.5755,W,1,8,2.1,22,M,,M,,*5D
06/03/2014	06:02:18.778	$GPGGA,060219,2522.1613,N,08002.5745,W,1,8,2.1,22,M,,M,,*5C
06/03/2014	06:02:19.772	$GPGGA,060220,2522.1630,N,08002.5737,W,1,8,2.1,22,M,,M,,*52
06/03/2014	06:02:20.787	$GPGGA,060221,2522.1648,N,08002.5727,W,1,8,2.1,22,M,,M,,*5D
06/03/2014	06:02:21.756	$GPGGA,060222,2522.1664,N,08002.5718,W,1,8,2.1,22,M,,M,,*5C
06/03/2014	06:02:22.776	$GPGGA,060223,2522.1678,N,08002.5709,W,1,7,2.1,22,M,,M,,*5F
06/03/2014	06:02:23.770	$GPGGA,060224,2522.1696,N,08002.5701,W,1,7,2.1,22,M,,M,,*50
06/03/2014	06:02:24.773	$GPGGA,060225,2522.1713,N,08002.5691,W,1,8,2.1,22,M,,M,,*5A
06/03/2014	06:02:25.769	$GPGGA,060226,2522.1729,N,08002.5682,W,1,8,2.1,22,M,,M,,*52
06/03/2014	06:02:26.792	$GPGGA,060227,2522.1743,N,08002.5675,W,1,8,2.1,22,M,,M,,*57
06/03/2014	06:02:27.787	$GPGGA,060228,2522.1758,N,08002.5668,W,1,8,2.1,22,M,,M,,*5E
06/03/2014	06:02:28.771	$GPGGA,060229,2522.1776,N,08002.5659,W,1,8,2.1,22,M,,M,,*51
06/03/2014	06:02:29.795	$GPGGA,060230,2522.1792,N,08002.5650,W,1,8,2.1,22,M,,M,,*5A
06/03/2014	06:02:30.557	$GPGGA,060231,2522.1810,N,08002.5642,W,1,8,2.1,22,M,,M,,*5D
06/03/2014	06:02:31.521	$GPGGA,060232,2522.1826,N,08002.5634,W,1,8,2.1,22,M,,M,,*5A
06/03/2014	06:02:32.547	$GPGGA,060233,2522.1841,N,08002.5627,W,1,7,2.1,22,M,,M,,*57
06/03/2014	06:02:33.620	$GPGGA,060234,2522.1859,N,08002.5618,W,1,7,2.1,22,M,,M,,*55
06/03/2014	06:02:34.658	$GPGGA,060235,2522.1873,N,08002.5609,W,1,8,2.1,22,M,,M,,*53
06/03/2014	06:02:35.556	$GPGGA,060236,2522.1891,N,08002.5601,W,1,8,2.1,22,M,,M,,*54
06/03/2014	06:02:36.543	$GPGGA,060237,2522.1911,N,08002.5594,W,1,8,2.1,22,M,,M,,*53
06/03/2014	06:02:37.628	$GPGGA,060238,2522.1928,N,08002.5586,W,1,8,2.1,22,M,,M,,*55
06/03/2014	06:02:38.652	$GPGGA,060239,2522.1942,N,08002.5576,W,1,8,2.1,22,M,,M,,*57
06/03/2014	06:02:39.556	$GPGGA,060240,2522.1959,N,08002.5566,W,1,8,2.1,22,M,,M,,*52
06/03/2014	06:02:40.632	$GPGGA,060241,2522.1977,N,08002.5559,W,1,8,2.1,22,M,,M,,*53
06/03/2014	06:02:41.564	$GPGGA,060242,2522.1993,N,08002.5551,W,1,8,2.1,22,M,,M,,*52
06/03/2014	06:02:42.558	$GPGGA,060243,2522.2009,N,08002.5542,W,1,8,2.1,22,M,,M,,*58
06/03/2014	06:02:43.583	$GPGGA,060244,2522.2025,N,08002.5532,W,1,8,2.1,22,M,,M,,*56
06/03/2014	06:02:44.547	$GPGGA,060245,2522.2043,N,08002.5523,W,1,7,2.1,22,M,,M,,*58
06/03/2014	06:02:45.642	$GPGGA,060246,2522.2061,N,08002.5515,W,1,7,2.1,22,M,,M,,*5E
06/03/2014	06:02:46.656	$GPGGA,060247,2522.2076,N,08002.5505,W,1,8,2.1,22,M,,M,,*57
06/03/2014	06:02:47.671	$GPGGA,060248,2522.2092,N,08002.5495,W,1,8,2.1,22,M,,M,,*5A
06/03/2014	06:02:48.665	$GPGGA,060249,2522.2108,N,08002.5488,W,1,8,2.1,22,M,,M,,*55
06/03/2014	06:02:49.660	$GPGGA,060250,2522.2128,N,08002.5481,W,1,8,2.1,22,M,,M,,*56
06/03/2014	06:02:50.664	$GPGGA,060251,2522.2148,N,08002.5472,W,1,8,2.1,22,M,,M,,*5D
06/03/2014	06:02:51.678	$GPGGA,060252,2522.2166,N,08002.5461,W,1,8,2.1,22,M,,M,,*50
06/03/2014	06:02:52.683	$GPGGA,060253,2522.2182,N,08002.5451,W,1,8,2.1,22,M,,M,,*58
06/03/2014	06:02:53.657	$GPGGA,060254,2522.2199,N,08002.5443,W,1,8,2.1,22,M,,M,,*56
06/03/2014	06:02:54.682	$GPGGA,060255,2522.2217,N,08002.5435,W,1,7,2.1,22,M,,M,,*5C
06/03/2014	06:02:55.686	$GPGGA,060256,2522.2234,N,08002.5426,W,1,7,2.1,21,M,,M,,*5F
06/03/2014	06:02:56.690	$GPGGA,060257,2522.2253,N,08002.5418,W,1,8,2.1,21,M,,M,,*5D
06/03/2014	06:02:57.685	$GPGGA,060258,2522.2271,N,08002.5410,W,1,8,2.1,21,M,,M,,*5A
06/03/2014	06:02:58.711	$GPGGA,060259,2522.2288,N,08002.5399,W,1,8,2.0,21,M,,M,,*5A
06/03/2014	06:02:59.703	$GPGGA,060300,2522.2307,N,08002.5391,W,1,8,2.0,21,M,,M,,*59
06/03/2014	06:03:00.697	$GPGGA,060301,2522.2328,N,08002.5383,W,1,8,2.0,21,M,,M,,*56
06/03/2014	06:03:01.691	$GPGGA,060302,2522.2343,N,08002.5374,W,1,8,2.0,21,M,,M,,*50
06/03/2014	06:03:02.677	$GPGGA,060303,2522.2359,N,08002.5364,W,1,8,2.0,21,M,,M,,*5B
06/03/2014	06:03:03.710	$GPGGA,060304,2522.2379,N,08002.5357,W,1,8,2.0,21,M,,M,,*5E
06/03/2014	06:03:04.686	$GPGGA,060305,2522.2397,N,08002.5350,W,1,8,2.0,21,M,,M,,*58
06/03/2014	06:03:05.699	$GPGGA,060306,2522.2412,N,08002.5339,W,1,8,2.0,21,M,,M,,*5E
06/03/2014	06:03:06.723	$GPGGA,060307,2522.2430,N,08002.5331,W,1,8,2.0,21,M,,M,,*57
06/03/2014	06:03:07.718	$GPGGA,060308,2522.2451,N,08002.5325,W,1,8,2.0,21,M,,M,,*5A
06/03/2014	06:03:08.702	$GPGGA,060309,2522.2469,N,08002.5315,W,1,8,2.0,21,M,,M,,*53
06/03/2014	06:03:09.716	$GPGGA,060310,2522.2483,N,08002.5305,W,1,8,2.0,21,M,,M,,*5E
06/03/2014	06:03:10.741	$GPGGA,060311,2522.2498,N,08002.5295,W,1,8,2.0,21,M,,M,,*5D
06/03/2014	06:03:11.719	$GPGGA,060312,2522.2518,N,08002.5289,W,1,8,2.0,21,M,,M,,*5A
06/03/2014	06:03:12.720	$GPGGA,060313,2522.2534,N,08002.5282,W,1,8,2.0,21,M,,M,,*5E
06/03/2014	06:03:13.718	$GPGGA,060314,2522.2549,N,08002.5272,W,1,8,2.4,21,M,,M,,*58
06/03/2014	06:03:14.738	$GPGGA,060315,2522.2567,N,08002.5262,W,1,8,2.0,22,M,,M,,*53
06/03/2014	06:03:15.725	$GPGGA,060316,2522.2584,N,08002.5252,W,1,8,2.0,22,M,,M,,*5E
06/03/2014	06:03:16.756	$GPGGA,060317,2522.2603,N,08002.5245,W,1,8,2.0,22,M,,M,,*55
06/03/2014	06:03:17.720	$GPGGA,060318,2522.2620,N,08002.5239,W,1,8,2.0,22,M,,M,,*50
06/03/2014	06:03:18.745	$GPGGA,060319,2522.2635,N,08002.5228,W,1,8,2.0,22,M,,M,,*55
06/03/2014	06:03:19.749	$GPGGA,060320,2522.2650,N,08002.5217,W,1,8,2.0,22,M,,M,,*50
06/03/2014	06:03:20.750	$GPGGA,060321,2522.2668,N,08002.5209,W,1,8,2.0,22,M,,M,,*55
06/03/2014	06:03:21.728	$GPGGA,060322,2522.2686,N,08002.5202,W,1,8,2.0,22,M,,M,,*5D
06/03/2014	06:03:22.742	$GPGGA,060323,2522.2704,N,08002.5194,W,1,8,2.0,22,M,,M,,*5B
06/03/2014	06:03:23.864	$GPGGA,060324,2522.2722,N,08002.5184,W,1,8,2.0,22,M,,M,,*59
06/03/2014	06:03:24.842	$GPGGA,060325,2522.2739,N,08002.5173,W,1,8,2.0,22,M,,M,,*5A
06/03/2014	06:03:25.736	$GPGGA,060326,2522.2755,N,08002.5163,W,1,8,2.0,22,M,,M,,*52
06/03/2014	06:03:26.761	$GPGGA,060327,2522.2773,N,08002.5155,W,1,8,2.0,22,M,,M,,*52
06/03/2014	06:03:27.755	$GPGGA,060328,2522.2791,N,08002.5147,W,1,8,2.0,22,M,,M,,*52
06/03/2014	06:03:28.780	$GPGGA,060329,2522.2808,N,08002.5137,W,1,8,2.0,22,M,,M,,*5B
06/03/2014	06:03:29.743	$GPGGA,060330,2522.2823,N,08002.5127,W,1,8,2.0,22,M,,M,,*5B
06/03/2014	06:03:30.506	$GPGGA,060331,2522.2841,N,08002.5118,W,1,8,2.0,22,M,,M,,*52
06/03/2014	06:03:31.600	$GPGGA,060332,2522.2862,N,08002.5108,W,1,8,2.0,22,M,,M,,*51
06/03/2014	06:03:32.504	$GPGGA,060333,2522.2880,N,08002.5099,W,1,8,2.0,22,M,,M,,*55
06/03/2014	06:03:33.588	$GPGGA,060334,2522.2896,N,08002.5090,W,1,8,2.0,22,M,,M,,*5C
06/03/2014	06:03:34.502	$GPGGA,060335,2522.2913,N,08002.5080,W,1,8,2.0,22,M,,M,,*50
06/03/2014	06:03:35.617	$GPGGA,060336,2522.2928,N,08002.5070,W,1,8,2.0,22,M,,M,,*54
06/03/2014	06:03:36.611	$GPGGA,060337,2522.2948,N,08002.5062,W,1,7,2.4,22,M,,M,,*5B
06/03/2014	06:03:37.606	$GPGGA,060338,2522.2967,N,08002.5054,W,1,7,2.0,22,M,,M,,*58
06/03/2014	06:03:38.640	$GPGGA,060339,2522.2982,N,08002.5044,W,1,8,2.0,22,M,,M,,*5C
06/03/2014	06:03:39.625	$GPGGA,060340,2522.2999,N,08002.5034,W,1,8,2.0,22,M,,M,,*5F
06/03/2014	06:03:40.609	$GPGGA,060341,2522.3018,N,08002.5026,W,1,8,2.0,22,M,,M,,*5C
06/03/2014	06:03:41.623	$GPGGA,060342,2522.3036,N,08002.5017,W,1,8,2.3,22,M,,M,,*52
