Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	17:00:36.774	$GPGGA,170046,2526.2555,N,07959.2060,W,1,10,1.5,21,M,,M,,*60
06/11/2014	17:00:37.817	$GPGGA,170047,2526.2556,N,07959.2039,W,1,10,1.5,21,M,,M,,*6E
06/11/2014	17:00:38.799	$GPGGA,170048,2526.2552,N,07959.2025,W,1,10,2.4,21,M,,M,,*6A
06/11/2014	17:00:39.782	$GPGGA,170049,2526.2551,N,07959.2004,W,1,10,1.5,21,M,,M,,*69
06/11/2014	17:00:40.774	$GPGGA,170050,2526.2549,N,07959.1986,W,1,10,2.4,21,M,,M,,*6A
06/11/2014	17:00:41.787	$GPGGA,170051,2526.2547,N,07959.1969,W,1,10,1.5,21,M,,M,,*66
06/11/2014	17:00:42.789	$GPGGA,170052,2526.2544,N,07959.1952,W,1,10,1.5,21,M,,M,,*6E
06/11/2014	17:00:43.802	$GPGGA,170053,2526.2541,N,07959.1934,W,1,10,1.4,21,M,,M,,*6B
06/11/2014	17:00:44.785	$GPGGA,170054,2526.2538,N,07959.1916,W,1,10,1.4,21,M,,M,,*62
06/11/2014	17:00:45.787	$GPGGA,170055,2526.2536,N,07959.1900,W,1,10,1.4,21,M,,M,,*6A
06/11/2014	17:00:46.800	$GPGGA,170056,2526.2533,N,07959.1883,W,1,10,1.4,21,M,,M,,*66
06/11/2014	17:00:47.802	$GPGGA,170057,2526.2529,N,07959.1867,W,1,10,1.4,21,M,,M,,*66
06/11/2014	17:00:48.775	$GPGGA,170058,2526.2525,N,07959.1852,W,1,10,1.4,21,M,,M,,*63
06/11/2014	17:00:49.778	$GPGGA,170059,2526.2522,N,07959.1838,W,1,10,1.4,21,M,,M,,*69
06/11/2014	17:00:50.810	$GPGGA,170100,2526.2518,N,07959.1824,W,1,10,1.4,21,M,,M,,*60
06/11/2014	17:00:51.783	$GPGGA,170101,2526.2512,N,07959.1811,W,1,10,1.4,21,M,,M,,*6D
06/11/2014	17:00:52.775	$GPGGA,170102,2526.2507,N,07959.1799,W,1,10,1.4,21,M,,M,,*65
06/11/2014	17:00:53.818	$GPGGA,170103,2526.2502,N,07959.1787,W,1,10,1.4,21,M,,M,,*6E
06/11/2014	17:00:54.790	$GPGGA,170104,2526.2497,N,07959.1776,W,1,10,1.4,21,M,,M,,*6A
06/11/2014	17:00:55.782	$GPGGA,170105,2526.2493,N,07959.1767,W,1,10,1.4,21,M,,M,,*6F
06/11/2014	17:00:56.785	$GPGGA,170106,2526.2487,N,07959.1757,W,1,10,1.4,21,M,,M,,*6A
06/11/2014	17:00:57.817	$GPGGA,170107,2526.2482,N,07959.1749,W,1,10,1.4,21,M,,M,,*61
06/11/2014	17:00:58.800	$GPGGA,170108,2526.2475,N,07959.1742,W,1,10,1.4,21,M,,M,,*6D
06/11/2014	17:00:59.823	$GPGGA,170109,2526.2468,N,07959.1735,W,1,10,1.4,21,M,,M,,*60
06/11/2014	17:01:00.775	$GPGGA,170110,2526.2461,N,07959.1730,W,1,10,1.4,21,M,,M,,*64
06/11/2014	17:01:01.788	$GPGGA,170111,2526.2455,N,07959.1725,W,1,10,1.4,21,M,,M,,*66
06/11/2014	17:01:02.810	$GPGGA,170112,2526.2449,N,07959.1720,W,1,10,1.4,21,M,,M,,*6D
06/11/2014	17:01:03.786	$GPGGA,170113,2526.2442,N,07959.1716,W,1,10,1.4,21,M,,M,,*62
06/11/2014	17:01:04.795	$GPGGA,170114,2526.2435,N,07959.1713,W,1,10,1.4,21,M,,M,,*60
06/11/2014	17:01:05.818	$GPGGA,170115,2526.2428,N,07959.1710,W,1,10,1.4,20,M,,M,,*6F
06/11/2014	17:01:06.801	$GPGGA,170116,2526.2421,N,07959.1709,W,1,10,1.5,20,M,,M,,*6C
06/11/2014	17:01:07.813	$GPGGA,170117,2526.2414,N,07959.1707,W,1,10,1.4,20,M,,M,,*64
06/11/2014	17:01:08.790	$GPGGA,170118,2526.2406,N,07959.1706,W,1,10,1.4,20,M,,M,,*69
06/11/2014	17:01:09.792	$GPGGA,170119,2526.2397,N,07959.1705,W,1,9,1.6,20,M,,M,,*5E
06/11/2014	17:01:10.811	$GPGGA,170120,2526.2388,N,07959.1705,W,1,9,1.6,20,M,,M,,*5A
06/11/2014	17:01:11.784	$GPGGA,170121,2526.2379,N,07959.1705,W,1,9,1.6,20,M,,M,,*55
06/11/2014	17:01:12.785	$GPGGA,170122,2526.2370,N,07959.1706,W,1,9,1.4,20,M,,M,,*5E
06/11/2014	17:01:13.891	$GPGGA,170123,2526.2359,N,07959.1707,W,1,10,1.4,20,M,,M,,*6D
06/11/2014	17:01:14.903	$GPGGA,170124,2526.2350,N,07959.1709,W,1,10,1.4,19,M,,M,,*67
06/11/2014	17:01:15.923	$GPGGA,170125,2526.2341,N,07959.1709,W,1,10,1.4,19,M,,M,,*66
06/11/2014	17:01:16.797	$GPGGA,170126,2526.2330,N,07959.1710,W,1,10,1.4,19,M,,M,,*6B
06/11/2014	17:01:17.898	$GPGGA,170127,2526.2320,N,07959.1712,W,1,10,1.4,19,M,,M,,*69
06/11/2014	17:01:18.811	$GPGGA,170128,2526.2310,N,07959.1711,W,1,10,1.4,19,M,,M,,*66
06/11/2014	17:01:19.894	$GPGGA,170129,2526.2299,N,07959.1713,W,1,10,1.4,19,M,,M,,*65
06/11/2014	17:01:20.886	$GPGGA,170130,2526.2288,N,07959.1713,W,1,10,1.4,19,M,,M,,*6D
06/11/2014	17:01:21.922	$GPGGA,170131,2526.2278,N,07959.1712,W,1,9,1.6,18,M,,M,,*59
06/11/2014	17:01:22.901	$GPGGA,170132,2526.2269,N,07959.1713,W,1,9,1.4,18,M,,M,,*59
06/11/2014	17:01:23.924	$GPGGA,170133,2526.2258,N,07959.1711,W,1,9,1.6,18,M,,M,,*5A
06/11/2014	17:01:24.897	$GPGGA,170134,2526.2249,N,07959.1710,W,1,9,1.4,18,M,,M,,*5E
06/11/2014	17:01:25.889	$GPGGA,170135,2526.2240,N,07959.1709,W,1,10,1.4,18,M,,M,,*66
06/11/2014	17:01:26.912	$GPGGA,170136,2526.2229,N,07959.1708,W,1,10,1.4,18,M,,M,,*6B
06/11/2014	17:01:27.927	$GPGGA,170137,2526.2219,N,07959.1706,W,1,10,1.4,18,M,,M,,*67
06/11/2014	17:01:28.907	$GPGGA,170138,2526.2208,N,07959.1705,W,1,10,1.4,18,M,,M,,*6B
06/11/2014	17:01:29.919	$GPGGA,170139,2526.2197,N,07959.1703,W,1,10,1.4,18,M,,M,,*69
06/11/2014	17:01:30.901	$GPGGA,170140,2526.2186,N,07959.1702,W,1,10,1.4,18,M,,M,,*66
06/11/2014	17:01:31.914	$GPGGA,170141,2526.2175,N,07959.1701,W,1,9,1.6,18,M,,M,,*52
06/11/2014	17:01:32.896	$GPGGA,170142,2526.2164,N,07959.1699,W,1,9,1.6,17,M,,M,,*5E
06/11/2014	17:01:33.919	$GPGGA,170143,2526.2154,N,07959.1698,W,1,10,1.4,17,M,,M,,*67
06/11/2014	17:01:34.912	$GPGGA,170144,2526.2143,N,07959.1697,W,1,10,1.4,17,M,,M,,*69
06/11/2014	17:01:35.769	$GPGGA,170145,2526.2133,N,07959.1695,W,1,10,1.4,17,M,,M,,*6D
06/11/2014	17:01:36.752	$GPGGA,170146,2526.2121,N,07959.1694,W,1,10,1.4,17,M,,M,,*6C
06/11/2014	17:01:37.764	$GPGGA,170147,2526.2110,N,07959.1692,W,1,9,1.6,17,M,,M,,*53
06/11/2014	17:01:38.757	$GPGGA,170148,2526.2097,N,07959.1691,W,1,9,1.6,17,M,,M,,*51
06/11/2014	17:01:39.780	$GPGGA,170149,2526.2085,N,07959.1690,W,1,9,1.6,17,M,,M,,*52
06/11/2014	17:01:40.752	$GPGGA,170150,2526.2075,N,07959.1688,W,1,9,1.4,17,M,,M,,*5E
06/11/2014	17:01:41.765	$GPGGA,170151,2526.2064,N,07959.1687,W,1,10,1.4,17,M,,M,,*68
06/11/2014	17:01:42.767	$GPGGA,170152,2526.2053,N,07959.1686,W,1,10,1.4,17,M,,M,,*6E
06/11/2014	17:01:43.770	$GPGGA,170153,2526.2042,N,07959.1685,W,1,10,1.4,17,M,,M,,*6C
06/11/2014	17:01:44.742	$GPGGA,170154,2526.2031,N,07959.1684,W,1,10,1.4,17,M,,M,,*6E
06/11/2014	17:01:45.775	$GPGGA,170155,2526.2018,N,07959.1683,W,1,10,1.4,17,M,,M,,*63
06/11/2014	17:01:46.768	$GPGGA,170156,2526.2007,N,07959.1682,W,1,10,1.6,17,M,,M,,*6D
06/11/2014	17:01:47.759	$GPGGA,170157,2526.1995,N,07959.1681,W,1,10,1.4,17,M,,M,,*6C
06/11/2014	17:01:48.752	$GPGGA,170158,2526.1984,N,07959.1679,W,1,10,1.4,17,M,,M,,*64
06/11/2014	17:01:49.745	$GPGGA,170159,2526.1973,N,07959.1678,W,1,10,1.4,17,M,,M,,*6C
06/11/2014	17:01:52.162	$GPGGA,170201,2526.1948,N,07959.1676,W,1,10,1.4,16,M,,M,,*65
06/11/2014	17:01:52.762	$GPGGA,170202,2526.1937,N,07959.1675,W,1,10,1.4,16,M,,M,,*6D
06/11/2014	17:01:53.845	$GPGGA,170203,2526.1926,N,07959.1674,W,1,10,1.4,16,M,,M,,*6D
06/11/2014	17:01:54.767	$GPGGA,170204,2526.1915,N,07959.1673,W,1,10,1.4,16,M,,M,,*6D
06/11/2014	17:01:55.770	$GPGGA,170205,2526.1904,N,07959.1672,W,1,10,1.4,16,M,,M,,*6D
06/11/2014	17:01:56.763	$GPGGA,170206,2526.1893,N,07959.1671,W,1,10,1.4,16,M,,M,,*62
06/11/2014	17:01:57.745	$GPGGA,170207,2526.1881,N,07959.1670,W,1,10,1.4,16,M,,M,,*61
06/11/2014	17:01:58.762	$GPGGA,170208,2526.1868,N,07959.1669,W,1,10,1.4,16,M,,M,,*61
06/11/2014	17:01:59.770	$GPGGA,170209,2526.1857,N,07959.1668,W,1,10,1.4,16,M,,M,,*6D
06/11/2014	17:02:00.853	$GPGGA,170210,2526.1844,N,07959.1669,W,1,10,1.4,16,M,,M,,*66
06/11/2014	17:02:01.772	$GPGGA,170211,2526.1832,N,07959.1667,W,1,9,1.6,16,M,,M,,*52
06/11/2014	17:02:02.868	$GPGGA,170212,2526.1822,N,07959.1666,W,1,9,1.6,16,M,,M,,*51
06/11/2014	17:02:03.762	$GPGGA,170213,2526.1810,N,07959.1665,W,1,10,1.4,16,M,,M,,*68
06/11/2014	17:02:04.863	$GPGGA,170214,2526.1799,N,07959.1664,W,1,10,1.4,16,M,,M,,*60
06/11/2014	17:02:05.875	$GPGGA,170215,2526.1789,N,07959.1663,W,1,10,1.4,16,M,,M,,*67
06/11/2014	17:02:06.879	$GPGGA,170216,2526.1777,N,07959.1662,W,1,10,1.4,16,M,,M,,*64
06/11/2014	17:02:07.870	$GPGGA,170217,2526.1767,N,07959.1661,W,1,10,1.4,16,M,,M,,*67
06/11/2014	17:02:08.863	$GPGGA,170218,2526.1754,N,07959.1662,W,1,10,1.4,16,M,,M,,*6B
06/11/2014	17:02:09.906	$GPGGA,170219,2526.1742,N,07959.1660,W,1,10,1.4,16,M,,M,,*6F
06/11/2014	17:02:10.868	$GPGGA,170220,2526.1730,N,07959.1659,W,1,10,1.4,16,M,,M,,*6A
06/11/2014	17:02:11.851	$GPGGA,170221,2526.1720,N,07959.1659,W,1,10,1.4,16,M,,M,,*6A
06/11/2014	17:02:12.853	$GPGGA,170222,2526.1709,N,07959.1658,W,1,10,1.4,16,M,,M,,*63
06/11/2014	17:02:13.886	$GPGGA,170223,2526.1698,N,07959.1657,W,1,10,1.4,16,M,,M,,*64
06/11/2014	17:02:14.869	$GPGGA,170224,2526.1686,N,07959.1656,W,1,10,1.4,16,M,,M,,*6D
06/11/2014	17:02:15.881	$GPGGA,170225,2526.1675,N,07959.1655,W,1,10,1.4,16,M,,M,,*63
06/11/2014	17:02:16.864	$GPGGA,170226,2526.1664,N,07959.1654,W,1,10,1.4,16,M,,M,,*61
06/11/2014	17:02:17.886	$GPGGA,170227,2526.1652,N,07959.1653,W,1,10,1.4,15,M,,M,,*61
06/11/2014	17:02:18.879	$GPGGA,170228,2526.1640,N,07959.1652,W,1,10,1.4,15,M,,M,,*6C
06/11/2014	17:02:19.852	$GPGGA,170229,2526.1628,N,07959.1651,W,1,10,1.4,15,M,,M,,*60
06/11/2014	17:02:20.854	$GPGGA,170230,2526.1616,N,07959.1650,W,1,10,1.4,15,M,,M,,*64
06/11/2014	17:02:21.876	$GPGGA,170231,2526.1604,N,07959.1649,W,1,10,1.4,15,M,,M,,*6E
06/11/2014	17:02:22.868	$GPGGA,170232,2526.1592,N,07959.1647,W,1,10,1.4,15,M,,M,,*6F
06/11/2014	17:02:23.902	$GPGGA,170233,2526.1580,N,07959.1646,W,1,10,1.4,15,M,,M,,*6C
06/11/2014	17:02:24.854	$GPGGA,170234,2526.1568,N,07959.1645,W,1,10,1.6,15,M,,M,,*6C
06/11/2014	17:02:25.886	$GPGGA,170235,2526.1557,N,07959.1643,W,1,9,1.6,15,M,,M,,*5F
06/11/2014	17:02:26.879	$GPGGA,170236,2526.1544,N,07959.1642,W,1,9,1.6,15,M,,M,,*5F
06/11/2014	17:02:27.861	$GPGGA,170237,2526.1532,N,07959.1640,W,1,9,1.6,15,M,,M,,*5D
06/11/2014	17:02:28.874	$GPGGA,170238,2526.1519,N,07959.1639,W,1,9,1.6,15,M,,M,,*55
06/11/2014	17:02:29.866	$GPGGA,170239,2526.1507,N,07959.1637,W,1,9,1.6,15,M,,M,,*55
06/11/2014	17:02:30.879	$GPGGA,170240,2526.1494,N,07959.1636,W,1,9,1.6,15,M,,M,,*51
06/11/2014	17:02:31.882	$GPGGA,170241,2526.1482,N,07959.1634,W,1,9,1.6,15,M,,M,,*55
06/11/2014	17:02:32.864	$GPGGA,170242,2526.1471,N,07959.1633,W,1,9,1.6,15,M,,M,,*5D
06/11/2014	17:02:33.887	$GPGGA,170243,2526.1460,N,07959.1631,W,1,10,1.4,15,M,,M,,*64
06/11/2014	17:02:34.869	$GPGGA,170244,2526.1449,N,07959.1630,W,1,10,1.4,15,M,,M,,*69
06/11/2014	17:02:35.728	$GPGGA,170245,2526.1438,N,07959.1628,W,1,10,1.4,15,M,,M,,*67
06/11/2014	17:02:36.711	$GPGGA,170246,2526.1427,N,07959.1626,W,1,10,1.6,15,M,,M,,*66
06/11/2014	17:02:37.834	$GPGGA,170247,2526.1414,N,07959.1625,W,1,9,1.6,15,M,,M,,*5C
06/11/2014	17:02:38.716	$GPGGA,170248,2526.1403,N,07959.1623,W,1,9,1.6,15,M,,M,,*53
06/11/2014	17:02:39.727	$GPGGA,170249,2526.1391,N,07959.1622,W,1,10,1.4,15,M,,M,,*65
06/11/2014	17:02:40.712	$GPGGA,170250,2526.1380,N,07959.1621,W,1,10,1.6,15,M,,M,,*6C
06/11/2014	17:02:41.853	$GPGGA,170251,2526.1367,N,07959.1619,W,1,9,1.6,14,M,,M,,*56
06/11/2014	17:02:42.735	$GPGGA,170252,2526.1355,N,07959.1618,W,1,9,1.6,14,M,,M,,*55
06/11/2014	17:02:43.838	$GPGGA,170253,2526.1342,N,07959.1616,W,1,9,1.6,14,M,,M,,*5C
06/11/2014	17:02:44.720	$GPGGA,170254,2526.1330,N,07959.1615,W,1,9,1.6,14,M,,M,,*5D
06/11/2014	17:02:45.813	$GPGGA,170255,2526.1319,N,07959.1613,W,1,9,1.6,14,M,,M,,*51
06/11/2014	17:02:46.716	$GPGGA,170256,2526.1306,N,07959.1612,W,1,9,1.6,14,M,,M,,*5D
06/11/2014	17:02:47.734	$GPGGA,170257,2526.1295,N,07959.1611,W,1,9,1.6,14,M,,M,,*54
06/11/2014	17:02:48.822	$GPGGA,170258,2526.1283,N,07959.1609,W,1,9,1.6,14,M,,M,,*55
06/11/2014	17:02:49.864	$GPGGA,170259,2526.1272,N,07959.1608,W,1,9,1.6,14,M,,M,,*5B
06/11/2014	17:02:50.856	$GPGGA,170300,2526.1259,N,07959.1607,W,1,9,1.6,14,M,,M,,*50
06/11/2014	17:02:51.719	$GPGGA,170301,2526.1247,N,07959.1605,W,1,9,1.6,14,M,,M,,*5C
06/11/2014	17:02:52.821	$GPGGA,170302,2526.1234,N,07959.1604,W,1,9,1.6,14,M,,M,,*5A
06/11/2014	17:02:53.814	$GPGGA,170303,2526.1222,N,07959.1603,W,1,9,1.6,14,M,,M,,*5B
06/11/2014	17:02:54.847	$GPGGA,170304,2526.1210,N,07959.1601,W,1,9,1.6,14,M,,M,,*5F
06/11/2014	17:02:55.859	$GPGGA,170305,2526.1198,N,07959.1600,W,1,9,1.6,14,M,,M,,*5C
06/11/2014	17:02:56.831	$GPGGA,170306,2526.1186,N,07959.1599,W,1,9,1.6,14,M,,M,,*53
06/11/2014	17:02:57.833	$GPGGA,170307,2526.1174,N,07959.1597,W,1,9,1.6,14,M,,M,,*51
06/11/2014	17:02:58.836	$GPGGA,170308,2526.1164,N,07959.1596,W,1,9,1.4,14,M,,M,,*5C
06/11/2014	17:02:59.839	$GPGGA,170309,2526.1153,N,07959.1594,W,1,10,1.4,14,M,,M,,*63
06/11/2014	17:03:00.821	$GPGGA,170310,2526.1142,N,07959.1593,W,1,10,1.4,14,M,,M,,*6C
06/11/2014	17:03:01.824	$GPGGA,170311,2526.1131,N,07959.1592,W,1,10,1.4,14,M,,M,,*68
06/11/2014	17:03:02.836	$GPGGA,170312,2526.1120,N,07959.1591,W,1,10,1.4,14,M,,M,,*68
06/11/2014	17:03:03.829	$GPGGA,170313,2526.1107,N,07959.1590,W,1,10,1.4,14,M,,M,,*6D
06/11/2014	17:03:04.822	$GPGGA,170314,2526.1095,N,07959.1589,W,1,10,1.4,14,M,,M,,*68
06/11/2014	17:03:05.844	$GPGGA,170315,2526.1084,N,07959.1588,W,1,10,1.4,14,M,,M,,*68
06/11/2014	17:03:06.837	$GPGGA,170316,2526.1073,N,07959.1587,W,1,10,1.4,14,M,,M,,*6C
06/11/2014	17:03:07.819	$GPGGA,170317,2526.1061,N,07959.1585,W,1,10,1.4,14,M,,M,,*6C
06/11/2014	17:03:08.832	$GPGGA,170318,2526.1049,N,07959.1586,W,1,10,1.6,14,M,,M,,*68
06/11/2014	17:03:09.835	$GPGGA,170319,2526.1037,N,07959.1584,W,1,9,1.6,14,M,,M,,*5A
06/11/2014	17:03:10.837	$GPGGA,170320,2526.1026,N,07959.1582,W,1,9,1.6,14,M,,M,,*56
06/11/2014	17:03:11.860	$GPGGA,170321,2526.1013,N,07959.1582,W,1,9,1.6,14,M,,M,,*51
06/11/2014	17:03:12.832	$GPGGA,170322,2526.1002,N,07959.1580,W,1,9,1.4,14,M,,M,,*52
06/11/2014	17:03:13.825	$GPGGA,170323,2526.0990,N,07959.1579,W,1,10,1.6,14,M,,M,,*6C
06/11/2014	17:03:14.847	$GPGGA,170324,2526.0979,N,07959.1579,W,1,10,1.6,14,M,,M,,*6C
06/11/2014	17:03:15.859	$GPGGA,170325,2526.0967,N,07959.1578,W,1,9,1.6,13,M,,M,,*5C
06/11/2014	17:03:16.832	$GPGGA,170326,2526.0955,N,07959.1577,W,1,9,1.6,13,M,,M,,*51
06/11/2014	17:03:17.854	$GPGGA,170327,2526.0943,N,07959.1576,W,1,9,1.6,13,M,,M,,*56
06/11/2014	17:03:18.867	$GPGGA,170328,2526.0932,N,07959.1576,W,1,9,1.6,13,M,,M,,*5F
06/11/2014	17:03:19.860	$GPGGA,170329,2526.0919,N,07959.1575,W,1,9,1.6,13,M,,M,,*54
06/11/2014	17:03:20.852	$GPGGA,170330,2526.0908,N,07959.1575,W,1,9,1.6,13,M,,M,,*5C
06/11/2014	17:03:21.865	$GPGGA,170331,2526.0898,N,07959.1574,W,1,9,1.4,13,M,,M,,*56
06/11/2014	17:03:22.867	$GPGGA,170332,2526.0887,N,07959.1573,W,1,9,1.6,13,M,,M,,*5E
06/11/2014	17:03:23.861	$GPGGA,170333,2526.0878,N,07959.1573,W,1,9,1.4,13,M,,M,,*5D
06/11/2014	17:03:24.923	$GPGGA,170334,2526.0867,N,07959.1572,W,1,9,1.4,13,M,,M,,*55
06/11/2014	17:03:25.831	$GPGGA,170335,2526.0856,N,07959.1571,W,1,10,1.4,13,M,,M,,*6D
06/11/2014	17:03:26.869	$GPGGA,170336,2526.0844,N,07959.1572,W,1,10,1.6,13,M,,M,,*6C
06/11/2014	17:03:27.831	$GPGGA,170337,2526.0831,N,07959.1570,W,1,9,1.6,13,M,,M,,*55
06/11/2014	17:03:28.923	$GPGGA,170338,2526.0820,N,07959.1571,W,1,9,1.6,13,M,,M,,*5B
06/11/2014	17:03:29.845	$GPGGA,170339,2526.0807,N,07959.1569,W,1,9,1.6,13,M,,M,,*56
06/11/2014	17:03:30.968	$GPGGA,170340,2526.0795,N,07959.1569,W,1,9,1.6,13,M,,M,,*5C
06/11/2014	17:03:31.960	$GPGGA,170341,2526.0784,N,07959.1568,W,1,9,1.5,13,M,,M,,*5F
06/11/2014	17:03:32.932	$GPGGA,170342,2526.0773,N,07959.1568,W,1,9,1.5,13,M,,M,,*54
06/11/2014	17:03:33.952	$GPGGA,170343,2526.0761,N,07959.1566,W,1,10,1.4,13,M,,M,,*61
06/11/2014	17:03:34.958	$GPGGA,170344,2526.0750,N,07959.1566,W,1,10,1.5,13,M,,M,,*65
06/11/2014	17:03:35.786	$GPGGA,170345,2526.0739,N,07959.1565,W,1,9,1.4,13,M,,M,,*51
06/11/2014	17:03:36.706	$GPGGA,170346,2526.0727,N,07959.1564,W,1,9,1.5,13,M,,M,,*5D
06/11/2014	17:03:37.821	$GPGGA,170347,2526.0715,N,07959.1564,W,1,9,1.5,13,M,,M,,*5D
06/11/2014	17:03:38.793	$GPGGA,170348,2526.0703,N,07959.1564,W,1,9,1.5,13,M,,M,,*55
06/11/2014	17:03:39.786	$GPGGA,170349,2526.0691,N,07959.1564,W,1,9,1.5,13,M,,M,,*5E
06/11/2014	17:03:40.788	$GPGGA,170350,2526.0683,N,07959.1563,W,1,9,1.4,13,M,,M,,*53
06/11/2014	17:03:41.781	$GPGGA,170351,2526.0672,N,07959.1562,W,1,10,1.5,13,M,,M,,*64
06/11/2014	17:03:42.793	$GPGGA,170352,2526.0663,N,07959.1562,W,1,10,1.4,13,M,,M,,*66
