Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	07:00:46.660	$GPGGA,070047,2507.1185,N,08009.7801,W,1,8,1.9,16,M,,M,,*51
06/09/2014	07:00:47.711	$GPGGA,070048,2507.1189,N,08009.7798,W,1,8,1.9,16,M,,M,,*5D
06/09/2014	07:00:48.823	$GPGGA,070049,2507.1192,N,08009.7795,W,1,8,1.9,16,M,,M,,*5B
06/09/2014	07:00:49.722	$GPGGA,070050,2507.1196,N,08009.7791,W,1,8,1.9,16,M,,M,,*53
06/09/2014	07:00:50.782	$GPGGA,070051,2507.1199,N,08009.7788,W,1,8,1.9,16,M,,M,,*55
06/09/2014	07:00:51.773	$GPGGA,070052,2507.1202,N,08009.7785,W,1,8,1.9,16,M,,M,,*5A
06/09/2014	07:00:52.823	$GPGGA,070053,2507.1206,N,08009.7782,W,1,8,1.9,16,M,,M,,*58
06/09/2014	07:00:53.803	$GPGGA,070054,2507.1210,N,08009.7779,W,1,8,1.9,16,M,,M,,*5C
06/09/2014	07:00:54.813	$GPGGA,070055,2507.1214,N,08009.7775,W,1,8,1.9,16,M,,M,,*55
06/09/2014	07:00:55.966	$GPGGA,070056,2507.1216,N,08009.7772,W,1,8,1.9,16,M,,M,,*53
06/09/2014	07:00:56.866	$GPGGA,070057,2507.1220,N,08009.7769,W,1,8,1.9,16,M,,M,,*5D
06/09/2014	07:00:57.864	$GPGGA,070058,2507.1224,N,08009.7766,W,1,8,1.9,16,M,,M,,*59
06/09/2014	07:00:58.894	$GPGGA,070059,2507.1228,N,08009.7763,W,1,8,1.9,16,M,,M,,*51
06/09/2014	07:00:59.935	$GPGGA,070100,2507.1231,N,08009.7760,W,1,8,1.9,16,M,,M,,*57
06/09/2014	07:01:00.945	$GPGGA,070101,2507.1234,N,08009.7757,W,1,8,1.9,16,M,,M,,*57
06/09/2014	07:01:02.070	$GPGGA,070102,2507.1238,N,08009.7754,W,1,8,2.1,16,M,,M,,*50
06/09/2014	07:01:02.988	$GPGGA,070103,2507.1242,N,08009.7750,W,1,7,2.1,16,M,,M,,*57
06/09/2014	07:01:04.010	$GPGGA,070104,2507.1243,N,08009.7747,W,1,7,2.1,16,M,,M,,*57
06/09/2014	07:01:05.005	$GPGGA,070105,2507.1246,N,08009.7744,W,1,8,1.9,16,M,,M,,*54
06/09/2014	07:01:06.128	$GPGGA,070106,2507.1250,N,08009.7740,W,1,8,1.9,16,M,,M,,*54
06/09/2014	07:01:07.138	$GPGGA,070107,2507.1254,N,08009.7737,W,1,8,1.9,16,M,,M,,*51
06/09/2014	07:01:08.169	$GPGGA,070108,2507.1260,N,08009.7734,W,1,8,1.9,16,M,,M,,*5A
06/09/2014	07:01:09.199	$GPGGA,070109,2507.1264,N,08009.7730,W,1,8,1.9,16,M,,M,,*5B
06/09/2014	07:01:10.189	$GPGGA,070110,2507.1268,N,08009.7727,W,1,8,1.9,16,M,,M,,*59
06/09/2014	07:01:11.230	$GPGGA,070111,2507.1272,N,08009.7724,W,1,8,1.9,16,M,,M,,*50
06/09/2014	07:01:12.240	$GPGGA,070112,2507.1277,N,08009.7721,W,1,8,1.9,16,M,,M,,*53
06/09/2014	07:01:13.250	$GPGGA,070113,2507.1279,N,08009.7717,W,1,8,1.9,16,M,,M,,*59
06/09/2014	07:01:14.271	$GPGGA,070114,2507.1283,N,08009.7714,W,1,8,1.9,16,M,,M,,*58
06/09/2014	07:01:15.291	$GPGGA,070115,2507.1288,N,08009.7711,W,1,8,1.9,16,M,,M,,*57
06/09/2014	07:01:16.312	$GPGGA,070116,2507.1292,N,08009.7707,W,1,8,1.9,16,M,,M,,*58
06/09/2014	07:01:17.322	$GPGGA,070117,2507.1296,N,08009.7704,W,1,8,1.9,16,M,,M,,*5E
06/09/2014	07:01:18.342	$GPGGA,070118,2507.1300,N,08009.7701,W,1,8,1.9,16,M,,M,,*5A
06/09/2014	07:01:19.374	$GPGGA,070119,2507.1304,N,08009.7698,W,1,8,1.9,16,M,,M,,*5E
06/09/2014	07:01:20.393	$GPGGA,070120,2507.1307,N,08009.7695,W,1,8,1.9,16,M,,M,,*5A
06/09/2014	07:01:21.414	$GPGGA,070121,2507.1311,N,08009.7692,W,1,8,1.9,16,M,,M,,*5B
06/09/2014	07:01:22.412	$GPGGA,070122,2507.1315,N,08009.7688,W,1,8,1.9,16,M,,M,,*57
06/09/2014	07:01:23.433	$GPGGA,070123,2507.1318,N,08009.7685,W,1,8,1.9,16,M,,M,,*56
06/09/2014	07:01:24.453	$GPGGA,070124,2507.1321,N,08009.7682,W,1,8,1.9,16,M,,M,,*5C
06/09/2014	07:01:25.463	$GPGGA,070125,2507.1325,N,08009.7679,W,1,8,1.9,16,M,,M,,*5D
06/09/2014	07:01:26.494	$GPGGA,070126,2507.1329,N,08009.7676,W,1,8,1.9,16,M,,M,,*5D
06/09/2014	07:01:27.504	$GPGGA,070127,2507.1333,N,08009.7673,W,1,8,1.9,16,M,,M,,*52
06/09/2014	07:01:28.535	$GPGGA,070128,2507.1336,N,08009.7669,W,1,8,1.9,16,M,,M,,*53
06/09/2014	07:01:29.565	$GPGGA,070129,2507.1340,N,08009.7666,W,1,8,1.9,16,M,,M,,*5C
06/09/2014	07:01:30.565	$GPGGA,070130,2507.1343,N,08009.7663,W,1,8,2.1,16,M,,M,,*59
06/09/2014	07:01:31.576	$GPGGA,070131,2507.1347,N,08009.7659,W,1,8,1.9,16,M,,M,,*5E
06/09/2014	07:01:32.606	$GPGGA,070132,2507.1350,N,08009.7656,W,1,8,1.9,16,M,,M,,*54
06/09/2014	07:01:33.616	$GPGGA,070133,2507.1355,N,08009.7653,W,1,8,1.9,16,M,,M,,*55
06/09/2014	07:01:34.627	$GPGGA,070134,2507.1358,N,08009.7650,W,1,8,1.9,16,M,,M,,*5C
06/09/2014	07:01:35.688	$GPGGA,070135,2507.1362,N,08009.7647,W,1,8,1.9,16,M,,M,,*52
06/09/2014	07:01:36.667	$GPGGA,070136,2507.1366,N,08009.7644,W,1,8,1.9,16,M,,M,,*56
06/09/2014	07:01:37.678	$GPGGA,070137,2507.1371,N,08009.7641,W,1,8,1.9,16,M,,M,,*54
06/09/2014	07:01:38.708	$GPGGA,070138,2507.1373,N,08009.7638,W,1,8,1.9,16,M,,M,,*57
06/09/2014	07:01:39.709	$GPGGA,070139,2507.1377,N,08009.7635,W,1,8,1.9,16,M,,M,,*5F
06/09/2014	07:01:39.526	$GPGGA,070140,2507.1382,N,08009.7632,W,1,8,1.9,16,M,,M,,*5C
06/09/2014	07:01:40.537	$GPGGA,070141,2507.1386,N,08009.7628,W,1,8,1.9,16,M,,M,,*52
06/09/2014	07:01:41.558	$GPGGA,070142,2507.1390,N,08009.7625,W,1,8,1.9,16,M,,M,,*5B
06/09/2014	07:01:42.730	$GPGGA,070143,2507.1394,N,08009.7622,W,1,8,1.9,16,M,,M,,*59
06/09/2014	07:01:43.771	$GPGGA,070144,2507.1398,N,08009.7619,W,1,8,1.9,16,M,,M,,*5A
06/09/2014	07:01:44.608	$GPGGA,070145,2507.1401,N,08009.7616,W,1,8,1.9,16,M,,M,,*53
06/09/2014	07:01:45.791	$GPGGA,070146,2507.1405,N,08009.7613,W,1,8,1.9,16,M,,M,,*51
06/09/2014	07:01:46.763	$GPGGA,070147,2507.1409,N,08009.7609,W,1,8,1.9,16,M,,M,,*57
06/09/2014	07:01:47.699	$GPGGA,070148,2507.1412,N,08009.7606,W,1,8,1.9,16,M,,M,,*5D
06/09/2014	07:01:48.679	$GPGGA,070149,2507.1416,N,08009.7603,W,1,8,1.9,16,M,,M,,*5D
06/09/2014	07:01:49.710	$GPGGA,070150,2507.1420,N,08009.7600,W,1,8,1.9,16,M,,M,,*53
06/09/2014	07:01:50.812	$GPGGA,070151,2507.1423,N,08009.7597,W,1,8,1.9,16,M,,M,,*5C
06/09/2014	07:01:51.761	$GPGGA,070152,2507.1427,N,08009.7593,W,1,8,1.9,16,M,,M,,*5F
06/09/2014	07:01:52.904	$GPGGA,070153,2507.1431,N,08009.7590,W,1,8,1.9,16,M,,M,,*5A
06/09/2014	07:01:53.863	$GPGGA,070154,2507.1434,N,08009.7587,W,1,8,1.9,16,M,,M,,*5E
06/09/2014	07:01:54.883	$GPGGA,070155,2507.1438,N,08009.7584,W,1,8,1.9,16,M,,M,,*50
06/09/2014	07:01:55.995	$GPGGA,070156,2507.1442,N,08009.7581,W,1,8,1.9,16,M,,M,,*5B
06/09/2014	07:01:56.976	$GPGGA,070157,2507.1447,N,08009.7577,W,1,8,1.9,16,M,,M,,*56
06/09/2014	07:01:58.015	$GPGGA,070158,2507.1449,N,08009.7574,W,1,8,1.9,16,M,,M,,*54
06/09/2014	07:01:59.023	$GPGGA,070159,2507.1454,N,08009.7571,W,1,8,1.9,16,M,,M,,*5C
06/09/2014	07:02:00.076	$GPGGA,070200,2507.1456,N,08009.7568,W,1,8,1.9,16,M,,M,,*59
06/09/2014	07:02:01.035	$GPGGA,070201,2507.1460,N,08009.7564,W,1,8,1.9,16,M,,M,,*51
06/09/2014	07:02:02.093	$GPGGA,070202,2507.1465,N,08009.7561,W,1,8,1.9,16,M,,M,,*52
06/09/2014	07:02:03.076	$GPGGA,070203,2507.1467,N,08009.7558,W,1,8,1.9,16,M,,M,,*5B
06/09/2014	07:02:04.136	$GPGGA,070204,2507.1470,N,08009.7555,W,1,8,1.9,16,M,,M,,*57
06/09/2014	07:02:05.117	$GPGGA,070205,2507.1474,N,08009.7552,W,1,8,1.9,16,M,,M,,*55
06/09/2014	07:02:06.159	$GPGGA,070206,2507.1478,N,08009.7548,W,1,8,1.9,16,M,,M,,*51
06/09/2014	07:02:07.147	$GPGGA,070207,2507.1481,N,08009.7545,W,1,8,1.9,16,M,,M,,*5B
06/09/2014	07:02:08.211	$GPGGA,070208,2507.1485,N,08009.7542,W,1,8,1.9,16,M,,M,,*57
06/09/2014	07:02:09.188	$GPGGA,070209,2507.1488,N,08009.7538,W,1,8,1.9,16,M,,M,,*56
06/09/2014	07:02:10.249	$GPGGA,070210,2507.1491,N,08009.7534,W,1,8,2.1,16,M,,M,,*51
06/09/2014	07:02:11.290	$GPGGA,070211,2507.1495,N,08009.7531,W,1,7,1.9,16,M,,M,,*55
06/09/2014	07:02:12.290	$GPGGA,070212,2507.1499,N,08009.7528,W,1,7,1.9,16,M,,M,,*52
06/09/2014	07:02:13.259	$GPGGA,070213,2507.1502,N,08009.7524,W,1,7,2.1,16,M,,M,,*57
06/09/2014	07:02:14.238	$GPGGA,070214,2507.1505,N,08009.7521,W,1,7,2.1,16,M,,M,,*52
06/09/2014	07:02:15.310	$GPGGA,070215,2507.1509,N,08009.7517,W,1,7,2.1,16,M,,M,,*5A
06/09/2014	07:02:16.279	$GPGGA,070216,2507.1510,N,08009.7513,W,1,7,2.1,16,M,,M,,*55
06/09/2014	07:02:17.360	$GPGGA,070217,2507.1514,N,08009.7510,W,1,7,2.1,16,M,,M,,*53
06/09/2014	07:02:18.360	$GPGGA,070218,2507.1518,N,08009.7507,W,1,7,2.1,16,M,,M,,*56
06/09/2014	07:02:19.381	$GPGGA,070219,2507.1521,N,08009.7503,W,1,8,1.9,15,M,,M,,*5E
06/09/2014	07:02:20.350	$GPGGA,070220,2507.1525,N,08009.7499,W,1,8,1.9,15,M,,M,,*52
06/09/2014	07:02:21.422	$GPGGA,070221,2507.1530,N,08009.7497,W,1,8,1.9,15,M,,M,,*59
06/09/2014	07:02:22.388	$GPGGA,070222,2507.1534,N,08009.7494,W,1,8,1.9,15,M,,M,,*5D
06/09/2014	07:02:23.452	$GPGGA,070223,2507.1538,N,08009.7491,W,1,8,1.9,15,M,,M,,*55
06/09/2014	07:02:24.493	$GPGGA,070224,2507.1543,N,08009.7488,W,1,8,1.9,15,M,,M,,*56
06/09/2014	07:02:25.473	$GPGGA,070225,2507.1546,N,08009.7485,W,1,8,1.9,15,M,,M,,*5F
06/09/2014	07:02:26.452	$GPGGA,070226,2507.1550,N,08009.7482,W,1,8,1.9,15,M,,M,,*5C
06/09/2014	07:02:27.534	$GPGGA,070227,2507.1553,N,08009.7479,W,1,8,1.9,15,M,,M,,*5A
06/09/2014	07:02:28.554	$GPGGA,070228,2507.1557,N,08009.7475,W,1,8,2.1,15,M,,M,,*56
06/09/2014	07:02:29.504	$GPGGA,070229,2507.1560,N,08009.7471,W,1,7,2.1,15,M,,M,,*58
06/09/2014	07:02:30.525	$GPGGA,070230,2507.1563,N,08009.7468,W,1,7,2.1,15,M,,M,,*5B
06/09/2014	07:02:31.687	$GPGGA,070231,2507.1568,N,08009.7465,W,1,7,1.9,15,M,,M,,*57
06/09/2014	07:02:32.625	$GPGGA,070232,2507.1571,N,08009.7461,W,1,7,2.1,15,M,,M,,*53
06/09/2014	07:02:33.646	$GPGGA,070233,2507.1575,N,08009.7459,W,1,7,1.9,15,M,,M,,*56
06/09/2014	07:02:34.594	$GPGGA,070234,2507.1579,N,08009.7456,W,1,7,1.9,15,M,,M,,*52
06/09/2014	07:02:35.625	$GPGGA,070235,2507.1583,N,08009.7453,W,1,8,1.9,15,M,,M,,*5C
06/09/2014	07:02:36.716	$GPGGA,070236,2507.1586,N,08009.7449,W,1,8,1.9,15,M,,M,,*51
06/09/2014	07:02:37.688	$GPGGA,070237,2507.1590,N,08009.7446,W,1,8,1.9,15,M,,M,,*58
06/09/2014	07:02:38.778	$GPGGA,070238,2507.1595,N,08009.7442,W,1,8,1.9,15,M,,M,,*56
06/09/2014	07:02:39.799	$GPGGA,070239,2507.1597,N,08009.7439,W,1,8,1.9,15,M,,M,,*59
06/09/2014	07:02:39.607	$GPGGA,070240,2507.1600,N,08009.7436,W,1,8,1.9,15,M,,M,,*55
06/09/2014	07:02:40.535	$GPGGA,070241,2507.1607,N,08009.7433,W,1,8,1.9,15,M,,M,,*56
06/09/2014	07:02:41.627	$GPGGA,070242,2507.1610,N,08009.7430,W,1,8,1.9,16,M,,M,,*53
06/09/2014	07:02:42.658	$GPGGA,070243,2507.1613,N,08009.7426,W,1,8,1.9,16,M,,M,,*56
06/09/2014	07:02:43.678	$GPGGA,070244,2507.1617,N,08009.7423,W,1,8,1.9,16,M,,M,,*50
06/09/2014	07:02:44.688	$GPGGA,070245,2507.1622,N,08009.7419,W,1,8,1.9,16,M,,M,,*5E
06/09/2014	07:02:45.698	$GPGGA,070246,2507.1625,N,08009.7416,W,1,8,2.0,16,M,,M,,*5F
06/09/2014	07:02:46.750	$GPGGA,070247,2507.1628,N,08009.7413,W,1,8,2.0,16,M,,M,,*56
06/09/2014	07:02:47.749	$GPGGA,070248,2507.1632,N,08009.7409,W,1,8,2.0,16,M,,M,,*59
06/09/2014	07:02:48.769	$GPGGA,070249,2507.1635,N,08009.7406,W,1,8,2.0,16,M,,M,,*50
06/09/2014	07:02:49.779	$GPGGA,070250,2507.1639,N,08009.7403,W,1,8,2.0,16,M,,M,,*51
06/09/2014	07:02:50.810	$GPGGA,070251,2507.1642,N,08009.7399,W,1,8,2.1,16,M,,M,,*59
06/09/2014	07:02:51.840	$GPGGA,070252,2507.1644,N,08009.7395,W,1,8,2.1,16,M,,M,,*50
06/09/2014	07:02:52.850	$GPGGA,070253,2507.1647,N,08009.7391,W,1,7,2.0,16,M,,M,,*58
06/09/2014	07:02:53.840	$GPGGA,070254,2507.1653,N,08009.7389,W,1,7,2.0,16,M,,M,,*53
06/09/2014	07:02:54.881	$GPGGA,070255,2507.1658,N,08009.7386,W,1,8,2.0,16,M,,M,,*59
06/09/2014	07:02:55.901	$GPGGA,070256,2507.1661,N,08009.7383,W,1,8,2.0,16,M,,M,,*55
06/09/2014	07:02:56.932	$GPGGA,070257,2507.1665,N,08009.7379,W,1,8,2.0,16,M,,M,,*55
06/09/2014	07:02:57.952	$GPGGA,070258,2507.1669,N,08009.7376,W,1,8,2.0,16,M,,M,,*59
06/09/2014	07:02:58.942	$GPGGA,070259,2507.1672,N,08009.7373,W,1,8,2.0,16,M,,M,,*57
06/09/2014	07:02:59.993	$GPGGA,070300,2507.1676,N,08009.7370,W,1,8,2.0,16,M,,M,,*5D
06/09/2014	07:03:00.993	$GPGGA,070301,2507.1680,N,08009.7365,W,1,8,2.1,16,M,,M,,*50
06/09/2014	07:03:02.003	$GPGGA,070302,2507.1683,N,08009.7363,W,1,8,2.0,16,M,,M,,*57
06/09/2014	07:03:03.014	$GPGGA,070303,2507.1687,N,08009.7359,W,1,8,2.0,16,M,,M,,*5B
06/09/2014	07:03:04.044	$GPGGA,070304,2507.1687,N,08009.7359,W,1,8,2.0,16,M,,M,,*5C
06/09/2014	07:03:05.066	$GPGGA,070305,2507.1693,N,08009.7352,W,1,7,2.1,16,M,,M,,*5D
06/09/2014	07:03:06.105	$GPGGA,070306,2507.1693,N,08009.7352,W,1,7,2.1,16,M,,M,,*5E
06/09/2014	07:03:07.115	$GPGGA,070307,2507.1701,N,08009.7345,W,1,8,2.0,16,M,,M,,*5D
06/09/2014	07:03:08.119	$GPGGA,070308,2507.1705,N,08009.7342,W,1,8,2.0,16,M,,M,,*51
06/09/2014	07:03:09.155	$GPGGA,070309,2507.1708,N,08009.7339,W,1,8,2.0,16,M,,M,,*51
06/09/2014	07:03:10.176	$GPGGA,070310,2507.1711,N,08009.7336,W,1,8,2.0,16,M,,M,,*5E
06/09/2014	07:03:11.178	$GPGGA,070311,2507.1716,N,08009.7333,W,1,8,2.0,16,M,,M,,*5D
06/09/2014	07:03:12.206	$GPGGA,070312,2507.1716,N,08009.7333,W,1,8,2.0,16,M,,M,,*5E
06/09/2014	07:03:13.227	$GPGGA,070313,2507.1723,N,08009.7326,W,1,8,2.0,16,M,,M,,*5D
06/09/2014	07:03:14.331	$GPGGA,070314,2507.1726,N,08009.7323,W,1,8,2.0,16,M,,M,,*5A
06/09/2014	07:03:15.247	$GPGGA,070315,2507.1730,N,08009.7319,W,1,8,2.0,16,M,,M,,*55
06/09/2014	07:03:16.298	$GPGGA,070316,2507.1734,N,08009.7316,W,1,8,2.0,16,M,,M,,*5D
06/09/2014	07:03:17.283	$GPGGA,070317,2507.1738,N,08009.7312,W,1,8,2.1,16,M,,M,,*55
06/09/2014	07:03:18.380	$GPGGA,070318,2507.1740,N,08009.7308,W,1,8,2.1,16,M,,M,,*5E
06/09/2014	07:03:19.300	$GPGGA,070319,2507.1744,N,08009.7306,W,1,7,2.1,16,M,,M,,*5A
06/09/2014	07:03:20.343	$GPGGA,070320,2507.1744,N,08009.7306,W,1,7,2.0,16,M,,M,,*51
06/09/2014	07:03:21.329	$GPGGA,070321,2507.1752,N,08009.7299,W,1,8,2.0,16,M,,M,,*5F
06/09/2014	07:03:22.473	$GPGGA,070322,2507.1756,N,08009.7295,W,1,8,2.0,16,M,,M,,*54
06/09/2014	07:03:23.401	$GPGGA,070323,2507.1756,N,08009.7295,W,1,7,2.1,16,M,,M,,*5B
06/09/2014	07:03:24.515	$GPGGA,070324,2507.1762,N,08009.7287,W,1,7,2.0,16,M,,M,,*59
06/09/2014	07:03:25.430	$GPGGA,070325,2507.1766,N,08009.7283,W,1,8,2.0,16,M,,M,,*57
06/09/2014	07:03:26.452	$GPGGA,070326,2507.1766,N,08009.7283,W,1,8,2.1,16,M,,M,,*55
06/09/2014	07:03:27.542	$GPGGA,070327,2507.1770,N,08009.7276,W,1,7,2.1,16,M,,M,,*56
06/09/2014	07:03:28.573	$GPGGA,070328,2507.1774,N,08009.7272,W,1,7,2.0,16,M,,M,,*58
06/09/2014	07:03:29.583	$GPGGA,070329,2507.1778,N,08009.7269,W,1,7,2.1,16,M,,M,,*5E
06/09/2014	07:03:30.603	$GPGGA,070330,2507.1784,N,08009.7266,W,1,7,2.0,16,M,,M,,*5B
06/09/2014	07:03:31.685	$GPGGA,070331,2507.1788,N,08009.7263,W,1,8,2.0,16,M,,M,,*5C
06/09/2014	07:03:32.681	$GPGGA,070332,2507.1792,N,08009.7260,W,1,8,2.0,16,M,,M,,*57
06/09/2014	07:03:33.654	$GPGGA,070333,2507.1796,N,08009.7258,W,1,8,2.0,16,M,,M,,*59
06/09/2014	07:03:34.685	$GPGGA,070334,2507.1801,N,08009.7255,W,1,8,2.0,16,M,,M,,*52
06/09/2014	07:03:35.715	$GPGGA,070335,2507.1805,N,08009.7252,W,1,8,2.0,16,M,,M,,*50
06/09/2014	07:03:36.726	$GPGGA,070336,2507.1809,N,08009.7249,W,1,8,2.0,16,M,,M,,*55
06/09/2014	07:03:37.756	$GPGGA,070337,2507.1813,N,08009.7246,W,1,8,2.0,16,M,,M,,*50
06/09/2014	07:03:38.744	$GPGGA,070338,2507.1817,N,08009.7243,W,1,8,2.0,16,M,,M,,*5E
06/09/2014	07:03:39.774	$GPGGA,070339,2507.1821,N,08009.7239,W,1,8,2.0,16,M,,M,,*57
06/09/2014	07:03:39.581	$GPGGA,070340,2507.1824,N,08009.7236,W,1,8,2.0,16,M,,M,,*53
06/09/2014	07:03:40.560	$GPGGA,070341,2507.1827,N,08009.7232,W,1,8,2.0,16,M,,M,,*55
06/09/2014	07:03:41.578	$GPGGA,070342,2507.1830,N,08009.7228,W,1,8,2.1,16,M,,M,,*5A
