Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	02:00:42.363	$GPGGA,020042,2543.8837,N,08009.7283,W,1,8,1.6,18,M,,M,,*59
06/11/2014	02:00:43.364	$GPGGA,020043,2543.8837,N,08009.7283,W,1,9,1.9,18,M,,M,,*56
06/11/2014	02:00:43.570	$GPGGA,020044,2543.8837,N,08009.7283,W,1,9,1.9,18,M,,M,,*51
06/11/2014	02:00:44.601	$GPGGA,020045,2543.8837,N,08009.7283,W,1,8,1.9,18,M,,M,,*51
06/11/2014	02:00:45.572	$GPGGA,020046,2543.8837,N,08009.7283,W,1,8,1.9,18,M,,M,,*52
06/11/2014	02:00:46.623	$GPGGA,020047,2543.8837,N,08009.7282,W,1,8,1.9,18,M,,M,,*52
06/11/2014	02:00:47.604	$GPGGA,020048,2543.8837,N,08009.7283,W,1,8,1.9,18,M,,M,,*5C
06/11/2014	02:00:48.665	$GPGGA,020049,2543.8837,N,08009.7282,W,1,8,1.9,18,M,,M,,*5C
06/11/2014	02:00:49.617	$GPGGA,020050,2543.8835,N,08009.7283,W,1,8,1.9,18,M,,M,,*57
06/11/2014	02:00:50.708	$GPGGA,020051,2543.8835,N,08009.7283,W,1,8,1.9,18,M,,M,,*56
06/11/2014	02:00:51.638	$GPGGA,020052,2543.8834,N,08009.7283,W,1,8,1.9,18,M,,M,,*54
06/11/2014	02:00:52.679	$GPGGA,020053,2543.8835,N,08009.7282,W,1,8,1.9,18,M,,M,,*55
06/11/2014	02:00:53.650	$GPGGA,020054,2543.8833,N,08009.7283,W,1,8,1.9,18,M,,M,,*55
06/11/2014	02:00:54.731	$GPGGA,020055,2543.8833,N,08009.7282,W,1,8,1.9,18,M,,M,,*55
06/11/2014	02:00:55.682	$GPGGA,020056,2543.8833,N,08009.7283,W,1,8,1.9,18,M,,M,,*57
06/11/2014	02:00:56.693	$GPGGA,020057,2543.8833,N,08009.7282,W,1,8,1.9,18,M,,M,,*57
06/11/2014	02:00:57.683	$GPGGA,020058,2543.8833,N,08009.7281,W,1,8,1.9,18,M,,M,,*5B
06/11/2014	02:00:58.736	$GPGGA,020059,2543.8833,N,08009.7283,W,1,8,1.9,18,M,,M,,*58
06/11/2014	02:00:59.746	$GPGGA,020100,2543.8833,N,08009.7281,W,1,8,1.9,18,M,,M,,*57
06/11/2014	02:01:00.756	$GPGGA,020101,2543.8833,N,08009.7281,W,1,8,1.9,18,M,,M,,*56
06/11/2014	02:01:01.716	$GPGGA,020102,2543.8833,N,08009.7281,W,1,8,1.9,18,M,,M,,*55
06/11/2014	02:01:02.758	$GPGGA,020103,2543.8833,N,08009.7281,W,1,8,1.9,18,M,,M,,*54
06/11/2014	02:01:03.748	$GPGGA,020104,2543.8833,N,08009.7281,W,1,8,1.9,18,M,,M,,*53
06/11/2014	02:01:04.790	$GPGGA,020105,2543.8833,N,08009.7280,W,1,8,1.9,18,M,,M,,*53
06/11/2014	02:01:05.760	$GPGGA,020106,2543.8833,N,08009.7280,W,1,8,1.9,18,M,,M,,*50
06/11/2014	02:01:06.792	$GPGGA,020107,2543.8833,N,08009.7280,W,1,8,1.9,17,M,,M,,*5E
06/11/2014	02:01:07.782	$GPGGA,020108,2543.8835,N,08009.7280,W,1,8,1.9,17,M,,M,,*57
06/11/2014	02:01:08.803	$GPGGA,020109,2543.8835,N,08009.7280,W,1,8,1.9,17,M,,M,,*56
06/11/2014	02:01:09.784	$GPGGA,020110,2543.8835,N,08009.7280,W,1,8,1.9,17,M,,M,,*5E
06/11/2014	02:01:10.866	$GPGGA,020111,2543.8834,N,08009.7280,W,1,8,1.9,17,M,,M,,*5E
06/11/2014	02:01:11.847	$GPGGA,020112,2543.8835,N,08009.7280,W,1,8,1.9,17,M,,M,,*5C
06/11/2014	02:01:12.847	$GPGGA,020113,2543.8835,N,08009.7280,W,1,8,1.9,17,M,,M,,*5D
06/11/2014	02:01:13.829	$GPGGA,020114,2543.8835,N,08009.7281,W,1,8,1.9,16,M,,M,,*5A
06/11/2014	02:01:14.839	$GPGGA,020115,2543.8835,N,08009.7281,W,1,8,1.9,16,M,,M,,*5B
06/11/2014	02:01:15.859	$GPGGA,020116,2543.8835,N,08009.7281,W,1,8,1.9,16,M,,M,,*58
06/11/2014	02:01:16.921	$GPGGA,020117,2543.8836,N,08009.7281,W,1,8,1.9,16,M,,M,,*5A
06/11/2014	02:01:17.881	$GPGGA,020118,2543.8834,N,08009.7281,W,1,8,1.9,16,M,,M,,*57
06/11/2014	02:01:19.024	$GPGGA,020119,2543.8835,N,08009.7283,W,1,8,1.9,16,M,,M,,*55
06/11/2014	02:01:19.913	$GPGGA,020120,2543.8833,N,08009.7282,W,1,8,1.9,16,M,,M,,*58
06/11/2014	02:01:20.914	$GPGGA,020121,2543.8833,N,08009.7282,W,1,8,1.9,16,M,,M,,*59
06/11/2014	02:01:21.885	$GPGGA,020122,2543.8833,N,08009.7283,W,1,8,1.9,16,M,,M,,*5B
06/11/2014	02:01:23.039	$GPGGA,020123,2543.8833,N,08009.7283,W,1,8,1.9,16,M,,M,,*5A
06/11/2014	02:01:23.937	$GPGGA,020124,2543.8833,N,08009.7282,W,1,8,1.9,16,M,,M,,*5C
06/11/2014	02:01:24.941	$GPGGA,020125,2543.8833,N,08009.7282,W,1,8,1.9,16,M,,M,,*5D
06/11/2014	02:01:25.929	$GPGGA,020126,2543.8835,N,08009.7282,W,1,8,1.9,16,M,,M,,*58
06/11/2014	02:01:27.063	$GPGGA,020127,2543.8833,N,08009.7283,W,1,8,1.9,16,M,,M,,*5E
06/11/2014	02:01:27.978	$GPGGA,020128,2543.8833,N,08009.7283,W,1,8,1.9,16,M,,M,,*51
06/11/2014	02:01:29.063	$GPGGA,020129,2543.8833,N,08009.7283,W,1,8,1.9,16,M,,M,,*50
06/11/2014	02:01:29.973	$GPGGA,020130,2543.8835,N,08009.7283,W,1,8,1.9,16,M,,M,,*5E
06/11/2014	02:01:31.085	$GPGGA,020131,2543.8834,N,08009.7282,W,1,8,1.9,16,M,,M,,*5F
06/11/2014	02:01:32.107	$GPGGA,020132,2543.8835,N,08009.7283,W,1,8,1.9,16,M,,M,,*5C
06/11/2014	02:01:33.087	$GPGGA,020133,2543.8836,N,08009.7282,W,1,8,1.9,16,M,,M,,*5F
06/11/2014	02:01:34.107	$GPGGA,020134,2543.8835,N,08009.7283,W,1,8,1.9,16,M,,M,,*5A
06/11/2014	02:01:35.128	$GPGGA,020135,2543.8836,N,08009.7282,W,1,8,1.9,16,M,,M,,*59
06/11/2014	02:01:36.140	$GPGGA,020136,2543.8835,N,08009.7281,W,1,8,1.9,16,M,,M,,*5A
06/11/2014	02:01:37.162	$GPGGA,020137,2543.8837,N,08009.7281,W,1,8,1.9,16,M,,M,,*59
06/11/2014	02:01:38.141	$GPGGA,020138,2543.8837,N,08009.7281,W,1,8,1.9,16,M,,M,,*56
06/11/2014	02:01:39.152	$GPGGA,020139,2543.8837,N,08009.7280,W,1,8,1.9,16,M,,M,,*56
06/11/2014	02:01:40.173	$GPGGA,020140,2543.8837,N,08009.7280,W,1,8,1.9,16,M,,M,,*58
06/11/2014	02:01:41.174	$GPGGA,020141,2543.8837,N,08009.7280,W,1,8,1.9,16,M,,M,,*59
06/11/2014	02:01:42.185	$GPGGA,020142,2543.8835,N,08009.7280,W,1,8,1.9,16,M,,M,,*58
06/11/2014	02:01:43.186	$GPGGA,020143,2543.8836,N,08009.7279,W,1,8,1.9,16,M,,M,,*5C
06/11/2014	02:01:43.564	$GPGGA,020144,2543.8835,N,08009.7280,W,1,8,1.9,16,M,,M,,*5E
06/11/2014	02:01:44.570	$GPGGA,020145,2543.8836,N,08009.7280,W,1,8,1.9,16,M,,M,,*5C
06/11/2014	02:01:45.550	$GPGGA,020146,2543.8835,N,08009.7279,W,1,8,1.9,16,M,,M,,*5A
06/11/2014	02:01:46.572	$GPGGA,020147,2543.8836,N,08009.7280,W,1,8,1.9,16,M,,M,,*5E
06/11/2014	02:01:47.583	$GPGGA,020148,2543.8835,N,08009.7279,W,1,8,1.9,16,M,,M,,*54
06/11/2014	02:01:48.604	$GPGGA,020149,2543.8836,N,08009.7280,W,1,8,1.9,16,M,,M,,*50
06/11/2014	02:01:49.584	$GPGGA,020150,2543.8835,N,08009.7279,W,1,8,1.9,16,M,,M,,*5D
06/11/2014	02:01:50.625	$GPGGA,020151,2543.8836,N,08009.7280,W,1,8,1.9,16,M,,M,,*59
06/11/2014	02:01:51.615	$GPGGA,020152,2543.8835,N,08009.7280,W,1,8,1.9,16,M,,M,,*59
06/11/2014	02:01:52.616	$GPGGA,020153,2543.8834,N,08009.7280,W,1,8,1.9,16,M,,M,,*59
06/11/2014	02:01:53.637	$GPGGA,020154,2543.8835,N,08009.7279,W,1,8,1.6,16,M,,M,,*56
06/11/2014	02:01:54.669	$GPGGA,020155,2543.8834,N,08009.7277,W,1,9,1.6,16,M,,M,,*59
06/11/2014	02:01:55.659	$GPGGA,020156,2543.8835,N,08009.7275,W,1,9,1.6,16,M,,M,,*59
06/11/2014	02:01:56.650	$GPGGA,020157,2543.8834,N,08009.7273,W,1,9,1.6,16,M,,M,,*5F
06/11/2014	02:01:57.662	$GPGGA,020158,2543.8835,N,08009.7272,W,1,9,1.6,16,M,,M,,*50
06/11/2014	02:01:58.703	$GPGGA,020159,2543.8834,N,08009.7271,W,1,9,1.6,17,M,,M,,*52
06/11/2014	02:01:59.703	$GPGGA,020200,2543.8835,N,08009.7270,W,1,9,1.6,17,M,,M,,*5D
06/11/2014	02:02:00.725	$GPGGA,020201,2543.8834,N,08009.7269,W,1,9,1.6,17,M,,M,,*55
06/11/2014	02:02:01.695	$GPGGA,020202,2543.8836,N,08009.7269,W,1,9,1.6,17,M,,M,,*54
06/11/2014	02:02:02.716	$GPGGA,020203,2543.8835,N,08009.7269,W,1,9,1.6,17,M,,M,,*56
06/11/2014	02:02:03.737	$GPGGA,020204,2543.8836,N,08009.7269,W,1,9,1.6,17,M,,M,,*52
06/11/2014	02:02:04.718	$GPGGA,020205,2543.8837,N,08009.7267,W,1,9,1.6,18,M,,M,,*53
06/11/2014	02:02:05.736	$GPGGA,020206,2543.8837,N,08009.7267,W,1,9,2.1,18,M,,M,,*54
06/11/2014	02:02:06.861	$GPGGA,020207,2543.8839,N,08009.7266,W,1,8,2.1,18,M,,M,,*5B
06/11/2014	02:02:07.882	$GPGGA,020208,2543.8837,N,08009.7267,W,1,8,2.1,18,M,,M,,*5B
06/11/2014	02:02:08.862	$GPGGA,020209,2543.8837,N,08009.7269,W,1,9,1.6,18,M,,M,,*51
06/11/2014	02:02:09.863	$GPGGA,020210,2543.8837,N,08009.7269,W,1,9,1.6,18,M,,M,,*59
06/11/2014	02:02:10.794	$GPGGA,020211,2543.8837,N,08009.7270,W,1,9,1.6,18,M,,M,,*50
06/11/2014	02:02:11.805	$GPGGA,020212,2543.8835,N,08009.7272,W,1,9,1.6,18,M,,M,,*53
06/11/2014	02:02:12.816	$GPGGA,020213,2543.8836,N,08009.7272,W,1,9,1.6,19,M,,M,,*50
06/11/2014	02:02:13.796	$GPGGA,020214,2543.8834,N,08009.7273,W,1,9,1.6,19,M,,M,,*54
06/11/2014	02:02:14.918	$GPGGA,020215,2543.8835,N,08009.7273,W,1,9,1.6,19,M,,M,,*54
06/11/2014	02:02:15.849	$GPGGA,020216,2543.8834,N,08009.7274,W,1,9,1.6,19,M,,M,,*51
06/11/2014	02:02:16.930	$GPGGA,020217,2543.8835,N,08009.7276,W,1,9,1.6,19,M,,M,,*53
06/11/2014	02:02:17.843	$GPGGA,020218,2543.8833,N,08009.7275,W,1,9,1.6,19,M,,M,,*59
06/11/2014	02:02:18.982	$GPGGA,020219,2543.8835,N,08009.7276,W,1,9,1.6,19,M,,M,,*5D
06/11/2014	02:02:19.973	$GPGGA,020220,2543.8834,N,08009.7276,W,1,9,1.6,20,M,,M,,*5C
06/11/2014	02:02:21.004	$GPGGA,020221,2543.8833,N,08009.7276,W,1,9,1.6,20,M,,M,,*5A
06/11/2014	02:02:21.975	$GPGGA,020222,2543.8833,N,08009.7277,W,1,9,1.6,20,M,,M,,*58
06/11/2014	02:02:22.986	$GPGGA,020223,2543.8833,N,08009.7277,W,1,9,1.6,20,M,,M,,*59
06/11/2014	02:02:24.007	$GPGGA,020224,2543.8836,N,08009.7275,W,1,9,1.6,20,M,,M,,*59
06/11/2014	02:02:25.009	$GPGGA,020225,2543.8837,N,08009.7274,W,1,8,2.1,20,M,,M,,*5D
06/11/2014	02:02:26.018	$GPGGA,020226,2543.8839,N,08009.7273,W,1,8,2.1,21,M,,M,,*56
06/11/2014	02:02:27.039	$GPGGA,020227,2543.8840,N,08009.7272,W,1,8,2.1,21,M,,M,,*58
06/11/2014	02:02:28.040	$GPGGA,020228,2543.8840,N,08009.7271,W,1,8,2.1,21,M,,M,,*54
06/11/2014	02:02:29.031	$GPGGA,020229,2543.8842,N,08009.7270,W,1,8,2.1,21,M,,M,,*56
06/11/2014	02:02:30.042	$GPGGA,020230,2543.8841,N,08009.7270,W,1,8,2.1,21,M,,M,,*5D
06/11/2014	02:02:31.083	$GPGGA,020231,2543.8843,N,08009.7269,W,1,8,2.1,21,M,,M,,*56
06/11/2014	02:02:32.074	$GPGGA,020232,2543.8842,N,08009.7269,W,1,8,2.1,21,M,,M,,*54
06/11/2014	02:02:33.095	$GPGGA,020233,2543.8844,N,08009.7268,W,1,8,2.1,21,M,,M,,*52
06/11/2014	02:02:34.075	$GPGGA,020234,2543.8844,N,08009.7269,W,1,8,2.1,21,M,,M,,*54
06/11/2014	02:02:35.107	$GPGGA,020235,2543.8844,N,08009.7267,W,1,8,2.1,21,M,,M,,*5B
06/11/2014	02:02:36.108	$GPGGA,020236,2543.8844,N,08009.7267,W,1,8,2.1,21,M,,M,,*58
06/11/2014	02:02:37.139	$GPGGA,020237,2543.8844,N,08009.7267,W,1,8,2.1,21,M,,M,,*59
06/11/2014	02:02:38.119	$GPGGA,020238,2543.8844,N,08009.7267,W,1,8,2.1,21,M,,M,,*56
06/11/2014	02:02:39.141	$GPGGA,020239,2543.8844,N,08009.7267,W,1,8,2.1,21,M,,M,,*57
06/11/2014	02:02:40.141	$GPGGA,020240,2543.8844,N,08009.7267,W,1,8,2.1,21,M,,M,,*59
06/11/2014	02:02:41.173	$GPGGA,020241,2543.8844,N,08009.7267,W,1,8,2.1,20,M,,M,,*59
06/11/2014	02:02:42.163	$GPGGA,020242,2543.8844,N,08009.7267,W,1,8,2.1,20,M,,M,,*5A
06/11/2014	02:02:43.174	$GPGGA,020243,2543.8844,N,08009.7267,W,1,8,2.1,20,M,,M,,*5B
06/11/2014	02:02:43.572	$GPGGA,020244,2543.8844,N,08009.7266,W,1,8,2.1,20,M,,M,,*5D
06/11/2014	02:02:44.536	$GPGGA,020245,2543.8844,N,08009.7266,W,1,8,2.1,20,M,,M,,*5C
06/11/2014	02:02:45.527	$GPGGA,020246,2543.8844,N,08009.7267,W,1,8,2.1,20,M,,M,,*5E
06/11/2014	02:02:46.569	$GPGGA,020247,2543.8844,N,08009.7267,W,1,9,1.6,20,M,,M,,*5A
06/11/2014	02:02:47.559	$GPGGA,020248,2543.8842,N,08009.7269,W,1,9,2.1,20,M,,M,,*59
06/11/2014	02:02:48.570	$GPGGA,020249,2543.8841,N,08009.7272,W,1,9,1.6,20,M,,M,,*55
06/11/2014	02:02:49.561	$GPGGA,020250,2543.8840,N,08009.7272,W,1,9,1.6,20,M,,M,,*5C
06/11/2014	02:02:50.683	$GPGGA,020251,2543.8839,N,08009.7274,W,1,9,1.6,21,M,,M,,*54
06/11/2014	02:02:51.603	$GPGGA,020252,2543.8840,N,08009.7274,W,1,9,1.6,21,M,,M,,*59
06/11/2014	02:02:52.614	$GPGGA,020253,2543.8838,N,08009.7276,W,1,9,1.6,21,M,,M,,*55
06/11/2014	02:02:53.605	$GPGGA,020254,2543.8839,N,08009.7277,W,1,9,1.6,21,M,,M,,*52
06/11/2014	02:02:54.710	$GPGGA,020255,2543.8837,N,08009.7279,W,1,9,1.6,21,M,,M,,*53
06/11/2014	02:02:55.748	$GPGGA,020256,2543.8837,N,08009.7280,W,1,9,1.6,21,M,,M,,*56
06/11/2014	02:02:56.630	$GPGGA,020257,2543.8837,N,08009.7280,W,1,9,1.6,21,M,,M,,*57
06/11/2014	02:02:57.629	$GPGGA,020258,2543.8837,N,08009.7280,W,1,9,1.6,22,M,,M,,*5B
06/11/2014	02:02:58.747	$GPGGA,020259,2543.8837,N,08009.7280,W,1,9,1.6,22,M,,M,,*5A
06/11/2014	02:02:59.691	$GPGGA,020300,2543.8839,N,08009.7279,W,1,9,1.6,22,M,,M,,*5F
06/11/2014	02:03:00.661	$GPGGA,020301,2543.8840,N,08009.7278,W,1,8,2.1,22,M,,M,,*54
06/11/2014	02:03:01.682	$GPGGA,020302,2543.8840,N,08009.7277,W,1,8,2.1,22,M,,M,,*58
06/11/2014	02:03:02.824	$GPGGA,020303,2543.8839,N,08009.7279,W,1,8,2.1,22,M,,M,,*59
06/11/2014	02:03:03.817	$GPGGA,020304,2543.8842,N,08009.7276,W,1,8,1.6,22,M,,M,,*59
06/11/2014	02:03:04.796	$GPGGA,020305,2543.8841,N,08009.7276,W,1,9,1.6,22,M,,M,,*5A
06/11/2014	02:03:05.716	$GPGGA,020306,2543.8840,N,08009.7277,W,1,9,1.6,22,M,,M,,*59
06/11/2014	02:03:06.717	$GPGGA,020307,2543.8842,N,08009.7277,W,1,9,1.6,23,M,,M,,*5B
06/11/2014	02:03:07.738	$GPGGA,020308,2543.8840,N,08009.7277,W,1,9,1.6,23,M,,M,,*56
06/11/2014	02:03:08.830	$GPGGA,020309,2543.8840,N,08009.7279,W,1,9,1.6,23,M,,M,,*59
06/11/2014	02:03:09.851	$GPGGA,020310,2543.8840,N,08009.7280,W,1,9,1.6,23,M,,M,,*57
06/11/2014	02:03:10.862	$GPGGA,020311,2543.8839,N,08009.7279,W,1,9,1.6,23,M,,M,,*5E
06/11/2014	02:03:11.873	$GPGGA,020312,2543.8838,N,08009.7280,W,1,9,1.6,23,M,,M,,*5A
06/11/2014	02:03:12.864	$GPGGA,020313,2543.8839,N,08009.7283,W,1,9,1.6,23,M,,M,,*59
06/11/2014	02:03:13.885	$GPGGA,020314,2543.8837,N,08009.7283,W,1,9,1.6,23,M,,M,,*50
06/11/2014	02:03:14.922	$GPGGA,020315,2543.8837,N,08009.7283,W,1,9,1.6,23,M,,M,,*51
06/11/2014	02:03:15.947	$GPGGA,020316,2543.8837,N,08009.7284,W,1,9,1.6,23,M,,M,,*55
06/11/2014	02:03:16.928	$GPGGA,020317,2543.8835,N,08009.7284,W,1,9,1.6,24,M,,M,,*51
06/11/2014	02:03:17.919	$GPGGA,020318,2543.8836,N,08009.7284,W,1,9,1.6,24,M,,M,,*5D
06/11/2014	02:03:18.949	$GPGGA,020319,2543.8835,N,08009.7284,W,1,9,1.6,24,M,,M,,*5F
06/11/2014	02:03:19.950	$GPGGA,020320,2543.8836,N,08009.7285,W,1,9,1.6,24,M,,M,,*57
06/11/2014	02:03:20.961	$GPGGA,020321,2543.8835,N,08009.7284,W,1,9,1.6,24,M,,M,,*54
06/11/2014	02:03:21.952	$GPGGA,020322,2543.8836,N,08009.7285,W,1,9,1.6,24,M,,M,,*55
06/11/2014	02:03:22.963	$GPGGA,020323,2543.8837,N,08009.7285,W,1,9,1.6,25,M,,M,,*54
06/11/2014	02:03:23.984	$GPGGA,020324,2543.8837,N,08009.7285,W,1,9,1.6,25,M,,M,,*53
06/11/2014	02:03:24.974	$GPGGA,020325,2543.8837,N,08009.7284,W,1,9,1.6,25,M,,M,,*53
06/11/2014	02:03:25.985	$GPGGA,020326,2543.8837,N,08009.7285,W,1,9,1.6,25,M,,M,,*51
06/11/2014	02:03:26.986	$GPGGA,020327,2543.8837,N,08009.7285,W,1,9,1.6,25,M,,M,,*50
06/11/2014	02:03:28.018	$GPGGA,020328,2543.8837,N,08009.7285,W,1,9,1.6,25,M,,M,,*5F
06/11/2014	02:03:29.049	$GPGGA,020329,2543.8837,N,08009.7287,W,1,9,1.6,25,M,,M,,*5C
06/11/2014	02:03:30.019	$GPGGA,020330,2543.8837,N,08009.7286,W,1,9,1.6,25,M,,M,,*55
06/11/2014	02:03:31.071	$GPGGA,020331,2543.8837,N,08009.7287,W,1,9,1.6,26,M,,M,,*56
06/11/2014	02:03:32.051	$GPGGA,020332,2543.8837,N,08009.7286,W,1,9,1.6,26,M,,M,,*54
06/11/2014	02:03:33.058	$GPGGA,020333,2543.8837,N,08009.7287,W,1,9,1.6,26,M,,M,,*54
06/11/2014	02:03:34.084	$GPGGA,020334,2543.8837,N,08009.7287,W,1,9,1.6,26,M,,M,,*53
06/11/2014	02:03:35.105	$GPGGA,020335,2543.8839,N,08009.7287,W,1,8,1.9,26,M,,M,,*52
06/11/2014	02:03:36.094	$GPGGA,020336,2543.8838,N,08009.7285,W,1,8,1.9,26,M,,M,,*52
06/11/2014	02:03:37.088	$GPGGA,020337,2543.8839,N,08009.7285,W,1,9,1.6,26,M,,M,,*5C
06/11/2014	02:03:38.116	$GPGGA,020338,2543.8840,N,08009.7283,W,1,9,1.9,26,M,,M,,*54
06/11/2014	02:03:39.099	$GPGGA,020339,2543.8839,N,08009.7283,W,1,9,1.6,26,M,,M,,*54
06/11/2014	02:03:40.138	$GPGGA,020340,2543.8840,N,08009.7284,W,1,9,1.9,26,M,,M,,*5C
06/11/2014	02:03:41.133	$GPGGA,020341,2543.8840,N,08009.7285,W,1,8,1.9,26,M,,M,,*5D
06/11/2014	02:03:42.124	$GPGGA,020342,2543.8840,N,08009.7287,W,1,8,1.9,26,M,,M,,*5C
