Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	18:00:49.622	$GPGGA,180058,2423.5541,N,08142.9882,W,1,10,1.4,16,M,,M,,*61
06/06/2014	18:00:50.663	$GPGGA,180059,2423.5555,N,08142.9882,W,1,10,1.4,16,M,,M,,*65
06/06/2014	18:00:51.694	$GPGGA,180100,2423.5570,N,08142.9882,W,1,10,1.4,16,M,,M,,*6F
06/06/2014	18:00:52.713	$GPGGA,180101,2423.5584,N,08142.9882,W,1,10,1.4,16,M,,M,,*65
06/06/2014	18:00:53.703	$GPGGA,180102,2423.5599,N,08142.9881,W,1,10,1.4,16,M,,M,,*69
06/06/2014	18:00:54.734	$GPGGA,180103,2423.5613,N,08142.9881,W,1,10,1.4,16,M,,M,,*69
06/06/2014	18:00:55.775	$GPGGA,180104,2423.5628,N,08142.9881,W,1,10,1.4,16,M,,M,,*66
06/06/2014	18:00:56.795	$GPGGA,180105,2423.5643,N,08142.9879,W,1,9,1.4,16,M,,M,,*55
06/06/2014	18:00:57.764	$GPGGA,180106,2423.5658,N,08142.9879,W,1,9,1.4,16,M,,M,,*5C
06/06/2014	18:00:58.826	$GPGGA,180107,2423.5674,N,08142.9879,W,1,9,1.4,16,M,,M,,*53
06/06/2014	18:00:59.828	$GPGGA,180108,2423.5690,N,08142.9878,W,1,9,1.4,16,M,,M,,*57
06/06/2014	18:01:00.838	$GPGGA,180109,2423.5705,N,08142.9877,W,1,10,1.4,16,M,,M,,*6C
06/06/2014	18:01:01.846	$GPGGA,180110,2423.5721,N,08142.9877,W,1,10,1.4,16,M,,M,,*62
06/06/2014	18:01:02.877	$GPGGA,180111,2423.5734,N,08142.9877,W,1,9,1.4,16,M,,M,,*5F
06/06/2014	18:01:03.901	$GPGGA,180112,2423.5751,N,08142.9876,W,1,9,1.4,16,M,,M,,*5E
06/06/2014	18:01:04.923	$GPGGA,180113,2423.5765,N,08142.9875,W,1,10,1.4,16,M,,M,,*63
06/06/2014	18:01:06.051	$GPGGA,180114,2423.5777,N,08142.9875,W,1,10,1.4,16,M,,M,,*67
06/06/2014	18:01:06.959	$GPGGA,180115,2423.5791,N,08142.9877,W,1,10,1.4,16,M,,M,,*6C
06/06/2014	18:01:08.095	$GPGGA,180116,2423.5806,N,08142.9875,W,1,10,1.9,16,M,,M,,*61
06/06/2014	18:01:08.970	$GPGGA,180117,2423.5822,N,08142.9874,W,1,10,1.4,16,M,,M,,*6A
06/06/2014	18:01:10.009	$GPGGA,180118,2423.5835,N,08142.9874,W,1,10,1.4,16,M,,M,,*63
06/06/2014	18:01:11.030	$GPGGA,180119,2423.5851,N,08142.9874,W,1,10,1.4,16,M,,M,,*60
06/06/2014	18:01:12.164	$GPGGA,180120,2423.5866,N,08142.9873,W,1,10,1.4,16,M,,M,,*69
06/06/2014	18:01:13.563	$GPGGA,180121,2423.5881,N,08142.9871,W,1,10,1.4,16,M,,M,,*63
06/06/2014	18:01:14.091	$GPGGA,180122,2423.5895,N,08142.9873,W,1,10,1.4,16,M,,M,,*67
06/06/2014	18:01:15.183	$GPGGA,180123,2423.5907,N,08142.9874,W,1,9,1.5,16,M,,M,,*52
06/06/2014	18:01:16.112	$GPGGA,180124,2423.5925,N,08142.9870,W,1,9,1.9,16,M,,M,,*5D
06/06/2014	18:01:17.133	$GPGGA,180125,2423.5942,N,08142.9868,W,1,10,1.4,16,M,,M,,*61
06/06/2014	18:01:18.245	$GPGGA,180126,2423.5957,N,08142.9867,W,1,10,1.4,16,M,,M,,*69
06/06/2014	18:01:19.255	$GPGGA,180127,2423.5972,N,08142.9865,W,1,10,1.4,16,M,,M,,*6D
06/06/2014	18:01:20.306	$GPGGA,180128,2423.5988,N,08142.9864,W,1,10,1.4,16,M,,M,,*66
06/06/2014	18:01:21.307	$GPGGA,180129,2423.6003,N,08142.9864,W,1,9,1.5,16,M,,M,,*57
06/06/2014	18:01:22.306	$GPGGA,180130,2423.6019,N,08142.9863,W,1,9,1.4,16,M,,M,,*52
06/06/2014	18:01:23.327	$GPGGA,180131,2423.6033,N,08142.9862,W,1,10,1.4,16,M,,M,,*62
06/06/2014	18:01:24.368	$GPGGA,180132,2423.6048,N,08142.9861,W,1,10,1.4,16,M,,M,,*6E
06/06/2014	18:01:25.368	$GPGGA,180133,2423.6062,N,08142.9861,W,1,10,1.4,16,M,,M,,*67
06/06/2014	18:01:26.390	$GPGGA,180134,2423.6079,N,08142.9860,W,1,10,1.5,16,M,,M,,*6A
06/06/2014	18:01:27.409	$GPGGA,180135,2423.6094,N,08142.9859,W,1,10,1.4,16,M,,M,,*63
06/06/2014	18:01:28.439	$GPGGA,180136,2423.6109,N,08142.9858,W,1,10,1.4,16,M,,M,,*64
06/06/2014	18:01:28.230	$GPGGA,180137,2423.6124,N,08142.9857,W,1,10,1.4,16,M,,M,,*65
06/06/2014	18:01:29.251	$GPGGA,180138,2423.6138,N,08142.9856,W,1,10,1.4,16,M,,M,,*66
06/06/2014	18:01:30.271	$GPGGA,180139,2423.6153,N,08142.9855,W,1,10,1.4,16,M,,M,,*69
06/06/2014	18:01:31.292	$GPGGA,180140,2423.6169,N,08142.9854,W,1,10,1.4,16,M,,M,,*6F
06/06/2014	18:01:32.282	$GPGGA,180141,2423.6182,N,08142.9855,W,1,10,1.4,16,M,,M,,*6A
06/06/2014	18:01:33.302	$GPGGA,180142,2423.6198,N,08142.9854,W,1,10,1.7,16,M,,M,,*60
06/06/2014	18:01:34.333	$GPGGA,180143,2423.6213,N,08142.9855,W,1,10,1.4,16,M,,M,,*63
06/06/2014	18:01:35.353	$GPGGA,180144,2423.6228,N,08142.9854,W,1,10,1.4,16,M,,M,,*6D
06/06/2014	18:01:36.353	$GPGGA,180145,2423.6242,N,08142.9855,W,1,10,1.4,16,M,,M,,*61
06/06/2014	18:01:37.384	$GPGGA,180146,2423.6257,N,08142.9854,W,1,10,1.4,16,M,,M,,*67
06/06/2014	18:01:38.425	$GPGGA,180147,2423.6271,N,08142.9855,W,1,9,1.7,16,M,,M,,*58
06/06/2014	18:01:39.425	$GPGGA,180148,2423.6285,N,08142.9853,W,1,9,1.7,16,M,,M,,*5A
06/06/2014	18:01:40.456	$GPGGA,180149,2423.6299,N,08142.9851,W,1,8,1.8,16,M,,M,,*5A
06/06/2014	18:01:41.447	$GPGGA,180150,2423.6312,N,08142.9852,W,1,8,1.8,16,M,,M,,*53
06/06/2014	18:01:42.497	$GPGGA,180151,2423.6326,N,08142.9853,W,1,8,1.8,16,M,,M,,*54
06/06/2014	18:01:43.497	$GPGGA,180152,2423.6340,N,08142.9852,W,1,8,1.8,16,M,,M,,*56
06/06/2014	18:01:44.537	$GPGGA,180153,2423.6354,N,08142.9853,W,1,8,1.8,16,M,,M,,*53
06/06/2014	18:01:45.527	$GPGGA,180154,2423.6368,N,08142.9853,W,1,8,1.8,16,M,,M,,*5B
06/06/2014	18:01:46.557	$GPGGA,180155,2423.6382,N,08142.9853,W,1,8,1.8,16,M,,M,,*5E
06/06/2014	18:01:47.569	$GPGGA,180156,2423.6395,N,08142.9852,W,1,8,1.7,16,M,,M,,*55
06/06/2014	18:01:48.578	$GPGGA,180157,2423.6408,N,08142.9855,W,1,9,1.5,16,M,,M,,*53
06/06/2014	18:01:49.588	$GPGGA,180158,2423.6422,N,08142.9856,W,1,9,1.7,16,M,,M,,*55
06/06/2014	18:01:50.629	$GPGGA,180159,2423.6438,N,08142.9856,W,1,8,1.8,16,M,,M,,*51
06/06/2014	18:01:51.660	$GPGGA,180200,2423.6454,N,08142.9855,W,1,8,1.7,16,M,,M,,*58
06/06/2014	18:01:52.680	$GPGGA,180201,2423.6467,N,08142.9856,W,1,9,1.7,16,M,,M,,*5B
06/06/2014	18:01:53.670	$GPGGA,180202,2423.6483,N,08142.9855,W,1,9,1.8,16,M,,M,,*5E
06/06/2014	18:01:54.814	$GPGGA,180203,2423.6496,N,08142.9855,W,1,8,1.8,16,M,,M,,*5A
06/06/2014	18:01:55.711	$GPGGA,180204,2423.6509,N,08142.9853,W,1,8,1.8,16,M,,M,,*5C
06/06/2014	18:01:56.813	$GPGGA,180205,2423.6523,N,08142.9853,W,1,9,1.4,16,M,,M,,*58
06/06/2014	18:01:57.732	$GPGGA,180206,2423.6536,N,08142.9855,W,1,9,1.8,16,M,,M,,*55
06/06/2014	18:01:58.752	$GPGGA,180207,2423.6552,N,08142.9853,W,1,8,1.8,16,M,,M,,*51
06/06/2014	18:01:59.793	$GPGGA,180208,2423.6566,N,08142.9855,W,1,8,1.8,16,M,,M,,*5F
06/06/2014	18:02:00.803	$GPGGA,180209,2423.6581,N,08142.9854,W,1,8,1.8,16,M,,M,,*56
06/06/2014	18:02:01.915	$GPGGA,180210,2423.6596,N,08142.9855,W,1,8,1.7,16,M,,M,,*56
06/06/2014	18:02:02.966	$GPGGA,180211,2423.6611,N,08142.9854,W,1,9,1.7,16,M,,M,,*5B
06/06/2014	18:02:03.854	$GPGGA,180212,2423.6626,N,08142.9853,W,1,9,1.4,16,M,,M,,*58
06/06/2014	18:02:04.976	$GPGGA,180213,2423.6640,N,08142.9855,W,1,10,1.4,16,M,,M,,*67
06/06/2014	18:02:05.987	$GPGGA,180214,2423.6657,N,08142.9854,W,1,10,2.1,16,M,,M,,*61
06/06/2014	18:02:07.017	$GPGGA,180215,2423.6671,N,08142.9855,W,1,10,1.4,16,M,,M,,*63
06/06/2014	18:02:08.048	$GPGGA,180216,2423.6686,N,08142.9855,W,1,10,1.4,16,M,,M,,*68
06/06/2014	18:02:09.058	$GPGGA,180217,2423.6701,N,08142.9855,W,1,10,1.4,16,M,,M,,*67
06/06/2014	18:02:10.058	$GPGGA,180218,2423.6716,N,08142.9854,W,1,10,1.4,16,M,,M,,*6F
06/06/2014	18:02:11.079	$GPGGA,180219,2423.6729,N,08142.9852,W,1,9,1.7,16,M,,M,,*5F
06/06/2014	18:02:12.120	$GPGGA,180220,2423.6742,N,08142.9850,W,1,9,1.4,16,M,,M,,*59
06/06/2014	18:02:13.140	$GPGGA,180221,2423.6756,N,08142.9850,W,1,10,1.4,16,M,,M,,*65
06/06/2014	18:02:14.140	$GPGGA,180222,2423.6770,N,08142.9849,W,1,10,1.4,16,M,,M,,*6A
06/06/2014	18:02:15.161	$GPGGA,180223,2423.6785,N,08142.9847,W,1,9,1.4,16,M,,M,,*57
06/06/2014	18:02:16.181	$GPGGA,180224,2423.6799,N,08142.9846,W,1,9,1.4,16,M,,M,,*5C
06/06/2014	18:02:17.177	$GPGGA,180225,2423.6814,N,08142.9846,W,1,9,1.4,16,M,,M,,*57
06/06/2014	18:02:18.202	$GPGGA,180226,2423.6827,N,08142.9846,W,1,9,1.4,16,M,,M,,*54
06/06/2014	18:02:19.217	$GPGGA,180227,2423.6841,N,08142.9845,W,1,9,1.4,16,M,,M,,*56
06/06/2014	18:02:20.262	$GPGGA,180228,2423.6855,N,08142.9845,W,1,9,1.4,16,M,,M,,*5C
06/06/2014	18:02:21.283	$GPGGA,180229,2423.6870,N,08142.9845,W,1,9,1.4,16,M,,M,,*5A
06/06/2014	18:02:22.273	$GPGGA,180230,2423.6886,N,08142.9844,W,1,9,1.4,17,M,,M,,*5B
06/06/2014	18:02:23.293	$GPGGA,180231,2423.6900,N,08142.9845,W,1,10,1.4,17,M,,M,,*6C
06/06/2014	18:02:24.334	$GPGGA,180232,2423.6914,N,08142.9844,W,1,10,1.4,17,M,,M,,*6B
06/06/2014	18:02:25.365	$GPGGA,180233,2423.6928,N,08142.9845,W,1,9,1.4,17,M,,M,,*5C
06/06/2014	18:02:26.355	$GPGGA,180234,2423.6943,N,08142.9843,W,1,9,1.4,17,M,,M,,*50
06/06/2014	18:02:27.365	$GPGGA,180235,2423.6957,N,08142.9844,W,1,9,1.4,17,M,,M,,*53
06/06/2014	18:02:28.406	$GPGGA,180236,2423.6971,N,08142.9842,W,1,9,1.4,17,M,,M,,*52
06/06/2014	18:02:28.168	$GPGGA,180237,2423.6984,N,08142.9842,W,1,9,1.4,17,M,,M,,*59
06/06/2014	18:02:29.206	$GPGGA,180238,2423.6998,N,08142.9842,W,1,9,1.4,17,M,,M,,*5B
06/06/2014	18:02:30.242	$GPGGA,180239,2423.7015,N,08142.9841,W,1,9,1.4,17,M,,M,,*54
06/06/2014	18:02:31.244	$GPGGA,180240,2423.7030,N,08142.9841,W,1,9,1.4,17,M,,M,,*5D
06/06/2014	18:02:32.280	$GPGGA,180241,2423.7044,N,08142.9842,W,1,10,1.4,17,M,,M,,*64
06/06/2014	18:02:33.270	$GPGGA,180242,2423.7058,N,08142.9840,W,1,10,1.5,17,M,,M,,*69
06/06/2014	18:02:34.306	$GPGGA,180243,2423.7074,N,08142.9839,W,1,9,1.7,17,M,,M,,*52
06/06/2014	18:02:35.444	$GPGGA,180244,2423.7088,N,08142.9837,W,1,9,1.4,17,M,,M,,*5B
06/06/2014	18:02:36.322	$GPGGA,180245,2423.7105,N,08142.9837,W,1,10,1.4,17,M,,M,,*66
06/06/2014	18:02:37.443	$GPGGA,180246,2423.7121,N,08142.9836,W,1,10,1.7,17,M,,M,,*61
06/06/2014	18:02:38.392	$GPGGA,180247,2423.7135,N,08142.9837,W,1,9,1.7,17,M,,M,,*5C
06/06/2014	18:02:39.382	$GPGGA,180248,2423.7150,N,08142.9839,W,1,9,2.1,17,M,,M,,*5B
06/06/2014	18:02:40.494	$GPGGA,180249,2423.7166,N,08142.9838,W,1,8,2.1,17,M,,M,,*5F
06/06/2014	18:02:41.423	$GPGGA,180250,2423.7181,N,08142.9837,W,1,8,1.7,17,M,,M,,*54
06/06/2014	18:02:42.444	$GPGGA,180251,2423.7195,N,08142.9837,W,1,9,1.7,17,M,,M,,*51
06/06/2014	18:02:43.566	$GPGGA,180252,2423.7210,N,08142.9836,W,1,9,1.8,17,M,,M,,*52
06/06/2014	18:02:44.607	$GPGGA,180253,2423.7225,N,08142.9838,W,1,8,1.8,17,M,,M,,*5A
06/06/2014	18:02:45.495	$GPGGA,180254,2423.7240,N,08142.9838,W,1,8,1.8,17,M,,M,,*5E
06/06/2014	18:02:46.496	$GPGGA,180255,2423.7255,N,08142.9838,W,1,9,1.7,17,M,,M,,*55
06/06/2014	18:02:47.648	$GPGGA,180256,2423.7271,N,08142.9838,W,1,9,1.8,17,M,,M,,*5F
06/06/2014	18:02:48.669	$GPGGA,180257,2423.7285,N,08142.9839,W,1,8,1.8,17,M,,M,,*55
06/06/2014	18:02:49.669	$GPGGA,180258,2423.7300,N,08142.9839,W,1,8,1.8,17,M,,M,,*56
06/06/2014	18:02:50.690	$GPGGA,180259,2423.7312,N,08142.9836,W,1,9,1.4,17,M,,M,,*56
06/06/2014	18:02:51.710	$GPGGA,180300,2423.7327,N,08142.9837,W,1,9,1.4,17,M,,M,,*5C
06/06/2014	18:02:52.730	$GPGGA,180301,2423.7341,N,08142.9837,W,1,8,1.8,17,M,,M,,*50
06/06/2014	18:02:53.741	$GPGGA,180302,2423.7356,N,08142.9838,W,1,8,1.8,17,M,,M,,*5A
06/06/2014	18:02:54.780	$GPGGA,180303,2423.7370,N,08142.9838,W,1,8,1.8,17,M,,M,,*5F
06/06/2014	18:02:55.770	$GPGGA,180304,2423.7385,N,08142.9839,W,1,8,1.8,17,M,,M,,*53
06/06/2014	18:02:56.781	$GPGGA,180305,2423.7401,N,08142.9839,W,1,8,1.8,17,M,,M,,*59
06/06/2014	18:02:57.811	$GPGGA,180306,2423.7415,N,08142.9839,W,1,8,1.8,17,M,,M,,*5F
06/06/2014	18:02:58.852	$GPGGA,180307,2423.7430,N,08142.9841,W,1,8,1.8,17,M,,M,,*56
06/06/2014	18:02:59.852	$GPGGA,180308,2423.7444,N,08142.9840,W,1,8,1.8,17,M,,M,,*5B
06/06/2014	18:03:00.852	$GPGGA,180309,2423.7459,N,08142.9841,W,1,8,1.8,17,M,,M,,*57
06/06/2014	18:03:01.883	$GPGGA,180310,2423.7474,N,08142.9841,W,1,8,1.8,17,M,,M,,*50
06/06/2014	18:03:02.893	$GPGGA,180311,2423.7489,N,08142.9841,W,1,8,1.8,17,M,,M,,*53
06/06/2014	18:03:03.924	$GPGGA,180312,2423.7503,N,08142.9841,W,1,8,1.8,17,M,,M,,*53
06/06/2014	18:03:04.945	$GPGGA,180313,2423.7518,N,08142.9842,W,1,8,1.8,17,M,,M,,*5B
06/06/2014	18:03:05.945	$GPGGA,180314,2423.7532,N,08142.9844,W,1,8,1.8,17,M,,M,,*52
06/06/2014	18:03:06.986	$GPGGA,180315,2423.7547,N,08142.9843,W,1,8,1.8,17,M,,M,,*56
06/06/2014	18:03:08.006	$GPGGA,180316,2423.7561,N,08142.9845,W,1,8,1.7,17,M,,M,,*58
06/06/2014	18:03:09.012	$GPGGA,180317,2423.7575,N,08142.9843,W,1,9,1.7,17,M,,M,,*5B
06/06/2014	18:03:10.023	$GPGGA,180318,2423.7589,N,08142.9845,W,1,9,1.7,17,M,,M,,*51
06/06/2014	18:03:11.082	$GPGGA,180319,2423.7604,N,08142.9845,W,1,9,1.7,17,M,,M,,*56
06/06/2014	18:03:12.076	$GPGGA,180320,2423.7619,N,08142.9845,W,1,9,1.7,17,M,,M,,*50
06/06/2014	18:03:13.067	$GPGGA,180321,2423.7633,N,08142.9846,W,1,9,1.7,17,M,,M,,*5A
06/06/2014	18:03:14.118	$GPGGA,180322,2423.7648,N,08142.9848,W,1,9,2.1,17,M,,M,,*5E
06/06/2014	18:03:15.108	$GPGGA,180323,2423.7663,N,08142.9848,W,1,8,2.1,17,M,,M,,*57
06/06/2014	18:03:16.261	$GPGGA,180324,2423.7677,N,08142.9850,W,1,8,1.7,16,M,,M,,*58
06/06/2014	18:03:17.178	$GPGGA,180325,2423.7691,N,08142.9852,W,1,9,1.7,16,M,,M,,*52
06/06/2014	18:03:18.160	$GPGGA,180326,2423.7706,N,08142.9851,W,1,9,1.7,16,M,,M,,*5D
06/06/2014	18:03:19.180	$GPGGA,180327,2423.7720,N,08142.9852,W,1,9,1.7,16,M,,M,,*5B
06/06/2014	18:03:20.338	$GPGGA,180328,2423.7735,N,08142.9851,W,1,9,1.4,16,M,,M,,*50
06/06/2014	18:03:21.347	$GPGGA,180329,2423.7751,N,08142.9850,W,1,10,1.4,16,M,,M,,*6A
06/06/2014	18:03:22.364	$GPGGA,180330,2423.7766,N,08142.9852,W,1,10,1.4,16,M,,M,,*64
06/06/2014	18:03:23.364	$GPGGA,180331,2423.7781,N,08142.9850,W,1,10,1.4,16,M,,M,,*6E
06/06/2014	18:03:24.405	$GPGGA,180332,2423.7795,N,08142.9848,W,1,10,1.4,16,M,,M,,*61
06/06/2014	18:03:25.417	$GPGGA,180333,2423.7809,N,08142.9848,W,1,10,1.4,16,M,,M,,*6A
06/06/2014	18:03:26.323	$GPGGA,180334,2423.7822,N,08142.9846,W,1,10,1.4,16,M,,M,,*6A
06/06/2014	18:03:27.334	$GPGGA,180335,2423.7838,N,08142.9845,W,1,10,1.4,16,M,,M,,*63
06/06/2014	18:03:28.489	$GPGGA,180336,2423.7851,N,08142.9845,W,1,10,1.4,15,M,,M,,*6C
06/06/2014	18:03:28.268	$GPGGA,180337,2423.7865,N,08142.9845,W,1,9,1.4,15,M,,M,,*52
06/06/2014	18:03:29.267	$GPGGA,180338,2423.7880,N,08142.9844,W,1,9,1.4,15,M,,M,,*57
06/06/2014	18:03:30.320	$GPGGA,180339,2423.7896,N,08142.9845,W,1,9,1.4,15,M,,M,,*50
06/06/2014	18:03:31.206	$GPGGA,180340,2423.7910,N,08142.9844,W,1,9,1.4,15,M,,M,,*50
06/06/2014	18:03:32.216	$GPGGA,180341,2423.7923,N,08142.9843,W,1,9,1.4,15,M,,M,,*56
06/06/2014	18:03:33.339	$GPGGA,180342,2423.7939,N,08142.9844,W,1,9,1.4,15,M,,M,,*59
06/06/2014	18:03:34.369	$GPGGA,180343,2423.7952,N,08142.9843,W,1,9,1.4,15,M,,M,,*52
06/06/2014	18:03:35.380	$GPGGA,180344,2423.7966,N,08142.9842,W,1,9,1.4,15,M,,M,,*53
06/06/2014	18:03:36.410	$GPGGA,180345,2423.7981,N,08142.9841,W,1,10,1.4,15,M,,M,,*60
06/06/2014	18:03:37.411	$GPGGA,180346,2423.7995,N,08142.9841,W,1,10,1.4,15,M,,M,,*66
06/06/2014	18:03:38.441	$GPGGA,180347,2423.8010,N,08142.9841,W,1,9,1.4,15,M,,M,,*54
06/06/2014	18:03:39.462	$GPGGA,180348,2423.8024,N,08142.9840,W,1,9,1.4,15,M,,M,,*5D
06/06/2014	18:03:40.482	$GPGGA,180349,2423.8038,N,08142.9839,W,1,9,1.4,15,M,,M,,*5F
